1686492279.0475647 Coordinates x=203 px, y=1422 px
1686492287.4382637 Coordinates x=1676 px, y=642 px
1686492287.454497 Coordinates x=1692 px, y=646 px
1686492287.4702432 Coordinates x=1692 px, y=646 px
1686492287.4859786 Coordinates x=1697 px, y=651 px
1686492287.501584 Coordinates x=1697 px, y=651 px
1686492287.517164 Coordinates x=1700 px, y=655 px
1686492287.5326438 Coordinates x=1700 px, y=655 px
1686492287.5482726 Coordinates x=1708 px, y=660 px
1686492287.5644917 Coordinates x=1708 px, y=660 px
1686492287.5803359 Coordinates x=1778 px, y=671 px
1686492287.5959551 Coordinates x=1778 px, y=671 px
1686492287.611582 Coordinates x=1855 px, y=672 px
1686492287.6271691 Coordinates x=1855 px, y=672 px
1686492287.6428423 Coordinates x=1912 px, y=666 px
1686492287.659073 Coordinates x=1912 px, y=666 px
1686492287.6749165 Coordinates x=1945 px, y=653 px
1686492287.6905384 Coordinates x=1945 px, y=653 px
1686492287.7061687 Coordinates x=1945 px, y=653 px
1686492287.721792 Coordinates x=1962 px, y=648 px
1686492287.737407 Coordinates x=1962 px, y=648 px
1686492287.7536309 Coordinates x=1998 px, y=641 px
1686492287.7694693 Coordinates x=1998 px, y=641 px
1686492287.78507 Coordinates x=2043 px, y=629 px
1686492287.8006861 Coordinates x=2043 px, y=629 px
1686492287.8161569 Coordinates x=2070 px, y=624 px
1686492287.831844 Coordinates x=2070 px, y=624 px
1686492287.8476195 Coordinates x=2101 px, y=621 px
1686492287.8634646 Coordinates x=2101 px, y=621 px
1686492287.8793154 Coordinates x=2123 px, y=620 px
1686492287.8949308 Coordinates x=2123 px, y=620 px
1686492287.9105678 Coordinates x=2131 px, y=619 px
1686492287.9261618 Coordinates x=2131 px, y=619 px
1686492287.9417222 Coordinates x=2138 px, y=614 px
1686492287.9579167 Coordinates x=2138 px, y=614 px
1686492287.9737053 Coordinates x=2147 px, y=609 px
1686492287.9893644 Coordinates x=2147 px, y=609 px
1686492288.0049715 Coordinates x=2147 px, y=609 px
1686492288.0206127 Coordinates x=2153 px, y=605 px
1686492288.036264 Coordinates x=2153 px, y=605 px
1686492288.0521002 Coordinates x=2160 px, y=603 px
1686492288.0679464 Coordinates x=2160 px, y=603 px
1686492288.0837028 Coordinates x=2163 px, y=601 px
1686492288.099387 Coordinates x=2163 px, y=601 px
1686492288.1150331 Coordinates x=2165 px, y=600 px
1686492288.1306062 Coordinates x=2165 px, y=600 px
1686492288.1462889 Coordinates x=2166 px, y=600 px
1686492288.1623993 Coordinates x=2166 px, y=600 px
1686492288.178285 Coordinates x=2167 px, y=600 px
1686492288.1936824 Coordinates x=2167 px, y=600 px
1686492288.2095294 Coordinates x=2166 px, y=601 px
1686492288.225127 Coordinates x=2166 px, y=601 px
1686492288.2407265 Coordinates x=2164 px, y=603 px
1686492288.2566469 Coordinates x=2164 px, y=603 px
1686492288.272512 Coordinates x=2164 px, y=603 px
1686492288.2881486 Coordinates x=2144 px, y=608 px
1686492288.3037755 Coordinates x=2144 px, y=608 px
1686492288.3194091 Coordinates x=2118 px, y=614 px
1686492288.3350227 Coordinates x=2118 px, y=614 px
1686492288.350615 Coordinates x=2086 px, y=623 px
1686492288.3669307 Coordinates x=2086 px, y=623 px
1686492288.3827415 Coordinates x=2055 px, y=625 px
1686492288.398331 Coordinates x=2055 px, y=625 px
1686492288.4140716 Coordinates x=2024 px, y=627 px
1686492288.4295561 Coordinates x=2024 px, y=627 px
1686492288.4452858 Coordinates x=1987 px, y=634 px
1686492288.4612215 Coordinates x=1987 px, y=634 px
1686492288.4770706 Coordinates x=1955 px, y=635 px
1686492288.4926205 Coordinates x=1955 px, y=635 px
1686492288.508375 Coordinates x=1924 px, y=637 px
1686492288.5239794 Coordinates x=1924 px, y=637 px
1686492288.5396051 Coordinates x=1924 px, y=637 px
1686492288.555616 Coordinates x=1875 px, y=657 px
1686492288.5714898 Coordinates x=1875 px, y=657 px
1686492288.5871348 Coordinates x=1565 px, y=775 px
1686492288.6027436 Coordinates x=1565 px, y=775 px
1686492288.6183743 Coordinates x=1563 px, y=776 px
1686492288.6339436 Coordinates x=1563 px, y=776 px
1686492288.649473 Coordinates x=1560 px, y=778 px
1686492288.6653953 Coordinates x=1560 px, y=778 px
1686492288.6812072 Coordinates x=1560 px, y=780 px
1686492288.6968668 Coordinates x=1560 px, y=780 px
1686492288.7125247 Coordinates x=538 px, y=1050 px
1686492288.728159 Coordinates x=538 px, y=1050 px
1686492288.7437766 Coordinates x=352 px, y=1079 px
1686492288.759622 Coordinates x=352 px, y=1079 px
1686492288.7755098 Coordinates x=328 px, y=1073 px
1686492288.791136 Coordinates x=328 px, y=1073 px
1686492288.806762 Coordinates x=328 px, y=1073 px
1686492288.8223813 Coordinates x=312 px, y=1063 px
1686492288.8380015 Coordinates x=312 px, y=1063 px
1686492288.853911 Coordinates x=305 px, y=1042 px
1686492288.8697932 Coordinates x=305 px, y=1042 px
1686492288.8854067 Coordinates x=293 px, y=1016 px
1686492288.9009905 Coordinates x=293 px, y=1016 px
1686492288.9164948 Coordinates x=279 px, y=1003 px
1686492288.9321933 Coordinates x=279 px, y=1003 px
1686492288.9479089 Coordinates x=266 px, y=984 px
1686492288.9638748 Coordinates x=266 px, y=984 px
1686492288.979753 Coordinates x=253 px, y=962 px
1686492288.9953809 Coordinates x=253 px, y=962 px
1686492289.0110006 Coordinates x=242 px, y=942 px
1686492289.0264409 Coordinates x=242 px, y=942 px
1686492289.0422525 Coordinates x=232 px, y=931 px
1686492289.058193 Coordinates x=232 px, y=931 px
1686492289.074072 Coordinates x=226 px, y=925 px
1686492289.0896783 Coordinates x=226 px, y=925 px
1686492289.1053002 Coordinates x=226 px, y=925 px
1686492289.1207833 Coordinates x=226 px, y=925 px
1686492289.1364298 Coordinates x=220 px, y=920 px
1686492289.152025 Coordinates x=219 px, y=919 px
1686492289.1682463 Coordinates x=219 px, y=919 px
1686492289.1840935 Coordinates x=218 px, y=917 px
1686492289.1995642 Coordinates x=218 px, y=917 px
1686492289.2152393 Coordinates x=222 px, y=914 px
1686492289.2309906 Coordinates x=222 px, y=914 px
1686492289.2466333 Coordinates x=228 px, y=909 px
1686492289.262609 Coordinates x=228 px, y=909 px
1686492289.2784956 Coordinates x=234 px, y=908 px
1686492289.2939787 Coordinates x=234 px, y=908 px
1686492289.3097537 Coordinates x=243 px, y=904 px
1686492289.3252368 Coordinates x=243 px, y=904 px
1686492289.3408625 Coordinates x=243 px, y=904 px
1686492289.356763 Coordinates x=266 px, y=900 px
1686492289.3726358 Coordinates x=314 px, y=894 px
1686492289.3880591 Coordinates x=314 px, y=894 px
1686492289.403881 Coordinates x=314 px, y=894 px
1686492289.4195194 Coordinates x=358 px, y=889 px
1686492289.4350913 Coordinates x=358 px, y=889 px
1686492289.4507399 Coordinates x=395 px, y=884 px
1686492289.4664457 Coordinates x=395 px, y=884 px
1686492289.4822328 Coordinates x=415 px, y=880 px
1686492289.4979467 Coordinates x=415 px, y=880 px
1686492289.5135913 Coordinates x=428 px, y=878 px
1686492289.5291727 Coordinates x=428 px, y=878 px
1686492289.5447752 Coordinates x=443 px, y=874 px
1686492289.5607207 Coordinates x=443 px, y=874 px
1686492289.576614 Coordinates x=458 px, y=872 px
1686492289.5921326 Coordinates x=458 px, y=872 px
1686492289.6078403 Coordinates x=467 px, y=874 px
1686492289.6234684 Coordinates x=467 px, y=874 px
1686492289.6390998 Coordinates x=467 px, y=874 px
1686492289.65473 Coordinates x=492 px, y=876 px
1686492289.6704974 Coordinates x=492 px, y=876 px
1686492289.6861558 Coordinates x=521 px, y=874 px
1686492289.7019987 Coordinates x=521 px, y=874 px
1686492289.7176132 Coordinates x=542 px, y=875 px
1686492289.7330723 Coordinates x=542 px, y=875 px
1686492289.7487826 Coordinates x=572 px, y=875 px
1686492289.764712 Coordinates x=572 px, y=875 px
1686492289.780604 Coordinates x=593 px, y=876 px
1686492289.7961805 Coordinates x=593 px, y=876 px
1686492289.8118062 Coordinates x=601 px, y=876 px
1686492289.827454 Coordinates x=601 px, y=876 px
1686492289.8430657 Coordinates x=600 px, y=870 px
1686492289.8589602 Coordinates x=600 px, y=870 px
1686492289.8748467 Coordinates x=559 px, y=814 px
1686492289.8904047 Coordinates x=559 px, y=814 px
1686492289.9060907 Coordinates x=559 px, y=814 px
1686492289.9217024 Coordinates x=491 px, y=756 px
1686492289.9372978 Coordinates x=491 px, y=756 px
1686492289.9528663 Coordinates x=456 px, y=729 px
1686492289.9687233 Coordinates x=456 px, y=729 px
1686492289.9845998 Coordinates x=417 px, y=704 px
1686492290.0001123 Coordinates x=417 px, y=704 px
1686492290.0156705 Coordinates x=392 px, y=679 px
1686492290.0313764 Coordinates x=392 px, y=679 px
1686492290.0470636 Coordinates x=375 px, y=655 px
1686492290.0633137 Coordinates x=375 px, y=655 px
1686492290.0791626 Coordinates x=365 px, y=634 px
1686492290.09469 Coordinates x=365 px, y=634 px
1686492290.1104314 Coordinates x=358 px, y=628 px
1686492290.126026 Coordinates x=358 px, y=628 px
1686492290.1416807 Coordinates x=346 px, y=616 px
1686492290.1568298 Coordinates x=346 px, y=616 px
1686492290.1727087 Coordinates x=346 px, y=616 px
1686492290.1883392 Coordinates x=344 px, y=614 px
1686492290.2039528 Coordinates x=344 px, y=614 px
1686492290.2195885 Coordinates x=350 px, y=608 px
1686492290.2352161 Coordinates x=350 px, y=608 px
1686492290.250832 Coordinates x=361 px, y=603 px
1686492290.2667673 Coordinates x=361 px, y=603 px
1686492290.2825418 Coordinates x=375 px, y=597 px
1686492290.298207 Coordinates x=375 px, y=597 px
1686492290.3139036 Coordinates x=394 px, y=588 px
1686492290.3293827 Coordinates x=394 px, y=588 px
1686492290.3451338 Coordinates x=411 px, y=583 px
1686492290.360998 Coordinates x=411 px, y=583 px
1686492290.3768275 Coordinates x=424 px, y=579 px
1686492290.3922746 Coordinates x=424 px, y=579 px
1686492290.408009 Coordinates x=424 px, y=579 px
1686492290.4237146 Coordinates x=435 px, y=576 px
1686492290.4393437 Coordinates x=435 px, y=576 px
1686492290.4549782 Coordinates x=446 px, y=575 px
1686492290.4709046 Coordinates x=446 px, y=575 px
1686492290.486778 Coordinates x=503 px, y=611 px
1686492290.5024216 Coordinates x=503 px, y=611 px
1686492290.5180304 Coordinates x=557 px, y=649 px
1686492290.533611 Coordinates x=557 px, y=649 px
1686492290.5491922 Coordinates x=603 px, y=691 px
1686492290.5649974 Coordinates x=603 px, y=691 px
1686492290.580833 Coordinates x=634 px, y=725 px
1686492290.5965078 Coordinates x=634 px, y=725 px
1686492290.6121256 Coordinates x=646 px, y=739 px
1686492290.62775 Coordinates x=646 px, y=739 px
1686492290.6433794 Coordinates x=660 px, y=749 px
1686492290.659645 Coordinates x=660 px, y=749 px
1686492290.6755316 Coordinates x=677 px, y=766 px
1686492290.6909773 Coordinates x=677 px, y=766 px
1686492290.7067673 Coordinates x=687 px, y=774 px
1686492290.7224 Coordinates x=687 px, y=774 px
1686492290.7380238 Coordinates x=687 px, y=774 px
1686492290.7535143 Coordinates x=695 px, y=785 px
1686492290.769838 Coordinates x=695 px, y=785 px
1686492290.785694 Coordinates x=701 px, y=795 px
1686492290.801324 Coordinates x=701 px, y=795 px
1686492290.8169372 Coordinates x=705 px, y=802 px
1686492290.8324995 Coordinates x=705 px, y=802 px
1686492290.8481312 Coordinates x=706 px, y=804 px
1686492290.8644547 Coordinates x=706 px, y=804 px
1686492290.8803387 Coordinates x=709 px, y=808 px
1686492290.895968 Coordinates x=709 px, y=808 px
1686492290.911587 Coordinates x=711 px, y=809 px
1686492290.9271374 Coordinates x=711 px, y=809 px
1686492290.9428375 Coordinates x=719 px, y=813 px
1686492290.9582505 Coordinates x=719 px, y=813 px
1686492290.9740233 Coordinates x=719 px, y=813 px
1686492290.9897914 Coordinates x=733 px, y=816 px
1686492291.0055163 Coordinates x=733 px, y=816 px
1686492291.0211403 Coordinates x=756 px, y=815 px
1686492291.0366578 Coordinates x=756 px, y=815 px
1686492291.052377 Coordinates x=782 px, y=816 px
1686492291.0686853 Coordinates x=782 px, y=816 px
1686492291.084543 Coordinates x=795 px, y=818 px
1686492291.1001716 Coordinates x=795 px, y=818 px
1686492291.1157212 Coordinates x=808 px, y=822 px
1686492291.1314335 Coordinates x=808 px, y=822 px
1686492291.1470695 Coordinates x=817 px, y=824 px
1686492291.1629422 Coordinates x=817 px, y=824 px
1686492291.1788054 Coordinates x=826 px, y=824 px
1686492291.1944203 Coordinates x=826 px, y=824 px
1686492291.2100415 Coordinates x=829 px, y=824 px
1686492291.2256165 Coordinates x=829 px, y=824 px
1686492291.2412975 Coordinates x=830 px, y=823 px
1686492291.2568345 Coordinates x=830 px, y=823 px
1686492291.27307 Coordinates x=830 px, y=823 px
1686492291.2889063 Coordinates x=744 px, y=833 px
1686492291.3045833 Coordinates x=744 px, y=833 px
1686492291.3202062 Coordinates x=716 px, y=838 px
1686492291.3358016 Coordinates x=716 px, y=838 px
1686492291.351414 Coordinates x=702 px, y=840 px
1686492291.3673544 Coordinates x=702 px, y=840 px
1686492291.3831906 Coordinates x=694 px, y=843 px
1686492291.3987687 Coordinates x=694 px, y=843 px
1686492291.414258 Coordinates x=688 px, y=846 px
1686492291.4301186 Coordinates x=688 px, y=846 px
1686492291.445703 Coordinates x=677 px, y=850 px
1686492291.4617016 Coordinates x=677 px, y=850 px
1686492291.4775548 Coordinates x=405 px, y=1098 px
1686492291.4930236 Coordinates x=405 px, y=1098 px
1686492291.5087852 Coordinates x=367 px, y=1122 px
1686492291.52446 Coordinates x=367 px, y=1122 px
1686492291.5400758 Coordinates x=367 px, y=1122 px
1686492291.5556643 Coordinates x=337 px, y=1129 px
1686492291.5716605 Coordinates x=337 px, y=1129 px
1686492291.58755 Coordinates x=315 px, y=1125 px
1686492291.603176 Coordinates x=315 px, y=1125 px
1686492291.6188028 Coordinates x=295 px, y=1137 px
1686492291.6344147 Coordinates x=295 px, y=1137 px
1686492291.6500185 Coordinates x=278 px, y=1163 px
1686492291.6658945 Coordinates x=278 px, y=1163 px
1686492291.6816778 Coordinates x=264 px, y=1194 px
1686492291.697402 Coordinates x=264 px, y=1194 px
1686492291.7129886 Coordinates x=251 px, y=1221 px
1686492291.7286556 Coordinates x=251 px, y=1221 px
1686492291.7442513 Coordinates x=250 px, y=1229 px
1686492291.7598658 Coordinates x=250 px, y=1229 px
1686492291.7761824 Coordinates x=251 px, y=1240 px
1686492291.7919729 Coordinates x=251 px, y=1240 px
1686492291.8076959 Coordinates x=270 px, y=1260 px
1686492291.8233142 Coordinates x=270 px, y=1260 px
1686492291.8389475 Coordinates x=270 px, y=1260 px
1686492291.8545687 Coordinates x=297 px, y=1273 px
1686492291.8705244 Coordinates x=297 px, y=1273 px
1686492291.8863952 Coordinates x=337 px, y=1280 px
1686492291.902024 Coordinates x=337 px, y=1280 px
1686492291.9176517 Coordinates x=372 px, y=1280 px
1686492291.9332078 Coordinates x=372 px, y=1280 px
1686492291.9488041 Coordinates x=398 px, y=1282 px
1686492291.9647129 Coordinates x=398 px, y=1282 px
1686492291.980594 Coordinates x=420 px, y=1285 px
1686492291.996213 Coordinates x=420 px, y=1285 px
1686492292.0118635 Coordinates x=420 px, y=1285 px
1686492292.0274665 Coordinates x=429 px, y=1287 px
1686492292.0431116 Coordinates x=436 px, y=1290 px
1686492292.058608 Coordinates x=436 px, y=1290 px
1686492292.0743926 Coordinates x=442 px, y=1285 px
1686492292.0902586 Coordinates x=442 px, y=1285 px
1686492292.1058912 Coordinates x=442 px, y=1285 px
1686492292.1215093 Coordinates x=480 px, y=1207 px
1686492292.1371093 Coordinates x=480 px, y=1207 px
1686492292.152732 Coordinates x=503 px, y=1087 px
1686492292.1686857 Coordinates x=503 px, y=1087 px
1686492292.1845572 Coordinates x=514 px, y=1012 px
1686492292.2001522 Coordinates x=514 px, y=1012 px
1686492292.21573 Coordinates x=525 px, y=976 px
1686492292.2314143 Coordinates x=525 px, y=976 px
1686492292.2470813 Coordinates x=532 px, y=949 px
1686492292.2623322 Coordinates x=532 px, y=949 px
1686492292.278211 Coordinates x=538 px, y=936 px
1686492292.2937744 Coordinates x=538 px, y=936 px
1686492292.3094442 Coordinates x=543 px, y=930 px
1686492292.3250377 Coordinates x=543 px, y=930 px
1686492292.3406744 Coordinates x=547 px, y=922 px
1686492292.3563392 Coordinates x=547 px, y=922 px
1686492292.3723283 Coordinates x=547 px, y=922 px
1686492292.3882036 Coordinates x=563 px, y=930 px
1686492292.4036314 Coordinates x=563 px, y=930 px
1686492292.4194486 Coordinates x=596 px, y=978 px
1686492292.4350784 Coordinates x=596 px, y=978 px
1686492292.4506648 Coordinates x=632 px, y=1035 px
1686492292.4665954 Coordinates x=632 px, y=1035 px
1686492292.4823735 Coordinates x=664 px, y=1084 px
1686492292.4980688 Coordinates x=664 px, y=1084 px
1686492292.5137038 Coordinates x=685 px, y=1117 px
1686492292.5293274 Coordinates x=685 px, y=1117 px
1686492292.5449288 Coordinates x=699 px, y=1143 px
1686492292.560559 Coordinates x=699 px, y=1143 px
1686492292.5762744 Coordinates x=703 px, y=1151 px
1686492292.5920362 Coordinates x=703 px, y=1151 px
1686492292.6075795 Coordinates x=704 px, y=1152 px
1686492292.6232142 Coordinates x=704 px, y=1152 px
1686492292.6388361 Coordinates x=706 px, y=1153 px
1686492292.6544774 Coordinates x=706 px, y=1153 px
1686492292.6706257 Coordinates x=706 px, y=1153 px
1686492292.6863294 Coordinates x=706 px, y=1153 px
1686492292.701959 Coordinates x=706 px, y=1153 px
1686492292.7175713 Coordinates x=706 px, y=1153 px
1686492292.733198 Coordinates x=706 px, y=1153 px
1686492292.7488215 Coordinates x=709 px, y=1149 px
1686492292.7645242 Coordinates x=709 px, y=1149 px
1686492292.7803695 Coordinates x=714 px, y=1100 px
1686492292.7959855 Coordinates x=714 px, y=1100 px
1686492292.811641 Coordinates x=717 px, y=1037 px
1686492292.827145 Coordinates x=717 px, y=1037 px
1686492292.8429043 Coordinates x=724 px, y=963 px
1686492292.8584197 Coordinates x=724 px, y=963 px
1686492292.8746936 Coordinates x=726 px, y=919 px
1686492292.8905687 Coordinates x=726 px, y=919 px
1686492292.9062047 Coordinates x=726 px, y=919 px
1686492292.921799 Coordinates x=724 px, y=892 px
1686492292.9374523 Coordinates x=724 px, y=892 px
1686492292.9530342 Coordinates x=726 px, y=874 px
1686492292.9689097 Coordinates x=726 px, y=874 px
1686492292.9847696 Coordinates x=732 px, y=854 px
1686492293.000359 Coordinates x=732 px, y=854 px
1686492293.0158749 Coordinates x=734 px, y=847 px
1686492293.0315874 Coordinates x=734 px, y=847 px
1686492293.0472867 Coordinates x=737 px, y=839 px
1686492293.0629163 Coordinates x=737 px, y=839 px
1686492293.078822 Coordinates x=737 px, y=832 px
1686492293.0947018 Coordinates x=737 px, y=832 px
1686492293.110329 Coordinates x=736 px, y=828 px
1686492293.1257665 Coordinates x=736 px, y=828 px
1686492293.1413486 Coordinates x=734 px, y=825 px
1686492293.1571817 Coordinates x=734 px, y=825 px
1686492293.1730502 Coordinates x=734 px, y=825 px
1686492293.1888883 Coordinates x=733 px, y=824 px
1686492293.204565 Coordinates x=733 px, y=824 px
1686492293.2201796 Coordinates x=733 px, y=823 px
1686492293.2358003 Coordinates x=733 px, y=823 px
1686492293.2514238 Coordinates x=732 px, y=823 px
1686492293.2677634 Coordinates x=732 px, y=823 px
1686492293.2836022 Coordinates x=733 px, y=822 px
1686492293.299187 Coordinates x=733 px, y=822 px
1686492293.3148012 Coordinates x=745 px, y=823 px
1686492293.3305113 Coordinates x=745 px, y=823 px
1686492293.3461373 Coordinates x=764 px, y=826 px
1686492293.361763 Coordinates x=764 px, y=826 px
1686492293.3781347 Coordinates x=800 px, y=822 px
1686492293.3940241 Coordinates x=800 px, y=822 px
1686492293.4095201 Coordinates x=829 px, y=821 px
1686492293.4251509 Coordinates x=829 px, y=821 px
1686492293.4408484 Coordinates x=843 px, y=822 px
1686492293.4565299 Coordinates x=843 px, y=822 px
1686492293.472484 Coordinates x=843 px, y=822 px
1686492293.4883628 Coordinates x=854 px, y=820 px
1686492293.5039923 Coordinates x=854 px, y=820 px
1686492293.5195081 Coordinates x=875 px, y=818 px
1686492293.5352304 Coordinates x=875 px, y=818 px
1686492293.550846 Coordinates x=898 px, y=819 px
1686492293.5663931 Coordinates x=898 px, y=819 px
1686492293.5825965 Coordinates x=908 px, y=852 px
1686492293.5982916 Coordinates x=908 px, y=852 px
1686492293.6140997 Coordinates x=911 px, y=943 px
1686492293.6297166 Coordinates x=911 px, y=943 px
1686492293.6453369 Coordinates x=899 px, y=1013 px
1686492293.6609306 Coordinates x=899 px, y=1013 px
1686492293.6768732 Coordinates x=885 px, y=1060 px
1686492293.692654 Coordinates x=885 px, y=1060 px
1686492293.7081578 Coordinates x=870 px, y=1103 px
1686492293.7238057 Coordinates x=870 px, y=1103 px
1686492293.739637 Coordinates x=870 px, y=1103 px
1686492293.7551694 Coordinates x=865 px, y=1115 px
1686492293.7711709 Coordinates x=865 px, y=1115 px
1686492293.787044 Coordinates x=862 px, y=1133 px
1686492293.8026643 Coordinates x=862 px, y=1133 px
1686492293.8183033 Coordinates x=855 px, y=1152 px
1686492293.8338895 Coordinates x=855 px, y=1152 px
1686492293.8494444 Coordinates x=848 px, y=1159 px
1686492293.864951 Coordinates x=848 px, y=1159 px
1686492293.8810742 Coordinates x=850 px, y=1166 px
1686492293.8967466 Coordinates x=850 px, y=1166 px
1686492293.9125469 Coordinates x=871 px, y=1174 px
1686492293.9281178 Coordinates x=871 px, y=1174 px
1686492293.943825 Coordinates x=894 px, y=1176 px
1686492293.959452 Coordinates x=894 px, y=1176 px
1686492293.9754481 Coordinates x=924 px, y=1175 px
1686492293.9912844 Coordinates x=924 px, y=1175 px
1686492294.0069582 Coordinates x=924 px, y=1175 px
1686492294.0225945 Coordinates x=945 px, y=1175 px
1686492294.0382147 Coordinates x=945 px, y=1175 px
1686492294.0538223 Coordinates x=964 px, y=1172 px
1686492294.069823 Coordinates x=964 px, y=1172 px
1686492294.0856779 Coordinates x=969 px, y=1170 px
1686492294.1013079 Coordinates x=969 px, y=1170 px
1686492294.1167831 Coordinates x=962 px, y=1170 px
1686492294.1324062 Coordinates x=962 px, y=1170 px
1686492294.148112 Coordinates x=932 px, y=1171 px
1686492294.163817 Coordinates x=932 px, y=1171 px
1686492294.1797988 Coordinates x=896 px, y=1171 px
1686492294.1956859 Coordinates x=896 px, y=1171 px
1686492294.2113216 Coordinates x=868 px, y=1168 px
1686492294.226929 Coordinates x=868 px, y=1168 px
1686492294.2425675 Coordinates x=845 px, y=1168 px
1686492294.2580068 Coordinates x=845 px, y=1168 px
1686492294.273967 Coordinates x=779 px, y=1172 px
1686492294.2897725 Coordinates x=779 px, y=1172 px
1686492294.3054552 Coordinates x=779 px, y=1172 px
1686492294.3209715 Coordinates x=727 px, y=1178 px
1686492294.3367007 Coordinates x=727 px, y=1178 px
1686492294.35236 Coordinates x=694 px, y=1189 px
1686492294.3679767 Coordinates x=694 px, y=1189 px
1686492294.3842583 Coordinates x=658 px, y=1202 px
1686492294.4000335 Coordinates x=658 px, y=1202 px
1686492294.4156358 Coordinates x=628 px, y=1215 px
1686492294.4312823 Coordinates x=628 px, y=1215 px
1686492294.4469757 Coordinates x=614 px, y=1219 px
1686492294.4626102 Coordinates x=614 px, y=1219 px
1686492294.478623 Coordinates x=605 px, y=1212 px
1686492294.4944172 Coordinates x=605 px, y=1212 px
1686492294.5101287 Coordinates x=556 px, y=858 px
1686492294.5256565 Coordinates x=556 px, y=858 px
1686492294.5413826 Coordinates x=556 px, y=858 px
1686492294.5567882 Coordinates x=554 px, y=789 px
1686492294.5727434 Coordinates x=554 px, y=789 px
1686492294.5886216 Coordinates x=551 px, y=708 px
1686492294.6042624 Coordinates x=551 px, y=708 px
1686492294.619879 Coordinates x=551 px, y=680 px
1686492294.6354933 Coordinates x=551 px, y=680 px
1686492294.6511238 Coordinates x=551 px, y=662 px
1686492294.666706 Coordinates x=551 px, y=662 px
1686492294.682954 Coordinates x=557 px, y=626 px
1686492294.6987417 Coordinates x=557 px, y=626 px
1686492294.7144516 Coordinates x=564 px, y=601 px
1686492294.7300894 Coordinates x=564 px, y=601 px
1686492294.745696 Coordinates x=570 px, y=577 px
1686492294.761294 Coordinates x=570 px, y=577 px
1686492294.7771602 Coordinates x=575 px, y=563 px
1686492294.7929366 Coordinates x=575 px, y=563 px
1686492294.8086638 Coordinates x=577 px, y=553 px
1686492294.8242831 Coordinates x=577 px, y=553 px
1686492294.8399048 Coordinates x=577 px, y=553 px
1686492294.855544 Coordinates x=579 px, y=547 px
1686492294.870797 Coordinates x=579 px, y=547 px
1686492294.8866913 Coordinates x=584 px, y=540 px
1686492294.9023085 Coordinates x=584 px, y=540 px
1686492294.917932 Coordinates x=612 px, y=521 px
1686492294.9335237 Coordinates x=612 px, y=521 px
1686492294.9491072 Coordinates x=634 px, y=514 px
1686492294.964723 Coordinates x=634 px, y=514 px
1686492294.9807057 Coordinates x=654 px, y=509 px
1686492294.9965982 Coordinates x=654 px, y=509 px
1686492295.0122175 Coordinates x=669 px, y=505 px
1686492295.0278413 Coordinates x=669 px, y=505 px
1686492295.0434518 Coordinates x=686 px, y=502 px
1686492295.0590422 Coordinates x=686 px, y=502 px
1686492295.0750527 Coordinates x=706 px, y=499 px
1686492295.0908613 Coordinates x=706 px, y=499 px
1686492295.1065745 Coordinates x=706 px, y=499 px
1686492295.1220975 Coordinates x=727 px, y=494 px
1686492295.1378138 Coordinates x=727 px, y=494 px
1686492295.1534193 Coordinates x=816 px, y=481 px
1686492295.1690338 Coordinates x=816 px, y=481 px
1686492295.18482 Coordinates x=869 px, y=470 px
1686492295.2006812 Coordinates x=869 px, y=470 px
1686492295.216142 Coordinates x=937 px, y=465 px
1686492295.2318528 Coordinates x=937 px, y=465 px
1686492295.2473674 Coordinates x=989 px, y=457 px
1686492295.2631695 Coordinates x=989 px, y=457 px
1686492295.2791018 Coordinates x=1024 px, y=456 px
1686492295.2949557 Coordinates x=1024 px, y=456 px
1686492295.3105981 Coordinates x=1044 px, y=456 px
1686492295.32614 Coordinates x=1044 px, y=456 px
1686492295.3418589 Coordinates x=1049 px, y=454 px
1686492295.3573744 Coordinates x=1049 px, y=454 px
1686492295.3730168 Coordinates x=1069 px, y=457 px
1686492295.3886883 Coordinates x=1069 px, y=457 px
1686492295.404286 Coordinates x=1069 px, y=457 px
1686492295.4199142 Coordinates x=1101 px, y=459 px
1686492295.435665 Coordinates x=1101 px, y=459 px
1686492295.4512577 Coordinates x=1124 px, y=461 px
1686492295.4668677 Coordinates x=1124 px, y=461 px
1686492295.4829779 Coordinates x=1136 px, y=461 px
1686492295.4986174 Coordinates x=1136 px, y=461 px
1686492295.5142713 Coordinates x=1154 px, y=465 px
1686492295.530009 Coordinates x=1154 px, y=465 px
1686492295.545556 Coordinates x=1166 px, y=467 px
1686492295.5612187 Coordinates x=1166 px, y=467 px
1686492295.5774362 Coordinates x=1181 px, y=468 px
1686492295.5931258 Coordinates x=1181 px, y=468 px
1686492295.6088018 Coordinates x=1193 px, y=469 px
1686492295.6244164 Coordinates x=1193 px, y=469 px
1686492295.6400523 Coordinates x=1195 px, y=470 px
1686492295.655603 Coordinates x=1195 px, y=470 px
1686492295.671206 Coordinates x=1195 px, y=470 px
1686492295.6873403 Coordinates x=1196 px, y=470 px
1686492295.7029884 Coordinates x=1196 px, y=470 px
1686492295.7186975 Coordinates x=1194 px, y=471 px
1686492295.7343314 Coordinates x=1194 px, y=471 px
1686492295.74997 Coordinates x=1187 px, y=471 px
1686492295.7654889 Coordinates x=1187 px, y=471 px
1686492295.781556 Coordinates x=1180 px, y=471 px
