1686492144.683903 Coordinates x=465 px, y=851 px
1686492162.6992376 Coordinates x=395 px, y=859 px
1686492162.714726 Coordinates x=397 px, y=860 px
1686492162.7304373 Coordinates x=397 px, y=860 px
1686492162.7463818 Coordinates x=401 px, y=860 px
1686492162.7619045 Coordinates x=401 px, y=860 px
1686492162.7774122 Coordinates x=410 px, y=859 px
1686492162.7934966 Coordinates x=410 px, y=859 px
1686492162.8092294 Coordinates x=431 px, y=862 px
1686492162.8241746 Coordinates x=431 px, y=862 px
1686492162.839064 Coordinates x=450 px, y=867 px
1686492162.85507 Coordinates x=450 px, y=867 px
1686492162.8711069 Coordinates x=470 px, y=869 px
1686492162.8841562 Coordinates x=470 px, y=869 px
1686492162.8999162 Coordinates x=486 px, y=872 px
1686492162.9161654 Coordinates x=486 px, y=872 px
1686492162.9318988 Coordinates x=486 px, y=872 px
1686492162.9474754 Coordinates x=503 px, y=876 px
1686492162.9630911 Coordinates x=503 px, y=876 px
1686492162.9788187 Coordinates x=534 px, y=876 px
1686492162.9943125 Coordinates x=534 px, y=876 px
1686492163.010519 Coordinates x=574 px, y=875 px
1686492163.0262043 Coordinates x=574 px, y=875 px
1686492163.0417888 Coordinates x=602 px, y=873 px
1686492163.056999 Coordinates x=602 px, y=873 px
1686492163.0723248 Coordinates x=612 px, y=873 px
1686492163.088209 Coordinates x=612 px, y=873 px
1686492163.1043067 Coordinates x=620 px, y=875 px
1686492163.1199262 Coordinates x=620 px, y=875 px
1686492163.1352286 Coordinates x=645 px, y=915 px
1686492163.1504378 Coordinates x=645 px, y=915 px
1686492163.1654527 Coordinates x=645 px, y=915 px
1686492163.1811142 Coordinates x=659 px, y=937 px
1686492163.1962407 Coordinates x=659 px, y=937 px
1686492163.2122543 Coordinates x=665 px, y=950 px
1686492163.2274194 Coordinates x=665 px, y=950 px
1686492163.2434762 Coordinates x=670 px, y=961 px
1686492163.2594695 Coordinates x=670 px, y=961 px
1686492163.2822526 Coordinates x=672 px, y=1011 px
1686492163.2970102 Coordinates x=672 px, y=1011 px
1686492163.312563 Coordinates x=680 px, y=1050 px
1686492163.3280213 Coordinates x=680 px, y=1050 px
1686492163.343975 Coordinates x=699 px, y=1057 px
1686492163.359241 Coordinates x=699 px, y=1057 px
1686492163.3747861 Coordinates x=738 px, y=1045 px
1686492163.3900726 Coordinates x=738 px, y=1045 px
1686492163.4060519 Coordinates x=789 px, y=1011 px
1686492163.4218812 Coordinates x=789 px, y=1011 px
1686492163.4377933 Coordinates x=841 px, y=965 px
1686492163.4526918 Coordinates x=841 px, y=965 px
1686492163.46877 Coordinates x=875 px, y=939 px
1686492163.4845006 Coordinates x=875 px, y=939 px
1686492163.4997427 Coordinates x=875 px, y=939 px
1686492163.5156066 Coordinates x=901 px, y=923 px
1686492163.531227 Coordinates x=901 px, y=923 px
1686492163.5471816 Coordinates x=919 px, y=913 px
1686492163.5627034 Coordinates x=919 px, y=913 px
1686492163.578047 Coordinates x=949 px, y=899 px
1686492163.594148 Coordinates x=949 px, y=899 px
1686492163.609733 Coordinates x=970 px, y=891 px
1686492163.625761 Coordinates x=970 px, y=891 px
1686492163.6416798 Coordinates x=982 px, y=890 px
1686492163.6572149 Coordinates x=982 px, y=890 px
1686492163.6725018 Coordinates x=993 px, y=890 px
1686492163.6877413 Coordinates x=993 px, y=890 px
1686492163.7036333 Coordinates x=1002 px, y=890 px
1686492163.7192783 Coordinates x=1002 px, y=890 px
1686492163.7351987 Coordinates x=1007 px, y=889 px
1686492163.7507818 Coordinates x=1007 px, y=889 px
1686492163.7657769 Coordinates x=1009 px, y=890 px
1686492163.7819169 Coordinates x=1009 px, y=890 px
1686492163.7973375 Coordinates x=1009 px, y=890 px
1686492163.8131206 Coordinates x=1011 px, y=891 px
1686492163.8285215 Coordinates x=1011 px, y=891 px
1686492163.8443756 Coordinates x=1021 px, y=907 px
1686492163.8597643 Coordinates x=1021 px, y=907 px
1686492163.8750553 Coordinates x=1069 px, y=945 px
1686492163.8908603 Coordinates x=1069 px, y=945 px
1686492163.9061644 Coordinates x=1127 px, y=984 px
1686492163.921339 Coordinates x=1127 px, y=984 px
1686492163.9365165 Coordinates x=1176 px, y=1015 px
1686492163.951912 Coordinates x=1176 px, y=1015 px
1686492163.9679446 Coordinates x=1207 px, y=1046 px
1686492163.9831424 Coordinates x=1207 px, y=1046 px
1686492163.9988365 Coordinates x=1236 px, y=1074 px
1686492164.0143883 Coordinates x=1236 px, y=1074 px
1686492164.0304596 Coordinates x=1247 px, y=1093 px
1686492164.0457766 Coordinates x=1247 px, y=1093 px
1686492164.0613234 Coordinates x=1262 px, y=1103 px
1686492164.0767395 Coordinates x=1262 px, y=1103 px
1686492164.092449 Coordinates x=1262 px, y=1103 px
1686492164.107682 Coordinates x=1316 px, y=1116 px
1686492164.1234848 Coordinates x=1316 px, y=1116 px
1686492164.1394918 Coordinates x=1370 px, y=1122 px
1686492164.1553342 Coordinates x=1370 px, y=1122 px
1686492164.170624 Coordinates x=1390 px, y=1118 px
1686492164.186658 Coordinates x=1390 px, y=1118 px
1686492164.202292 Coordinates x=1395 px, y=1116 px
1686492164.2179615 Coordinates x=1395 px, y=1116 px
1686492164.2330084 Coordinates x=1401 px, y=1109 px
1686492164.248915 Coordinates x=1401 px, y=1109 px
1686492164.26459 Coordinates x=1406 px, y=1095 px
1686492164.2806885 Coordinates x=1406 px, y=1095 px
1686492164.2961469 Coordinates x=1454 px, y=1044 px
1686492164.311766 Coordinates x=1454 px, y=1044 px
1686492164.327549 Coordinates x=1540 px, y=1002 px
1686492164.3428931 Coordinates x=1540 px, y=1002 px
1686492164.3584216 Coordinates x=1540 px, y=1002 px
1686492164.3744514 Coordinates x=1600 px, y=984 px
1686492164.3901408 Coordinates x=1600 px, y=984 px
1686492164.4054196 Coordinates x=1655 px, y=963 px
1686492164.4211237 Coordinates x=1655 px, y=963 px
1686492164.4368846 Coordinates x=1700 px, y=948 px
1686492164.4522114 Coordinates x=1700 px, y=948 px
1686492164.4682846 Coordinates x=1717 px, y=943 px
1686492164.483893 Coordinates x=1717 px, y=943 px
1686492164.4988055 Coordinates x=1717 px, y=943 px
1686492164.5148287 Coordinates x=1724 px, y=941 px
1686492164.5299556 Coordinates x=1724 px, y=941 px
1686492164.5456173 Coordinates x=1730 px, y=941 px
1686492164.56089 Coordinates x=1730 px, y=941 px
1686492164.5762901 Coordinates x=1739 px, y=945 px
1686492164.5916889 Coordinates x=1739 px, y=945 px
1686492164.6072679 Coordinates x=1747 px, y=947 px
1686492164.6230855 Coordinates x=1747 px, y=947 px
1686492164.638625 Coordinates x=1752 px, y=952 px
1686492164.6541636 Coordinates x=1752 px, y=952 px
1686492164.6696656 Coordinates x=1757 px, y=955 px
1686492164.6856017 Coordinates x=1757 px, y=955 px
1686492164.7016382 Coordinates x=1758 px, y=957 px
1686492164.717187 Coordinates x=1758 px, y=957 px
1686492164.7332487 Coordinates x=1768 px, y=960 px
1686492164.7489176 Coordinates x=1768 px, y=960 px
1686492164.7645197 Coordinates x=1768 px, y=960 px
1686492164.7802606 Coordinates x=1815 px, y=977 px
1686492164.7962728 Coordinates x=1815 px, y=977 px
1686492164.8121305 Coordinates x=1857 px, y=990 px
1686492164.827932 Coordinates x=1857 px, y=990 px
1686492164.8433738 Coordinates x=1887 px, y=995 px
1686492164.8585052 Coordinates x=1887 px, y=995 px
1686492164.8740425 Coordinates x=1921 px, y=998 px
1686492164.889646 Coordinates x=1921 px, y=998 px
1686492164.9057844 Coordinates x=1938 px, y=1001 px
1686492164.9216576 Coordinates x=1938 px, y=1001 px
1686492164.937778 Coordinates x=1951 px, y=1004 px
1686492164.9537237 Coordinates x=1951 px, y=1004 px
1686492164.9693422 Coordinates x=1956 px, y=1003 px
1686492164.9845572 Coordinates x=1956 px, y=1003 px
1686492164.9998329 Coordinates x=1956 px, y=1003 px
1686492165.015684 Coordinates x=1987 px, y=1009 px
1686492165.0310874 Coordinates x=1987 px, y=1009 px
1686492165.0471392 Coordinates x=2019 px, y=1010 px
1686492165.06233 Coordinates x=2019 px, y=1010 px
1686492165.0831616 Coordinates x=2055 px, y=1008 px
1686492165.098782 Coordinates x=2055 px, y=1008 px
1686492165.1147258 Coordinates x=2069 px, y=1008 px
1686492165.1305614 Coordinates x=2069 px, y=1008 px
1686492165.1461904 Coordinates x=2082 px, y=1006 px
1686492165.1618268 Coordinates x=2082 px, y=1006 px
1686492165.177415 Coordinates x=2127 px, y=997 px
1686492165.1930711 Coordinates x=2127 px, y=997 px
1686492165.208747 Coordinates x=2325 px, y=976 px
1686492165.2244165 Coordinates x=2325 px, y=976 px
1686492165.2402542 Coordinates x=2418 px, y=960 px
1686492165.2563474 Coordinates x=2418 px, y=960 px
1686492165.2721565 Coordinates x=2475 px, y=945 px
1686492165.2876875 Coordinates x=2475 px, y=945 px
1686492165.303699 Coordinates x=2495 px, y=938 px
1686492165.31961 Coordinates x=2495 px, y=938 px
1686492165.3356938 Coordinates x=2509 px, y=933 px
1686492165.351726 Coordinates x=2509 px, y=933 px
1686492165.367121 Coordinates x=2525 px, y=929 px
1686492165.3830643 Coordinates x=2525 px, y=929 px
1686492165.398057 Coordinates x=2525 px, y=929 px
1686492165.413557 Coordinates x=2539 px, y=926 px
1686492165.4288652 Coordinates x=2539 px, y=926 px
1686492165.444433 Coordinates x=2539 px, y=926 px
1686492165.4600458 Coordinates x=2539 px, y=926 px
1686492165.4754584 Coordinates x=1592 px, y=923 px
1686492165.4914782 Coordinates x=1592 px, y=923 px
1686492165.513859 Coordinates x=683 px, y=993 px
1686492165.5322025 Coordinates x=683 px, y=993 px
1686492165.548114 Coordinates x=522 px, y=1031 px
1686492165.5632586 Coordinates x=522 px, y=1031 px
1686492165.5789003 Coordinates x=493 px, y=1044 px
1686492165.593915 Coordinates x=493 px, y=1044 px
1686492165.6093993 Coordinates x=479 px, y=1057 px
1686492165.625109 Coordinates x=479 px, y=1057 px
1686492165.64025 Coordinates x=461 px, y=1066 px
1686492165.656246 Coordinates x=461 px, y=1066 px
1686492165.671658 Coordinates x=412 px, y=1075 px
1686492165.687011 Coordinates x=412 px, y=1075 px
1686492165.7030802 Coordinates x=364 px, y=1083 px
1686492165.7182384 Coordinates x=364 px, y=1083 px
1686492165.733979 Coordinates x=337 px, y=1089 px
1686492165.749693 Coordinates x=337 px, y=1089 px
1686492165.7648463 Coordinates x=322 px, y=1091 px
1686492165.7800765 Coordinates x=322 px, y=1091 px
1686492165.795741 Coordinates x=311 px, y=1092 px
1686492165.8143833 Coordinates x=311 px, y=1092 px
1686492165.8317988 Coordinates x=311 px, y=1092 px
1686492165.8472357 Coordinates x=305 px, y=1091 px
1686492165.863053 Coordinates x=305 px, y=1091 px
1686492165.8786743 Coordinates x=297 px, y=1088 px
1686492165.8943048 Coordinates x=297 px, y=1088 px
1686492165.9099166 Coordinates x=290 px, y=1085 px
1686492165.9257555 Coordinates x=290 px, y=1085 px
1686492165.9414237 Coordinates x=291 px, y=1083 px
1686492165.957344 Coordinates x=291 px, y=1083 px
1686492165.9733655 Coordinates x=307 px, y=1066 px
1686492165.9886847 Coordinates x=307 px, y=1066 px
1686492166.004543 Coordinates x=328 px, y=1047 px
1686492166.020452 Coordinates x=328 px, y=1047 px
1686492166.0360525 Coordinates x=352 px, y=1024 px
1686492166.0513756 Coordinates x=352 px, y=1024 px
1686492166.0665245 Coordinates x=375 px, y=1010 px
1686492166.0821948 Coordinates x=375 px, y=1010 px
1686492166.0975745 Coordinates x=375 px, y=1010 px
1686492166.113766 Coordinates x=424 px, y=989 px
1686492166.1293168 Coordinates x=491 px, y=977 px
1686492166.149404 Coordinates x=491 px, y=977 px
1686492166.1648097 Coordinates x=547 px, y=969 px
1686492166.1801372 Coordinates x=547 px, y=969 px
1686492166.1953595 Coordinates x=547 px, y=969 px
1686492166.2110925 Coordinates x=578 px, y=961 px
1686492166.2262604 Coordinates x=578 px, y=961 px
1686492166.2415621 Coordinates x=602 px, y=954 px
1686492166.2575212 Coordinates x=602 px, y=954 px
1686492166.2726076 Coordinates x=615 px, y=953 px
1686492166.288296 Coordinates x=615 px, y=953 px
1686492166.303948 Coordinates x=634 px, y=950 px
1686492166.3200314 Coordinates x=634 px, y=950 px
1686492166.3354099 Coordinates x=680 px, y=948 px
1686492166.3506553 Coordinates x=680 px, y=948 px
1686492166.3664396 Coordinates x=731 px, y=946 px
1686492166.3822684 Coordinates x=731 px, y=946 px
1686492166.3978848 Coordinates x=761 px, y=943 px
1686492166.413523 Coordinates x=761 px, y=943 px
1686492166.4293265 Coordinates x=776 px, y=941 px
1686492166.4451165 Coordinates x=776 px, y=941 px
1686492166.460805 Coordinates x=783 px, y=940 px
1686492166.4764192 Coordinates x=783 px, y=940 px
1686492166.4920425 Coordinates x=783 px, y=940 px
1686492166.5076857 Coordinates x=794 px, y=940 px
1686492166.5236206 Coordinates x=794 px, y=940 px
1686492166.5394607 Coordinates x=813 px, y=936 px
1686492166.555098 Coordinates x=813 px, y=936 px
1686492166.570726 Coordinates x=821 px, y=936 px
1686492166.5862403 Coordinates x=821 px, y=936 px
1686492166.6018414 Coordinates x=831 px, y=935 px
1686492166.6170282 Coordinates x=831 px, y=935 px
1686492166.632872 Coordinates x=831 px, y=935 px
1686492166.6484993 Coordinates x=837 px, y=934 px
1686492166.6641178 Coordinates x=837 px, y=934 px
1686492166.6797426 Coordinates x=837 px, y=934 px
1686492166.695383 Coordinates x=837 px, y=934 px
1686492166.7109978 Coordinates x=813 px, y=1004 px
1686492166.726845 Coordinates x=813 px, y=1004 px
1686492166.7426925 Coordinates x=745 px, y=1119 px
1686492166.75823 Coordinates x=745 px, y=1119 px
1686492166.773852 Coordinates x=711 px, y=1174 px
1686492166.7895367 Coordinates x=711 px, y=1174 px
1686492166.8051403 Coordinates x=694 px, y=1204 px
1686492166.8209856 Coordinates x=694 px, y=1204 px
1686492166.836837 Coordinates x=665 px, y=1252 px
1686492166.852257 Coordinates x=665 px, y=1252 px
1686492166.868001 Coordinates x=652 px, y=1275 px
1686492166.883538 Coordinates x=652 px, y=1275 px
1686492166.899299 Coordinates x=652 px, y=1275 px
1686492166.9149394 Coordinates x=642 px, y=1290 px
1686492166.931263 Coordinates x=642 px, y=1290 px
1686492166.9471045 Coordinates x=631 px, y=1300 px
1686492166.9627311 Coordinates x=631 px, y=1300 px
1686492166.978363 Coordinates x=625 px, y=1307 px
1686492166.9939632 Coordinates x=625 px, y=1307 px
1686492167.0095782 Coordinates x=622 px, y=1310 px
1686492167.0258307 Coordinates x=622 px, y=1310 px
1686492167.0416403 Coordinates x=624 px, y=1314 px
1686492167.05728 Coordinates x=624 px, y=1314 px
1686492167.072911 Coordinates x=636 px, y=1313 px
1686492167.088556 Coordinates x=636 px, y=1313 px
1686492167.1041434 Coordinates x=681 px, y=1274 px
1686492167.1203487 Coordinates x=681 px, y=1274 px
1686492167.1361609 Coordinates x=744 px, y=1180 px
1686492167.1516373 Coordinates x=744 px, y=1180 px
1686492167.1673253 Coordinates x=775 px, y=1128 px
1686492167.1830668 Coordinates x=775 px, y=1128 px
1686492167.1986873 Coordinates x=775 px, y=1128 px
1686492167.21431 Coordinates x=806 px, y=1056 px
1686492167.230544 Coordinates x=806 px, y=1056 px
1686492167.2463825 Coordinates x=823 px, y=1012 px
1686492167.262005 Coordinates x=823 px, y=1012 px
1686492167.2775478 Coordinates x=828 px, y=991 px
1686492167.293259 Coordinates x=828 px, y=991 px
1686492167.308889 Coordinates x=833 px, y=979 px
1686492167.3247907 Coordinates x=833 px, y=979 px
1686492167.3406208 Coordinates x=839 px, y=972 px
1686492167.356256 Coordinates x=839 px, y=972 px
1686492167.3718724 Coordinates x=839 px, y=970 px
1686492167.387334 Coordinates x=839 px, y=970 px
1686492167.4026897 Coordinates x=837 px, y=969 px
1686492167.4189086 Coordinates x=837 px, y=969 px
1686492167.434061 Coordinates x=837 px, y=969 px
1686492167.449706 Coordinates x=825 px, y=970 px
1686492167.4654832 Coordinates x=809 px, y=973 px
1686492167.4814603 Coordinates x=809 px, y=973 px
1686492167.4968836 Coordinates x=794 px, y=973 px
1686492167.5125678 Coordinates x=794 px, y=973 px
1686492167.5326447 Coordinates x=794 px, y=973 px
1686492167.547805 Coordinates x=775 px, y=973 px
1686492167.5629952 Coordinates x=775 px, y=972 px
1686492167.5792124 Coordinates x=775 px, y=972 px
1686492167.5951152 Coordinates x=775 px, y=972 px
1686492167.611125 Coordinates x=925 px, y=960 px
1686492167.6267169 Coordinates x=925 px, y=960 px
1686492167.6419654 Coordinates x=1025 px, y=950 px
1686492167.6574264 Coordinates x=1025 px, y=950 px
1686492167.6734602 Coordinates x=1079 px, y=946 px
1686492167.6889865 Coordinates x=1079 px, y=946 px
1686492167.7049766 Coordinates x=1146 px, y=941 px
1686492167.7207835 Coordinates x=1146 px, y=941 px
1686492167.735889 Coordinates x=1189 px, y=943 px
1686492167.751594 Coordinates x=1189 px, y=943 px
1686492167.7675817 Coordinates x=1189 px, y=943 px
1686492167.7834532 Coordinates x=1206 px, y=947 px
1686492167.799303 Coordinates x=1206 px, y=947 px
1686492167.8144443 Coordinates x=1214 px, y=948 px
1686492167.8300064 Coordinates x=1214 px, y=948 px
1686492167.845787 Coordinates x=1234 px, y=948 px
1686492167.8609192 Coordinates x=1234 px, y=948 px
1686492167.8759193 Coordinates x=1247 px, y=944 px
1686492167.89196 Coordinates x=1247 px, y=944 px
1686492167.9078162 Coordinates x=1259 px, y=940 px
1686492167.9324107 Coordinates x=1259 px, y=940 px
1686492167.947681 Coordinates x=1276 px, y=934 px
1686492167.9631555 Coordinates x=1276 px, y=934 px
1686492167.9790227 Coordinates x=1291 px, y=930 px
1686492167.994625 Coordinates x=1291 px, y=930 px
1686492168.0097923 Coordinates x=1301 px, y=926 px
1686492168.03265 Coordinates x=1301 px, y=926 px
1686492168.047922 Coordinates x=1305 px, y=925 px
1686492168.0639422 Coordinates x=1305 px, y=925 px
1686492168.0790954 Coordinates x=1311 px, y=924 px
1686492168.0942848 Coordinates x=1311 px, y=924 px
1686492168.1160505 Coordinates x=1314 px, y=923 px
1686492168.1317322 Coordinates x=1314 px, y=923 px
1686492168.1477334 Coordinates x=1317 px, y=921 px
1686492168.1633463 Coordinates x=1317 px, y=921 px
1686492168.1789014 Coordinates x=1349 px, y=912 px
1686492168.1997404 Coordinates x=1349 px, y=912 px
1686492168.215366 Coordinates x=1401 px, y=902 px
1686492168.2312837 Coordinates x=1401 px, y=902 px
1686492168.2471273 Coordinates x=1443 px, y=891 px
1686492168.2627585 Coordinates x=1443 px, y=891 px
1686492168.2783787 Coordinates x=1466 px, y=883 px
1686492168.2939975 Coordinates x=1466 px, y=883 px
1686492168.3095877 Coordinates x=1489 px, y=877 px
1686492168.3254747 Coordinates x=1489 px, y=877 px
1686492168.3412886 Coordinates x=1513 px, y=874 px
1686492168.3569443 Coordinates x=1513 px, y=874 px
1686492168.372573 Coordinates x=1528 px, y=870 px
1686492168.3883684 Coordinates x=1528 px, y=870 px
1686492168.414082 Coordinates x=1548 px, y=862 px
1686492168.4300225 Coordinates x=1578 px, y=853 px
1686492168.4456728 Coordinates x=1578 px, y=853 px
1686492168.4617903 Coordinates x=1578 px, y=853 px
1686492168.482604 Coordinates x=1649 px, y=844 px
1686492168.4984028 Coordinates x=1683 px, y=847 px
1686492168.5145469 Coordinates x=1683 px, y=847 px
1686492168.5326052 Coordinates x=1683 px, y=847 px
1686492168.548493 Coordinates x=1697 px, y=846 px
1686492168.5641224 Coordinates x=1697 px, y=846 px
1686492168.5797584 Coordinates x=1705 px, y=841 px
1686492168.5953612 Coordinates x=1705 px, y=841 px
1686492168.6107898 Coordinates x=1715 px, y=829 px
1686492168.6267736 Coordinates x=1715 px, y=829 px
1686492168.6428952 Coordinates x=1759 px, y=820 px
1686492168.6579177 Coordinates x=1759 px, y=820 px
1686492168.672665 Coordinates x=1823 px, y=825 px
1686492168.6997554 Coordinates x=1894 px, y=833 px
1686492168.7150345 Coordinates x=1894 px, y=833 px
1686492168.7304206 Coordinates x=1894 px, y=833 px
1686492168.7464454 Coordinates x=1939 px, y=837 px
1686492168.7624478 Coordinates x=1939 px, y=837 px
1686492168.77765 Coordinates x=1967 px, y=834 px
1686492168.792869 Coordinates x=1967 px, y=834 px
1686492168.8085468 Coordinates x=1982 px, y=833 px
1686492168.8241162 Coordinates x=1982 px, y=833 px
1686492168.8396885 Coordinates x=2033 px, y=832 px
1686492168.8665035 Coordinates x=2033 px, y=832 px
1686492168.8826158 Coordinates x=2118 px, y=830 px
1686492168.8980825 Coordinates x=2118 px, y=830 px
1686492168.913786 Coordinates x=2165 px, y=827 px
1686492168.92991 Coordinates x=2165 px, y=827 px
1686492168.9456642 Coordinates x=2189 px, y=827 px
1686492168.9608884 Coordinates x=2189 px, y=827 px
1686492168.9766774 Coordinates x=2213 px, y=823 px
1686492168.9925675 Coordinates x=2213 px, y=823 px
1686492169.0080147 Coordinates x=2240 px, y=819 px
1686492169.0238967 Coordinates x=2240 px, y=819 px
1686492169.0390441 Coordinates x=2253 px, y=816 px
1686492169.0543196 Coordinates x=2253 px, y=816 px
1686492169.0699682 Coordinates x=2265 px, y=812 px
1686492169.0854602 Coordinates x=2265 px, y=812 px
1686492169.1015885 Coordinates x=2271 px, y=810 px
1686492169.1173787 Coordinates x=2271 px, y=810 px
1686492169.132995 Coordinates x=2271 px, y=810 px
1686492169.1487749 Coordinates x=2281 px, y=807 px
1686492169.1645005 Coordinates x=2289 px, y=805 px
1686492169.180099 Coordinates x=2289 px, y=805 px
1686492169.1954556 Coordinates x=2289 px, y=805 px
1686492169.2111483 Coordinates x=2296 px, y=805 px
1686492169.2271519 Coordinates x=2296 px, y=805 px
1686492169.2425046 Coordinates x=2328 px, y=803 px
1686492169.2583518 Coordinates x=2328 px, y=803 px
1686492169.27356 Coordinates x=2428 px, y=799 px
1686492169.289643 Coordinates x=2428 px, y=799 px
1686492169.3048587 Coordinates x=2476 px, y=802 px
1686492169.3201928 Coordinates x=2476 px, y=802 px
1686492169.335228 Coordinates x=2517 px, y=805 px
1686492169.3506956 Coordinates x=2517 px, y=805 px
1686492169.3661737 Coordinates x=2546 px, y=805 px
1686492169.381744 Coordinates x=2546 px, y=805 px
1686492169.3976974 Coordinates x=2546 px, y=805 px
1686492169.4133587 Coordinates x=2559 px, y=805 px
1686492169.4286392 Coordinates x=2559 px, y=805 px
1686492169.443983 Coordinates x=2284 px, y=835 px
1686492169.459182 Coordinates x=2284 px, y=835 px
1686492169.4826398 Coordinates x=1581 px, y=896 px
1686492169.498411 Coordinates x=1581 px, y=896 px
1686492169.5141175 Coordinates x=1480 px, y=902 px
1686492169.5300207 Coordinates x=1480 px, y=902 px
1686492169.545556 Coordinates x=1382 px, y=915 px
1686492169.5605419 Coordinates x=1382 px, y=915 px
1686492169.5754652 Coordinates x=1354 px, y=921 px
1686492169.5992863 Coordinates x=1354 px, y=921 px
1686492169.6151402 Coordinates x=1335 px, y=926 px
1686492169.6310265 Coordinates x=1335 px, y=926 px
1686492169.6468654 Coordinates x=1317 px, y=930 px
1686492169.6623032 Coordinates x=1309 px, y=934 px
1686492169.677936 Coordinates x=1309 px, y=934 px
1686492169.6929142 Coordinates x=1309 px, y=934 px
1686492169.7088377 Coordinates x=1294 px, y=939 px
1686492169.7249854 Coordinates x=1294 px, y=939 px
1686492169.7398098 Coordinates x=1283 px, y=944 px
1686492169.755418 Coordinates x=1283 px, y=944 px
1686492169.7711263 Coordinates x=1311 px, y=949 px
1686492169.787299 Coordinates x=1311 px, y=949 px
1686492169.8031974 Coordinates x=1937 px, y=934 px
1686492169.8192854 Coordinates x=1937 px, y=934 px
1686492169.8349378 Coordinates x=2123 px, y=915 px
1686492169.8507283 Coordinates x=2123 px, y=915 px
1686492169.8659933 Coordinates x=2277 px, y=898 px
1686492169.8821814 Coordinates x=2277 px, y=898 px
1686492169.8972957 Coordinates x=2314 px, y=884 px
1686492169.9128609 Coordinates x=2314 px, y=884 px
1686492169.9278207 Coordinates x=2339 px, y=872 px
1686492169.9424984 Coordinates x=2339 px, y=872 px
1686492169.957749 Coordinates x=2339 px, y=872 px
1686492169.9729414 Coordinates x=2367 px, y=863 px
1686492169.9889505 Coordinates x=2367 px, y=863 px
1686492170.0041 Coordinates x=2375 px, y=859 px
1686492170.0173569 Coordinates x=2375 px, y=859 px
1686492170.0322802 Coordinates x=2375 px, y=859 px
1686492170.0481253 Coordinates x=2407 px, y=850 px
1686492170.0637462 Coordinates x=2407 px, y=850 px
1686492170.0793812 Coordinates x=2434 px, y=849 px
1686492170.0949962 Coordinates x=2434 px, y=849 px
1686492170.1105394 Coordinates x=2446 px, y=848 px
1686492170.126245 Coordinates x=2446 px, y=848 px
1686492170.142097 Coordinates x=2452 px, y=857 px
1686492170.15769 Coordinates x=2452 px, y=857 px
1686492170.173314 Coordinates x=2442 px, y=913 px
1686492170.1889675 Coordinates x=2442 px, y=913 px
1686492170.2045891 Coordinates x=2410 px, y=996 px
1686492170.2202117 Coordinates x=2410 px, y=996 px
1686492170.2361085 Coordinates x=2368 px, y=1051 px
1686492170.2517583 Coordinates x=2368 px, y=1051 px
1686492170.2673843 Coordinates x=2341 px, y=1084 px
1686492170.2831123 Coordinates x=2341 px, y=1084 px
1686492170.2988293 Coordinates x=2315 px, y=1118 px
1686492170.3144534 Coordinates x=2315 px, y=1118 px
1686492170.3303971 Coordinates x=2270 px, y=1143 px
1686492170.3462405 Coordinates x=2270 px, y=1143 px
1686492170.3618653 Coordinates x=2270 px, y=1143 px
1686492170.3776493 Coordinates x=2223 px, y=1163 px
1686492170.3934658 Coordinates x=2223 px, y=1163 px
1686492170.4093182 Coordinates x=2171 px, y=1176 px
1686492170.4249659 Coordinates x=2171 px, y=1176 px
1686492170.4411845 Coordinates x=2130 px, y=1187 px
1686492170.4570541 Coordinates x=2130 px, y=1187 px
1686492170.47269 Coordinates x=2112 px, y=1188 px
1686492170.4883041 Coordinates x=2112 px, y=1188 px
1686492170.50395 Coordinates x=2098 px, y=1198 px
1686492170.5193894 Coordinates x=2098 px, y=1198 px
1686492170.5356894 Coordinates x=2082 px, y=1212 px
1686492170.5514665 Coordinates x=2082 px, y=1212 px
1686492170.5670946 Coordinates x=2069 px, y=1223 px
1686492170.582806 Coordinates x=2069 px, y=1223 px
1686492170.5984926 Coordinates x=2065 px, y=1224 px
1686492170.614055 Coordinates x=2065 px, y=1224 px
1686492170.6300292 Coordinates x=2065 px, y=1224 px
1686492170.6458106 Coordinates x=2040 px, y=1229 px
1686492170.6615148 Coordinates x=1577 px, y=1251 px
1686492170.6771145 Coordinates x=1577 px, y=1251 px
1686492170.6927836 Coordinates x=1577 px, y=1251 px
1686492170.708404 Coordinates x=1500 px, y=1260 px
1686492170.7240376 Coordinates x=1500 px, y=1260 px
1686492170.7400343 Coordinates x=1434 px, y=1270 px
1686492170.7559068 Coordinates x=1434 px, y=1270 px
1686492170.77154 Coordinates x=1409 px, y=1274 px
1686492170.787151 Coordinates x=1409 px, y=1274 px
1686492170.8027918 Coordinates x=1388 px, y=1279 px
1686492170.8183131 Coordinates x=1388 px, y=1279 px
1686492170.8341897 Coordinates x=1375 px, y=1286 px
1686492170.849917 Coordinates x=1375 px, y=1286 px
1686492170.8656018 Coordinates x=1377 px, y=1289 px
1686492170.8812158 Coordinates x=1377 px, y=1289 px
1686492170.896956 Coordinates x=1920 px, y=1330 px
1686492170.9125788 Coordinates x=1920 px, y=1330 px
1686492170.9282079 Coordinates x=1920 px, y=1330 px
1686492170.9445457 Coordinates x=2179 px, y=1337 px
1686492170.960423 Coordinates x=2179 px, y=1337 px
1686492170.9760482 Coordinates x=2253 px, y=1334 px
