1686487584.2583957 Coordinates x=896 px, y=499 px
1686487586.2006016 Coordinates x=389 px, y=643 px
1686487586.2162743 Coordinates x=379 px, y=702 px
1686487586.2318869 Coordinates x=379 px, y=702 px
1686487586.2477367 Coordinates x=377 px, y=728 px
1686487586.2633848 Coordinates x=377 px, y=728 px
1686487586.2792084 Coordinates x=370 px, y=806 px
1686487586.2948194 Coordinates x=370 px, y=806 px
1686487586.310457 Coordinates x=382 px, y=860 px
1686487586.3260527 Coordinates x=382 px, y=860 px
1686487586.3424368 Coordinates x=382 px, y=860 px
1686487586.3580954 Coordinates x=388 px, y=893 px
1686487586.3737192 Coordinates x=388 px, y=893 px
1686487586.3895836 Coordinates x=391 px, y=915 px
1686487586.4050546 Coordinates x=391 px, y=915 px
1686487586.4209898 Coordinates x=393 px, y=923 px
1686487586.4361706 Coordinates x=393 px, y=923 px
1686487586.4520907 Coordinates x=393 px, y=934 px
1686487586.4681551 Coordinates x=393 px, y=934 px
1686487586.4895477 Coordinates x=394 px, y=944 px
1686487586.5051408 Coordinates x=394 px, y=944 px
1686487586.5207486 Coordinates x=393 px, y=946 px
1686487586.5363777 Coordinates x=393 px, y=946 px
1686487586.5522823 Coordinates x=391 px, y=953 px
1686487586.5681715 Coordinates x=391 px, y=953 px
1686487586.5837903 Coordinates x=384 px, y=959 px
1686487586.5994008 Coordinates x=384 px, y=959 px
1686487586.6148617 Coordinates x=378 px, y=950 px
1686487586.6304967 Coordinates x=378 px, y=950 px
1686487586.6467748 Coordinates x=374 px, y=852 px
1686487586.6626291 Coordinates x=374 px, y=852 px
1686487586.6782613 Coordinates x=380 px, y=790 px
1686487586.6938694 Coordinates x=380 px, y=790 px
1686487586.7094998 Coordinates x=392 px, y=727 px
1686487586.7250838 Coordinates x=392 px, y=727 px
1686487586.740749 Coordinates x=397 px, y=681 px
1686487586.756236 Coordinates x=397 px, y=681 px
1686487586.7711923 Coordinates x=397 px, y=681 px
1686487586.7870212 Coordinates x=401 px, y=658 px
1686487586.8023052 Coordinates x=401 px, y=658 px
1686487586.817877 Coordinates x=403 px, y=636 px
1686487586.83306 Coordinates x=403 px, y=636 px
1686487586.855812 Coordinates x=403 px, y=636 px
1686487586.8714054 Coordinates x=406 px, y=624 px
1686487586.8873484 Coordinates x=411 px, y=617 px
1686487586.903349 Coordinates x=411 px, y=617 px
1686487586.9190044 Coordinates x=412 px, y=613 px
1686487586.9346178 Coordinates x=412 px, y=613 px
1686487586.950633 Coordinates x=414 px, y=611 px
1686487586.9660206 Coordinates x=414 px, y=611 px
1686487586.982074 Coordinates x=424 px, y=608 px
1686487586.9980702 Coordinates x=424 px, y=608 px
1686487587.022533 Coordinates x=430 px, y=605 px
1686487587.0381703 Coordinates x=430 px, y=605 px
1686487587.0539172 Coordinates x=438 px, y=603 px
1686487587.0696633 Coordinates x=438 px, y=603 px
1686487587.0852864 Coordinates x=442 px, y=603 px
1686487587.1009102 Coordinates x=442 px, y=603 px
1686487587.1165488 Coordinates x=445 px, y=600 px
1686487587.1321652 Coordinates x=445 px, y=600 px
1686487587.1483989 Coordinates x=451 px, y=593 px
1686487587.164152 Coordinates x=451 px, y=593 px
1686487587.179785 Coordinates x=447 px, y=548 px
1686487587.1953948 Coordinates x=447 px, y=548 px
1686487587.2110178 Coordinates x=421 px, y=472 px
1686487587.226646 Coordinates x=421 px, y=472 px
1686487587.242771 Coordinates x=399 px, y=422 px
1686487587.258412 Coordinates x=399 px, y=422 px
1686487587.2740388 Coordinates x=378 px, y=383 px
1686487587.2897651 Coordinates x=378 px, y=383 px
1686487587.3053885 Coordinates x=378 px, y=383 px
1686487587.3210154 Coordinates x=364 px, y=364 px
1686487587.3366487 Coordinates x=364 px, y=364 px
1686487587.352881 Coordinates x=360 px, y=349 px
1686487587.368639 Coordinates x=360 px, y=349 px
1686487587.3842652 Coordinates x=357 px, y=340 px
1686487587.3998911 Coordinates x=357 px, y=340 px
1686487587.415511 Coordinates x=354 px, y=335 px
1686487587.4311366 Coordinates x=354 px, y=335 px
1686487587.4468982 Coordinates x=343 px, y=330 px
1686487587.462645 Coordinates x=343 px, y=330 px
1686487587.4782708 Coordinates x=337 px, y=323 px
1686487587.4938905 Coordinates x=337 px, y=323 px
1686487587.5095172 Coordinates x=337 px, y=320 px
1686487587.5251446 Coordinates x=337 px, y=320 px
1686487587.5406697 Coordinates x=341 px, y=317 px
1686487587.5567954 Coordinates x=341 px, y=317 px
1686487587.5725517 Coordinates x=341 px, y=317 px
1686487587.5881746 Coordinates x=347 px, y=315 px
1686487587.6038013 Coordinates x=347 px, y=315 px
1686487587.6194298 Coordinates x=352 px, y=315 px
1686487587.635057 Coordinates x=352 px, y=315 px
1686487587.6508014 Coordinates x=363 px, y=315 px
1686487587.6665502 Coordinates x=363 px, y=315 px
1686487587.682192 Coordinates x=371 px, y=312 px
1686487587.697796 Coordinates x=371 px, y=312 px
1686487587.7134223 Coordinates x=374 px, y=310 px
1686487587.7290478 Coordinates x=374 px, y=310 px
1686487587.7451665 Coordinates x=376 px, y=309 px
1686487587.7609196 Coordinates x=376 px, y=309 px
1686487587.7765417 Coordinates x=376 px, y=309 px
1686487587.7920642 Coordinates x=376 px, y=309 px
1686487587.8077989 Coordinates x=377 px, y=309 px
1686487587.8234048 Coordinates x=377 px, y=309 px
1686487587.8390472 Coordinates x=377 px, y=309 px
1686487587.8548002 Coordinates x=377 px, y=309 px
1686487587.870557 Coordinates x=377 px, y=309 px
1686487587.886181 Coordinates x=379 px, y=332 px
1686487587.9018042 Coordinates x=379 px, y=332 px
1686487587.9174278 Coordinates x=382 px, y=365 px
1686487587.9330482 Coordinates x=382 px, y=365 px
1686487587.9488022 Coordinates x=385 px, y=414 px
1686487587.9646132 Coordinates x=385 px, y=414 px
1686487587.9802387 Coordinates x=385 px, y=440 px
1686487587.9958577 Coordinates x=385 px, y=440 px
1686487588.0115132 Coordinates x=386 px, y=455 px
1686487588.027135 Coordinates x=386 px, y=455 px
1686487588.0426874 Coordinates x=388 px, y=465 px
1686487588.0584698 Coordinates x=388 px, y=465 px
1686487588.0742326 Coordinates x=388 px, y=465 px
1686487588.0899506 Coordinates x=396 px, y=476 px
1686487588.1055663 Coordinates x=396 px, y=476 px
1686487588.121174 Coordinates x=403 px, y=490 px
1686487588.136784 Coordinates x=403 px, y=490 px
1686487588.1526828 Coordinates x=419 px, y=507 px
1686487588.1685112 Coordinates x=419 px, y=507 px
1686487588.1841424 Coordinates x=430 px, y=531 px
1686487588.199746 Coordinates x=430 px, y=531 px
1686487588.215372 Coordinates x=430 px, y=613 px
1686487588.2310107 Coordinates x=430 px, y=613 px
1686487588.2467258 Coordinates x=430 px, y=636 px
1686487588.262568 Coordinates x=430 px, y=636 px
1686487588.2782 Coordinates x=424 px, y=648 px
1686487588.2937698 Coordinates x=424 px, y=648 px
1686487588.309462 Coordinates x=420 px, y=654 px
1686487588.3249476 Coordinates x=420 px, y=654 px
1686487588.3406065 Coordinates x=419 px, y=656 px
1686487588.3565023 Coordinates x=419 px, y=656 px
1686487588.3723059 Coordinates x=419 px, y=656 px
1686487588.3879697 Coordinates x=415 px, y=659 px
1686487588.4036164 Coordinates x=415 px, y=659 px
1686487588.4192274 Coordinates x=411 px, y=655 px
1686487588.434854 Coordinates x=411 px, y=655 px
1686487588.4508002 Coordinates x=391 px, y=625 px
1686487588.4666522 Coordinates x=391 px, y=625 px
1686487588.4822855 Coordinates x=373 px, y=586 px
1686487588.4979024 Coordinates x=373 px, y=586 px
1686487588.513523 Coordinates x=365 px, y=540 px
1686487588.5291233 Coordinates x=365 px, y=540 px
1686487588.544741 Coordinates x=365 px, y=508 px
1686487588.5608923 Coordinates x=365 px, y=508 px
1686487588.5766342 Coordinates x=365 px, y=476 px
1686487588.592162 Coordinates x=365 px, y=476 px
1686487588.6078815 Coordinates x=365 px, y=476 px
1686487588.6234114 Coordinates x=365 px, y=453 px
1686487588.6390336 Coordinates x=365 px, y=453 px
1686487588.6552444 Coordinates x=369 px, y=441 px
1686487588.6709864 Coordinates x=369 px, y=441 px
1686487588.686611 Coordinates x=377 px, y=429 px
1686487588.7022364 Coordinates x=377 px, y=429 px
1686487588.7178667 Coordinates x=394 px, y=417 px
1686487588.733489 Coordinates x=394 px, y=417 px
1686487588.749621 Coordinates x=416 px, y=397 px
1686487588.765361 Coordinates x=416 px, y=397 px
1686487588.7809892 Coordinates x=434 px, y=387 px
1686487588.7965276 Coordinates x=434 px, y=387 px
1686487588.8122401 Coordinates x=446 px, y=383 px
1686487588.8278682 Coordinates x=446 px, y=383 px
1686487588.8434885 Coordinates x=458 px, y=380 px
1686487588.8596394 Coordinates x=458 px, y=380 px
1686487588.8753936 Coordinates x=458 px, y=380 px
1686487588.8909218 Coordinates x=474 px, y=374 px
1686487588.9066327 Coordinates x=474 px, y=374 px
1686487588.922259 Coordinates x=483 px, y=370 px
1686487588.9378915 Coordinates x=483 px, y=370 px
1686487588.9541225 Coordinates x=491 px, y=365 px
1686487588.969869 Coordinates x=491 px, y=365 px
1686487588.9854949 Coordinates x=499 px, y=364 px
1686487589.0011287 Coordinates x=499 px, y=364 px
1686487589.0166557 Coordinates x=509 px, y=363 px
1686487589.0323615 Coordinates x=509 px, y=363 px
1686487589.0479937 Coordinates x=513 px, y=364 px
1686487589.0641463 Coordinates x=513 px, y=364 px
1686487589.0798938 Coordinates x=520 px, y=364 px
1686487589.0955212 Coordinates x=520 px, y=364 px
1686487589.1111498 Coordinates x=528 px, y=362 px
1686487589.126772 Coordinates x=528 px, y=362 px
1686487589.142394 Coordinates x=536 px, y=359 px
1686487589.1580374 Coordinates x=536 px, y=359 px
1686487589.1737826 Coordinates x=541 px, y=359 px
1686487589.1894042 Coordinates x=541 px, y=359 px
1686487589.2050314 Coordinates x=541 px, y=359 px
1686487589.220663 Coordinates x=548 px, y=357 px
1686487589.2361934 Coordinates x=548 px, y=357 px
1686487589.2524247 Coordinates x=554 px, y=355 px
1686487589.2681713 Coordinates x=554 px, y=355 px
1686487589.2837927 Coordinates x=558 px, y=355 px
1686487589.29943 Coordinates x=558 px, y=355 px
1686487589.3150988 Coordinates x=572 px, y=357 px
1686487589.3307312 Coordinates x=572 px, y=357 px
1686487589.3464172 Coordinates x=590 px, y=371 px
1686487589.3623405 Coordinates x=590 px, y=371 px
1686487589.3781936 Coordinates x=609 px, y=394 px
1686487589.3937562 Coordinates x=609 px, y=394 px
1686487589.4094434 Coordinates x=626 px, y=422 px
1686487589.424888 Coordinates x=626 px, y=422 px
1686487589.4405963 Coordinates x=642 px, y=446 px
1686487589.4564779 Coordinates x=642 px, y=446 px
1686487589.472335 Coordinates x=642 px, y=446 px
1686487589.4879546 Coordinates x=649 px, y=464 px
1686487589.5035732 Coordinates x=649 px, y=464 px
1686487589.5192046 Coordinates x=651 px, y=477 px
1686487589.534817 Coordinates x=651 px, y=477 px
1686487589.5504248 Coordinates x=654 px, y=484 px
1686487589.566623 Coordinates x=654 px, y=484 px
1686487589.5824347 Coordinates x=664 px, y=496 px
1686487589.5980763 Coordinates x=664 px, y=496 px
1686487589.613727 Coordinates x=674 px, y=506 px
1686487589.6293488 Coordinates x=674 px, y=506 px
1686487589.6449623 Coordinates x=682 px, y=514 px
1686487589.6608863 Coordinates x=682 px, y=514 px
1686487589.676693 Coordinates x=689 px, y=515 px
1686487589.6921754 Coordinates x=689 px, y=515 px
1686487589.707801 Coordinates x=698 px, y=517 px
1686487589.7234266 Coordinates x=698 px, y=517 px
1686487589.7392364 Coordinates x=698 px, y=517 px
1686487589.7551868 Coordinates x=713 px, y=517 px
1686487589.7710464 Coordinates x=713 px, y=517 px
1686487589.7866714 Coordinates x=724 px, y=517 px
1686487589.8022914 Coordinates x=724 px, y=517 px
1686487589.8179085 Coordinates x=753 px, y=516 px
1686487589.8335297 Coordinates x=753 px, y=516 px
1686487589.8491404 Coordinates x=777 px, y=514 px
1686487589.865031 Coordinates x=777 px, y=514 px
1686487589.8808427 Coordinates x=792 px, y=517 px
1686487589.8964646 Coordinates x=792 px, y=517 px
1686487589.912118 Coordinates x=807 px, y=522 px
1686487589.9277532 Coordinates x=807 px, y=522 px
1686487589.9433837 Coordinates x=820 px, y=524 px
1686487589.9591026 Coordinates x=820 px, y=524 px
1686487589.9748378 Coordinates x=827 px, y=526 px
1686487589.990449 Coordinates x=827 px, y=526 px
1686487590.0062015 Coordinates x=827 px, y=526 px
1686487590.0218174 Coordinates x=829 px, y=524 px
1686487590.0374346 Coordinates x=829 px, y=524 px
1686487590.0531318 Coordinates x=828 px, y=513 px
1686487590.0689776 Coordinates x=828 px, y=513 px
1686487590.0845196 Coordinates x=825 px, y=496 px
1686487590.1002266 Coordinates x=825 px, y=496 px
1686487590.1158648 Coordinates x=822 px, y=486 px
1686487590.1314812 Coordinates x=822 px, y=486 px
1686487590.1471093 Coordinates x=821 px, y=473 px
1686487590.163041 Coordinates x=821 px, y=473 px
1686487590.1788862 Coordinates x=817 px, y=463 px
1686487590.1944945 Coordinates x=817 px, y=463 px
1686487590.2101433 Coordinates x=819 px, y=450 px
1686487590.2257729 Coordinates x=819 px, y=450 px
1686487590.2412078 Coordinates x=822 px, y=443 px
1686487590.2570581 Coordinates x=822 px, y=443 px
1686487590.2728815 Coordinates x=822 px, y=443 px
1686487590.288491 Coordinates x=831 px, y=433 px
1686487590.304156 Coordinates x=831 px, y=433 px
1686487590.3197777 Coordinates x=840 px, y=427 px
1686487590.3354166 Coordinates x=840 px, y=427 px
1686487590.3510327 Coordinates x=849 px, y=422 px
1686487590.366963 Coordinates x=849 px, y=422 px
1686487590.382817 Coordinates x=858 px, y=417 px
1686487590.398433 Coordinates x=858 px, y=417 px
1686487590.4140654 Coordinates x=869 px, y=411 px
1686487590.4296842 Coordinates x=869 px, y=411 px
1686487590.4453032 Coordinates x=873 px, y=409 px
1686487590.461235 Coordinates x=873 px, y=409 px
1686487590.4770772 Coordinates x=873 px, y=406 px
1686487590.4926898 Coordinates x=873 px, y=406 px
1686487590.5081677 Coordinates x=869 px, y=401 px
1686487590.5238492 Coordinates x=869 px, y=401 px
1686487590.5395815 Coordinates x=869 px, y=401 px
1686487590.5547993 Coordinates x=855 px, y=386 px
1686487590.570643 Coordinates x=855 px, y=386 px
1686487590.5862677 Coordinates x=837 px, y=365 px
1686487590.6018944 Coordinates x=837 px, y=365 px
1686487590.6175225 Coordinates x=822 px, y=347 px
1686487590.633128 Coordinates x=822 px, y=347 px
1686487590.6487327 Coordinates x=821 px, y=347 px
1686487590.6646183 Coordinates x=821 px, y=347 px
1686487590.6804392 Coordinates x=815 px, y=366 px
1686487590.6960874 Coordinates x=815 px, y=366 px
1686487590.711729 Coordinates x=816 px, y=407 px
1686487590.7272484 Coordinates x=816 px, y=407 px
1686487590.7428644 Coordinates x=821 px, y=462 px
1686487590.7585695 Coordinates x=821 px, y=462 px
1686487590.7742233 Coordinates x=821 px, y=462 px
1686487590.7899652 Coordinates x=828 px, y=493 px
1686487590.805634 Coordinates x=828 px, y=493 px
1686487590.8212914 Coordinates x=837 px, y=509 px
1686487590.8368979 Coordinates x=837 px, y=509 px
1686487590.8525074 Coordinates x=842 px, y=526 px
1686487590.868396 Coordinates x=842 px, y=526 px
1686487590.8842397 Coordinates x=847 px, y=540 px
1686487590.8998623 Coordinates x=847 px, y=540 px
1686487590.9154508 Coordinates x=862 px, y=561 px
1686487590.9310794 Coordinates x=862 px, y=561 px
1686487590.9467106 Coordinates x=876 px, y=578 px
1686487590.9629211 Coordinates x=876 px, y=578 px
1686487590.9787652 Coordinates x=883 px, y=585 px
1686487590.9944046 Coordinates x=883 px, y=585 px
1686487591.010031 Coordinates x=900 px, y=597 px
1686487591.0256064 Coordinates x=900 px, y=597 px
1686487591.0410964 Coordinates x=919 px, y=611 px
1686487591.0562458 Coordinates x=919 px, y=611 px
1686487591.0721 Coordinates x=919 px, y=611 px
1686487591.0877178 Coordinates x=933 px, y=629 px
1686487591.1032557 Coordinates x=933 px, y=629 px
1686487591.118964 Coordinates x=939 px, y=718 px
1686487591.134584 Coordinates x=939 px, y=718 px
1686487591.1502159 Coordinates x=937 px, y=795 px
1686487591.166057 Coordinates x=937 px, y=795 px
1686487591.1819139 Coordinates x=929 px, y=852 px
1686487591.1975334 Coordinates x=929 px, y=852 px
1686487591.2131324 Coordinates x=915 px, y=888 px
1686487591.22875 Coordinates x=915 px, y=888 px
1686487591.2443547 Coordinates x=910 px, y=913 px
1686487591.260214 Coordinates x=910 px, y=913 px
1686487591.2760742 Coordinates x=893 px, y=932 px
1686487591.2914894 Coordinates x=893 px, y=932 px
1686487591.3071196 Coordinates x=879 px, y=941 px
1686487591.3229024 Coordinates x=879 px, y=941 px
1686487591.3385391 Coordinates x=879 px, y=941 px
1686487591.3540416 Coordinates x=853 px, y=954 px
1686487591.3703446 Coordinates x=853 px, y=954 px
1686487591.3861473 Coordinates x=832 px, y=965 px
1686487591.4018095 Coordinates x=832 px, y=965 px
1686487591.4174318 Coordinates x=821 px, y=971 px
1686487591.4330666 Coordinates x=821 px, y=971 px
1686487591.4486687 Coordinates x=811 px, y=977 px
1686487591.4644773 Coordinates x=811 px, y=977 px
1686487591.4802864 Coordinates x=801 px, y=985 px
1686487591.495948 Coordinates x=801 px, y=985 px
1686487591.511575 Coordinates x=795 px, y=988 px
1686487591.5270145 Coordinates x=795 px, y=988 px
1686487591.5428278 Coordinates x=793 px, y=989 px
1686487591.5585642 Coordinates x=793 px, y=989 px
1686487591.5743122 Coordinates x=793 px, y=989 px
1686487591.5899818 Coordinates x=789 px, y=967 px
1686487591.6056683 Coordinates x=789 px, y=967 px
1686487591.621266 Coordinates x=801 px, y=764 px
1686487591.6368775 Coordinates x=801 px, y=764 px
1686487591.6524084 Coordinates x=805 px, y=693 px
1686487591.6687121 Coordinates x=805 px, y=693 px
1686487591.6845336 Coordinates x=808 px, y=613 px
1686487591.7001984 Coordinates x=808 px, y=613 px
1686487591.7158206 Coordinates x=813 px, y=589 px
1686487591.731436 Coordinates x=813 px, y=589 px
1686487591.747067 Coordinates x=818 px, y=569 px
1686487591.7629054 Coordinates x=818 px, y=569 px
1686487591.7787597 Coordinates x=831 px, y=517 px
1686487591.7943716 Coordinates x=831 px, y=517 px
1686487591.8100088 Coordinates x=834 px, y=479 px
1686487591.8255973 Coordinates x=834 px, y=479 px
1686487591.8411555 Coordinates x=839 px, y=458 px
1686487591.8566902 Coordinates x=839 px, y=458 px
1686487591.8725302 Coordinates x=839 px, y=458 px
1686487591.8883383 Coordinates x=844 px, y=443 px
1686487591.9039884 Coordinates x=844 px, y=443 px
1686487591.9196236 Coordinates x=846 px, y=434 px
1686487591.935248 Coordinates x=846 px, y=434 px
1686487591.9508927 Coordinates x=848 px, y=425 px
1686487591.9667428 Coordinates x=848 px, y=425 px
1686487591.9825833 Coordinates x=852 px, y=419 px
1686487591.9982195 Coordinates x=852 px, y=419 px
1686487592.0138469 Coordinates x=859 px, y=415 px
1686487592.0294547 Coordinates x=859 px, y=415 px
1686487592.0450788 Coordinates x=859 px, y=415 px
1686487592.061318 Coordinates x=868 px, y=412 px
1686487592.0771625 Coordinates x=877 px, y=406 px
1686487592.0926142 Coordinates x=877 px, y=406 px
1686487592.1082666 Coordinates x=877 px, y=406 px
1686487592.1238387 Coordinates x=892 px, y=395 px
1686487592.1396725 Coordinates x=896 px, y=393 px
1686487592.1552837 Coordinates x=896 px, y=393 px
1686487592.1716092 Coordinates x=896 px, y=393 px
1686487592.1874583 Coordinates x=903 px, y=390 px
1686487592.203074 Coordinates x=903 px, y=390 px
1686487592.2187011 Coordinates x=912 px, y=387 px
1686487592.2343214 Coordinates x=912 px, y=387 px
1686487592.2499537 Coordinates x=953 px, y=383 px
1686487592.2662 Coordinates x=953 px, y=383 px
1686487592.2820177 Coordinates x=1003 px, y=378 px
1686487592.2976398 Coordinates x=1003 px, y=378 px
1686487592.3132634 Coordinates x=1028 px, y=373 px
1686487592.3288906 Coordinates x=1028 px, y=373 px
1686487592.3445039 Coordinates x=1064 px, y=365 px
1686487592.3607044 Coordinates x=1064 px, y=365 px
1686487592.3765182 Coordinates x=1083 px, y=364 px
1686487592.391979 Coordinates x=1083 px, y=364 px
1686487592.4076982 Coordinates x=1083 px, y=364 px
1686487592.4232292 Coordinates x=1097 px, y=362 px
1686487592.4390545 Coordinates x=1097 px, y=362 px
1686487592.4546816 Coordinates x=1109 px, y=357 px
1686487592.4705715 Coordinates x=1109 px, y=357 px
1686487592.4864085 Coordinates x=1120 px, y=353 px
1686487592.5020387 Coordinates x=1120 px, y=353 px
1686487592.5176628 Coordinates x=1130 px, y=351 px
1686487592.5332932 Coordinates x=1130 px, y=351 px
1686487592.5489018 Coordinates x=1138 px, y=350 px
1686487592.5651188 Coordinates x=1138 px, y=350 px
1686487592.580973 Coordinates x=1147 px, y=347 px
1686487592.5965645 Coordinates x=1147 px, y=347 px
1686487592.6122193 Coordinates x=1156 px, y=346 px
1686487592.6278362 Coordinates x=1156 px, y=346 px
1686487592.6434562 Coordinates x=1174 px, y=347 px
1686487592.659747 Coordinates x=1174 px, y=347 px
1686487592.675554 Coordinates x=1182 px, y=346 px
1686487592.6910326 Coordinates x=1182 px, y=346 px
1686487592.7067542 Coordinates x=1182 px, y=346 px
1686487592.7224855 Coordinates x=1194 px, y=341 px
1686487592.7380917 Coordinates x=1194 px, y=341 px
1686487592.753717 Coordinates x=1204 px, y=339 px
1686487592.769966 Coordinates x=1204 px, y=339 px
1686487592.7857342 Coordinates x=1240 px, y=334 px
