1686487810.796957 Coordinates x=109 px, y=1328 px
1686487811.5584493 Coordinates x=439 px, y=382 px
1686487811.5734582 Coordinates x=439 px, y=382 px
1686487811.588991 Coordinates x=416 px, y=383 px
1686487811.6049914 Coordinates x=416 px, y=383 px
1686487811.6203673 Coordinates x=387 px, y=382 px
1686487811.6357687 Coordinates x=387 px, y=382 px
1686487811.6511276 Coordinates x=352 px, y=379 px
1686487811.6671314 Coordinates x=352 px, y=379 px
1686487811.6823583 Coordinates x=310 px, y=376 px
1686487811.6979766 Coordinates x=310 px, y=376 px
1686487811.7126272 Coordinates x=296 px, y=374 px
1686487811.727796 Coordinates x=296 px, y=374 px
1686487811.7437434 Coordinates x=296 px, y=374 px
1686487811.7597058 Coordinates x=286 px, y=375 px
1686487811.7748525 Coordinates x=286 px, y=375 px
1686487811.790464 Coordinates x=272 px, y=377 px
1686487811.8064656 Coordinates x=272 px, y=377 px
1686487811.822472 Coordinates x=255 px, y=387 px
1686487811.8374822 Coordinates x=255 px, y=387 px
1686487811.8533323 Coordinates x=244 px, y=391 px
1686487811.8689024 Coordinates x=244 px, y=391 px
1686487811.884931 Coordinates x=231 px, y=398 px
1686487811.9004364 Coordinates x=231 px, y=398 px
1686487811.9156168 Coordinates x=226 px, y=401 px
1686487811.9308066 Coordinates x=226 px, y=401 px
1686487811.9468663 Coordinates x=225 px, y=402 px
1686487811.9623203 Coordinates x=225 px, y=402 px
1686487811.9782376 Coordinates x=225 px, y=403 px
1686487811.993698 Coordinates x=225 px, y=403 px
1686487812.0086637 Coordinates x=225 px, y=403 px
1686487812.0241919 Coordinates x=203 px, y=488 px
1686487812.0399628 Coordinates x=203 px, y=488 px
1686487812.0684984 Coordinates x=200 px, y=510 px
1686487812.0843492 Coordinates x=202 px, y=518 px
1686487812.1002734 Coordinates x=202 px, y=518 px
1686487812.116071 Coordinates x=206 px, y=522 px
1686487812.1317482 Coordinates x=206 px, y=522 px
1686487812.147374 Coordinates x=209 px, y=524 px
1686487812.1629968 Coordinates x=209 px, y=524 px
1686487812.1786182 Coordinates x=218 px, y=520 px
1686487812.1945426 Coordinates x=218 px, y=520 px
1686487812.210398 Coordinates x=224 px, y=516 px
1686487812.2259877 Coordinates x=224 px, y=516 px
1686487812.2416337 Coordinates x=224 px, y=513 px
1686487812.2570617 Coordinates x=224 px, y=513 px
1686487812.2726846 Coordinates x=225 px, y=506 px
1686487812.2883103 Coordinates x=225 px, y=506 px
1686487812.3037941 Coordinates x=225 px, y=506 px
1686487812.3190658 Coordinates x=224 px, y=497 px
1686487812.334909 Coordinates x=224 px, y=497 px
1686487812.3504653 Coordinates x=231 px, y=488 px
1686487812.3655937 Coordinates x=231 px, y=488 px
1686487812.3813002 Coordinates x=248 px, y=476 px
1686487812.3967824 Coordinates x=248 px, y=476 px
1686487812.4127822 Coordinates x=273 px, y=463 px
1686487812.4349911 Coordinates x=273 px, y=463 px
1686487812.4499474 Coordinates x=300 px, y=444 px
1686487812.4655542 Coordinates x=300 px, y=444 px
1686487812.481211 Coordinates x=316 px, y=437 px
1686487812.501238 Coordinates x=316 px, y=437 px
1686487812.5167327 Coordinates x=335 px, y=428 px
1686487812.532511 Coordinates x=335 px, y=428 px
1686487812.5482028 Coordinates x=369 px, y=420 px
1686487812.5636597 Coordinates x=369 px, y=420 px
1686487812.5794814 Coordinates x=369 px, y=420 px
1686487812.5951807 Coordinates x=369 px, y=420 px
1686487812.610965 Coordinates x=369 px, y=420 px
1686487812.6262188 Coordinates x=369 px, y=420 px
1686487812.6421347 Coordinates x=369 px, y=420 px
1686487812.6576886 Coordinates x=369 px, y=420 px
1686487812.6711185 Coordinates x=369 px, y=420 px
1686487812.6872401 Coordinates x=369 px, y=420 px
1686487812.7029865 Coordinates x=369 px, y=420 px
1686487812.718831 Coordinates x=369 px, y=420 px
1686487812.734465 Coordinates x=369 px, y=420 px
1686487812.7500958 Coordinates x=369 px, y=420 px
1686487812.765706 Coordinates x=369 px, y=420 px
1686487812.7812319 Coordinates x=391 px, y=413 px
1686487812.797462 Coordinates x=403 px, y=407 px
1686487812.8121693 Coordinates x=403 px, y=407 px
1686487812.8275461 Coordinates x=416 px, y=401 px
1686487812.842799 Coordinates x=416 px, y=401 px
1686487812.857873 Coordinates x=416 px, y=401 px
1686487812.8702235 Coordinates x=437 px, y=393 px
1686487812.8857775 Coordinates x=438 px, y=392 px
1686487812.9009898 Coordinates x=438 px, y=392 px
1686487812.9167633 Coordinates x=445 px, y=388 px
1686487812.932825 Coordinates x=445 px, y=388 px
1686487812.9479725 Coordinates x=463 px, y=382 px
1686487812.9636018 Coordinates x=463 px, y=382 px
1686487812.9791148 Coordinates x=492 px, y=375 px
1686487812.9942102 Coordinates x=492 px, y=375 px
1686487813.010195 Coordinates x=492 px, y=375 px
1686487813.0261924 Coordinates x=501 px, y=373 px
1686487813.0415418 Coordinates x=501 px, y=373 px
1686487813.0567408 Coordinates x=511 px, y=375 px
1686487813.070506 Coordinates x=511 px, y=375 px
1686487813.0861354 Coordinates x=522 px, y=379 px
1686487813.1008246 Coordinates x=522 px, y=379 px
1686487813.1160257 Coordinates x=537 px, y=383 px
1686487813.1318097 Coordinates x=537 px, y=383 px
1686487813.1467938 Coordinates x=544 px, y=387 px
1686487813.162585 Coordinates x=544 px, y=387 px
1686487813.1786785 Coordinates x=558 px, y=388 px
1686487813.1942341 Coordinates x=558 px, y=388 px
1686487813.209615 Coordinates x=588 px, y=395 px
1686487813.2251143 Coordinates x=588 px, y=395 px
1686487813.2408895 Coordinates x=608 px, y=392 px
1686487813.256775 Coordinates x=608 px, y=392 px
1686487813.2722065 Coordinates x=608 px, y=392 px
1686487813.2873304 Coordinates x=621 px, y=388 px
1686487813.3026607 Coordinates x=621 px, y=388 px
1686487813.3184948 Coordinates x=637 px, y=384 px
1686487813.3342056 Coordinates x=637 px, y=384 px
1686487813.3498497 Coordinates x=644 px, y=383 px
1686487813.3653028 Coordinates x=644 px, y=383 px
1686487813.3811584 Coordinates x=644 px, y=383 px
1686487813.3965685 Coordinates x=648 px, y=383 px
1686487813.4115136 Coordinates x=662 px, y=383 px
1686487813.4275892 Coordinates x=662 px, y=383 px
1686487813.4436486 Coordinates x=703 px, y=388 px
1686487813.4591577 Coordinates x=703 px, y=388 px
1686487813.4745052 Coordinates x=749 px, y=394 px
1686487813.4902365 Coordinates x=749 px, y=394 px
1686487813.5185163 Coordinates x=749 px, y=394 px
1686487813.5343595 Coordinates x=779 px, y=397 px
1686487813.5499792 Coordinates x=802 px, y=400 px
1686487813.5656166 Coordinates x=802 px, y=400 px
1686487813.5812395 Coordinates x=815 px, y=402 px
1686487813.5969832 Coordinates x=815 px, y=402 px
1686487813.6128142 Coordinates x=815 px, y=402 px
1686487813.6284418 Coordinates x=824 px, y=401 px
1686487813.644059 Coordinates x=831 px, y=397 px
1686487813.659651 Coordinates x=831 px, y=397 px
1686487813.6753232 Coordinates x=831 px, y=397 px
1686487813.6909525 Coordinates x=836 px, y=395 px
1686487813.7065625 Coordinates x=836 px, y=395 px
1686487813.7221527 Coordinates x=840 px, y=393 px
1686487813.7377274 Coordinates x=840 px, y=393 px
1686487813.7537913 Coordinates x=849 px, y=390 px
1686487813.7698152 Coordinates x=849 px, y=390 px
1686487813.7854862 Coordinates x=863 px, y=387 px
1686487813.8009217 Coordinates x=863 px, y=387 px
1686487813.8168635 Coordinates x=863 px, y=387 px
1686487813.8327396 Coordinates x=870 px, y=388 px
1686487813.8484251 Coordinates x=870 px, y=388 px
1686487813.8637378 Coordinates x=886 px, y=392 px
1686487813.8789127 Coordinates x=886 px, y=392 px
1686487813.8946972 Coordinates x=900 px, y=397 px
1686487813.910877 Coordinates x=910 px, y=402 px
1686487813.9260037 Coordinates x=910 px, y=402 px
1686487813.9417577 Coordinates x=910 px, y=402 px
1686487813.9575477 Coordinates x=915 px, y=404 px
1686487813.9727054 Coordinates x=915 px, y=404 px
1686487813.9886036 Coordinates x=918 px, y=405 px
1686487814.0046756 Coordinates x=918 px, y=405 px
1686487814.0197642 Coordinates x=918 px, y=405 px
1686487814.0356538 Coordinates x=920 px, y=405 px
1686487814.051368 Coordinates x=920 px, y=405 px
1686487814.0666106 Coordinates x=920 px, y=405 px
1686487814.0826106 Coordinates x=921 px, y=405 px
1686487814.0987206 Coordinates x=921 px, y=405 px
1686487814.1146805 Coordinates x=921 px, y=405 px
1686487814.130622 Coordinates x=923 px, y=406 px
1686487814.1457472 Coordinates x=932 px, y=407 px
1686487814.1613367 Coordinates x=932 px, y=407 px
1686487814.1764135 Coordinates x=942 px, y=410 px
1686487814.1915674 Coordinates x=942 px, y=410 px
1686487814.207535 Coordinates x=942 px, y=410 px
1686487814.2236314 Coordinates x=942 px, y=410 px
1686487814.2388282 Coordinates x=948 px, y=412 px
1686487814.254647 Coordinates x=948 px, y=412 px
1686487814.2699811 Coordinates x=954 px, y=413 px
1686487814.2860084 Coordinates x=954 px, y=413 px
1686487814.3016245 Coordinates x=962 px, y=412 px
1686487814.3169801 Coordinates x=984 px, y=409 px
1686487814.3359408 Coordinates x=984 px, y=409 px
1686487814.3515098 Coordinates x=1020 px, y=409 px
1686487814.366898 Coordinates x=1020 px, y=409 px
1686487814.3821476 Coordinates x=1050 px, y=410 px
1686487814.398209 Coordinates x=1050 px, y=410 px
1686487814.414204 Coordinates x=1067 px, y=412 px
1686487814.4295826 Coordinates x=1067 px, y=412 px
1686487814.450963 Coordinates x=1084 px, y=410 px
1686487814.466992 Coordinates x=1084 px, y=410 px
1686487814.482655 Coordinates x=1093 px, y=411 px
1686487814.4978259 Coordinates x=1093 px, y=411 px
1686487814.5129044 Coordinates x=1099 px, y=412 px
1686487814.52837 Coordinates x=1099 px, y=412 px
1686487814.543633 Coordinates x=1130 px, y=408 px
1686487814.5591533 Coordinates x=1130 px, y=408 px
1686487814.575054 Coordinates x=1167 px, y=405 px
1686487814.5905907 Coordinates x=1167 px, y=405 px
1686487814.6060984 Coordinates x=1196 px, y=406 px
1686487814.6218326 Coordinates x=1196 px, y=406 px
1686487814.637922 Coordinates x=1196 px, y=406 px
1686487814.653216 Coordinates x=1215 px, y=404 px
1686487814.6689346 Coordinates x=1215 px, y=404 px
1686487814.6840863 Coordinates x=1233 px, y=399 px
1686487814.7000265 Coordinates x=1233 px, y=399 px
1686487814.7154388 Coordinates x=1243 px, y=397 px
1686487814.7311194 Coordinates x=1243 px, y=397 px
1686487814.746241 Coordinates x=1246 px, y=396 px
1686487814.768464 Coordinates x=1246 px, y=396 px
1686487814.7843513 Coordinates x=1250 px, y=396 px
1686487814.8003163 Coordinates x=1250 px, y=396 px
1686487814.8161511 Coordinates x=1259 px, y=395 px
1686487814.8317697 Coordinates x=1259 px, y=395 px
1686487814.8473544 Coordinates x=1259 px, y=395 px
1686487814.8630748 Coordinates x=1279 px, y=395 px
1686487814.8787007 Coordinates x=1279 px, y=395 px
1686487814.8945718 Coordinates x=1310 px, y=393 px
1686487814.9104533 Coordinates x=1333 px, y=397 px
1686487814.9258757 Coordinates x=1333 px, y=397 px
1686487814.941709 Coordinates x=1342 px, y=400 px
1686487814.957327 Coordinates x=1342 px, y=400 px
1686487814.9819443 Coordinates x=1342 px, y=400 px
1686487814.997615 Coordinates x=1348 px, y=401 px
1686487815.0135863 Coordinates x=1361 px, y=401 px
1686487815.0347366 Coordinates x=1361 px, y=401 px
1686487815.0505993 Coordinates x=1392 px, y=408 px
1686487815.065983 Coordinates x=1392 px, y=408 px
1686487815.0811958 Coordinates x=1458 px, y=417 px
1686487815.0963364 Coordinates x=1458 px, y=417 px
1686487815.1115093 Coordinates x=1504 px, y=423 px
1686487815.1272337 Coordinates x=1504 px, y=423 px
1686487815.1418636 Coordinates x=1523 px, y=429 px
1686487815.1580098 Coordinates x=1523 px, y=429 px
1686487815.173968 Coordinates x=1523 px, y=429 px
1686487815.189269 Coordinates x=1544 px, y=433 px
1686487815.2045574 Coordinates x=1544 px, y=433 px
1686487815.2197683 Coordinates x=1569 px, y=430 px
1686487815.2355087 Coordinates x=1569 px, y=430 px
1686487815.2506807 Coordinates x=1580 px, y=429 px
1686487815.2666724 Coordinates x=1580 px, y=429 px
1686487815.2821507 Coordinates x=1592 px, y=427 px
1686487815.297985 Coordinates x=1592 px, y=427 px
1686487815.3135822 Coordinates x=1598 px, y=426 px
1686487815.3291912 Coordinates x=1598 px, y=426 px
1686487815.3449166 Coordinates x=1601 px, y=426 px
1686487815.3609176 Coordinates x=1601 px, y=426 px
1686487815.3762727 Coordinates x=1604 px, y=425 px
1686487815.3918912 Coordinates x=1604 px, y=425 px
1686487815.4072964 Coordinates x=1605 px, y=425 px
1686487815.4225028 Coordinates x=1605 px, y=425 px
1686487815.4379957 Coordinates x=1605 px, y=425 px
1686487815.453273 Coordinates x=1606 px, y=424 px
1686487815.4689531 Coordinates x=1606 px, y=424 px
1686487815.484815 Coordinates x=1612 px, y=421 px
1686487815.50016 Coordinates x=1612 px, y=421 px
1686487815.515554 Coordinates x=1615 px, y=420 px
1686487815.5307026 Coordinates x=1615 px, y=420 px
1686487815.5467076 Coordinates x=1621 px, y=418 px
1686487815.5627973 Coordinates x=1621 px, y=418 px
1686487815.5786493 Coordinates x=1626 px, y=417 px
1686487815.5940855 Coordinates x=1626 px, y=417 px
1686487815.6184347 Coordinates x=1633 px, y=416 px
1686487815.6343122 Coordinates x=1633 px, y=416 px
1686487815.6493073 Coordinates x=1639 px, y=415 px
1686487815.6646047 Coordinates x=1639 px, y=415 px
1686487815.6801724 Coordinates x=1643 px, y=412 px
1686487815.695974 Coordinates x=1643 px, y=412 px
1686487815.7113879 Coordinates x=1644 px, y=410 px
1686487815.726978 Coordinates x=1644 px, y=410 px
1686487815.7426894 Coordinates x=1644 px, y=410 px
1686487815.7584362 Coordinates x=1644 px, y=410 px
1686487815.774093 Coordinates x=1644 px, y=410 px
1686487815.7899466 Coordinates x=1640 px, y=408 px
1686487815.805761 Coordinates x=1640 px, y=408 px
1686487815.8210437 Coordinates x=1630 px, y=405 px
1686487815.8367007 Coordinates x=1630 px, y=405 px
1686487815.8519022 Coordinates x=1621 px, y=401 px
1686487815.867942 Coordinates x=1621 px, y=401 px
1686487815.883574 Coordinates x=1615 px, y=400 px
1686487815.898872 Coordinates x=1615 px, y=400 px
1686487815.9144647 Coordinates x=1611 px, y=401 px
1686487815.9301558 Coordinates x=1611 px, y=401 px
1686487815.9518461 Coordinates x=1630 px, y=401 px
1686487815.967513 Coordinates x=1630 px, y=401 px
1686487815.9831493 Coordinates x=1701 px, y=411 px
1686487815.9989758 Coordinates x=1701 px, y=411 px
1686487816.014821 Coordinates x=1783 px, y=416 px
1686487816.0302482 Coordinates x=1783 px, y=416 px
1686487816.0460649 Coordinates x=1783 px, y=416 px
1686487816.0615587 Coordinates x=1828 px, y=415 px
1686487816.0772915 Coordinates x=1842 px, y=416 px
1686487816.0929518 Coordinates x=1842 px, y=416 px
1686487816.1080313 Coordinates x=1842 px, y=416 px
1686487816.123586 Coordinates x=1857 px, y=416 px
1686487816.151785 Coordinates x=1857 px, y=416 px
1686487816.167617 Coordinates x=1870 px, y=416 px
1686487816.1831217 Coordinates x=1874 px, y=417 px
1686487816.1983714 Coordinates x=1874 px, y=417 px
1686487816.214864 Coordinates x=1884 px, y=413 px
1686487816.23564 Coordinates x=1884 px, y=413 px
1686487816.251069 Coordinates x=1889 px, y=411 px
1686487816.2663674 Coordinates x=1889 px, y=411 px
1686487816.2843769 Coordinates x=1889 px, y=411 px
1686487816.2995865 Coordinates x=1906 px, y=414 px
1686487816.3155835 Coordinates x=1932 px, y=423 px
1686487816.33439 Coordinates x=1932 px, y=423 px
1686487816.3500206 Coordinates x=1953 px, y=434 px
1686487816.3658073 Coordinates x=1953 px, y=434 px
1686487816.3810792 Coordinates x=1953 px, y=434 px
1686487816.3969269 Coordinates x=1972 px, y=442 px
1686487816.4186969 Coordinates x=1972 px, y=442 px
1686487816.4342878 Coordinates x=1986 px, y=448 px
1686487816.4499292 Coordinates x=1990 px, y=451 px
1686487816.4654706 Coordinates x=1990 px, y=451 px
1686487816.4811878 Coordinates x=1990 px, y=452 px
1686487816.4969263 Coordinates x=1990 px, y=452 px
1686487816.5126948 Coordinates x=1980 px, y=452 px
1686487816.5283911 Coordinates x=1980 px, y=452 px
1686487816.5434492 Coordinates x=1980 px, y=452 px
1686487816.5594635 Coordinates x=1967 px, y=451 px
1686487816.5754864 Coordinates x=1967 px, y=451 px
1686487816.5910325 Coordinates x=1952 px, y=448 px
1686487816.6068375 Coordinates x=1952 px, y=448 px
1686487816.6226768 Coordinates x=1935 px, y=443 px
1686487816.6381774 Coordinates x=1935 px, y=443 px
1686487816.65426 Coordinates x=1933 px, y=441 px
1686487816.6695275 Coordinates x=1933 px, y=441 px
1686487816.6850286 Coordinates x=1949 px, y=436 px
1686487816.7001636 Coordinates x=1949 px, y=436 px
1686487816.7156317 Coordinates x=1997 px, y=429 px
1686487816.7346103 Coordinates x=1997 px, y=429 px
1686487816.7505057 Coordinates x=2038 px, y=429 px
1686487816.767757 Coordinates x=2038 px, y=429 px
1686487816.782761 Coordinates x=2079 px, y=433 px
1686487816.798385 Coordinates x=2079 px, y=433 px
1686487816.814137 Coordinates x=2099 px, y=440 px
1686487816.8302388 Coordinates x=2099 px, y=440 px
1686487816.845511 Coordinates x=2119 px, y=443 px
1686487816.8609664 Coordinates x=2119 px, y=443 px
1686487816.8763742 Coordinates x=2119 px, y=443 px
1686487816.89248 Coordinates x=2144 px, y=450 px
1686487816.907749 Coordinates x=2206 px, y=456 px
1686487816.9229903 Coordinates x=2206 px, y=456 px
1686487816.9383667 Coordinates x=2206 px, y=456 px
1686487816.9544783 Coordinates x=2251 px, y=465 px
1686487816.9696927 Coordinates x=2251 px, y=465 px
1686487816.9856672 Coordinates x=2268 px, y=468 px
1686487817.001272 Coordinates x=2268 px, y=468 px
1686487817.016828 Coordinates x=2292 px, y=469 px
1686487817.0330236 Coordinates x=2292 px, y=469 px
1686487817.0481174 Coordinates x=2302 px, y=474 px
1686487817.0641754 Coordinates x=2302 px, y=474 px
1686487817.0800846 Coordinates x=2314 px, y=477 px
1686487817.096645 Coordinates x=2314 px, y=477 px
1686487817.1127474 Coordinates x=2323 px, y=483 px
1686487817.1288023 Coordinates x=2323 px, y=483 px
1686487817.1507742 Coordinates x=2328 px, y=483 px
1686487817.1668596 Coordinates x=2328 px, y=483 px
1686487817.1821709 Coordinates x=2330 px, y=484 px
1686487817.1976092 Coordinates x=2330 px, y=484 px
1686487817.212735 Coordinates x=2336 px, y=482 px
1686487817.2283509 Coordinates x=2336 px, y=482 px
1686487817.2435026 Coordinates x=2342 px, y=482 px
1686487817.259449 Coordinates x=2342 px, y=482 px
1686487817.274865 Coordinates x=2342 px, y=482 px
1686487817.2909741 Coordinates x=2345 px, y=482 px
1686487817.3068898 Coordinates x=2345 px, y=482 px
1686487817.322814 Coordinates x=2350 px, y=483 px
1686487817.3388197 Coordinates x=2350 px, y=483 px
1686487817.3547525 Coordinates x=2359 px, y=482 px
1686487817.3707411 Coordinates x=2359 px, y=482 px
1686487817.3864796 Coordinates x=2364 px, y=482 px
1686487817.4018705 Coordinates x=2364 px, y=482 px
1686487817.417275 Coordinates x=2378 px, y=480 px
1686487817.4328873 Coordinates x=2378 px, y=480 px
1686487817.4481487 Coordinates x=2401 px, y=481 px
1686487817.4691238 Coordinates x=2401 px, y=481 px
1686487817.4847524 Coordinates x=2420 px, y=476 px
1686487817.5006495 Coordinates x=2420 px, y=476 px
1686487817.5165236 Coordinates x=2436 px, y=472 px
1686487817.532109 Coordinates x=2436 px, y=472 px
1686487817.5476844 Coordinates x=2461 px, y=466 px
1686487817.5633628 Coordinates x=2461 px, y=466 px
1686487817.5789998 Coordinates x=2476 px, y=465 px
1686487817.59463 Coordinates x=2476 px, y=465 px
1686487817.6109486 Coordinates x=2476 px, y=465 px
1686487817.626824 Coordinates x=2480 px, y=465 px
1686487817.642456 Coordinates x=2480 px, y=465 px
1686487817.6578524 Coordinates x=2488 px, y=465 px
1686487817.6735094 Coordinates x=2488 px, y=465 px
1686487817.6890159 Coordinates x=2508 px, y=470 px
1686487817.7046227 Coordinates x=2508 px, y=470 px
1686487817.7205937 Coordinates x=2557 px, y=483 px
1686487817.7364779 Coordinates x=2557 px, y=483 px
1686487817.752493 Coordinates x=2592 px, y=498 px
1686487817.7676926 Coordinates x=2592 px, y=498 px
1686487817.783157 Coordinates x=2632 px, y=506 px
1686487817.7985482 Coordinates x=2632 px, y=506 px
1686487817.8141975 Coordinates x=2658 px, y=513 px
1686487817.8293126 Coordinates x=2658 px, y=513 px
1686487817.8444493 Coordinates x=2673 px, y=521 px
1686487817.8601508 Coordinates x=2673 px, y=521 px
1686487817.8757038 Coordinates x=2673 px, y=521 px
1686487817.8912792 Coordinates x=2682 px, y=533 px
1686487817.9070275 Coordinates x=2682 px, y=533 px
1686487817.9227846 Coordinates x=2688 px, y=542 px
1686487817.9366443 Coordinates x=2688 px, y=542 px
1686487817.9516778 Coordinates x=2687 px, y=545 px
1686487817.9669695 Coordinates x=2687 px, y=545 px
1686487817.9825583 Coordinates x=1639 px, y=558 px
1686487817.9980173 Coordinates x=1639 px, y=558 px
1686487818.013688 Coordinates x=979 px, y=515 px
1686487818.0289276 Coordinates x=979 px, y=515 px
1686487818.045266 Coordinates x=884 px, y=495 px
1686487818.069107 Coordinates x=884 px, y=495 px
1686487818.084734 Coordinates x=825 px, y=470 px
1686487818.1006885 Coordinates x=825 px, y=470 px
1686487818.1164613 Coordinates x=808 px, y=458 px
1686487818.1317267 Coordinates x=808 px, y=458 px
1686487818.1469576 Coordinates x=783 px, y=433 px
1686487818.1625557 Coordinates x=783 px, y=433 px
1686487818.1786675 Coordinates x=758 px, y=419 px
1686487818.1941695 Coordinates x=758 px, y=419 px
1686487818.2096388 Coordinates x=758 px, y=419 px
1686487818.2253075 Coordinates x=747 px, y=413 px
1686487818.2400556 Coordinates x=747 px, y=413 px
1686487818.2558382 Coordinates x=736 px, y=409 px
1686487818.271682 Coordinates x=736 px, y=409 px
1686487818.2873988 Coordinates x=726 px, y=408 px
1686487818.302525 Coordinates x=726 px, y=408 px
1686487818.3177774 Coordinates x=722 px, y=407 px
1686487818.3338857 Coordinates x=722 px, y=407 px
1686487818.350008 Coordinates x=719 px, y=406 px
1686487818.3650665 Coordinates x=719 px, y=406 px
1686487818.379968 Coordinates x=718 px, y=404 px
1686487818.3952491 Coordinates x=718 px, y=404 px
1686487818.4109485 Coordinates x=718 px, y=404 px
1686487818.4262226 Coordinates x=718 px, y=404 px
1686487818.4416542 Coordinates x=719 px, y=403 px
1686487818.456977 Coordinates x=719 px, y=403 px
1686487818.4727106 Coordinates x=721 px, y=402 px
1686487818.4866126 Coordinates x=726 px, y=401 px
1686487818.5016525 Coordinates x=726 px, y=401 px
1686487818.5175786 Coordinates x=733 px, y=399 px
1686487818.5324988 Coordinates x=733 px, y=399 px
1686487818.5485883 Coordinates x=739 px, y=397 px
1686487818.5644891 Coordinates x=739 px, y=397 px
1686487818.5798843 Coordinates x=744 px, y=396 px
1686487818.6023018 Coordinates x=744 px, y=396 px
1686487818.617486 Coordinates x=750 px, y=397 px
1686487818.6346202 Coordinates x=750 px, y=397 px
1686487818.6502984 Coordinates x=756 px, y=398 px
1686487818.6659088 Coordinates x=756 px, y=398 px
1686487818.6817234 Coordinates x=760 px, y=399 px
1686487818.7018752 Coordinates x=760 px, y=399 px
1686487818.7172253 Coordinates x=764 px, y=398 px
1686487818.7330604 Coordinates x=764 px, y=398 px
1686487818.7519677 Coordinates x=765 px, y=399 px
1686487818.7675679 Coordinates x=765 px, y=399 px
1686487818.7830973 Coordinates x=766 px, y=400 px
1686487818.798645 Coordinates x=766 px, y=400 px
1686487818.8138866 Coordinates x=767 px, y=401 px
1686487818.8296604 Coordinates x=767 px, y=401 px
1686487818.8457003 Coordinates x=767 px, y=401 px
1686487818.861693 Coordinates x=767 px, y=401 px
1686487818.8776019 Coordinates x=767 px, y=401 px
1686487818.8935409 Coordinates x=766 px, y=400 px
1686487818.9087534 Coordinates x=766 px, y=400 px
1686487818.924025 Coordinates x=767 px, y=400 px
1686487818.9403164 Coordinates x=767 px, y=400 px
1686487818.9683845 Coordinates x=766 px, y=400 px
1686487818.9839094 Coordinates x=767 px, y=398 px
1686487818.9995255 Coordinates x=767 px, y=398 px
1686487819.015725 Coordinates x=793 px, y=393 px
1686487819.0315387 Coordinates x=793 px, y=393 px
1686487819.0471668 Coordinates x=850 px, y=393 px
1686487819.0627844 Coordinates x=850 px, y=393 px
1686487819.0784695 Coordinates x=882 px, y=394 px
1686487819.0940378 Coordinates x=882 px, y=394 px
1686487819.10963 Coordinates x=882 px, y=394 px
1686487819.125131 Coordinates x=927 px, y=399 px
1686487819.1406677 Coordinates x=927 px, y=399 px
1686487819.156558 Coordinates x=944 px, y=398 px
1686487819.1727848 Coordinates x=944 px, y=398 px
1686487819.1878164 Coordinates x=959 px, y=396 px
1686487819.203602 Coordinates x=959 px, y=396 px
1686487819.2196686 Coordinates x=969 px, y=397 px
1686487819.2356646 Coordinates x=969 px, y=397 px
1686487819.251751 Coordinates x=977 px, y=397 px
1686487819.2678692 Coordinates x=977 px, y=397 px
