1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488157.543648 Coordinates x=827 px, y=1143 px
1686488157.5592532 Coordinates x=847 px, y=1086 px
1686488157.5748634 Coordinates x=847 px, y=1086 px
1686488157.5911963 Coordinates x=863 px, y=1035 px
1686488157.6070461 Coordinates x=863 px, y=1035 px
1686488157.6226566 Coordinates x=881 px, y=987 px
1686488157.6383226 Coordinates x=881 px, y=987 px
1686488157.6539648 Coordinates x=886 px, y=949 px
1686488157.669578 Coordinates x=886 px, y=949 px
1686488157.6857147 Coordinates x=894 px, y=931 px
1686488157.701485 Coordinates x=894 px, y=931 px
1686488157.7172182 Coordinates x=903 px, y=921 px
1686488157.7327504 Coordinates x=903 px, y=921 px
1686488157.7484324 Coordinates x=912 px, y=916 px
1686488157.7639332 Coordinates x=912 px, y=916 px
1686488157.7796197 Coordinates x=912 px, y=916 px
1686488157.795509 Coordinates x=931 px, y=915 px
1686488157.811382 Coordinates x=931 px, y=915 px
1686488157.8269804 Coordinates x=955 px, y=907 px
1686488157.8426194 Coordinates x=955 px, y=907 px
1686488157.8582697 Coordinates x=972 px, y=906 px
1686488157.8738909 Coordinates x=972 px, y=906 px
1686488157.8898568 Coordinates x=982 px, y=904 px
1686488157.9057376 Coordinates x=982 px, y=904 px
1686488157.921355 Coordinates x=992 px, y=902 px
1686488157.9369879 Coordinates x=992 px, y=902 px
1686488157.9526172 Coordinates x=1003 px, y=900 px
1686488157.9681349 Coordinates x=1003 px, y=900 px
1686488157.9840946 Coordinates x=1017 px, y=896 px
1686488157.9999723 Coordinates x=1017 px, y=896 px
1686488158.01559 Coordinates x=1026 px, y=901 px
1686488158.0310574 Coordinates x=1026 px, y=901 px
1686488158.0466757 Coordinates x=1026 px, y=901 px
1686488158.0623517 Coordinates x=1030 px, y=958 px
1686488158.078104 Coordinates x=1030 px, y=958 px
1686488158.0944545 Coordinates x=1026 px, y=1047 px
1686488158.1103556 Coordinates x=1026 px, y=1047 px
1686488158.1259701 Coordinates x=1023 px, y=1090 px
1686488158.1415956 Coordinates x=1023 px, y=1090 px
1686488158.15723 Coordinates x=1014 px, y=1130 px
1686488158.1728384 Coordinates x=1014 px, y=1130 px
1686488158.188786 Coordinates x=1007 px, y=1145 px
1686488158.2046604 Coordinates x=1007 px, y=1145 px
1686488158.220284 Coordinates x=1005 px, y=1155 px
1686488158.2359157 Coordinates x=1005 px, y=1155 px
1686488158.2514436 Coordinates x=1005 px, y=1155 px
1686488158.2671583 Coordinates x=1002 px, y=1171 px
1686488158.2828734 Coordinates x=1002 px, y=1171 px
1686488158.2986987 Coordinates x=999 px, y=1177 px
1686488158.314277 Coordinates x=999 px, y=1177 px
1686488158.3298473 Coordinates x=996 px, y=1179 px
1686488158.345624 Coordinates x=996 px, y=1179 px
1686488158.3612614 Coordinates x=994 px, y=1186 px
1686488158.376887 Coordinates x=994 px, y=1186 px
1686488158.3928924 Coordinates x=993 px, y=1190 px
1686488158.408559 Coordinates x=993 px, y=1190 px
1686488158.42441 Coordinates x=991 px, y=1191 px
1686488158.4398606 Coordinates x=991 px, y=1191 px
1686488158.4556553 Coordinates x=991 px, y=1191 px
1686488158.4712837 Coordinates x=988 px, y=1193 px
1686488158.4872732 Coordinates x=988 px, y=1193 px
1686488158.5031478 Coordinates x=957 px, y=1195 px
1686488158.5187325 Coordinates x=957 px, y=1195 px
1686488158.5344048 Coordinates x=881 px, y=1203 px
1686488158.550021 Coordinates x=881 px, y=1203 px
1686488158.5656407 Coordinates x=833 px, y=1208 px
1686488158.5811148 Coordinates x=833 px, y=1208 px
1686488158.5973642 Coordinates x=792 px, y=1206 px
1686488158.6130655 Coordinates x=792 px, y=1206 px
1686488158.6288726 Coordinates x=775 px, y=1204 px
1686488158.644484 Coordinates x=775 px, y=1204 px
1686488158.6601233 Coordinates x=760 px, y=1205 px
1686488158.6756465 Coordinates x=760 px, y=1205 px
1686488158.691641 Coordinates x=753 px, y=1204 px
1686488158.707357 Coordinates x=753 px, y=1204 px
1686488158.7231343 Coordinates x=753 px, y=1204 px
1686488158.7386932 Coordinates x=751 px, y=1177 px
1686488158.7543912 Coordinates x=751 px, y=1177 px
1686488158.7700295 Coordinates x=793 px, y=1112 px
1686488158.785171 Coordinates x=793 px, y=1112 px
1686488158.8010437 Coordinates x=862 px, y=1047 px
1686488158.8166778 Coordinates x=862 px, y=1047 px
1686488158.832278 Coordinates x=897 px, y=1009 px
1686488158.8478448 Coordinates x=897 px, y=1009 px
1686488158.8634589 Coordinates x=916 px, y=988 px
1686488158.879167 Coordinates x=916 px, y=988 px
1686488158.8951755 Coordinates x=933 px, y=968 px
1686488158.9110188 Coordinates x=933 px, y=968 px
1686488158.9266577 Coordinates x=943 px, y=958 px
1686488158.9420772 Coordinates x=943 px, y=958 px
1686488158.9579363 Coordinates x=953 px, y=951 px
1686488158.9735534 Coordinates x=953 px, y=951 px
1686488158.9895587 Coordinates x=953 px, y=951 px
1686488159.005448 Coordinates x=958 px, y=945 px
1686488159.0210767 Coordinates x=958 px, y=945 px
1686488159.0366006 Coordinates x=962 px, y=941 px
1686488159.052225 Coordinates x=962 px, y=941 px
1686488159.067904 Coordinates x=965 px, y=937 px
1686488159.0835402 Coordinates x=965 px, y=937 px
1686488159.0998125 Coordinates x=966 px, y=931 px
1686488159.1156592 Coordinates x=966 px, y=931 px
1686488159.1310894 Coordinates x=965 px, y=926 px
1686488159.146849 Coordinates x=965 px, y=926 px
1686488159.1625595 Coordinates x=965 px, y=923 px
1686488159.1781898 Coordinates x=965 px, y=923 px
1686488159.1941783 Coordinates x=955 px, y=911 px
1686488159.2100255 Coordinates x=955 px, y=911 px
1686488159.2256765 Coordinates x=946 px, y=902 px
1686488159.241212 Coordinates x=946 px, y=902 px
1686488159.2569487 Coordinates x=937 px, y=892 px
1686488159.272554 Coordinates x=937 px, y=892 px
1686488159.288514 Coordinates x=937 px, y=892 px
1686488159.3044107 Coordinates x=928 px, y=881 px
1686488159.3200183 Coordinates x=928 px, y=881 px
1686488159.3357823 Coordinates x=924 px, y=878 px
1686488159.3516557 Coordinates x=924 px, y=878 px
1686488159.3675137 Coordinates x=925 px, y=878 px
1686488159.3831253 Coordinates x=925 px, y=878 px
1686488159.39906 Coordinates x=936 px, y=880 px
1686488159.4148967 Coordinates x=936 px, y=880 px
1686488159.4304757 Coordinates x=956 px, y=878 px
1686488159.446162 Coordinates x=956 px, y=878 px
1686488159.461821 Coordinates x=988 px, y=881 px
1686488159.4773457 Coordinates x=988 px, y=881 px
1686488159.4933372 Coordinates x=1017 px, y=887 px
1686488159.5091133 Coordinates x=1017 px, y=887 px
1686488159.5248475 Coordinates x=1036 px, y=889 px
1686488159.540469 Coordinates x=1036 px, y=889 px
1686488159.5561032 Coordinates x=1036 px, y=889 px
1686488159.5717094 Coordinates x=1036 px, y=888 px
1686488159.587328 Coordinates x=1036 px, y=888 px
1686488159.6036828 Coordinates x=1007 px, y=882 px
1686488159.6195455 Coordinates x=1007 px, y=882 px
1686488159.6351686 Coordinates x=965 px, y=873 px
1686488159.6507773 Coordinates x=965 px, y=873 px
1686488159.666417 Coordinates x=939 px, y=870 px
1686488159.6820447 Coordinates x=939 px, y=870 px
1686488159.6978645 Coordinates x=909 px, y=864 px
1686488159.7136407 Coordinates x=909 px, y=864 px
1686488159.7293715 Coordinates x=881 px, y=856 px
1686488159.7449856 Coordinates x=881 px, y=856 px
1686488159.7606232 Coordinates x=850 px, y=849 px
1686488159.7762406 Coordinates x=850 px, y=849 px
1686488159.7922533 Coordinates x=840 px, y=845 px
1686488159.8080118 Coordinates x=840 px, y=845 px
1686488159.8237584 Coordinates x=831 px, y=840 px
1686488159.83936 Coordinates x=831 px, y=840 px
1686488159.8549876 Coordinates x=831 px, y=840 px
1686488159.870586 Coordinates x=821 px, y=839 px
1686488159.886267 Coordinates x=821 px, y=839 px
1686488159.902537 Coordinates x=816 px, y=841 px
1686488159.9184146 Coordinates x=816 px, y=841 px
1686488159.9340374 Coordinates x=813 px, y=840 px
1686488159.94967 Coordinates x=813 px, y=840 px
1686488159.9652462 Coordinates x=810 px, y=840 px
1686488159.9808712 Coordinates x=810 px, y=840 px
1686488159.9966018 Coordinates x=807 px, y=840 px
1686488160.0125046 Coordinates x=807 px, y=840 px
1686488160.027942 Coordinates x=807 px, y=841 px
1686488160.0435812 Coordinates x=807 px, y=841 px
1686488160.0591884 Coordinates x=833 px, y=846 px
1686488160.0747986 Coordinates x=833 px, y=846 px
1686488160.090935 Coordinates x=884 px, y=851 px
1686488160.106639 Coordinates x=884 px, y=851 px
1686488160.1223161 Coordinates x=884 px, y=851 px
1686488160.1379504 Coordinates x=937 px, y=858 px
1686488160.1535728 Coordinates x=937 px, y=858 px
1686488160.169131 Coordinates x=989 px, y=877 px
1686488160.1848943 Coordinates x=989 px, y=877 px
1686488160.2007997 Coordinates x=1018 px, y=894 px
1686488160.216642 Coordinates x=1018 px, y=894 px
1686488160.232283 Coordinates x=1035 px, y=898 px
1686488160.2478328 Coordinates x=1035 px, y=898 px
1686488160.2634597 Coordinates x=1043 px, y=903 px
1686488160.2791781 Coordinates x=1043 px, y=903 px
1686488160.29514 Coordinates x=1046 px, y=904 px
1686488160.310986 Coordinates x=1046 px, y=904 px
1686488160.3266153 Coordinates x=1052 px, y=906 px
1686488160.3421338 Coordinates x=1052 px, y=906 px
1686488160.357908 Coordinates x=1054 px, y=907 px
1686488160.3733566 Coordinates x=1054 px, y=907 px
1686488160.3891444 Coordinates x=1054 px, y=907 px
1686488160.4050367 Coordinates x=1059 px, y=909 px
1686488160.4209309 Coordinates x=1059 px, y=909 px
1686488160.4365435 Coordinates x=1061 px, y=913 px
1686488160.452072 Coordinates x=1061 px, y=913 px
1686488160.46779 Coordinates x=1063 px, y=916 px
1686488160.4834154 Coordinates x=1063 px, y=916 px
1686488160.4994175 Coordinates x=1064 px, y=917 px
1686488160.5152645 Coordinates x=1064 px, y=917 px
1686488160.5308478 Coordinates x=1065 px, y=918 px
1686488160.5463626 Coordinates x=1065 px, y=918 px
1686488160.5621717 Coordinates x=1066 px, y=919 px
1686488160.5777922 Coordinates x=1066 px, y=919 px
1686488160.5937753 Coordinates x=1159 px, y=930 px
1686488160.6096265 Coordinates x=1159 px, y=930 px
1686488160.6252902 Coordinates x=1257 px, y=933 px
1686488160.6408129 Coordinates x=1257 px, y=933 px
1686488160.6565363 Coordinates x=1296 px, y=931 px
1686488160.6829853 Coordinates x=1296 px, y=931 px
1686488160.698879 Coordinates x=1329 px, y=929 px
1686488160.7146678 Coordinates x=1329 px, y=929 px
1686488160.7302263 Coordinates x=1354 px, y=921 px
1686488160.7459126 Coordinates x=1354 px, y=921 px
1686488160.7614045 Coordinates x=1374 px, y=918 px
1686488160.777216 Coordinates x=1374 px, y=918 px
1686488160.7924433 Coordinates x=1387 px, y=913 px
1686488160.8080964 Coordinates x=1387 px, y=913 px
1686488160.8239074 Coordinates x=1387 px, y=913 px
1686488160.8394432 Coordinates x=1402 px, y=912 px
1686488160.8550327 Coordinates x=1422 px, y=910 px
1686488160.8709638 Coordinates x=1422 px, y=910 px
1686488160.886801 Coordinates x=1422 px, y=910 px
1686488160.902639 Coordinates x=1452 px, y=908 px
1686488160.9184663 Coordinates x=1452 px, y=908 px
1686488160.9341443 Coordinates x=1478 px, y=911 px
1686488160.9497707 Coordinates x=1478 px, y=911 px
1686488160.9653947 Coordinates x=1498 px, y=913 px
1686488160.9808435 Coordinates x=1498 px, y=913 px
1686488160.9967458 Coordinates x=1517 px, y=911 px
1686488161.0126166 Coordinates x=1517 px, y=911 px
1686488161.02826 Coordinates x=1524 px, y=911 px
1686488161.0438704 Coordinates x=1524 px, y=911 px
1686488161.0594819 Coordinates x=1651 px, y=918 px
1686488161.07503 Coordinates x=1651 px, y=918 px
1686488161.090652 Coordinates x=1773 px, y=919 px
1686488161.1064494 Coordinates x=1773 px, y=919 px
1686488161.1223145 Coordinates x=1773 px, y=919 px
1686488161.1379573 Coordinates x=1827 px, y=921 px
1686488161.1535902 Coordinates x=1827 px, y=921 px
1686488161.1689985 Coordinates x=1862 px, y=927 px
1686488161.1848204 Coordinates x=1862 px, y=927 px
1686488161.2008145 Coordinates x=1871 px, y=931 px
1686488161.2166905 Coordinates x=1871 px, y=931 px
1686488161.2323136 Coordinates x=1886 px, y=935 px
1686488161.2478974 Coordinates x=1886 px, y=935 px
1686488161.263469 Coordinates x=1769 px, y=959 px
1686488161.2791872 Coordinates x=1769 px, y=959 px
1686488161.294407 Coordinates x=1309 px, y=1018 px
1686488161.3103 Coordinates x=1309 px, y=1018 px
1686488161.3265548 Coordinates x=1223 px, y=1045 px
1686488161.3422835 Coordinates x=1223 px, y=1045 px
1686488161.3580573 Coordinates x=1164 px, y=1063 px
1686488161.373604 Coordinates x=1164 px, y=1063 px
1686488161.3893144 Coordinates x=1164 px, y=1063 px
1686488161.4052737 Coordinates x=1116 px, y=1084 px
1686488161.4211452 Coordinates x=1116 px, y=1084 px
1686488161.4367478 Coordinates x=1107 px, y=1090 px
1686488161.4523668 Coordinates x=1107 px, y=1090 px
1686488161.46801 Coordinates x=1103 px, y=1095 px
1686488161.4836211 Coordinates x=1103 px, y=1095 px
1686488161.4996068 Coordinates x=1097 px, y=1102 px
1686488161.5154724 Coordinates x=1097 px, y=1102 px
1686488161.5309372 Coordinates x=1076 px, y=1116 px
1686488161.546598 Coordinates x=1076 px, y=1116 px
1686488161.5623538 Coordinates x=1051 px, y=1128 px
1686488161.577964 Coordinates x=1051 px, y=1128 px
1686488161.5935977 Coordinates x=1008 px, y=1146 px
1686488161.6095788 Coordinates x=1008 px, y=1146 px
1686488161.6254551 Coordinates x=1002 px, y=1148 px
1686488161.6409698 Coordinates x=1002 px, y=1148 px
1686488161.6565332 Coordinates x=1001 px, y=1140 px
1686488161.6723397 Coordinates x=1001 px, y=1140 px
1686488161.6879642 Coordinates x=1001 px, y=1140 px
1686488161.7038622 Coordinates x=1004 px, y=1094 px
1686488161.7197454 Coordinates x=1004 px, y=1094 px
1686488161.7353342 Coordinates x=1014 px, y=1040 px
1686488161.7509458 Coordinates x=1014 px, y=1040 px
1686488161.766594 Coordinates x=1018 px, y=1013 px
1686488161.7822359 Coordinates x=1018 px, y=1013 px
1686488161.7985003 Coordinates x=1026 px, y=988 px
1686488161.8142223 Coordinates x=1026 px, y=988 px
1686488161.8298583 Coordinates x=1024 px, y=973 px
1686488161.845629 Coordinates x=1024 px, y=973 px
1686488161.8612592 Coordinates x=997 px, y=946 px
1686488161.8768723 Coordinates x=997 px, y=946 px
1686488161.8924963 Coordinates x=964 px, y=925 px
1686488161.9082851 Coordinates x=964 px, y=925 px
1686488161.924021 Coordinates x=964 px, y=925 px
1686488161.9397588 Coordinates x=925 px, y=904 px
1686488161.9553847 Coordinates x=925 px, y=904 px
1686488161.9709857 Coordinates x=902 px, y=894 px
1686488161.9866216 Coordinates x=902 px, y=894 px
1686488162.0024705 Coordinates x=874 px, y=893 px
1686488162.0183444 Coordinates x=874 px, y=893 px
1686488162.0339694 Coordinates x=852 px, y=893 px
1686488162.0496 Coordinates x=852 px, y=893 px
1686488162.0651915 Coordinates x=836 px, y=889 px
1686488162.080746 Coordinates x=836 px, y=889 px
1686488162.0963423 Coordinates x=826 px, y=886 px
1686488162.112579 Coordinates x=826 px, y=886 px
1686488162.1284356 Coordinates x=818 px, y=883 px
1686488162.1440403 Coordinates x=818 px, y=883 px
1686488162.1597087 Coordinates x=818 px, y=882 px
1686488162.175206 Coordinates x=818 px, y=882 px
1686488162.1909323 Coordinates x=838 px, y=877 px
1686488162.2067554 Coordinates x=838 px, y=877 px
1686488162.222613 Coordinates x=838 px, y=877 px
1686488162.2382684 Coordinates x=898 px, y=875 px
1686488162.2538931 Coordinates x=898 px, y=875 px
1686488162.2693396 Coordinates x=950 px, y=878 px
1686488162.2850144 Coordinates x=950 px, y=878 px
1686488162.3013186 Coordinates x=984 px, y=879 px
1686488162.3171964 Coordinates x=984 px, y=879 px
1686488162.332836 Coordinates x=1002 px, y=881 px
1686488162.3484204 Coordinates x=1002 px, y=881 px
1686488162.3639677 Coordinates x=1015 px, y=885 px
1686488162.379594 Coordinates x=1015 px, y=885 px
1686488162.3953261 Coordinates x=1027 px, y=887 px
1686488162.4112089 Coordinates x=1027 px, y=887 px
1686488162.4270642 Coordinates x=1042 px, y=890 px
1686488162.4426508 Coordinates x=1042 px, y=890 px
1686488162.4583488 Coordinates x=1042 px, y=890 px
1686488162.4739597 Coordinates x=1055 px, y=891 px
1686488162.4895203 Coordinates x=1055 px, y=891 px
1686488162.5054088 Coordinates x=1055 px, y=891 px
1686488162.5212917 Coordinates x=1057 px, y=904 px
1686488162.536932 Coordinates x=1056 px, y=954 px
1686488162.552543 Coordinates x=1056 px, y=954 px
1686488162.568167 Coordinates x=1047 px, y=979 px
1686488162.5837913 Coordinates x=1047 px, y=979 px
1686488162.6001098 Coordinates x=1032 px, y=1003 px
1686488162.6159928 Coordinates x=1032 px, y=1003 px
1686488162.631573 Coordinates x=1024 px, y=1024 px
1686488162.6471329 Coordinates x=1024 px, y=1024 px
1686488162.66278 Coordinates x=1018 px, y=1039 px
1686488162.6784317 Coordinates x=1018 px, y=1039 px
1686488162.6941125 Coordinates x=1009 px, y=1064 px
1686488162.709998 Coordinates x=1009 px, y=1064 px
1686488162.7258742 Coordinates x=1007 px, y=1083 px
1686488162.7414966 Coordinates x=1007 px, y=1083 px
1686488162.7571418 Coordinates x=1007 px, y=1083 px
1686488162.7727463 Coordinates x=1010 px, y=1106 px
1686488162.7883892 Coordinates x=1010 px, y=1106 px
1686488162.8041835 Coordinates x=1027 px, y=1124 px
1686488162.8200583 Coordinates x=1027 px, y=1124 px
1686488162.8356757 Coordinates x=1059 px, y=1146 px
1686488162.8513017 Coordinates x=1059 px, y=1146 px
1686488162.8668923 Coordinates x=1094 px, y=1170 px
1686488162.8824534 Coordinates x=1094 px, y=1170 px
1686488162.898154 Coordinates x=1123 px, y=1186 px
1686488162.9143114 Coordinates x=1123 px, y=1186 px
1686488162.9300876 Coordinates x=1156 px, y=1202 px
1686488162.9458153 Coordinates x=1156 px, y=1202 px
1686488162.9614518 Coordinates x=1175 px, y=1209 px
1686488162.9770706 Coordinates x=1175 px, y=1209 px
1686488162.9926932 Coordinates x=1183 px, y=1208 px
1686488163.0086734 Coordinates x=1183 px, y=1208 px
1686488163.0245538 Coordinates x=1188 px, y=1156 px
1686488163.0401742 Coordinates x=1188 px, y=1156 px
1686488163.05581 Coordinates x=1173 px, y=1012 px
1686488163.0713985 Coordinates x=1173 px, y=1012 px
1686488163.087037 Coordinates x=1162 px, y=944 px
1686488163.1030052 Coordinates x=1162 px, y=944 px
1686488163.1188517 Coordinates x=1150 px, y=905 px
1686488163.1344028 Coordinates x=1150 px, y=905 px
1686488163.150035 Coordinates x=1124 px, y=753 px
1686488163.1657593 Coordinates x=1124 px, y=753 px
1686488163.1812048 Coordinates x=1124 px, y=753 px
1686488163.1969154 Coordinates x=1107 px, y=661 px
1686488163.2127957 Coordinates x=1107 px, y=661 px
1686488163.2286797 Coordinates x=1098 px, y=598 px
1686488163.244301 Coordinates x=1098 px, y=598 px
1686488163.259926 Coordinates x=1095 px, y=541 px
1686488163.2753687 Coordinates x=1095 px, y=541 px
1686488163.29119 Coordinates x=1095 px, y=541 px
1686488163.3071835 Coordinates x=1089 px, y=527 px
1686488163.3230493 Coordinates x=1082 px, y=517 px
1686488163.338595 Coordinates x=1082 px, y=517 px
1686488163.3543196 Coordinates x=1076 px, y=513 px
1686488163.3699467 Coordinates x=1076 px, y=513 px
1686488163.3855715 Coordinates x=1076 px, y=513 px
1686488163.4015627 Coordinates x=1072 px, y=510 px
1686488163.417439 Coordinates x=1072 px, y=510 px
1686488163.4330409 Coordinates x=1059 px, y=506 px
1686488163.4486783 Coordinates x=1059 px, y=506 px
1686488163.46421 Coordinates x=1036 px, y=501 px
1686488163.4798365 Coordinates x=1036 px, y=501 px
1686488163.4955604 Coordinates x=1008 px, y=496 px
1686488163.5115614 Coordinates x=1008 px, y=496 px
1686488163.5274343 Coordinates x=988 px, y=495 px
1686488163.543027 Coordinates x=988 px, y=495 px
1686488163.5586417 Coordinates x=977 px, y=495 px
1686488163.5742776 Coordinates x=977 px, y=495 px
1686488163.5899518 Coordinates x=962 px, y=493 px
1686488163.6059618 Coordinates x=962 px, y=493 px
1686488163.6218438 Coordinates x=962 px, y=493 px
1686488163.6374645 Coordinates x=953 px, y=491 px
1686488163.6530924 Coordinates x=953 px, y=491 px
1686488163.6687112 Coordinates x=951 px, y=491 px
1686488163.6843472 Coordinates x=951 px, y=491 px
1686488163.6998956 Coordinates x=945 px, y=495 px
1686488163.716214 Coordinates x=940 px, y=580 px
1686488163.7320473 Coordinates x=940 px, y=580 px
1686488163.7475657 Coordinates x=940 px, y=580 px
1686488163.7632453 Coordinates x=961 px, y=719 px
1686488163.7789447 Coordinates x=961 px, y=719 px
1686488163.7945466 Coordinates x=977 px, y=793 px
1686488163.8104045 Coordinates x=977 px, y=793 px
1686488163.8262815 Coordinates x=989 px, y=819 px
1686488163.8419116 Coordinates x=989 px, y=819 px
1686488163.8575454 Coordinates x=1006 px, y=845 px
1686488163.873165 Coordinates x=1006 px, y=845 px
1686488163.888785 Coordinates x=1020 px, y=871 px
1686488163.9047565 Coordinates x=1020 px, y=871 px
1686488163.9206421 Coordinates x=1031 px, y=891 px
1686488163.9362717 Coordinates x=1031 px, y=891 px
1686488163.9518921 Coordinates x=1031 px, y=891 px
1686488163.9675133 Coordinates x=1218 px, y=940 px
1686488163.983142 Coordinates x=1218 px, y=940 px
1686488163.998731 Coordinates x=1337 px, y=956 px
1686488164.014512 Coordinates x=1337 px, y=956 px
1686488164.0302887 Coordinates x=1389 px, y=953 px
1686488164.046009 Coordinates x=1389 px, y=953 px
1686488164.0616417 Coordinates x=1416 px, y=950 px
1686488164.0772672 Coordinates x=1416 px, y=950 px
1686488164.0928948 Coordinates x=1439 px, y=947 px
1686488164.1086104 Coordinates x=1439 px, y=947 px
1686488164.124488 Coordinates x=1450 px, y=946 px
1686488164.1401098 Coordinates x=1450 px, y=946 px
1686488164.155737 Coordinates x=1463 px, y=946 px
1686488164.1713405 Coordinates x=1463 px, y=946 px
1686488164.1869617 Coordinates x=1469 px, y=945 px
1686488164.2025278 Coordinates x=1469 px, y=945 px
1686488164.2188232 Coordinates x=1479 px, y=944 px
1686488164.2346015 Coordinates x=1479 px, y=944 px
1686488164.2503202 Coordinates x=1505 px, y=986 px
1686488164.2659707 Coordinates x=1505 px, y=986 px
1686488164.2815378 Coordinates x=1505 px, y=986 px
1686488164.2971032 Coordinates x=1529 px, y=1088 px
1686488164.3129704 Coordinates x=1529 px, y=1088 px
1686488164.3288527 Coordinates x=1537 px, y=1127 px
1686488164.3444831 Coordinates x=1537 px, y=1127 px
1686488164.3600962 Coordinates x=1548 px, y=1182 px
1686488164.375724 Coordinates x=1548 px, y=1182 px
1686488164.391343 Coordinates x=1553 px, y=1221 px
1686488164.4072495 Coordinates x=1553 px, y=1221 px
1686488164.4231114 Coordinates x=1551 px, y=1253 px
1686488164.4387097 Coordinates x=1551 px, y=1253 px
1686488164.4543786 Coordinates x=1552 px, y=1262 px
1686488164.469909 Coordinates x=1552 px, y=1262 px
1686488164.4856455 Coordinates x=1552 px, y=1263 px
1686488164.5012555 Coordinates x=1552 px, y=1263 px
1686488164.5172427 Coordinates x=1552 px, y=1263 px
1686488164.5331254 Coordinates x=1551 px, y=1263 px
1686488164.5487466 Coordinates x=1551 px, y=1263 px
1686488164.5642698 Coordinates x=1549 px, y=1264 px
1686488164.5799012 Coordinates x=1549 px, y=1264 px
1686488164.5956128 Coordinates x=1552 px, y=1267 px
1686488164.6115963 Coordinates x=1552 px, y=1267 px
1686488164.627479 Coordinates x=1581 px, y=1276 px
1686488164.6430733 Coordinates x=1581 px, y=1276 px
1686488164.658691 Coordinates x=1611 px, y=1287 px
1686488164.6743326 Coordinates x=1611 px, y=1287 px
1686488164.6899717 Coordinates x=1611 px, y=1287 px
1686488164.706099 Coordinates x=1637 px, y=1295 px
1686488164.7219958 Coordinates x=1637 px, y=1295 px
1686488164.7376068 Coordinates x=1660 px, y=1301 px
1686488164.7532258 Coordinates x=1660 px, y=1301 px
1686488164.76886 Coordinates x=1670 px, y=1305 px
1686488164.7844756 Coordinates x=1670 px, y=1305 px
1686488164.8000681 Coordinates x=1674 px, y=1306 px
1686488164.815843 Coordinates x=1674 px, y=1306 px
1686488164.8316886 Coordinates x=1674 px, y=1306 px
1686488164.847169 Coordinates x=1648 px, y=1305 px
1686488164.862796 Coordinates x=1566 px, y=1290 px
1686488164.878563 Coordinates x=1566 px, y=1290 px
1686488164.8942237 Coordinates x=1472 px, y=1288 px
1686488164.9102197 Coordinates x=1472 px, y=1288 px
1686488164.9261045 Coordinates x=1472 px, y=1288 px
1686488164.9415839 Coordinates x=1439 px, y=1289 px
1686488164.9573698 Coordinates x=1439 px, y=1289 px
1686488164.9729793 Coordinates x=1399 px, y=1285 px
1686488164.988588 Coordinates x=1399 px, y=1285 px
1686488165.0042233 Coordinates x=1372 px, y=1280 px
1686488165.0201406 Coordinates x=1372 px, y=1280 px
1686488165.0360172 Coordinates x=1360 px, y=1277 px
1686488165.0516462 Coordinates x=1360 px, y=1277 px
1686488165.0672722 Coordinates x=1317 px, y=1264 px
1686488165.0828662 Coordinates x=1317 px, y=1264 px
1686488165.0983002 Coordinates x=1282 px, y=1256 px
1686488165.1140978 Coordinates x=1282 px, y=1256 px
1686488165.129835 Coordinates x=1260 px, y=1253 px
1686488165.1456048 Coordinates x=1260 px, y=1253 px
1686488165.1612191 Coordinates x=1227 px, y=1249 px
1686488165.1768463 Coordinates x=1227 px, y=1249 px
1686488165.1923277 Coordinates x=1205 px, y=1243 px
1686488165.2084951 Coordinates x=1205 px, y=1243 px
1686488165.2243578 Coordinates x=1193 px, y=1244 px
1686488165.240001 Coordinates x=1193 px, y=1244 px
1686488165.2556138 Coordinates x=1177 px, y=1242 px
1686488165.2710211 Coordinates x=1177 px, y=1242 px
1686488165.2868521 Coordinates x=1171 px, y=1241 px
1686488165.3024662 Coordinates x=1171 px, y=1241 px
1686488165.3183608 Coordinates x=1171 px, y=1241 px
1686488165.3341622 Coordinates x=1160 px, y=1240 px
1686488165.349856 Coordinates x=1160 px, y=1240 px
1686488165.365498 Coordinates x=1156 px, y=1240 px
1686488165.380981 Coordinates x=1156 px, y=1240 px
1686488165.396658 Coordinates x=1152 px, y=1238 px
1686488165.4125543 Coordinates x=1152 px, y=1238 px
1686488165.428432 Coordinates x=1151 px, y=1238 px
1686488165.4440718 Coordinates x=1151 px, y=1238 px
1686488165.4596877 Coordinates x=1148 px, y=1240 px
1686488165.4751396 Coordinates x=1148 px, y=1240 px
1686488165.490906 Coordinates x=1148 px, y=1240 px
1686488165.50652 Coordinates x=1148 px, y=1240 px
1686488165.5227604 Coordinates x=1354 px, y=1267 px
1686488165.5385368 Coordinates x=1354 px, y=1267 px
1686488165.5542557 Coordinates x=1519 px, y=1291 px
1686488165.5697303 Coordinates x=1519 px, y=1291 px
1686488165.585509 Coordinates x=1519 px, y=1291 px
1686488165.601129 Coordinates x=1596 px, y=1298 px
1686488165.6171055 Coordinates x=1596 px, y=1298 px
1686488165.632977 Coordinates x=1619 px, y=1302 px
1686488165.6485648 Coordinates x=1619 px, y=1302 px
1686488165.664049 Coordinates x=1642 px, y=1307 px
1686488165.679695 Coordinates x=1642 px, y=1307 px
1686488165.695468 Coordinates x=1653 px, y=1310 px
1686488165.7113738 Coordinates x=1653 px, y=1310 px
1686488165.7272484 Coordinates x=1673 px, y=1315 px
