1686488243.2245288 Coordinates x=61 px, y=1587 px
1686488244.3020456 Coordinates x=713 px, y=874 px
1686488244.3172345 Coordinates x=713 px, y=874 px
1686488244.3329797 Coordinates x=675 px, y=760 px
1686488244.3488533 Coordinates x=675 px, y=760 px
1686488244.3648403 Coordinates x=635 px, y=696 px
1686488244.3808846 Coordinates x=635 px, y=696 px
1686488244.3959072 Coordinates x=602 px, y=660 px
1686488244.411102 Coordinates x=602 px, y=660 px
1686488244.4262753 Coordinates x=602 px, y=660 px
1686488244.4414315 Coordinates x=571 px, y=643 px
1686488244.4573393 Coordinates x=550 px, y=639 px
1686488244.4728732 Coordinates x=550 px, y=639 px
1686488244.4876008 Coordinates x=550 px, y=639 px
1686488244.5027633 Coordinates x=292 px, y=904 px
1686488244.5175822 Coordinates x=178 px, y=1113 px
1686488244.5333068 Coordinates x=178 px, y=1113 px
1686488244.548487 Coordinates x=178 px, y=1113 px
1686488244.5637174 Coordinates x=125 px, y=1197 px
1686488244.5788486 Coordinates x=125 px, y=1197 px
1686488244.5948741 Coordinates x=114 px, y=1247 px
1686488244.6102202 Coordinates x=114 px, y=1247 px
1686488244.6262534 Coordinates x=106 px, y=1289 px
1686488244.641756 Coordinates x=106 px, y=1289 px
1686488244.6572993 Coordinates x=102 px, y=1311 px
1686488244.6772099 Coordinates x=102 px, y=1311 px
1686488244.693097 Coordinates x=103 px, y=1319 px
1686488244.708639 Coordinates x=103 px, y=1319 px
1686488244.7273877 Coordinates x=125 px, y=1265 px
1686488244.743808 Coordinates x=125 px, y=1265 px
1686488244.7584145 Coordinates x=210 px, y=1046 px
1686488244.7737088 Coordinates x=210 px, y=1046 px
1686488244.789084 Coordinates x=295 px, y=844 px
1686488244.8051348 Coordinates x=295 px, y=844 px
1686488244.8205366 Coordinates x=338 px, y=756 px
1686488244.836065 Coordinates x=338 px, y=756 px
1686488244.8602626 Coordinates x=356 px, y=706 px
1686488244.8756833 Coordinates x=356 px, y=706 px
1686488244.891014 Coordinates x=362 px, y=663 px
1686488244.9070883 Coordinates x=362 px, y=663 px
1686488244.9264984 Coordinates x=358 px, y=616 px
1686488244.9418404 Coordinates x=358 px, y=616 px
1686488244.9570563 Coordinates x=349 px, y=594 px
1686488244.972599 Coordinates x=349 px, y=594 px
1686488244.9881508 Coordinates x=339 px, y=573 px
1686488245.0033443 Coordinates x=339 px, y=573 px
1686488245.0185935 Coordinates x=332 px, y=558 px
1686488245.034302 Coordinates x=332 px, y=558 px
1686488245.0496354 Coordinates x=332 px, y=558 px
1686488245.06532 Coordinates x=326 px, y=552 px
1686488245.0810735 Coordinates x=326 px, y=552 px
1686488245.0968206 Coordinates x=321 px, y=546 px
1686488245.1121693 Coordinates x=321 px, y=546 px
1686488245.1276062 Coordinates x=319 px, y=543 px
1686488245.1435668 Coordinates x=319 px, y=543 px
1686488245.158821 Coordinates x=323 px, y=539 px
1686488245.174709 Coordinates x=323 px, y=539 px
1686488245.190641 Coordinates x=352 px, y=527 px
1686488245.2058706 Coordinates x=352 px, y=527 px
1686488245.221419 Coordinates x=389 px, y=522 px
1686488245.236614 Coordinates x=389 px, y=522 px
1686488245.252157 Coordinates x=449 px, y=515 px
1686488245.2681732 Coordinates x=449 px, y=515 px
1686488245.2841635 Coordinates x=475 px, y=514 px
1686488245.2994676 Coordinates x=475 px, y=514 px
1686488245.3147492 Coordinates x=475 px, y=514 px
1686488245.330081 Coordinates x=490 px, y=516 px
1686488245.3453298 Coordinates x=490 px, y=516 px
1686488245.3613288 Coordinates x=505 px, y=514 px
1686488245.3767824 Coordinates x=505 px, y=514 px
1686488245.3928902 Coordinates x=550 px, y=515 px
1686488245.408785 Coordinates x=550 px, y=515 px
1686488245.4269068 Coordinates x=578 px, y=512 px
1686488245.442875 Coordinates x=578 px, y=512 px
1686488245.4587286 Coordinates x=602 px, y=510 px
1686488245.474353 Coordinates x=602 px, y=510 px
1686488245.490006 Coordinates x=628 px, y=506 px
1686488245.5054948 Coordinates x=628 px, y=506 px
1686488245.521263 Coordinates x=640 px, y=503 px
1686488245.5370905 Coordinates x=640 px, y=503 px
1686488245.552973 Coordinates x=650 px, y=501 px
1686488245.5691893 Coordinates x=650 px, y=501 px
1686488245.5850706 Coordinates x=650 px, y=501 px
1686488245.6010258 Coordinates x=656 px, y=502 px
1686488245.616441 Coordinates x=656 px, y=502 px
1686488245.632229 Coordinates x=659 px, y=501 px
1686488245.647347 Coordinates x=659 px, y=501 px
1686488245.6628196 Coordinates x=658 px, y=502 px
1686488245.6787088 Coordinates x=658 px, y=502 px
1686488245.6943398 Coordinates x=649 px, y=511 px
1686488245.7095475 Coordinates x=649 px, y=511 px
1686488245.7256663 Coordinates x=641 px, y=524 px
1686488245.74112 Coordinates x=641 px, y=524 px
1686488245.7567906 Coordinates x=629 px, y=542 px
1686488245.7719164 Coordinates x=629 px, y=542 px
1686488245.7942293 Coordinates x=616 px, y=559 px
1686488245.8098652 Coordinates x=616 px, y=559 px
1686488245.8255033 Coordinates x=594 px, y=584 px
1686488245.8414922 Coordinates x=594 px, y=584 px
1686488245.8573644 Coordinates x=561 px, y=612 px
1686488245.872986 Coordinates x=561 px, y=612 px
1686488245.8886166 Coordinates x=518 px, y=643 px
1686488245.904238 Coordinates x=518 px, y=643 px
1686488245.9198656 Coordinates x=518 px, y=643 px
1686488245.9358742 Coordinates x=474 px, y=676 px
1686488245.9517574 Coordinates x=474 px, y=676 px
1686488245.9673805 Coordinates x=459 px, y=692 px
1686488245.9826376 Coordinates x=459 px, y=692 px
1686488245.9982727 Coordinates x=442 px, y=703 px
1686488246.014079 Coordinates x=442 px, y=703 px
1686488246.0298145 Coordinates x=441 px, y=704 px
1686488246.0455425 Coordinates x=441 px, y=704 px
1686488246.0610836 Coordinates x=451 px, y=703 px
1686488246.077049 Coordinates x=451 px, y=703 px
1686488246.0924306 Coordinates x=486 px, y=704 px
1686488246.1103158 Coordinates x=486 px, y=704 px
1686488246.125951 Coordinates x=534 px, y=704 px
1686488246.1422205 Coordinates x=534 px, y=704 px
1686488246.15825 Coordinates x=563 px, y=703 px
1686488246.173473 Coordinates x=563 px, y=703 px
1686488246.189403 Coordinates x=591 px, y=705 px
1686488246.2048478 Coordinates x=591 px, y=705 px
1686488246.220274 Coordinates x=606 px, y=706 px
1686488246.2357967 Coordinates x=606 px, y=706 px
1686488246.2511961 Coordinates x=631 px, y=701 px
1686488246.2663577 Coordinates x=631 px, y=701 px
1686488246.2931583 Coordinates x=671 px, y=682 px
1686488246.3084176 Coordinates x=671 px, y=682 px
1686488246.3236654 Coordinates x=690 px, y=658 px
1686488246.3394601 Coordinates x=690 px, y=658 px
1686488246.3551168 Coordinates x=713 px, y=624 px
1686488246.3711 Coordinates x=713 px, y=624 px
1686488246.3863628 Coordinates x=729 px, y=601 px
1686488246.4023583 Coordinates x=729 px, y=601 px
1686488246.4178987 Coordinates x=737 px, y=588 px
1686488246.433922 Coordinates x=737 px, y=588 px
1686488246.4493718 Coordinates x=737 px, y=588 px
1686488246.4767976 Coordinates x=741 px, y=572 px
1686488246.4926577 Coordinates x=747 px, y=558 px
1686488246.508168 Coordinates x=747 px, y=558 px
1686488246.523724 Coordinates x=750 px, y=546 px
1686488246.5397556 Coordinates x=750 px, y=546 px
1686488246.554975 Coordinates x=754 px, y=530 px
1686488246.5701773 Coordinates x=754 px, y=530 px
1686488246.5848973 Coordinates x=754 px, y=530 px
1686488246.60035 Coordinates x=757 px, y=520 px
1686488246.615526 Coordinates x=757 px, y=520 px
1686488246.631652 Coordinates x=761 px, y=511 px
1686488246.6472576 Coordinates x=761 px, y=511 px
1686488246.662516 Coordinates x=771 px, y=504 px
1686488246.6774898 Coordinates x=771 px, y=504 px
1686488246.69336 Coordinates x=788 px, y=499 px
1686488246.708234 Coordinates x=788 px, y=499 px
1686488246.7231905 Coordinates x=788 px, y=499 px
1686488246.7387059 Coordinates x=806 px, y=496 px
1686488246.754619 Coordinates x=806 px, y=496 px
1686488246.770101 Coordinates x=821 px, y=497 px
1686488246.7852147 Coordinates x=821 px, y=497 px
1686488246.810047 Coordinates x=832 px, y=497 px
1686488246.8261104 Coordinates x=849 px, y=501 px
1686488246.841897 Coordinates x=849 px, y=501 px
1686488246.856998 Coordinates x=867 px, y=511 px
1686488246.8726325 Coordinates x=867 px, y=511 px
1686488246.8930163 Coordinates x=889 px, y=529 px
1686488246.908225 Coordinates x=889 px, y=529 px
1686488246.923306 Coordinates x=905 px, y=551 px
1686488246.9390273 Coordinates x=905 px, y=551 px
1686488246.9550476 Coordinates x=917 px, y=571 px
1686488246.970394 Coordinates x=917 px, y=571 px
1686488246.9861875 Coordinates x=917 px, y=571 px
1686488247.0020225 Coordinates x=955 px, y=610 px
1686488247.017104 Coordinates x=955 px, y=610 px
1686488247.032758 Coordinates x=988 px, y=646 px
1686488247.0488427 Coordinates x=988 px, y=646 px
1686488247.0646968 Coordinates x=1019 px, y=671 px
1686488247.080307 Coordinates x=1019 px, y=671 px
1686488247.0958405 Coordinates x=1042 px, y=686 px
1686488247.1117976 Coordinates x=1042 px, y=686 px
1686488247.1279318 Coordinates x=1066 px, y=702 px
1686488247.1439075 Coordinates x=1066 px, y=702 px
1686488247.1586244 Coordinates x=1075 px, y=707 px
1686488247.1736526 Coordinates x=1075 px, y=707 px
1686488247.1898959 Coordinates x=1075 px, y=707 px
1686488247.2103033 Coordinates x=1085 px, y=709 px
1686488247.2261436 Coordinates x=1085 px, y=709 px
1686488247.242124 Coordinates x=1090 px, y=709 px
1686488247.2580118 Coordinates x=1090 px, y=709 px
1686488247.2736368 Coordinates x=1095 px, y=709 px
1686488247.289074 Coordinates x=1095 px, y=709 px
1686488247.3052115 Coordinates x=1096 px, y=711 px
1686488247.321368 Coordinates x=1096 px, y=711 px
1686488247.336793 Coordinates x=1096 px, y=712 px
1686488247.3520198 Coordinates x=1096 px, y=712 px
1686488247.3678496 Coordinates x=1140 px, y=716 px
1686488247.3833199 Coordinates x=1140 px, y=716 px
1686488247.398519 Coordinates x=1202 px, y=725 px
1686488247.4143417 Coordinates x=1202 px, y=725 px
1686488247.4296575 Coordinates x=1242 px, y=732 px
1686488247.4450028 Coordinates x=1242 px, y=732 px
1686488247.460762 Coordinates x=1273 px, y=739 px
1686488247.4764214 Coordinates x=1273 px, y=739 px
1686488247.4924724 Coordinates x=1273 px, y=739 px
1686488247.5082002 Coordinates x=1293 px, y=744 px
1686488247.52391 Coordinates x=1293 px, y=744 px
1686488247.5392883 Coordinates x=1299 px, y=746 px
1686488247.5552437 Coordinates x=1299 px, y=746 px
1686488247.5705173 Coordinates x=1343 px, y=749 px
1686488247.5865161 Coordinates x=1343 px, y=749 px
1686488247.6025174 Coordinates x=1392 px, y=753 px
1686488247.6183696 Coordinates x=1392 px, y=753 px
1686488247.6342986 Coordinates x=1435 px, y=747 px
1686488247.6499176 Coordinates x=1435 px, y=747 px
1686488247.6655543 Coordinates x=1460 px, y=740 px
1686488247.6815498 Coordinates x=1460 px, y=740 px
1686488247.6975536 Coordinates x=1471 px, y=733 px
1686488247.7135377 Coordinates x=1471 px, y=733 px
1686488247.7290742 Coordinates x=1482 px, y=731 px
1686488247.7445407 Coordinates x=1482 px, y=731 px
1686488247.7605937 Coordinates x=1479 px, y=715 px
1686488247.7765918 Coordinates x=1479 px, y=715 px
1686488247.792365 Coordinates x=1442 px, y=657 px
1686488247.8084252 Coordinates x=1442 px, y=657 px
1686488247.8244438 Coordinates x=1392 px, y=610 px
1686488247.8404837 Coordinates x=1392 px, y=610 px
1686488247.8564517 Coordinates x=1361 px, y=575 px
1686488247.8724947 Coordinates x=1361 px, y=575 px
1686488247.8885396 Coordinates x=1361 px, y=575 px
1686488247.90444 Coordinates x=1337 px, y=555 px
1686488247.9197745 Coordinates x=1337 px, y=555 px
1686488247.9350808 Coordinates x=1325 px, y=545 px
1686488247.9506736 Coordinates x=1325 px, y=545 px
1686488247.966127 Coordinates x=1310 px, y=532 px
1686488247.981101 Coordinates x=1310 px, y=532 px
1686488247.9963377 Coordinates x=1286 px, y=518 px
1686488248.012273 Coordinates x=1286 px, y=518 px
1686488248.0277197 Coordinates x=1271 px, y=506 px
1686488248.0431366 Coordinates x=1271 px, y=506 px
1686488248.05853 Coordinates x=1266 px, y=500 px
1686488248.0738711 Coordinates x=1266 px, y=500 px
1686488248.089174 Coordinates x=1266 px, y=500 px
1686488248.1039958 Coordinates x=1263 px, y=496 px
1686488248.1198676 Coordinates x=1263 px, y=496 px
1686488248.1358683 Coordinates x=1257 px, y=490 px
1686488248.1511354 Coordinates x=1257 px, y=490 px
1686488248.16666 Coordinates x=1251 px, y=484 px
1686488248.1820102 Coordinates x=1251 px, y=484 px
1686488248.1978989 Coordinates x=1248 px, y=483 px
1686488248.2134671 Coordinates x=1248 px, y=483 px
1686488248.229087 Coordinates x=1244 px, y=479 px
1686488248.24502 Coordinates x=1244 px, y=479 px
1686488248.2607093 Coordinates x=1243 px, y=479 px
1686488248.277499 Coordinates x=1243 px, y=479 px
1686488248.2931802 Coordinates x=1243 px, y=478 px
1686488248.3092794 Coordinates x=1243 px, y=478 px
1686488248.3251436 Coordinates x=1243 px, y=478 px
1686488248.3434787 Coordinates x=1262 px, y=479 px
1686488248.359327 Coordinates x=1292 px, y=479 px
1686488248.374946 Coordinates x=1292 px, y=479 px
1686488248.390576 Coordinates x=1292 px, y=479 px
1686488248.4061878 Coordinates x=1326 px, y=477 px
1686488248.4218683 Coordinates x=1326 px, y=477 px
1686488248.4376092 Coordinates x=1354 px, y=474 px
1686488248.453492 Coordinates x=1354 px, y=474 px
1686488248.4691103 Coordinates x=1396 px, y=466 px
1686488248.4847355 Coordinates x=1396 px, y=466 px
1686488248.5003612 Coordinates x=1404 px, y=465 px
1686488248.5159802 Coordinates x=1404 px, y=465 px
1686488248.5316148 Coordinates x=1410 px, y=466 px
1686488248.547593 Coordinates x=1410 px, y=466 px
1686488248.563426 Coordinates x=1416 px, y=469 px
1686488248.5789113 Coordinates x=1416 px, y=469 px
1686488248.5945468 Coordinates x=1421 px, y=473 px
1686488248.610116 Coordinates x=1421 px, y=473 px
1686488248.6257741 Coordinates x=1425 px, y=475 px
1686488248.6417847 Coordinates x=1425 px, y=475 px
1686488248.657665 Coordinates x=1425 px, y=475 px
1686488248.673302 Coordinates x=1426 px, y=477 px
1686488248.688916 Coordinates x=1426 px, y=477 px
1686488248.7045345 Coordinates x=1433 px, y=481 px
1686488248.7201762 Coordinates x=1433 px, y=481 px
1686488248.735788 Coordinates x=1458 px, y=482 px
1686488248.751793 Coordinates x=1458 px, y=482 px
1686488248.767477 Coordinates x=1509 px, y=488 px
1686488248.7832687 Coordinates x=1509 px, y=488 px
1686488248.799257 Coordinates x=1564 px, y=495 px
1686488248.8144367 Coordinates x=1564 px, y=495 px
1686488248.8300812 Coordinates x=1595 px, y=496 px
1686488248.8460436 Coordinates x=1595 px, y=496 px
1686488248.861216 Coordinates x=1621 px, y=488 px
1686488248.8767552 Coordinates x=1621 px, y=488 px
1686488248.8929155 Coordinates x=1668 px, y=483 px
1686488248.9084895 Coordinates x=1668 px, y=483 px
1686488248.9236116 Coordinates x=1668 px, y=483 px
1686488248.9397955 Coordinates x=1694 px, y=478 px
1686488248.9558322 Coordinates x=1694 px, y=478 px
1686488248.9709678 Coordinates x=1709 px, y=476 px
1686488248.9868696 Coordinates x=1709 px, y=476 px
1686488249.0107434 Coordinates x=1728 px, y=477 px
1686488249.026769 Coordinates x=1743 px, y=483 px
1686488249.0424979 Coordinates x=1743 px, y=483 px
1686488249.0572107 Coordinates x=1748 px, y=485 px
1686488249.0723975 Coordinates x=1748 px, y=485 px
1686488249.0883777 Coordinates x=1748 px, y=485 px
1686488249.1042726 Coordinates x=1757 px, y=487 px
1686488249.1196458 Coordinates x=1757 px, y=487 px
1686488249.1355233 Coordinates x=1762 px, y=488 px
1686488249.1510792 Coordinates x=1762 px, y=488 px
1686488249.166998 Coordinates x=1764 px, y=489 px
1686488249.1827447 Coordinates x=1764 px, y=489 px
1686488249.197664 Coordinates x=1766 px, y=507 px
1686488249.2127411 Coordinates x=1766 px, y=507 px
1686488249.2284741 Coordinates x=1759 px, y=536 px
1686488249.2442412 Coordinates x=1759 px, y=536 px
1686488249.2594457 Coordinates x=1748 px, y=568 px
1686488249.2754004 Coordinates x=1748 px, y=568 px
1686488249.2907608 Coordinates x=1730 px, y=600 px
1686488249.306025 Coordinates x=1730 px, y=600 px
1686488249.3221157 Coordinates x=1730 px, y=600 px
1686488249.3373268 Coordinates x=1711 px, y=622 px
1686488249.3524969 Coordinates x=1711 px, y=622 px
1686488249.368494 Coordinates x=1693 px, y=651 px
1686488249.3839803 Coordinates x=1693 px, y=651 px
1686488249.410273 Coordinates x=1676 px, y=671 px
1686488249.4256737 Coordinates x=1668 px, y=684 px
1686488249.4418454 Coordinates x=1668 px, y=684 px
1686488249.4597087 Coordinates x=1661 px, y=694 px
1686488249.4755526 Coordinates x=1661 px, y=694 px
1686488249.4911475 Coordinates x=1653 px, y=701 px
1686488249.5067663 Coordinates x=1653 px, y=701 px
1686488249.522399 Coordinates x=1653 px, y=701 px
1686488249.5380247 Coordinates x=1649 px, y=708 px
1686488249.5539403 Coordinates x=1649 px, y=708 px
1686488249.569786 Coordinates x=1646 px, y=712 px
1686488249.5854132 Coordinates x=1646 px, y=712 px
1686488249.6010387 Coordinates x=1645 px, y=713 px
1686488249.6166482 Coordinates x=1645 px, y=713 px
1686488249.63229 Coordinates x=1636 px, y=707 px
1686488249.6482131 Coordinates x=1636 px, y=707 px
1686488249.6640625 Coordinates x=1616 px, y=686 px
1686488249.679635 Coordinates x=1616 px, y=686 px
1686488249.6952155 Coordinates x=1595 px, y=665 px
1686488249.7107692 Coordinates x=1595 px, y=665 px
1686488249.7264304 Coordinates x=1579 px, y=653 px
1686488249.7416222 Coordinates x=1579 px, y=653 px
1686488249.7567515 Coordinates x=1579 px, y=653 px
1686488249.7728605 Coordinates x=1571 px, y=641 px
1686488249.7884881 Coordinates x=1571 px, y=641 px
1686488249.8039887 Coordinates x=1573 px, y=625 px
1686488249.8193483 Coordinates x=1573 px, y=625 px
1686488249.8351982 Coordinates x=1596 px, y=603 px
1686488249.850433 Coordinates x=1596 px, y=603 px
1686488249.8665667 Coordinates x=1631 px, y=580 px
1686488249.8817766 Coordinates x=1631 px, y=580 px
1686488249.8979213 Coordinates x=1661 px, y=560 px
1686488249.913294 Coordinates x=1661 px, y=560 px
1686488249.929155 Coordinates x=1682 px, y=547 px
1686488249.9449725 Coordinates x=1682 px, y=547 px
1686488249.960199 Coordinates x=1698 px, y=539 px
1686488249.9758646 Coordinates x=1698 px, y=539 px
1686488249.991821 Coordinates x=1698 px, y=539 px
1686488250.007072 Coordinates x=1708 px, y=537 px
1686488250.0229206 Coordinates x=1708 px, y=537 px
1686488250.038147 Coordinates x=1720 px, y=528 px
1686488250.0534074 Coordinates x=1720 px, y=528 px
1686488250.06907 Coordinates x=1735 px, y=525 px
1686488250.0851352 Coordinates x=1735 px, y=525 px
1686488250.100737 Coordinates x=1743 px, y=522 px
1686488250.115826 Coordinates x=1743 px, y=522 px
1686488250.1312315 Coordinates x=1754 px, y=517 px
1686488250.1467562 Coordinates x=1754 px, y=517 px
1686488250.1617796 Coordinates x=1763 px, y=511 px
1686488250.1773272 Coordinates x=1763 px, y=511 px
1686488250.1930728 Coordinates x=1769 px, y=507 px
1686488250.2085345 Coordinates x=1769 px, y=507 px
1686488250.2244234 Coordinates x=1773 px, y=503 px
1686488250.2401903 Coordinates x=1773 px, y=503 px
1686488250.2559695 Coordinates x=1754 px, y=495 px
1686488250.271224 Coordinates x=1754 px, y=495 px
1686488250.2936895 Coordinates x=1730 px, y=490 px
1686488250.308959 Coordinates x=1730 px, y=490 px
1686488250.324296 Coordinates x=1710 px, y=492 px
1686488250.3392344 Coordinates x=1710 px, y=492 px
1686488250.355225 Coordinates x=1693 px, y=492 px
1686488250.3711324 Coordinates x=1693 px, y=492 px
1686488250.3862603 Coordinates x=1693 px, y=492 px
1686488250.4018846 Coordinates x=1662 px, y=493 px
1686488250.4174705 Coordinates x=1662 px, y=493 px
1686488250.4329464 Coordinates x=1671 px, y=492 px
1686488250.4492457 Coordinates x=1671 px, y=492 px
1686488250.4615545 Coordinates x=1792 px, y=488 px
1686488250.4767587 Coordinates x=1792 px, y=488 px
1686488250.492352 Coordinates x=1911 px, y=487 px
1686488250.5081606 Coordinates x=1911 px, y=487 px
1686488250.527298 Coordinates x=1966 px, y=486 px
1686488250.542696 Coordinates x=1966 px, y=486 px
1686488250.5580547 Coordinates x=2005 px, y=488 px
1686488250.5739586 Coordinates x=2005 px, y=488 px
1686488250.5896192 Coordinates x=2023 px, y=493 px
1686488250.6057303 Coordinates x=2023 px, y=493 px
1686488250.6214976 Coordinates x=2043 px, y=498 px
1686488250.6374831 Coordinates x=2043 px, y=498 px
1686488250.6524415 Coordinates x=2043 px, y=498 px
1686488250.6772223 Coordinates x=2072 px, y=501 px
1686488250.693045 Coordinates x=2093 px, y=502 px
1686488250.7083187 Coordinates x=2093 px, y=502 px
1686488250.7239795 Coordinates x=2112 px, y=499 px
1686488250.7391534 Coordinates x=2112 px, y=499 px
1686488250.7546544 Coordinates x=2112 px, y=499 px
1686488250.7706025 Coordinates x=2122 px, y=499 px
1686488250.7862248 Coordinates x=2122 px, y=499 px
1686488250.801701 Coordinates x=2130 px, y=499 px
1686488250.8172808 Coordinates x=2130 px, y=499 px
1686488250.8327246 Coordinates x=2133 px, y=498 px
1686488250.8483055 Coordinates x=2133 px, y=498 px
1686488250.8631656 Coordinates x=2151 px, y=502 px
1686488250.8785641 Coordinates x=2151 px, y=502 px
1686488250.8941276 Coordinates x=2167 px, y=514 px
1686488250.9089308 Coordinates x=2167 px, y=514 px
1686488250.924349 Coordinates x=2182 px, y=537 px
1686488250.9399323 Coordinates x=2182 px, y=537 px
1686488250.955181 Coordinates x=2198 px, y=558 px
1686488250.9703376 Coordinates x=2198 px, y=558 px
1686488250.986354 Coordinates x=2198 px, y=558 px
1686488251.002006 Coordinates x=2213 px, y=584 px
1686488251.0181274 Coordinates x=2213 px, y=584 px
1686488251.0338442 Coordinates x=2222 px, y=608 px
1686488251.049208 Coordinates x=2222 px, y=608 px
1686488251.0645685 Coordinates x=2231 px, y=620 px
1686488251.0805018 Coordinates x=2231 px, y=620 px
1686488251.0956106 Coordinates x=2242 px, y=636 px
1686488251.1115475 Coordinates x=2242 px, y=636 px
1686488251.1274538 Coordinates x=2257 px, y=657 px
1686488251.1426606 Coordinates x=2257 px, y=657 px
1686488251.157732 Coordinates x=2257 px, y=657 px
1686488251.173227 Coordinates x=2277 px, y=678 px
1686488251.1890485 Coordinates x=2277 px, y=678 px
1686488251.204258 Coordinates x=2283 px, y=691 px
1686488251.2197917 Coordinates x=2283 px, y=691 px
1686488251.2358587 Coordinates x=2284 px, y=696 px
1686488251.2511685 Coordinates x=2284 px, y=696 px
1686488251.2666743 Coordinates x=2287 px, y=699 px
1686488251.282288 Coordinates x=2287 px, y=699 px
1686488251.2975304 Coordinates x=2293 px, y=694 px
1686488251.3128228 Coordinates x=2293 px, y=694 px
1686488251.3280158 Coordinates x=2307 px, y=670 px
1686488251.3431952 Coordinates x=2307 px, y=670 px
1686488251.3591442 Coordinates x=2307 px, y=670 px
1686488251.3751209 Coordinates x=2325 px, y=639 px
1686488251.3906903 Coordinates x=2325 px, y=639 px
1686488251.406124 Coordinates x=2331 px, y=617 px
1686488251.422123 Coordinates x=2331 px, y=617 px
1686488251.4381335 Coordinates x=2335 px, y=600 px
1686488251.4543371 Coordinates x=2335 px, y=600 px
1686488251.469588 Coordinates x=2333 px, y=581 px
1686488251.4846015 Coordinates x=2333 px, y=581 px
1686488251.5002763 Coordinates x=2333 px, y=567 px
1686488251.516291 Coordinates x=2333 px, y=567 px
1686488251.532254 Coordinates x=2356 px, y=549 px
1686488251.5480404 Coordinates x=2356 px, y=549 px
1686488251.56392 Coordinates x=2387 px, y=538 px
1686488251.5791194 Coordinates x=2387 px, y=538 px
1686488251.594431 Coordinates x=2407 px, y=532 px
1686488251.6103091 Coordinates x=2407 px, y=532 px
1686488251.6257226 Coordinates x=2449 px, y=526 px
