1686487880.5481741 Coordinates x=144 px, y=1402 px
1686487888.9881985 Coordinates x=590 px, y=692 px
1686487889.0039413 Coordinates x=590 px, y=692 px
1686487889.0195735 Coordinates x=625 px, y=692 px
1686487889.0350928 Coordinates x=625 px, y=692 px
1686487889.0507746 Coordinates x=637 px, y=694 px
1686487889.0664477 Coordinates x=637 px, y=694 px
1686487889.0820782 Coordinates x=652 px, y=695 px
1686487889.0983093 Coordinates x=652 px, y=695 px
1686487889.114052 Coordinates x=679 px, y=694 px
1686487889.129686 Coordinates x=679 px, y=694 px
1686487889.1453156 Coordinates x=710 px, y=689 px
1686487889.1609316 Coordinates x=710 px, y=689 px
1686487889.1765535 Coordinates x=727 px, y=687 px
1686487889.1927965 Coordinates x=727 px, y=687 px
1686487889.208538 Coordinates x=727 px, y=687 px
1686487889.224523 Coordinates x=743 px, y=688 px
1686487889.2403593 Coordinates x=743 px, y=688 px
1686487889.2564063 Coordinates x=760 px, y=686 px
1686487889.2723687 Coordinates x=760 px, y=686 px
1686487889.288074 Coordinates x=772 px, y=684 px
1686487889.3040633 Coordinates x=772 px, y=684 px
1686487889.3199553 Coordinates x=782 px, y=683 px
1686487889.3360732 Coordinates x=782 px, y=683 px
1686487889.352009 Coordinates x=788 px, y=683 px
1686487889.3679588 Coordinates x=788 px, y=683 px
1686487889.3839908 Coordinates x=815 px, y=685 px
1686487889.3991833 Coordinates x=815 px, y=685 px
1686487889.4144404 Coordinates x=853 px, y=694 px
1686487889.4302008 Coordinates x=853 px, y=694 px
1686487889.4462483 Coordinates x=881 px, y=702 px
1686487889.4623346 Coordinates x=881 px, y=702 px
1686487889.4783835 Coordinates x=902 px, y=705 px
1686487889.4937215 Coordinates x=902 px, y=705 px
1686487889.509177 Coordinates x=902 px, y=705 px
1686487889.5243604 Coordinates x=918 px, y=708 px
1686487889.5397491 Coordinates x=918 px, y=708 px
1686487889.5554285 Coordinates x=932 px, y=714 px
1686487889.5707567 Coordinates x=932 px, y=714 px
1686487889.5864053 Coordinates x=963 px, y=720 px
1686487889.6023195 Coordinates x=963 px, y=720 px
1686487889.6176445 Coordinates x=1012 px, y=727 px
1686487889.6329541 Coordinates x=1012 px, y=727 px
1686487889.6480808 Coordinates x=1041 px, y=733 px
1686487889.667064 Coordinates x=1041 px, y=733 px
1686487889.6827826 Coordinates x=1065 px, y=736 px
1686487889.6989293 Coordinates x=1065 px, y=736 px
1686487889.7147443 Coordinates x=1080 px, y=735 px
1686487889.7302034 Coordinates x=1080 px, y=735 px
1686487889.7460287 Coordinates x=1091 px, y=733 px
1686487889.7616005 Coordinates x=1091 px, y=733 px
1686487889.7772834 Coordinates x=1096 px, y=732 px
1686487889.7931345 Coordinates x=1096 px, y=732 px
1686487889.8089883 Coordinates x=1096 px, y=732 px
1686487889.824601 Coordinates x=1102 px, y=729 px
1686487889.8402379 Coordinates x=1102 px, y=729 px
1686487889.8558424 Coordinates x=1127 px, y=721 px
1686487889.8714504 Coordinates x=1127 px, y=721 px
1686487889.8872094 Coordinates x=1159 px, y=720 px
1686487889.902492 Coordinates x=1159 px, y=720 px
1686487889.9179988 Coordinates x=1179 px, y=723 px
1686487889.9330041 Coordinates x=1179 px, y=723 px
1686487889.948378 Coordinates x=1195 px, y=725 px
1686487889.9643323 Coordinates x=1195 px, y=725 px
1686487889.9804237 Coordinates x=1203 px, y=725 px
1686487889.9965632 Coordinates x=1203 px, y=725 px
1686487890.0126126 Coordinates x=1211 px, y=726 px
1686487890.0286193 Coordinates x=1211 px, y=726 px
1686487890.0441782 Coordinates x=1218 px, y=726 px
1686487890.0602608 Coordinates x=1218 px, y=726 px
1686487890.0760117 Coordinates x=1223 px, y=727 px
1686487890.091614 Coordinates x=1223 px, y=727 px
1686487890.107352 Coordinates x=1214 px, y=717 px
1686487890.123064 Coordinates x=1214 px, y=717 px
1686487890.1382716 Coordinates x=1214 px, y=717 px
1686487890.1542723 Coordinates x=1140 px, y=675 px
1686487890.1700459 Coordinates x=1140 px, y=675 px
1686487890.185468 Coordinates x=1082 px, y=643 px
1686487890.20093 Coordinates x=1082 px, y=643 px
1686487890.2169764 Coordinates x=1028 px, y=609 px
1686487890.2329712 Coordinates x=1028 px, y=609 px
1686487890.2475085 Coordinates x=919 px, y=544 px
1686487890.2626135 Coordinates x=919 px, y=544 px
1686487890.2777326 Coordinates x=789 px, y=476 px
1686487890.2933772 Coordinates x=789 px, y=476 px
1686487890.3166113 Coordinates x=717 px, y=437 px
1686487890.3321588 Coordinates x=717 px, y=437 px
1686487890.3477328 Coordinates x=679 px, y=416 px
1686487890.3668077 Coordinates x=679 px, y=416 px
1686487890.3822207 Coordinates x=654 px, y=393 px
1686487890.3977973 Coordinates x=654 px, y=393 px
1686487890.4137967 Coordinates x=642 px, y=384 px
1686487890.433811 Coordinates x=642 px, y=384 px
1686487890.449102 Coordinates x=565 px, y=376 px
1686487890.4644136 Coordinates x=565 px, y=376 px
1686487890.4803379 Coordinates x=499 px, y=372 px
1686487890.4964302 Coordinates x=499 px, y=372 px
1686487890.5124147 Coordinates x=460 px, y=371 px
1686487890.5284178 Coordinates x=460 px, y=371 px
1686487890.5444193 Coordinates x=441 px, y=365 px
1686487890.56042 Coordinates x=441 px, y=365 px
1686487890.5754385 Coordinates x=427 px, y=362 px
1686487890.5909662 Coordinates x=427 px, y=362 px
1686487890.60697 Coordinates x=427 px, y=362 px
1686487890.6229699 Coordinates x=413 px, y=361 px
1686487890.638687 Coordinates x=413 px, y=361 px
1686487890.6546872 Coordinates x=408 px, y=360 px
1686487890.670687 Coordinates x=408 px, y=360 px
1686487890.6862423 Coordinates x=404 px, y=360 px
1686487890.702283 Coordinates x=404 px, y=360 px
1686487890.7182655 Coordinates x=402 px, y=362 px
1686487890.7342641 Coordinates x=402 px, y=362 px
1686487890.750285 Coordinates x=396 px, y=405 px
1686487890.766283 Coordinates x=396 px, y=405 px
1686487890.7823217 Coordinates x=396 px, y=574 px
1686487890.7984324 Coordinates x=396 px, y=574 px
1686487890.8144343 Coordinates x=390 px, y=698 px
1686487890.8304315 Coordinates x=390 px, y=698 px
1686487890.84643 Coordinates x=392 px, y=731 px
1686487890.8624256 Coordinates x=392 px, y=731 px
1686487890.8783796 Coordinates x=394 px, y=765 px
1686487890.8939648 Coordinates x=394 px, y=765 px
1686487890.9099622 Coordinates x=394 px, y=765 px
1686487890.925956 Coordinates x=395 px, y=789 px
1686487890.9419613 Coordinates x=395 px, y=789 px
1686487890.9579647 Coordinates x=397 px, y=835 px
1686487890.9739704 Coordinates x=397 px, y=835 px
1686487890.9894965 Coordinates x=391 px, y=888 px
1686487891.0055 Coordinates x=391 px, y=888 px
1686487891.0214984 Coordinates x=387 px, y=919 px
1686487891.0365014 Coordinates x=387 px, y=919 px
1686487891.0516086 Coordinates x=381 px, y=945 px
1686487891.0666127 Coordinates x=381 px, y=945 px
1686487891.0819242 Coordinates x=373 px, y=962 px
1686487891.0974774 Coordinates x=373 px, y=962 px
1686487891.1134791 Coordinates x=373 px, y=962 px
1686487891.1288412 Coordinates x=367 px, y=970 px
1686487891.144842 Coordinates x=367 px, y=970 px
1686487891.1601307 Coordinates x=365 px, y=973 px
1686487891.1761522 Coordinates x=365 px, y=973 px
1686487891.1920643 Coordinates x=362 px, y=978 px
1686487891.2080653 Coordinates x=362 px, y=978 px
1686487891.2240982 Coordinates x=362 px, y=978 px
1686487891.2400837 Coordinates x=364 px, y=980 px
1686487891.2560658 Coordinates x=374 px, y=986 px
1686487891.2721212 Coordinates x=374 px, y=986 px
1686487891.2881365 Coordinates x=397 px, y=993 px
1686487891.301254 Coordinates x=397 px, y=993 px
1686487891.316987 Coordinates x=397 px, y=993 px
1686487891.332609 Coordinates x=414 px, y=995 px
1686487891.3482318 Coordinates x=436 px, y=995 px
1686487891.3638592 Coordinates x=436 px, y=995 px
1686487891.3794801 Coordinates x=436 px, y=995 px
1686487891.3957179 Coordinates x=443 px, y=992 px
1686487891.410821 Coordinates x=443 px, y=992 px
1686487891.4259932 Coordinates x=439 px, y=829 px
1686487891.4419956 Coordinates x=439 px, y=829 px
1686487891.4663699 Coordinates x=399 px, y=669 px
1686487891.4814177 Coordinates x=399 px, y=669 px
1686487891.4969563 Coordinates x=373 px, y=572 px
1686487891.5124083 Coordinates x=373 px, y=572 px
1686487891.5277374 Coordinates x=352 px, y=503 px
1686487891.5437334 Coordinates x=352 px, y=503 px
1686487891.5594332 Coordinates x=341 px, y=481 px
1686487891.5754461 Coordinates x=341 px, y=481 px
1686487891.5910082 Coordinates x=334 px, y=472 px
1686487891.6071017 Coordinates x=334 px, y=472 px
1686487891.6339424 Coordinates x=320 px, y=459 px
1686487891.6496036 Coordinates x=306 px, y=448 px
1686487891.6656015 Coordinates x=306 px, y=448 px
1686487891.681621 Coordinates x=306 px, y=448 px
1686487891.6971703 Coordinates x=290 px, y=433 px
1686487891.7131724 Coordinates x=290 px, y=433 px
1686487891.7291675 Coordinates x=282 px, y=426 px
1686487891.74438 Coordinates x=282 px, y=426 px
1686487891.7603786 Coordinates x=279 px, y=423 px
1686487891.776381 Coordinates x=279 px, y=423 px
1686487891.7919595 Coordinates x=278 px, y=423 px
1686487891.8069587 Coordinates x=278 px, y=423 px
1686487891.8224897 Coordinates x=275 px, y=424 px
1686487891.8384635 Coordinates x=275 px, y=424 px
1686487891.8545074 Coordinates x=273 px, y=425 px
1686487891.8705084 Coordinates x=273 px, y=425 px
1686487891.8865557 Coordinates x=273 px, y=425 px
1686487891.9021847 Coordinates x=273 px, y=425 px
1686487891.918175 Coordinates x=268 px, y=428 px
1686487891.934143 Coordinates x=268 px, y=428 px
1686487891.950443 Coordinates x=277 px, y=445 px
1686487891.9658775 Coordinates x=277 px, y=445 px
1686487891.9816713 Coordinates x=326 px, y=526 px
1686487891.9974313 Coordinates x=326 px, y=526 px
1686487892.0131602 Coordinates x=326 px, y=526 px
1686487892.0339818 Coordinates x=363 px, y=559 px
1686487892.0494373 Coordinates x=388 px, y=582 px
1686487892.0654972 Coordinates x=388 px, y=582 px
1686487892.0809789 Coordinates x=388 px, y=582 px
1686487892.0963757 Coordinates x=406 px, y=602 px
1686487892.1115162 Coordinates x=406 px, y=602 px
1686487892.1268556 Coordinates x=416 px, y=620 px
1686487892.1428704 Coordinates x=430 px, y=640 px
1686487892.1675162 Coordinates x=430 px, y=640 px
1686487892.1829941 Coordinates x=434 px, y=650 px
1686487892.198322 Coordinates x=434 px, y=650 px
1686487892.2141001 Coordinates x=436 px, y=655 px
1686487892.2301002 Coordinates x=436 px, y=655 px
1686487892.2461452 Coordinates x=436 px, y=659 px
1686487892.2617095 Coordinates x=436 px, y=659 px
1686487892.2776115 Coordinates x=432 px, y=664 px
1686487892.2930548 Coordinates x=432 px, y=664 px
1686487892.3085961 Coordinates x=426 px, y=671 px
1686487892.3342986 Coordinates x=426 px, y=671 px
1686487892.3499174 Coordinates x=422 px, y=677 px
1686487892.3655381 Coordinates x=422 px, y=677 px
1686487892.3811684 Coordinates x=418 px, y=681 px
1686487892.3970823 Coordinates x=418 px, y=681 px
1686487892.4129322 Coordinates x=412 px, y=687 px
1686487892.4285598 Coordinates x=412 px, y=687 px
1686487892.4440901 Coordinates x=402 px, y=694 px
1686487892.4596186 Coordinates x=402 px, y=694 px
1686487892.475379 Coordinates x=402 px, y=694 px
1686487892.4912944 Coordinates x=396 px, y=698 px
1686487892.5071473 Coordinates x=396 px, y=698 px
1686487892.523022 Coordinates x=392 px, y=702 px
1686487892.5509362 Coordinates x=392 px, y=702 px
1686487892.566559 Coordinates x=389 px, y=704 px
1686487892.582182 Coordinates x=389 px, y=704 px
1686487892.5981135 Coordinates x=389 px, y=704 px
1686487892.6139584 Coordinates x=405 px, y=703 px
1686487892.6295826 Coordinates x=405 px, y=703 px
1686487892.6452055 Coordinates x=428 px, y=702 px
1686487892.6607332 Coordinates x=428 px, y=702 px
1686487892.6764693 Coordinates x=456 px, y=706 px
1686487892.6924038 Coordinates x=456 px, y=706 px
1686487892.7082398 Coordinates x=456 px, y=706 px
1686487892.723835 Coordinates x=486 px, y=709 px
1686487892.7394755 Coordinates x=486 px, y=709 px
1686487892.755185 Coordinates x=504 px, y=708 px
1686487892.7712266 Coordinates x=504 px, y=708 px
1686487892.7867875 Coordinates x=517 px, y=707 px
1686487892.8020072 Coordinates x=517 px, y=707 px
1686487892.8174186 Coordinates x=517 px, y=707 px
1686487892.8333504 Coordinates x=529 px, y=708 px
1686487892.8489618 Coordinates x=534 px, y=709 px
1686487892.8642228 Coordinates x=534 px, y=709 px
1686487892.8801897 Coordinates x=534 px, y=709 px
1686487892.895465 Coordinates x=537 px, y=710 px
1686487892.9106724 Coordinates x=537 px, y=710 px
1686487892.9264975 Coordinates x=539 px, y=710 px
1686487892.9417844 Coordinates x=539 px, y=710 px
1686487892.9570742 Coordinates x=552 px, y=711 px
1686487892.972383 Coordinates x=552 px, y=711 px
1686487892.988529 Coordinates x=573 px, y=708 px
1686487893.0043836 Coordinates x=573 px, y=708 px
1686487893.0202067 Coordinates x=599 px, y=705 px
1686487893.035353 Coordinates x=599 px, y=705 px
1686487893.051218 Coordinates x=618 px, y=703 px
1686487893.0670044 Coordinates x=618 px, y=703 px
1686487893.082668 Coordinates x=632 px, y=703 px
1686487893.0982664 Coordinates x=632 px, y=703 px
1686487893.1133945 Coordinates x=638 px, y=705 px
1686487893.1285908 Coordinates x=638 px, y=705 px
1686487893.1442091 Coordinates x=638 px, y=705 px
1686487893.1601567 Coordinates x=628 px, y=724 px
1686487893.1754384 Coordinates x=628 px, y=724 px
1686487893.1906824 Coordinates x=557 px, y=795 px
1686487893.2066472 Coordinates x=514 px, y=849 px
1686487893.2222686 Coordinates x=514 px, y=849 px
1686487893.2381978 Coordinates x=514 px, y=849 px
1686487893.2532556 Coordinates x=479 px, y=885 px
1686487893.269259 Coordinates x=479 px, y=885 px
1686487893.2853189 Coordinates x=445 px, y=922 px
1686487893.3011222 Coordinates x=445 px, y=922 px
1686487893.317143 Coordinates x=415 px, y=957 px
1686487893.333119 Coordinates x=415 px, y=957 px
1686487893.35036 Coordinates x=403 px, y=970 px
1686487893.3659823 Coordinates x=403 px, y=970 px
1686487893.3815925 Coordinates x=395 px, y=980 px
1686487893.3975186 Coordinates x=395 px, y=980 px
1686487893.4133704 Coordinates x=387 px, y=989 px
1686487893.4289844 Coordinates x=387 px, y=989 px
1686487893.4446049 Coordinates x=386 px, y=992 px
1686487893.4601486 Coordinates x=386 px, y=992 px
1686487893.475839 Coordinates x=386 px, y=995 px
1686487893.491734 Coordinates x=386 px, y=995 px
1686487893.5075336 Coordinates x=386 px, y=995 px
1686487893.5231986 Coordinates x=386 px, y=998 px
1686487893.5388255 Coordinates x=386 px, y=998 px
1686487893.5544517 Coordinates x=386 px, y=1003 px
1686487893.5700705 Coordinates x=386 px, y=1003 px
1686487893.5855117 Coordinates x=388 px, y=1008 px
1686487893.6013615 Coordinates x=388 px, y=1008 px
1686487893.6172092 Coordinates x=388 px, y=1009 px
1686487893.632833 Coordinates x=388 px, y=1009 px
1686487893.6484604 Coordinates x=385 px, y=1005 px
1686487893.664064 Coordinates x=385 px, y=1005 px
1686487893.6796858 Coordinates x=375 px, y=986 px
1686487893.6955543 Coordinates x=375 px, y=986 px
1686487893.7113514 Coordinates x=375 px, y=986 px
1686487893.7269282 Coordinates x=360 px, y=952 px
1686487893.742637 Coordinates x=352 px, y=923 px
1686487893.7574012 Coordinates x=352 px, y=923 px
1686487893.7724848 Coordinates x=352 px, y=923 px
1686487893.7879937 Coordinates x=347 px, y=906 px
1686487893.8037243 Coordinates x=347 px, y=906 px
1686487893.819644 Coordinates x=343 px, y=900 px
1686487893.834781 Coordinates x=343 px, y=900 px
1686487893.8508875 Coordinates x=342 px, y=900 px
1686487893.8664033 Coordinates x=342 px, y=900 px
1686487893.8813698 Coordinates x=342 px, y=901 px
1686487893.8974123 Coordinates x=342 px, y=901 px
1686487893.9136598 Coordinates x=341 px, y=905 px
1686487893.9289765 Coordinates x=341 px, y=905 px
1686487893.9502733 Coordinates x=340 px, y=916 px
1686487893.9661171 Coordinates x=340 px, y=916 px
1686487893.9817476 Coordinates x=341 px, y=931 px
1686487893.9976285 Coordinates x=341 px, y=931 px
1686487894.013471 Coordinates x=343 px, y=938 px
1686487894.0289135 Coordinates x=343 px, y=938 px
1686487894.04463 Coordinates x=356 px, y=945 px
1686487894.0601697 Coordinates x=356 px, y=945 px
1686487894.0759587 Coordinates x=406 px, y=959 px
1686487894.0915952 Coordinates x=406 px, y=959 px
1686487894.1066122 Coordinates x=406 px, y=959 px
1686487894.1220942 Coordinates x=459 px, y=972 px
1686487894.1384518 Coordinates x=459 px, y=972 px
1686487894.153873 Coordinates x=496 px, y=982 px
1686487894.169177 Coordinates x=496 px, y=982 px
1686487894.1848035 Coordinates x=520 px, y=984 px
1686487894.2002 Coordinates x=520 px, y=984 px
1686487894.216302 Coordinates x=535 px, y=986 px
1686487894.2318673 Coordinates x=535 px, y=986 px
1686487894.250029 Coordinates x=544 px, y=987 px
1686487894.2658873 Coordinates x=544 px, y=987 px
1686487894.2815454 Coordinates x=550 px, y=986 px
1686487894.2975965 Coordinates x=550 px, y=986 px
1686487894.312791 Coordinates x=559 px, y=981 px
1686487894.333725 Coordinates x=559 px, y=981 px
1686487894.3494012 Coordinates x=563 px, y=980 px
1686487894.3649068 Coordinates x=563 px, y=980 px
1686487894.3809397 Coordinates x=566 px, y=979 px
1686487894.396398 Coordinates x=566 px, y=979 px
1686487894.412407 Coordinates x=570 px, y=979 px
1686487894.4277408 Coordinates x=570 px, y=979 px
1686487894.4434938 Coordinates x=566 px, y=978 px
1686487894.459049 Coordinates x=566 px, y=978 px
1686487894.4745429 Coordinates x=498 px, y=985 px
1686487894.4905865 Coordinates x=498 px, y=985 px
1686487894.5061386 Coordinates x=498 px, y=985 px
1686487894.5215085 Coordinates x=444 px, y=990 px
1686487894.5365038 Coordinates x=444 px, y=990 px
1686487894.552409 Coordinates x=402 px, y=996 px
1686487894.5678198 Coordinates x=402 px, y=996 px
1686487894.5834525 Coordinates x=367 px, y=1004 px
1686487894.5996068 Coordinates x=367 px, y=1004 px
1686487894.6154244 Coordinates x=333 px, y=1003 px
1686487894.6308918 Coordinates x=333 px, y=1003 px
1686487894.6467125 Coordinates x=333 px, y=1003 px
1686487894.6623123 Coordinates x=280 px, y=858 px
1686487894.6779597 Coordinates x=270 px, y=732 px
1686487894.6941025 Coordinates x=270 px, y=732 px
1686487894.7099428 Coordinates x=262 px, y=634 px
1686487894.725573 Coordinates x=262 px, y=634 px
1686487894.7411969 Coordinates x=262 px, y=634 px
1686487894.756817 Coordinates x=263 px, y=570 px
1686487894.772448 Coordinates x=263 px, y=570 px
1686487894.787879 Coordinates x=260 px, y=540 px
1686487894.8036575 Coordinates x=260 px, y=540 px
1686487894.834274 Coordinates x=259 px, y=528 px
1686487894.8501616 Coordinates x=259 px, y=521 px
1686487894.8655622 Coordinates x=259 px, y=521 px
1686487894.8814068 Coordinates x=258 px, y=513 px
1686487894.8965492 Coordinates x=258 px, y=513 px
1686487894.9172385 Coordinates x=258 px, y=513 px
1686487894.9329603 Coordinates x=256 px, y=506 px
1686487894.9487557 Coordinates x=262 px, y=507 px
1686487894.964076 Coordinates x=262 px, y=507 px
1686487894.9796886 Coordinates x=401 px, y=646 px
1686487894.9953008 Coordinates x=401 px, y=646 px
1686487895.0163713 Coordinates x=495 px, y=797 px
1686487895.0316532 Coordinates x=495 px, y=797 px
1686487895.0477433 Coordinates x=535 px, y=862 px
1686487895.0635977 Coordinates x=535 px, y=862 px
1686487895.079446 Coordinates x=562 px, y=904 px
1686487895.0947711 Coordinates x=562 px, y=904 px
1686487895.1100738 Coordinates x=583 px, y=928 px
1686487895.1252444 Coordinates x=583 px, y=928 px
1686487895.1413422 Coordinates x=597 px, y=944 px
1686487895.157199 Coordinates x=597 px, y=944 px
1686487895.172999 Coordinates x=597 px, y=944 px
1686487895.1887817 Coordinates x=603 px, y=957 px
1686487895.204182 Coordinates x=603 px, y=957 px
1686487895.219682 Coordinates x=606 px, y=964 px
1686487895.2351546 Coordinates x=606 px, y=964 px
1686487895.250587 Coordinates x=606 px, y=968 px
1686487895.2661157 Coordinates x=606 px, y=968 px
1686487895.2821267 Coordinates x=605 px, y=972 px
1686487895.296963 Coordinates x=605 px, y=972 px
1686487895.3129263 Coordinates x=605 px, y=974 px
1686487895.3289254 Coordinates x=605 px, y=974 px
1686487895.3442523 Coordinates x=605 px, y=975 px
1686487895.3596294 Coordinates x=605 px, y=975 px
1686487895.375561 Coordinates x=604 px, y=979 px
1686487895.3915212 Coordinates x=604 px, y=979 px
1686487895.4076154 Coordinates x=604 px, y=983 px
1686487895.4229252 Coordinates x=604 px, y=983 px
1686487895.4383996 Coordinates x=604 px, y=983 px
1686487895.4541662 Coordinates x=604 px, y=985 px
1686487895.4698205 Coordinates x=604 px, y=985 px
1686487895.4849627 Coordinates x=603 px, y=988 px
1686487895.500829 Coordinates x=603 px, y=988 px
1686487895.516151 Coordinates x=603 px, y=990 px
1686487895.531567 Coordinates x=603 px, y=990 px
1686487895.5463328 Coordinates x=604 px, y=992 px
1686487895.561746 Coordinates x=604 px, y=992 px
1686487895.5769956 Coordinates x=605 px, y=996 px
1686487895.5934823 Coordinates x=605 px, y=996 px
1686487895.6092322 Coordinates x=606 px, y=999 px
1686487895.6248996 Coordinates x=606 px, y=999 px
1686487895.6404638 Coordinates x=608 px, y=1001 px
1686487895.65579 Coordinates x=608 px, y=1001 px
1686487895.6714177 Coordinates x=608 px, y=1001 px
1686487895.6866276 Coordinates x=614 px, y=1002 px
1686487895.7022111 Coordinates x=614 px, y=1002 px
1686487895.7172997 Coordinates x=628 px, y=1002 px
1686487895.7325606 Coordinates x=628 px, y=1002 px
1686487895.7485437 Coordinates x=648 px, y=1001 px
1686487895.7637103 Coordinates x=648 px, y=1001 px
1686487895.7796037 Coordinates x=663 px, y=998 px
1686487895.7949867 Coordinates x=663 px, y=998 px
1686487895.8102195 Coordinates x=677 px, y=1000 px
1686487895.8260493 Coordinates x=677 px, y=1000 px
1686487895.8416193 Coordinates x=677 px, y=1000 px
1686487895.857265 Coordinates x=687 px, y=999 px
1686487895.8725173 Coordinates x=687 px, y=999 px
1686487895.8880303 Coordinates x=697 px, y=999 px
1686487895.9018066 Coordinates x=697 px, y=999 px
1686487895.9168906 Coordinates x=720 px, y=1002 px
1686487895.9328804 Coordinates x=720 px, y=1002 px
1686487895.9481316 Coordinates x=752 px, y=1005 px
1686487895.9669416 Coordinates x=752 px, y=1005 px
1686487895.9824169 Coordinates x=771 px, y=1011 px
1686487895.9978514 Coordinates x=771 px, y=1011 px
1686487896.0138183 Coordinates x=798 px, y=1013 px
1686487896.0290358 Coordinates x=798 px, y=1013 px
1686487896.0445566 Coordinates x=818 px, y=1016 px
1686487896.0671813 Coordinates x=818 px, y=1016 px
1686487896.082791 Coordinates x=831 px, y=1020 px
1686487896.0986414 Coordinates x=831 px, y=1020 px
1686487896.1144984 Coordinates x=841 px, y=1021 px
1686487896.130086 Coordinates x=841 px, y=1021 px
1686487896.1457298 Coordinates x=850 px, y=1025 px
1686487896.1611662 Coordinates x=850 px, y=1025 px
1686487896.176977 Coordinates x=862 px, y=1032 px
1686487896.1926072 Coordinates x=862 px, y=1032 px
1686487896.2089353 Coordinates x=862 px, y=1032 px
1686487896.2248008 Coordinates x=909 px, y=1044 px
1686487896.2394893 Coordinates x=909 px, y=1044 px
1686487896.2553906 Coordinates x=909 px, y=1044 px
1686487896.27112 Coordinates x=981 px, y=1047 px
1686487896.2872283 Coordinates x=1033 px, y=1044 px
1686487896.3026657 Coordinates x=1033 px, y=1044 px
1686487896.3179424 Coordinates x=1064 px, y=1043 px
1686487896.3339777 Coordinates x=1064 px, y=1043 px
1686487896.349473 Coordinates x=1089 px, y=1042 px
1686487896.3651114 Coordinates x=1089 px, y=1042 px
1686487896.3799183 Coordinates x=1089 px, y=1042 px
1686487896.3955219 Coordinates x=1089 px, y=1042 px
1686487896.410187 Coordinates x=1103 px, y=1043 px
1686487896.4251614 Coordinates x=1103 px, y=1043 px
1686487896.440355 Coordinates x=1114 px, y=1047 px
1686487896.4562583 Coordinates x=1155 px, y=1050 px
1686487896.4721382 Coordinates x=1155 px, y=1050 px
1686487896.4874368 Coordinates x=1200 px, y=1061 px
1686487896.5029836 Coordinates x=1200 px, y=1061 px
1686487896.51766 Coordinates x=1200 px, y=1061 px
1686487896.5334451 Coordinates x=1234 px, y=1065 px
1686487896.5494435 Coordinates x=1261 px, y=1069 px
1686487896.5654297 Coordinates x=1261 px, y=1069 px
1686487896.580067 Coordinates x=1261 px, y=1069 px
1686487896.5956557 Coordinates x=1287 px, y=1072 px
1686487896.6110313 Coordinates x=1287 px, y=1072 px
1686487896.626677 Coordinates x=1304 px, y=1074 px
1686487896.6491 Coordinates x=1304 px, y=1074 px
1686487896.6648533 Coordinates x=1313 px, y=1075 px
1686487896.680578 Coordinates x=1313 px, y=1075 px
1686487896.6955264 Coordinates x=1324 px, y=1077 px
1686487896.7111418 Coordinates x=1324 px, y=1077 px
1686487896.726521 Coordinates x=1329 px, y=1076 px
1686487896.7416356 Coordinates x=1329 px, y=1076 px
1686487896.757748 Coordinates x=1332 px, y=1075 px
1686487896.7730613 Coordinates x=1332 px, y=1075 px
1686487896.7859747 Coordinates x=1335 px, y=1073 px
1686487896.801179 Coordinates x=1335 px, y=1073 px
1686487896.8170114 Coordinates x=1337 px, y=1071 px
1686487896.8325293 Coordinates x=1337 px, y=1071 px
1686487896.8482525 Coordinates x=1337 px, y=1071 px
1686487896.8638506 Coordinates x=1339 px, y=1069 px
1686487896.8794813 Coordinates x=1339 px, y=1069 px
1686487896.8952012 Coordinates x=1342 px, y=1068 px
1686487896.9109116 Coordinates x=1342 px, y=1068 px
1686487896.9266527 Coordinates x=1342 px, y=1067 px
1686487896.9422657 Coordinates x=1342 px, y=1067 px
1686487896.9579024 Coordinates x=1343 px, y=1066 px
1686487896.9735231 Coordinates x=1343 px, y=1066 px
1686487896.989134 Coordinates x=1343 px, y=1066 px
1686487897.0049672 Coordinates x=1343 px, y=1066 px
1686487897.020705 Coordinates x=1343 px, y=1066 px
1686487897.038808 Coordinates x=1343 px, y=1066 px
1686487897.0544229 Coordinates x=1343 px, y=1066 px
1686487897.0700188 Coordinates x=1335 px, y=1067 px
1686487897.0854785 Coordinates x=519 px, y=1163 px
1686487897.1011846 Coordinates x=519 px, y=1163 px
1686487897.117026 Coordinates x=519 px, y=1163 px
1686487897.1325302 Coordinates x=262 px, y=1227 px
1686487897.1482897 Coordinates x=179 px, y=1267 px
1686487897.1638794 Coordinates x=179 px, y=1267 px
1686487897.1794865 Coordinates x=179 px, y=1267 px
1686487897.1951592 Coordinates x=124 px, y=1301 px
1686487897.2113447 Coordinates x=124 px, y=1301 px
1686487897.227392 Coordinates x=100 px, y=1316 px
1686487897.2432659 Coordinates x=100 px, y=1316 px
1686487897.2589002 Coordinates x=83 px, y=1327 px
1686487897.2745168 Coordinates x=83 px, y=1327 px
1686487897.2901564 Coordinates x=67 px, y=1331 px
1686487897.306133 Coordinates x=67 px, y=1331 px
1686487897.3220181 Coordinates x=57 px, y=1332 px
1686487897.3376374 Coordinates x=57 px, y=1332 px
1686487897.3532183 Coordinates x=50 px, y=1335 px
1686487897.3686771 Coordinates x=50 px, y=1335 px
1686487897.3844268 Coordinates x=44 px, y=1338 px
1686487897.4002268 Coordinates x=44 px, y=1338 px
1686487897.4160893 Coordinates x=39 px, y=1339 px
1686487897.4316945 Coordinates x=39 px, y=1339 px
1686487897.447349 Coordinates x=39 px, y=1339 px
