1686480074.6987877 Coordinates x=770 px, y=281 px
1686480083.0868497 Coordinates x=617 px, y=442 px
1686480083.1027784 Coordinates x=603 px, y=465 px
1686480083.1186116 Coordinates x=603 px, y=465 px
1686480083.1342702 Coordinates x=584 px, y=490 px
1686480083.1498928 Coordinates x=584 px, y=490 px
1686480083.1655087 Coordinates x=576 px, y=510 px
1686480083.1811469 Coordinates x=576 px, y=510 px
1686480083.1971338 Coordinates x=581 px, y=535 px
1686480083.213003 Coordinates x=581 px, y=535 px
1686480083.2286346 Coordinates x=640 px, y=564 px
1686480083.2442648 Coordinates x=640 px, y=564 px
1686480083.2598772 Coordinates x=779 px, y=596 px
1686480083.2754722 Coordinates x=779 px, y=596 px
1686480083.2910788 Coordinates x=808 px, y=598 px
1686480083.3069706 Coordinates x=808 px, y=598 px
1686480083.3227727 Coordinates x=808 px, y=598 px
1686480083.3384724 Coordinates x=842 px, y=602 px
1686480083.3540924 Coordinates x=842 px, y=602 px
1686480083.369712 Coordinates x=856 px, y=604 px
1686480083.3853197 Coordinates x=856 px, y=604 px
1686480083.401269 Coordinates x=869 px, y=607 px
1686480083.41716 Coordinates x=869 px, y=607 px
1686480083.43277 Coordinates x=870 px, y=608 px
1686480083.4484136 Coordinates x=870 px, y=608 px
1686480083.464032 Coordinates x=871 px, y=609 px
1686480083.479548 Coordinates x=871 px, y=609 px
1686480083.4952722 Coordinates x=871 px, y=610 px
1686480083.511093 Coordinates x=871 px, y=610 px
1686480083.526976 Coordinates x=863 px, y=612 px
1686480083.542473 Coordinates x=863 px, y=612 px
1686480083.558181 Coordinates x=863 px, y=612 px
1686480083.5737617 Coordinates x=865 px, y=612 px
1686480083.5893989 Coordinates x=865 px, y=612 px
1686480083.6053486 Coordinates x=898 px, y=616 px
1686480083.6212184 Coordinates x=898 px, y=616 px
1686480083.6368556 Coordinates x=924 px, y=620 px
1686480083.6524746 Coordinates x=924 px, y=620 px
1686480083.668093 Coordinates x=950 px, y=622 px
1686480083.6837316 Coordinates x=950 px, y=622 px
1686480083.6997106 Coordinates x=975 px, y=625 px
1686480083.7155867 Coordinates x=975 px, y=625 px
1686480083.7312193 Coordinates x=1043 px, y=638 px
1686480083.746853 Coordinates x=1043 px, y=638 px
1686480083.762475 Coordinates x=1152 px, y=671 px
1686480083.7779498 Coordinates x=1152 px, y=671 px
1686480083.793547 Coordinates x=1152 px, y=671 px
1686480083.8097515 Coordinates x=1205 px, y=691 px
1686480083.8254414 Coordinates x=1205 px, y=691 px
1686480083.8412187 Coordinates x=1230 px, y=704 px
1686480083.8567863 Coordinates x=1230 px, y=704 px
1686480083.8725004 Coordinates x=1252 px, y=723 px
1686480083.8881176 Coordinates x=1252 px, y=723 px
1686480083.9040918 Coordinates x=1273 px, y=752 px
1686480083.9199684 Coordinates x=1273 px, y=752 px
1686480083.9355881 Coordinates x=1277 px, y=766 px
1686480083.95119 Coordinates x=1277 px, y=766 px
1686480083.966801 Coordinates x=1283 px, y=773 px
1686480083.982432 Coordinates x=1283 px, y=773 px
1686480083.9981441 Coordinates x=1286 px, y=777 px
1686480084.013983 Coordinates x=1286 px, y=777 px
1686480084.0296252 Coordinates x=1289 px, y=779 px
1686480084.0451834 Coordinates x=1289 px, y=779 px
1686480084.0607932 Coordinates x=1289 px, y=781 px
1686480084.0764148 Coordinates x=1289 px, y=781 px
1686480084.092038 Coordinates x=1289 px, y=781 px
1686480084.1079013 Coordinates x=1309 px, y=785 px
1686480084.1236389 Coordinates x=1309 px, y=785 px
1686480084.1393046 Coordinates x=1350 px, y=790 px
1686480084.1550274 Coordinates x=1350 px, y=790 px
1686480084.1706548 Coordinates x=1388 px, y=795 px
1686480084.1862633 Coordinates x=1388 px, y=795 px
1686480084.202229 Coordinates x=1405 px, y=796 px
1686480084.2181027 Coordinates x=1405 px, y=796 px
1686480084.2337027 Coordinates x=1417 px, y=795 px
1686480084.249322 Coordinates x=1417 px, y=795 px
1686480084.264981 Coordinates x=1436 px, y=787 px
1686480084.2805977 Coordinates x=1436 px, y=787 px
1686480084.2962244 Coordinates x=1445 px, y=782 px
1686480084.3122132 Coordinates x=1445 px, y=782 px
1686480084.327944 Coordinates x=1448 px, y=776 px
1686480084.3435602 Coordinates x=1448 px, y=776 px
1686480084.359301 Coordinates x=1448 px, y=776 px
1686480084.3749344 Coordinates x=1452 px, y=794 px
1686480084.3904064 Coordinates x=1452 px, y=794 px
1686480084.4062166 Coordinates x=1457 px, y=803 px
1686480084.42208 Coordinates x=1457 px, y=803 px
1686480084.437682 Coordinates x=1460 px, y=806 px
1686480084.4533088 Coordinates x=1460 px, y=806 px
1686480084.4689655 Coordinates x=1465 px, y=812 px
1686480084.4845958 Coordinates x=1465 px, y=812 px
1686480084.5002534 Coordinates x=1466 px, y=814 px
1686480084.5161097 Coordinates x=1466 px, y=814 px
1686480084.531748 Coordinates x=1468 px, y=816 px
1686480084.5473797 Coordinates x=1468 px, y=816 px
1686480084.563001 Coordinates x=1527 px, y=824 px
1686480084.5785344 Coordinates x=1527 px, y=824 px
1686480084.5942636 Coordinates x=1631 px, y=819 px
1686480084.6102493 Coordinates x=1631 px, y=819 px
1686480084.6261237 Coordinates x=1714 px, y=805 px
1686480084.641646 Coordinates x=1714 px, y=805 px
1686480084.657253 Coordinates x=1757 px, y=795 px
1686480084.6729116 Coordinates x=1757 px, y=795 px
1686480084.6886184 Coordinates x=1757 px, y=795 px
1686480084.704605 Coordinates x=1775 px, y=786 px
1686480084.720481 Coordinates x=1775 px, y=786 px
1686480084.7361202 Coordinates x=1785 px, y=781 px
1686480084.7517354 Coordinates x=1785 px, y=781 px
1686480084.767358 Coordinates x=1796 px, y=776 px
1686480084.7829802 Coordinates x=1796 px, y=776 px
1686480084.7985451 Coordinates x=1810 px, y=773 px
1686480084.8144896 Coordinates x=1810 px, y=773 px
1686480084.8304062 Coordinates x=1834 px, y=767 px
1686480084.8460014 Coordinates x=1834 px, y=767 px
1686480084.8616004 Coordinates x=1855 px, y=764 px
1686480084.8772404 Coordinates x=1855 px, y=764 px
1686480084.8928733 Coordinates x=1936 px, y=751 px
1686480084.9087658 Coordinates x=1936 px, y=751 px
1686480084.9245899 Coordinates x=2012 px, y=740 px
1686480084.9401681 Coordinates x=2012 px, y=740 px
1686480084.9559112 Coordinates x=2071 px, y=727 px
1686480084.9714217 Coordinates x=2071 px, y=727 px
1686480084.9871352 Coordinates x=2071 px, y=727 px
1686480085.0030627 Coordinates x=2101 px, y=722 px
1686480085.0189424 Coordinates x=2101 px, y=722 px
1686480085.0345588 Coordinates x=2114 px, y=718 px
1686480085.050178 Coordinates x=2114 px, y=718 px
1686480085.0657804 Coordinates x=2122 px, y=717 px
1686480085.0814044 Coordinates x=2122 px, y=717 px
1686480085.0970654 Coordinates x=2132 px, y=715 px
1686480085.113041 Coordinates x=2132 px, y=715 px
1686480085.1287816 Coordinates x=2202 px, y=716 px
1686480085.1443517 Coordinates x=2202 px, y=716 px
1686480085.160057 Coordinates x=2342 px, y=711 px
1686480085.1756544 Coordinates x=2342 px, y=711 px
1686480085.1913922 Coordinates x=2342 px, y=711 px
1686480085.20725 Coordinates x=2388 px, y=710 px
1686480085.2229757 Coordinates x=2388 px, y=710 px
1686480085.2386463 Coordinates x=2414 px, y=709 px
1686480085.2543583 Coordinates x=2414 px, y=709 px
1686480085.2699978 Coordinates x=2426 px, y=708 px
1686480085.2856064 Coordinates x=2426 px, y=708 px
1686480085.3012516 Coordinates x=2440 px, y=709 px
1686480085.317551 Coordinates x=2440 px, y=709 px
1686480085.3333902 Coordinates x=2450 px, y=711 px
1686480085.3490565 Coordinates x=2450 px, y=711 px
1686480085.3646832 Coordinates x=2458 px, y=714 px
1686480085.3802922 Coordinates x=2458 px, y=714 px
1686480085.395936 Coordinates x=2461 px, y=714 px
1686480085.4118788 Coordinates x=2461 px, y=714 px
1686480085.4275336 Coordinates x=2465 px, y=716 px
1686480085.4433086 Coordinates x=2465 px, y=716 px
1686480085.4588804 Coordinates x=2465 px, y=716 px
1686480085.474447 Coordinates x=2470 px, y=718 px
1686480085.4902656 Coordinates x=2470 px, y=718 px
1686480085.505568 Coordinates x=2469 px, y=719 px
1686480085.5207064 Coordinates x=2469 px, y=719 px
1686480085.5385618 Coordinates x=2469 px, y=719 px
1686480085.5541847 Coordinates x=2463 px, y=720 px
1686480085.569777 Coordinates x=1738 px, y=703 px
1686480085.5853705 Coordinates x=1738 px, y=703 px
1686480085.601062 Coordinates x=1574 px, y=701 px
1686480085.616986 Coordinates x=1574 px, y=701 px
1686480085.6330345 Coordinates x=1487 px, y=709 px
1686480085.6489046 Coordinates x=1487 px, y=709 px
1686480085.664529 Coordinates x=1423 px, y=722 px
1686480085.6801574 Coordinates x=1423 px, y=722 px
1686480085.6957881 Coordinates x=1389 px, y=734 px
1686480085.711751 Coordinates x=1389 px, y=734 px
1686480085.7276323 Coordinates x=1348 px, y=744 px
1686480085.7432525 Coordinates x=1348 px, y=744 px
1686480085.7588584 Coordinates x=1255 px, y=743 px
1686480085.7744243 Coordinates x=1255 px, y=743 px
1686480085.7900398 Coordinates x=1178 px, y=736 px
1686480085.806269 Coordinates x=1178 px, y=736 px
1686480085.8221476 Coordinates x=1143 px, y=731 px
1686480085.837746 Coordinates x=1143 px, y=731 px
1686480085.8532941 Coordinates x=1143 px, y=731 px
1686480085.8688397 Coordinates x=1113 px, y=725 px
1686480085.884466 Coordinates x=1113 px, y=725 px
1686480085.900256 Coordinates x=1099 px, y=725 px
1686480085.9165847 Coordinates x=1099 px, y=725 px
1686480085.9324625 Coordinates x=1080 px, y=723 px
1686480085.9480968 Coordinates x=1080 px, y=723 px
1686480085.9637191 Coordinates x=1075 px, y=721 px
1686480085.9793522 Coordinates x=1075 px, y=721 px
1686480085.9949713 Coordinates x=1060 px, y=716 px
1686480086.0108519 Coordinates x=1060 px, y=716 px
1686480086.0267334 Coordinates x=1055 px, y=714 px
1686480086.0423284 Coordinates x=1055 px, y=714 px
1686480086.057942 Coordinates x=1053 px, y=712 px
1686480086.073515 Coordinates x=1053 px, y=712 px
1686480086.0891633 Coordinates x=1051 px, y=707 px
1686480086.1048305 Coordinates x=1051 px, y=707 px
1686480086.120716 Coordinates x=1052 px, y=705 px
1686480086.1363432 Coordinates x=1052 px, y=705 px
1686480086.1519592 Coordinates x=1052 px, y=705 px
1686480086.1675944 Coordinates x=1054 px, y=704 px
1686480086.1832128 Coordinates x=1054 px, y=704 px
1686480086.1988432 Coordinates x=1062 px, y=703 px
1686480086.2147408 Coordinates x=1062 px, y=703 px
1686480086.2306368 Coordinates x=1068 px, y=703 px
1686480086.246254 Coordinates x=1068 px, y=703 px
1686480086.2618465 Coordinates x=1072 px, y=703 px
1686480086.2774692 Coordinates x=1072 px, y=703 px
1686480086.293115 Coordinates x=1072 px, y=703 px
1686480086.3090124 Coordinates x=1072 px, y=703 px
1686480086.3248637 Coordinates x=1072 px, y=703 px
1686480086.3404343 Coordinates x=1072 px, y=703 px
1686480086.3560631 Coordinates x=1072 px, y=703 px
1686480086.3717716 Coordinates x=1072 px, y=702 px
1686480086.3872356 Coordinates x=1072 px, y=702 px
1686480086.4028606 Coordinates x=1071 px, y=700 px
1686480086.4191668 Coordinates x=1071 px, y=700 px
1686480086.4350464 Coordinates x=1070 px, y=698 px
1686480086.4506483 Coordinates x=1070 px, y=698 px
1686480086.4663017 Coordinates x=1075 px, y=697 px
1686480086.481696 Coordinates x=1075 px, y=697 px
1686480086.4975128 Coordinates x=1105 px, y=695 px
1686480086.513778 Coordinates x=1105 px, y=695 px
1686480086.5296397 Coordinates x=1141 px, y=701 px
1686480086.545063 Coordinates x=1141 px, y=701 px
1686480086.5609019 Coordinates x=1165 px, y=706 px
1686480086.5765245 Coordinates x=1165 px, y=706 px
1686480086.5921397 Coordinates x=1180 px, y=710 px
1686480086.6082811 Coordinates x=1180 px, y=710 px
1686480086.6239328 Coordinates x=1180 px, y=710 px
1686480086.6396475 Coordinates x=1224 px, y=716 px
1686480086.6554174 Coordinates x=1224 px, y=716 px
1686480086.6709232 Coordinates x=1312 px, y=724 px
1686480086.6864536 Coordinates x=1312 px, y=724 px
1686480086.7022479 Coordinates x=1348 px, y=728 px
1686480086.718105 Coordinates x=1348 px, y=728 px
1686480086.7339673 Coordinates x=1385 px, y=737 px
1686480086.7495713 Coordinates x=1385 px, y=737 px
1686480086.7652378 Coordinates x=1404 px, y=743 px
1686480086.7808645 Coordinates x=1404 px, y=743 px
1686480086.7964807 Coordinates x=1420 px, y=748 px
1686480086.81239 Coordinates x=1420 px, y=748 px
1686480086.8282702 Coordinates x=1433 px, y=753 px
1686480086.843667 Coordinates x=1433 px, y=753 px
1686480086.859526 Coordinates x=1444 px, y=760 px
1686480086.875087 Coordinates x=1444 px, y=760 px
1686480086.8906257 Coordinates x=1458 px, y=764 px
1686480086.9062204 Coordinates x=1458 px, y=764 px
1686480086.9224956 Coordinates x=1458 px, y=764 px
1686480086.938378 Coordinates x=1463 px, y=764 px
1686480086.953989 Coordinates x=1463 px, y=764 px
1686480086.9695985 Coordinates x=1466 px, y=765 px
1686480086.98524 Coordinates x=1466 px, y=765 px
1686480087.0007381 Coordinates x=1466 px, y=765 px
1686480087.017047 Coordinates x=1466 px, y=765 px
1686480087.0329335 Coordinates x=1461 px, y=770 px
1686480087.0485501 Coordinates x=1461 px, y=770 px
1686480087.0641797 Coordinates x=1435 px, y=782 px
1686480087.0797994 Coordinates x=1435 px, y=782 px
1686480087.095274 Coordinates x=1398 px, y=794 px
1686480087.111495 Coordinates x=1398 px, y=794 px
1686480087.1272378 Coordinates x=1372 px, y=802 px
1686480087.1429532 Coordinates x=1372 px, y=802 px
1686480087.1586215 Coordinates x=1455 px, y=812 px
1686480087.174066 Coordinates x=1455 px, y=812 px
1686480087.189752 Coordinates x=1455 px, y=812 px
1686480087.2054033 Coordinates x=1599 px, y=813 px
1686480087.2216942 Coordinates x=1599 px, y=813 px
1686480087.237571 Coordinates x=1708 px, y=821 px
1686480087.2532198 Coordinates x=1708 px, y=821 px
1686480087.2688239 Coordinates x=1775 px, y=825 px
1686480087.2844467 Coordinates x=1775 px, y=825 px
1686480087.3000805 Coordinates x=1819 px, y=827 px
1686480087.316353 Coordinates x=1819 px, y=827 px
1686480087.3322194 Coordinates x=1825 px, y=827 px
1686480087.3478599 Coordinates x=1825 px, y=827 px
1686480087.3634815 Coordinates x=1825 px, y=827 px
1686480087.379104 Coordinates x=1825 px, y=827 px
1686480087.394736 Coordinates x=1823 px, y=827 px
1686480087.4107134 Coordinates x=1823 px, y=827 px
1686480087.4265997 Coordinates x=1820 px, y=825 px
1686480087.4420805 Coordinates x=1820 px, y=825 px
1686480087.4576738 Coordinates x=1817 px, y=821 px
1686480087.4732375 Coordinates x=1817 px, y=821 px
1686480087.4889963 Coordinates x=1817 px, y=821 px
1686480087.504524 Coordinates x=1813 px, y=818 px
1686480087.5202794 Coordinates x=1807 px, y=814 px
1686480087.5361505 Coordinates x=1807 px, y=814 px
1686480087.5518339 Coordinates x=1807 px, y=814 px
1686480087.5678213 Coordinates x=1798 px, y=812 px
1686480087.582962 Coordinates x=1798 px, y=812 px
1686480087.6042747 Coordinates x=1798 px, y=812 px
1686480087.619677 Coordinates x=1788 px, y=809 px
1686480087.6349094 Coordinates x=1767 px, y=804 px
1686480087.6507108 Coordinates x=1767 px, y=804 px
1686480087.6715999 Coordinates x=1747 px, y=797 px
1686480087.687443 Coordinates x=1747 px, y=797 px
1686480087.7030725 Coordinates x=1721 px, y=797 px
1686480087.7189958 Coordinates x=1721 px, y=797 px
1686480087.7348425 Coordinates x=1730 px, y=798 px
1686480087.750459 Coordinates x=1730 px, y=798 px
1686480087.7659078 Coordinates x=1844 px, y=786 px
1686480087.7816908 Coordinates x=1844 px, y=786 px
1686480087.7973008 Coordinates x=1844 px, y=786 px
1686480087.8130474 Coordinates x=1986 px, y=782 px
1686480087.8288875 Coordinates x=2021 px, y=781 px
1686480087.8443198 Coordinates x=2021 px, y=781 px
1686480087.860142 Coordinates x=2054 px, y=779 px
1686480087.875776 Coordinates x=2054 px, y=779 px
1686480087.891325 Coordinates x=2054 px, y=779 px
1686480087.9069178 Coordinates x=2063 px, y=779 px
1686480087.9230528 Coordinates x=2063 px, y=779 px
1686480087.93879 Coordinates x=2069 px, y=778 px
1686480087.954529 Coordinates x=2069 px, y=778 px
1686480087.9701529 Coordinates x=2071 px, y=780 px
1686480087.9857454 Coordinates x=2071 px, y=780 px
1686480088.00135 Coordinates x=2071 px, y=781 px
1686480088.0172062 Coordinates x=2071 px, y=781 px
1686480088.0330455 Coordinates x=2072 px, y=787 px
1686480088.0486817 Coordinates x=2072 px, y=787 px
1686480088.0643053 Coordinates x=2082 px, y=854 px
1686480088.0799005 Coordinates x=2082 px, y=854 px
1686480088.095541 Coordinates x=2086 px, y=875 px
1686480088.1111925 Coordinates x=2086 px, y=875 px
1686480088.1270385 Coordinates x=2086 px, y=875 px
1686480088.1426716 Coordinates x=2092 px, y=894 px
1686480088.1582644 Coordinates x=2092 px, y=894 px
1686480088.1737828 Coordinates x=2100 px, y=920 px
1686480088.189387 Coordinates x=2100 px, y=920 px
1686480088.2051668 Coordinates x=2103 px, y=927 px
1686480088.2211 Coordinates x=2103 px, y=927 px
1686480088.2369475 Coordinates x=2106 px, y=929 px
1686480088.2525709 Coordinates x=2106 px, y=929 px
1686480088.2681913 Coordinates x=1809 px, y=906 px
1686480088.2838557 Coordinates x=1809 px, y=906 px
1686480088.2997391 Coordinates x=1149 px, y=957 px
1686480088.3215415 Coordinates x=1149 px, y=957 px
1686480088.3373973 Coordinates x=1039 px, y=951 px
1686480088.353045 Coordinates x=1039 px, y=951 px
1686480088.3686695 Coordinates x=769 px, y=949 px
1686480088.3843122 Coordinates x=769 px, y=949 px
1686480088.3999243 Coordinates x=636 px, y=968 px
1686480088.415914 Coordinates x=636 px, y=968 px
1686480088.4317 Coordinates x=586 px, y=960 px
1686480088.447326 Coordinates x=586 px, y=960 px
1686480088.4630306 Coordinates x=564 px, y=956 px
1686480088.4786823 Coordinates x=564 px, y=956 px
1686480088.4942956 Coordinates x=563 px, y=954 px
1686480088.5098882 Coordinates x=563 px, y=954 px
1686480088.525741 Coordinates x=563 px, y=954 px
1686480088.5415277 Coordinates x=563 px, y=954 px
1686480088.5571575 Coordinates x=561 px, y=952 px
1686480088.5727913 Coordinates x=561 px, y=952 px
1686480088.5885086 Coordinates x=561 px, y=952 px
1686480088.6039832 Coordinates x=563 px, y=948 px
1686480088.6203656 Coordinates x=567 px, y=938 px
1686480088.6362576 Coordinates x=567 px, y=938 px
1686480088.6517239 Coordinates x=567 px, y=938 px
1686480088.6672962 Coordinates x=579 px, y=926 px
1686480088.6823025 Coordinates x=579 px, y=926 px
1686480088.6983032 Coordinates x=587 px, y=920 px
1686480088.7139153 Coordinates x=587 px, y=920 px
1686480088.7375917 Coordinates x=601 px, y=919 px
1686480088.7529287 Coordinates x=601 px, y=919 px
1686480088.7685304 Coordinates x=623 px, y=918 px
1686480088.7887542 Coordinates x=623 px, y=918 px
1686480088.804255 Coordinates x=627 px, y=920 px
1686480088.820242 Coordinates x=627 px, y=920 px
1686480088.8384924 Coordinates x=632 px, y=920 px
1686480088.8541162 Coordinates x=632 px, y=920 px
1686480088.869733 Coordinates x=638 px, y=923 px
1686480088.8853319 Coordinates x=638 px, y=923 px
1686480088.900999 Coordinates x=646 px, y=926 px
1686480088.9169645 Coordinates x=646 px, y=926 px
1686480088.932861 Coordinates x=652 px, y=929 px
1686480088.9484797 Coordinates x=652 px, y=929 px
1686480088.9640996 Coordinates x=667 px, y=932 px
1686480088.9797084 Coordinates x=667 px, y=932 px
1686480088.9953356 Coordinates x=747 px, y=940 px
1686480089.0109713 Coordinates x=747 px, y=940 px
1686480089.027053 Coordinates x=963 px, y=929 px
1686480089.0429254 Coordinates x=963 px, y=929 px
1686480089.0585291 Coordinates x=963 px, y=929 px
1686480089.0740867 Coordinates x=1068 px, y=926 px
1686480089.0896742 Coordinates x=1068 px, y=926 px
1686480089.1053905 Coordinates x=1089 px, y=928 px
1686480089.1213217 Coordinates x=1089 px, y=928 px
1686480089.1372106 Coordinates x=1105 px, y=929 px
1686480089.152823 Coordinates x=1105 px, y=929 px
1686480089.1684544 Coordinates x=1115 px, y=933 px
1686480089.1840808 Coordinates x=1115 px, y=933 px
1686480089.1997156 Coordinates x=1131 px, y=936 px
1686480089.2156212 Coordinates x=1131 px, y=936 px
1686480089.231495 Coordinates x=1137 px, y=941 px
1686480089.2471113 Coordinates x=1137 px, y=941 px
1686480089.2627466 Coordinates x=1183 px, y=948 px
1686480089.2782788 Coordinates x=1183 px, y=948 px
1686480089.2939913 Coordinates x=1217 px, y=952 px
1686480089.3095267 Coordinates x=1217 px, y=952 px
1686480089.3258548 Coordinates x=1217 px, y=952 px
1686480089.3416972 Coordinates x=1239 px, y=960 px
1686480089.3572853 Coordinates x=1239 px, y=960 px
1686480089.3727589 Coordinates x=1258 px, y=969 px
1686480089.3884892 Coordinates x=1258 px, y=969 px
1686480089.4040482 Coordinates x=1282 px, y=985 px
1686480089.4202664 Coordinates x=1282 px, y=985 px
1686480089.436013 Coordinates x=1312 px, y=1005 px
1686480089.4517617 Coordinates x=1312 px, y=1005 px
1686480089.467406 Coordinates x=1338 px, y=1007 px
1686480089.4830267 Coordinates x=1338 px, y=1007 px
1686480089.4986415 Coordinates x=1348 px, y=1010 px
1686480089.5142925 Coordinates x=1348 px, y=1010 px
1686480089.5301619 Coordinates x=1355 px, y=1018 px
1686480089.5457659 Coordinates x=1355 px, y=1018 px
1686480089.5613952 Coordinates x=1373 px, y=1026 px
1686480089.5769162 Coordinates x=1373 px, y=1026 px
1686480089.5926747 Coordinates x=1379 px, y=1032 px
1686480089.6082773 Coordinates x=1379 px, y=1032 px
1686480089.624175 Coordinates x=1401 px, y=1042 px
1686480089.639962 Coordinates x=1401 px, y=1042 px
1686480089.6556845 Coordinates x=1401 px, y=1042 px
1686480089.6713088 Coordinates x=1434 px, y=1063 px
1686480089.6869233 Coordinates x=1434 px, y=1063 px
1686480089.702551 Coordinates x=1449 px, y=1070 px
1686480089.7185214 Coordinates x=1449 px, y=1070 px
1686480089.734369 Coordinates x=1479 px, y=1083 px
1686480089.7500165 Coordinates x=1479 px, y=1083 px
1686480089.7656348 Coordinates x=1500 px, y=1088 px
1686480089.7811384 Coordinates x=1500 px, y=1088 px
1686480089.7969115 Coordinates x=1500 px, y=1088 px
1686480089.8124757 Coordinates x=1510 px, y=1085 px
1686480089.8287392 Coordinates x=1526 px, y=1085 px
1686480089.8446298 Coordinates x=1526 px, y=1085 px
1686480089.8602545 Coordinates x=1526 px, y=1085 px
1686480089.8758702 Coordinates x=1647 px, y=1090 px
1686480089.8914533 Coordinates x=1647 px, y=1090 px
1686480089.9070175 Coordinates x=1751 px, y=1090 px
1686480089.9227648 Coordinates x=1751 px, y=1090 px
1686480089.9386432 Coordinates x=1800 px, y=1088 px
1686480089.954255 Coordinates x=1800 px, y=1088 px
1686480089.9697106 Coordinates x=1831 px, y=1085 px
1686480089.985419 Coordinates x=1831 px, y=1085 px
1686480090.0009496 Coordinates x=1845 px, y=1082 px
1686480090.017083 Coordinates x=1845 px, y=1082 px
1686480090.0329182 Coordinates x=1856 px, y=1076 px
1686480090.0484562 Coordinates x=1856 px, y=1076 px
1686480090.0641677 Coordinates x=1856 px, y=1076 px
1686480090.0797498 Coordinates x=1864 px, y=1074 px
1686480090.0954418 Coordinates x=1864 px, y=1074 px
1686480090.1110835 Coordinates x=1865 px, y=1072 px
1686480090.1273432 Coordinates x=1865 px, y=1072 px
1686480090.1432252 Coordinates x=1893 px, y=1060 px
1686480090.1588323 Coordinates x=1893 px, y=1060 px
1686480090.1744473 Coordinates x=1961 px, y=1050 px
1686480090.1900053 Coordinates x=1961 px, y=1050 px
1686480090.2056494 Coordinates x=2009 px, y=1045 px
1686480090.221603 Coordinates x=2009 px, y=1045 px
1686480090.2374442 Coordinates x=2052 px, y=1041 px
1686480090.2530901 Coordinates x=2052 px, y=1041 px
1686480090.26873 Coordinates x=2086 px, y=1039 px
1686480090.2843564 Coordinates x=2086 px, y=1039 px
1686480090.299976 Coordinates x=2099 px, y=1041 px
1686480090.3156035 Coordinates x=2099 px, y=1041 px
1686480090.331861 Coordinates x=2117 px, y=1047 px
1686480090.3477015 Coordinates x=2117 px, y=1047 px
1686480090.3631606 Coordinates x=2135 px, y=1050 px
1686480090.389397 Coordinates x=2135 px, y=1050 px
1686480090.4051125 Coordinates x=2150 px, y=1048 px
1686480090.422143 Coordinates x=2245 px, y=1051 px
1686480090.4379842 Coordinates x=2245 px, y=1051 px
1686480090.4535778 Coordinates x=2245 px, y=1051 px
1686480090.4692109 Coordinates x=2359 px, y=1053 px
1686480090.4847867 Coordinates x=2359 px, y=1053 px
1686480090.5003889 Coordinates x=2411 px, y=1053 px
1686480090.5161095 Coordinates x=2411 px, y=1053 px
1686480090.5323455 Coordinates x=2435 px, y=1075 px
1686480090.5482063 Coordinates x=2435 px, y=1075 px
1686480090.563826 Coordinates x=2450 px, y=1088 px
1686480090.5792487 Coordinates x=2450 px, y=1088 px
1686480090.5950632 Coordinates x=2450 px, y=1088 px
1686480090.6104941 Coordinates x=2461 px, y=1102 px
1686480090.626416 Coordinates x=2461 px, y=1102 px
1686480090.642254 Coordinates x=2482 px, y=1117 px
1686480090.6578605 Coordinates x=2490 px, y=1122 px
1686480090.6733232 Coordinates x=2490 px, y=1122 px
1686480090.6891422 Coordinates x=2497 px, y=1124 px
1686480090.7045655 Coordinates x=2497 px, y=1124 px
1686480090.720507 Coordinates x=2498 px, y=1125 px
1686480090.7363675 Coordinates x=2498 px, y=1125 px
1686480090.7519984 Coordinates x=2498 px, y=1125 px
1686480090.7675803 Coordinates x=2498 px, y=1126 px
1686480090.783198 Coordinates x=2498 px, y=1126 px
1686480090.7988262 Coordinates x=2437 px, y=1138 px
1686480090.8144617 Coordinates x=2437 px, y=1138 px
1686480090.8303761 Coordinates x=1334 px, y=1123 px
1686480090.846212 Coordinates x=1334 px, y=1123 px
1686480090.8617573 Coordinates x=946 px, y=1113 px
1686480090.877437 Coordinates x=946 px, y=1113 px
1686480090.8929017 Coordinates x=898 px, y=1111 px
1686480090.908731 Coordinates x=898 px, y=1111 px
1686480090.9246383 Coordinates x=844 px, y=1100 px
1686480090.9402912 Coordinates x=844 px, y=1100 px
1686480090.956016 Coordinates x=830 px, y=1098 px
1686480090.9717426 Coordinates x=830 px, y=1098 px
1686480090.9873526 Coordinates x=830 px, y=1098 px
1686480091.0029807 Coordinates x=822 px, y=1097 px
1686480091.0186148 Coordinates x=822 px, y=1097 px
1686480091.0344832 Coordinates x=805 px, y=1094 px
1686480091.0501704 Coordinates x=805 px, y=1094 px
1686480091.065919 Coordinates x=814 px, y=1094 px
1686480091.0815523 Coordinates x=814 px, y=1094 px
1686480091.0973423 Coordinates x=863 px, y=1099 px
1686480091.1132114 Coordinates x=863 px, y=1099 px
1686480091.129167 Coordinates x=905 px, y=1105 px
1686480091.1450062 Coordinates x=905 px, y=1105 px
1686480091.1606517 Coordinates x=1003 px, y=1119 px
1686480091.1762402 Coordinates x=1003 px, y=1119 px
1686480091.1918838 Coordinates x=1057 px, y=1129 px
1686480091.2074971 Coordinates x=1057 px, y=1129 px
1686480091.2233355 Coordinates x=1068 px, y=1133 px
1686480091.2391508 Coordinates x=1068 px, y=1133 px
1686480091.2547998 Coordinates x=1068 px, y=1133 px
1686480091.2702339 Coordinates x=1071 px, y=1132 px
1686480091.286041 Coordinates x=1071 px, y=1132 px
1686480091.3016315 Coordinates x=1071 px, y=1132 px
