1686480115.3044848 Coordinates x=871 px, y=350 px
1686480123.512959 Coordinates x=1688 px, y=823 px
1686480123.5287392 Coordinates x=1688 px, y=823 px
1686480123.5443509 Coordinates x=1702 px, y=809 px
1686480123.5599887 Coordinates x=1720 px, y=797 px
1686480123.5756114 Coordinates x=1720 px, y=797 px
1686480123.591229 Coordinates x=1737 px, y=780 px
1686480123.6070204 Coordinates x=1737 px, y=780 px
1686480123.6226718 Coordinates x=1737 px, y=780 px
1686480123.6383812 Coordinates x=1742 px, y=777 px
1686480123.6539176 Coordinates x=1742 px, y=777 px
1686480123.6695435 Coordinates x=1743 px, y=777 px
1686480123.68517 Coordinates x=1743 px, y=777 px
1686480123.7008023 Coordinates x=1745 px, y=778 px
1686480123.7169652 Coordinates x=1745 px, y=778 px
1686480123.7327375 Coordinates x=1745 px, y=779 px
1686480123.7484174 Coordinates x=1745 px, y=779 px
1686480123.7640507 Coordinates x=1746 px, y=779 px
1686480123.77968 Coordinates x=1746 px, y=779 px
1686480123.7952156 Coordinates x=1753 px, y=781 px
1686480123.8104403 Coordinates x=1753 px, y=781 px
1686480123.825463 Coordinates x=1758 px, y=782 px
1686480123.8408422 Coordinates x=1758 px, y=782 px
1686480123.8565536 Coordinates x=1616 px, y=757 px
1686480123.8715975 Coordinates x=1616 px, y=757 px
1686480123.8875566 Coordinates x=1616 px, y=757 px
1686480123.9039268 Coordinates x=1472 px, y=714 px
1686480123.921107 Coordinates x=1472 px, y=714 px
1686480123.9367547 Coordinates x=1395 px, y=694 px
1686480123.9523945 Coordinates x=1395 px, y=694 px
1686480123.968012 Coordinates x=1349 px, y=684 px
1686480123.98364 Coordinates x=1349 px, y=684 px
1686480123.9992614 Coordinates x=1324 px, y=677 px
1686480124.015195 Coordinates x=1324 px, y=677 px
1686480124.0310297 Coordinates x=1315 px, y=670 px
1686480124.0466778 Coordinates x=1315 px, y=670 px
1686480124.0622807 Coordinates x=1304 px, y=664 px
1686480124.077833 Coordinates x=1304 px, y=664 px
1686480124.0935133 Coordinates x=1301 px, y=661 px
1686480124.1094036 Coordinates x=1301 px, y=661 px
1686480124.1251643 Coordinates x=1301 px, y=661 px
1686480124.1406822 Coordinates x=1300 px, y=658 px
1686480124.1563766 Coordinates x=1300 px, y=656 px
1686480124.1720443 Coordinates x=1300 px, y=656 px
1686480124.1877527 Coordinates x=1300 px, y=656 px
1686480124.203382 Coordinates x=1303 px, y=654 px
1686480124.219187 Coordinates x=1303 px, y=654 px
1686480124.2344365 Coordinates x=1313 px, y=653 px
1686480124.2499084 Coordinates x=1313 px, y=653 px
1686480124.2657998 Coordinates x=1329 px, y=652 px
1686480124.2812288 Coordinates x=1329 px, y=652 px
1686480124.296014 Coordinates x=1352 px, y=650 px
1686480124.3107147 Coordinates x=1352 px, y=650 px
1686480124.3256798 Coordinates x=1352 px, y=650 px
1686480124.3393552 Coordinates x=1370 px, y=651 px
1686480124.355221 Coordinates x=1370 px, y=651 px
1686480124.3708692 Coordinates x=1382 px, y=653 px
1686480124.3864958 Coordinates x=1382 px, y=653 px
1686480124.4021168 Coordinates x=1408 px, y=655 px
1686480124.4180043 Coordinates x=1408 px, y=655 px
1686480124.4338698 Coordinates x=1431 px, y=653 px
1686480124.4494812 Coordinates x=1431 px, y=653 px
1686480124.4651294 Coordinates x=1451 px, y=655 px
1686480124.4807632 Coordinates x=1451 px, y=655 px
1686480124.496371 Coordinates x=1464 px, y=660 px
1686480124.5121076 Coordinates x=1464 px, y=660 px
1686480124.527975 Coordinates x=1478 px, y=663 px
1686480124.5434468 Coordinates x=1478 px, y=663 px
1686480124.558162 Coordinates x=1483 px, y=666 px
1686480124.574152 Coordinates x=1483 px, y=666 px
1686480124.5898125 Coordinates x=1483 px, y=666 px
1686480124.6052403 Coordinates x=1487 px, y=668 px
1686480124.62031 Coordinates x=1487 px, y=668 px
1686480124.6356363 Coordinates x=1488 px, y=668 px
1686480124.6516526 Coordinates x=1488 px, y=668 px
1686480124.6672428 Coordinates x=1505 px, y=811 px
1686480124.6881337 Coordinates x=1505 px, y=811 px
1686480124.7041106 Coordinates x=1534 px, y=930 px
1686480124.720004 Coordinates x=1534 px, y=930 px
1686480124.7358952 Coordinates x=1542 px, y=970 px
1686480124.7515142 Coordinates x=1542 px, y=970 px
1686480124.767135 Coordinates x=1544 px, y=993 px
1686480124.7826066 Coordinates x=1544 px, y=993 px
1686480124.7978606 Coordinates x=1546 px, y=1002 px
1686480124.8134515 Coordinates x=1546 px, y=1002 px
1686480124.838175 Coordinates x=1549 px, y=1005 px
1686480124.8538156 Coordinates x=1549 px, y=1005 px
1686480124.869865 Coordinates x=1550 px, y=1006 px
1686480124.885035 Coordinates x=1550 px, y=1006 px
1686480124.904284 Coordinates x=1539 px, y=975 px
1686480124.9205348 Coordinates x=1539 px, y=975 px
1686480124.936379 Coordinates x=1493 px, y=840 px
