1686480169.2290268 Coordinates x=1432 px, y=459 px
1686480172.5108259 Coordinates x=1599 px, y=686 px
1686480172.527348 Coordinates x=1599 px, y=685 px
1686480172.543043 Coordinates x=1599 px, y=685 px
1686480172.5601344 Coordinates x=1599 px, y=685 px
1686480172.575774 Coordinates x=1598 px, y=685 px
1686480172.5913866 Coordinates x=1598 px, y=685 px
1686480172.6070132 Coordinates x=1599 px, y=685 px
1686480172.6232479 Coordinates x=1599 px, y=685 px
1686480172.6389935 Coordinates x=1597 px, y=685 px
1686480172.6545227 Coordinates x=1597 px, y=685 px
1686480172.670309 Coordinates x=1591 px, y=685 px
1686480172.6859386 Coordinates x=1591 px, y=685 px
1686480172.7015553 Coordinates x=1578 px, y=689 px
1686480172.7177763 Coordinates x=1578 px, y=689 px
1686480172.733626 Coordinates x=1462 px, y=721 px
1686480172.7492237 Coordinates x=1462 px, y=721 px
1686480172.764865 Coordinates x=1387 px, y=757 px
1686480172.7805212 Coordinates x=1387 px, y=757 px
1686480172.7961314 Coordinates x=1387 px, y=757 px
1686480172.811748 Coordinates x=1340 px, y=809 px
1686480172.8280742 Coordinates x=1340 px, y=809 px
1686480172.8439245 Coordinates x=1322 px, y=836 px
1686480172.8595188 Coordinates x=1322 px, y=836 px
1686480172.8751283 Coordinates x=1306 px, y=861 px
1686480172.890776 Coordinates x=1306 px, y=861 px
1686480172.906364 Coordinates x=1291 px, y=884 px
1686480172.9220757 Coordinates x=1291 px, y=884 px
1686480172.9377332 Coordinates x=1282 px, y=896 px
1686480172.953526 Coordinates x=1282 px, y=896 px
1686480172.9691403 Coordinates x=1282 px, y=903 px
1686480172.9847178 Coordinates x=1282 px, y=903 px
1686480173.00041 Coordinates x=1282 px, y=907 px
1686480173.0166354 Coordinates x=1282 px, y=907 px
1686480173.032482 Coordinates x=1284 px, y=914 px
1686480173.0479116 Coordinates x=1284 px, y=914 px
1686480173.0637264 Coordinates x=1292 px, y=932 px
1686480173.0793676 Coordinates x=1292 px, y=932 px
1686480173.0949802 Coordinates x=1292 px, y=932 px
1686480173.1105049 Coordinates x=1306 px, y=964 px
1686480173.1264145 Coordinates x=1306 px, y=964 px
1686480173.1422725 Coordinates x=1315 px, y=975 px
1686480173.1578841 Coordinates x=1315 px, y=975 px
1686480173.1734903 Coordinates x=1394 px, y=997 px
1686480173.1889398 Coordinates x=1394 px, y=997 px
1686480173.2045622 Coordinates x=1477 px, y=1003 px
1686480173.220385 Coordinates x=1477 px, y=1003 px
1686480173.2362301 Coordinates x=1501 px, y=1005 px
1686480173.251858 Coordinates x=1501 px, y=1005 px
1686480173.2674775 Coordinates x=1517 px, y=1002 px
1686480173.2830899 Coordinates x=1517 px, y=1002 px
1686480173.2987185 Coordinates x=1528 px, y=998 px
1686480173.314161 Coordinates x=1528 px, y=998 px
1686480173.330411 Coordinates x=1528 px, y=998 px
1686480173.3462362 Coordinates x=1530 px, y=996 px
1686480173.3618827 Coordinates x=1530 px, y=996 px
1686480173.3774803 Coordinates x=1593 px, y=980 px
1686480173.3931212 Coordinates x=1593 px, y=980 px
1686480173.4087627 Coordinates x=1662 px, y=974 px
1686480173.4246957 Coordinates x=1662 px, y=974 px
1686480173.4405577 Coordinates x=1698 px, y=970 px
1686480173.455973 Coordinates x=1698 px, y=970 px
1686480173.471599 Coordinates x=1722 px, y=958 px
1686480173.4874203 Coordinates x=1722 px, y=958 px
1686480173.503038 Coordinates x=1728 px, y=955 px
1686480173.5189586 Coordinates x=1728 px, y=955 px
1686480173.53481 Coordinates x=1744 px, y=953 px
1686480173.5504184 Coordinates x=1744 px, y=953 px
1686480173.5660262 Coordinates x=1769 px, y=952 px
1686480173.581482 Coordinates x=1769 px, y=952 px
1686480173.5972812 Coordinates x=1810 px, y=944 px
1686480173.6129184 Coordinates x=1810 px, y=944 px
1686480173.6288376 Coordinates x=1810 px, y=944 px
1686480173.6446822 Coordinates x=1832 px, y=944 px
1686480173.660302 Coordinates x=1832 px, y=944 px
1686480173.6759455 Coordinates x=1842 px, y=944 px
1686480173.6915646 Coordinates x=1842 px, y=944 px
1686480173.7071857 Coordinates x=1846 px, y=945 px
1686480173.723055 Coordinates x=1846 px, y=945 px
1686480173.7387114 Coordinates x=1852 px, y=942 px
1686480173.7544522 Coordinates x=1852 px, y=942 px
1686480173.7701523 Coordinates x=1855 px, y=941 px
1686480173.785771 Coordinates x=1855 px, y=941 px
1686480173.8013813 Coordinates x=1854 px, y=943 px
1686480173.8170648 Coordinates x=1854 px, y=943 px
1686480173.832918 Coordinates x=1852 px, y=945 px
1686480173.8485048 Coordinates x=1852 px, y=945 px
1686480173.8641694 Coordinates x=1850 px, y=946 px
1686480173.879592 Coordinates x=1850 px, y=946 px
1686480173.8954198 Coordinates x=1850 px, y=946 px
1686480173.9110203 Coordinates x=1849 px, y=947 px
1686480173.926908 Coordinates x=1849 px, y=947 px
1686480173.9427218 Coordinates x=1849 px, y=949 px
1686480173.958337 Coordinates x=1849 px, y=949 px
1686480173.9740248 Coordinates x=1846 px, y=953 px
1686480173.9895844 Coordinates x=1846 px, y=953 px
1686480174.0050635 Coordinates x=1845 px, y=957 px
1686480174.0210981 Coordinates x=1845 px, y=957 px
1686480174.036899 Coordinates x=1845 px, y=959 px
1686480174.052565 Coordinates x=1845 px, y=959 px
1686480174.0681891 Coordinates x=1843 px, y=961 px
1686480174.0837681 Coordinates x=1843 px, y=961 px
1686480174.0994482 Coordinates x=1834 px, y=966 px
1686480174.1149216 Coordinates x=1834 px, y=966 px
1686480174.1308386 Coordinates x=1789 px, y=964 px
1686480174.1464872 Coordinates x=1789 px, y=964 px
1686480174.162308 Coordinates x=1711 px, y=963 px
1686480174.1779351 Coordinates x=1711 px, y=963 px
1686480174.1935148 Coordinates x=1711 px, y=963 px
1686480174.2091238 Coordinates x=1669 px, y=951 px
1686480174.225365 Coordinates x=1669 px, y=951 px
1686480174.2410073 Coordinates x=1623 px, y=933 px
1686480174.2568142 Coordinates x=1623 px, y=933 px
1686480174.2723286 Coordinates x=1588 px, y=911 px
1686480174.28789 Coordinates x=1588 px, y=911 px
1686480174.303713 Coordinates x=1530 px, y=838 px
1686480174.3189278 Coordinates x=1530 px, y=838 px
1686480174.3347914 Coordinates x=1504 px, y=784 px
1686480174.350403 Coordinates x=1504 px, y=784 px
1686480174.3660107 Coordinates x=1489 px, y=736 px
1686480174.381652 Coordinates x=1489 px, y=736 px
1686480174.3972366 Coordinates x=1484 px, y=713 px
1686480174.4128149 Coordinates x=1484 px, y=713 px
1686480174.4286835 Coordinates x=1485 px, y=704 px
1686480174.4443321 Coordinates x=1485 px, y=704 px
1686480174.460168 Coordinates x=1483 px, y=680 px
1686480174.4757838 Coordinates x=1483 px, y=680 px
1686480174.4913974 Coordinates x=1483 px, y=680 px
1686480174.506989 Coordinates x=1478 px, y=676 px
1686480174.5231318 Coordinates x=1478 px, y=676 px
1686480174.5388808 Coordinates x=1475 px, y=675 px
1686480174.5543976 Coordinates x=1475 px, y=675 px
1686480174.5702176 Coordinates x=1482 px, y=674 px
1686480174.5858414 Coordinates x=1482 px, y=674 px
1686480174.601449 Coordinates x=1499 px, y=668 px
1686480174.6170607 Coordinates x=1499 px, y=668 px
1686480174.633316 Coordinates x=1526 px, y=662 px
1686480174.6491163 Coordinates x=1526 px, y=662 px
1686480174.6647987 Coordinates x=1570 px, y=652 px
1686480174.6803148 Coordinates x=1570 px, y=652 px
1686480174.6959593 Coordinates x=1584 px, y=654 px
1686480174.7116568 Coordinates x=1584 px, y=654 px
1686480174.727586 Coordinates x=1584 px, y=654 px
1686480174.7436306 Coordinates x=1597 px, y=654 px
1686480174.7594302 Coordinates x=1597 px, y=654 px
1686480174.7752793 Coordinates x=1604 px, y=658 px
1686480174.7909052 Coordinates x=1604 px, y=658 px
1686480174.8065016 Coordinates x=1605 px, y=659 px
1686480174.8223343 Coordinates x=1605 px, y=659 px
1686480174.8379853 Coordinates x=1606 px, y=658 px
1686480174.8537986 Coordinates x=1606 px, y=658 px
1686480174.8694026 Coordinates x=1609 px, y=657 px
1686480174.885014 Coordinates x=1609 px, y=657 px
1686480174.9006743 Coordinates x=1623 px, y=660 px
1686480174.916305 Coordinates x=1623 px, y=660 px
1686480174.932256 Coordinates x=1640 px, y=666 px
1686480174.9481063 Coordinates x=1640 px, y=666 px
1686480174.963739 Coordinates x=1645 px, y=668 px
1686480174.979365 Coordinates x=1645 px, y=668 px
1686480174.994998 Coordinates x=1649 px, y=671 px
1686480175.0106044 Coordinates x=1649 px, y=671 px
1686480175.026506 Coordinates x=1649 px, y=671 px
1686480175.0423539 Coordinates x=1655 px, y=674 px
1686480175.0579696 Coordinates x=1655 px, y=674 px
1686480175.0735652 Coordinates x=1663 px, y=677 px
1686480175.0890524 Coordinates x=1663 px, y=677 px
1686480175.1046574 Coordinates x=1659 px, y=677 px
1686480175.1204777 Coordinates x=1659 px, y=677 px
1686480175.1367214 Coordinates x=1609 px, y=670 px
1686480175.1525621 Coordinates x=1609 px, y=670 px
1686480175.168192 Coordinates x=1568 px, y=661 px
1686480175.1837165 Coordinates x=1568 px, y=661 px
1686480175.1993382 Coordinates x=1522 px, y=660 px
1686480175.2149982 Coordinates x=1522 px, y=660 px
1686480175.2313273 Coordinates x=1501 px, y=662 px
1686480175.2470927 Coordinates x=1501 px, y=662 px
1686480175.2627633 Coordinates x=1501 px, y=662 px
1686480175.2784014 Coordinates x=1493 px, y=660 px
1686480175.2940173 Coordinates x=1493 px, y=660 px
1686480175.3096666 Coordinates x=1488 px, y=661 px
1686480175.325883 Coordinates x=1488 px, y=661 px
1686480175.3417456 Coordinates x=1484 px, y=665 px
1686480175.357312 Coordinates x=1484 px, y=665 px
1686480175.3729398 Coordinates x=1483 px, y=665 px
1686480175.3884122 Coordinates x=1483 px, y=665 px
1686480175.4042346 Coordinates x=1480 px, y=666 px
1686480175.4198701 Coordinates x=1480 px, y=666 px
1686480175.4361162 Coordinates x=1480 px, y=666 px
1686480175.4519708 Coordinates x=1480 px, y=666 px
1686480175.4675663 Coordinates x=1481 px, y=666 px
1686480175.4832246 Coordinates x=1481 px, y=666 px
1686480175.498843 Coordinates x=1490 px, y=664 px
1686480175.514271 Coordinates x=1490 px, y=664 px
1686480175.530509 Coordinates x=1502 px, y=665 px
1686480175.5463536 Coordinates x=1502 px, y=665 px
1686480175.561989 Coordinates x=1512 px, y=664 px
1686480175.5774715 Coordinates x=1512 px, y=664 px
1686480175.593178 Coordinates x=1532 px, y=665 px
1686480175.6086605 Coordinates x=1532 px, y=665 px
1686480175.6249104 Coordinates x=1532 px, y=665 px
1686480175.6407685 Coordinates x=1543 px, y=667 px
1686480175.656324 Coordinates x=1543 px, y=667 px
1686480175.6718173 Coordinates x=1555 px, y=667 px
1686480175.6875904 Coordinates x=1555 px, y=667 px
1686480175.7032578 Coordinates x=1565 px, y=665 px
1686480175.7188756 Coordinates x=1565 px, y=665 px
1686480175.7352004 Coordinates x=1584 px, y=663 px
1686480175.7510428 Coordinates x=1584 px, y=663 px
1686480175.766678 Coordinates x=1621 px, y=667 px
1686480175.7822711 Coordinates x=1621 px, y=667 px
1686480175.7979102 Coordinates x=1677 px, y=670 px
1686480175.8135138 Coordinates x=1677 px, y=670 px
1686480175.8293295 Coordinates x=1707 px, y=662 px
1686480175.8451426 Coordinates x=1707 px, y=662 px
1686480175.860725 Coordinates x=1707 px, y=662 px
1686480175.8764384 Coordinates x=1718 px, y=660 px
1686480175.8920414 Coordinates x=1718 px, y=660 px
1686480175.9076772 Coordinates x=1723 px, y=657 px
1686480175.922824 Coordinates x=1723 px, y=657 px
1686480175.9384801 Coordinates x=1714 px, y=645 px
1686480175.954271 Coordinates x=1714 px, y=645 px
1686480175.9699054 Coordinates x=1671 px, y=605 px
1686480175.9855223 Coordinates x=1671 px, y=605 px
1686480176.001321 Coordinates x=1616 px, y=550 px
1686480176.0171251 Coordinates x=1616 px, y=550 px
1686480176.0329983 Coordinates x=1589 px, y=531 px
1686480176.048645 Coordinates x=1589 px, y=531 px
1686480176.0644622 Coordinates x=1570 px, y=527 px
1686480176.0799894 Coordinates x=1570 px, y=527 px
1686480176.0957358 Coordinates x=1570 px, y=527 px
1686480176.1113415 Coordinates x=1565 px, y=554 px
1686480176.1272511 Coordinates x=1565 px, y=554 px
1686480176.1430967 Coordinates x=1551 px, y=665 px
1686480176.158718 Coordinates x=1551 px, y=665 px
1686480176.1743367 Coordinates x=1540 px, y=745 px
1686480176.1899257 Coordinates x=1540 px, y=745 px
1686480176.2054746 Coordinates x=1541 px, y=790 px
1686480176.22103 Coordinates x=1541 px, y=790 px
1686480176.2372804 Coordinates x=1544 px, y=836 px
1686480176.253078 Coordinates x=1544 px, y=836 px
1686480176.2687607 Coordinates x=1543 px, y=848 px
1686480176.2843359 Coordinates x=1543 px, y=848 px
1686480176.2999651 Coordinates x=1552 px, y=860 px
1686480176.3155956 Coordinates x=1552 px, y=860 px
1686480176.3314657 Coordinates x=1562 px, y=868 px
1686480176.347223 Coordinates x=1562 px, y=868 px
1686480176.362941 Coordinates x=1580 px, y=872 px
1686480176.378557 Coordinates x=1580 px, y=872 px
1686480176.3941965 Coordinates x=1580 px, y=872 px
1686480176.4098125 Coordinates x=1626 px, y=876 px
1686480176.4257307 Coordinates x=1626 px, y=876 px
1686480176.4415503 Coordinates x=1680 px, y=882 px
1686480176.4571574 Coordinates x=1680 px, y=882 px
1686480176.472765 Coordinates x=1720 px, y=878 px
1686480176.4883587 Coordinates x=1720 px, y=878 px
1686480176.5038776 Coordinates x=1885 px, y=882 px
1686480176.51971 Coordinates x=1885 px, y=882 px
1686480176.5356398 Coordinates x=1891 px, y=883 px
1686480176.5514853 Coordinates x=1891 px, y=883 px
1686480176.5670989 Coordinates x=1894 px, y=886 px
1686480176.5826323 Coordinates x=1894 px, y=886 px
1686480176.5982614 Coordinates x=1896 px, y=887 px
1686480176.613842 Coordinates x=1896 px, y=887 px
1686480176.629696 Coordinates x=1901 px, y=887 px
1686480176.6455085 Coordinates x=1901 px, y=887 px
1686480176.6611412 Coordinates x=1910 px, y=886 px
1686480176.6766129 Coordinates x=1910 px, y=886 px
1686480176.6923895 Coordinates x=1910 px, y=886 px
1686480176.7080455 Coordinates x=1891 px, y=850 px
1686480176.723566 Coordinates x=1891 px, y=850 px
1686480176.7392056 Coordinates x=1785 px, y=758 px
1686480176.755083 Coordinates x=1785 px, y=758 px
1686480176.7704518 Coordinates x=1680 px, y=696 px
1686480176.7859895 Coordinates x=1680 px, y=696 px
1686480176.8016713 Coordinates x=1644 px, y=688 px
1686480176.817528 Coordinates x=1644 px, y=688 px
1686480176.8329856 Coordinates x=1609 px, y=692 px
1686480176.8480957 Coordinates x=1609 px, y=692 px
1686480176.863884 Coordinates x=1567 px, y=719 px
1686480176.879193 Coordinates x=1567 px, y=719 px
1686480176.894808 Coordinates x=1546 px, y=760 px
1686480176.9108405 Coordinates x=1546 px, y=760 px
1686480176.9267144 Coordinates x=1546 px, y=760 px
1686480176.942668 Coordinates x=1526 px, y=810 px
1686480176.957957 Coordinates x=1517 px, y=842 px
1686480176.9730897 Coordinates x=1517 px, y=842 px
1686480176.9890707 Coordinates x=1517 px, y=842 px
1686480177.0049403 Coordinates x=1508 px, y=875 px
1686480177.020594 Coordinates x=1508 px, y=875 px
1686480177.0359735 Coordinates x=1469 px, y=905 px
1686480177.0514333 Coordinates x=1469 px, y=905 px
1686480177.066589 Coordinates x=1469 px, y=905 px
1686480177.0823252 Coordinates x=1410 px, y=919 px
1686480177.0979316 Coordinates x=1367 px, y=919 px
1686480177.113496 Coordinates x=1367 px, y=919 px
1686480177.1288362 Coordinates x=1298 px, y=925 px
1686480177.1444986 Coordinates x=1298 px, y=925 px
1686480177.1599874 Coordinates x=1298 px, y=925 px
1686480177.176065 Coordinates x=1282 px, y=927 px
1686480177.2039108 Coordinates x=1271 px, y=927 px
1686480177.2195487 Coordinates x=1271 px, y=927 px
1686480177.2352915 Coordinates x=1267 px, y=927 px
1686480177.2508934 Coordinates x=1267 px, y=927 px
1686480177.2665286 Coordinates x=1268 px, y=926 px
1686480177.2827444 Coordinates x=1268 px, y=926 px
1686480177.2978961 Coordinates x=1290 px, y=920 px
1686480177.3134415 Coordinates x=1290 px, y=920 px
1686480177.3294237 Coordinates x=1330 px, y=915 px
1686480177.345692 Coordinates x=1330 px, y=915 px
1686480177.3704994 Coordinates x=1330 px, y=915 px
1686480177.3861244 Coordinates x=1378 px, y=904 px
1686480177.4017258 Coordinates x=1397 px, y=903 px
1686480177.4173362 Coordinates x=1397 px, y=903 px
1686480177.4332335 Coordinates x=1407 px, y=898 px
1686480177.449071 Coordinates x=1407 px, y=898 px
1686480177.4647143 Coordinates x=1428 px, y=872 px
