1686391080.0423667 Coordinates x=1469 px, y=18 px
1686391088.3118231 Coordinates x=2063 px, y=1 px
1686391088.326669 Coordinates x=2063 px, y=1 px
1686391088.3422346 Coordinates x=2063 px, y=1 px
1686391088.358133 Coordinates x=2063 px, y=1 px
1686391088.373166 Coordinates x=2063 px, y=1 px
1686391088.3892763 Coordinates x=2063 px, y=1 px
1686391088.4051957 Coordinates x=2063 px, y=1 px
1686391088.420591 Coordinates x=2063 px, y=1 px
1686391088.4361234 Coordinates x=2063 px, y=1 px
1686391088.4521337 Coordinates x=2061 px, y=1 px
1686391088.467474 Coordinates x=2061 px, y=1 px
1686391088.4827406 Coordinates x=2057 px, y=1 px
1686391088.4980285 Coordinates x=2057 px, y=1 px
1686391088.5135055 Coordinates x=2054 px, y=1 px
1686391088.5296516 Coordinates x=2054 px, y=1 px
1686391088.545412 Coordinates x=2052 px, y=0 px
1686391088.560708 Coordinates x=2052 px, y=0 px
1686391088.5764086 Coordinates x=2052 px, y=0 px
1686391088.5916667 Coordinates x=2052 px, y=0 px
1686391088.6075497 Coordinates x=2092 px, y=0 px
1686391088.622965 Coordinates x=2092 px, y=0 px
1686391088.6387305 Coordinates x=2133 px, y=0 px
1686391088.6539655 Coordinates x=2133 px, y=0 px
1686391088.6693254 Coordinates x=2159 px, y=0 px
1686391088.6844478 Coordinates x=2159 px, y=0 px
1686391088.6997 Coordinates x=2159 px, y=0 px
1686391088.714839 Coordinates x=2185 px, y=0 px
1686391088.7309835 Coordinates x=2185 px, y=0 px
1686391088.7465906 Coordinates x=2210 px, y=0 px
1686391088.7624507 Coordinates x=2210 px, y=0 px
1686391088.7776241 Coordinates x=2216 px, y=0 px
1686391088.7933042 Coordinates x=2216 px, y=0 px
1686391088.8089976 Coordinates x=2218 px, y=0 px
1686391088.8244748 Coordinates x=2218 px, y=0 px
1686391088.8401716 Coordinates x=2220 px, y=0 px
1686391088.8556638 Coordinates x=2220 px, y=0 px
1686391088.871562 Coordinates x=2220 px, y=0 px
1686391088.8870208 Coordinates x=2220 px, y=0 px
1686391088.9026287 Coordinates x=2222 px, y=0 px
1686391088.9185169 Coordinates x=2222 px, y=0 px
1686391088.9343417 Coordinates x=2222 px, y=0 px
1686391088.9502451 Coordinates x=2241 px, y=0 px
1686391088.9657276 Coordinates x=2241 px, y=0 px
1686391088.981739 Coordinates x=2272 px, y=0 px
1686391088.9969647 Coordinates x=2328 px, y=0 px
1686391089.0129871 Coordinates x=2328 px, y=0 px
1686391089.0289865 Coordinates x=2328 px, y=0 px
1686391089.0449018 Coordinates x=2378 px, y=0 px
1686391089.0608675 Coordinates x=2378 px, y=0 px
1686391089.0768735 Coordinates x=2407 px, y=0 px
1686391089.0929482 Coordinates x=2407 px, y=0 px
1686391089.1086152 Coordinates x=2425 px, y=0 px
1686391089.1246223 Coordinates x=2425 px, y=0 px
1686391089.1406195 Coordinates x=2432 px, y=0 px
1686391089.1566114 Coordinates x=2432 px, y=0 px
1686391089.1726198 Coordinates x=2435 px, y=0 px
1686391089.1886966 Coordinates x=2435 px, y=0 px
1686391089.2043297 Coordinates x=2442 px, y=0 px
1686391089.2203393 Coordinates x=2442 px, y=0 px
1686391089.235337 Coordinates x=2509 px, y=0 px
1686391089.2512918 Coordinates x=2509 px, y=0 px
1686391089.2672858 Coordinates x=2509 px, y=0 px
1686391089.2833362 Coordinates x=2579 px, y=0 px
1686391089.298347 Coordinates x=2579 px, y=0 px
1686391089.3139873 Coordinates x=2619 px, y=0 px
1686391089.3299894 Coordinates x=2619 px, y=0 px
1686391089.3459876 Coordinates x=2647 px, y=0 px
1686391089.3616288 Coordinates x=2647 px, y=0 px
1686391089.37761 Coordinates x=2678 px, y=0 px
1686391089.3930674 Coordinates x=2678 px, y=0 px
1686391089.4087465 Coordinates x=2707 px, y=0 px
1686391089.4247315 Coordinates x=2707 px, y=0 px
1686391089.4397185 Coordinates x=2708 px, y=0 px
1686391089.4555206 Coordinates x=2708 px, y=0 px
1686391089.4706693 Coordinates x=2696 px, y=0 px
1686391089.4866476 Coordinates x=2696 px, y=0 px
1686391089.5024369 Coordinates x=2653 px, y=0 px
1686391089.518413 Coordinates x=2653 px, y=0 px
1686391089.5338016 Coordinates x=2653 px, y=0 px
1686391089.5494378 Coordinates x=2628 px, y=0 px
1686391089.5649884 Coordinates x=2628 px, y=0 px
1686391089.5811765 Coordinates x=2605 px, y=0 px
1686391089.5962853 Coordinates x=2605 px, y=0 px
1686391089.6118505 Coordinates x=2588 px, y=0 px
1686391089.626523 Coordinates x=2588 px, y=0 px
1686391089.6424243 Coordinates x=2577 px, y=0 px
1686391089.6575582 Coordinates x=2577 px, y=0 px
1686391089.6734774 Coordinates x=2576 px, y=0 px
1686391089.6892886 Coordinates x=2576 px, y=0 px
1686391089.7048018 Coordinates x=2589 px, y=0 px
1686391089.7208033 Coordinates x=2589 px, y=0 px
1686391089.736812 Coordinates x=2638 px, y=0 px
1686391089.7527015 Coordinates x=2638 px, y=0 px
1686391089.7686572 Coordinates x=2638 px, y=0 px
1686391089.7843385 Coordinates x=2685 px, y=7 px
1686391089.7997978 Coordinates x=2685 px, y=7 px
1686391089.8149 Coordinates x=2723 px, y=18 px
1686391089.8304877 Coordinates x=2723 px, y=18 px
1686391089.8463435 Coordinates x=2756 px, y=22 px
1686391089.861593 Coordinates x=2756 px, y=22 px
1686391089.876568 Coordinates x=2789 px, y=26 px
1686391089.8916056 Coordinates x=2789 px, y=26 px
1686391089.9073052 Coordinates x=2810 px, y=32 px
1686391089.9234145 Coordinates x=2810 px, y=32 px
1686391089.9387293 Coordinates x=2821 px, y=32 px
1686391089.954043 Coordinates x=2821 px, y=32 px
1686391089.96984 Coordinates x=2830 px, y=34 px
1686391089.9848359 Coordinates x=2830 px, y=34 px
1686391090.0009594 Coordinates x=2830 px, y=34 px
1686391090.016248 Coordinates x=2836 px, y=35 px
1686391090.0314548 Coordinates x=2836 px, y=35 px
1686391090.0472908 Coordinates x=2840 px, y=35 px
1686391090.0633147 Coordinates x=2840 px, y=35 px
1686391090.078574 Coordinates x=2844 px, y=36 px
1686391090.094684 Coordinates x=2844 px, y=36 px
1686391090.1100378 Coordinates x=2847 px, y=38 px
1686391090.1253757 Coordinates x=2847 px, y=38 px
1686391090.1405182 Coordinates x=2850 px, y=39 px
1686391090.1565423 Coordinates x=2850 px, y=39 px
1686391090.1717129 Coordinates x=2853 px, y=42 px
1686391090.1873744 Coordinates x=2853 px, y=42 px
1686391090.202879 Coordinates x=2854 px, y=42 px
1686391090.2187119 Coordinates x=2854 px, y=42 px
1686391090.2347877 Coordinates x=2854 px, y=42 px
1686391090.250238 Coordinates x=2856 px, y=43 px
1686391090.2650867 Coordinates x=2856 px, y=43 px
1686391090.2810252 Coordinates x=2857 px, y=43 px
1686391090.2970893 Coordinates x=2857 px, y=43 px
1686391090.3126154 Coordinates x=2858 px, y=43 px
1686391090.3285356 Coordinates x=2858 px, y=43 px
1686391090.343733 Coordinates x=2860 px, y=42 px
1686391090.3591971 Coordinates x=2860 px, y=42 px
1686391090.3749547 Coordinates x=2861 px, y=41 px
1686391090.390314 Coordinates x=2861 px, y=41 px
1686391090.4057884 Coordinates x=2861 px, y=41 px
1686391090.4210017 Coordinates x=2861 px, y=41 px
1686391090.4365764 Coordinates x=2862 px, y=40 px
1686391090.452598 Coordinates x=2862 px, y=40 px
1686391090.4680989 Coordinates x=2862 px, y=40 px
1686391090.4839764 Coordinates x=2863 px, y=39 px
1686391090.4998224 Coordinates x=2863 px, y=39 px
1686391090.5150702 Coordinates x=2864 px, y=38 px
1686391090.5300918 Coordinates x=2864 px, y=38 px
1686391090.5454612 Coordinates x=2865 px, y=37 px
1686391090.5602846 Coordinates x=2865 px, y=37 px
1686391090.5764072 Coordinates x=2866 px, y=35 px
1686391090.591814 Coordinates x=2866 px, y=35 px
1686391090.6072364 Coordinates x=1440 px, y=14 px
1686391090.6225889 Coordinates x=1440 px, y=14 px
1686391090.637756 Coordinates x=1440 px, y=14 px
1686391090.6536725 Coordinates x=1023 px, y=0 px
1686391090.6698823 Coordinates x=1023 px, y=0 px
1686391090.6857889 Coordinates x=1017 px, y=0 px
1686391090.7008677 Coordinates x=1017 px, y=0 px
1686391090.7166517 Coordinates x=1008 px, y=0 px
1686391090.7316468 Coordinates x=1008 px, y=0 px
1686391090.7472122 Coordinates x=897 px, y=0 px
1686391090.7625265 Coordinates x=897 px, y=0 px
1686391090.7785897 Coordinates x=831 px, y=0 px
1686391090.793758 Coordinates x=831 px, y=0 px
1686391090.8092322 Coordinates x=802 px, y=0 px
1686391090.824534 Coordinates x=802 px, y=0 px
1686391090.8403883 Coordinates x=782 px, y=1 px
1686391090.8563619 Coordinates x=782 px, y=1 px
1686391090.872119 Coordinates x=773 px, y=1 px
1686391090.8880622 Coordinates x=773 px, y=1 px
1686391090.9040148 Coordinates x=774 px, y=1 px
1686391090.919577 Coordinates x=774 px, y=1 px
1686391090.9350011 Coordinates x=786 px, y=1 px
1686391090.9503493 Coordinates x=786 px, y=1 px
1686391090.9658682 Coordinates x=786 px, y=1 px
1686391090.9819014 Coordinates x=799 px, y=1 px
1686391090.9979043 Coordinates x=799 px, y=1 px
1686391091.0138679 Coordinates x=809 px, y=0 px
1686391091.028664 Coordinates x=809 px, y=0 px
1686391091.0447357 Coordinates x=817 px, y=0 px
1686391091.0599577 Coordinates x=817 px, y=0 px
1686391091.07546 Coordinates x=829 px, y=0 px
1686391091.0915248 Coordinates x=829 px, y=0 px
1686391091.1070838 Coordinates x=868 px, y=0 px
1686391091.122496 Coordinates x=868 px, y=0 px
1686391091.1376717 Coordinates x=912 px, y=0 px
1686391091.1533158 Coordinates x=912 px, y=0 px
1686391091.1686962 Coordinates x=912 px, y=0 px
1686391091.184773 Coordinates x=971 px, y=0 px
1686391091.2005773 Coordinates x=971 px, y=0 px
1686391091.216325 Coordinates x=1006 px, y=0 px
1686391091.2324703 Coordinates x=1006 px, y=0 px
1686391091.2476513 Coordinates x=1024 px, y=0 px
1686391091.2636187 Coordinates x=1024 px, y=0 px
1686391091.2786145 Coordinates x=1038 px, y=0 px
1686391091.2936451 Coordinates x=1038 px, y=0 px
1686391091.3091934 Coordinates x=1042 px, y=0 px
1686391091.3246434 Coordinates x=1042 px, y=0 px
1686391091.3401916 Coordinates x=1044 px, y=0 px
1686391091.355439 Coordinates x=1044 px, y=0 px
1686391091.370728 Coordinates x=1047 px, y=1 px
1686391091.3862667 Coordinates x=1047 px, y=1 px
1686391091.4012408 Coordinates x=1047 px, y=1 px
1686391091.4164333 Coordinates x=1049 px, y=2 px
1686391091.4325397 Coordinates x=1049 px, y=2 px
1686391091.447863 Coordinates x=1049 px, y=3 px
1686391091.4631364 Coordinates x=1049 px, y=3 px
1686391091.4778292 Coordinates x=1049 px, y=3 px
1686391091.4930184 Coordinates x=1049 px, y=5 px
1686391091.5087616 Coordinates x=1049 px, y=5 px
1686391091.5241675 Coordinates x=1084 px, y=15 px
1686391091.539314 Coordinates x=1147 px, y=21 px
1686391091.5544665 Coordinates x=1147 px, y=21 px
1686391091.5699215 Coordinates x=1182 px, y=24 px
1686391091.5862033 Coordinates x=1182 px, y=24 px
1686391091.6017115 Coordinates x=1182 px, y=24 px
1686391091.6176002 Coordinates x=1210 px, y=25 px
1686391091.633564 Coordinates x=1210 px, y=25 px
1686391091.6491003 Coordinates x=1233 px, y=28 px
1686391091.6648202 Coordinates x=1233 px, y=28 px
1686391091.6806018 Coordinates x=1246 px, y=30 px
1686391091.6960354 Coordinates x=1246 px, y=30 px
1686391091.7119167 Coordinates x=1254 px, y=29 px
1686391091.727803 Coordinates x=1254 px, y=29 px
1686391091.742712 Coordinates x=1307 px, y=26 px
1686391091.7578917 Coordinates x=1307 px, y=26 px
1686391091.7739131 Coordinates x=1347 px, y=24 px
1686391091.789984 Coordinates x=1347 px, y=24 px
1686391091.8053834 Coordinates x=1395 px, y=26 px
1686391091.8209505 Coordinates x=1395 px, y=26 px
1686391091.8364065 Coordinates x=1416 px, y=28 px
1686391091.8524613 Coordinates x=1416 px, y=28 px
1686391091.8679903 Coordinates x=1416 px, y=28 px
1686391091.8838336 Coordinates x=1416 px, y=28 px
1686391091.899499 Coordinates x=1431 px, y=29 px
1686391091.9150364 Coordinates x=1431 px, y=29 px
1686391091.9302754 Coordinates x=1446 px, y=29 px
1686391091.9454136 Coordinates x=1452 px, y=29 px
1686391091.9613547 Coordinates x=1452 px, y=29 px
1686391091.9765875 Coordinates x=1454 px, y=29 px
1686391091.9924102 Coordinates x=1454 px, y=29 px
1686391092.0085363 Coordinates x=1457 px, y=28 px
1686391092.0237818 Coordinates x=1457 px, y=28 px
1686391092.039343 Coordinates x=1463 px, y=28 px
1686391092.05494 Coordinates x=1463 px, y=28 px
1686391092.0699272 Coordinates x=1463 px, y=28 px
1686391092.0858157 Coordinates x=1469 px, y=29 px
1686391092.101721 Coordinates x=1469 px, y=29 px
1686391092.1172814 Coordinates x=1529 px, y=33 px
1686391092.1327965 Coordinates x=1529 px, y=33 px
1686391092.1481237 Coordinates x=1624 px, y=34 px
1686391092.163428 Coordinates x=1624 px, y=34 px
1686391092.1790984 Coordinates x=1682 px, y=36 px
1686391092.1947906 Coordinates x=1682 px, y=36 px
1686391092.2104082 Coordinates x=1724 px, y=35 px
1686391092.225853 Coordinates x=1724 px, y=35 px
1686391092.2412338 Coordinates x=1744 px, y=32 px
1686391092.256463 Coordinates x=1744 px, y=32 px
1686391092.2716439 Coordinates x=1759 px, y=28 px
1686391092.2876163 Coordinates x=1759 px, y=28 px
1686391092.3036206 Coordinates x=1760 px, y=27 px
1686391092.31878 Coordinates x=1760 px, y=27 px
1686391092.3339365 Coordinates x=1760 px, y=27 px
1686391092.349901 Coordinates x=1756 px, y=26 px
1686391092.3659213 Coordinates x=1756 px, y=26 px
1686391092.3818483 Coordinates x=1742 px, y=23 px
1686391092.3974843 Coordinates x=1742 px, y=23 px
1686391092.4127514 Coordinates x=1723 px, y=22 px
1686391092.4281926 Coordinates x=1723 px, y=22 px
1686391092.4441931 Coordinates x=1701 px, y=23 px
1686391092.460249 Coordinates x=1701 px, y=23 px
1686391092.4761887 Coordinates x=1696 px, y=22 px
1686391092.4913442 Coordinates x=1696 px, y=22 px
1686391092.5075183 Coordinates x=1713 px, y=18 px
1686391092.5232325 Coordinates x=1713 px, y=18 px
1686391092.5391197 Coordinates x=1775 px, y=15 px
1686391092.5551202 Coordinates x=1775 px, y=15 px
1686391092.569761 Coordinates x=1775 px, y=15 px
1686391092.5854907 Coordinates x=1843 px, y=9 px
1686391092.6015136 Coordinates x=1843 px, y=9 px
1686391092.6175785 Coordinates x=1924 px, y=5 px
1686391092.633304 Coordinates x=1924 px, y=5 px
1686391092.649303 Coordinates x=1953 px, y=3 px
1686391092.6643085 Coordinates x=1953 px, y=3 px
1686391092.6802273 Coordinates x=1967 px, y=3 px
1686391092.6954153 Coordinates x=1967 px, y=3 px
1686391092.7110808 Coordinates x=2006 px, y=2 px
1686391092.727088 Coordinates x=2006 px, y=2 px
1686391092.7431355 Coordinates x=2063 px, y=4 px
1686391092.7590485 Coordinates x=2063 px, y=4 px
1686391092.774063 Coordinates x=2102 px, y=5 px
1686391092.7900505 Coordinates x=2102 px, y=5 px
1686391092.8051739 Coordinates x=2128 px, y=8 px
1686391092.8207877 Coordinates x=2128 px, y=8 px
1686391092.8367422 Coordinates x=2128 px, y=8 px
1686391092.852147 Coordinates x=2150 px, y=8 px
1686391092.8677962 Coordinates x=2150 px, y=8 px
1686391092.8837976 Coordinates x=2158 px, y=8 px
1686391092.899014 Coordinates x=2158 px, y=8 px
1686391092.914987 Coordinates x=2160 px, y=8 px
1686391092.9307811 Coordinates x=2160 px, y=8 px
1686391092.945479 Coordinates x=2231 px, y=14 px
1686391092.9608235 Coordinates x=2231 px, y=14 px
1686391092.9762046 Coordinates x=2332 px, y=26 px
1686391092.9916542 Coordinates x=2332 px, y=26 px
1686391093.007869 Coordinates x=2426 px, y=41 px
1686391093.0238802 Coordinates x=2426 px, y=41 px
1686391093.039948 Coordinates x=2426 px, y=41 px
1686391093.0549526 Coordinates x=2455 px, y=47 px
1686391093.0709238 Coordinates x=2455 px, y=47 px
1686391093.0869005 Coordinates x=2460 px, y=50 px
1686391093.102105 Coordinates x=2460 px, y=50 px
1686391093.1175675 Coordinates x=2461 px, y=50 px
1686391093.1335785 Coordinates x=2461 px, y=50 px
1686391093.1485755 Coordinates x=2462 px, y=50 px
1686391093.1645746 Coordinates x=2462 px, y=50 px
1686391093.179681 Coordinates x=2462 px, y=50 px
1686391093.19562 Coordinates x=2465 px, y=51 px
1686391093.2111685 Coordinates x=2478 px, y=58 px
1686391093.2270498 Coordinates x=2478 px, y=58 px
1686391093.2425337 Coordinates x=2529 px, y=71 px
1686391093.258486 Coordinates x=2529 px, y=71 px
1686391093.2745166 Coordinates x=2559 px, y=77 px
1686391093.290483 Coordinates x=2559 px, y=77 px
1686391093.3057594 Coordinates x=2594 px, y=79 px
1686391093.3212144 Coordinates x=2594 px, y=79 px
1686391093.337229 Coordinates x=2599 px, y=81 px
1686391093.353227 Coordinates x=2599 px, y=81 px
1686391093.3692288 Coordinates x=2599 px, y=81 px
1686391093.3848338 Coordinates x=2601 px, y=81 px
1686391093.4007914 Coordinates x=2601 px, y=81 px
1686391093.416302 Coordinates x=2603 px, y=82 px
1686391093.4319634 Coordinates x=2603 px, y=82 px
1686391093.4470944 Coordinates x=2556 px, y=87 px
1686391093.4624617 Coordinates x=2556 px, y=87 px
1686391093.4789627 Coordinates x=2556 px, y=87 px
1686391093.4941235 Coordinates x=1556 px, y=143 px
1686391093.510113 Coordinates x=1556 px, y=143 px
1686391093.5256565 Coordinates x=1453 px, y=166 px
1686391093.541507 Coordinates x=1040 px, y=203 px
1686391093.5574152 Coordinates x=1040 px, y=203 px
1686391093.5731287 Coordinates x=1026 px, y=200 px
1686391093.5893388 Coordinates x=1026 px, y=200 px
1686391093.604701 Coordinates x=1000 px, y=191 px
1686391093.619841 Coordinates x=1000 px, y=191 px
1686391093.6355689 Coordinates x=1000 px, y=191 px
1686391093.6508944 Coordinates x=967 px, y=159 px
1686391093.666041 Coordinates x=967 px, y=159 px
1686391093.6817944 Coordinates x=967 px, y=159 px
1686391093.6969411 Coordinates x=949 px, y=123 px
1686391093.71179 Coordinates x=949 px, y=123 px
1686391093.727913 Coordinates x=826 px, y=76 px
1686391093.743813 Coordinates x=721 px, y=51 px
1686391093.7599459 Coordinates x=721 px, y=51 px
1686391093.7752655 Coordinates x=681 px, y=44 px
1686391093.7912786 Coordinates x=681 px, y=44 px
1686391093.8071766 Coordinates x=668 px, y=36 px
1686391093.823102 Coordinates x=668 px, y=36 px
1686391093.8389578 Coordinates x=657 px, y=29 px
1686391093.8543947 Coordinates x=657 px, y=29 px
1686391093.870662 Coordinates x=625 px, y=21 px
1686391093.8864627 Coordinates x=625 px, y=21 px
1686391093.901998 Coordinates x=603 px, y=16 px
1686391093.917212 Coordinates x=603 px, y=16 px
1686391093.932473 Coordinates x=603 px, y=16 px
1686391093.9487832 Coordinates x=585 px, y=12 px
1686391093.9645474 Coordinates x=585 px, y=12 px
1686391093.979937 Coordinates x=585 px, y=12 px
1686391093.9955277 Coordinates x=573 px, y=10 px
1686391094.0114744 Coordinates x=560 px, y=8 px
1686391094.0266933 Coordinates x=560 px, y=8 px
1686391094.042215 Coordinates x=554 px, y=7 px
1686391094.0572042 Coordinates x=554 px, y=7 px
1686391094.0734944 Coordinates x=554 px, y=7 px
1686391094.0885792 Coordinates x=574 px, y=5 px
1686391094.1046288 Coordinates x=574 px, y=5 px
1686391094.1203036 Coordinates x=637 px, y=3 px
1686391094.135619 Coordinates x=637 px, y=3 px
1686391094.1513376 Coordinates x=698 px, y=2 px
1686391094.1670916 Coordinates x=698 px, y=2 px
1686391094.1822076 Coordinates x=743 px, y=1 px
1686391094.198025 Coordinates x=743 px, y=1 px
1686391094.2139933 Coordinates x=765 px, y=1 px
1686391094.2292445 Coordinates x=765 px, y=1 px
1686391094.245293 Coordinates x=778 px, y=0 px
1686391094.2608373 Coordinates x=778 px, y=0 px
1686391094.2769294 Coordinates x=790 px, y=0 px
1686391094.2919438 Coordinates x=790 px, y=0 px
1686391094.3069878 Coordinates x=790 px, y=0 px
1686391094.3227284 Coordinates x=790 px, y=0 px
1686391094.3376315 Coordinates x=858 px, y=0 px
1686391094.3536284 Coordinates x=858 px, y=0 px
1686391094.3696337 Coordinates x=949 px, y=0 px
1686391094.3856294 Coordinates x=1014 px, y=0 px
1686391094.4016385 Coordinates x=1014 px, y=0 px
1686391094.4172614 Coordinates x=1052 px, y=0 px
1686391094.4332933 Coordinates x=1052 px, y=0 px
1686391094.4491677 Coordinates x=1073 px, y=0 px
1686391094.465167 Coordinates x=1073 px, y=0 px
1686391094.4811666 Coordinates x=1082 px, y=0 px
1686391094.4961588 Coordinates x=1082 px, y=0 px
1686391094.5117042 Coordinates x=1088 px, y=0 px
1686391094.5276918 Coordinates x=1088 px, y=0 px
1686391094.5436883 Coordinates x=1092 px, y=0 px
1686391094.559689 Coordinates x=1092 px, y=0 px
1686391094.575704 Coordinates x=1096 px, y=0 px
1686391094.5917041 Coordinates x=1096 px, y=0 px
1686391094.6076982 Coordinates x=1097 px, y=0 px
1686391094.6232538 Coordinates x=1097 px, y=0 px
1686391094.6392841 Coordinates x=1075 px, y=0 px
1686391094.6552734 Coordinates x=1075 px, y=0 px
1686391094.6702704 Coordinates x=1003 px, y=0 px
1686391094.6862702 Coordinates x=1003 px, y=0 px
1686391094.7022982 Coordinates x=1003 px, y=0 px
1686391094.7179549 Coordinates x=933 px, y=0 px
1686391094.7338634 Coordinates x=933 px, y=0 px
1686391094.7498484 Coordinates x=879 px, y=0 px
1686391094.76595 Coordinates x=879 px, y=0 px
1686391094.7819486 Coordinates x=859 px, y=0 px
1686391094.7980237 Coordinates x=859 px, y=0 px
1686391094.813515 Coordinates x=845 px, y=0 px
1686391094.8295116 Coordinates x=845 px, y=0 px
1686391094.8455114 Coordinates x=800 px, y=20 px
1686391094.861599 Coordinates x=800 px, y=20 px
1686391094.8776019 Coordinates x=742 px, y=83 px
1686391094.8935955 Coordinates x=742 px, y=83 px
1686391094.9087281 Coordinates x=717 px, y=109 px
1686391094.9244666 Coordinates x=717 px, y=109 px
1686391094.940459 Coordinates x=698 px, y=134 px
1686391094.956465 Coordinates x=698 px, y=134 px
1686391094.9724572 Coordinates x=675 px, y=153 px
1686391094.988411 Coordinates x=675 px, y=153 px
1686391095.0035644 Coordinates x=640 px, y=179 px
1686391095.0192716 Coordinates x=640 px, y=179 px
1686391095.035234 Coordinates x=617 px, y=194 px
1686391095.0512273 Coordinates x=617 px, y=194 px
1686391095.0663478 Coordinates x=617 px, y=194 px
1686391095.0822275 Coordinates x=601 px, y=204 px
1686391095.0974662 Coordinates x=601 px, y=204 px
1686391095.113172 Coordinates x=596 px, y=213 px
1686391095.1290908 Coordinates x=596 px, y=213 px
1686391095.1451845 Coordinates x=777 px, y=233 px
1686391095.1601744 Coordinates x=777 px, y=233 px
1686391095.1761856 Coordinates x=929 px, y=231 px
1686391095.192177 Coordinates x=929 px, y=231 px
1686391095.2072165 Coordinates x=1001 px, y=222 px
1686391095.2224534 Coordinates x=1001 px, y=222 px
1686391095.238125 Coordinates x=1001 px, y=222 px
1686391095.253386 Coordinates x=1045 px, y=214 px
1686391095.2689636 Coordinates x=1045 px, y=214 px
1686391095.2843003 Coordinates x=1065 px, y=209 px
1686391095.2995634 Coordinates x=1065 px, y=209 px
1686391095.3148546 Coordinates x=1073 px, y=207 px
1686391095.3308485 Coordinates x=1073 px, y=207 px
1686391095.3466747 Coordinates x=1081 px, y=204 px
1686391095.361669 Coordinates x=1081 px, y=204 px
1686391095.3775742 Coordinates x=1086 px, y=203 px
1686391095.39344 Coordinates x=1086 px, y=203 px
1686391095.4094431 Coordinates x=1089 px, y=203 px
1686391095.4249535 Coordinates x=1089 px, y=203 px
1686391095.4409764 Coordinates x=1093 px, y=203 px
1686391095.4564955 Coordinates x=1093 px, y=203 px
1686391095.4725568 Coordinates x=1117 px, y=209 px
1686391095.4886267 Coordinates x=1117 px, y=209 px
1686391095.504583 Coordinates x=1149 px, y=214 px
1686391095.5206742 Coordinates x=1149 px, y=214 px
1686391095.5359514 Coordinates x=1182 px, y=218 px
1686391095.551437 Coordinates x=1182 px, y=218 px
1686391095.567034 Coordinates x=1182 px, y=218 px
1686391095.5826132 Coordinates x=1206 px, y=224 px
1686391095.5983598 Coordinates x=1206 px, y=224 px
1686391095.6138892 Coordinates x=1250 px, y=234 px
1686391095.6298015 Coordinates x=1250 px, y=234 px
1686391095.6447394 Coordinates x=1318 px, y=245 px
1686391095.660727 Coordinates x=1318 px, y=245 px
1686391095.6757374 Coordinates x=1362 px, y=248 px
1686391095.6917455 Coordinates x=1362 px, y=248 px
1686391095.7079284 Coordinates x=1363 px, y=249 px
1686391095.72318 Coordinates x=1363 px, y=249 px
1686391095.7381787 Coordinates x=1363 px, y=249 px
1686391095.7537038 Coordinates x=1308 px, y=249 px
1686391095.7688863 Coordinates x=1175 px, y=245 px
1686391095.784234 Coordinates x=1175 px, y=245 px
1686391095.799718 Coordinates x=1175 px, y=245 px
1686391095.8152778 Coordinates x=1119 px, y=243 px
1686391095.8313062 Coordinates x=1119 px, y=243 px
1686391095.8469567 Coordinates x=1085 px, y=241 px
1686391095.8624704 Coordinates x=1085 px, y=241 px
1686391095.8786573 Coordinates x=1059 px, y=241 px
1686391095.8943465 Coordinates x=1059 px, y=241 px
1686391095.9096508 Coordinates x=1018 px, y=243 px
1686391095.9253604 Coordinates x=1018 px, y=243 px
1686391095.9404879 Coordinates x=908 px, y=327 px
1686391095.9562874 Coordinates x=908 px, y=327 px
1686391095.9715133 Coordinates x=859 px, y=376 px
1686391095.9870155 Coordinates x=859 px, y=376 px
1686391096.002275 Coordinates x=859 px, y=376 px
1686391096.0179963 Coordinates x=833 px, y=423 px
1686391096.033834 Coordinates x=833 px, y=423 px
1686391096.049408 Coordinates x=821 px, y=446 px
1686391096.0650706 Coordinates x=821 px, y=446 px
1686391096.0807233 Coordinates x=817 px, y=461 px
1686391096.0963123 Coordinates x=817 px, y=461 px
1686391096.1118455 Coordinates x=816 px, y=470 px
1686391096.1275074 Coordinates x=816 px, y=470 px
1686391096.1429217 Coordinates x=814 px, y=476 px
1686391096.1589353 Coordinates x=814 px, y=476 px
1686391096.1742303 Coordinates x=861 px, y=492 px
1686391096.1902099 Coordinates x=861 px, y=492 px
1686391096.2055757 Coordinates x=969 px, y=502 px
1686391096.2210946 Coordinates x=969 px, y=502 px
1686391096.236746 Coordinates x=969 px, y=502 px
1686391096.2527466 Coordinates x=1050 px, y=504 px
1686391096.2687507 Coordinates x=1050 px, y=504 px
1686391096.2847507 Coordinates x=1084 px, y=501 px
1686391096.3007631 Coordinates x=1084 px, y=501 px
1686391096.316289 Coordinates x=1101 px, y=498 px
1686391096.332291 Coordinates x=1101 px, y=498 px
1686391096.3482897 Coordinates x=1118 px, y=494 px
1686391096.3638773 Coordinates x=1118 px, y=494 px
1686391096.379962 Coordinates x=1126 px, y=491 px
1686391096.3958974 Coordinates x=1126 px, y=491 px
1686391096.412412 Coordinates x=1134 px, y=487 px
1686391096.4284196 Coordinates x=1134 px, y=487 px
1686391096.4436808 Coordinates x=1133 px, y=486 px
1686391096.459685 Coordinates x=1133 px, y=486 px
1686391096.475331 Coordinates x=1116 px, y=487 px
1686391096.4901717 Coordinates x=1116 px, y=487 px
1686391096.5060878 Coordinates x=1084 px, y=487 px
1686391096.5217485 Coordinates x=1084 px, y=487 px
1686391096.5376117 Coordinates x=1060 px, y=486 px
