1686391010.0985904 Coordinates x=795 px, y=135 px
1686391013.707424 Coordinates x=1555 px, y=0 px
1686391013.7223752 Coordinates x=1555 px, y=0 px
1686391013.7384722 Coordinates x=1543 px, y=0 px
1686391013.7543793 Coordinates x=1543 px, y=0 px
1686391013.7693946 Coordinates x=1535 px, y=0 px
1686391013.7854395 Coordinates x=1535 px, y=0 px
1686391013.8016174 Coordinates x=1532 px, y=0 px
1686391013.8176243 Coordinates x=1532 px, y=0 px
1686391013.8337386 Coordinates x=1529 px, y=0 px
1686391013.8489761 Coordinates x=1529 px, y=0 px
1686391013.8646955 Coordinates x=1529 px, y=0 px
1686391013.8803337 Coordinates x=1529 px, y=0 px
1686391013.8963501 Coordinates x=1529 px, y=0 px
1686391013.912086 Coordinates x=1528 px, y=0 px
1686391013.9273946 Coordinates x=1528 px, y=0 px
1686391013.943278 Coordinates x=1528 px, y=0 px
1686391013.9591882 Coordinates x=1528 px, y=0 px
1686391013.9752522 Coordinates x=1529 px, y=0 px
1686391013.990963 Coordinates x=1529 px, y=0 px
1686391014.0071192 Coordinates x=1536 px, y=0 px
1686391014.022113 Coordinates x=1536 px, y=0 px
1686391014.0380764 Coordinates x=1536 px, y=0 px
1686391014.0540884 Coordinates x=1544 px, y=0 px
1686391014.0700686 Coordinates x=1544 px, y=0 px
1686391014.0852988 Coordinates x=1549 px, y=0 px
1686391014.100931 Coordinates x=1549 px, y=0 px
1686391014.1163034 Coordinates x=1558 px, y=0 px
1686391014.1314418 Coordinates x=1558 px, y=0 px
1686391014.147417 Coordinates x=1559 px, y=0 px
1686391014.163024 Coordinates x=1559 px, y=0 px
1686391014.1783018 Coordinates x=1557 px, y=0 px
1686391014.193505 Coordinates x=1557 px, y=0 px
1686391014.208753 Coordinates x=1556 px, y=0 px
1686391014.2248635 Coordinates x=1556 px, y=0 px
1686391014.240109 Coordinates x=1552 px, y=0 px
1686391014.2554944 Coordinates x=1552 px, y=0 px
1686391014.2714462 Coordinates x=1581 px, y=0 px
1686391014.2874591 Coordinates x=1581 px, y=0 px
1686391014.3028212 Coordinates x=1581 px, y=0 px
1686391014.3185673 Coordinates x=1691 px, y=0 px
1686391014.333832 Coordinates x=1691 px, y=0 px
1686391014.3494012 Coordinates x=1793 px, y=0 px
1686391014.3653646 Coordinates x=1793 px, y=0 px
1686391014.3810177 Coordinates x=1843 px, y=0 px
1686391014.396599 Coordinates x=1843 px, y=0 px
1686391014.4121485 Coordinates x=1876 px, y=0 px
1686391014.4273238 Coordinates x=1876 px, y=0 px
1686391014.4433253 Coordinates x=1885 px, y=0 px
1686391014.459093 Coordinates x=1885 px, y=0 px
1686391014.4744265 Coordinates x=1896 px, y=0 px
1686391014.4895587 Coordinates x=1896 px, y=0 px
1686391014.505197 Coordinates x=1903 px, y=0 px
1686391014.5211415 Coordinates x=1903 px, y=0 px
1686391014.537076 Coordinates x=1939 px, y=0 px
1686391014.5529094 Coordinates x=1939 px, y=0 px
1686391014.5681307 Coordinates x=1939 px, y=0 px
1686391014.5834281 Coordinates x=1999 px, y=0 px
1686391014.599165 Coordinates x=2049 px, y=0 px
1686391014.615407 Coordinates x=2049 px, y=0 px
1686391014.6306193 Coordinates x=2049 px, y=0 px
1686391014.6464584 Coordinates x=2082 px, y=0 px
1686391014.6619155 Coordinates x=2082 px, y=0 px
1686391014.6780076 Coordinates x=2098 px, y=0 px
1686391014.694011 Coordinates x=2098 px, y=0 px
1686391014.7101007 Coordinates x=2114 px, y=0 px
1686391014.7255409 Coordinates x=2114 px, y=0 px
1686391014.7408266 Coordinates x=2124 px, y=0 px
1686391014.75617 Coordinates x=2124 px, y=0 px
1686391014.772203 Coordinates x=2129 px, y=0 px
1686391014.787689 Coordinates x=2129 px, y=0 px
1686391014.8032787 Coordinates x=2132 px, y=0 px
1686391014.8192847 Coordinates x=2132 px, y=0 px
1686391014.835495 Coordinates x=2131 px, y=0 px
1686391014.851553 Coordinates x=2131 px, y=0 px
1686391014.8666732 Coordinates x=2131 px, y=0 px
1686391014.8826513 Coordinates x=2123 px, y=0 px
1686391014.8981466 Coordinates x=2123 px, y=0 px
1686391014.913936 Coordinates x=2107 px, y=0 px
1686391014.929954 Coordinates x=2107 px, y=0 px
1686391014.945578 Coordinates x=2085 px, y=0 px
1686391014.9601698 Coordinates x=2085 px, y=0 px
1686391014.976074 Coordinates x=2071 px, y=0 px
1686391014.9915626 Coordinates x=2071 px, y=0 px
1686391015.0066211 Coordinates x=2067 px, y=0 px
1686391015.0220191 Coordinates x=2067 px, y=0 px
1686391015.038144 Coordinates x=2068 px, y=0 px
1686391015.0539577 Coordinates x=2068 px, y=0 px
1686391015.0691283 Coordinates x=2077 px, y=0 px
1686391015.0842729 Coordinates x=2077 px, y=0 px
1686391015.1000116 Coordinates x=2077 px, y=0 px
1686391015.1159537 Coordinates x=2100 px, y=0 px
1686391015.1316166 Coordinates x=2100 px, y=0 px
1686391015.1471543 Coordinates x=2126 px, y=0 px
1686391015.1624684 Coordinates x=2126 px, y=0 px
1686391015.1777246 Coordinates x=2148 px, y=0 px
1686391015.1936383 Coordinates x=2148 px, y=0 px
1686391015.2091336 Coordinates x=2169 px, y=0 px
1686391015.2249644 Coordinates x=2169 px, y=0 px
1686391015.2402086 Coordinates x=2188 px, y=0 px
1686391015.2556283 Coordinates x=2188 px, y=0 px
1686391015.270779 Coordinates x=2224 px, y=0 px
1686391015.2863853 Coordinates x=2224 px, y=0 px
1686391015.3021924 Coordinates x=2224 px, y=0 px
1686391015.3179882 Coordinates x=2274 px, y=0 px
1686391015.3335702 Coordinates x=2274 px, y=0 px
1686391015.3493414 Coordinates x=2308 px, y=0 px
1686391015.3642752 Coordinates x=2308 px, y=0 px
1686391015.3798835 Coordinates x=2348 px, y=0 px
1686391015.3959465 Coordinates x=2348 px, y=0 px
1686391015.4118962 Coordinates x=2373 px, y=0 px
1686391015.4267337 Coordinates x=2373 px, y=0 px
1686391015.4423132 Coordinates x=2385 px, y=0 px
1686391015.4584715 Coordinates x=2385 px, y=0 px
1686391015.4736757 Coordinates x=2392 px, y=0 px
1686391015.4889243 Coordinates x=2392 px, y=0 px
1686391015.5045033 Coordinates x=2392 px, y=0 px
1686391015.519902 Coordinates x=2400 px, y=0 px
1686391015.5360172 Coordinates x=2400 px, y=0 px
1686391015.5518715 Coordinates x=2406 px, y=0 px
1686391015.5676281 Coordinates x=2406 px, y=0 px
1686391015.5827909 Coordinates x=2419 px, y=0 px
1686391015.597935 Coordinates x=2419 px, y=0 px
1686391015.6131296 Coordinates x=2443 px, y=0 px
1686391015.6288757 Coordinates x=2443 px, y=0 px
1686391015.6445408 Coordinates x=2461 px, y=0 px
1686391015.6599038 Coordinates x=2461 px, y=0 px
1686391015.6752782 Coordinates x=2477 px, y=0 px
1686391015.6909258 Coordinates x=2477 px, y=0 px
1686391015.7070353 Coordinates x=2494 px, y=0 px
1686391015.722972 Coordinates x=2494 px, y=0 px
1686391015.73837 Coordinates x=2521 px, y=0 px
1686391015.754462 Coordinates x=2521 px, y=0 px
1686391015.7699976 Coordinates x=2521 px, y=0 px
1686391015.785505 Coordinates x=2532 px, y=0 px
1686391015.8011367 Coordinates x=2532 px, y=0 px
1686391015.8173788 Coordinates x=2540 px, y=0 px
1686391015.8329518 Coordinates x=2540 px, y=0 px
1686391015.8483443 Coordinates x=2585 px, y=0 px
1686391015.8636804 Coordinates x=2585 px, y=0 px
1686391015.8795097 Coordinates x=2624 px, y=0 px
1686391015.8953426 Coordinates x=2624 px, y=0 px
1686391015.910921 Coordinates x=2647 px, y=0 px
1686391015.92679 Coordinates x=2647 px, y=0 px
1686391015.9420874 Coordinates x=2674 px, y=0 px
1686391015.9574153 Coordinates x=2674 px, y=0 px
1686391015.9725757 Coordinates x=2693 px, y=0 px
1686391015.9885793 Coordinates x=2693 px, y=0 px
1686391016.0036962 Coordinates x=2693 px, y=0 px
1686391016.01969 Coordinates x=2713 px, y=0 px
1686391016.0356636 Coordinates x=2713 px, y=0 px
1686391016.0510945 Coordinates x=2719 px, y=0 px
1686391016.066988 Coordinates x=2719 px, y=0 px
1686391016.0824172 Coordinates x=2742 px, y=0 px
1686391016.0977101 Coordinates x=2742 px, y=0 px
1686391016.1131115 Coordinates x=2781 px, y=0 px
1686391016.1286347 Coordinates x=2781 px, y=0 px
1686391016.144629 Coordinates x=2805 px, y=0 px
1686391016.159791 Coordinates x=2805 px, y=0 px
1686391016.1748772 Coordinates x=2805 px, y=0 px
1686391016.1910064 Coordinates x=2818 px, y=0 px
1686391016.2061925 Coordinates x=2818 px, y=0 px
1686391016.2220562 Coordinates x=2827 px, y=0 px
1686391016.238116 Coordinates x=2827 px, y=0 px
1686391016.2540188 Coordinates x=2833 px, y=0 px
1686391016.2699983 Coordinates x=2833 px, y=0 px
1686391016.2855694 Coordinates x=2838 px, y=0 px
1686391016.3010273 Coordinates x=2838 px, y=0 px
1686391016.3159075 Coordinates x=2842 px, y=0 px
1686391016.3310804 Coordinates x=2842 px, y=0 px
1686391016.3466907 Coordinates x=2846 px, y=0 px
1686391016.3626747 Coordinates x=2846 px, y=0 px
1686391016.3784363 Coordinates x=2848 px, y=0 px
1686391016.3938408 Coordinates x=2848 px, y=0 px
1686391016.408637 Coordinates x=2848 px, y=0 px
1686391016.4246285 Coordinates x=2851 px, y=0 px
1686391016.4401426 Coordinates x=2851 px, y=0 px
1686391016.4553897 Coordinates x=2852 px, y=0 px
1686391016.4708538 Coordinates x=2852 px, y=0 px
1686391016.4867828 Coordinates x=2854 px, y=0 px
1686391016.5020852 Coordinates x=2854 px, y=0 px
1686391016.518176 Coordinates x=2856 px, y=0 px
1686391016.5340521 Coordinates x=2856 px, y=0 px
1686391016.5499535 Coordinates x=2114 px, y=0 px
1686391016.5659015 Coordinates x=2114 px, y=0 px
1686391016.5818954 Coordinates x=1604 px, y=0 px
1686391016.5979474 Coordinates x=1604 px, y=0 px
1686391016.6137557 Coordinates x=1562 px, y=0 px
1686391016.6288743 Coordinates x=1562 px, y=0 px
1686391016.6440914 Coordinates x=1528 px, y=0 px
1686391016.6591396 Coordinates x=1528 px, y=0 px
1686391016.6753721 Coordinates x=1528 px, y=0 px
1686391016.6910021 Coordinates x=1518 px, y=0 px
1686391016.7062416 Coordinates x=1518 px, y=0 px
1686391016.7219303 Coordinates x=1408 px, y=0 px
1686391016.7373612 Coordinates x=1408 px, y=0 px
1686391016.7528322 Coordinates x=1360 px, y=0 px
1686391016.7683048 Coordinates x=1360 px, y=0 px
1686391016.7842185 Coordinates x=1334 px, y=0 px
1686391016.7998405 Coordinates x=1334 px, y=0 px
1686391016.8152504 Coordinates x=1315 px, y=0 px
1686391016.8310356 Coordinates x=1315 px, y=0 px
1686391016.8466995 Coordinates x=1302 px, y=0 px
1686391016.862795 Coordinates x=1302 px, y=0 px
1686391016.8781133 Coordinates x=1288 px, y=0 px
1686391016.8935935 Coordinates x=1288 px, y=0 px
1686391016.9091954 Coordinates x=1272 px, y=0 px
1686391016.9245512 Coordinates x=1272 px, y=0 px
1686391016.9405515 Coordinates x=1272 px, y=0 px
1686391016.9565396 Coordinates x=1267 px, y=0 px
1686391016.9718487 Coordinates x=1267 px, y=0 px
1686391016.987912 Coordinates x=1267 px, y=0 px
1686391017.0034974 Coordinates x=1267 px, y=0 px
1686391017.0187743 Coordinates x=1272 px, y=0 px
1686391017.0340853 Coordinates x=1272 px, y=0 px
1686391017.0501406 Coordinates x=1282 px, y=0 px
1686391017.066053 Coordinates x=1282 px, y=0 px
1686391017.0820646 Coordinates x=1294 px, y=0 px
1686391017.0978682 Coordinates x=1294 px, y=0 px
1686391017.1133282 Coordinates x=1310 px, y=0 px
1686391017.129223 Coordinates x=1310 px, y=0 px
1686391017.145209 Coordinates x=1320 px, y=0 px
1686391017.1612105 Coordinates x=1320 px, y=0 px
1686391017.1762073 Coordinates x=1332 px, y=0 px
1686391017.1922128 Coordinates x=1332 px, y=0 px
1686391017.2077568 Coordinates x=1332 px, y=0 px
1686391017.2227557 Coordinates x=1416 px, y=0 px
1686391017.2387567 Coordinates x=1416 px, y=0 px
1686391017.2547572 Coordinates x=1522 px, y=0 px
1686391017.2701588 Coordinates x=1522 px, y=0 px
1686391017.286054 Coordinates x=1560 px, y=0 px
1686391017.3020957 Coordinates x=1560 px, y=0 px
1686391017.3175948 Coordinates x=1584 px, y=0 px
1686391017.3333716 Coordinates x=1584 px, y=0 px
1686391017.3494246 Coordinates x=1599 px, y=0 px
1686391017.3653662 Coordinates x=1599 px, y=0 px
1686391017.3808448 Coordinates x=1618 px, y=0 px
1686391017.396853 Coordinates x=1618 px, y=0 px
1686391017.4123995 Coordinates x=1622 px, y=0 px
1686391017.4283993 Coordinates x=1622 px, y=0 px
1686391017.444402 Coordinates x=1622 px, y=0 px
1686391017.4604018 Coordinates x=1622 px, y=0 px
1686391017.4764028 Coordinates x=1621 px, y=0 px
1686391017.4915864 Coordinates x=1621 px, y=0 px
1686391017.506635 Coordinates x=1621 px, y=0 px
1686391017.522416 Coordinates x=1620 px, y=0 px
1686391017.5382807 Coordinates x=1620 px, y=0 px
1686391017.5538225 Coordinates x=1615 px, y=0 px
1686391017.5699165 Coordinates x=1615 px, y=0 px
1686391017.5859745 Coordinates x=1611 px, y=0 px
1686391017.6018217 Coordinates x=1611 px, y=0 px
1686391017.6176343 Coordinates x=1604 px, y=0 px
1686391017.6331565 Coordinates x=1604 px, y=0 px
1686391017.648488 Coordinates x=1599 px, y=0 px
1686391017.6642997 Coordinates x=1599 px, y=0 px
1686391017.6799347 Coordinates x=1589 px, y=0 px
1686391017.6958008 Coordinates x=1589 px, y=0 px
1686391017.7109647 Coordinates x=1579 px, y=0 px
1686391017.7264578 Coordinates x=1579 px, y=0 px
1686391017.7421796 Coordinates x=1579 px, y=0 px
1686391017.7580798 Coordinates x=1572 px, y=0 px
1686391017.773068 Coordinates x=1572 px, y=0 px
1686391017.7890806 Coordinates x=1569 px, y=0 px
1686391017.8042705 Coordinates x=1569 px, y=0 px
1686391017.8194432 Coordinates x=1569 px, y=0 px
1686391017.8354974 Coordinates x=1569 px, y=0 px
1686391017.8510115 Coordinates x=1570 px, y=0 px
1686391017.8670547 Coordinates x=1570 px, y=0 px
1686391017.8821692 Coordinates x=1571 px, y=0 px
1686391017.8973737 Coordinates x=1571 px, y=0 px
1686391017.9129078 Coordinates x=1572 px, y=0 px
1686391017.9287086 Coordinates x=1572 px, y=0 px
1686391017.9440491 Coordinates x=1576 px, y=0 px
1686391017.9591022 Coordinates x=1576 px, y=0 px
1686391017.9740105 Coordinates x=1576 px, y=0 px
1686391017.9893732 Coordinates x=1579 px, y=0 px
1686391018.005564 Coordinates x=1579 px, y=0 px
1686391018.0215695 Coordinates x=1581 px, y=0 px
1686391018.0371895 Coordinates x=1581 px, y=0 px
1686391018.052531 Coordinates x=1585 px, y=0 px
1686391018.0686066 Coordinates x=1585 px, y=0 px
1686391018.0837877 Coordinates x=1587 px, y=0 px
1686391018.0998597 Coordinates x=1587 px, y=0 px
1686391018.1151059 Coordinates x=1589 px, y=0 px
1686391018.130963 Coordinates x=1589 px, y=0 px
1686391018.1469505 Coordinates x=1590 px, y=0 px
1686391018.1624246 Coordinates x=1590 px, y=0 px
1686391018.1779609 Coordinates x=1590 px, y=0 px
1686391018.1939015 Coordinates x=1590 px, y=0 px
1686391018.2099528 Coordinates x=1591 px, y=0 px
1686391018.2260206 Coordinates x=1591 px, y=0 px
1686391018.2419965 Coordinates x=1708 px, y=0 px
1686391018.2579865 Coordinates x=1708 px, y=0 px
1686391018.2730162 Coordinates x=1708 px, y=0 px
1686391018.2886374 Coordinates x=2243 px, y=0 px
1686391018.3039646 Coordinates x=2243 px, y=0 px
