1686391033.028362 Coordinates x=967 px, y=4 px
1686391033.8509643 Coordinates x=313 px, y=0 px
1686391033.8658795 Coordinates x=313 px, y=0 px
1686391033.8812554 Coordinates x=312 px, y=0 px
1686391033.8970075 Coordinates x=312 px, y=0 px
1686391033.912913 Coordinates x=312 px, y=0 px
1686391033.9283736 Coordinates x=312 px, y=0 px
1686391033.9443588 Coordinates x=316 px, y=0 px
1686391033.959449 Coordinates x=316 px, y=0 px
1686391033.9751832 Coordinates x=325 px, y=0 px
1686391033.9905343 Coordinates x=325 px, y=0 px
1686391034.0058656 Coordinates x=333 px, y=0 px
1686391034.021519 Coordinates x=333 px, y=0 px
1686391034.0369482 Coordinates x=350 px, y=0 px
1686391034.0528884 Coordinates x=350 px, y=0 px
1686391034.0690572 Coordinates x=410 px, y=0 px
1686391034.0851965 Coordinates x=410 px, y=0 px
1686391034.1009676 Coordinates x=410 px, y=0 px
1686391034.1168127 Coordinates x=449 px, y=0 px
1686391034.1319568 Coordinates x=476 px, y=0 px
1686391034.147667 Coordinates x=476 px, y=0 px
1686391034.1632721 Coordinates x=476 px, y=0 px
1686391034.1784008 Coordinates x=496 px, y=0 px
1686391034.1935391 Coordinates x=496 px, y=0 px
1686391034.208743 Coordinates x=504 px, y=0 px
1686391034.223995 Coordinates x=504 px, y=0 px
1686391034.2392051 Coordinates x=510 px, y=0 px
1686391034.2545292 Coordinates x=510 px, y=0 px
1686391034.2698617 Coordinates x=510 px, y=0 px
1686391034.285096 Coordinates x=510 px, y=0 px
1686391034.3010073 Coordinates x=510 px, y=0 px
1686391034.3163295 Coordinates x=510 px, y=0 px
1686391034.331194 Coordinates x=510 px, y=0 px
1686391034.347232 Coordinates x=507 px, y=0 px
1686391034.3632193 Coordinates x=507 px, y=0 px
1686391034.3792164 Coordinates x=499 px, y=0 px
1686391034.3952324 Coordinates x=499 px, y=0 px
1686391034.4112608 Coordinates x=489 px, y=0 px
1686391034.4260895 Coordinates x=489 px, y=0 px
1686391034.441202 Coordinates x=481 px, y=0 px
1686391034.4571497 Coordinates x=481 px, y=0 px
1686391034.4721394 Coordinates x=481 px, y=0 px
1686391034.4878113 Coordinates x=474 px, y=0 px
1686391034.5032666 Coordinates x=474 px, y=0 px
1686391034.5196497 Coordinates x=471 px, y=0 px
1686391034.534851 Coordinates x=471 px, y=0 px
1686391034.5499954 Coordinates x=471 px, y=0 px
1686391034.5657847 Coordinates x=471 px, y=0 px
1686391034.5810494 Coordinates x=473 px, y=0 px
1686391034.5968122 Coordinates x=473 px, y=0 px
1686391034.6129558 Coordinates x=476 px, y=0 px
1686391034.6284184 Coordinates x=476 px, y=0 px
1686391034.6443923 Coordinates x=483 px, y=0 px
1686391034.6597824 Coordinates x=483 px, y=0 px
1686391034.6753814 Coordinates x=495 px, y=0 px
1686391034.6901376 Coordinates x=495 px, y=0 px
1686391034.7058878 Coordinates x=505 px, y=0 px
1686391034.7212896 Coordinates x=505 px, y=0 px
1686391034.7372773 Coordinates x=519 px, y=0 px
1686391034.7525237 Coordinates x=519 px, y=0 px
1686391034.7677753 Coordinates x=528 px, y=0 px
1686391034.7830565 Coordinates x=528 px, y=0 px
1686391034.798112 Coordinates x=528 px, y=0 px
1686391034.8133001 Coordinates x=556 px, y=0 px
1686391034.82928 Coordinates x=556 px, y=0 px
1686391034.845068 Coordinates x=587 px, y=0 px
1686391034.8602386 Coordinates x=587 px, y=0 px
1686391034.8761823 Coordinates x=610 px, y=0 px
1686391034.891871 Coordinates x=610 px, y=0 px
1686391034.9078681 Coordinates x=632 px, y=0 px
1686391034.9228904 Coordinates x=632 px, y=0 px
1686391034.938763 Coordinates x=637 px, y=0 px
1686391034.9547281 Coordinates x=637 px, y=0 px
1686391034.969903 Coordinates x=638 px, y=0 px
1686391034.985877 Coordinates x=638 px, y=0 px
1686391035.0010238 Coordinates x=638 px, y=0 px
1686391035.0168827 Coordinates x=638 px, y=0 px
1686391035.0321147 Coordinates x=638 px, y=0 px
1686391035.0475397 Coordinates x=638 px, y=0 px
1686391035.0631611 Coordinates x=638 px, y=0 px
1686391035.078622 Coordinates x=637 px, y=0 px
1686391035.0939863 Coordinates x=637 px, y=0 px
1686391035.1098974 Coordinates x=637 px, y=0 px
1686391035.1259706 Coordinates x=637 px, y=0 px
1686391035.141299 Coordinates x=636 px, y=0 px
1686391035.1573496 Coordinates x=636 px, y=0 px
1686391035.1733458 Coordinates x=635 px, y=0 px
1686391035.1883538 Coordinates x=635 px, y=0 px
1686391035.2033541 Coordinates x=635 px, y=0 px
1686391035.2194366 Coordinates x=634 px, y=0 px
1686391035.2341065 Coordinates x=634 px, y=0 px
1686391035.2495637 Coordinates x=633 px, y=0 px
1686391035.2654872 Coordinates x=633 px, y=0 px
1686391035.2815278 Coordinates x=634 px, y=0 px
1686391035.2975311 Coordinates x=634 px, y=0 px
1686391035.3127007 Coordinates x=635 px, y=0 px
1686391035.3284025 Coordinates x=635 px, y=0 px
1686391035.3443964 Coordinates x=642 px, y=0 px
1686391035.3593988 Coordinates x=642 px, y=0 px
1686391035.375396 Coordinates x=644 px, y=0 px
1686391035.3903947 Coordinates x=644 px, y=0 px
1686391035.4063954 Coordinates x=645 px, y=0 px
1686391035.4224472 Coordinates x=645 px, y=0 px
1686391035.4381537 Coordinates x=647 px, y=0 px
1686391035.4540603 Coordinates x=647 px, y=0 px
1686391035.4692528 Coordinates x=650 px, y=0 px
1686391035.4844093 Coordinates x=650 px, y=0 px
1686391035.5003958 Coordinates x=653 px, y=0 px
1686391035.516377 Coordinates x=653 px, y=0 px
1686391035.5315254 Coordinates x=653 px, y=0 px
1686391035.5475292 Coordinates x=701 px, y=0 px
1686391035.5635483 Coordinates x=701 px, y=0 px
1686391035.57954 Coordinates x=814 px, y=0 px
1686391035.5955334 Coordinates x=814 px, y=0 px
1686391035.6113434 Coordinates x=858 px, y=0 px
1686391035.62735 Coordinates x=858 px, y=0 px
1686391035.6422586 Coordinates x=875 px, y=0 px
1686391035.6581044 Coordinates x=875 px, y=0 px
1686391035.674155 Coordinates x=889 px, y=0 px
1686391035.6893146 Coordinates x=889 px, y=0 px
1686391035.7053893 Coordinates x=895 px, y=0 px
1686391035.7208376 Coordinates x=895 px, y=0 px
1686391035.736767 Coordinates x=912 px, y=0 px
1686391035.7524776 Coordinates x=912 px, y=0 px
1686391035.7676811 Coordinates x=912 px, y=0 px
1686391035.7831657 Coordinates x=924 px, y=0 px
1686391035.7982016 Coordinates x=924 px, y=0 px
1686391035.8141062 Coordinates x=936 px, y=0 px
1686391035.8296604 Coordinates x=936 px, y=0 px
1686391035.844863 Coordinates x=943 px, y=0 px
1686391035.8603435 Coordinates x=943 px, y=0 px
1686391035.8750267 Coordinates x=949 px, y=0 px
1686391035.890937 Coordinates x=949 px, y=0 px
1686391035.9069223 Coordinates x=993 px, y=0 px
1686391035.9222162 Coordinates x=993 px, y=0 px
1686391035.9378636 Coordinates x=1055 px, y=0 px
1686391035.9537613 Coordinates x=1055 px, y=0 px
1686391035.969131 Coordinates x=1104 px, y=0 px
1686391035.9848614 Coordinates x=1104 px, y=0 px
1686391036.0007942 Coordinates x=1104 px, y=0 px
1686391036.015991 Coordinates x=1130 px, y=0 px
1686391036.0320055 Coordinates x=1130 px, y=0 px
1686391036.0476327 Coordinates x=1144 px, y=0 px
1686391036.062804 Coordinates x=1144 px, y=0 px
1686391036.078331 Coordinates x=1154 px, y=0 px
1686391036.0936494 Coordinates x=1154 px, y=0 px
1686391036.1089892 Coordinates x=1159 px, y=0 px
1686391036.1244893 Coordinates x=1159 px, y=0 px
1686391036.1403894 Coordinates x=1168 px, y=0 px
1686391036.15565 Coordinates x=1168 px, y=0 px
1686391036.170853 Coordinates x=1187 px, y=0 px
1686391036.1865137 Coordinates x=1187 px, y=0 px
1686391036.2021377 Coordinates x=1201 px, y=0 px
1686391036.2178128 Coordinates x=1201 px, y=0 px
1686391036.233842 Coordinates x=1214 px, y=0 px
1686391036.2490509 Coordinates x=1214 px, y=0 px
1686391036.2649405 Coordinates x=1214 px, y=0 px
1686391036.2806776 Coordinates x=1230 px, y=0 px
1686391036.296593 Coordinates x=1230 px, y=0 px
1686391036.3117652 Coordinates x=1249 px, y=0 px
1686391036.3267782 Coordinates x=1249 px, y=0 px
1686391036.3420541 Coordinates x=1264 px, y=0 px
1686391036.3579953 Coordinates x=1264 px, y=0 px
1686391036.3732464 Coordinates x=1274 px, y=0 px
1686391036.3889756 Coordinates x=1274 px, y=0 px
1686391036.4041677 Coordinates x=1292 px, y=0 px
1686391036.4202344 Coordinates x=1292 px, y=0 px
1686391036.4351184 Coordinates x=1307 px, y=0 px
1686391036.450824 Coordinates x=1307 px, y=0 px
1686391036.4656987 Coordinates x=1307 px, y=0 px
1686391036.481545 Coordinates x=1316 px, y=0 px
1686391036.4967625 Coordinates x=1316 px, y=0 px
1686391036.5127685 Coordinates x=1327 px, y=0 px
1686391036.5290694 Coordinates x=1327 px, y=0 px
1686391036.5444522 Coordinates x=1330 px, y=0 px
1686391036.5601528 Coordinates x=1330 px, y=0 px
1686391036.5761483 Coordinates x=1330 px, y=0 px
1686391036.5916445 Coordinates x=1330 px, y=0 px
1686391036.6068225 Coordinates x=1325 px, y=0 px
1686391036.621977 Coordinates x=1325 px, y=0 px
1686391036.6375175 Coordinates x=1318 px, y=0 px
1686391036.6532617 Coordinates x=1318 px, y=0 px
1686391036.6686969 Coordinates x=1318 px, y=0 px
1686391036.6846986 Coordinates x=1318 px, y=0 px
1686391036.7006998 Coordinates x=1318 px, y=0 px
1686391036.7164643 Coordinates x=1318 px, y=0 px
1686391036.7326376 Coordinates x=1318 px, y=0 px
1686391036.7479267 Coordinates x=1318 px, y=0 px
1686391036.764093 Coordinates x=1305 px, y=0 px
1686391036.7795513 Coordinates x=1294 px, y=0 px
1686391036.794887 Coordinates x=1287 px, y=0 px
1686391036.8099105 Coordinates x=1280 px, y=0 px
1686391036.8250997 Coordinates x=1280 px, y=0 px
1686391036.8407753 Coordinates x=1280 px, y=0 px
1686391036.8567774 Coordinates x=1280 px, y=0 px
1686391036.871765 Coordinates x=1280 px, y=0 px
1686391036.8877738 Coordinates x=1280 px, y=0 px
1686391036.9037318 Coordinates x=1272 px, y=0 px
1686391036.919785 Coordinates x=1268 px, y=0 px
1686391036.9354382 Coordinates x=1265 px, y=0 px
1686391036.951435 Coordinates x=1264 px, y=0 px
1686391036.9673471 Coordinates x=1264 px, y=0 px
1686391036.9826832 Coordinates x=1264 px, y=0 px
1686391036.9975219 Coordinates x=1267 px, y=0 px
1686391037.0133169 Coordinates x=1273 px, y=0 px
1686391037.0282514 Coordinates x=1273 px, y=0 px
1686391037.0438821 Coordinates x=1273 px, y=0 px
1686391037.0598857 Coordinates x=1278 px, y=0 px
1686391037.0758839 Coordinates x=1278 px, y=0 px
1686391037.0908873 Coordinates x=1278 px, y=0 px
1686391037.1068969 Coordinates x=1285 px, y=0 px
1686391037.1230159 Coordinates x=1293 px, y=0 px
1686391037.1386626 Coordinates x=1301 px, y=0 px
1686391037.154772 Coordinates x=1301 px, y=0 px
1686391037.1707594 Coordinates x=1301 px, y=0 px
1686391037.1859164 Coordinates x=1305 px, y=0 px
1686391037.201059 Coordinates x=1305 px, y=0 px
1686391037.2168114 Coordinates x=1310 px, y=0 px
1686391037.2323482 Coordinates x=1310 px, y=0 px
1686391037.248458 Coordinates x=1320 px, y=0 px
1686391037.264109 Coordinates x=1320 px, y=0 px
1686391037.2800379 Coordinates x=1347 px, y=0 px
1686391037.2956657 Coordinates x=1347 px, y=0 px
1686391037.311063 Coordinates x=1347 px, y=0 px
1686391037.327023 Coordinates x=1347 px, y=0 px
1686391037.3423173 Coordinates x=1372 px, y=0 px
1686391037.3575149 Coordinates x=1391 px, y=0 px
1686391037.3728232 Coordinates x=1391 px, y=0 px
1686391037.3877826 Coordinates x=1437 px, y=0 px
1686391037.4031546 Coordinates x=1437 px, y=0 px
1686391037.419062 Coordinates x=1481 px, y=0 px
1686391037.4348798 Coordinates x=1481 px, y=0 px
1686391037.4507828 Coordinates x=1481 px, y=0 px
1686391037.466796 Coordinates x=1481 px, y=0 px
1686391037.4826844 Coordinates x=1481 px, y=0 px
1686391037.4980416 Coordinates x=1481 px, y=0 px
1686391037.5140278 Coordinates x=1481 px, y=0 px
1686391037.5292118 Coordinates x=1481 px, y=0 px
1686391037.5445852 Coordinates x=1517 px, y=0 px
1686391037.5606587 Coordinates x=1533 px, y=0 px
1686391037.5766454 Coordinates x=1548 px, y=0 px
1686391037.592645 Coordinates x=1562 px, y=0 px
1686391037.6086435 Coordinates x=1562 px, y=0 px
1686391037.6239896 Coordinates x=1562 px, y=0 px
1686391037.6396835 Coordinates x=1562 px, y=0 px
1686391037.6556616 Coordinates x=1562 px, y=0 px
1686391037.6710231 Coordinates x=1562 px, y=0 px
1686391037.6867898 Coordinates x=1564 px, y=0 px
1686391037.7022433 Coordinates x=1567 px, y=0 px
1686391037.7182155 Coordinates x=1585 px, y=0 px
1686391037.7336833 Coordinates x=1585 px, y=0 px
1686391037.7489471 Coordinates x=1585 px, y=0 px
1686391037.7648392 Coordinates x=1585 px, y=0 px
1686391037.7800229 Coordinates x=1585 px, y=0 px
1686391037.7960272 Coordinates x=1585 px, y=0 px
1686391037.8111658 Coordinates x=1585 px, y=0 px
1686391037.8270173 Coordinates x=1585 px, y=0 px
1686391037.8426013 Coordinates x=1598 px, y=0 px
1686391037.8581328 Coordinates x=1757 px, y=0 px
1686391037.873866 Coordinates x=1835 px, y=0 px
1686391037.8890386 Coordinates x=1835 px, y=0 px
1686391037.9050465 Coordinates x=1835 px, y=0 px
1686391037.9205558 Coordinates x=1835 px, y=0 px
1686391037.9358234 Coordinates x=1835 px, y=0 px
1686391037.9514568 Coordinates x=1835 px, y=0 px
1686391037.9668334 Coordinates x=1835 px, y=0 px
1686391037.982486 Coordinates x=1835 px, y=0 px
1686391037.9979649 Coordinates x=1880 px, y=0 px
1686391038.0138626 Coordinates x=1909 px, y=0 px
1686391038.02975 Coordinates x=1933 px, y=0 px
1686391038.0451086 Coordinates x=1939 px, y=0 px
1686391038.0602589 Coordinates x=1949 px, y=0 px
1686391038.0762699 Coordinates x=1950 px, y=0 px
1686391038.091498 Coordinates x=1950 px, y=0 px
1686391038.1076212 Coordinates x=1950 px, y=0 px
1686391038.1234808 Coordinates x=1950 px, y=0 px
1686391038.1389103 Coordinates x=1950 px, y=0 px
1686391038.1549249 Coordinates x=1950 px, y=0 px
1686391038.1703844 Coordinates x=1950 px, y=0 px
1686391038.1859963 Coordinates x=1950 px, y=0 px
1686391038.2016594 Coordinates x=1950 px, y=0 px
1686391038.2168124 Coordinates x=1949 px, y=0 px
1686391038.2322745 Coordinates x=1949 px, y=0 px
1686391038.2481582 Coordinates x=1949 px, y=0 px
1686391038.2639163 Coordinates x=1949 px, y=0 px
1686391038.2799983 Coordinates x=1952 px, y=0 px
1686391038.2959995 Coordinates x=1952 px, y=0 px
1686391038.3120098 Coordinates x=1952 px, y=0 px
1686391038.3280041 Coordinates x=1959 px, y=0 px
1686391038.3439462 Coordinates x=1968 px, y=0 px
1686391038.3599315 Coordinates x=1968 px, y=0 px
1686391038.3750124 Coordinates x=1984 px, y=0 px
1686391038.3907242 Coordinates x=1984 px, y=0 px
1686391038.4058893 Coordinates x=1991 px, y=0 px
1686391038.421917 Coordinates x=1991 px, y=0 px
1686391038.437978 Coordinates x=2004 px, y=0 px
1686391038.4537427 Coordinates x=2004 px, y=0 px
1686391038.4690676 Coordinates x=2010 px, y=0 px
1686391038.4848354 Coordinates x=2010 px, y=0 px
1686391038.5007634 Coordinates x=2010 px, y=0 px
1686391038.5157576 Coordinates x=2014 px, y=0 px
1686391038.5309467 Coordinates x=2014 px, y=0 px
1686391038.5470233 Coordinates x=2022 px, y=0 px
1686391038.5622127 Coordinates x=2022 px, y=0 px
1686391038.5778456 Coordinates x=2034 px, y=0 px
1686391038.5939403 Coordinates x=2034 px, y=0 px
1686391038.6091442 Coordinates x=2041 px, y=0 px
1686391038.6251621 Coordinates x=2041 px, y=0 px
1686391038.6408796 Coordinates x=2042 px, y=0 px
1686391038.6569214 Coordinates x=2042 px, y=0 px
1686391038.6728344 Coordinates x=2042 px, y=0 px
1686391038.6879601 Coordinates x=2042 px, y=1 px
1686391038.7039976 Coordinates x=2043 px, y=3 px
1686391038.7193441 Coordinates x=2043 px, y=3 px
1686391038.7348707 Coordinates x=2041 px, y=5 px
1686391038.7508717 Coordinates x=2041 px, y=5 px
1686391038.766868 Coordinates x=2041 px, y=5 px
1686391038.782868 Coordinates x=2041 px, y=7 px
1686391038.7988682 Coordinates x=2041 px, y=7 px
1686391038.8148713 Coordinates x=2042 px, y=9 px
1686391038.8308804 Coordinates x=2042 px, y=9 px
1686391038.8464086 Coordinates x=2044 px, y=10 px
1686391038.8624623 Coordinates x=2044 px, y=10 px
1686391038.8784597 Coordinates x=2050 px, y=15 px
1686391038.8944147 Coordinates x=2050 px, y=15 px
1686391038.9094074 Coordinates x=2058 px, y=22 px
1686391038.9254377 Coordinates x=2058 px, y=22 px
1686391038.9407325 Coordinates x=2064 px, y=30 px
1686391038.9564347 Coordinates x=2064 px, y=30 px
1686391038.9724128 Coordinates x=2069 px, y=35 px
1686391038.9881482 Coordinates x=2069 px, y=35 px
1686391039.0042298 Coordinates x=2128 px, y=47 px
1686391039.0202353 Coordinates x=2128 px, y=47 px
1686391039.0358784 Coordinates x=2250 px, y=50 px
1686391039.0512621 Coordinates x=2250 px, y=50 px
1686391039.0672607 Coordinates x=2250 px, y=50 px
1686391039.0830238 Coordinates x=2314 px, y=54 px
1686391039.0982497 Coordinates x=2344 px, y=52 px
1686391039.114244 Coordinates x=2344 px, y=52 px
1686391039.1297326 Coordinates x=2344 px, y=52 px
1686391039.1455176 Coordinates x=2380 px, y=47 px
1686391039.161622 Coordinates x=2380 px, y=47 px
1686391039.1769946 Coordinates x=2392 px, y=46 px
1686391039.1925318 Coordinates x=2392 px, y=46 px
1686391039.2085028 Coordinates x=2397 px, y=45 px
1686391039.223946 Coordinates x=2397 px, y=45 px
1686391039.2399487 Coordinates x=2403 px, y=42 px
1686391039.2554235 Coordinates x=2403 px, y=42 px
1686391039.270556 Coordinates x=2406 px, y=42 px
1686391039.2860107 Coordinates x=2406 px, y=42 px
1686391039.3018358 Coordinates x=2410 px, y=42 px
1686391039.3175492 Coordinates x=2410 px, y=42 px
1686391039.3329444 Coordinates x=2410 px, y=42 px
1686391039.3484683 Coordinates x=2423 px, y=40 px
1686391039.3645658 Coordinates x=2423 px, y=40 px
1686391039.3806856 Coordinates x=2438 px, y=41 px
1686391039.396182 Coordinates x=2438 px, y=41 px
1686391039.4110787 Coordinates x=2454 px, y=42 px
1686391039.42639 Coordinates x=2454 px, y=42 px
1686391039.441664 Coordinates x=2471 px, y=48 px
1686391039.4569263 Coordinates x=2471 px, y=48 px
1686391039.4721613 Coordinates x=2471 px, y=48 px
1686391039.488163 Coordinates x=2543 px, y=79 px
1686391039.5033157 Coordinates x=2543 px, y=79 px
1686391039.5188468 Coordinates x=2692 px, y=133 px
1686391039.5342915 Coordinates x=2692 px, y=133 px
1686391039.549419 Coordinates x=2756 px, y=153 px
1686391039.5648036 Coordinates x=2756 px, y=153 px
1686391039.5802107 Coordinates x=2794 px, y=178 px
1686391039.5961978 Coordinates x=2794 px, y=178 px
1686391039.6116962 Coordinates x=2801 px, y=190 px
1686391039.6277144 Coordinates x=2801 px, y=190 px
1686391039.6433992 Coordinates x=2801 px, y=196 px
1686391039.6595116 Coordinates x=2801 px, y=196 px
1686391039.6754851 Coordinates x=2797 px, y=202 px
1686391039.6914577 Coordinates x=2797 px, y=202 px
1686391039.7065916 Coordinates x=2793 px, y=208 px
1686391039.721727 Coordinates x=2793 px, y=208 px
1686391039.7368906 Coordinates x=2794 px, y=215 px
1686391039.7520669 Coordinates x=2794 px, y=215 px
1686391039.7674675 Coordinates x=2793 px, y=224 px
1686391039.7835157 Coordinates x=2793 px, y=224 px
1686391039.799554 Coordinates x=2813 px, y=232 px
1686391039.815582 Coordinates x=2813 px, y=232 px
1686391039.8307726 Coordinates x=2825 px, y=239 px
1686391039.8466206 Coordinates x=2825 px, y=239 px
1686391039.8626847 Coordinates x=2825 px, y=239 px
1686391039.878385 Coordinates x=2832 px, y=239 px
1686391039.8939893 Coordinates x=2832 px, y=239 px
1686391039.9100266 Coordinates x=2837 px, y=240 px
1686391039.9254906 Coordinates x=2837 px, y=240 px
1686391039.940585 Coordinates x=2843 px, y=245 px
1686391039.9558442 Coordinates x=2843 px, y=245 px
1686391039.9712608 Coordinates x=2843 px, y=245 px
1686391039.986969 Coordinates x=2847 px, y=250 px
1686391040.0028136 Coordinates x=2851 px, y=254 px
1686391040.0179467 Coordinates x=2851 px, y=254 px
1686391040.0332394 Coordinates x=2853 px, y=255 px
1686391040.0483959 Coordinates x=2853 px, y=255 px
1686391040.064517 Coordinates x=2855 px, y=256 px
1686391040.0796196 Coordinates x=2855 px, y=256 px
1686391040.0951266 Coordinates x=2855 px, y=256 px
1686391040.1109889 Coordinates x=2112 px, y=206 px
1686391040.1269147 Coordinates x=2112 px, y=206 px
1686391040.142143 Coordinates x=1459 px, y=192 px
1686391040.1575396 Coordinates x=1459 px, y=192 px
1686391040.1729908 Coordinates x=1435 px, y=188 px
1686391040.188958 Coordinates x=1435 px, y=188 px
1686391040.2041013 Coordinates x=1365 px, y=179 px
1686391040.2197425 Coordinates x=1365 px, y=179 px
1686391040.2352726 Coordinates x=1322 px, y=162 px
1686391040.2505074 Coordinates x=1322 px, y=162 px
1686391040.2659538 Coordinates x=1322 px, y=162 px
1686391040.2819417 Coordinates x=1284 px, y=153 px
1686391040.2970712 Coordinates x=1284 px, y=153 px
1686391040.3127172 Coordinates x=1250 px, y=150 px
1686391040.328916 Coordinates x=1250 px, y=150 px
1686391040.3444974 Coordinates x=1230 px, y=144 px
1686391040.3600943 Coordinates x=1230 px, y=144 px
1686391040.375699 Coordinates x=1215 px, y=136 px
1686391040.3909855 Coordinates x=1215 px, y=136 px
1686391040.407098 Coordinates x=1195 px, y=127 px
1686391040.4229727 Coordinates x=1195 px, y=127 px
1686391040.4385388 Coordinates x=1189 px, y=123 px
1686391040.4536967 Coordinates x=1189 px, y=123 px
1686391040.4687138 Coordinates x=1189 px, y=123 px
1686391040.484773 Coordinates x=1190 px, y=121 px
1686391040.4999974 Coordinates x=1194 px, y=118 px
1686391040.5158226 Coordinates x=1194 px, y=118 px
1686391040.5312994 Coordinates x=1194 px, y=118 px
1686391040.5470932 Coordinates x=1203 px, y=114 px
1686391040.5630555 Coordinates x=1203 px, y=114 px
1686391040.5790622 Coordinates x=1211 px, y=112 px
1686391040.5950851 Coordinates x=1211 px, y=112 px
1686391040.6112566 Coordinates x=1220 px, y=110 px
1686391040.6263025 Coordinates x=1220 px, y=110 px
1686391040.6415246 Coordinates x=1232 px, y=107 px
1686391040.6574564 Coordinates x=1232 px, y=107 px
1686391040.672796 Coordinates x=1280 px, y=99 px
1686391040.6881015 Coordinates x=1280 px, y=99 px
1686391040.7039196 Coordinates x=1325 px, y=94 px
1686391040.7195098 Coordinates x=1325 px, y=94 px
1686391040.7352803 Coordinates x=1325 px, y=94 px
1686391040.7511775 Coordinates x=1460 px, y=97 px
1686391040.7672312 Coordinates x=1460 px, y=97 px
1686391040.7823539 Coordinates x=1517 px, y=106 px
1686391040.798363 Coordinates x=1517 px, y=106 px
1686391040.8139112 Coordinates x=1534 px, y=108 px
1686391040.8294792 Coordinates x=1534 px, y=108 px
1686391040.8448074 Coordinates x=1556 px, y=108 px
1686391040.8599806 Coordinates x=1556 px, y=108 px
1686391040.8755474 Coordinates x=1570 px, y=109 px
1686391040.8909013 Coordinates x=1570 px, y=109 px
1686391040.9063818 Coordinates x=1582 px, y=110 px
1686391040.9222221 Coordinates x=1582 px, y=110 px
1686391040.937387 Coordinates x=1615 px, y=119 px
1686391040.95345 Coordinates x=1615 px, y=119 px
1686391040.9687917 Coordinates x=1687 px, y=125 px
1686391040.9848077 Coordinates x=1687 px, y=125 px
1686391041.00002 Coordinates x=1687 px, y=125 px
1686391041.0156853 Coordinates x=1726 px, y=122 px
1686391041.0308943 Coordinates x=1726 px, y=122 px
1686391041.0468416 Coordinates x=1759 px, y=120 px
1686391041.0629022 Coordinates x=1759 px, y=120 px
1686391041.07813 Coordinates x=1774 px, y=115 px
1686391041.0940876 Coordinates x=1774 px, y=115 px
1686391041.109319 Coordinates x=1838 px, y=84 px
1686391041.1246884 Coordinates x=1838 px, y=84 px
1686391041.1403048 Coordinates x=1920 px, y=65 px
1686391041.1550925 Coordinates x=1920 px, y=65 px
1686391041.170865 Coordinates x=1972 px, y=58 px
1686391041.1859977 Coordinates x=1972 px, y=58 px
1686391041.2019923 Coordinates x=1972 px, y=58 px
1686391041.217987 Coordinates x=2009 px, y=55 px
1686391041.233271 Coordinates x=2044 px, y=53 px
1686391041.24844 Coordinates x=2044 px, y=53 px
