1687083692.6694844 Coordinates x=1337 px, y=557 px
1687083700.8854306 Coordinates x=2148 px, y=909 px
1687083700.9014354 Coordinates x=2159 px, y=906 px
1687083700.917475 Coordinates x=2159 px, y=906 px
1687083700.9328797 Coordinates x=2174 px, y=905 px
1687083700.9479625 Coordinates x=2174 px, y=905 px
1687083700.9629047 Coordinates x=2235 px, y=896 px
1687083700.978422 Coordinates x=2235 px, y=896 px
1687083700.9941545 Coordinates x=2235 px, y=896 px
1687083701.0092626 Coordinates x=2308 px, y=910 px
1687083701.0253649 Coordinates x=2308 px, y=910 px
1687083701.0402882 Coordinates x=2335 px, y=907 px
1687083701.0555274 Coordinates x=2335 px, y=907 px
1687083701.0714386 Coordinates x=2342 px, y=904 px
1687083701.0875463 Coordinates x=2342 px, y=904 px
1687083701.1026635 Coordinates x=2342 px, y=903 px
1687083701.118305 Coordinates x=2342 px, y=903 px
1687083701.134461 Coordinates x=1900 px, y=868 px
1687083701.1501346 Coordinates x=1900 px, y=868 px
1687083701.1654432 Coordinates x=1900 px, y=868 px
1687083701.1809077 Coordinates x=1770 px, y=863 px
1687083701.1963305 Coordinates x=1770 px, y=863 px
1687083701.2114904 Coordinates x=1676 px, y=861 px
1687083701.2273219 Coordinates x=1676 px, y=861 px
1687083701.2428622 Coordinates x=1580 px, y=878 px
1687083701.2584825 Coordinates x=1580 px, y=878 px
1687083701.273916 Coordinates x=1557 px, y=885 px
1687083701.289539 Coordinates x=1557 px, y=885 px
1687083701.304657 Coordinates x=1234 px, y=880 px
1687083701.3209434 Coordinates x=1234 px, y=880 px
1687083701.336831 Coordinates x=1183 px, y=880 px
1687083701.3531916 Coordinates x=1183 px, y=880 px
1687083701.368347 Coordinates x=1129 px, y=883 px
1687083701.3835363 Coordinates x=1129 px, y=883 px
1687083701.3988583 Coordinates x=1120 px, y=882 px
1687083701.414509 Coordinates x=1120 px, y=882 px
1687083701.4299052 Coordinates x=1120 px, y=882 px
1687083701.4455407 Coordinates x=1094 px, y=884 px
1687083701.4608853 Coordinates x=1094 px, y=884 px
1687083701.4770977 Coordinates x=1067 px, y=885 px
1687083701.4926932 Coordinates x=1067 px, y=885 px
1687083701.5081522 Coordinates x=1065 px, y=887 px
1687083701.5232077 Coordinates x=1065 px, y=887 px
1687083701.5389376 Coordinates x=1069 px, y=890 px
1687083701.5547287 Coordinates x=1069 px, y=890 px
1687083701.5699363 Coordinates x=1104 px, y=889 px
1687083701.585469 Coordinates x=1104 px, y=889 px
1687083701.6009302 Coordinates x=1104 px, y=889 px
1687083701.6173935 Coordinates x=1175 px, y=890 px
1687083701.6334372 Coordinates x=1175 px, y=890 px
1687083701.6486595 Coordinates x=1239 px, y=877 px
1687083701.664551 Coordinates x=1239 px, y=877 px
1687083701.6799383 Coordinates x=1287 px, y=864 px
1687083701.6954427 Coordinates x=1287 px, y=864 px
1687083701.7110384 Coordinates x=1326 px, y=863 px
1687083701.7260242 Coordinates x=1326 px, y=863 px
1687083701.7419305 Coordinates x=1386 px, y=792 px
1687083701.757362 Coordinates x=1386 px, y=792 px
1687083701.7724886 Coordinates x=1442 px, y=699 px
1687083701.787947 Coordinates x=1442 px, y=699 px
1687083701.8034177 Coordinates x=1476 px, y=637 px
1687083701.8185637 Coordinates x=1476 px, y=637 px
1687083701.8339314 Coordinates x=1508 px, y=586 px
1687083701.8492897 Coordinates x=1508 px, y=586 px
1687083701.8645253 Coordinates x=1508 px, y=586 px
1687083701.8806052 Coordinates x=1528 px, y=563 px
1687083701.8961148 Coordinates x=1528 px, y=563 px
1687083701.911851 Coordinates x=1538 px, y=551 px
1687083701.9275227 Coordinates x=1538 px, y=551 px
1687083701.9426994 Coordinates x=1541 px, y=542 px
1687083701.9583585 Coordinates x=1541 px, y=542 px
1687083701.9734287 Coordinates x=1552 px, y=539 px
1687083701.989445 Coordinates x=1552 px, y=539 px
1687083702.0051577 Coordinates x=1585 px, y=540 px
1687083702.0211954 Coordinates x=1585 px, y=540 px
1687083702.0367372 Coordinates x=1643 px, y=547 px
1687083702.0527365 Coordinates x=1643 px, y=547 px
1687083702.0688274 Coordinates x=1715 px, y=551 px
1687083702.0847437 Coordinates x=1715 px, y=551 px
1687083702.1008208 Coordinates x=1748 px, y=556 px
1687083702.1159537 Coordinates x=1748 px, y=556 px
1687083702.1316047 Coordinates x=1748 px, y=556 px
1687083702.1472363 Coordinates x=1757 px, y=553 px
1687083702.1632378 Coordinates x=1757 px, y=553 px
1687083702.179232 Coordinates x=1767 px, y=549 px
1687083702.1942313 Coordinates x=1767 px, y=549 px
1687083702.210042 Coordinates x=1772 px, y=549 px
1687083702.2252538 Coordinates x=1772 px, y=549 px
1687083702.2407625 Coordinates x=1899 px, y=555 px
1687083702.2567623 Coordinates x=1899 px, y=555 px
1687083702.2722104 Coordinates x=1995 px, y=573 px
1687083702.2880511 Coordinates x=1995 px, y=573 px
1687083702.3040533 Coordinates x=2049 px, y=583 px
1687083702.3200727 Coordinates x=2049 px, y=583 px
1687083702.3359065 Coordinates x=2100 px, y=590 px
1687083702.3517704 Coordinates x=2100 px, y=590 px
1687083702.3677764 Coordinates x=2143 px, y=594 px
1687083702.383535 Coordinates x=2143 px, y=594 px
1687083702.3997095 Coordinates x=2143 px, y=594 px
1687083702.415306 Coordinates x=2171 px, y=595 px
1687083702.430781 Coordinates x=2171 px, y=595 px
1687083702.4465008 Coordinates x=2185 px, y=594 px
1687083702.4611351 Coordinates x=2185 px, y=594 px
1687083702.4772322 Coordinates x=2185 px, y=593 px
1687083702.4925437 Coordinates x=2185 px, y=593 px
1687083702.5084245 Coordinates x=2185 px, y=593 px
1687083702.5238256 Coordinates x=1736 px, y=567 px
1687083702.5400512 Coordinates x=1613 px, y=578 px
1687083702.555023 Coordinates x=1613 px, y=578 px
1687083702.5709317 Coordinates x=1501 px, y=603 px
1687083702.5861728 Coordinates x=1501 px, y=603 px
1687083702.6019008 Coordinates x=1442 px, y=612 px
1687083702.6174114 Coordinates x=1442 px, y=612 px
1687083702.632938 Coordinates x=1442 px, y=612 px
1687083702.6482818 Coordinates x=1393 px, y=620 px
1687083702.6637616 Coordinates x=1393 px, y=620 px
1687083702.679766 Coordinates x=1395 px, y=620 px
1687083702.6947608 Coordinates x=1395 px, y=620 px
1687083702.7103815 Coordinates x=1549 px, y=613 px
1687083702.7255793 Coordinates x=1549 px, y=613 px
1687083702.740734 Coordinates x=1549 px, y=613 px
1687083702.7562902 Coordinates x=1739 px, y=596 px
1687083702.7715046 Coordinates x=1835 px, y=584 px
1687083702.7870317 Coordinates x=1835 px, y=584 px
1687083702.803035 Coordinates x=1908 px, y=566 px
1687083702.818307 Coordinates x=1908 px, y=566 px
1687083702.8335297 Coordinates x=1950 px, y=554 px
1687083702.8494158 Coordinates x=1950 px, y=554 px
1687083702.864802 Coordinates x=1950 px, y=554 px
1687083702.8807619 Coordinates x=1975 px, y=547 px
1687083702.896805 Coordinates x=1975 px, y=547 px
1687083702.9124222 Coordinates x=1977 px, y=547 px
1687083702.9274294 Coordinates x=1977 px, y=547 px
1687083702.9429293 Coordinates x=1981 px, y=547 px
1687083702.9584115 Coordinates x=1981 px, y=547 px
1687083702.9742723 Coordinates x=1982 px, y=547 px
1687083702.9896991 Coordinates x=1982 px, y=547 px
1687083703.0050473 Coordinates x=1982 px, y=546 px
1687083703.0211053 Coordinates x=1982 px, y=546 px
1687083703.0365806 Coordinates x=1981 px, y=546 px
1687083703.0525765 Coordinates x=1981 px, y=546 px
1687083703.0684545 Coordinates x=1981 px, y=547 px
1687083703.083712 Coordinates x=1981 px, y=547 px
1687083703.0992446 Coordinates x=1981 px, y=547 px
1687083703.1149707 Coordinates x=1982 px, y=547 px
1687083703.130704 Coordinates x=1982 px, y=547 px
1687083703.1467955 Coordinates x=1983 px, y=548 px
1687083703.1628458 Coordinates x=1983 px, y=548 px
1687083703.1780534 Coordinates x=2111 px, y=561 px
1687083703.1941526 Coordinates x=2111 px, y=561 px
1687083703.2093365 Coordinates x=2224 px, y=539 px
1687083703.2247577 Coordinates x=2224 px, y=539 px
1687083703.2402036 Coordinates x=2358 px, y=470 px
1687083703.2550771 Coordinates x=2358 px, y=470 px
1687083703.271167 Coordinates x=2411 px, y=443 px
1687083703.2866993 Coordinates x=2411 px, y=443 px
1687083703.3021038 Coordinates x=2427 px, y=429 px
1687083703.3176358 Coordinates x=2427 px, y=429 px
1687083703.3336701 Coordinates x=2444 px, y=412 px
1687083703.3489068 Coordinates x=2444 px, y=412 px
1687083703.3642976 Coordinates x=2444 px, y=412 px
1687083703.3797545 Coordinates x=2352 px, y=402 px
1687083703.3957353 Coordinates x=2352 px, y=402 px
1687083703.4112356 Coordinates x=1981 px, y=387 px
1687083703.4269085 Coordinates x=1981 px, y=387 px
1687083703.4427872 Coordinates x=1896 px, y=383 px
1687083703.4584994 Coordinates x=1896 px, y=383 px
1687083703.4739156 Coordinates x=1825 px, y=398 px
1687083703.48974 Coordinates x=1825 px, y=398 px
1687083703.5056238 Coordinates x=1779 px, y=410 px
1687083703.5214934 Coordinates x=1779 px, y=410 px
1687083703.536947 Coordinates x=1712 px, y=432 px
1687083703.55226 Coordinates x=1712 px, y=432 px
1687083703.5676196 Coordinates x=1538 px, y=458 px
1687083703.582862 Coordinates x=1538 px, y=458 px
1687083703.5987003 Coordinates x=1489 px, y=471 px
1687083703.6138487 Coordinates x=1489 px, y=471 px
1687083703.6299324 Coordinates x=1489 px, y=471 px
1687083703.6449368 Coordinates x=1451 px, y=475 px
1687083703.661057 Coordinates x=1451 px, y=475 px
1687083703.6762528 Coordinates x=1437 px, y=477 px
1687083703.6916697 Coordinates x=1437 px, y=477 px
1687083703.707545 Coordinates x=1415 px, y=485 px
1687083703.7227316 Coordinates x=1415 px, y=485 px
1687083703.73886 Coordinates x=1322 px, y=490 px
1687083703.7540603 Coordinates x=1322 px, y=490 px
1687083703.7699027 Coordinates x=1217 px, y=504 px
1687083703.7849233 Coordinates x=1217 px, y=504 px
1687083703.8009796 Coordinates x=1217 px, y=504 px
1687083703.8165376 Coordinates x=1183 px, y=515 px
1687083703.8316708 Coordinates x=1183 px, y=515 px
1687083703.8471503 Coordinates x=1142 px, y=526 px
1687083703.862294 Coordinates x=1142 px, y=526 px
1687083703.8784854 Coordinates x=1118 px, y=529 px
1687083703.8942478 Coordinates x=1118 px, y=529 px
1687083703.9099374 Coordinates x=1099 px, y=533 px
1687083703.9258242 Coordinates x=1099 px, y=533 px
1687083703.9416485 Coordinates x=1077 px, y=534 px
1687083703.957217 Coordinates x=1077 px, y=534 px
1687083703.9730716 Coordinates x=1035 px, y=532 px
1687083703.9882874 Coordinates x=1035 px, y=532 px
1687083704.0034313 Coordinates x=983 px, y=539 px
1687083704.019258 Coordinates x=983 px, y=539 px
1687083704.0348759 Coordinates x=933 px, y=536 px
1687083704.0505328 Coordinates x=933 px, y=536 px
1687083704.0655632 Coordinates x=933 px, y=536 px
1687083704.080626 Coordinates x=911 px, y=543 px
1687083704.0962086 Coordinates x=911 px, y=543 px
1687083704.1120157 Coordinates x=878 px, y=548 px
1687083704.127205 Coordinates x=878 px, y=548 px
1687083704.1427946 Coordinates x=848 px, y=551 px
1687083704.1584132 Coordinates x=848 px, y=551 px
1687083704.1746237 Coordinates x=803 px, y=558 px
1687083704.189693 Coordinates x=803 px, y=558 px
1687083704.2046688 Coordinates x=764 px, y=554 px
1687083704.220297 Coordinates x=764 px, y=554 px
1687083704.2362268 Coordinates x=738 px, y=553 px
1687083704.2518008 Coordinates x=738 px, y=553 px
1687083704.2669737 Coordinates x=738 px, y=553 px
1687083704.282554 Coordinates x=715 px, y=552 px
1687083704.2989001 Coordinates x=715 px, y=552 px
1687083704.314027 Coordinates x=699 px, y=554 px
1687083704.3304508 Coordinates x=699 px, y=554 px
1687083704.3458831 Coordinates x=693 px, y=556 px
1687083704.3616033 Coordinates x=693 px, y=556 px
1687083704.3778827 Coordinates x=686 px, y=562 px
1687083704.393822 Coordinates x=686 px, y=562 px
1687083704.409207 Coordinates x=676 px, y=565 px
1687083704.424523 Coordinates x=676 px, y=565 px
1687083704.440429 Coordinates x=668 px, y=606 px
1687083704.4557757 Coordinates x=668 px, y=606 px
1687083704.4721518 Coordinates x=654 px, y=675 px
1687083704.4877882 Coordinates x=654 px, y=675 px
1687083704.503051 Coordinates x=654 px, y=721 px
1687083704.5182302 Coordinates x=654 px, y=721 px
1687083704.5336325 Coordinates x=654 px, y=721 px
1687083704.5496716 Coordinates x=657 px, y=757 px
1687083704.5656826 Coordinates x=647 px, y=795 px
1687083704.5809188 Coordinates x=647 px, y=795 px
1687083704.5964792 Coordinates x=647 px, y=795 px
1687083704.612335 Coordinates x=648 px, y=809 px
1687083704.6279268 Coordinates x=648 px, y=809 px
1687083704.6432846 Coordinates x=649 px, y=822 px
1687083704.658741 Coordinates x=649 px, y=822 px
1687083704.6743863 Coordinates x=666 px, y=834 px
1687083704.68981 Coordinates x=666 px, y=834 px
1687083704.7049417 Coordinates x=699 px, y=845 px
1687083704.7201586 Coordinates x=699 px, y=845 px
1687083704.7356546 Coordinates x=751 px, y=860 px
1687083704.7516413 Coordinates x=751 px, y=860 px
1687083704.7667565 Coordinates x=789 px, y=871 px
1687083704.7823956 Coordinates x=789 px, y=871 px
1687083704.7987025 Coordinates x=804 px, y=874 px
1687083704.8145332 Coordinates x=804 px, y=874 px
1687083704.8295307 Coordinates x=804 px, y=874 px
1687083704.8448298 Coordinates x=824 px, y=877 px
1687083704.8607233 Coordinates x=824 px, y=877 px
1687083704.8759236 Coordinates x=833 px, y=877 px
1687083704.891384 Coordinates x=833 px, y=877 px
1687083704.9069421 Coordinates x=838 px, y=878 px
1687083704.9224246 Coordinates x=838 px, y=878 px
1687083704.9382222 Coordinates x=838 px, y=878 px
1687083704.9540787 Coordinates x=838 px, y=878 px
1687083704.9690945 Coordinates x=837 px, y=878 px
1687083704.9842284 Coordinates x=837 px, y=878 px
1687083704.9999797 Coordinates x=835 px, y=876 px
1687083705.015022 Coordinates x=835 px, y=876 px
1687083705.0303717 Coordinates x=835 px, y=876 px
1687083705.0460687 Coordinates x=829 px, y=876 px
1687083705.0613606 Coordinates x=829 px, y=876 px
1687083705.0769784 Coordinates x=835 px, y=877 px
1687083705.092917 Coordinates x=835 px, y=877 px
1687083705.1080334 Coordinates x=910 px, y=875 px
1687083705.1239045 Coordinates x=910 px, y=875 px
1687083705.1398215 Coordinates x=971 px, y=877 px
1687083705.154956 Coordinates x=971 px, y=877 px
1687083705.170929 Coordinates x=971 px, y=877 px
1687083705.186987 Coordinates x=1017 px, y=869 px
1687083705.2021768 Coordinates x=1045 px, y=868 px
1687083705.2175395 Coordinates x=1045 px, y=868 px
1687083705.2334292 Coordinates x=1045 px, y=868 px
1687083705.2492352 Coordinates x=1085 px, y=862 px
1687083705.2645729 Coordinates x=1085 px, y=862 px
1687083705.2806022 Coordinates x=1104 px, y=863 px
1687083705.295433 Coordinates x=1104 px, y=863 px
1687083705.3110294 Coordinates x=1104 px, y=863 px
1687083705.326866 Coordinates x=1181 px, y=862 px
1687083705.3433654 Coordinates x=1333 px, y=873 px
1687083705.3594646 Coordinates x=1333 px, y=873 px
1687083705.3748846 Coordinates x=1389 px, y=859 px
1687083705.390762 Coordinates x=1389 px, y=859 px
1687083705.4059725 Coordinates x=1414 px, y=854 px
1687083705.4215953 Coordinates x=1414 px, y=854 px
1687083705.4372494 Coordinates x=1408 px, y=815 px
1687083705.453012 Coordinates x=1408 px, y=815 px
1687083705.46867 Coordinates x=1289 px, y=733 px
1687083705.4844635 Coordinates x=1289 px, y=733 px
1687083705.4994702 Coordinates x=1145 px, y=663 px
1687083705.5155814 Coordinates x=1145 px, y=663 px
1687083705.5308235 Coordinates x=1145 px, y=663 px
1687083705.5465744 Coordinates x=1082 px, y=638 px
1687083705.5615845 Coordinates x=1082 px, y=638 px
1687083705.5775805 Coordinates x=1035 px, y=617 px
1687083705.5925958 Coordinates x=1035 px, y=617 px
1687083705.6084774 Coordinates x=1016 px, y=608 px
1687083705.6236103 Coordinates x=1016 px, y=608 px
1687083705.6392157 Coordinates x=1016 px, y=608 px
1687083705.6552188 Coordinates x=994 px, y=593 px
1687083705.6712604 Coordinates x=980 px, y=582 px
1687083705.6872563 Coordinates x=980 px, y=582 px
1687083705.7032628 Coordinates x=971 px, y=578 px
1687083705.7192225 Coordinates x=971 px, y=578 px
1687083705.7357602 Coordinates x=970 px, y=574 px
1687083705.7517703 Coordinates x=970 px, y=574 px
1687083705.7677712 Coordinates x=985 px, y=568 px
1687083705.7837925 Coordinates x=985 px, y=568 px
1687083705.7989964 Coordinates x=1040 px, y=564 px
1687083705.8149147 Coordinates x=1040 px, y=564 px
1687083705.8296099 Coordinates x=1122 px, y=558 px
1687083705.8448818 Coordinates x=1122 px, y=558 px
1687083705.8607173 Coordinates x=1122 px, y=558 px
1687083705.876023 Coordinates x=1151 px, y=555 px
1687083705.892071 Coordinates x=1151 px, y=555 px
1687083705.9078574 Coordinates x=1191 px, y=548 px
1687083705.924076 Coordinates x=1191 px, y=548 px
1687083705.9394698 Coordinates x=1199 px, y=547 px
1687083705.9545922 Coordinates x=1199 px, y=547 px
1687083705.9705539 Coordinates x=1217 px, y=548 px
1687083705.985878 Coordinates x=1217 px, y=548 px
1687083706.001987 Coordinates x=1225 px, y=550 px
1687083706.0165086 Coordinates x=1225 px, y=550 px
1687083706.0318036 Coordinates x=1239 px, y=536 px
1687083706.0471613 Coordinates x=1239 px, y=536 px
1687083706.0626383 Coordinates x=1239 px, y=536 px
1687083706.0782144 Coordinates x=1243 px, y=502 px
1687083706.093336 Coordinates x=1243 px, y=502 px
1687083706.1094227 Coordinates x=1244 px, y=461 px
1687083706.1256626 Coordinates x=1244 px, y=461 px
1687083706.1412795 Coordinates x=1238 px, y=416 px
1687083706.1564817 Coordinates x=1238 px, y=416 px
1687083706.1719768 Coordinates x=1234 px, y=381 px
1687083706.1875417 Coordinates x=1234 px, y=381 px
1687083706.2035294 Coordinates x=1221 px, y=364 px
1687083706.2187161 Coordinates x=1221 px, y=364 px
1687083706.2343566 Coordinates x=1221 px, y=364 px
1687083706.249833 Coordinates x=1211 px, y=338 px
1687083706.2650912 Coordinates x=1211 px, y=338 px
1687083706.28044 Coordinates x=1195 px, y=312 px
1687083706.2964272 Coordinates x=1195 px, y=312 px
1687083706.3119965 Coordinates x=971 px, y=245 px
1687083706.327247 Coordinates x=971 px, y=245 px
1687083706.3432772 Coordinates x=885 px, y=239 px
1687083706.3582017 Coordinates x=885 px, y=239 px
1687083706.3738499 Coordinates x=826 px, y=239 px
1687083706.3892598 Coordinates x=826 px, y=239 px
1687083706.4048848 Coordinates x=826 px, y=239 px
1687083706.4207973 Coordinates x=797 px, y=230 px
1687083706.4363077 Coordinates x=786 px, y=228 px
1687083706.4514277 Coordinates x=786 px, y=228 px
1687083706.4673398 Coordinates x=786 px, y=228 px
1687083706.4829116 Coordinates x=769 px, y=223 px
1687083706.4986863 Coordinates x=768 px, y=224 px
1687083706.5139077 Coordinates x=768 px, y=224 px
1687083706.5295541 Coordinates x=768 px, y=224 px
1687083706.545797 Coordinates x=768 px, y=224 px
1687083706.560904 Coordinates x=769 px, y=223 px
1687083706.5768886 Coordinates x=769 px, y=223 px
1687083706.5920377 Coordinates x=778 px, y=227 px
1687083706.6076536 Coordinates x=778 px, y=227 px
1687083706.6227849 Coordinates x=789 px, y=228 px
1687083706.6381407 Coordinates x=801 px, y=231 px
1687083706.6535754 Coordinates x=801 px, y=231 px
1687083706.6698537 Coordinates x=807 px, y=233 px
1687083706.6856263 Coordinates x=807 px, y=233 px
1687083706.701076 Coordinates x=807 px, y=233 px
1687083706.7164776 Coordinates x=813 px, y=234 px
1687083706.7317662 Coordinates x=813 px, y=234 px
1687083706.7469718 Coordinates x=823 px, y=245 px
1687083706.7634099 Coordinates x=823 px, y=245 px
1687083706.778677 Coordinates x=891 px, y=436 px
1687083706.7940361 Coordinates x=891 px, y=436 px
1687083706.8096392 Coordinates x=939 px, y=548 px
1687083706.825023 Coordinates x=939 px, y=548 px
1687083706.8405843 Coordinates x=982 px, y=608 px
1687083706.856208 Coordinates x=982 px, y=608 px
1687083706.8714662 Coordinates x=991 px, y=651 px
1687083706.8876188 Coordinates x=991 px, y=651 px
1687083706.9035597 Coordinates x=998 px, y=682 px
1687083706.9195735 Coordinates x=998 px, y=682 px
1687083706.9352186 Coordinates x=1006 px, y=698 px
1687083706.9511268 Coordinates x=1006 px, y=698 px
1687083706.9664705 Coordinates x=1006 px, y=698 px
1687083706.9823084 Coordinates x=1006 px, y=698 px
1687083706.9974282 Coordinates x=1014 px, y=704 px
1687083707.012881 Coordinates x=1014 px, y=704 px
1687083707.0281413 Coordinates x=1016 px, y=717 px
1687083707.04416 Coordinates x=1011 px, y=741 px
1687083707.0599968 Coordinates x=1011 px, y=741 px
1687083707.0757022 Coordinates x=1002 px, y=756 px
1687083707.0908575 Coordinates x=1002 px, y=756 px
1687083707.1064434 Coordinates x=987 px, y=770 px
1687083707.1215482 Coordinates x=987 px, y=770 px
1687083707.137377 Coordinates x=951 px, y=784 px
1687083707.1532173 Coordinates x=951 px, y=784 px
1687083707.168103 Coordinates x=934 px, y=789 px
1687083707.183407 Coordinates x=934 px, y=789 px
1687083707.1992774 Coordinates x=917 px, y=789 px
1687083707.2153971 Coordinates x=917 px, y=789 px
1687083707.231293 Coordinates x=917 px, y=789 px
1687083707.247076 Coordinates x=919 px, y=792 px
1687083707.2628396 Coordinates x=919 px, y=792 px
1687083707.2787223 Coordinates x=953 px, y=805 px
1687083707.2942915 Coordinates x=953 px, y=805 px
1687083707.3103788 Coordinates x=1018 px, y=835 px
1687083707.3256712 Coordinates x=1018 px, y=835 px
1687083707.34145 Coordinates x=1049 px, y=847 px
1687083707.3567243 Coordinates x=1049 px, y=847 px
1687083707.3720193 Coordinates x=1087 px, y=865 px
1687083707.3877628 Coordinates x=1087 px, y=865 px
1687083707.4029517 Coordinates x=1105 px, y=874 px
1687083707.418695 Coordinates x=1105 px, y=874 px
1687083707.4343362 Coordinates x=1196 px, y=878 px
1687083707.450022 Coordinates x=1196 px, y=878 px
1687083707.4651496 Coordinates x=1262 px, y=882 px
1687083707.4812057 Coordinates x=1262 px, y=882 px
1687083707.496579 Coordinates x=1262 px, y=882 px
1687083707.5124073 Coordinates x=1314 px, y=882 px
1687083707.527955 Coordinates x=1314 px, y=882 px
1687083707.5439854 Coordinates x=1350 px, y=876 px
1687083707.5595074 Coordinates x=1350 px, y=876 px
1687083707.574965 Coordinates x=1383 px, y=876 px
1687083707.5904286 Coordinates x=1383 px, y=876 px
1687083707.6060073 Coordinates x=1398 px, y=873 px
1687083707.6224842 Coordinates x=1398 px, y=873 px
1687083707.637727 Coordinates x=1413 px, y=865 px
1687083707.6531746 Coordinates x=1413 px, y=865 px
1687083707.6685348 Coordinates x=1475 px, y=848 px
1687083707.684299 Coordinates x=1475 px, y=848 px
1687083707.7001102 Coordinates x=1529 px, y=845 px
1687083707.7151623 Coordinates x=1529 px, y=845 px
1687083707.730333 Coordinates x=1529 px, y=845 px
1687083707.7462893 Coordinates x=1568 px, y=839 px
1687083707.7618449 Coordinates x=1568 px, y=839 px
1687083707.77686 Coordinates x=1607 px, y=833 px
1687083707.7922764 Coordinates x=1607 px, y=833 px
1687083707.807606 Coordinates x=1636 px, y=823 px
1687083707.8226624 Coordinates x=1636 px, y=823 px
1687083707.8375797 Coordinates x=1652 px, y=812 px
1687083707.8523135 Coordinates x=1652 px, y=812 px
1687083707.8685088 Coordinates x=1797 px, y=802 px
1687083707.88383 Coordinates x=1797 px, y=802 px
1687083707.8989487 Coordinates x=1904 px, y=800 px
1687083707.9147372 Coordinates x=1904 px, y=800 px
1687083707.9304798 Coordinates x=2001 px, y=805 px
1687083707.946183 Coordinates x=2001 px, y=805 px
1687083707.9615076 Coordinates x=2001 px, y=805 px
1687083707.976863 Coordinates x=2047 px, y=812 px
1687083707.9924192 Coordinates x=2047 px, y=812 px
1687083708.008387 Coordinates x=2060 px, y=817 px
1687083708.0239363 Coordinates x=2060 px, y=817 px
1687083708.0392947 Coordinates x=2066 px, y=812 px
1687083708.0552235 Coordinates x=2066 px, y=812 px
1687083708.070673 Coordinates x=2075 px, y=811 px
1687083708.0866804 Coordinates x=2075 px, y=811 px
1687083708.1027188 Coordinates x=2076 px, y=809 px
1687083708.117859 Coordinates x=2076 px, y=809 px
1687083708.1338716 Coordinates x=2069 px, y=805 px
1687083708.1498876 Coordinates x=2069 px, y=805 px
1687083708.1662538 Coordinates x=2053 px, y=802 px
1687083708.1817043 Coordinates x=2053 px, y=802 px
1687083708.196846 Coordinates x=2053 px, y=802 px
1687083708.2122846 Coordinates x=2042 px, y=805 px
1687083708.2280023 Coordinates x=2042 px, y=805 px
1687083708.2439988 Coordinates x=2022 px, y=806 px
1687083708.2595127 Coordinates x=2022 px, y=806 px
1687083708.274727 Coordinates x=2000 px, y=808 px
1687083708.2908616 Coordinates x=2000 px, y=808 px
1687083708.306817 Coordinates x=1782 px, y=792 px
1687083708.3224084 Coordinates x=1782 px, y=792 px
1687083708.3376973 Coordinates x=1683 px, y=778 px
1687083708.3531137 Coordinates x=1683 px, y=778 px
1687083708.3685226 Coordinates x=1629 px, y=784 px
1687083708.3846881 Coordinates x=1629 px, y=784 px
1687083708.4004896 Coordinates x=1562 px, y=789 px
1687083708.4156728 Coordinates x=1562 px, y=789 px
1687083708.430815 Coordinates x=1514 px, y=801 px
1687083708.4468565 Coordinates x=1514 px, y=801 px
1687083708.4621153 Coordinates x=1514 px, y=801 px
1687083708.4780312 Coordinates x=1141 px, y=820 px
1687083708.493459 Coordinates x=1141 px, y=820 px
1687083708.5088303 Coordinates x=671 px, y=865 px
1687083708.524858 Coordinates x=671 px, y=865 px
1687083708.5401888 Coordinates x=640 px, y=895 px
1687083708.55537 Coordinates x=640 px, y=895 px
1687083708.571059 Coordinates x=613 px, y=919 px
1687083708.5862021 Coordinates x=613 px, y=919 px
1687083708.6022446 Coordinates x=591 px, y=943 px
1687083708.6177013 Coordinates x=591 px, y=943 px
1687083708.632948 Coordinates x=591 px, y=943 px
1687083708.6485696 Coordinates x=585 px, y=945 px
1687083708.6637635 Coordinates x=585 px, y=945 px
1687083708.6797533 Coordinates x=577 px, y=947 px
1687083708.6953335 Coordinates x=577 px, y=947 px
1687083708.7109923 Coordinates x=571 px, y=947 px
1687083708.7268627 Coordinates x=571 px, y=947 px
1687083708.7423627 Coordinates x=564 px, y=949 px
1687083708.758279 Coordinates x=564 px, y=949 px
1687083708.7738643 Coordinates x=543 px, y=950 px
1687083708.7893734 Coordinates x=543 px, y=950 px
1687083708.805398 Coordinates x=534 px, y=948 px
1687083708.8214564 Coordinates x=534 px, y=948 px
1687083708.8367562 Coordinates x=534 px, y=948 px
1687083708.8528268 Coordinates x=521 px, y=938 px
1687083708.8678308 Coordinates x=512 px, y=930 px
1687083708.8838282 Coordinates x=512 px, y=930 px
1687083708.8998168 Coordinates x=506 px, y=924 px
1687083708.9157505 Coordinates x=506 px, y=924 px
1687083708.9316907 Coordinates x=506 px, y=924 px
1687083708.9477499 Coordinates x=503 px, y=920 px
1687083708.9636366 Coordinates x=503 px, y=920 px
1687083708.979735 Coordinates x=516 px, y=916 px
1687083708.9957416 Coordinates x=516 px, y=916 px
1687083709.0117335 Coordinates x=584 px, y=909 px
1687083709.027845 Coordinates x=584 px, y=909 px
1687083709.0433168 Coordinates x=663 px, y=900 px
1687083709.058834 Coordinates x=663 px, y=900 px
1687083709.074832 Coordinates x=728 px, y=892 px
1687083709.090831 Coordinates x=728 px, y=892 px
1687083709.1068447 Coordinates x=755 px, y=891 px
