1687083722.2455919 Coordinates x=1030 px, y=369 px
1687083738.6381712 Coordinates x=1568 px, y=1045 px
1687083738.6537666 Coordinates x=1568 px, y=1045 px
1687083738.669626 Coordinates x=1597 px, y=1041 px
1687083738.684835 Coordinates x=1597 px, y=1041 px
1687083738.7004554 Coordinates x=1597 px, y=1041 px
1687083738.7160206 Coordinates x=1597 px, y=1041 px
1687083738.7317863 Coordinates x=1636 px, y=1040 px
1687083738.747779 Coordinates x=1664 px, y=1035 px
1687083738.7631476 Coordinates x=1664 px, y=1035 px
1687083738.778399 Coordinates x=1677 px, y=1033 px
1687083738.7942495 Coordinates x=1677 px, y=1033 px
1687083738.8098543 Coordinates x=1686 px, y=1026 px
1687083738.82508 Coordinates x=1686 px, y=1026 px
1687083738.8411503 Coordinates x=1693 px, y=1022 px
1687083738.85704 Coordinates x=1693 px, y=1022 px
1687083738.872468 Coordinates x=1726 px, y=1022 px
1687083738.8878016 Coordinates x=1726 px, y=1022 px
1687083738.9028835 Coordinates x=1801 px, y=1022 px
1687083738.9179149 Coordinates x=1801 px, y=1022 px
1687083738.9340618 Coordinates x=1852 px, y=1033 px
1687083738.9493127 Coordinates x=1852 px, y=1033 px
1687083738.9643004 Coordinates x=1852 px, y=1033 px
1687083738.9796631 Coordinates x=1917 px, y=1051 px
1687083738.9957788 Coordinates x=1917 px, y=1051 px
1687083739.0113633 Coordinates x=1948 px, y=1058 px
1687083739.0275192 Coordinates x=1948 px, y=1058 px
1687083739.042926 Coordinates x=1986 px, y=1066 px
1687083739.0585616 Coordinates x=1986 px, y=1066 px
1687083739.0746233 Coordinates x=1987 px, y=1066 px
1687083739.0898085 Coordinates x=1987 px, y=1066 px
1687083739.1051168 Coordinates x=1988 px, y=1066 px
1687083739.120652 Coordinates x=1988 px, y=1066 px
1687083739.136098 Coordinates x=1988 px, y=1066 px
1687083739.1514637 Coordinates x=1988 px, y=1066 px
1687083739.1668713 Coordinates x=1988 px, y=1066 px
1687083739.1829066 Coordinates x=1988 px, y=1066 px
1687083739.1986303 Coordinates x=1988 px, y=1066 px
1687083739.214613 Coordinates x=1988 px, y=1066 px
1687083739.229945 Coordinates x=1988 px, y=1066 px
1687083739.245281 Coordinates x=1988 px, y=1066 px
1687083739.2609854 Coordinates x=1988 px, y=1066 px
1687083739.2766423 Coordinates x=1989 px, y=1065 px
1687083739.2918332 Coordinates x=1989 px, y=1065 px
1687083739.307869 Coordinates x=1993 px, y=1065 px
1687083739.3230758 Coordinates x=1993 px, y=1065 px
1687083739.339128 Coordinates x=2047 px, y=1068 px
1687083739.3548021 Coordinates x=2047 px, y=1068 px
1687083739.3705714 Coordinates x=2098 px, y=1070 px
1687083739.3861043 Coordinates x=2098 px, y=1070 px
1687083739.40147 Coordinates x=2152 px, y=1069 px
1687083739.4172072 Coordinates x=2152 px, y=1069 px
1687083739.4324195 Coordinates x=2243 px, y=1073 px
1687083739.4486651 Coordinates x=2243 px, y=1073 px
1687083739.46415 Coordinates x=2243 px, y=1073 px
1687083739.479418 Coordinates x=2267 px, y=1074 px
1687083739.495752 Coordinates x=2267 px, y=1074 px
1687083739.5108106 Coordinates x=2281 px, y=1076 px
1687083739.5267274 Coordinates x=2281 px, y=1076 px
1687083739.5423102 Coordinates x=2282 px, y=1077 px
1687083739.5575516 Coordinates x=2282 px, y=1077 px
1687083739.5733972 Coordinates x=2278 px, y=1078 px
1687083739.5889108 Coordinates x=2278 px, y=1078 px
1687083739.6038485 Coordinates x=2267 px, y=1088 px
1687083739.619854 Coordinates x=2267 px, y=1088 px
1687083739.6349342 Coordinates x=2254 px, y=1094 px
1687083739.6501398 Coordinates x=2254 px, y=1094 px
1687083739.66543 Coordinates x=2230 px, y=1098 px
1687083739.6816158 Coordinates x=2230 px, y=1098 px
1687083739.697024 Coordinates x=2230 px, y=1098 px
1687083739.712674 Coordinates x=2204 px, y=1096 px
1687083739.7280364 Coordinates x=2204 px, y=1096 px
1687083739.74409 Coordinates x=2188 px, y=1097 px
1687083739.759706 Coordinates x=2188 px, y=1097 px
1687083739.7753847 Coordinates x=2178 px, y=1101 px
1687083739.7911205 Coordinates x=2178 px, y=1101 px
1687083739.8067756 Coordinates x=2174 px, y=1103 px
1687083739.8226721 Coordinates x=2174 px, y=1103 px
1687083739.838346 Coordinates x=2177 px, y=1103 px
1687083739.8534727 Coordinates x=2177 px, y=1103 px
1687083739.8694675 Coordinates x=2200 px, y=1100 px
1687083739.8853886 Coordinates x=2200 px, y=1100 px
1687083739.9006016 Coordinates x=2200 px, y=1100 px
1687083739.916021 Coordinates x=2246 px, y=1098 px
1687083739.9311297 Coordinates x=2246 px, y=1098 px
1687083739.946876 Coordinates x=2279 px, y=1098 px
1687083739.9626594 Coordinates x=2279 px, y=1098 px
1687083739.9778888 Coordinates x=2304 px, y=1102 px
1687083739.9933667 Coordinates x=2304 px, y=1102 px
1687083740.0097756 Coordinates x=2323 px, y=1104 px
1687083740.025001 Coordinates x=2323 px, y=1104 px
1687083740.040545 Coordinates x=2355 px, y=1109 px
1687083740.0560808 Coordinates x=2355 px, y=1109 px
1687083740.0715594 Coordinates x=2160 px, y=1096 px
1687083740.087865 Coordinates x=2160 px, y=1096 px
1687083740.1029375 Coordinates x=1527 px, y=1074 px
1687083740.1181436 Coordinates x=1527 px, y=1074 px
1687083740.1335204 Coordinates x=1395 px, y=1070 px
1687083740.1487906 Coordinates x=1395 px, y=1070 px
1687083740.1644359 Coordinates x=1395 px, y=1070 px
1687083740.1802192 Coordinates x=1303 px, y=1069 px
1687083740.1957521 Coordinates x=1303 px, y=1069 px
1687083740.2116785 Coordinates x=1253 px, y=1060 px
1687083740.2274525 Coordinates x=1253 px, y=1060 px
1687083740.243168 Coordinates x=1226 px, y=1064 px
1687083740.2583613 Coordinates x=1226 px, y=1064 px
1687083740.2744043 Coordinates x=1205 px, y=1070 px
1687083740.2897496 Coordinates x=1205 px, y=1070 px
1687083740.3054876 Coordinates x=1201 px, y=1072 px
1687083740.3214858 Coordinates x=1201 px, y=1072 px
1687083740.3374112 Coordinates x=1195 px, y=1077 px
1687083740.3528636 Coordinates x=1195 px, y=1077 px
1687083740.3689747 Coordinates x=1195 px, y=1079 px
1687083740.3850458 Coordinates x=1195 px, y=1079 px
1687083740.4004908 Coordinates x=1200 px, y=1084 px
1687083740.4165893 Coordinates x=1200 px, y=1084 px
1687083740.4325542 Coordinates x=1201 px, y=1086 px
1687083740.4485795 Coordinates x=1201 px, y=1086 px
1687083740.4645793 Coordinates x=1201 px, y=1086 px
1687083740.4798584 Coordinates x=1203 px, y=1089 px
1687083740.4954455 Coordinates x=1203 px, y=1089 px
1687083740.5114443 Coordinates x=1203 px, y=1090 px
1687083740.52739 Coordinates x=1203 px, y=1090 px
1687083740.5433867 Coordinates x=1201 px, y=1093 px
1687083740.5594044 Coordinates x=1201 px, y=1093 px
1687083740.5753899 Coordinates x=1197 px, y=1097 px
1687083740.5915005 Coordinates x=1197 px, y=1097 px
1687083740.6072917 Coordinates x=1188 px, y=1102 px
1687083740.6232145 Coordinates x=1188 px, y=1102 px
1687083740.639212 Coordinates x=1188 px, y=1102 px
1687083740.6544466 Coordinates x=1180 px, y=1102 px
1687083740.6704495 Coordinates x=1180 px, y=1102 px
1687083740.6861563 Coordinates x=1172 px, y=1105 px
1687083740.7017753 Coordinates x=1171 px, y=1106 px
1687083740.717751 Coordinates x=1171 px, y=1106 px
1687083740.7334647 Coordinates x=1172 px, y=1106 px
1687083740.749051 Coordinates x=1172 px, y=1106 px
1687083740.763922 Coordinates x=1172 px, y=1106 px
1687083740.7803109 Coordinates x=1172 px, y=1106 px
1687083740.7948785 Coordinates x=1212 px, y=1112 px
1687083740.811133 Coordinates x=1212 px, y=1112 px
1687083740.8263757 Coordinates x=1250 px, y=1118 px
1687083740.842258 Coordinates x=1269 px, y=1126 px
1687083740.8577416 Coordinates x=1269 px, y=1126 px
1687083740.873505 Coordinates x=1291 px, y=1128 px
1687083740.888877 Coordinates x=1291 px, y=1128 px
1687083740.9044049 Coordinates x=1300 px, y=1127 px
1687083740.9198203 Coordinates x=1300 px, y=1127 px
1687083740.9360328 Coordinates x=1332 px, y=1122 px
1687083740.951047 Coordinates x=1332 px, y=1122 px
1687083740.9670203 Coordinates x=1332 px, y=1122 px
1687083740.9831388 Coordinates x=1413 px, y=1112 px
1687083740.9988337 Coordinates x=1442 px, y=1104 px
1687083741.0141854 Coordinates x=1442 px, y=1104 px
1687083741.0295196 Coordinates x=1442 px, y=1104 px
1687083741.0450768 Coordinates x=1453 px, y=1098 px
1687083741.0606067 Coordinates x=1453 px, y=1098 px
1687083741.076384 Coordinates x=1475 px, y=1096 px
1687083741.0913384 Coordinates x=1475 px, y=1096 px
1687083741.1068635 Coordinates x=1484 px, y=1095 px
1687083741.1228633 Coordinates x=1484 px, y=1095 px
1687083741.1384509 Coordinates x=1595 px, y=1047 px
1687083741.1545842 Coordinates x=1595 px, y=1047 px
1687083741.1698194 Coordinates x=2020 px, y=873 px
1687083741.1855335 Coordinates x=2020 px, y=873 px
1687083741.2009902 Coordinates x=2020 px, y=873 px
1687083741.2167253 Coordinates x=2105 px, y=847 px
1687083741.2326221 Coordinates x=2105 px, y=847 px
1687083741.2487888 Coordinates x=2105 px, y=847 px
1687083741.2647483 Coordinates x=2192 px, y=810 px
1687083741.2800384 Coordinates x=2239 px, y=778 px
1687083741.295966 Coordinates x=2239 px, y=778 px
1687083741.3118799 Coordinates x=2255 px, y=766 px
1687083741.3268769 Coordinates x=2255 px, y=766 px
1687083741.3430333 Coordinates x=2269 px, y=755 px
1687083741.3587337 Coordinates x=2269 px, y=755 px
1687083741.3744588 Coordinates x=2343 px, y=681 px
1687083741.390662 Coordinates x=2343 px, y=681 px
1687083741.405624 Coordinates x=2419 px, y=614 px
1687083741.4217193 Coordinates x=2419 px, y=614 px
1687083741.4379225 Coordinates x=2455 px, y=577 px
1687083741.4538 Coordinates x=2455 px, y=577 px
1687083741.4685886 Coordinates x=2491 px, y=548 px
1687083741.4838133 Coordinates x=2491 px, y=548 px
1687083741.4992635 Coordinates x=2491 px, y=548 px
1687083741.5154643 Coordinates x=2524 px, y=532 px
1687083741.531395 Coordinates x=2524 px, y=532 px
1687083741.5466266 Coordinates x=2550 px, y=515 px
1687083741.5617812 Coordinates x=2550 px, y=515 px
1687083741.5772307 Coordinates x=2566 px, y=499 px
1687083741.593184 Coordinates x=2566 px, y=499 px
1687083741.6087496 Coordinates x=2543 px, y=490 px
1687083741.6240082 Coordinates x=2543 px, y=490 px
1687083741.6404073 Coordinates x=2333 px, y=445 px
1687083741.6565378 Coordinates x=2333 px, y=445 px
1687083741.6714032 Coordinates x=2280 px, y=432 px
1687083741.6869998 Coordinates x=2280 px, y=432 px
1687083741.702722 Coordinates x=2234 px, y=421 px
1687083741.718648 Coordinates x=2234 px, y=421 px
1687083741.734343 Coordinates x=2205 px, y=416 px
1687083741.7496638 Coordinates x=2205 px, y=416 px
1687083741.7650902 Coordinates x=2178 px, y=411 px
1687083741.7805321 Coordinates x=2178 px, y=411 px
1687083741.7957864 Coordinates x=2178 px, y=411 px
1687083741.8118644 Coordinates x=2158 px, y=410 px
1687083741.8266845 Coordinates x=2158 px, y=410 px
1687083741.8421266 Coordinates x=2158 px, y=410 px
1687083741.85819 Coordinates x=2141 px, y=408 px
1687083741.8742182 Coordinates x=2122 px, y=397 px
1687083741.889751 Coordinates x=2122 px, y=397 px
1687083741.9054022 Coordinates x=2119 px, y=396 px
1687083741.921535 Coordinates x=2119 px, y=396 px
1687083741.936759 Coordinates x=2123 px, y=398 px
1687083741.951922 Coordinates x=2123 px, y=398 px
1687083741.967491 Coordinates x=2146 px, y=400 px
1687083741.9830487 Coordinates x=2146 px, y=400 px
1687083741.9982066 Coordinates x=2146 px, y=400 px
1687083742.0140367 Coordinates x=2168 px, y=405 px
1687083742.0301301 Coordinates x=2168 px, y=405 px
1687083742.045332 Coordinates x=2188 px, y=409 px
1687083742.0613766 Coordinates x=2188 px, y=409 px
1687083742.0762384 Coordinates x=2209 px, y=412 px
1687083742.0920384 Coordinates x=2209 px, y=412 px
1687083742.107716 Coordinates x=2221 px, y=417 px
1687083742.1239848 Coordinates x=2221 px, y=417 px
1687083742.1385274 Coordinates x=2221 px, y=417 px
1687083742.1537137 Coordinates x=2221 px, y=417 px
1687083742.1693954 Coordinates x=2230 px, y=421 px
1687083742.1855521 Coordinates x=2232 px, y=423 px
1687083742.2013662 Coordinates x=2232 px, y=423 px
1687083742.217089 Coordinates x=2224 px, y=428 px
1687083742.2330775 Coordinates x=2224 px, y=428 px
1687083742.2491817 Coordinates x=1751 px, y=735 px
1687083742.2649698 Coordinates x=1751 px, y=735 px
1687083742.28011 Coordinates x=1601 px, y=912 px
1687083742.2958405 Coordinates x=1601 px, y=912 px
1687083742.3115618 Coordinates x=1477 px, y=1024 px
1687083742.3266997 Coordinates x=1477 px, y=1024 px
1687083742.3418605 Coordinates x=1477 px, y=1024 px
1687083742.3570762 Coordinates x=1440 px, y=1065 px
1687083742.3724058 Coordinates x=1408 px, y=1090 px
1687083742.3885005 Coordinates x=1408 px, y=1090 px
1687083742.4044344 Coordinates x=1391 px, y=1110 px
1687083742.4206185 Coordinates x=1391 px, y=1110 px
1687083742.4355743 Coordinates x=1379 px, y=1116 px
1687083742.451822 Coordinates x=1379 px, y=1116 px
1687083742.466958 Coordinates x=1381 px, y=1117 px
1687083742.4826503 Coordinates x=1381 px, y=1117 px
1687083742.4986398 Coordinates x=1381 px, y=1117 px
1687083742.513999 Coordinates x=1387 px, y=1115 px
1687083742.5293612 Coordinates x=1387 px, y=1115 px
1687083742.5449638 Coordinates x=1413 px, y=1106 px
1687083742.5606818 Coordinates x=1413 px, y=1106 px
1687083742.5763123 Coordinates x=1446 px, y=1101 px
1687083742.591507 Coordinates x=1446 px, y=1101 px
1687083742.6072662 Coordinates x=1482 px, y=1100 px
1687083742.622699 Coordinates x=1482 px, y=1100 px
1687083742.6386712 Coordinates x=1527 px, y=1097 px
1687083742.6539974 Coordinates x=1527 px, y=1097 px
1687083742.6692858 Coordinates x=1534 px, y=1094 px
1687083742.6856005 Coordinates x=1534 px, y=1094 px
1687083742.701511 Coordinates x=1540 px, y=1087 px
1687083742.7168627 Coordinates x=1540 px, y=1087 px
1687083742.7329204 Coordinates x=1540 px, y=1087 px
1687083742.7481372 Coordinates x=1540 px, y=1087 px
1687083742.7634993 Coordinates x=1544 px, y=1053 px
1687083742.7787228 Coordinates x=1546 px, y=999 px
1687083742.7939775 Coordinates x=1546 px, y=999 px
1687083742.8098354 Coordinates x=1560 px, y=954 px
1687083742.8259523 Coordinates x=1560 px, y=954 px
1687083742.8409917 Coordinates x=1573 px, y=898 px
1687083742.8571608 Coordinates x=1573 px, y=898 px
1687083742.8723924 Coordinates x=1578 px, y=860 px
1687083742.8879733 Coordinates x=1578 px, y=860 px
1687083742.9037883 Coordinates x=1580 px, y=842 px
1687083742.919253 Coordinates x=1580 px, y=842 px
1687083742.9347944 Coordinates x=1864 px, y=792 px
1687083742.9502609 Coordinates x=1864 px, y=792 px
1687083742.965446 Coordinates x=1864 px, y=792 px
1687083742.9812143 Coordinates x=2062 px, y=803 px
1687083742.9971333 Coordinates x=2062 px, y=803 px
1687083743.0128546 Coordinates x=2144 px, y=812 px
1687083743.0292058 Coordinates x=2144 px, y=812 px
1687083743.0444143 Coordinates x=2144 px, y=812 px
1687083743.0598743 Coordinates x=2253 px, y=815 px
1687083743.0753126 Coordinates x=2281 px, y=817 px
1687083743.0906928 Coordinates x=2281 px, y=817 px
1687083743.106201 Coordinates x=2305 px, y=816 px
1687083743.122457 Coordinates x=2305 px, y=816 px
1687083743.138103 Coordinates x=2305 px, y=816 px
1687083743.154071 Coordinates x=2305 px, y=816 px
1687083743.1689832 Coordinates x=2300 px, y=814 px
1687083743.1843967 Coordinates x=2300 px, y=814 px
1687083743.2001693 Coordinates x=2300 px, y=814 px
1687083743.215637 Coordinates x=2276 px, y=804 px
1687083743.2306576 Coordinates x=2276 px, y=804 px
1687083743.24588 Coordinates x=2239 px, y=791 px
1687083743.2617419 Coordinates x=2239 px, y=791 px
1687083743.2773244 Coordinates x=2189 px, y=781 px
1687083743.293421 Coordinates x=2189 px, y=781 px
1687083743.3085642 Coordinates x=2171 px, y=779 px
1687083743.324673 Coordinates x=2171 px, y=779 px
1687083743.3400648 Coordinates x=2112 px, y=771 px
1687083743.3563464 Coordinates x=2112 px, y=771 px
1687083743.372275 Coordinates x=2048 px, y=745 px
1687083743.3883033 Coordinates x=2048 px, y=745 px
1687083743.4038727 Coordinates x=2013 px, y=728 px
1687083743.4200354 Coordinates x=2013 px, y=728 px
1687083743.4347632 Coordinates x=1984 px, y=713 px
1687083743.450271 Coordinates x=1984 px, y=713 px
1687083743.4656267 Coordinates x=1984 px, y=713 px
1687083743.481201 Coordinates x=1852 px, y=690 px
1687083743.4970796 Coordinates x=1852 px, y=690 px
1687083743.5126283 Coordinates x=1391 px, y=827 px
1687083743.527656 Coordinates x=1391 px, y=827 px
1687083743.5434942 Coordinates x=1214 px, y=918 px
1687083743.5588603 Coordinates x=1214 px, y=918 px
1687083743.5744524 Coordinates x=1153 px, y=941 px
1687083743.589966 Coordinates x=1153 px, y=941 px
1687083743.6049075 Coordinates x=1098 px, y=955 px
1687083743.6203492 Coordinates x=1098 px, y=955 px
1687083743.635389 Coordinates x=1072 px, y=963 px
1687083743.6510108 Coordinates x=1072 px, y=963 px
1687083743.667011 Coordinates x=1062 px, y=970 px
1687083743.6830103 Coordinates x=1062 px, y=970 px
1687083743.698026 Coordinates x=1062 px, y=970 px
1687083743.7135563 Coordinates x=1063 px, y=975 px
1687083743.7293942 Coordinates x=1063 px, y=975 px
1687083743.744795 Coordinates x=1075 px, y=989 px
1687083743.7604437 Coordinates x=1075 px, y=989 px
1687083743.776426 Coordinates x=1086 px, y=1005 px
1687083743.79251 Coordinates x=1086 px, y=1005 px
1687083743.8078144 Coordinates x=1092 px, y=1009 px
1687083743.8237748 Coordinates x=1092 px, y=1009 px
1687083743.8388696 Coordinates x=1110 px, y=1015 px
1687083743.8548555 Coordinates x=1110 px, y=1015 px
1687083743.8698542 Coordinates x=1127 px, y=1021 px
1687083743.885855 Coordinates x=1127 px, y=1021 px
1687083743.9023786 Coordinates x=1140 px, y=1022 px
1687083743.918393 Coordinates x=1140 px, y=1022 px
1687083743.9343922 Coordinates x=1140 px, y=1022 px
1687083743.950392 Coordinates x=1078 px, y=1026 px
1687083743.9664414 Coordinates x=759 px, y=1018 px
1687083743.982393 Coordinates x=759 px, y=1018 px
1687083743.9984872 Coordinates x=759 px, y=1018 px
1687083744.013643 Coordinates x=676 px, y=1007 px
1687083744.0289733 Coordinates x=676 px, y=1007 px
1687083744.0442307 Coordinates x=606 px, y=993 px
1687083744.0592308 Coordinates x=606 px, y=993 px
1687083744.0750513 Coordinates x=561 px, y=986 px
1687083744.090254 Coordinates x=561 px, y=986 px
1687083744.1056929 Coordinates x=494 px, y=971 px
1687083744.1211534 Coordinates x=494 px, y=971 px
1687083744.1366365 Coordinates x=494 px, y=971 px
1687083744.1523716 Coordinates x=473 px, y=967 px
1687083744.1673508 Coordinates x=473 px, y=967 px
1687083744.1831865 Coordinates x=470 px, y=967 px
1687083744.198482 Coordinates x=470 px, y=967 px
1687083744.2138636 Coordinates x=427 px, y=964 px
1687083744.2294915 Coordinates x=427 px, y=964 px
1687083744.2456207 Coordinates x=397 px, y=960 px
1687083744.2612042 Coordinates x=397 px, y=960 px
1687083744.2773778 Coordinates x=366 px, y=954 px
1687083744.2930007 Coordinates x=366 px, y=954 px
1687083744.308086 Coordinates x=337 px, y=950 px
1687083744.3245518 Coordinates x=337 px, y=950 px
1687083744.3396907 Coordinates x=325 px, y=947 px
1687083744.355182 Coordinates x=325 px, y=947 px
1687083744.3705945 Coordinates x=347 px, y=947 px
1687083744.3866448 Coordinates x=347 px, y=947 px
1687083744.4030173 Coordinates x=347 px, y=947 px
1687083744.4188623 Coordinates x=959 px, y=1008 px
1687083744.4345286 Coordinates x=959 px, y=1008 px
1687083744.4504395 Coordinates x=1085 px, y=1023 px
1687083744.4659183 Coordinates x=1085 px, y=1023 px
1687083744.4809554 Coordinates x=1150 px, y=1027 px
1687083744.4958274 Coordinates x=1150 px, y=1027 px
1687083744.511663 Coordinates x=1201 px, y=1023 px
1687083744.5268712 Coordinates x=1201 px, y=1023 px
1687083744.5420883 Coordinates x=1229 px, y=1018 px
1687083744.5579524 Coordinates x=1229 px, y=1018 px
1687083744.5733678 Coordinates x=1233 px, y=1018 px
1687083744.588774 Coordinates x=1233 px, y=1018 px
1687083744.6045008 Coordinates x=1233 px, y=1017 px
1687083744.6201637 Coordinates x=1233 px, y=1017 px
1687083744.6350296 Coordinates x=1232 px, y=1016 px
1687083744.650124 Coordinates x=1232 px, y=1016 px
1687083744.6664026 Coordinates x=1232 px, y=1016 px
1687083744.6822815 Coordinates x=1230 px, y=1015 px
1687083744.6975834 Coordinates x=1230 px, y=1015 px
1687083744.7131553 Coordinates x=1228 px, y=1008 px
1687083744.7283638 Coordinates x=1228 px, y=1008 px
1687083744.7440813 Coordinates x=1225 px, y=1005 px
1687083744.7591586 Coordinates x=1225 px, y=1005 px
1687083744.774431 Coordinates x=1217 px, y=1000 px
1687083744.790388 Coordinates x=1217 px, y=1000 px
1687083744.8063838 Coordinates x=1084 px, y=988 px
1687083744.8223453 Coordinates x=1084 px, y=988 px
1687083744.838137 Coordinates x=774 px, y=974 px
1687083744.8533676 Coordinates x=774 px, y=974 px
1687083744.869343 Coordinates x=753 px, y=973 px
1687083744.8843725 Coordinates x=753 px, y=973 px
1687083744.9003036 Coordinates x=682 px, y=969 px
1687083744.9152622 Coordinates x=682 px, y=969 px
1687083744.9311967 Coordinates x=682 px, y=969 px
1687083744.946799 Coordinates x=669 px, y=966 px
1687083744.9619327 Coordinates x=669 px, y=966 px
1687083744.9773397 Coordinates x=660 px, y=965 px
1687083744.99284 Coordinates x=660 px, y=965 px
1687083745.0081549 Coordinates x=628 px, y=972 px
1687083745.0236661 Coordinates x=628 px, y=972 px
1687083745.0396042 Coordinates x=625 px, y=972 px
1687083745.055013 Coordinates x=625 px, y=972 px
1687083745.0703588 Coordinates x=618 px, y=967 px
1687083745.086493 Coordinates x=618 px, y=967 px
1687083745.1013873 Coordinates x=615 px, y=964 px
1687083745.116802 Coordinates x=615 px, y=964 px
1687083745.1332245 Coordinates x=600 px, y=929 px
1687083745.1484828 Coordinates x=600 px, y=929 px
1687083745.1638434 Coordinates x=600 px, y=929 px
1687083745.1790726 Coordinates x=607 px, y=809 px
1687083745.1942954 Coordinates x=607 px, y=809 px
1687083745.2099843 Coordinates x=625 px, y=732 px
1687083745.2258203 Coordinates x=625 px, y=732 px
1687083745.2416005 Coordinates x=628 px, y=682 px
1687083745.2567575 Coordinates x=628 px, y=682 px
1687083745.2730083 Coordinates x=636 px, y=642 px
1687083745.289149 Coordinates x=636 px, y=642 px
1687083745.3044393 Coordinates x=651 px, y=607 px
1687083745.3201563 Coordinates x=651 px, y=607 px
1687083745.33559 Coordinates x=636 px, y=573 px
1687083745.3508482 Coordinates x=636 px, y=573 px
1687083745.3664927 Coordinates x=636 px, y=573 px
1687083745.381703 Coordinates x=589 px, y=549 px
1687083745.397385 Coordinates x=589 px, y=549 px
1687083745.412842 Coordinates x=493 px, y=512 px
1687083745.4282997 Coordinates x=493 px, y=512 px
1687083745.444589 Coordinates x=435 px, y=482 px
1687083745.4605722 Coordinates x=435 px, y=482 px
1687083745.4762154 Coordinates x=408 px, y=466 px
1687083745.491876 Coordinates x=408 px, y=466 px
1687083745.5073707 Coordinates x=385 px, y=460 px
1687083745.5229802 Coordinates x=385 px, y=460 px
1687083745.5390508 Coordinates x=360 px, y=455 px
1687083745.5551462 Coordinates x=360 px, y=455 px
1687083745.5703835 Coordinates x=346 px, y=449 px
1687083745.5854812 Coordinates x=346 px, y=449 px
1687083745.600805 Coordinates x=338 px, y=446 px
1687083745.6165552 Coordinates x=338 px, y=446 px
1687083745.6318755 Coordinates x=338 px, y=446 px
1687083745.6483393 Coordinates x=337 px, y=446 px
1687083745.6635554 Coordinates x=337 px, y=446 px
1687083745.6789684 Coordinates x=332 px, y=444 px
1687083745.6947167 Coordinates x=332 px, y=444 px
1687083745.7105732 Coordinates x=330 px, y=442 px
1687083745.7265687 Coordinates x=330 px, y=442 px
1687083745.742685 Coordinates x=419 px, y=447 px
1687083745.758064 Coordinates x=419 px, y=447 px
1687083745.773529 Coordinates x=671 px, y=473 px
1687083745.788979 Coordinates x=671 px, y=473 px
1687083745.8042023 Coordinates x=761 px, y=484 px
1687083745.8191755 Coordinates x=761 px, y=484 px
1687083745.8350406 Coordinates x=761 px, y=484 px
1687083745.8502927 Coordinates x=831 px, y=490 px
1687083745.8659716 Coordinates x=862 px, y=493 px
1687083745.8821282 Coordinates x=862 px, y=493 px
1687083745.8975546 Coordinates x=862 px, y=493 px
1687083745.9130275 Coordinates x=882 px, y=498 px
1687083745.9284456 Coordinates x=882 px, y=498 px
1687083745.9439929 Coordinates x=892 px, y=500 px
1687083745.9588552 Coordinates x=892 px, y=500 px
1687083745.9744117 Coordinates x=897 px, y=500 px
1687083745.9895434 Coordinates x=897 px, y=500 px
1687083746.00556 Coordinates x=895 px, y=500 px
1687083746.0216753 Coordinates x=895 px, y=500 px
1687083746.0375826 Coordinates x=886 px, y=500 px
1687083746.053184 Coordinates x=886 px, y=500 px
1687083746.0687058 Coordinates x=886 px, y=500 px
1687083746.0843356 Coordinates x=871 px, y=500 px
1687083746.0999918 Coordinates x=853 px, y=499 px
1687083746.1149974 Coordinates x=853 px, y=499 px
1687083746.1309364 Coordinates x=853 px, y=499 px
1687083746.1467476 Coordinates x=832 px, y=493 px
1687083746.1627705 Coordinates x=832 px, y=493 px
1687083746.1783338 Coordinates x=818 px, y=491 px
1687083746.1939635 Coordinates x=818 px, y=491 px
1687083746.2090762 Coordinates x=812 px, y=491 px
1687083746.2243364 Coordinates x=812 px, y=491 px
1687083746.2399652 Coordinates x=803 px, y=492 px
1687083746.2552798 Coordinates x=803 px, y=492 px
1687083746.270481 Coordinates x=803 px, y=492 px
1687083746.2860746 Coordinates x=797 px, y=492 px
1687083746.3009717 Coordinates x=797 px, y=492 px
1687083746.3161638 Coordinates x=774 px, y=494 px
1687083746.33232 Coordinates x=774 px, y=494 px
1687083746.34781 Coordinates x=723 px, y=492 px
1687083746.3631926 Coordinates x=723 px, y=492 px
1687083746.379237 Coordinates x=663 px, y=484 px
1687083746.3948355 Coordinates x=663 px, y=484 px
1687083746.4098198 Coordinates x=589 px, y=481 px
1687083746.425482 Coordinates x=589 px, y=481 px
1687083746.440706 Coordinates x=589 px, y=481 px
1687083746.4567552 Coordinates x=546 px, y=462 px
1687083746.4721997 Coordinates x=501 px, y=396 px
1687083746.487686 Coordinates x=501 px, y=396 px
1687083746.502859 Coordinates x=465 px, y=308 px
1687083746.519098 Coordinates x=465 px, y=308 px
1687083746.534722 Coordinates x=455 px, y=256 px
1687083746.5499904 Coordinates x=455 px, y=256 px
1687083746.5659516 Coordinates x=455 px, y=256 px
1687083746.5820017 Coordinates x=443 px, y=206 px
1687083746.5975 Coordinates x=443 px, y=206 px
1687083746.613181 Coordinates x=441 px, y=157 px
1687083746.6292322 Coordinates x=441 px, y=157 px
1687083746.644472 Coordinates x=435 px, y=135 px
1687083746.6601095 Coordinates x=435 px, y=135 px
1687083746.6753693 Coordinates x=434 px, y=134 px
1687083746.6910985 Coordinates x=434 px, y=134 px
1687083746.7064798 Coordinates x=430 px, y=131 px
1687083746.722146 Coordinates x=430 px, y=131 px
