1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395135.5151658 Coordinates x=1607 px, y=537 px
1686395135.5310504 Coordinates x=1607 px, y=537 px
1686395135.5462325 Coordinates x=1607 px, y=536 px
1686395135.561508 Coordinates x=1607 px, y=536 px
1686395135.5772228 Coordinates x=1607 px, y=535 px
1686395135.593153 Coordinates x=1607 px, y=535 px
1686395135.609076 Coordinates x=1609 px, y=535 px
1686395135.6247432 Coordinates x=1609 px, y=535 px
1686395135.6399815 Coordinates x=1613 px, y=537 px
1686395135.6550276 Coordinates x=1613 px, y=537 px
1686395135.6709354 Coordinates x=1613 px, y=537 px
1686395135.6869369 Coordinates x=1626 px, y=544 px
1686395135.7029638 Coordinates x=1626 px, y=544 px
1686395135.718299 Coordinates x=1643 px, y=548 px
1686395135.733611 Coordinates x=1643 px, y=548 px
1686395135.748752 Coordinates x=1677 px, y=546 px
1686395135.7647042 Coordinates x=1677 px, y=546 px
1686395135.7798848 Coordinates x=1696 px, y=544 px
1686395135.7954934 Coordinates x=1696 px, y=544 px
1686395135.8110487 Coordinates x=1714 px, y=540 px
1686395135.826933 Coordinates x=1714 px, y=540 px
1686395135.8419347 Coordinates x=1725 px, y=543 px
1686395135.8574133 Coordinates x=1725 px, y=543 px
1686395135.8721533 Coordinates x=1730 px, y=545 px
1686395135.8884902 Coordinates x=1730 px, y=545 px
1686395135.9037566 Coordinates x=1730 px, y=545 px
1686395135.919206 Coordinates x=1735 px, y=544 px
1686395135.9343941 Coordinates x=1735 px, y=544 px
1686395135.9496222 Coordinates x=1734 px, y=548 px
1686395135.9655542 Coordinates x=1734 px, y=548 px
1686395135.9814882 Coordinates x=1733 px, y=575 px
1686395135.9976811 Coordinates x=1733 px, y=575 px
1686395136.0130048 Coordinates x=1729 px, y=600 px
1686395136.028637 Coordinates x=1729 px, y=600 px
1686395136.0438635 Coordinates x=1724 px, y=614 px
1686395136.0592368 Coordinates x=1724 px, y=614 px
1686395136.0745 Coordinates x=1714 px, y=647 px
1686395136.0904288 Coordinates x=1714 px, y=647 px
1686395136.105574 Coordinates x=1714 px, y=647 px
1686395136.1212552 Coordinates x=1717 px, y=680 px
1686395136.1371145 Coordinates x=1717 px, y=680 px
1686395136.1528406 Coordinates x=1718 px, y=691 px
1686395136.1681929 Coordinates x=1718 px, y=691 px
1686395136.1838982 Coordinates x=1717 px, y=697 px
1686395136.1998994 Coordinates x=1717 px, y=697 px
1686395136.2153275 Coordinates x=1719 px, y=700 px
1686395136.23151 Coordinates x=1719 px, y=700 px
1686395136.2464898 Coordinates x=1722 px, y=711 px
1686395136.2620113 Coordinates x=1722 px, y=711 px
1686395136.2775612 Coordinates x=1723 px, y=713 px
1686395136.2932317 Coordinates x=1723 px, y=713 px
1686395136.308601 Coordinates x=1718 px, y=713 px
1686395136.3237998 Coordinates x=1718 px, y=713 px
1686395136.3391294 Coordinates x=1714 px, y=697 px
1686395136.354918 Coordinates x=1714 px, y=697 px
1686395136.370043 Coordinates x=1714 px, y=697 px
1686395136.385866 Coordinates x=1705 px, y=677 px
1686395136.4013593 Coordinates x=1705 px, y=677 px
1686395136.417031 Coordinates x=1700 px, y=653 px
1686395136.4322615 Coordinates x=1700 px, y=653 px
1686395136.4477508 Coordinates x=1695 px, y=635 px
1686395136.4632301 Coordinates x=1695 px, y=635 px
1686395136.478835 Coordinates x=1695 px, y=635 px
1686395136.4946222 Coordinates x=1691 px, y=620 px
1686395136.511029 Coordinates x=1688 px, y=613 px
1686395136.5268571 Coordinates x=1688 px, y=613 px
1686395136.5421338 Coordinates x=1686 px, y=609 px
1686395136.5580122 Coordinates x=1686 px, y=609 px
1686395136.5732253 Coordinates x=1686 px, y=609 px
1686395136.588686 Coordinates x=1683 px, y=604 px
1686395136.6043687 Coordinates x=1683 px, y=604 px
1686395136.6199582 Coordinates x=1680 px, y=602 px
1686395136.6355295 Coordinates x=1680 px, y=602 px
1686395136.6505733 Coordinates x=1679 px, y=597 px
1686395136.6661494 Coordinates x=1679 px, y=597 px
1686395136.6820974 Coordinates x=1679 px, y=597 px
1686395136.698101 Coordinates x=1617 px, y=570 px
1686395136.7139595 Coordinates x=1549 px, y=547 px
1686395136.7293952 Coordinates x=1549 px, y=547 px
1686395136.745079 Coordinates x=1482 px, y=529 px
1686395136.7607117 Coordinates x=1482 px, y=529 px
1686395136.7771673 Coordinates x=1439 px, y=525 px
1686395136.7925763 Coordinates x=1439 px, y=525 px
1686395136.8078237 Coordinates x=1439 px, y=525 px
1686395136.8232803 Coordinates x=1431 px, y=523 px
1686395136.8392224 Coordinates x=1425 px, y=522 px
1686395136.8545406 Coordinates x=1425 px, y=522 px
1686395136.8698757 Coordinates x=1425 px, y=522 px
1686395136.885343 Coordinates x=1410 px, y=515 px
1686395136.9009876 Coordinates x=1410 px, y=515 px
1686395136.9166796 Coordinates x=1400 px, y=512 px
1686395136.9324317 Coordinates x=1400 px, y=512 px
1686395136.9474792 Coordinates x=1386 px, y=509 px
1686395136.9631088 Coordinates x=1386 px, y=509 px
1686395136.978404 Coordinates x=1371 px, y=508 px
1686395136.9937334 Coordinates x=1371 px, y=508 px
1686395137.010115 Coordinates x=1352 px, y=504 px
1686395137.0255935 Coordinates x=1352 px, y=504 px
1686395137.041429 Coordinates x=1352 px, y=504 px
1686395137.0568862 Coordinates x=1341 px, y=498 px
1686395137.072978 Coordinates x=1341 px, y=498 px
1686395137.0881019 Coordinates x=1336 px, y=494 px
1686395137.103677 Coordinates x=1336 px, y=494 px
1686395137.1188138 Coordinates x=1334 px, y=493 px
1686395137.1346612 Coordinates x=1334 px, y=493 px
1686395137.1501925 Coordinates x=1332 px, y=491 px
1686395137.1659648 Coordinates x=1332 px, y=491 px
1686395137.1814294 Coordinates x=1331 px, y=489 px
1686395137.1976693 Coordinates x=1331 px, y=489 px
1686395137.2128215 Coordinates x=1328 px, y=490 px
1686395137.227981 Coordinates x=1328 px, y=490 px
1686395137.2431996 Coordinates x=1322 px, y=492 px
1686395137.2585552 Coordinates x=1322 px, y=492 px
1686395137.2747889 Coordinates x=1322 px, y=492 px
1686395137.290594 Coordinates x=1322 px, y=491 px
1686395137.3058515 Coordinates x=1322 px, y=491 px
1686395137.3216023 Coordinates x=1265 px, y=480 px
1686395137.3369114 Coordinates x=1265 px, y=480 px
1686395137.352534 Coordinates x=860 px, y=422 px
1686395137.3683107 Coordinates x=860 px, y=422 px
1686395137.3835232 Coordinates x=794 px, y=430 px
1686395137.3986433 Coordinates x=794 px, y=430 px
1686395137.4148686 Coordinates x=778 px, y=433 px
1686395137.4308035 Coordinates x=778 px, y=433 px
1686395137.4460018 Coordinates x=759 px, y=433 px
1686395137.462081 Coordinates x=759 px, y=433 px
1686395137.4773884 Coordinates x=731 px, y=437 px
1686395137.4929385 Coordinates x=731 px, y=437 px
1686395137.5094543 Coordinates x=703 px, y=435 px
1686395137.5247064 Coordinates x=703 px, y=435 px
1686395137.540732 Coordinates x=703 px, y=435 px
1686395137.5564206 Coordinates x=692 px, y=434 px
1686395137.572661 Coordinates x=692 px, y=434 px
1686395137.5878782 Coordinates x=681 px, y=436 px
1686395137.6029599 Coordinates x=681 px, y=436 px
1686395137.618302 Coordinates x=669 px, y=452 px
1686395137.6338296 Coordinates x=669 px, y=452 px
1686395137.6491375 Coordinates x=658 px, y=484 px
1686395137.6644816 Coordinates x=658 px, y=484 px
1686395137.6801136 Coordinates x=648 px, y=524 px
1686395137.696106 Coordinates x=648 px, y=524 px
1686395137.7123759 Coordinates x=636 px, y=565 px
1686395137.727512 Coordinates x=636 px, y=565 px
1686395137.7436314 Coordinates x=627 px, y=605 px
1686395137.7590618 Coordinates x=627 px, y=605 px
1686395137.7746668 Coordinates x=627 px, y=605 px
1686395137.7897315 Coordinates x=620 px, y=636 px
1686395137.8056726 Coordinates x=620 px, y=636 px
1686395137.8210263 Coordinates x=580 px, y=691 px
1686395137.8365793 Coordinates x=580 px, y=691 px
1686395137.851802 Coordinates x=542 px, y=704 px
1686395137.8675644 Coordinates x=542 px, y=704 px
1686395137.883717 Coordinates x=511 px, y=727 px
1686395137.8994846 Coordinates x=511 px, y=727 px
1686395137.9146385 Coordinates x=493 px, y=733 px
1686395137.9307902 Coordinates x=493 px, y=733 px
1686395137.9461286 Coordinates x=475 px, y=731 px
1686395137.9621763 Coordinates x=475 px, y=731 px
1686395137.9785838 Coordinates x=461 px, y=731 px
1686395137.994507 Coordinates x=461 px, y=731 px
1686395138.009636 Coordinates x=445 px, y=732 px
1686395138.0255642 Coordinates x=445 px, y=732 px
1686395138.0411727 Coordinates x=437 px, y=733 px
1686395138.0563812 Coordinates x=437 px, y=733 px
1686395138.0719857 Coordinates x=437 px, y=733 px
1686395138.087081 Coordinates x=440 px, y=734 px
1686395138.1028726 Coordinates x=440 px, y=734 px
1686395138.118256 Coordinates x=478 px, y=740 px
1686395138.13364 Coordinates x=478 px, y=740 px
1686395138.1492765 Coordinates x=529 px, y=751 px
1686395138.1647153 Coordinates x=529 px, y=751 px
1686395138.1801512 Coordinates x=569 px, y=759 px
1686395138.1956995 Coordinates x=569 px, y=759 px
1686395138.2110333 Coordinates x=609 px, y=761 px
1686395138.2263272 Coordinates x=609 px, y=761 px
1686395138.2418308 Coordinates x=609 px, y=761 px
1686395138.2576854 Coordinates x=627 px, y=769 px
1686395138.2731683 Coordinates x=627 px, y=769 px
1686395138.2890775 Coordinates x=637 px, y=772 px
1686395138.305086 Coordinates x=637 px, y=772 px
1686395138.3203182 Coordinates x=636 px, y=773 px
1686395138.335622 Coordinates x=636 px, y=773 px
1686395138.3516352 Coordinates x=608 px, y=776 px
1686395138.3673856 Coordinates x=608 px, y=776 px
1686395138.382912 Coordinates x=543 px, y=778 px
1686395138.398913 Coordinates x=543 px, y=778 px
1686395138.414912 Coordinates x=497 px, y=789 px
1686395138.4309096 Coordinates x=497 px, y=789 px
1686395138.4470286 Coordinates x=486 px, y=790 px
1686395138.4627554 Coordinates x=486 px, y=790 px
1686395138.4787645 Coordinates x=480 px, y=793 px
1686395138.494673 Coordinates x=480 px, y=793 px
1686395138.5097659 Coordinates x=471 px, y=794 px
1686395138.5256724 Coordinates x=471 px, y=794 px
1686395138.541686 Coordinates x=471 px, y=794 px
1686395138.557192 Coordinates x=467 px, y=794 px
1686395138.573192 Coordinates x=467 px, y=794 px
1686395138.5892093 Coordinates x=460 px, y=793 px
1686395138.6047683 Coordinates x=460 px, y=793 px
1686395138.6207511 Coordinates x=456 px, y=794 px
1686395138.6367686 Coordinates x=456 px, y=794 px
1686395138.652769 Coordinates x=458 px, y=794 px
1686395138.6683402 Coordinates x=458 px, y=794 px
1686395138.6843886 Coordinates x=477 px, y=791 px
1686395138.700327 Coordinates x=477 px, y=791 px
1686395138.7163444 Coordinates x=502 px, y=785 px
1686395138.7323196 Coordinates x=502 px, y=785 px
1686395138.7484388 Coordinates x=514 px, y=779 px
1686395138.7640822 Coordinates x=514 px, y=779 px
1686395138.7800055 Coordinates x=527 px, y=773 px
1686395138.796029 Coordinates x=527 px, y=773 px
1686395138.8120174 Coordinates x=535 px, y=769 px
1686395138.8279557 Coordinates x=535 px, y=769 px
1686395138.8439362 Coordinates x=568 px, y=760 px
1686395138.8597488 Coordinates x=568 px, y=760 px
1686395138.8756895 Coordinates x=568 px, y=760 px
1686395138.8916848 Coordinates x=616 px, y=747 px
1686395138.9077628 Coordinates x=616 px, y=747 px
1686395138.9238532 Coordinates x=642 px, y=736 px
1686395138.9397414 Coordinates x=642 px, y=736 px
1686395138.9562557 Coordinates x=669 px, y=725 px
1686395138.9718375 Coordinates x=669 px, y=725 px
1686395138.9874716 Coordinates x=682 px, y=723 px
1686395139.0036864 Coordinates x=682 px, y=723 px
1686395139.0190687 Coordinates x=693 px, y=720 px
1686395139.0346153 Coordinates x=693 px, y=720 px
1686395139.050823 Coordinates x=759 px, y=720 px
1686395139.0656855 Coordinates x=759 px, y=720 px
1686395139.0814698 Coordinates x=888 px, y=733 px
1686395139.0969183 Coordinates x=888 px, y=733 px
1686395139.1125703 Coordinates x=956 px, y=736 px
1686395139.1284072 Coordinates x=956 px, y=736 px
1686395139.1443224 Coordinates x=1005 px, y=745 px
1686395139.1599176 Coordinates x=1005 px, y=745 px
1686395139.176363 Coordinates x=1017 px, y=748 px
1686395139.1924317 Coordinates x=1017 px, y=748 px
1686395139.2083774 Coordinates x=1018 px, y=750 px
1686395139.223798 Coordinates x=1018 px, y=750 px
1686395139.23961 Coordinates x=1018 px, y=750 px
1686395139.2557366 Coordinates x=1016 px, y=749 px
1686395139.271362 Coordinates x=1016 px, y=749 px
1686395139.2868829 Coordinates x=1016 px, y=749 px
1686395139.3021321 Coordinates x=1016 px, y=749 px
1686395139.3182285 Coordinates x=1014 px, y=748 px
1686395139.3337843 Coordinates x=1014 px, y=748 px
1686395139.3492682 Coordinates x=1010 px, y=748 px
1686395139.364287 Coordinates x=1010 px, y=748 px
1686395139.3802075 Coordinates x=980 px, y=748 px
1686395139.39562 Coordinates x=980 px, y=748 px
1686395139.4114964 Coordinates x=929 px, y=744 px
1686395139.4272037 Coordinates x=929 px, y=744 px
1686395139.442894 Coordinates x=929 px, y=744 px
1686395139.4587615 Coordinates x=893 px, y=736 px
1686395139.4751294 Coordinates x=893 px, y=736 px
1686395139.4911542 Coordinates x=881 px, y=732 px
1686395139.5063877 Coordinates x=881 px, y=732 px
1686395139.521762 Coordinates x=873 px, y=733 px
1686395139.5373218 Coordinates x=873 px, y=733 px
1686395139.552726 Coordinates x=848 px, y=734 px
1686395139.568096 Coordinates x=848 px, y=734 px
1686395139.5834944 Coordinates x=833 px, y=733 px
1686395139.598894 Coordinates x=833 px, y=733 px
1686395139.6140141 Coordinates x=809 px, y=733 px
1686395139.6297336 Coordinates x=809 px, y=733 px
1686395139.6453922 Coordinates x=797 px, y=732 px
1686395139.6610217 Coordinates x=797 px, y=732 px
1686395139.6759424 Coordinates x=797 px, y=732 px
1686395139.6923087 Coordinates x=780 px, y=728 px
1686395139.7076945 Coordinates x=780 px, y=728 px
1686395139.7238078 Coordinates x=768 px, y=725 px
1686395139.7391076 Coordinates x=768 px, y=725 px
1686395139.7547147 Coordinates x=785 px, y=720 px
1686395139.770448 Coordinates x=785 px, y=720 px
1686395139.7864509 Coordinates x=861 px, y=720 px
1686395139.80245 Coordinates x=861 px, y=720 px
1686395139.8184345 Coordinates x=920 px, y=725 px
1686395139.834105 Coordinates x=920 px, y=725 px
1686395139.8496363 Coordinates x=954 px, y=725 px
1686395139.865799 Coordinates x=954 px, y=725 px
1686395139.8819685 Coordinates x=966 px, y=721 px
1686395139.8973927 Coordinates x=966 px, y=721 px
1686395139.9126801 Coordinates x=986 px, y=718 px
1686395139.927469 Coordinates x=986 px, y=718 px
1686395139.943896 Coordinates x=1040 px, y=720 px
1686395139.959706 Coordinates x=1040 px, y=720 px
1686395139.9750268 Coordinates x=1103 px, y=717 px
1686395139.9904954 Coordinates x=1103 px, y=717 px
1686395140.006003 Coordinates x=1103 px, y=717 px
1686395140.0219812 Coordinates x=1154 px, y=722 px
1686395140.0370953 Coordinates x=1154 px, y=722 px
1686395140.0534475 Coordinates x=1190 px, y=727 px
1686395140.0680852 Coordinates x=1190 px, y=727 px
1686395140.0834892 Coordinates x=1221 px, y=718 px
1686395140.0986328 Coordinates x=1221 px, y=718 px
1686395140.1150389 Coordinates x=1237 px, y=713 px
1686395140.1301079 Coordinates x=1237 px, y=713 px
1686395140.145404 Coordinates x=1250 px, y=712 px
1686395140.1610277 Coordinates x=1250 px, y=712 px
1686395140.1771476 Coordinates x=1250 px, y=712 px
1686395140.1926725 Coordinates x=1252 px, y=712 px
1686395140.208544 Coordinates x=1252 px, y=712 px
1686395140.223854 Coordinates x=1252 px, y=712 px
1686395140.2391152 Coordinates x=1252 px, y=712 px
1686395140.2545266 Coordinates x=1253 px, y=709 px
1686395140.2708366 Coordinates x=1253 px, y=709 px
1686395140.2859838 Coordinates x=1253 px, y=709 px
1686395140.3018603 Coordinates x=1253 px, y=709 px
1686395140.316992 Coordinates x=1252 px, y=707 px
1686395140.332472 Coordinates x=1252 px, y=707 px
1686395140.348254 Coordinates x=1252 px, y=707 px
1686395140.364604 Coordinates x=1252 px, y=707 px
1686395140.3796682 Coordinates x=1441 px, y=700 px
1686395140.3952053 Coordinates x=1441 px, y=700 px
1686395140.410328 Coordinates x=1623 px, y=706 px
1686395140.4258893 Coordinates x=1623 px, y=706 px
1686395140.4409559 Coordinates x=1677 px, y=724 px
1686395140.4564152 Coordinates x=1677 px, y=724 px
1686395140.4722364 Coordinates x=1677 px, y=724 px
1686395140.487362 Coordinates x=1715 px, y=728 px
1686395140.5030525 Coordinates x=1715 px, y=728 px
1686395140.5184097 Coordinates x=1753 px, y=732 px
1686395140.5344174 Coordinates x=1753 px, y=732 px
1686395140.550347 Coordinates x=1776 px, y=735 px
1686395140.5653236 Coordinates x=1776 px, y=735 px
1686395140.580246 Coordinates x=1792 px, y=738 px
1686395140.5959654 Coordinates x=1792 px, y=738 px
1686395140.6121607 Coordinates x=1807 px, y=740 px
1686395140.6272883 Coordinates x=1807 px, y=740 px
1686395140.6434276 Coordinates x=1813 px, y=740 px
1686395140.6585848 Coordinates x=1813 px, y=740 px
1686395140.6743803 Coordinates x=1813 px, y=740 px
1686395140.689917 Coordinates x=1821 px, y=742 px
1686395140.705031 Coordinates x=1821 px, y=742 px
1686395140.7210357 Coordinates x=1831 px, y=743 px
1686395140.7370236 Coordinates x=1831 px, y=743 px
1686395140.7517607 Coordinates x=1836 px, y=745 px
1686395140.7674782 Coordinates x=1836 px, y=745 px
1686395140.7831407 Coordinates x=1844 px, y=752 px
1686395140.7989597 Coordinates x=1844 px, y=752 px
1686395140.814942 Coordinates x=1845 px, y=752 px
1686395140.8300238 Coordinates x=1845 px, y=752 px
1686395140.8460915 Coordinates x=1844 px, y=753 px
1686395140.8622167 Coordinates x=1844 px, y=753 px
1686395140.8780608 Coordinates x=1845 px, y=755 px
1686395140.8932981 Coordinates x=1845 px, y=755 px
1686395140.9081936 Coordinates x=1864 px, y=760 px
1686395140.9237325 Coordinates x=1864 px, y=760 px
1686395140.9397445 Coordinates x=1864 px, y=760 px
1686395140.9556372 Coordinates x=1928 px, y=770 px
1686395140.9712768 Coordinates x=1928 px, y=770 px
1686395140.9874468 Coordinates x=1976 px, y=777 px
1686395141.0029356 Coordinates x=1976 px, y=777 px
1686395141.0184882 Coordinates x=2003 px, y=778 px
1686395141.0339837 Coordinates x=2003 px, y=778 px
1686395141.0502877 Coordinates x=2014 px, y=778 px
1686395141.0658572 Coordinates x=2014 px, y=778 px
1686395141.081576 Coordinates x=2022 px, y=775 px
1686395141.0967505 Coordinates x=2022 px, y=775 px
1686395141.1126466 Coordinates x=2028 px, y=774 px
1686395141.1281762 Coordinates x=2028 px, y=774 px
1686395141.1443806 Coordinates x=2071 px, y=776 px
1686395141.1598175 Coordinates x=2071 px, y=776 px
1686395141.1751838 Coordinates x=2071 px, y=776 px
1686395141.191093 Coordinates x=2128 px, y=783 px
1686395141.2067688 Coordinates x=2128 px, y=783 px
1686395141.2221227 Coordinates x=2175 px, y=783 px
1686395141.2372472 Coordinates x=2175 px, y=783 px
1686395141.2530556 Coordinates x=2208 px, y=788 px
1686395141.268622 Coordinates x=2208 px, y=788 px
1686395141.284297 Coordinates x=2247 px, y=794 px
1686395141.2999048 Coordinates x=2247 px, y=794 px
1686395141.3151944 Coordinates x=2267 px, y=796 px
1686395141.3312178 Coordinates x=2267 px, y=796 px
1686395141.3466754 Coordinates x=2273 px, y=800 px
1686395141.3626149 Coordinates x=2273 px, y=800 px
1686395141.378571 Coordinates x=2279 px, y=802 px
1686395141.3944318 Coordinates x=2279 px, y=802 px
1686395141.4108253 Coordinates x=2309 px, y=812 px
1686395141.4259472 Coordinates x=2309 px, y=812 px
1686395141.4416244 Coordinates x=2345 px, y=821 px
1686395141.457021 Coordinates x=2345 px, y=821 px
1686395141.4719818 Coordinates x=2345 px, y=821 px
1686395141.4877388 Coordinates x=2373 px, y=822 px
1686395141.5024366 Coordinates x=2373 px, y=822 px
1686395141.5183406 Coordinates x=2397 px, y=821 px
1686395141.533886 Coordinates x=2397 px, y=821 px
1686395141.5493436 Coordinates x=2401 px, y=821 px
1686395141.5645125 Coordinates x=2401 px, y=821 px
1686395141.579821 Coordinates x=2404 px, y=820 px
1686395141.5948575 Coordinates x=2404 px, y=820 px
1686395141.6103196 Coordinates x=2404 px, y=821 px
1686395141.6255774 Coordinates x=2404 px, y=821 px
1686395141.6408486 Coordinates x=2404 px, y=821 px
1686395141.656369 Coordinates x=2405 px, y=821 px
1686395141.6723568 Coordinates x=2405 px, y=821 px
1686395141.687751 Coordinates x=2416 px, y=824 px
1686395141.7032125 Coordinates x=2416 px, y=824 px
1686395141.718751 Coordinates x=2431 px, y=829 px
1686395141.734355 Coordinates x=2431 px, y=829 px
1686395141.7500844 Coordinates x=2448 px, y=826 px
1686395141.765409 Coordinates x=2448 px, y=826 px
1686395141.7815895 Coordinates x=2457 px, y=824 px
1686395141.796629 Coordinates x=2457 px, y=824 px
1686395141.8123462 Coordinates x=2470 px, y=825 px
1686395141.8279378 Coordinates x=2470 px, y=825 px
1686395141.8439412 Coordinates x=2473 px, y=826 px
1686395141.85937 Coordinates x=2473 px, y=826 px
1686395141.8746574 Coordinates x=2473 px, y=826 px
1686395141.890591 Coordinates x=2478 px, y=827 px
1686395141.9061134 Coordinates x=2478 px, y=827 px
1686395141.9213889 Coordinates x=2480 px, y=827 px
1686395141.9374053 Coordinates x=2480 px, y=827 px
1686395141.9531832 Coordinates x=2480 px, y=827 px
1686395141.9692528 Coordinates x=2480 px, y=827 px
1686395141.9852543 Coordinates x=2482 px, y=827 px
1686395142.0012572 Coordinates x=2482 px, y=827 px
1686395142.0162587 Coordinates x=2483 px, y=826 px
1686395142.0322583 Coordinates x=2483 px, y=826 px
1686395142.048271 Coordinates x=2482 px, y=819 px
1686395142.063806 Coordinates x=2482 px, y=819 px
1686395142.0798054 Coordinates x=2485 px, y=816 px
1686395142.0958004 Coordinates x=2485 px, y=816 px
1686395142.1109316 Coordinates x=2485 px, y=815 px
1686395142.1268477 Coordinates x=2485 px, y=815 px
1686395142.1418903 Coordinates x=2485 px, y=815 px
1686395142.157855 Coordinates x=1699 px, y=793 px
1686395142.1739013 Coordinates x=1699 px, y=793 px
1686395142.1899018 Coordinates x=749 px, y=723 px
1686395142.2048962 Coordinates x=749 px, y=723 px
1686395142.2207594 Coordinates x=611 px, y=720 px
1686395142.2367618 Coordinates x=611 px, y=720 px
1686395142.2518945 Coordinates x=594 px, y=723 px
1686395142.2673268 Coordinates x=594 px, y=723 px
1686395142.2830565 Coordinates x=555 px, y=725 px
1686395142.2985651 Coordinates x=555 px, y=725 px
1686395142.3135636 Coordinates x=354 px, y=737 px
1686395142.3295648 Coordinates x=354 px, y=737 px
1686395142.3455687 Coordinates x=313 px, y=743 px
1686395142.3605747 Coordinates x=313 px, y=743 px
1686395142.3761108 Coordinates x=296 px, y=749 px
1686395142.3908389 Coordinates x=296 px, y=749 px
1686395142.4061637 Coordinates x=296 px, y=749 px
1686395142.4212863 Coordinates x=294 px, y=749 px
1686395142.4368906 Coordinates x=294 px, y=749 px
1686395142.4519978 Coordinates x=284 px, y=751 px
1686395142.4675682 Coordinates x=284 px, y=751 px
1686395142.4836643 Coordinates x=282 px, y=751 px
1686395142.4996603 Coordinates x=282 px, y=751 px
1686395142.5156639 Coordinates x=282 px, y=751 px
1686395142.5317976 Coordinates x=280 px, y=750 px
1686395142.5468776 Coordinates x=280 px, y=749 px
1686395142.562211 Coordinates x=280 px, y=749 px
1686395142.578396 Coordinates x=276 px, y=750 px
1686395142.5938635 Coordinates x=276 px, y=750 px
1686395142.6092682 Coordinates x=260 px, y=755 px
1686395142.624642 Coordinates x=260 px, y=755 px
1686395142.6402333 Coordinates x=260 px, y=755 px
1686395142.6556711 Coordinates x=258 px, y=756 px
1686395142.6713872 Coordinates x=258 px, y=756 px
1686395142.6871734 Coordinates x=257 px, y=759 px
1686395142.7028658 Coordinates x=257 px, y=759 px
1686395142.7184765 Coordinates x=255 px, y=758 px
1686395142.7342234 Coordinates x=255 px, y=758 px
1686395142.7498832 Coordinates x=255 px, y=758 px
1686395142.7656128 Coordinates x=255 px, y=758 px
1686395142.7809827 Coordinates x=256 px, y=759 px
1686395142.7968223 Coordinates x=256 px, y=759 px
1686395142.8121305 Coordinates x=255 px, y=758 px
1686395142.8279777 Coordinates x=255 px, y=758 px
1686395142.8444498 Coordinates x=255 px, y=755 px
1686395142.8602943 Coordinates x=255 px, y=755 px
1686395142.875881 Coordinates x=253 px, y=748 px
1686395142.8909986 Coordinates x=253 px, y=748 px
1686395142.907275 Coordinates x=253 px, y=748 px
1686395142.9223747 Coordinates x=252 px, y=743 px
1686395142.9382899 Coordinates x=252 px, y=743 px
1686395142.9535112 Coordinates x=247 px, y=737 px
1686395142.969503 Coordinates x=247 px, y=737 px
1686395142.9854121 Coordinates x=244 px, y=736 px
1686395143.001147 Coordinates x=244 px, y=736 px
1686395143.0162733 Coordinates x=243 px, y=736 px
1686395143.0322945 Coordinates x=243 px, y=736 px
1686395143.047332 Coordinates x=243 px, y=737 px
1686395143.062767 Coordinates x=243 px, y=737 px
1686395143.078652 Coordinates x=250 px, y=736 px
1686395143.0944502 Coordinates x=250 px, y=736 px
1686395143.1097565 Coordinates x=266 px, y=735 px
1686395143.125194 Coordinates x=266 px, y=735 px
1686395143.141067 Coordinates x=266 px, y=735 px
1686395143.1569395 Coordinates x=292 px, y=736 px
1686395143.173055 Coordinates x=292 px, y=736 px
1686395143.1885386 Coordinates x=447 px, y=740 px
1686395143.203699 Coordinates x=447 px, y=740 px
1686395143.2200284 Coordinates x=557 px, y=737 px
1686395143.2351513 Coordinates x=557 px, y=737 px
1686395143.2508826 Coordinates x=608 px, y=739 px
1686395143.2664747 Coordinates x=608 px, y=739 px
1686395143.2815802 Coordinates x=639 px, y=734 px
1686395143.2966602 Coordinates x=639 px, y=734 px
1686395143.3120031 Coordinates x=654 px, y=736 px
1686395143.3276718 Coordinates x=654 px, y=736 px
1686395143.343416 Coordinates x=654 px, y=736 px
1686395143.3590467 Coordinates x=660 px, y=735 px
1686395143.3748164 Coordinates x=660 px, y=735 px
1686395143.390245 Coordinates x=662 px, y=736 px
1686395143.4059203 Coordinates x=662 px, y=736 px
1686395143.421059 Coordinates x=666 px, y=736 px
1686395143.437309 Coordinates x=666 px, y=736 px
1686395143.453037 Coordinates x=667 px, y=735 px
1686395143.4692276 Coordinates x=667 px, y=735 px
1686395143.4849293 Coordinates x=668 px, y=733 px
1686395143.5004241 Coordinates x=668 px, y=733 px
1686395143.5163283 Coordinates x=668 px, y=733 px
1686395143.5323207 Coordinates x=668 px, y=733 px
1686395143.5483232 Coordinates x=675 px, y=729 px
1686395143.5650237 Coordinates x=675 px, y=729 px
1686395143.5811317 Coordinates x=688 px, y=727 px
1686395143.5966783 Coordinates x=688 px, y=727 px
1686395143.6119018 Coordinates x=723 px, y=727 px
1686395143.6277409 Coordinates x=723 px, y=727 px
1686395143.6437101 Coordinates x=723 px, y=727 px
1686395143.6590672 Coordinates x=816 px, y=740 px
1686395143.6744556 Coordinates x=816 px, y=740 px
1686395143.68957 Coordinates x=845 px, y=743 px
1686395143.7049954 Coordinates x=845 px, y=743 px
1686395143.7200274 Coordinates x=869 px, y=742 px
1686395143.7352428 Coordinates x=869 px, y=742 px
1686395143.7514002 Coordinates x=937 px, y=736 px
1686395143.766465 Coordinates x=937 px, y=736 px
1686395143.7824762 Coordinates x=1000 px, y=737 px
1686395143.7978408 Coordinates x=1000 px, y=737 px
