1686394948.8930917 Coordinates x=1042 px, y=331 px
1686394957.1941166 Coordinates x=1109 px, y=335 px
1686394957.2101989 Coordinates x=694 px, y=410 px
1686394957.2258892 Coordinates x=694 px, y=410 px
1686394957.2412753 Coordinates x=619 px, y=434 px
1686394957.2568445 Coordinates x=619 px, y=434 px
1686394957.2724485 Coordinates x=619 px, y=434 px
1686394957.2882357 Coordinates x=551 px, y=456 px
1686394957.3038251 Coordinates x=551 px, y=456 px
1686394957.3197045 Coordinates x=521 px, y=476 px
1686394957.3348305 Coordinates x=521 px, y=476 px
1686394957.3501344 Coordinates x=496 px, y=493 px
1686394957.3653545 Coordinates x=496 px, y=493 px
1686394957.3810925 Coordinates x=474 px, y=509 px
1686394957.396784 Coordinates x=474 px, y=509 px
1686394957.4127479 Coordinates x=449 px, y=528 px
1686394957.4274845 Coordinates x=449 px, y=528 px
1686394957.4436185 Coordinates x=403 px, y=542 px
1686394957.4586964 Coordinates x=403 px, y=542 px
1686394957.4745874 Coordinates x=349 px, y=556 px
1686394957.4900064 Coordinates x=349 px, y=556 px
1686394957.5056658 Coordinates x=349 px, y=556 px
1686394957.5209188 Coordinates x=340 px, y=560 px
1686394957.5368953 Coordinates x=340 px, y=560 px
1686394957.5522866 Coordinates x=321 px, y=564 px
1686394957.5680127 Coordinates x=321 px, y=564 px
1686394957.583439 Coordinates x=310 px, y=567 px
1686394957.598815 Coordinates x=310 px, y=567 px
1686394957.6145887 Coordinates x=308 px, y=569 px
1686394957.6299858 Coordinates x=308 px, y=569 px
1686394957.6458733 Coordinates x=298 px, y=571 px
1686394957.661142 Coordinates x=298 px, y=571 px
1686394957.6767886 Coordinates x=297 px, y=573 px
1686394957.6918604 Coordinates x=297 px, y=573 px
1686394957.7080104 Coordinates x=402 px, y=588 px
1686394957.7231221 Coordinates x=402 px, y=588 px
1686394957.7388427 Coordinates x=402 px, y=588 px
1686394957.7538128 Coordinates x=525 px, y=588 px
1686394957.769471 Coordinates x=525 px, y=588 px
1686394957.7844603 Coordinates x=602 px, y=593 px
1686394957.7999575 Coordinates x=602 px, y=593 px
1686394957.8155127 Coordinates x=642 px, y=601 px
1686394957.8310604 Coordinates x=642 px, y=601 px
1686394957.8466377 Coordinates x=672 px, y=606 px
1686394957.862706 Coordinates x=672 px, y=606 px
1686394957.8782613 Coordinates x=684 px, y=608 px
1686394957.893688 Coordinates x=684 px, y=608 px
1686394957.9100556 Coordinates x=701 px, y=606 px
1686394957.9259264 Coordinates x=701 px, y=606 px
1686394957.9414928 Coordinates x=710 px, y=607 px
1686394957.9574637 Coordinates x=710 px, y=607 px
1686394957.9739332 Coordinates x=713 px, y=605 px
1686394957.989044 Coordinates x=713 px, y=605 px
1686394958.0044243 Coordinates x=688 px, y=602 px
1686394958.0200975 Coordinates x=688 px, y=602 px
1686394958.0360587 Coordinates x=611 px, y=594 px
1686394958.0511332 Coordinates x=611 px, y=594 px
1686394958.0671804 Coordinates x=611 px, y=594 px
1686394958.082802 Coordinates x=553 px, y=593 px
1686394958.0988567 Coordinates x=553 px, y=593 px
1686394958.1148086 Coordinates x=502 px, y=590 px
1686394958.1306686 Coordinates x=502 px, y=590 px
1686394958.1461005 Coordinates x=479 px, y=592 px
1686394958.1617684 Coordinates x=479 px, y=592 px
1686394958.1770065 Coordinates x=458 px, y=597 px
1686394958.1928947 Coordinates x=458 px, y=597 px
1686394958.208444 Coordinates x=455 px, y=603 px
1686394958.224382 Coordinates x=455 px, y=603 px
1686394958.2400036 Coordinates x=454 px, y=603 px
1686394958.25563 Coordinates x=454 px, y=603 px
1686394958.2712388 Coordinates x=447 px, y=607 px
1686394958.2865202 Coordinates x=447 px, y=607 px
1686394958.301892 Coordinates x=447 px, y=607 px
1686394958.3178074 Coordinates x=442 px, y=610 px
1686394958.333032 Coordinates x=442 px, y=610 px
1686394958.3485827 Coordinates x=497 px, y=618 px
1686394958.3642664 Coordinates x=497 px, y=618 px
1686394958.3802438 Coordinates x=562 px, y=621 px
1686394958.3962455 Coordinates x=562 px, y=621 px
1686394958.4111028 Coordinates x=602 px, y=611 px
1686394958.4275255 Coordinates x=602 px, y=611 px
1686394958.4426916 Coordinates x=639 px, y=600 px
1686394958.4587936 Coordinates x=639 px, y=600 px
1686394958.4741943 Coordinates x=670 px, y=596 px
1686394958.4896986 Coordinates x=670 px, y=596 px
1686394958.506082 Coordinates x=682 px, y=594 px
1686394958.5213459 Coordinates x=682 px, y=594 px
1686394958.5370853 Coordinates x=675 px, y=594 px
1686394958.5522358 Coordinates x=675 px, y=594 px
1686394958.567563 Coordinates x=675 px, y=594 px
1686394958.5830212 Coordinates x=585 px, y=581 px
1686394958.5988057 Coordinates x=585 px, y=581 px
1686394958.6144216 Coordinates x=518 px, y=571 px
1686394958.6293097 Coordinates x=518 px, y=571 px
1686394958.6453106 Coordinates x=483 px, y=574 px
1686394958.6611078 Coordinates x=483 px, y=574 px
1686394958.6767902 Coordinates x=472 px, y=574 px
1686394958.691443 Coordinates x=472 px, y=574 px
1686394958.7071824 Coordinates x=448 px, y=575 px
1686394958.7225237 Coordinates x=448 px, y=575 px
1686394958.7376397 Coordinates x=421 px, y=577 px
1686394958.7531612 Coordinates x=421 px, y=577 px
1686394958.7685401 Coordinates x=364 px, y=571 px
1686394958.783785 Coordinates x=364 px, y=571 px
1686394958.799416 Coordinates x=364 px, y=571 px
1686394958.8144453 Coordinates x=321 px, y=568 px
1686394958.829522 Coordinates x=321 px, y=568 px
1686394958.8449235 Coordinates x=286 px, y=566 px
1686394958.8601084 Coordinates x=286 px, y=566 px
1686394958.8756766 Coordinates x=266 px, y=564 px
1686394958.8909316 Coordinates x=266 px, y=564 px
1686394958.9068763 Coordinates x=253 px, y=564 px
1686394958.9219425 Coordinates x=253 px, y=564 px
1686394958.937767 Coordinates x=245 px, y=563 px
1686394958.9529378 Coordinates x=245 px, y=563 px
1686394958.9691377 Coordinates x=224 px, y=564 px
1686394958.9845922 Coordinates x=224 px, y=564 px
1686394958.9998546 Coordinates x=224 px, y=564 px
1686394959.0156393 Coordinates x=209 px, y=568 px
1686394959.0313284 Coordinates x=209 px, y=568 px
1686394959.0473843 Coordinates x=209 px, y=569 px
1686394959.0630538 Coordinates x=209 px, y=569 px
1686394959.0782757 Coordinates x=251 px, y=575 px
1686394959.0938022 Coordinates x=251 px, y=575 px
1686394959.109343 Coordinates x=328 px, y=585 px
1686394959.1251185 Coordinates x=328 px, y=585 px
1686394959.140534 Coordinates x=389 px, y=586 px
1686394959.156441 Coordinates x=389 px, y=586 px
1686394959.1721108 Coordinates x=421 px, y=589 px
1686394959.1871898 Coordinates x=421 px, y=589 px
1686394959.2032146 Coordinates x=421 px, y=589 px
1686394959.2189267 Coordinates x=561 px, y=592 px
1686394959.234646 Coordinates x=702 px, y=599 px
1686394959.2497241 Coordinates x=702 px, y=599 px
1686394959.2655535 Coordinates x=702 px, y=599 px
1686394959.2809148 Coordinates x=735 px, y=596 px
1686394959.2966802 Coordinates x=735 px, y=596 px
1686394959.311836 Coordinates x=761 px, y=596 px
1686394959.328114 Coordinates x=761 px, y=596 px
1686394959.343095 Coordinates x=774 px, y=597 px
1686394959.358935 Coordinates x=774 px, y=597 px
1686394959.374479 Coordinates x=778 px, y=597 px
1686394959.3898563 Coordinates x=778 px, y=597 px
1686394959.4051309 Coordinates x=783 px, y=596 px
1686394959.4202514 Coordinates x=783 px, y=596 px
1686394959.4362469 Coordinates x=789 px, y=595 px
1686394959.451907 Coordinates x=789 px, y=595 px
1686394959.4670515 Coordinates x=789 px, y=595 px
1686394959.4822137 Coordinates x=795 px, y=595 px
1686394959.4976223 Coordinates x=795 px, y=595 px
1686394959.5136275 Coordinates x=886 px, y=604 px
1686394959.5289166 Coordinates x=886 px, y=604 px
1686394959.5450816 Coordinates x=1021 px, y=604 px
1686394959.5606954 Coordinates x=1021 px, y=604 px
1686394959.5766587 Coordinates x=1108 px, y=593 px
1686394959.5916173 Coordinates x=1108 px, y=593 px
1686394959.6066988 Coordinates x=1165 px, y=592 px
1686394959.6220887 Coordinates x=1165 px, y=592 px
1686394959.6372604 Coordinates x=1165 px, y=592 px
1686394959.6530643 Coordinates x=1182 px, y=587 px
1686394959.6681952 Coordinates x=1200 px, y=583 px
1686394959.6845093 Coordinates x=1200 px, y=583 px
1686394959.6999526 Coordinates x=1203 px, y=581 px
1686394959.7153528 Coordinates x=1203 px, y=581 px
1686394959.7311053 Coordinates x=1203 px, y=581 px
1686394959.7462282 Coordinates x=1204 px, y=582 px
1686394959.7619019 Coordinates x=1204 px, y=582 px
1686394959.7768066 Coordinates x=1204 px, y=582 px
1686394959.79265 Coordinates x=1204 px, y=582 px
1686394959.8073459 Coordinates x=1204 px, y=582 px
1686394959.8227043 Coordinates x=1204 px, y=582 px
1686394959.8391097 Coordinates x=1203 px, y=582 px
1686394959.854399 Coordinates x=1203 px, y=582 px
1686394959.8696556 Coordinates x=1203 px, y=582 px
1686394959.8847713 Coordinates x=1203 px, y=582 px
1686394959.899994 Coordinates x=1203 px, y=582 px
1686394959.9157271 Coordinates x=1204 px, y=581 px
1686394959.9313455 Coordinates x=1204 px, y=581 px
1686394959.9466188 Coordinates x=1290 px, y=582 px
1686394959.9619944 Coordinates x=1290 px, y=582 px
1686394959.977713 Coordinates x=1401 px, y=584 px
1686394959.9935303 Coordinates x=1401 px, y=584 px
1686394960.0082285 Coordinates x=1401 px, y=584 px
1686394960.0241585 Coordinates x=1465 px, y=593 px
1686394960.0396984 Coordinates x=1498 px, y=592 px
1686394960.0551746 Coordinates x=1498 px, y=592 px
1686394960.0705743 Coordinates x=1516 px, y=592 px
1686394960.0864868 Coordinates x=1516 px, y=592 px
1686394960.1019373 Coordinates x=1516 px, y=592 px
1686394960.1177766 Coordinates x=1532 px, y=591 px
1686394960.13336 Coordinates x=1532 px, y=591 px
1686394960.1486125 Coordinates x=1544 px, y=593 px
1686394960.1647048 Coordinates x=1544 px, y=593 px
1686394960.1808188 Coordinates x=1557 px, y=597 px
1686394960.1964626 Coordinates x=1557 px, y=597 px
1686394960.212397 Coordinates x=1576 px, y=600 px
1686394960.228399 Coordinates x=1576 px, y=600 px
1686394960.2443936 Coordinates x=1588 px, y=600 px
1686394960.260395 Coordinates x=1588 px, y=600 px
1686394960.2764153 Coordinates x=1592 px, y=600 px
1686394960.2919397 Coordinates x=1592 px, y=600 px
1686394960.306941 Coordinates x=1587 px, y=599 px
1686394960.3229399 Coordinates x=1587 px, y=599 px
1686394960.3380888 Coordinates x=1553 px, y=587 px
1686394960.353984 Coordinates x=1553 px, y=587 px
1686394960.3700936 Coordinates x=1510 px, y=584 px
1686394960.3857737 Coordinates x=1510 px, y=584 px
1686394960.400773 Coordinates x=1510 px, y=584 px
1686394960.4167335 Coordinates x=1456 px, y=588 px
1686394960.4318986 Coordinates x=1456 px, y=588 px
1686394960.4469 Coordinates x=1456 px, y=588 px
1686394960.4629173 Coordinates x=1429 px, y=590 px
1686394960.4789274 Coordinates x=1429 px, y=590 px
1686394960.4941216 Coordinates x=1387 px, y=586 px
1686394960.5097234 Coordinates x=1387 px, y=586 px
1686394960.525738 Coordinates x=1344 px, y=579 px
1686394960.540722 Coordinates x=1344 px, y=579 px
1686394960.5562568 Coordinates x=1320 px, y=580 px
1686394960.5716975 Coordinates x=1320 px, y=580 px
1686394960.5873606 Coordinates x=1287 px, y=580 px
1686394960.6031404 Coordinates x=1266 px, y=578 px
1686394960.6188009 Coordinates x=1266 px, y=578 px
1686394960.6339643 Coordinates x=1248 px, y=577 px
1686394960.649686 Coordinates x=1248 px, y=577 px
1686394960.6651888 Coordinates x=1248 px, y=577 px
1686394960.6807175 Coordinates x=1249 px, y=578 px
1686394960.695901 Coordinates x=1249 px, y=578 px
1686394960.7111976 Coordinates x=1310 px, y=585 px
1686394960.726378 Coordinates x=1310 px, y=585 px
1686394960.7427921 Coordinates x=1448 px, y=609 px
1686394960.758242 Coordinates x=1448 px, y=609 px
1686394960.7738633 Coordinates x=1531 px, y=610 px
1686394960.7895777 Coordinates x=1531 px, y=610 px
1686394960.8059993 Coordinates x=1579 px, y=609 px
1686394960.8215513 Coordinates x=1579 px, y=609 px
1686394960.83679 Coordinates x=1623 px, y=611 px
1686394960.8527162 Coordinates x=1623 px, y=611 px
1686394960.8676577 Coordinates x=1623 px, y=611 px
1686394960.882867 Coordinates x=1652 px, y=609 px
1686394960.898353 Coordinates x=1652 px, y=609 px
1686394960.9145439 Coordinates x=1659 px, y=609 px
1686394960.930043 Coordinates x=1659 px, y=609 px
1686394960.9458294 Coordinates x=1740 px, y=608 px
1686394960.9614525 Coordinates x=1740 px, y=608 px
1686394960.9766796 Coordinates x=1847 px, y=613 px
1686394960.9927452 Coordinates x=1847 px, y=613 px
1686394961.007868 Coordinates x=1935 px, y=614 px
1686394961.0235963 Coordinates x=1935 px, y=614 px
1686394961.0387626 Coordinates x=1968 px, y=614 px
1686394961.0536609 Coordinates x=1968 px, y=614 px
1686394961.0690873 Coordinates x=1968 px, y=614 px
1686394961.0846028 Coordinates x=1990 px, y=617 px
1686394961.1000342 Coordinates x=2012 px, y=624 px
1686394961.115632 Coordinates x=2012 px, y=624 px
1686394961.1307707 Coordinates x=2012 px, y=624 px
1686394961.1467528 Coordinates x=2032 px, y=629 px
1686394961.1627438 Coordinates x=2032 px, y=629 px
1686394961.1781735 Coordinates x=2037 px, y=629 px
1686394961.1931047 Coordinates x=2037 px, y=629 px
1686394961.2095623 Coordinates x=2055 px, y=629 px
1686394961.2249482 Coordinates x=2055 px, y=629 px
1686394961.2408776 Coordinates x=2086 px, y=635 px
1686394961.2562275 Coordinates x=2086 px, y=635 px
1686394961.2720697 Coordinates x=2134 px, y=630 px
1686394961.2874644 Coordinates x=2134 px, y=630 px
1686394961.3034616 Coordinates x=2166 px, y=628 px
1686394961.3190312 Coordinates x=2166 px, y=628 px
1686394961.3346493 Coordinates x=2166 px, y=628 px
1686394961.3497748 Coordinates x=2181 px, y=629 px
1686394961.364838 Coordinates x=2181 px, y=629 px
1686394961.3808424 Coordinates x=2220 px, y=637 px
1686394961.3969984 Coordinates x=2220 px, y=637 px
1686394961.4124281 Coordinates x=2239 px, y=642 px
1686394961.427553 Coordinates x=2239 px, y=642 px
1686394961.443115 Coordinates x=2254 px, y=646 px
1686394961.4583225 Coordinates x=2254 px, y=646 px
1686394961.474317 Coordinates x=2264 px, y=649 px
1686394961.4899592 Coordinates x=2264 px, y=649 px
1686394961.5060444 Coordinates x=2269 px, y=650 px
1686394961.5211742 Coordinates x=2269 px, y=650 px
1686394961.5366795 Coordinates x=2295 px, y=658 px
1686394961.5523465 Coordinates x=2295 px, y=658 px
1686394961.567939 Coordinates x=2322 px, y=661 px
1686394961.5833035 Coordinates x=2322 px, y=661 px
1686394961.5989997 Coordinates x=2322 px, y=661 px
1686394961.6144216 Coordinates x=2354 px, y=666 px
1686394961.6297743 Coordinates x=2354 px, y=666 px
1686394961.6448944 Coordinates x=2388 px, y=665 px
1686394961.6604536 Coordinates x=2388 px, y=665 px
1686394961.6761677 Coordinates x=2413 px, y=663 px
1686394961.692084 Coordinates x=2413 px, y=663 px
1686394961.7076588 Coordinates x=2428 px, y=662 px
1686394961.7238288 Coordinates x=2428 px, y=662 px
1686394961.7387455 Coordinates x=2439 px, y=663 px
1686394961.7545087 Coordinates x=2439 px, y=663 px
1686394961.7707956 Coordinates x=2465 px, y=665 px
1686394961.785982 Coordinates x=2465 px, y=665 px
1686394961.8012657 Coordinates x=2509 px, y=670 px
1686394961.8168142 Coordinates x=2509 px, y=670 px
1686394961.8320973 Coordinates x=2509 px, y=670 px
1686394961.8475192 Coordinates x=2545 px, y=676 px
1686394961.8629346 Coordinates x=2545 px, y=676 px
1686394961.878981 Coordinates x=2565 px, y=678 px
1686394961.8939404 Coordinates x=2565 px, y=678 px
1686394961.9093056 Coordinates x=2583 px, y=685 px
1686394961.924905 Coordinates x=2583 px, y=685 px
1686394961.9407396 Coordinates x=2593 px, y=685 px
1686394961.9565902 Coordinates x=2593 px, y=685 px
1686394961.9727025 Coordinates x=2594 px, y=684 px
1686394961.989014 Coordinates x=2594 px, y=684 px
1686394962.0048323 Coordinates x=1548 px, y=611 px
1686394962.0198724 Coordinates x=1548 px, y=611 px
1686394962.0348933 Coordinates x=1548 px, y=611 px
1686394962.050003 Coordinates x=896 px, y=577 px
1686394962.065571 Coordinates x=896 px, y=577 px
1686394962.0810509 Coordinates x=862 px, y=581 px
1686394962.0971406 Coordinates x=862 px, y=581 px
1686394962.113535 Coordinates x=794 px, y=597 px
1686394962.1288557 Coordinates x=794 px, y=597 px
1686394962.1442099 Coordinates x=754 px, y=614 px
1686394962.1598923 Coordinates x=754 px, y=614 px
1686394962.1755805 Coordinates x=728 px, y=625 px
1686394962.1906354 Coordinates x=728 px, y=625 px
1686394962.2059028 Coordinates x=728 px, y=625 px
1686394962.221159 Coordinates x=657 px, y=636 px
1686394962.2365637 Coordinates x=657 px, y=636 px
1686394962.2523217 Coordinates x=609 px, y=648 px
1686394962.2677958 Coordinates x=609 px, y=648 px
1686394962.2830236 Coordinates x=570 px, y=661 px
1686394962.2990043 Coordinates x=570 px, y=661 px
1686394962.315004 Coordinates x=570 px, y=661 px
1686394962.3310199 Coordinates x=546 px, y=669 px
1686394962.3462284 Coordinates x=540 px, y=673 px
1686394962.361464 Coordinates x=540 px, y=673 px
1686394962.3772562 Coordinates x=521 px, y=679 px
1686394962.3929775 Coordinates x=521 px, y=679 px
1686394962.4089792 Coordinates x=499 px, y=682 px
1686394962.425027 Coordinates x=499 px, y=682 px
1686394962.4410017 Coordinates x=477 px, y=684 px
1686394962.4569988 Coordinates x=477 px, y=684 px
1686394962.4728966 Coordinates x=477 px, y=684 px
1686394962.4887412 Coordinates x=468 px, y=687 px
1686394962.5040452 Coordinates x=461 px, y=688 px
1686394962.5192628 Coordinates x=461 px, y=688 px
1686394962.534371 Coordinates x=460 px, y=689 px
1686394962.549902 Coordinates x=460 px, y=689 px
1686394962.5655718 Coordinates x=460 px, y=689 px
1686394962.5817633 Coordinates x=530 px, y=701 px
1686394962.5974486 Coordinates x=530 px, y=701 px
1686394962.612704 Coordinates x=642 px, y=706 px
1686394962.6281648 Coordinates x=642 px, y=706 px
1686394962.6443992 Coordinates x=774 px, y=714 px
1686394962.6603527 Coordinates x=774 px, y=714 px
1686394962.675346 Coordinates x=789 px, y=711 px
1686394962.6905358 Coordinates x=789 px, y=711 px
1686394962.7069228 Coordinates x=805 px, y=707 px
1686394962.7218995 Coordinates x=805 px, y=707 px
1686394962.7376537 Coordinates x=827 px, y=704 px
1686394962.7530725 Coordinates x=827 px, y=704 px
1686394962.7684667 Coordinates x=832 px, y=699 px
1686394962.783649 Coordinates x=832 px, y=699 px
1686394962.7989118 Coordinates x=832 px, y=699 px
1686394962.8143563 Coordinates x=832 px, y=697 px
1686394962.8294687 Coordinates x=832 px, y=697 px
1686394962.8451393 Coordinates x=831 px, y=689 px
1686394962.860399 Coordinates x=831 px, y=689 px
1686394962.8766696 Coordinates x=829 px, y=684 px
1686394962.8919072 Coordinates x=829 px, y=684 px
1686394962.9080732 Coordinates x=829 px, y=683 px
1686394962.923202 Coordinates x=829 px, y=683 px
1686394962.9386475 Coordinates x=827 px, y=680 px
1686394962.9544525 Coordinates x=827 px, y=680 px
1686394962.9695466 Coordinates x=827 px, y=680 px
1686394962.9848485 Coordinates x=822 px, y=676 px
1686394962.999883 Coordinates x=822 px, y=676 px
1686394963.0156472 Coordinates x=859 px, y=671 px
1686394963.0312417 Coordinates x=859 px, y=671 px
1686394963.0466251 Coordinates x=1054 px, y=673 px
1686394963.0621495 Coordinates x=1054 px, y=673 px
1686394963.0777938 Coordinates x=1145 px, y=682 px
1686394963.093613 Coordinates x=1145 px, y=682 px
1686394963.1097298 Coordinates x=1193 px, y=680 px
1686394963.1257043 Coordinates x=1193 px, y=680 px
1686394963.1412246 Coordinates x=1232 px, y=670 px
1686394963.156992 Coordinates x=1232 px, y=670 px
1686394963.1728106 Coordinates x=1261 px, y=665 px
1686394963.188054 Coordinates x=1261 px, y=665 px
1686394963.204175 Coordinates x=1279 px, y=662 px
1686394963.2191489 Coordinates x=1279 px, y=662 px
1686394963.235268 Coordinates x=1279 px, y=662 px
1686394963.2513084 Coordinates x=1282 px, y=662 px
1686394963.2666297 Coordinates x=1282 px, y=662 px
1686394963.28239 Coordinates x=1282 px, y=662 px
1686394963.2977135 Coordinates x=1282 px, y=662 px
1686394963.31394 Coordinates x=1280 px, y=663 px
1686394963.3290565 Coordinates x=1280 px, y=663 px
1686394963.3450556 Coordinates x=1276 px, y=669 px
1686394963.3609815 Coordinates x=1276 px, y=669 px
1686394963.3764164 Coordinates x=1259 px, y=678 px
1686394963.39183 Coordinates x=1259 px, y=678 px
1686394963.4082036 Coordinates x=1244 px, y=687 px
1686394963.422948 Coordinates x=1244 px, y=687 px
1686394963.4386876 Coordinates x=1216 px, y=698 px
1686394963.454006 Coordinates x=1216 px, y=698 px
1686394963.469717 Coordinates x=1217 px, y=699 px
1686394963.4849384 Coordinates x=1217 px, y=699 px
1686394963.5006435 Coordinates x=1217 px, y=699 px
1686394963.5166612 Coordinates x=1651 px, y=735 px
1686394963.5325952 Coordinates x=1651 px, y=735 px
1686394963.5478964 Coordinates x=1779 px, y=727 px
1686394963.56352 Coordinates x=1779 px, y=727 px
1686394963.5798137 Coordinates x=1844 px, y=735 px
1686394963.5943384 Coordinates x=1844 px, y=735 px
1686394963.6104758 Coordinates x=1913 px, y=743 px
1686394963.6258245 Coordinates x=1913 px, y=743 px
1686394963.6421952 Coordinates x=1945 px, y=747 px
1686394963.6577902 Coordinates x=1945 px, y=747 px
1686394963.6729596 Coordinates x=1965 px, y=743 px
1686394963.6889935 Coordinates x=1965 px, y=743 px
1686394963.7045858 Coordinates x=2016 px, y=737 px
1686394963.7206178 Coordinates x=2016 px, y=737 px
1686394963.7364929 Coordinates x=2081 px, y=737 px
1686394963.7525146 Coordinates x=2081 px, y=737 px
1686394963.7677376 Coordinates x=2081 px, y=737 px
1686394963.7837522 Coordinates x=2158 px, y=754 px
1686394963.7992861 Coordinates x=2158 px, y=754 px
1686394963.8152843 Coordinates x=2178 px, y=753 px
1686394963.8312843 Coordinates x=2178 px, y=753 px
1686394963.8472836 Coordinates x=2200 px, y=759 px
1686394963.8632872 Coordinates x=2200 px, y=759 px
1686394963.8793025 Coordinates x=2225 px, y=759 px
1686394963.8948255 Coordinates x=2225 px, y=759 px
1686394963.910852 Coordinates x=2233 px, y=758 px
1686394963.9268477 Coordinates x=2233 px, y=758 px
1686394963.941848 Coordinates x=2233 px, y=758 px
1686394963.957848 Coordinates x=2233 px, y=758 px
1686394963.9739861 Coordinates x=1404 px, y=741 px
1686394963.9900506 Coordinates x=1404 px, y=741 px
1686394964.0059507 Coordinates x=1014 px, y=753 px
1686394964.0212731 Coordinates x=1014 px, y=753 px
1686394964.0364194 Coordinates x=968 px, y=772 px
1686394964.0524192 Coordinates x=968 px, y=772 px
1686394964.0676665 Coordinates x=968 px, y=772 px
1686394964.0836785 Coordinates x=920 px, y=790 px
1686394964.0997427 Coordinates x=920 px, y=790 px
1686394964.1151853 Coordinates x=902 px, y=800 px
1686394964.130192 Coordinates x=902 px, y=800 px
1686394964.1455815 Coordinates x=887 px, y=808 px
1686394964.160878 Coordinates x=887 px, y=808 px
1686394964.177092 Coordinates x=786 px, y=841 px
1686394964.1932392 Coordinates x=786 px, y=841 px
1686394964.209176 Coordinates x=668 px, y=881 px
1686394964.22519 Coordinates x=668 px, y=881 px
1686394964.2403693 Coordinates x=603 px, y=900 px
1686394964.2562122 Coordinates x=603 px, y=900 px
1686394964.271693 Coordinates x=583 px, y=907 px
1686394964.2873132 Coordinates x=583 px, y=907 px
1686394964.3033626 Coordinates x=563 px, y=910 px
1686394964.3191867 Coordinates x=563 px, y=910 px
1686394964.3341105 Coordinates x=563 px, y=910 px
1686394964.3498273 Coordinates x=552 px, y=914 px
1686394964.3651557 Coordinates x=552 px, y=914 px
1686394964.3810487 Coordinates x=507 px, y=914 px
1686394964.3959157 Coordinates x=507 px, y=914 px
1686394964.4118593 Coordinates x=457 px, y=920 px
1686394964.4269538 Coordinates x=457 px, y=920 px
1686394964.4431567 Coordinates x=420 px, y=922 px
1686394964.4588854 Coordinates x=420 px, y=922 px
1686394964.4748383 Coordinates x=420 px, y=922 px
1686394964.490186 Coordinates x=392 px, y=922 px
1686394964.5058515 Coordinates x=375 px, y=930 px
1686394964.521795 Coordinates x=375 px, y=930 px
1686394964.5366569 Coordinates x=375 px, y=930 px
1686394964.552599 Coordinates x=366 px, y=938 px
1686394964.5684903 Coordinates x=366 px, y=938 px
1686394964.583837 Coordinates x=363 px, y=943 px
1686394964.598723 Coordinates x=363 px, y=943 px
1686394964.61417 Coordinates x=363 px, y=946 px
1686394964.6292195 Coordinates x=363 px, y=946 px
1686394964.6454332 Coordinates x=403 px, y=948 px
1686394964.6609235 Coordinates x=403 px, y=948 px
1686394964.676689 Coordinates x=482 px, y=956 px
1686394964.692801 Coordinates x=482 px, y=956 px
1686394964.709152 Coordinates x=552 px, y=957 px
1686394964.724279 Coordinates x=552 px, y=957 px
1686394964.7399056 Coordinates x=585 px, y=956 px
1686394964.7549794 Coordinates x=585 px, y=956 px
1686394964.770824 Coordinates x=585 px, y=956 px
1686394964.785899 Coordinates x=612 px, y=955 px
1686394964.8017454 Coordinates x=612 px, y=955 px
1686394964.8168714 Coordinates x=737 px, y=953 px
1686394964.832308 Coordinates x=737 px, y=953 px
1686394964.848587 Coordinates x=893 px, y=972 px
1686394964.8639932 Coordinates x=893 px, y=972 px
1686394964.8805046 Coordinates x=928 px, y=971 px
1686394964.8959947 Coordinates x=928 px, y=971 px
1686394964.9115162 Coordinates x=949 px, y=978 px
1686394964.926555 Coordinates x=949 px, y=978 px
1686394964.9415245 Coordinates x=950 px, y=979 px
1686394964.957702 Coordinates x=950 px, y=979 px
1686394964.9729354 Coordinates x=926 px, y=980 px
1686394964.9883556 Coordinates x=926 px, y=980 px
1686394965.0033085 Coordinates x=853 px, y=972 px
1686394965.018991 Coordinates x=853 px, y=972 px
1686394965.0350518 Coordinates x=853 px, y=972 px
1686394965.0510626 Coordinates x=747 px, y=962 px
1686394965.0670881 Coordinates x=747 px, y=962 px
1686394965.0827756 Coordinates x=686 px, y=954 px
1686394965.0987296 Coordinates x=686 px, y=954 px
1686394965.1146507 Coordinates x=661 px, y=958 px
1686394965.129897 Coordinates x=661 px, y=958 px
1686394965.145578 Coordinates x=646 px, y=959 px
1686394965.1607585 Coordinates x=646 px, y=959 px
1686394965.177051 Coordinates x=638 px, y=958 px
1686394965.1921399 Coordinates x=638 px, y=958 px
1686394965.2080264 Coordinates x=625 px, y=958 px
1686394965.2236662 Coordinates x=625 px, y=958 px
1686394965.2387793 Coordinates x=613 px, y=955 px
1686394965.2540996 Coordinates x=613 px, y=955 px
1686394965.2693796 Coordinates x=613 px, y=955 px
1686394965.285644 Coordinates x=611 px, y=955 px
1686394965.3009849 Coordinates x=611 px, y=955 px
1686394965.315962 Coordinates x=610 px, y=954 px
1686394965.3312335 Coordinates x=610 px, y=954 px
1686394965.3464706 Coordinates x=657 px, y=951 px
1686394965.3624744 Coordinates x=657 px, y=951 px
1686394965.378847 Coordinates x=760 px, y=956 px
1686394965.3940694 Coordinates x=760 px, y=956 px
1686394965.4092715 Coordinates x=821 px, y=958 px
1686394965.4251902 Coordinates x=821 px, y=958 px
1686394965.4407923 Coordinates x=864 px, y=953 px
1686394965.4558413 Coordinates x=864 px, y=953 px
1686394965.4713607 Coordinates x=887 px, y=952 px
1686394965.4869015 Coordinates x=887 px, y=952 px
