1686395234.1597862 Coordinates x=894 px, y=927 px
1686395242.412589 Coordinates x=1794 px, y=705 px
1686395242.427852 Coordinates x=1794 px, y=705 px
1686395242.443784 Coordinates x=1795 px, y=704 px
1686395242.459254 Coordinates x=1795 px, y=704 px
1686395242.4748065 Coordinates x=1795 px, y=704 px
1686395242.490627 Coordinates x=1793 px, y=702 px
1686395242.5066118 Coordinates x=1793 px, y=702 px
1686395242.522565 Coordinates x=1738 px, y=682 px
1686395242.538333 Coordinates x=1738 px, y=682 px
1686395242.5540516 Coordinates x=1581 px, y=652 px
1686395242.5694702 Coordinates x=1581 px, y=652 px
1686395242.5848558 Coordinates x=1539 px, y=645 px
1686395242.6000135 Coordinates x=1539 px, y=645 px
1686395242.6157036 Coordinates x=1486 px, y=638 px
1686395242.63131 Coordinates x=1486 px, y=638 px
1686395242.6470375 Coordinates x=1445 px, y=635 px
1686395242.6622086 Coordinates x=1445 px, y=635 px
1686395242.678024 Coordinates x=1444 px, y=633 px
1686395242.6939647 Coordinates x=1444 px, y=633 px
1686395242.7098293 Coordinates x=1679 px, y=646 px
1686395242.7252364 Coordinates x=1679 px, y=646 px
1686395242.7407172 Coordinates x=1679 px, y=646 px
1686395242.756651 Coordinates x=1864 px, y=680 px
1686395242.7721715 Coordinates x=1864 px, y=680 px
1686395242.7876258 Coordinates x=1911 px, y=690 px
1686395242.8027759 Coordinates x=1911 px, y=690 px
1686395242.8183422 Coordinates x=1967 px, y=708 px
1686395242.8336184 Coordinates x=1967 px, y=708 px
1686395242.848783 Coordinates x=1998 px, y=726 px
1686395242.864656 Coordinates x=1998 px, y=726 px
1686395242.8807476 Coordinates x=2036 px, y=753 px
1686395242.8968434 Coordinates x=2036 px, y=753 px
1686395242.9128497 Coordinates x=2048 px, y=759 px
1686395242.9280145 Coordinates x=2048 px, y=759 px
1686395242.9440012 Coordinates x=2059 px, y=762 px
1686395242.9594784 Coordinates x=2059 px, y=762 px
1686395242.975696 Coordinates x=2059 px, y=762 px
1686395242.9913104 Coordinates x=2067 px, y=765 px
1686395243.00659 Coordinates x=2067 px, y=765 px
1686395243.0226517 Coordinates x=2078 px, y=766 px
1686395243.0386477 Coordinates x=2078 px, y=766 px
1686395243.054369 Coordinates x=2084 px, y=764 px
1686395243.070055 Coordinates x=2084 px, y=764 px
1686395243.0852003 Coordinates x=2095 px, y=766 px
1686395243.1008177 Coordinates x=2095 px, y=766 px
1686395243.115942 Coordinates x=2103 px, y=768 px
1686395243.1312568 Coordinates x=2103 px, y=768 px
1686395243.1462193 Coordinates x=2106 px, y=769 px
1686395243.162315 Coordinates x=2106 px, y=769 px
1686395243.178264 Coordinates x=2112 px, y=773 px
1686395243.1942804 Coordinates x=2112 px, y=773 px
1686395243.2103903 Coordinates x=2112 px, y=773 px
1686395243.2262778 Coordinates x=2118 px, y=774 px
1686395243.2418215 Coordinates x=2122 px, y=773 px
1686395243.2576733 Coordinates x=2122 px, y=773 px
1686395243.2737157 Coordinates x=2122 px, y=773 px
1686395243.2888281 Coordinates x=2128 px, y=773 px
1686395243.3048828 Coordinates x=2128 px, y=773 px
1686395243.3213599 Coordinates x=2128 px, y=773 px
1686395243.336679 Coordinates x=2128 px, y=773 px
1686395243.3523571 Coordinates x=2129 px, y=774 px
1686395243.3678458 Coordinates x=2129 px, y=774 px
1686395243.3834176 Coordinates x=2132 px, y=774 px
1686395243.3993616 Coordinates x=2132 px, y=774 px
1686395243.4144754 Coordinates x=2134 px, y=773 px
1686395243.4306731 Coordinates x=2134 px, y=773 px
1686395243.4461899 Coordinates x=2135 px, y=771 px
1686395243.462298 Coordinates x=2135 px, y=771 px
1686395243.4776099 Coordinates x=2138 px, y=772 px
1686395243.493714 Coordinates x=2138 px, y=772 px
1686395243.5091121 Coordinates x=2138 px, y=772 px
1686395243.524272 Coordinates x=2138 px, y=772 px
1686395243.5396597 Coordinates x=2138 px, y=772 px
1686395243.5552857 Coordinates x=2145 px, y=773 px
1686395243.5710425 Coordinates x=2145 px, y=773 px
1686395243.5866766 Coordinates x=2165 px, y=743 px
1686395243.6018035 Coordinates x=2165 px, y=743 px
1686395243.6169996 Coordinates x=2178 px, y=655 px
1686395243.633234 Coordinates x=2178 px, y=655 px
1686395243.6490355 Coordinates x=2169 px, y=544 px
1686395243.6650484 Coordinates x=2169 px, y=544 px
1686395243.6806653 Coordinates x=2166 px, y=520 px
1686395243.6957853 Coordinates x=2166 px, y=520 px
1686395243.711828 Coordinates x=2166 px, y=520 px
1686395243.7271297 Coordinates x=2162 px, y=514 px
1686395243.7429488 Coordinates x=2162 px, y=514 px
1686395243.7587707 Coordinates x=2154 px, y=509 px
1686395243.7744477 Coordinates x=2154 px, y=509 px
1686395243.7895267 Coordinates x=2127 px, y=479 px
1686395243.8049955 Coordinates x=2127 px, y=479 px
1686395243.8205807 Coordinates x=2098 px, y=457 px
1686395243.8354595 Coordinates x=2098 px, y=457 px
1686395243.851158 Coordinates x=2080 px, y=451 px
1686395243.8675842 Coordinates x=2080 px, y=451 px
1686395243.882614 Coordinates x=2076 px, y=452 px
1686395243.8984869 Coordinates x=2076 px, y=452 px
1686395243.9139879 Coordinates x=2071 px, y=453 px
1686395243.929019 Coordinates x=2071 px, y=453 px
1686395243.9440472 Coordinates x=2071 px, y=453 px
1686395243.9591827 Coordinates x=2063 px, y=453 px
1686395243.9745078 Coordinates x=2063 px, y=453 px
1686395243.990125 Coordinates x=2037 px, y=447 px
1686395244.0055244 Coordinates x=2037 px, y=447 px
1686395244.020822 Coordinates x=2008 px, y=440 px
1686395244.0365324 Coordinates x=2008 px, y=440 px
1686395244.052425 Coordinates x=1987 px, y=426 px
1686395244.0680103 Coordinates x=1987 px, y=426 px
1686395244.0833306 Coordinates x=1956 px, y=416 px
1686395244.0993347 Coordinates x=1956 px, y=416 px
1686395244.1150055 Coordinates x=1937 px, y=412 px
1686395244.1304693 Coordinates x=1937 px, y=412 px
1686395244.1465461 Coordinates x=1915 px, y=410 px
1686395244.1616888 Coordinates x=1915 px, y=410 px
1686395244.1767876 Coordinates x=1915 px, y=410 px
1686395244.1921692 Coordinates x=1911 px, y=410 px
1686395244.207966 Coordinates x=1911 px, y=410 px
1686395244.2231731 Coordinates x=1903 px, y=413 px
1686395244.238914 Coordinates x=1903 px, y=413 px
1686395244.2543182 Coordinates x=1902 px, y=418 px
1686395244.2700996 Coordinates x=1902 px, y=418 px
1686395244.2852418 Coordinates x=1926 px, y=458 px
1686395244.301237 Coordinates x=1926 px, y=458 px
1686395244.317415 Coordinates x=1986 px, y=539 px
1686395244.3325696 Coordinates x=1986 px, y=539 px
1686395244.3488016 Coordinates x=2017 px, y=569 px
1686395244.3638456 Coordinates x=2017 px, y=569 px
1686395244.379358 Coordinates x=2036 px, y=593 px
1686395244.3950686 Coordinates x=2036 px, y=593 px
1686395244.4112809 Coordinates x=2042 px, y=614 px
1686395244.4258401 Coordinates x=2042 px, y=614 px
1686395244.441189 Coordinates x=2042 px, y=614 px
1686395244.4571414 Coordinates x=2044 px, y=628 px
1686395244.4721298 Coordinates x=2044 px, y=628 px
1686395244.4884453 Coordinates x=2049 px, y=641 px
1686395244.5029905 Coordinates x=2049 px, y=641 px
1686395244.518186 Coordinates x=2065 px, y=656 px
1686395244.5333862 Coordinates x=2065 px, y=656 px
1686395244.5493102 Coordinates x=2081 px, y=675 px
1686395244.5653126 Coordinates x=2081 px, y=675 px
1686395244.58154 Coordinates x=2098 px, y=687 px
1686395244.5966783 Coordinates x=2098 px, y=687 px
1686395244.612716 Coordinates x=2112 px, y=702 px
1686395244.6286273 Coordinates x=2112 px, y=702 px
1686395244.6441061 Coordinates x=2133 px, y=716 px
1686395244.6589355 Coordinates x=2133 px, y=716 px
1686395244.6748736 Coordinates x=2158 px, y=735 px
1686395244.6913316 Coordinates x=2158 px, y=735 px
1686395244.7070243 Coordinates x=2158 px, y=735 px
1686395244.7224407 Coordinates x=2178 px, y=750 px
1686395244.738473 Coordinates x=2178 px, y=750 px
1686395244.7535765 Coordinates x=2181 px, y=753 px
1686395244.7692385 Coordinates x=2181 px, y=753 px
1686395244.7844496 Coordinates x=2178 px, y=763 px
1686395244.7997887 Coordinates x=2178 px, y=763 px
1686395244.8153286 Coordinates x=2181 px, y=770 px
1686395244.8307362 Coordinates x=2181 px, y=770 px
1686395244.8461607 Coordinates x=2197 px, y=776 px
1686395244.861752 Coordinates x=2197 px, y=776 px
1686395244.8774335 Coordinates x=2207 px, y=778 px
1686395244.8930483 Coordinates x=2207 px, y=778 px
1686395244.9085 Coordinates x=2207 px, y=778 px
1686395244.9240549 Coordinates x=2215 px, y=779 px
1686395244.9396508 Coordinates x=2215 px, y=779 px
1686395244.9548392 Coordinates x=2236 px, y=786 px
1686395244.9708486 Coordinates x=2236 px, y=786 px
1686395244.9863493 Coordinates x=2273 px, y=800 px
1686395245.002181 Coordinates x=2273 px, y=800 px
1686395245.0174856 Coordinates x=2285 px, y=801 px
1686395245.0330782 Coordinates x=2285 px, y=801 px
1686395245.0487123 Coordinates x=2302 px, y=798 px
1686395245.064854 Coordinates x=2302 px, y=798 px
1686395245.0807 Coordinates x=2316 px, y=799 px
1686395245.0957525 Coordinates x=2316 px, y=799 px
1686395245.1114526 Coordinates x=2339 px, y=797 px
1686395245.1270978 Coordinates x=2339 px, y=797 px
1686395245.1426384 Coordinates x=2339 px, y=797 px
1686395245.1577175 Coordinates x=2350 px, y=798 px
1686395245.1737351 Coordinates x=2350 px, y=798 px
1686395245.188785 Coordinates x=2358 px, y=803 px
1686395245.2043605 Coordinates x=2358 px, y=803 px
1686395245.220169 Coordinates x=2225 px, y=808 px
1686395245.2355456 Coordinates x=2225 px, y=808 px
1686395245.2508702 Coordinates x=1259 px, y=738 px
1686395245.2660246 Coordinates x=1259 px, y=738 px
1686395245.2813175 Coordinates x=1085 px, y=732 px
1686395245.296511 Coordinates x=1085 px, y=732 px
1686395245.31173 Coordinates x=839 px, y=740 px
1686395245.3278587 Coordinates x=839 px, y=740 px
1686395245.3437696 Coordinates x=828 px, y=741 px
1686395245.3590522 Coordinates x=828 px, y=741 px
1686395245.3747997 Coordinates x=828 px, y=741 px
1686395245.3906891 Coordinates x=794 px, y=741 px
1686395245.4064069 Coordinates x=794 px, y=741 px
1686395245.421532 Coordinates x=767 px, y=741 px
1686395245.4372432 Coordinates x=767 px, y=741 px
1686395245.4522495 Coordinates x=676 px, y=739 px
1686395245.4682837 Coordinates x=676 px, y=739 px
1686395245.4836981 Coordinates x=632 px, y=737 px
1686395245.499065 Coordinates x=632 px, y=737 px
1686395245.5150673 Coordinates x=596 px, y=735 px
1686395245.5310745 Coordinates x=596 px, y=735 px
1686395245.5471528 Coordinates x=563 px, y=731 px
1686395245.5632796 Coordinates x=563 px, y=731 px
1686395245.579007 Coordinates x=536 px, y=733 px
1686395245.5950184 Coordinates x=536 px, y=733 px
1686395245.6110094 Coordinates x=528 px, y=733 px
1686395245.6263094 Coordinates x=528 px, y=733 px
1686395245.6414104 Coordinates x=528 px, y=733 px
1686395245.6574798 Coordinates x=621 px, y=753 px
1686395245.6731348 Coordinates x=621 px, y=753 px
1686395245.6880472 Coordinates x=819 px, y=779 px
1686395245.7040458 Coordinates x=819 px, y=779 px
1686395245.720028 Coordinates x=978 px, y=780 px
1686395245.7350285 Coordinates x=978 px, y=780 px
1686395245.7507584 Coordinates x=1020 px, y=787 px
1686395245.765835 Coordinates x=1020 px, y=787 px
1686395245.7811396 Coordinates x=1059 px, y=789 px
1686395245.797054 Coordinates x=1059 px, y=789 px
1686395245.8130405 Coordinates x=1068 px, y=791 px
1686395245.829042 Coordinates x=1068 px, y=791 px
1686395245.8443656 Coordinates x=1071 px, y=793 px
1686395245.8603315 Coordinates x=1071 px, y=793 px
1686395245.8759077 Coordinates x=1156 px, y=796 px
1686395245.8918989 Coordinates x=1156 px, y=796 px
1686395245.907979 Coordinates x=1489 px, y=819 px
1686395245.9243705 Coordinates x=1489 px, y=819 px
1686395245.939296 Coordinates x=1489 px, y=819 px
1686395245.9548278 Coordinates x=1560 px, y=822 px
1686395245.970664 Coordinates x=1560 px, y=822 px
1686395245.9864936 Coordinates x=1576 px, y=816 px
1686395246.0018058 Coordinates x=1576 px, y=816 px
1686395246.0173793 Coordinates x=1576 px, y=815 px
1686395246.0329106 Coordinates x=1576 px, y=815 px
1686395246.048758 Coordinates x=1594 px, y=811 px
1686395246.0648887 Coordinates x=1594 px, y=811 px
1686395246.0805466 Coordinates x=1678 px, y=810 px
1686395246.09574 Coordinates x=1678 px, y=810 px
1686395246.1111183 Coordinates x=1678 px, y=810 px
1686395246.1264696 Coordinates x=1733 px, y=809 px
1686395246.1425898 Coordinates x=1733 px, y=809 px
1686395246.1570203 Coordinates x=1791 px, y=812 px
1686395246.173071 Coordinates x=1791 px, y=812 px
1686395246.188672 Coordinates x=1868 px, y=810 px
1686395246.2041523 Coordinates x=1868 px, y=810 px
1686395246.2198613 Coordinates x=1892 px, y=812 px
1686395246.2352643 Coordinates x=1892 px, y=812 px
1686395246.2517626 Coordinates x=1916 px, y=819 px
1686395246.267961 Coordinates x=1916 px, y=819 px
1686395246.2840748 Coordinates x=1905 px, y=830 px
1686395246.3001013 Coordinates x=1905 px, y=830 px
1686395246.3160808 Coordinates x=1092 px, y=942 px
1686395246.3320801 Coordinates x=1092 px, y=942 px
1686395246.348079 Coordinates x=946 px, y=976 px
1686395246.3640938 Coordinates x=946 px, y=976 px
1686395246.3789067 Coordinates x=800 px, y=1012 px
1686395246.3948972 Coordinates x=800 px, y=1012 px
1686395246.4102135 Coordinates x=800 px, y=1012 px
1686395246.426396 Coordinates x=748 px, y=1017 px
1686395246.4418848 Coordinates x=748 px, y=1017 px
1686395246.4572911 Coordinates x=717 px, y=1016 px
1686395246.4725587 Coordinates x=717 px, y=1016 px
1686395246.4889917 Coordinates x=671 px, y=1017 px
1686395246.5044646 Coordinates x=671 px, y=1017 px
1686395246.5200856 Coordinates x=568 px, y=1019 px
1686395246.5356543 Coordinates x=568 px, y=1019 px
1686395246.5511382 Coordinates x=455 px, y=1019 px
1686395246.5669103 Coordinates x=455 px, y=1019 px
1686395246.5830395 Coordinates x=412 px, y=1020 px
1686395246.5987852 Coordinates x=412 px, y=1020 px
1686395246.6146688 Coordinates x=369 px, y=1021 px
1686395246.6309683 Coordinates x=369 px, y=1021 px
1686395246.646768 Coordinates x=362 px, y=1019 px
1686395246.6626108 Coordinates x=362 px, y=1019 px
1686395246.6780362 Coordinates x=358 px, y=1018 px
1686395246.6942303 Coordinates x=358 px, y=1018 px
1686395246.709598 Coordinates x=358 px, y=1018 px
1686395246.725062 Coordinates x=347 px, y=1014 px
1686395246.7400668 Coordinates x=347 px, y=1014 px
1686395246.7555668 Coordinates x=306 px, y=1010 px
1686395246.7712312 Coordinates x=306 px, y=1010 px
1686395246.7877097 Coordinates x=272 px, y=1006 px
1686395246.8033855 Coordinates x=272 px, y=1006 px
1686395246.819854 Coordinates x=247 px, y=1007 px
1686395246.8353314 Coordinates x=247 px, y=1007 px
1686395246.850486 Coordinates x=243 px, y=1007 px
1686395246.865864 Coordinates x=243 px, y=1007 px
1686395246.8815036 Coordinates x=282 px, y=1009 px
1686395246.8968878 Coordinates x=282 px, y=1009 px
1686395246.9124494 Coordinates x=282 px, y=1009 px
1686395246.9277272 Coordinates x=388 px, y=1003 px
1686395246.9435806 Coordinates x=388 px, y=1003 px
1686395246.9596932 Coordinates x=436 px, y=997 px
1686395246.9751656 Coordinates x=436 px, y=997 px
1686395246.9906037 Coordinates x=461 px, y=994 px
1686395247.0064363 Coordinates x=461 px, y=994 px
1686395247.0216324 Coordinates x=486 px, y=990 px
1686395247.0374925 Coordinates x=486 px, y=990 px
1686395247.0526543 Coordinates x=516 px, y=997 px
1686395247.0682487 Coordinates x=516 px, y=997 px
1686395247.0844111 Coordinates x=545 px, y=999 px
1686395247.0996406 Coordinates x=545 px, y=999 px
1686395247.1149938 Coordinates x=614 px, y=1004 px
1686395247.1303067 Coordinates x=614 px, y=1004 px
1686395247.145538 Coordinates x=732 px, y=1008 px
1686395247.1609156 Coordinates x=732 px, y=1008 px
1686395247.1755679 Coordinates x=773 px, y=1015 px
1686395247.191118 Coordinates x=773 px, y=1015 px
1686395247.2066343 Coordinates x=773 px, y=1015 px
1686395247.2224822 Coordinates x=809 px, y=1022 px
1686395247.2386076 Coordinates x=809 px, y=1022 px
1686395247.2541497 Coordinates x=837 px, y=1022 px
1686395247.2693195 Coordinates x=837 px, y=1022 px
1686395247.285548 Coordinates x=868 px, y=1023 px
1686395247.3007796 Coordinates x=868 px, y=1023 px
1686395247.3167589 Coordinates x=887 px, y=1021 px
1686395247.3324203 Coordinates x=887 px, y=1021 px
1686395247.3474178 Coordinates x=890 px, y=1022 px
1686395247.3629727 Coordinates x=890 px, y=1022 px
1686395247.378111 Coordinates x=892 px, y=1022 px
1686395247.3933036 Coordinates x=892 px, y=1022 px
1686395247.4087963 Coordinates x=892 px, y=1022 px
1686395247.4245791 Coordinates x=892 px, y=1022 px
1686395247.4404812 Coordinates x=892 px, y=1022 px
1686395247.456682 Coordinates x=894 px, y=1023 px
1686395247.47255 Coordinates x=894 px, y=1023 px
1686395247.4881546 Coordinates x=898 px, y=1024 px
1686395247.5034823 Coordinates x=898 px, y=1024 px
1686395247.5188909 Coordinates x=1107 px, y=1040 px
1686395247.5342543 Coordinates x=1107 px, y=1040 px
1686395247.5501235 Coordinates x=1380 px, y=1056 px
1686395247.5652983 Coordinates x=1380 px, y=1056 px
1686395247.581097 Coordinates x=1411 px, y=1063 px
1686395247.5957313 Coordinates x=1411 px, y=1063 px
1686395247.6114144 Coordinates x=1434 px, y=1065 px
1686395247.6268296 Coordinates x=1434 px, y=1065 px
1686395247.6419466 Coordinates x=1434 px, y=1065 px
1686395247.657688 Coordinates x=1456 px, y=1064 px
1686395247.6733885 Coordinates x=1456 px, y=1064 px
1686395247.688274 Coordinates x=1465 px, y=1062 px
1686395247.7037904 Coordinates x=1465 px, y=1062 px
1686395247.719483 Coordinates x=1472 px, y=1059 px
1686395247.7359846 Coordinates x=1472 px, y=1059 px
1686395247.7517996 Coordinates x=1470 px, y=1058 px
1686395247.7673984 Coordinates x=1470 px, y=1058 px
1686395247.7825618 Coordinates x=1461 px, y=1053 px
1686395247.7986166 Coordinates x=1461 px, y=1053 px
1686395247.8146102 Coordinates x=1442 px, y=1043 px
1686395247.8304389 Coordinates x=1442 px, y=1043 px
1686395247.8460157 Coordinates x=1421 px, y=1038 px
1686395247.861105 Coordinates x=1421 px, y=1038 px
1686395247.8766868 Coordinates x=1414 px, y=1038 px
1686395247.8918622 Coordinates x=1414 px, y=1038 px
1686395247.9083142 Coordinates x=1414 px, y=1038 px
1686395247.9236891 Coordinates x=1413 px, y=1038 px
1686395247.9397564 Coordinates x=1413 px, y=1038 px
1686395247.9549658 Coordinates x=1470 px, y=1038 px
1686395247.9709995 Coordinates x=1470 px, y=1038 px
1686395247.9866443 Coordinates x=1599 px, y=1054 px
1686395248.0026429 Coordinates x=1599 px, y=1054 px
1686395248.018641 Coordinates x=1642 px, y=1063 px
1686395248.0346339 Coordinates x=1642 px, y=1063 px
1686395248.0506382 Coordinates x=1652 px, y=1063 px
1686395248.0656626 Coordinates x=1652 px, y=1063 px
1686395248.081407 Coordinates x=1663 px, y=1065 px
1686395248.096307 Coordinates x=1663 px, y=1065 px
1686395248.1124153 Coordinates x=1669 px, y=1067 px
1686395248.128405 Coordinates x=1669 px, y=1067 px
1686395248.1443086 Coordinates x=1669 px, y=1067 px
1686395248.1595225 Coordinates x=1682 px, y=1065 px
1686395248.1752539 Coordinates x=1682 px, y=1065 px
1686395248.1905358 Coordinates x=1694 px, y=1063 px
1686395248.205737 Coordinates x=1694 px, y=1063 px
1686395248.2208652 Coordinates x=1709 px, y=1055 px
1686395248.2366555 Coordinates x=1709 px, y=1055 px
1686395248.2526186 Coordinates x=1725 px, y=1055 px
1686395248.2686794 Coordinates x=1725 px, y=1055 px
1686395248.2843368 Coordinates x=1734 px, y=1054 px
1686395248.3004835 Coordinates x=1734 px, y=1054 px
1686395248.316383 Coordinates x=1744 px, y=1051 px
1686395248.3314068 Coordinates x=1744 px, y=1051 px
1686395248.346715 Coordinates x=1754 px, y=1047 px
1686395248.3623981 Coordinates x=1754 px, y=1047 px
1686395248.378083 Coordinates x=1794 px, y=1052 px
1686395248.3930762 Coordinates x=1794 px, y=1052 px
1686395248.4094615 Coordinates x=1794 px, y=1052 px
1686395248.4246662 Coordinates x=1847 px, y=1062 px
1686395248.439868 Coordinates x=1847 px, y=1062 px
1686395248.455908 Coordinates x=1941 px, y=1064 px
1686395248.4714432 Coordinates x=1941 px, y=1064 px
1686395248.4874105 Coordinates x=1957 px, y=1066 px
1686395248.502622 Coordinates x=1957 px, y=1066 px
1686395248.5177388 Coordinates x=1961 px, y=1068 px
1686395248.5337117 Coordinates x=1961 px, y=1068 px
1686395248.5488396 Coordinates x=1965 px, y=1070 px
1686395248.56452 Coordinates x=1965 px, y=1070 px
1686395248.579661 Coordinates x=1977 px, y=1074 px
1686395248.5957124 Coordinates x=1977 px, y=1074 px
1686395248.610841 Coordinates x=1995 px, y=1082 px
1686395248.62702 Coordinates x=1995 px, y=1082 px
1686395248.642372 Coordinates x=1995 px, y=1082 px
1686395248.6580465 Coordinates x=2017 px, y=1082 px
1686395248.6737847 Coordinates x=2017 px, y=1082 px
1686395248.6892102 Coordinates x=2025 px, y=1084 px
1686395248.7049487 Coordinates x=2025 px, y=1084 px
1686395248.7208292 Coordinates x=2039 px, y=1085 px
1686395248.7360137 Coordinates x=2039 px, y=1085 px
1686395248.7517269 Coordinates x=2045 px, y=1087 px
1686395248.7674246 Coordinates x=2045 px, y=1087 px
1686395248.7826989 Coordinates x=2047 px, y=1089 px
1686395248.7986915 Coordinates x=2047 px, y=1089 px
1686395248.8138754 Coordinates x=2061 px, y=1095 px
1686395248.830086 Coordinates x=2061 px, y=1095 px
1686395248.8459098 Coordinates x=2092 px, y=1104 px
1686395248.861964 Coordinates x=2092 px, y=1104 px
1686395248.877284 Coordinates x=2101 px, y=1109 px
1686395248.8928435 Coordinates x=2101 px, y=1109 px
1686395248.9080026 Coordinates x=2101 px, y=1109 px
1686395248.9234078 Coordinates x=2090 px, y=1110 px
1686395248.938585 Coordinates x=2090 px, y=1110 px
1686395248.9540195 Coordinates x=1951 px, y=1095 px
1686395248.9700606 Coordinates x=1951 px, y=1095 px
1686395248.985727 Coordinates x=1860 px, y=1068 px
1686395249.0010793 Coordinates x=1860 px, y=1068 px
1686395249.0167732 Coordinates x=1830 px, y=1057 px
1686395249.0317788 Coordinates x=1830 px, y=1057 px
1686395249.0479627 Coordinates x=1807 px, y=1055 px
1686395249.0633438 Coordinates x=1807 px, y=1055 px
1686395249.0789146 Coordinates x=1795 px, y=1052 px
1686395249.0949023 Coordinates x=1795 px, y=1052 px
1686395249.1099994 Coordinates x=1789 px, y=1049 px
1686395249.1259933 Coordinates x=1789 px, y=1049 px
1686395249.14199 Coordinates x=1789 px, y=1049 px
1686395249.1579952 Coordinates x=1775 px, y=1047 px
1686395249.174119 Coordinates x=1775 px, y=1047 px
1686395249.1898444 Coordinates x=1767 px, y=1048 px
1686395249.2056348 Coordinates x=1767 px, y=1048 px
1686395249.221279 Coordinates x=1642 px, y=1040 px
1686395249.2372758 Coordinates x=1642 px, y=1040 px
1686395249.2522938 Coordinates x=1562 px, y=1035 px
1686395249.2679186 Coordinates x=1562 px, y=1035 px
1686395249.283428 Coordinates x=1520 px, y=1031 px
1686395249.2987733 Coordinates x=1520 px, y=1031 px
1686395249.3143547 Coordinates x=1498 px, y=1023 px
1686395249.3299625 Coordinates x=1498 px, y=1023 px
1686395249.345962 Coordinates x=1498 px, y=1023 px
1686395249.3614593 Coordinates x=1458 px, y=1014 px
1686395249.3770146 Coordinates x=1458 px, y=1014 px
1686395249.3920953 Coordinates x=1436 px, y=1013 px
1686395249.4082005 Coordinates x=1436 px, y=1013 px
1686395249.4238594 Coordinates x=1420 px, y=1010 px
1686395249.4397888 Coordinates x=1420 px, y=1010 px
1686395249.455902 Coordinates x=1409 px, y=1006 px
1686395249.4712772 Coordinates x=1409 px, y=1006 px
1686395249.4875135 Coordinates x=1404 px, y=1004 px
1686395249.50265 Coordinates x=1404 px, y=1004 px
1686395249.5185702 Coordinates x=1402 px, y=1005 px
1686395249.5337682 Coordinates x=1402 px, y=1005 px
1686395249.549928 Coordinates x=1412 px, y=995 px
1686395249.5657003 Coordinates x=1412 px, y=995 px
1686395249.5809274 Coordinates x=1478 px, y=928 px
1686395249.596085 Coordinates x=1478 px, y=928 px
1686395249.611039 Coordinates x=1478 px, y=928 px
1686395249.6270764 Coordinates x=1504 px, y=845 px
1686395249.6424756 Coordinates x=1504 px, y=845 px
1686395249.657993 Coordinates x=1530 px, y=757 px
1686395249.6731808 Coordinates x=1530 px, y=757 px
1686395249.689239 Coordinates x=1538 px, y=732 px
1686395249.7051125 Coordinates x=1538 px, y=732 px
1686395249.7215226 Coordinates x=1546 px, y=717 px
1686395249.7370212 Coordinates x=1546 px, y=717 px
1686395249.7527254 Coordinates x=1559 px, y=698 px
1686395249.7679315 Coordinates x=1559 px, y=698 px
1686395249.7834613 Coordinates x=1607 px, y=678 px
1686395249.7989113 Coordinates x=1607 px, y=678 px
1686395249.815031 Coordinates x=1607 px, y=678 px
1686395249.830347 Coordinates x=1640 px, y=669 px
1686395249.8463953 Coordinates x=1640 px, y=669 px
1686395249.8617687 Coordinates x=1675 px, y=668 px
1686395249.8773232 Coordinates x=1675 px, y=668 px
1686395249.8931937 Coordinates x=1733 px, y=669 px
1686395249.9086993 Coordinates x=1733 px, y=669 px
1686395249.92408 Coordinates x=1750 px, y=668 px
1686395249.9400427 Coordinates x=1750 px, y=668 px
1686395249.955706 Coordinates x=1777 px, y=668 px
1686395249.9710963 Coordinates x=1777 px, y=668 px
1686395249.985842 Coordinates x=1806 px, y=672 px
1686395250.0023887 Coordinates x=1806 px, y=672 px
1686395250.017503 Coordinates x=1816 px, y=672 px
1686395250.033569 Coordinates x=1816 px, y=672 px
1686395250.0486858 Coordinates x=1824 px, y=673 px
1686395250.0642853 Coordinates x=1824 px, y=673 px
1686395250.0790238 Coordinates x=1827 px, y=672 px
1686395250.0941978 Coordinates x=1827 px, y=672 px
1686395250.1101432 Coordinates x=1827 px, y=672 px
1686395250.1250548 Coordinates x=1835 px, y=670 px
1686395250.1396985 Coordinates x=1835 px, y=670 px
1686395250.1557357 Coordinates x=1838 px, y=667 px
1686395250.1713762 Coordinates x=1838 px, y=667 px
1686395250.1870406 Coordinates x=1841 px, y=664 px
1686395250.2031815 Coordinates x=1841 px, y=664 px
1686395250.2189837 Coordinates x=1839 px, y=664 px
1686395250.233467 Coordinates x=1839 px, y=664 px
1686395250.2489753 Coordinates x=1832 px, y=669 px
1686395250.264189 Coordinates x=1832 px, y=669 px
1686395250.2801526 Coordinates x=1831 px, y=672 px
1686395250.2953925 Coordinates x=1831 px, y=672 px
1686395250.3106263 Coordinates x=1823 px, y=781 px
1686395250.3266494 Coordinates x=1823 px, y=781 px
1686395250.3417726 Coordinates x=1823 px, y=781 px
1686395250.3576715 Coordinates x=1847 px, y=946 px
1686395250.3729799 Coordinates x=1847 px, y=946 px
1686395250.3885531 Coordinates x=1863 px, y=992 px
1686395250.4038918 Coordinates x=1863 px, y=992 px
1686395250.419309 Coordinates x=1870 px, y=1031 px
1686395250.4343853 Coordinates x=1870 px, y=1031 px
1686395250.450391 Coordinates x=1878 px, y=1056 px
1686395250.466203 Coordinates x=1878 px, y=1056 px
1686395250.482106 Coordinates x=1889 px, y=1067 px
