1686487009.097961 Coordinates x=198 px, y=1375 px
1686487017.5484097 Coordinates x=2349 px, y=369 px
1686487017.5640492 Coordinates x=2350 px, y=370 px
1686487017.5796669 Coordinates x=2350 px, y=370 px
1686487017.5952914 Coordinates x=2350 px, y=370 px
1686487017.6111863 Coordinates x=2350 px, y=370 px
1686487017.6270535 Coordinates x=2350 px, y=370 px
1686487017.6424782 Coordinates x=2350 px, y=370 px
1686487017.6580892 Coordinates x=2350 px, y=370 px
1686487017.6738524 Coordinates x=2349 px, y=370 px
1686487017.6893985 Coordinates x=2349 px, y=370 px
1686487017.7056239 Coordinates x=2348 px, y=370 px
1686487017.721408 Coordinates x=2348 px, y=370 px
1686487017.7370327 Coordinates x=2345 px, y=370 px
1686487017.752655 Coordinates x=2345 px, y=370 px
1686487017.7682028 Coordinates x=2341 px, y=371 px
1686487017.7839038 Coordinates x=2341 px, y=371 px
1686487017.7995293 Coordinates x=2339 px, y=373 px
1686487017.8157773 Coordinates x=2339 px, y=373 px
1686487017.8314276 Coordinates x=2335 px, y=375 px
1686487017.8471017 Coordinates x=2335 px, y=375 px
1686487017.8627307 Coordinates x=2332 px, y=377 px
1686487017.878301 Coordinates x=2332 px, y=377 px
1686487017.8939219 Coordinates x=2269 px, y=455 px
1686487017.9099739 Coordinates x=2269 px, y=455 px
1686487017.9257064 Coordinates x=2167 px, y=550 px
1686487017.9413514 Coordinates x=2167 px, y=550 px
1686487017.9570704 Coordinates x=2167 px, y=550 px
1686487017.9727209 Coordinates x=2120 px, y=593 px
1686487017.9883628 Coordinates x=2099 px, y=613 px
1686487018.0044703 Coordinates x=2099 px, y=613 px
1686487018.0203414 Coordinates x=2070 px, y=636 px
1686487018.0359244 Coordinates x=2070 px, y=636 px
1686487018.0514927 Coordinates x=2070 px, y=636 px
1686487018.067134 Coordinates x=2049 px, y=647 px
1686487018.0827577 Coordinates x=2049 px, y=647 px
1686487018.0983744 Coordinates x=2036 px, y=649 px
1686487018.1142387 Coordinates x=2036 px, y=649 px
1686487018.1301236 Coordinates x=2021 px, y=651 px
1686487018.1457338 Coordinates x=2021 px, y=651 px
1686487018.1613693 Coordinates x=2015 px, y=650 px
1686487018.176899 Coordinates x=2015 px, y=650 px
1686487018.192631 Coordinates x=2011 px, y=650 px
1686487018.2087922 Coordinates x=2011 px, y=650 px
1686487018.224698 Coordinates x=2011 px, y=650 px
1686487018.2402937 Coordinates x=1990 px, y=675 px
1686487018.2559307 Coordinates x=1990 px, y=675 px
1686487018.2715533 Coordinates x=1952 px, y=749 px
1686487018.2871616 Coordinates x=1952 px, y=749 px
1686487018.303477 Coordinates x=1936 px, y=789 px
1686487018.3193052 Coordinates x=1936 px, y=789 px
1686487018.3348875 Coordinates x=1924 px, y=823 px
1686487018.350484 Coordinates x=1924 px, y=823 px
1686487018.3662083 Coordinates x=1916 px, y=838 px
1686487018.3818598 Coordinates x=1916 px, y=838 px
1686487018.3978658 Coordinates x=1904 px, y=854 px
1686487018.4141521 Coordinates x=1904 px, y=854 px
1686487018.4300034 Coordinates x=1867 px, y=872 px
1686487018.4456434 Coordinates x=1867 px, y=872 px
1686487018.461294 Coordinates x=1809 px, y=889 px
1686487018.4769137 Coordinates x=1809 px, y=889 px
1686487018.49255 Coordinates x=1773 px, y=895 px
1686487018.5085168 Coordinates x=1773 px, y=895 px
1686487018.5244064 Coordinates x=1752 px, y=897 px
1686487018.5399158 Coordinates x=1752 px, y=897 px
1686487018.5556364 Coordinates x=1752 px, y=897 px
1686487018.5710537 Coordinates x=1736 px, y=901 px
1686487018.5868454 Coordinates x=1736 px, y=901 px
1686487018.6023755 Coordinates x=1715 px, y=907 px
1686487018.618495 Coordinates x=1715 px, y=907 px
1686487018.6341999 Coordinates x=1702 px, y=912 px
1686487018.6500008 Coordinates x=1702 px, y=912 px
1686487018.665632 Coordinates x=1703 px, y=918 px
1686487018.6812592 Coordinates x=1703 px, y=918 px
1686487018.6968668 Coordinates x=1715 px, y=925 px
1686487018.7127614 Coordinates x=1715 px, y=925 px
1686487018.7286587 Coordinates x=1730 px, y=931 px
1686487018.744259 Coordinates x=1730 px, y=931 px
1686487018.7599025 Coordinates x=1750 px, y=936 px
1686487018.7755272 Coordinates x=1750 px, y=936 px
1686487018.7911284 Coordinates x=1750 px, y=936 px
1686487018.8070524 Coordinates x=1784 px, y=939 px
1686487018.8229127 Coordinates x=1806 px, y=941 px
1686487018.838528 Coordinates x=1806 px, y=941 px
1686487018.8541892 Coordinates x=1806 px, y=941 px
1686487018.8695848 Coordinates x=1826 px, y=911 px
1686487018.8852563 Coordinates x=1826 px, y=911 px
1686487018.9009304 Coordinates x=1855 px, y=859 px
1686487018.916931 Coordinates x=1855 px, y=859 px
1686487018.9328191 Coordinates x=1874 px, y=805 px
1686487018.9483283 Coordinates x=1874 px, y=805 px
1686487018.96447 Coordinates x=1880 px, y=773 px
1686487018.9799137 Coordinates x=1880 px, y=773 px
1686487018.9953294 Coordinates x=1887 px, y=756 px
1686487019.0109541 Coordinates x=1887 px, y=756 px
1686487019.0262218 Coordinates x=1891 px, y=740 px
1686487019.0413644 Coordinates x=1891 px, y=740 px
1686487019.056456 Coordinates x=1891 px, y=740 px
1686487019.0723913 Coordinates x=1892 px, y=730 px
1686487019.088708 Coordinates x=1892 px, y=730 px
1686487019.1043632 Coordinates x=1882 px, y=718 px
1686487019.1194463 Coordinates x=1882 px, y=718 px
1686487019.1354816 Coordinates x=1869 px, y=706 px
1686487019.151378 Coordinates x=1869 px, y=706 px
1686487019.166509 Coordinates x=1849 px, y=701 px
1686487019.1817708 Coordinates x=1849 px, y=701 px
1686487019.1971426 Coordinates x=1827 px, y=698 px
1686487019.212453 Coordinates x=1827 px, y=698 px
1686487019.2284927 Coordinates x=1808 px, y=693 px
1686487019.2444036 Coordinates x=1808 px, y=693 px
1686487019.260422 Coordinates x=1793 px, y=691 px
1686487019.276145 Coordinates x=1793 px, y=691 px
1686487019.292161 Coordinates x=1780 px, y=688 px
1686487019.3081124 Coordinates x=1780 px, y=688 px
1686487019.324056 Coordinates x=1770 px, y=688 px
1686487019.339541 Coordinates x=1770 px, y=688 px
1686487019.354459 Coordinates x=1770 px, y=688 px
1686487019.370273 Coordinates x=1763 px, y=688 px
1686487019.3856044 Coordinates x=1776 px, y=688 px
1686487019.4008534 Coordinates x=1776 px, y=688 px
1686487019.4161413 Coordinates x=1776 px, y=688 px
1686487019.431614 Coordinates x=1878 px, y=692 px
1686487019.4467719 Coordinates x=1878 px, y=692 px
1686487019.4619877 Coordinates x=1960 px, y=700 px
1686487019.4773147 Coordinates x=1960 px, y=700 px
1686487019.4932973 Coordinates x=2016 px, y=699 px
1686487019.5093987 Coordinates x=2016 px, y=699 px
1686487019.5249085 Coordinates x=2050 px, y=694 px
1686487019.5498059 Coordinates x=2050 px, y=694 px
1686487019.5653224 Coordinates x=2072 px, y=691 px
1686487019.581265 Coordinates x=2072 px, y=691 px
1686487019.597329 Coordinates x=2086 px, y=690 px
1686487019.6123962 Coordinates x=2086 px, y=690 px
1686487019.6282182 Coordinates x=2099 px, y=690 px
1686487019.643364 Coordinates x=2099 px, y=690 px
1686487019.6587832 Coordinates x=2106 px, y=691 px
1686487019.6746902 Coordinates x=2106 px, y=691 px
1686487019.6901705 Coordinates x=2110 px, y=691 px
1686487019.7055478 Coordinates x=2110 px, y=691 px
1686487019.721187 Coordinates x=2110 px, y=691 px
1686487019.7368555 Coordinates x=2154 px, y=690 px
1686487019.7529685 Coordinates x=2154 px, y=690 px
1686487019.7690442 Coordinates x=2222 px, y=689 px
1686487019.7846227 Coordinates x=2222 px, y=689 px
1686487019.8007483 Coordinates x=2260 px, y=692 px
1686487019.8158991 Coordinates x=2260 px, y=692 px
1686487019.8316016 Coordinates x=2304 px, y=696 px
1686487019.8467717 Coordinates x=2304 px, y=696 px
1686487019.8620608 Coordinates x=2340 px, y=696 px
1686487019.8775036 Coordinates x=2340 px, y=696 px
1686487019.8931963 Coordinates x=2355 px, y=695 px
1686487019.9094164 Coordinates x=2355 px, y=695 px
1686487019.9248588 Coordinates x=2369 px, y=698 px
1686487019.9401436 Coordinates x=2369 px, y=698 px
1686487019.9554605 Coordinates x=2380 px, y=700 px
1686487019.970236 Coordinates x=2380 px, y=700 px
1686487019.9859438 Coordinates x=2380 px, y=700 px
1686487020.001419 Coordinates x=2395 px, y=702 px
1686487020.0169475 Coordinates x=2395 px, y=702 px
1686487020.0323265 Coordinates x=2404 px, y=703 px
1686487020.048345 Coordinates x=2404 px, y=703 px
1686487020.0633454 Coordinates x=2407 px, y=714 px
1686487020.0793386 Coordinates x=2407 px, y=714 px
1686487020.0952384 Coordinates x=2398 px, y=765 px
1686487020.1109614 Coordinates x=2398 px, y=765 px
1686487020.13304 Coordinates x=2381 px, y=804 px
1686487020.1487474 Coordinates x=2381 px, y=804 px
1686487020.1645007 Coordinates x=2364 px, y=835 px
1686487020.18013 Coordinates x=2364 px, y=835 px
1686487020.1958003 Coordinates x=2356 px, y=847 px
1686487020.2119722 Coordinates x=2356 px, y=847 px
1686487020.2277157 Coordinates x=2342 px, y=855 px
1686487020.2425706 Coordinates x=2342 px, y=855 px
1686487020.2583926 Coordinates x=2306 px, y=887 px
1686487020.2739894 Coordinates x=2306 px, y=887 px
1686487020.2892752 Coordinates x=2306 px, y=887 px
1686487020.3051958 Coordinates x=2278 px, y=916 px
1686487020.3214002 Coordinates x=2278 px, y=916 px
1686487020.35021 Coordinates x=2269 px, y=923 px
1686487020.3660915 Coordinates x=2270 px, y=924 px
1686487020.3817294 Coordinates x=2270 px, y=924 px
1686487020.397341 Coordinates x=2288 px, y=932 px
1686487020.413215 Coordinates x=2288 px, y=932 px
1686487020.4291 Coordinates x=2343 px, y=943 px
1686487020.4446862 Coordinates x=2343 px, y=943 px
1686487020.460344 Coordinates x=2376 px, y=956 px
1686487020.4757524 Coordinates x=2376 px, y=956 px
1686487020.491608 Coordinates x=2376 px, y=956 px
1686487020.507581 Coordinates x=2405 px, y=960 px
1686487020.522993 Coordinates x=2405 px, y=960 px
1686487020.5384002 Coordinates x=2428 px, y=963 px
1686487020.553534 Coordinates x=2428 px, y=963 px
1686487020.5690968 Coordinates x=2470 px, y=922 px
1686487020.5843577 Coordinates x=2470 px, y=922 px
1686487020.600309 Coordinates x=2491 px, y=871 px
1686487020.6153896 Coordinates x=2491 px, y=871 px
1686487020.6309435 Coordinates x=2514 px, y=799 px
1686487020.6463318 Coordinates x=2514 px, y=799 px
1686487020.662439 Coordinates x=2520 px, y=753 px
1686487020.6786423 Coordinates x=2520 px, y=753 px
1686487020.6939332 Coordinates x=2525 px, y=724 px
1686487020.7096171 Coordinates x=2525 px, y=724 px
1686487020.7251747 Coordinates x=2525 px, y=724 px
1686487020.7412179 Coordinates x=2525 px, y=700 px
1686487020.7572143 Coordinates x=2538 px, y=620 px
1686487020.7833529 Coordinates x=2538 px, y=620 px
1686487020.799001 Coordinates x=2555 px, y=567 px
1686487020.8149314 Coordinates x=2555 px, y=567 px
1686487020.8330045 Coordinates x=2556 px, y=534 px
1686487020.8488474 Coordinates x=2556 px, y=534 px
1686487020.8644836 Coordinates x=2557 px, y=511 px
1686487020.8800862 Coordinates x=2557 px, y=511 px
1686487020.8957016 Coordinates x=2558 px, y=483 px
1686487020.9116278 Coordinates x=2558 px, y=483 px
1686487020.9273865 Coordinates x=2562 px, y=473 px
1686487020.942904 Coordinates x=2562 px, y=473 px
1686487020.958706 Coordinates x=2565 px, y=469 px
1686487020.9743106 Coordinates x=2565 px, y=469 px
1686487020.989977 Coordinates x=2565 px, y=469 px
1686487021.005602 Coordinates x=2566 px, y=466 px
1686487021.0214524 Coordinates x=2566 px, y=466 px
1686487021.0373046 Coordinates x=2566 px, y=462 px
1686487021.052899 Coordinates x=2566 px, y=462 px
1686487021.0684505 Coordinates x=2565 px, y=456 px
1686487021.0840962 Coordinates x=2565 px, y=456 px
1686487021.0998106 Coordinates x=2561 px, y=450 px
1686487021.116111 Coordinates x=2561 px, y=450 px
1686487021.1319242 Coordinates x=2557 px, y=445 px
1686487021.1475601 Coordinates x=2557 px, y=445 px
1686487021.1631665 Coordinates x=2551 px, y=438 px
1686487021.1788006 Coordinates x=2551 px, y=438 px
1686487021.1944182 Coordinates x=2540 px, y=431 px
1686487021.2102604 Coordinates x=2540 px, y=431 px
1686487021.2260969 Coordinates x=2540 px, y=431 px
1686487021.2416618 Coordinates x=2535 px, y=430 px
1686487021.2573705 Coordinates x=2535 px, y=430 px
1686487021.2728937 Coordinates x=2530 px, y=426 px
1686487021.2886019 Coordinates x=2530 px, y=425 px
1686487021.3042395 Coordinates x=2530 px, y=425 px
1686487021.3201363 Coordinates x=2530 px, y=425 px
1686487021.335943 Coordinates x=2532 px, y=426 px
1686487021.351541 Coordinates x=2532 px, y=426 px
1686487021.3671505 Coordinates x=2537 px, y=425 px
1686487021.3828566 Coordinates x=2537 px, y=425 px
1686487021.3984456 Coordinates x=2540 px, y=425 px
1686487021.4143145 Coordinates x=2540 px, y=425 px
1686487021.4301584 Coordinates x=2547 px, y=427 px
1686487021.4457834 Coordinates x=2547 px, y=427 px
1686487021.4614322 Coordinates x=2551 px, y=428 px
1686487021.4770305 Coordinates x=2551 px, y=428 px
1686487021.4926734 Coordinates x=2554 px, y=431 px
1686487021.508227 Coordinates x=2554 px, y=431 px
1686487021.524081 Coordinates x=2556 px, y=467 px
1686487021.5396967 Coordinates x=2556 px, y=467 px
1686487021.5552967 Coordinates x=2556 px, y=467 px
1686487021.5709383 Coordinates x=2546 px, y=524 px
1686487021.5865345 Coordinates x=2546 px, y=524 px
1686487021.6020036 Coordinates x=2531 px, y=577 px
1686487021.6181626 Coordinates x=2531 px, y=577 px
1686487021.6339216 Coordinates x=2525 px, y=623 px
1686487021.6494374 Coordinates x=2525 px, y=623 px
1686487021.6652517 Coordinates x=2514 px, y=656 px
1686487021.680878 Coordinates x=2514 px, y=656 px
1686487021.6965072 Coordinates x=1671 px, y=667 px
1686487021.7123635 Coordinates x=1671 px, y=667 px
1686487021.7282085 Coordinates x=1025 px, y=638 px
1686487021.7436485 Coordinates x=1025 px, y=638 px
1686487021.7593727 Coordinates x=958 px, y=634 px
1686487021.7745469 Coordinates x=958 px, y=634 px
1686487021.7904665 Coordinates x=917 px, y=632 px
1686487021.8055558 Coordinates x=917 px, y=632 px
1686487021.821217 Coordinates x=900 px, y=630 px
1686487021.836545 Coordinates x=900 px, y=630 px
1686487021.8516526 Coordinates x=900 px, y=630 px
1686487021.867452 Coordinates x=889 px, y=627 px
1686487021.882869 Coordinates x=889 px, y=627 px
1686487021.8980098 Coordinates x=883 px, y=604 px
1686487021.9135196 Coordinates x=883 px, y=604 px
1686487021.9292834 Coordinates x=882 px, y=561 px
1686487021.9452033 Coordinates x=882 px, y=561 px
1686487021.9611254 Coordinates x=886 px, y=529 px
1686487021.9771373 Coordinates x=886 px, y=529 px
1686487021.992967 Coordinates x=893 px, y=504 px
1686487022.0084543 Coordinates x=893 px, y=504 px
1686487022.0234802 Coordinates x=893 px, y=504 px
1686487022.038789 Coordinates x=896 px, y=480 px
1686487022.0539694 Coordinates x=905 px, y=457 px
1686487022.069904 Coordinates x=905 px, y=457 px
1686487022.0852678 Coordinates x=905 px, y=457 px
1686487022.1004055 Coordinates x=911 px, y=448 px
1686487022.1160116 Coordinates x=911 px, y=448 px
1686487022.132105 Coordinates x=921 px, y=435 px
1686487022.147444 Coordinates x=921 px, y=435 px
1686487022.1628544 Coordinates x=933 px, y=427 px
1686487022.1788602 Coordinates x=933 px, y=427 px
1686487022.1948724 Coordinates x=939 px, y=422 px
1686487022.2107966 Coordinates x=939 px, y=422 px
1686487022.226825 Coordinates x=945 px, y=418 px
1686487022.2420669 Coordinates x=945 px, y=418 px
1686487022.2573066 Coordinates x=950 px, y=415 px
1686487022.2825332 Coordinates x=950 px, y=415 px
1686487022.2978961 Coordinates x=954 px, y=414 px
1686487022.3139472 Coordinates x=954 px, y=414 px
1686487022.3299215 Coordinates x=960 px, y=412 px
1686487022.345429 Coordinates x=960 px, y=412 px
1686487022.3611507 Coordinates x=966 px, y=409 px
1686487022.3770428 Coordinates x=966 px, y=409 px
1686487022.3926797 Coordinates x=971 px, y=407 px
1686487022.408795 Coordinates x=971 px, y=407 px
1686487022.4243152 Coordinates x=976 px, y=406 px
1686487022.4399989 Coordinates x=976 px, y=406 px
1686487022.4554553 Coordinates x=976 px, y=406 px
1686487022.4713163 Coordinates x=981 px, y=404 px
1686487022.4869945 Coordinates x=981 px, y=404 px
1686487022.5030224 Coordinates x=983 px, y=406 px
1686487022.5191448 Coordinates x=983 px, y=406 px
1686487022.5345457 Coordinates x=1018 px, y=645 px
1686487022.550289 Coordinates x=1018 px, y=645 px
1686487022.5662482 Coordinates x=1022 px, y=762 px
1686487022.5821197 Coordinates x=1022 px, y=762 px
1686487022.597703 Coordinates x=1023 px, y=812 px
1686487022.612867 Coordinates x=1023 px, y=812 px
1686487022.6290462 Coordinates x=1019 px, y=850 px
1686487022.643345 Coordinates x=1019 px, y=850 px
1686487022.658579 Coordinates x=1017 px, y=891 px
1686487022.6739328 Coordinates x=1017 px, y=891 px
1686487022.6895394 Coordinates x=1017 px, y=891 px
1686487022.7166588 Coordinates x=1015 px, y=904 px
1686487022.7324982 Coordinates x=1013 px, y=907 px
1686487022.7481284 Coordinates x=1013 px, y=907 px
1686487022.763755 Coordinates x=1010 px, y=909 px
1686487022.7793822 Coordinates x=1010 px, y=909 px
1686487022.7949896 Coordinates x=1010 px, y=909 px
1686487022.8112943 Coordinates x=1010 px, y=909 px
1686487022.8271146 Coordinates x=1009 px, y=910 px
1686487022.8426647 Coordinates x=1009 px, y=910 px
1686487022.8583643 Coordinates x=1009 px, y=910 px
1686487022.8740053 Coordinates x=1008 px, y=909 px
1686487022.8896315 Coordinates x=1008 px, y=909 px
1686487022.9164143 Coordinates x=1007 px, y=893 px
1686487022.9322257 Coordinates x=1004 px, y=836 px
1686487022.947663 Coordinates x=1004 px, y=836 px
1686487022.9629486 Coordinates x=1007 px, y=804 px
1686487022.9789422 Coordinates x=1007 px, y=804 px
1686487022.994546 Coordinates x=1009 px, y=775 px
1686487023.010098 Coordinates x=1009 px, y=775 px
1686487023.0258727 Coordinates x=1010 px, y=766 px
1686487023.0418596 Coordinates x=1010 px, y=766 px
1686487023.0576582 Coordinates x=1011 px, y=759 px
1686487023.0733047 Coordinates x=1011 px, y=759 px
1686487023.0883265 Coordinates x=1011 px, y=759 px
1686487023.1040955 Coordinates x=1024 px, y=746 px
1686487023.119642 Coordinates x=1024 px, y=746 px
1686487023.1351035 Coordinates x=1039 px, y=740 px
1686487023.15035 Coordinates x=1039 px, y=740 px
1686487023.1658707 Coordinates x=1045 px, y=739 px
1686487023.181413 Coordinates x=1045 px, y=739 px
1686487023.19741 Coordinates x=1055 px, y=738 px
1686487023.2132242 Coordinates x=1055 px, y=738 px
1686487023.228814 Coordinates x=1067 px, y=737 px
1686487023.2447104 Coordinates x=1067 px, y=737 px
1686487023.260817 Coordinates x=1078 px, y=734 px
1686487023.2764113 Coordinates x=1078 px, y=734 px
1686487023.2914655 Coordinates x=1089 px, y=717 px
1686487023.306813 Coordinates x=1089 px, y=717 px
1686487023.322237 Coordinates x=1111 px, y=633 px
1686487023.337426 Coordinates x=1111 px, y=633 px
1686487023.3525999 Coordinates x=1111 px, y=633 px
1686487023.367915 Coordinates x=1117 px, y=574 px
1686487023.3831637 Coordinates x=1117 px, y=574 px
1686487023.3992367 Coordinates x=1116 px, y=517 px
1686487023.4152164 Coordinates x=1116 px, y=517 px
1686487023.4303966 Coordinates x=1112 px, y=478 px
1686487023.4461396 Coordinates x=1112 px, y=478 px
1686487023.4614496 Coordinates x=1110 px, y=464 px
1686487023.4771123 Coordinates x=1110 px, y=464 px
1686487023.492495 Coordinates x=1109 px, y=453 px
1686487023.5085187 Coordinates x=1109 px, y=453 px
1686487023.5241897 Coordinates x=1108 px, y=446 px
1686487023.5405495 Coordinates x=1108 px, y=446 px
1686487023.566407 Coordinates x=1599 px, y=440 px
1686487023.5822308 Coordinates x=1599 px, y=440 px
1686487023.5978658 Coordinates x=2110 px, y=501 px
1686487023.6136906 Coordinates x=2110 px, y=501 px
1686487023.6297946 Coordinates x=2234 px, y=524 px
1686487023.6490486 Coordinates x=2234 px, y=524 px
1686487023.6651356 Coordinates x=2305 px, y=540 px
1686487023.6810482 Coordinates x=2305 px, y=540 px
1686487023.6963363 Coordinates x=2326 px, y=548 px
1686487023.711901 Coordinates x=2326 px, y=548 px
1686487023.7273817 Coordinates x=2368 px, y=572 px
1686487023.7431388 Coordinates x=2368 px, y=572 px
1686487023.7584834 Coordinates x=2368 px, y=572 px
1686487023.7739196 Coordinates x=2397 px, y=594 px
1686487023.789644 Coordinates x=2397 px, y=594 px
1686487023.8051095 Coordinates x=2413 px, y=610 px
1686487023.8205209 Coordinates x=2413 px, y=610 px
1686487023.835858 Coordinates x=2425 px, y=622 px
1686487023.851393 Coordinates x=2425 px, y=622 px
1686487023.8670282 Coordinates x=2431 px, y=627 px
1686487023.8828151 Coordinates x=2431 px, y=627 px
1686487023.8984182 Coordinates x=2423 px, y=629 px
1686487023.9143386 Coordinates x=2423 px, y=629 px
1686487023.930146 Coordinates x=1701 px, y=620 px
1686487023.9458125 Coordinates x=1701 px, y=620 px
1686487023.9614446 Coordinates x=1504 px, y=628 px
1686487023.9770534 Coordinates x=1504 px, y=628 px
1686487023.9926896 Coordinates x=1401 px, y=641 px
1686487024.0081131 Coordinates x=1401 px, y=641 px
1686487024.0244324 Coordinates x=1401 px, y=641 px
1686487024.0398052 Coordinates x=1353 px, y=643 px
1686487024.055133 Coordinates x=1353 px, y=643 px
1686487024.0714698 Coordinates x=1323 px, y=644 px
1686487024.0862985 Coordinates x=1323 px, y=644 px
1686487024.1019602 Coordinates x=1302 px, y=647 px
1686487024.1172755 Coordinates x=1302 px, y=647 px
1686487024.1332679 Coordinates x=1280 px, y=652 px
1686487024.1486313 Coordinates x=1280 px, y=652 px
1686487024.164203 Coordinates x=1257 px, y=656 px
1686487024.1791565 Coordinates x=1257 px, y=656 px
1686487024.1951246 Coordinates x=1236 px, y=657 px
1686487024.2117996 Coordinates x=1236 px, y=657 px
1686487024.2273355 Coordinates x=1227 px, y=658 px
1686487024.2433655 Coordinates x=1227 px, y=658 px
1686487024.2595036 Coordinates x=1212 px, y=664 px
1686487024.275439 Coordinates x=1212 px, y=664 px
1686487024.300329 Coordinates x=1205 px, y=668 px
1686487024.3162735 Coordinates x=1205 px, y=668 px
1686487024.3321135 Coordinates x=1203 px, y=669 px
1686487024.3477378 Coordinates x=1203 px, y=669 px
1686487024.3633614 Coordinates x=1201 px, y=671 px
1686487024.3789678 Coordinates x=1201 px, y=671 px
1686487024.3946035 Coordinates x=1199 px, y=671 px
1686487024.410202 Coordinates x=1199 px, y=671 px
1686487024.4264085 Coordinates x=1186 px, y=658 px
1686487024.4421096 Coordinates x=1186 px, y=658 px
1686487024.4578729 Coordinates x=1161 px, y=620 px
1686487024.4733047 Coordinates x=1161 px, y=620 px
1686487024.489134 Coordinates x=1137 px, y=574 px
1686487024.5047615 Coordinates x=1137 px, y=574 px
1686487024.5206857 Coordinates x=1137 px, y=574 px
1686487024.5365183 Coordinates x=1126 px, y=546 px
1686487024.552099 Coordinates x=1126 px, y=546 px
1686487024.5676847 Coordinates x=1114 px, y=520 px
1686487024.5834105 Coordinates x=1114 px, y=520 px
1686487024.5990415 Coordinates x=1109 px, y=502 px
1686487024.6149585 Coordinates x=1109 px, y=502 px
1686487024.6307812 Coordinates x=1105 px, y=493 px
1686487024.646387 Coordinates x=1105 px, y=493 px
1686487024.6620574 Coordinates x=1098 px, y=484 px
1686487024.6775436 Coordinates x=1098 px, y=484 px
1686487024.6933026 Coordinates x=1089 px, y=477 px
1686487024.7087345 Coordinates x=1089 px, y=477 px
1686487024.7250617 Coordinates x=1089 px, y=477 px
1686487024.7407167 Coordinates x=1080 px, y=471 px
1686487024.7565372 Coordinates x=1069 px, y=462 px
1686487024.7721531 Coordinates x=1069 px, y=462 px
1686487024.7875824 Coordinates x=1069 px, y=462 px
1686487024.8033984 Coordinates x=1057 px, y=454 px
1686487024.8192909 Coordinates x=1057 px, y=454 px
1686487024.8349404 Coordinates x=1058 px, y=451 px
1686487024.8506656 Coordinates x=1058 px, y=451 px
1686487024.8663545 Coordinates x=1071 px, y=445 px
1686487024.882 Coordinates x=1071 px, y=445 px
1686487024.8976269 Coordinates x=1087 px, y=442 px
1686487024.9133387 Coordinates x=1087 px, y=442 px
1686487024.9291837 Coordinates x=1117 px, y=438 px
1686487024.9447916 Coordinates x=1117 px, y=438 px
1686487024.960444 Coordinates x=1141 px, y=436 px
1686487024.9759982 Coordinates x=1141 px, y=436 px
1686487024.9916859 Coordinates x=1141 px, y=436 px
1686487025.0071146 Coordinates x=1178 px, y=429 px
1686487025.0230176 Coordinates x=1229 px, y=431 px
1686487025.038776 Coordinates x=1229 px, y=431 px
1686487025.0544612 Coordinates x=1229 px, y=431 px
1686487025.0701034 Coordinates x=1282 px, y=440 px
1686487025.0855548 Coordinates x=1282 px, y=440 px
1686487025.1012735 Coordinates x=1302 px, y=443 px
1686487025.1170578 Coordinates x=1302 px, y=443 px
1686487025.1329026 Coordinates x=1317 px, y=444 px
1686487025.1485274 Coordinates x=1317 px, y=444 px
1686487025.164163 Coordinates x=1333 px, y=445 px
1686487025.1795876 Coordinates x=1333 px, y=445 px
1686487025.1953976 Coordinates x=1348 px, y=447 px
1686487025.2109895 Coordinates x=1348 px, y=447 px
1686487025.2272823 Coordinates x=1356 px, y=447 px
1686487025.2429338 Coordinates x=1356 px, y=447 px
1686487025.2587254 Coordinates x=1356 px, y=447 px
1686487025.274182 Coordinates x=1360 px, y=446 px
1686487025.2900069 Coordinates x=1362 px, y=446 px
1686487025.3054352 Coordinates x=1362 px, y=446 px
1686487025.321333 Coordinates x=1366 px, y=448 px
1686487025.3371887 Coordinates x=1366 px, y=448 px
1686487025.3527772 Coordinates x=1366 px, y=448 px
1686487025.368234 Coordinates x=1371 px, y=451 px
1686487025.3838665 Coordinates x=1371 px, y=451 px
1686487025.3996904 Coordinates x=1387 px, y=457 px
1686487025.414899 Coordinates x=1387 px, y=457 px
1686487025.4307086 Coordinates x=1409 px, y=456 px
1686487025.4463797 Coordinates x=1409 px, y=456 px
1686487025.462007 Coordinates x=1432 px, y=456 px
1686487025.4776356 Coordinates x=1432 px, y=456 px
1686487025.4932415 Coordinates x=1446 px, y=459 px
1686487025.5088823 Coordinates x=1446 px, y=459 px
1686487025.524801 Coordinates x=1455 px, y=461 px
1686487025.5406353 Coordinates x=1455 px, y=461 px
1686487025.5562632 Coordinates x=1461 px, y=468 px
1686487025.5718887 Coordinates x=1461 px, y=468 px
1686487025.5875149 Coordinates x=1461 px, y=468 px
1686487025.6029503 Coordinates x=1465 px, y=514 px
1686487025.6188395 Coordinates x=1466 px, y=562 px
1686487025.6345873 Coordinates x=1466 px, y=562 px
1686487025.65016 Coordinates x=1466 px, y=562 px
1686487025.6659315 Coordinates x=1462 px, y=622 px
1686487025.6815536 Coordinates x=1462 px, y=622 px
1686487025.6971924 Coordinates x=1460 px, y=638 px
1686487025.712812 Coordinates x=1460 px, y=638 px
1686487025.728666 Coordinates x=1459 px, y=644 px
1686487025.7445204 Coordinates x=1459 px, y=644 px
1686487025.7601466 Coordinates x=1458 px, y=648 px
1686487025.7757123 Coordinates x=1458 px, y=648 px
1686487025.791381 Coordinates x=1454 px, y=653 px
1686487025.8069985 Coordinates x=1454 px, y=653 px
1686487025.8229003 Coordinates x=1455 px, y=662 px
