1686487049.9291618 Coordinates x=296 px, y=952 px
1686487058.3467956 Coordinates x=654 px, y=412 px
1686487058.3623667 Coordinates x=663 px, y=411 px
1686487058.3780603 Coordinates x=663 px, y=411 px
1686487058.3937545 Coordinates x=676 px, y=411 px
1686487058.4099057 Coordinates x=676 px, y=411 px
1686487058.4320827 Coordinates x=676 px, y=411 px
1686487058.44735 Coordinates x=695 px, y=414 px
1686487058.463378 Coordinates x=709 px, y=413 px
1686487058.4793644 Coordinates x=709 px, y=413 px
1686487058.4953163 Coordinates x=721 px, y=413 px
1686487058.5111914 Coordinates x=721 px, y=413 px
1686487058.5259233 Coordinates x=725 px, y=413 px
1686487058.5420709 Coordinates x=725 px, y=413 px
1686487058.5580122 Coordinates x=725 px, y=413 px
1686487058.5731614 Coordinates x=749 px, y=409 px
1686487058.5892081 Coordinates x=749 px, y=409 px
1686487058.6050234 Coordinates x=794 px, y=408 px
1686487058.6205432 Coordinates x=794 px, y=408 px
1686487058.636062 Coordinates x=833 px, y=406 px
1686487058.6518648 Coordinates x=833 px, y=406 px
1686487058.6679156 Coordinates x=854 px, y=404 px
1686487058.6833322 Coordinates x=854 px, y=404 px
1686487058.698949 Coordinates x=869 px, y=402 px
1686487058.7143333 Coordinates x=869 px, y=402 px
1686487058.72994 Coordinates x=884 px, y=398 px
1686487058.7455728 Coordinates x=884 px, y=398 px
1686487058.7607045 Coordinates x=884 px, y=398 px
1686487058.7757754 Coordinates x=893 px, y=398 px
1686487058.791839 Coordinates x=893 px, y=398 px
1686487058.8074841 Coordinates x=902 px, y=399 px
1686487058.8235064 Coordinates x=902 px, y=399 px
1686487058.838887 Coordinates x=907 px, y=398 px
1686487058.8551028 Coordinates x=907 px, y=398 px
1686487058.8706076 Coordinates x=912 px, y=398 px
1686487058.886388 Coordinates x=912 px, y=398 px
1686487058.9021175 Coordinates x=916 px, y=397 px
1686487058.9174664 Coordinates x=916 px, y=397 px
1686487058.9333143 Coordinates x=953 px, y=394 px
1686487058.9484434 Coordinates x=953 px, y=394 px
1686487058.9639132 Coordinates x=1010 px, y=388 px
1686487058.9798987 Coordinates x=1010 px, y=388 px
1686487058.9959443 Coordinates x=1039 px, y=385 px
1686487059.0112484 Coordinates x=1039 px, y=385 px
1686487059.0269506 Coordinates x=1039 px, y=385 px
1686487059.042094 Coordinates x=1067 px, y=384 px
1686487059.0575798 Coordinates x=1067 px, y=384 px
1686487059.072799 Coordinates x=1091 px, y=384 px
1686487059.0881824 Coordinates x=1091 px, y=384 px
1686487059.103612 Coordinates x=1097 px, y=385 px
1686487059.118611 Coordinates x=1097 px, y=385 px
1686487059.1346393 Coordinates x=1101 px, y=385 px
1686487059.1501014 Coordinates x=1101 px, y=385 px
1686487059.1654258 Coordinates x=1117 px, y=388 px
1686487059.1811786 Coordinates x=1117 px, y=388 px
1686487059.1971881 Coordinates x=1151 px, y=397 px
1686487059.2129579 Coordinates x=1151 px, y=397 px
1686487059.2281144 Coordinates x=1151 px, y=397 px
1686487059.2440755 Coordinates x=1175 px, y=401 px
1686487059.25999 Coordinates x=1190 px, y=402 px
1686487059.2754807 Coordinates x=1190 px, y=402 px
1686487059.2906663 Coordinates x=1190 px, y=402 px
1686487059.306462 Coordinates x=1205 px, y=403 px
1686487059.3227212 Coordinates x=1205 px, y=403 px
1686487059.3500216 Coordinates x=1220 px, y=403 px
1686487059.3657331 Coordinates x=1260 px, y=401 px
1686487059.381199 Coordinates x=1260 px, y=401 px
1686487059.396984 Coordinates x=1310 px, y=399 px
1686487059.4129422 Coordinates x=1310 px, y=399 px
1686487059.4288259 Coordinates x=1310 px, y=399 px
1686487059.4444578 Coordinates x=1342 px, y=407 px
1686487059.4600573 Coordinates x=1342 px, y=407 px
1686487059.4756894 Coordinates x=1369 px, y=415 px
1686487059.491327 Coordinates x=1369 px, y=415 px
1686487059.5066276 Coordinates x=1397 px, y=419 px
1686487059.5223296 Coordinates x=1397 px, y=419 px
1686487059.5375824 Coordinates x=1412 px, y=421 px
1686487059.553129 Coordinates x=1412 px, y=421 px
1686487059.568726 Coordinates x=1421 px, y=422 px
1686487059.584454 Coordinates x=1421 px, y=422 px
1686487059.5997474 Coordinates x=1425 px, y=423 px
1686487059.6157725 Coordinates x=1425 px, y=423 px
1686487059.6311917 Coordinates x=1479 px, y=429 px
1686487059.646327 Coordinates x=1479 px, y=429 px
1686487059.6623511 Coordinates x=1560 px, y=432 px
1686487059.6777291 Coordinates x=1560 px, y=432 px
1686487059.6930275 Coordinates x=1622 px, y=433 px
1686487059.7084887 Coordinates x=1622 px, y=433 px
1686487059.7240274 Coordinates x=1622 px, y=433 px
1686487059.739719 Coordinates x=1664 px, y=424 px
1686487059.755737 Coordinates x=1664 px, y=424 px
1686487059.7717433 Coordinates x=1683 px, y=416 px
1686487059.7874541 Coordinates x=1683 px, y=416 px
1686487059.8039958 Coordinates x=1701 px, y=410 px
1686487059.819634 Coordinates x=1701 px, y=410 px
1686487059.8354921 Coordinates x=1713 px, y=404 px
1686487059.8511922 Coordinates x=1713 px, y=404 px
1686487059.8665903 Coordinates x=1720 px, y=403 px
1686487059.8823202 Coordinates x=1720 px, y=403 px
1686487059.898308 Coordinates x=1726 px, y=401 px
1686487059.9138925 Coordinates x=1726 px, y=401 px
1686487059.929416 Coordinates x=1736 px, y=400 px
1686487059.9446151 Coordinates x=1736 px, y=400 px
1686487059.95997 Coordinates x=1744 px, y=399 px
1686487059.9756095 Coordinates x=1744 px, y=399 px
1686487059.9910707 Coordinates x=1744 px, y=399 px
1686487060.0062966 Coordinates x=1793 px, y=405 px
1686487060.0216606 Coordinates x=1793 px, y=405 px
1686487060.0368032 Coordinates x=1876 px, y=418 px
1686487060.0525045 Coordinates x=1876 px, y=418 px
1686487060.0677881 Coordinates x=1894 px, y=425 px
1686487060.083682 Coordinates x=1894 px, y=425 px
1686487060.0992553 Coordinates x=1914 px, y=430 px
1686487060.1144874 Coordinates x=1914 px, y=430 px
1686487060.1300027 Coordinates x=1914 px, y=430 px
1686487060.1455996 Coordinates x=1929 px, y=431 px
1686487060.1608098 Coordinates x=1929 px, y=431 px
1686487060.181964 Coordinates x=1943 px, y=435 px
1686487060.1980624 Coordinates x=1953 px, y=436 px
1686487060.2132678 Coordinates x=1953 px, y=436 px
1686487060.2291818 Coordinates x=1960 px, y=437 px
1686487060.2450483 Coordinates x=1960 px, y=437 px
1686487060.2612288 Coordinates x=1968 px, y=437 px
1686487060.2765167 Coordinates x=1968 px, y=437 px
1686487060.2926214 Coordinates x=1971 px, y=436 px
1686487060.3084242 Coordinates x=1971 px, y=436 px
1686487060.3231852 Coordinates x=1971 px, y=436 px
1686487060.3384058 Coordinates x=1974 px, y=435 px
1686487060.3544836 Coordinates x=1974 px, y=435 px
1686487060.3697565 Coordinates x=1979 px, y=434 px
1686487060.385541 Coordinates x=1979 px, y=434 px
1686487060.400991 Coordinates x=1983 px, y=434 px
1686487060.4164302 Coordinates x=1983 px, y=434 px
1686487060.4318764 Coordinates x=1983 px, y=434 px
1686487060.4473999 Coordinates x=1983 px, y=434 px
1686487060.463094 Coordinates x=1994 px, y=435 px
1686487060.478326 Coordinates x=1994 px, y=435 px
1686487060.4940495 Coordinates x=2010 px, y=434 px
1686487060.5097091 Coordinates x=2010 px, y=434 px
1686487060.524758 Coordinates x=2010 px, y=434 px
1686487060.540132 Coordinates x=2033 px, y=433 px
1686487060.5561771 Coordinates x=2033 px, y=433 px
1686487060.5716004 Coordinates x=2043 px, y=435 px
1686487060.587206 Coordinates x=2043 px, y=435 px
1686487060.60327 Coordinates x=2059 px, y=435 px
1686487060.6190102 Coordinates x=2059 px, y=435 px
1686487060.6349812 Coordinates x=2074 px, y=433 px
1686487060.6509843 Coordinates x=2074 px, y=433 px
1686487060.6661558 Coordinates x=2087 px, y=437 px
1686487060.681581 Coordinates x=2087 px, y=437 px
1686487060.696724 Coordinates x=2096 px, y=443 px
1686487060.7123199 Coordinates x=2096 px, y=443 px
1686487060.728066 Coordinates x=2137 px, y=458 px
1686487060.744096 Coordinates x=2137 px, y=458 px
1686487060.7588973 Coordinates x=2177 px, y=465 px
1686487060.7749226 Coordinates x=2177 px, y=465 px
1686487060.7902553 Coordinates x=2177 px, y=465 px
1686487060.8054252 Coordinates x=2213 px, y=467 px
1686487060.8212872 Coordinates x=2213 px, y=467 px
1686487060.8365316 Coordinates x=2231 px, y=467 px
1686487060.8523672 Coordinates x=2231 px, y=467 px
1686487060.868198 Coordinates x=2250 px, y=465 px
1686487060.8835182 Coordinates x=2250 px, y=465 px
1686487060.8991063 Coordinates x=2257 px, y=465 px
1686487060.914326 Coordinates x=2257 px, y=465 px
1686487060.9300056 Coordinates x=2263 px, y=467 px
1686487060.9459035 Coordinates x=2263 px, y=467 px
1686487060.9611049 Coordinates x=2273 px, y=470 px
1686487060.9770503 Coordinates x=2273 px, y=470 px
1686487060.9929433 Coordinates x=2273 px, y=470 px
1686487061.0090003 Coordinates x=2279 px, y=472 px
1686487061.0249953 Coordinates x=2303 px, y=486 px
1686487061.0406065 Coordinates x=2303 px, y=486 px
1686487061.066322 Coordinates x=2303 px, y=486 px
1686487061.0820475 Coordinates x=2327 px, y=499 px
1686487061.0978858 Coordinates x=2355 px, y=510 px
1686487061.1137183 Coordinates x=2355 px, y=510 px
1686487061.129694 Coordinates x=2380 px, y=519 px
1686487061.145164 Coordinates x=2380 px, y=519 px
1686487061.1611211 Coordinates x=2380 px, y=519 px
1686487061.1761951 Coordinates x=2397 px, y=521 px
1686487061.19101 Coordinates x=2397 px, y=521 px
1686487061.2063336 Coordinates x=2401 px, y=523 px
1686487061.2216027 Coordinates x=2401 px, y=523 px
1686487061.237622 Coordinates x=1473 px, y=503 px
1686487061.2529187 Coordinates x=1473 px, y=503 px
1686487061.268086 Coordinates x=754 px, y=520 px
1686487061.283743 Coordinates x=754 px, y=520 px
1686487061.299374 Coordinates x=685 px, y=529 px
1686487061.3155868 Coordinates x=685 px, y=529 px
1686487061.3308678 Coordinates x=621 px, y=550 px
1686487061.3465164 Coordinates x=621 px, y=550 px
1686487061.3622127 Coordinates x=587 px, y=562 px
1686487061.377206 Coordinates x=587 px, y=562 px
1686487061.3925776 Coordinates x=587 px, y=562 px
1686487061.4081068 Coordinates x=550 px, y=572 px
1686487061.424124 Coordinates x=550 px, y=572 px
1686487061.439591 Coordinates x=508 px, y=590 px
1686487061.4548144 Coordinates x=508 px, y=590 px
1686487061.4673536 Coordinates x=482 px, y=615 px
1686487061.482476 Coordinates x=482 px, y=615 px
1686487061.4983323 Coordinates x=467 px, y=632 px
1686487061.51415 Coordinates x=467 px, y=632 px
1686487061.5299904 Coordinates x=448 px, y=654 px
1686487061.5456207 Coordinates x=448 px, y=654 px
1686487061.5612383 Coordinates x=448 px, y=654 px
1686487061.5768676 Coordinates x=444 px, y=658 px
1686487061.5924902 Coordinates x=444 px, y=658 px
1686487061.6081471 Coordinates x=432 px, y=667 px
1686487061.6240182 Coordinates x=432 px, y=667 px
1686487061.6392379 Coordinates x=428 px, y=670 px
1686487061.6650903 Coordinates x=428 px, y=670 px
1686487061.6806052 Coordinates x=423 px, y=672 px
1686487061.6957147 Coordinates x=424 px, y=673 px
1686487061.7109652 Coordinates x=424 px, y=673 px
1686487061.726305 Coordinates x=424 px, y=673 px
1686487061.7415113 Coordinates x=447 px, y=675 px
1686487061.7567222 Coordinates x=447 px, y=675 px
1686487061.772426 Coordinates x=502 px, y=680 px
1686487061.788245 Coordinates x=502 px, y=680 px
1686487061.803585 Coordinates x=535 px, y=682 px
1686487061.8170373 Coordinates x=535 px, y=682 px
1686487061.8320715 Coordinates x=535 px, y=682 px
1686487061.8477504 Coordinates x=573 px, y=679 px
1686487061.8637192 Coordinates x=573 px, y=679 px
1686487061.879734 Coordinates x=611 px, y=669 px
1686487061.8950565 Coordinates x=611 px, y=669 px
1686487061.910566 Coordinates x=634 px, y=665 px
1686487061.9266121 Coordinates x=634 px, y=665 px
1686487061.9420204 Coordinates x=646 px, y=663 px
1686487061.9570744 Coordinates x=646 px, y=663 px
1686487061.9727194 Coordinates x=639 px, y=644 px
1686487061.9881246 Coordinates x=639 px, y=644 px
1686487062.003535 Coordinates x=575 px, y=596 px
1686487062.0187185 Coordinates x=575 px, y=596 px
1686487062.034521 Coordinates x=528 px, y=553 px
1686487062.049937 Coordinates x=528 px, y=553 px
1686487062.0659204 Coordinates x=528 px, y=553 px
1686487062.0810757 Coordinates x=478 px, y=508 px
1686487062.0967686 Coordinates x=447 px, y=473 px
1686487062.112819 Coordinates x=447 px, y=473 px
1686487062.1280973 Coordinates x=431 px, y=463 px
1686487062.1433842 Coordinates x=431 px, y=463 px
1686487062.1583 Coordinates x=431 px, y=463 px
1686487062.173758 Coordinates x=418 px, y=450 px
1686487062.1889987 Coordinates x=418 px, y=450 px
1686487062.2055268 Coordinates x=413 px, y=439 px
1686487062.220958 Coordinates x=413 px, y=439 px
1686487062.2369745 Coordinates x=413 px, y=434 px
1686487062.2530546 Coordinates x=413 px, y=434 px
1686487062.2682428 Coordinates x=426 px, y=416 px
1686487062.283458 Coordinates x=426 px, y=416 px
1686487062.2994244 Coordinates x=433 px, y=406 px
1686487062.3147862 Coordinates x=433 px, y=406 px
1686487062.3299637 Coordinates x=446 px, y=396 px
1686487062.3452747 Coordinates x=446 px, y=396 px
1686487062.361024 Coordinates x=454 px, y=393 px
1686487062.3771217 Coordinates x=454 px, y=393 px
1686487062.391799 Coordinates x=454 px, y=393 px
1686487062.4073572 Coordinates x=484 px, y=397 px
1686487062.4229338 Coordinates x=484 px, y=397 px
1686487062.4386923 Coordinates x=578 px, y=437 px
1686487062.465979 Coordinates x=578 px, y=437 px
1686487062.4813957 Coordinates x=636 px, y=477 px
1686487062.49722 Coordinates x=666 px, y=509 px
1686487062.5131135 Coordinates x=666 px, y=509 px
1686487062.5289528 Coordinates x=666 px, y=509 px
1686487062.5445921 Coordinates x=704 px, y=551 px
1686487062.5601985 Coordinates x=704 px, y=551 px
1686487062.5758276 Coordinates x=719 px, y=571 px
1686487062.5914698 Coordinates x=719 px, y=571 px
1686487062.6066463 Coordinates x=728 px, y=589 px
1686487062.6223423 Coordinates x=728 px, y=589 px
1686487062.6378753 Coordinates x=757 px, y=613 px
1686487062.653649 Coordinates x=757 px, y=613 px
1686487062.6673353 Coordinates x=799 px, y=631 px
1686487062.6823533 Coordinates x=799 px, y=631 px
1686487062.6984525 Coordinates x=847 px, y=635 px
1686487062.7138999 Coordinates x=847 px, y=635 px
1686487062.7297385 Coordinates x=877 px, y=636 px
1686487062.7451763 Coordinates x=877 px, y=636 px
1686487062.761177 Coordinates x=899 px, y=636 px
1686487062.7772229 Coordinates x=899 px, y=636 px
1686487062.7927258 Coordinates x=914 px, y=633 px
1686487062.8079298 Coordinates x=914 px, y=633 px
1686487062.8230855 Coordinates x=914 px, y=633 px
1686487062.8385978 Coordinates x=928 px, y=631 px
1686487062.8540423 Coordinates x=928 px, y=631 px
1686487062.869337 Coordinates x=938 px, y=629 px
1686487062.8857195 Coordinates x=938 px, y=629 px
1686487062.9074059 Coordinates x=938 px, y=629 px
1686487062.9313562 Coordinates x=938 px, y=629 px
1686487062.9473524 Coordinates x=935 px, y=630 px
1686487062.9629111 Coordinates x=934 px, y=630 px
1686487062.978972 Coordinates x=934 px, y=630 px
1686487062.994905 Coordinates x=934 px, y=630 px
1686487063.0104876 Coordinates x=924 px, y=633 px
1686487063.0324097 Coordinates x=924 px, y=633 px
1686487063.0480325 Coordinates x=909 px, y=639 px
1686487063.063944 Coordinates x=892 px, y=645 px
1686487063.0798473 Coordinates x=892 px, y=645 px
1686487063.0948749 Coordinates x=884 px, y=650 px
1686487063.110531 Coordinates x=884 px, y=650 px
1686487063.1265297 Coordinates x=884 px, y=650 px
1686487063.148227 Coordinates x=883 px, y=654 px
1686487063.163897 Coordinates x=884 px, y=654 px
1686487063.1790798 Coordinates x=884 px, y=654 px
1686487063.1949532 Coordinates x=884 px, y=654 px
1686487063.2105985 Coordinates x=893 px, y=656 px
1686487063.2266026 Coordinates x=893 px, y=656 px
1686487063.2426093 Coordinates x=913 px, y=657 px
1686487063.2585948 Coordinates x=913 px, y=657 px
1686487063.2746143 Coordinates x=925 px, y=659 px
1686487063.2903945 Coordinates x=925 px, y=659 px
1686487063.3056462 Coordinates x=937 px, y=661 px
1686487063.3215098 Coordinates x=937 px, y=661 px
1686487063.3373764 Coordinates x=952 px, y=665 px
1686487063.3527524 Coordinates x=952 px, y=665 px
1686487063.367958 Coordinates x=976 px, y=671 px
1686487063.3838954 Coordinates x=976 px, y=671 px
1686487063.3996718 Coordinates x=992 px, y=676 px
1686487063.4144764 Coordinates x=992 px, y=676 px
1686487063.4300265 Coordinates x=1004 px, y=679 px
1686487063.445916 Coordinates x=1004 px, y=679 px
1686487063.4611852 Coordinates x=1014 px, y=680 px
1686487063.4771655 Coordinates x=1014 px, y=680 px
1686487063.4925628 Coordinates x=1014 px, y=680 px
1686487063.5081918 Coordinates x=1019 px, y=680 px
1686487063.5239713 Coordinates x=1019 px, y=680 px
1686487063.5394363 Coordinates x=1024 px, y=680 px
1686487063.5554478 Coordinates x=1024 px, y=680 px
1686487063.5710876 Coordinates x=1027 px, y=680 px
1686487063.5863168 Coordinates x=1027 px, y=680 px
1686487063.602056 Coordinates x=1030 px, y=681 px
1686487063.6176336 Coordinates x=1030 px, y=681 px
1686487063.6331413 Coordinates x=1033 px, y=682 px
1686487063.6485498 Coordinates x=1033 px, y=682 px
1686487063.6639605 Coordinates x=1052 px, y=681 px
1686487063.6789405 Coordinates x=1052 px, y=681 px
1686487063.6944366 Coordinates x=1052 px, y=681 px
1686487063.709837 Coordinates x=1074 px, y=684 px
1686487063.7255378 Coordinates x=1074 px, y=684 px
1686487063.7415211 Coordinates x=1110 px, y=688 px
1686487063.7571921 Coordinates x=1110 px, y=688 px
1686487063.7725077 Coordinates x=1125 px, y=691 px
1686487063.7875552 Coordinates x=1125 px, y=691 px
1686487063.8035915 Coordinates x=1143 px, y=693 px
1686487063.8188329 Coordinates x=1143 px, y=693 px
1686487063.834371 Coordinates x=1158 px, y=698 px
1686487063.8493636 Coordinates x=1158 px, y=698 px
1686487063.8650804 Coordinates x=1162 px, y=699 px
1686487063.8811235 Coordinates x=1162 px, y=699 px
1686487063.8971126 Coordinates x=1166 px, y=699 px
1686487063.9117491 Coordinates x=1166 px, y=699 px
1686487063.9274848 Coordinates x=1166 px, y=699 px
1686487063.9432764 Coordinates x=1173 px, y=699 px
1686487063.959007 Coordinates x=1173 px, y=699 px
1686487063.9744766 Coordinates x=1178 px, y=698 px
1686487063.9896586 Coordinates x=1178 px, y=698 px
1686487064.00571 Coordinates x=1182 px, y=698 px
1686487064.021011 Coordinates x=1182 px, y=698 px
1686487064.0367785 Coordinates x=1191 px, y=699 px
1686487064.0519419 Coordinates x=1191 px, y=699 px
1686487064.0678387 Coordinates x=1191 px, y=699 px
1686487064.083453 Coordinates x=1195 px, y=699 px
1686487064.0991397 Coordinates x=1197 px, y=700 px
1686487064.11434 Coordinates x=1197 px, y=700 px
1686487064.1303616 Coordinates x=1197 px, y=700 px
1686487064.1459088 Coordinates x=1200 px, y=699 px
1686487064.1606793 Coordinates x=1201 px, y=699 px
1686487064.1759727 Coordinates x=1201 px, y=699 px
1686487064.192082 Coordinates x=1201 px, y=699 px
1686487064.207373 Coordinates x=1202 px, y=697 px
1686487064.2229092 Coordinates x=1202 px, y=697 px
1686487064.2384946 Coordinates x=1210 px, y=697 px
1686487064.2539966 Coordinates x=1210 px, y=697 px
1686487064.2691615 Coordinates x=1220 px, y=697 px
1686487064.2847774 Coordinates x=1220 px, y=697 px
1686487064.3000991 Coordinates x=1237 px, y=695 px
1686487064.3152254 Coordinates x=1237 px, y=695 px
1686487064.3303766 Coordinates x=1247 px, y=695 px
1686487064.346037 Coordinates x=1247 px, y=695 px
1686487064.3607237 Coordinates x=1261 px, y=695 px
1686487064.3765032 Coordinates x=1261 px, y=695 px
1686487064.3927116 Coordinates x=1267 px, y=694 px
1686487064.409165 Coordinates x=1267 px, y=694 px
1686487064.4243186 Coordinates x=1267 px, y=694 px
1686487064.4396286 Coordinates x=1279 px, y=695 px
1686487064.4551892 Coordinates x=1279 px, y=695 px
1686487064.4706178 Coordinates x=1289 px, y=699 px
1686487064.4863403 Coordinates x=1289 px, y=699 px
1686487064.501522 Coordinates x=1300 px, y=697 px
1686487064.517071 Coordinates x=1300 px, y=697 px
1686487064.5330765 Coordinates x=1305 px, y=697 px
1686487064.5482826 Coordinates x=1305 px, y=697 px
1686487064.5639372 Coordinates x=1313 px, y=697 px
1686487064.5791123 Coordinates x=1313 px, y=697 px
1686487064.594954 Coordinates x=1324 px, y=699 px
1686487064.6106315 Coordinates x=1324 px, y=699 px
1686487064.6263242 Coordinates x=1329 px, y=700 px
1686487064.6423116 Coordinates x=1329 px, y=700 px
1686487064.6574745 Coordinates x=1329 px, y=700 px
1686487064.673362 Coordinates x=1334 px, y=700 px
1686487064.6892052 Coordinates x=1334 px, y=700 px
1686487064.7048807 Coordinates x=1338 px, y=699 px
1686487064.7202752 Coordinates x=1338 px, y=699 px
1686487064.7362313 Coordinates x=1340 px, y=699 px
1686487064.7518005 Coordinates x=1340 px, y=699 px
1686487064.767819 Coordinates x=1344 px, y=700 px
1686487064.7839844 Coordinates x=1344 px, y=700 px
1686487064.7996323 Coordinates x=1346 px, y=700 px
1686487064.8147216 Coordinates x=1346 px, y=700 px
1686487064.8301942 Coordinates x=1349 px, y=700 px
1686487064.845755 Coordinates x=1349 px, y=700 px
1686487064.8611894 Coordinates x=1349 px, y=700 px
1686487064.8764029 Coordinates x=1350 px, y=700 px
1686487064.891671 Coordinates x=1350 px, y=700 px
1686487064.9069326 Coordinates x=1360 px, y=701 px
1686487064.9225297 Coordinates x=1360 px, y=701 px
1686487064.9381902 Coordinates x=1386 px, y=701 px
1686487064.9529903 Coordinates x=1386 px, y=701 px
1686487064.968707 Coordinates x=1414 px, y=707 px
1686487064.9840226 Coordinates x=1414 px, y=707 px
1686487064.999385 Coordinates x=1433 px, y=710 px
1686487065.0144682 Coordinates x=1433 px, y=710 px
1686487065.0305119 Coordinates x=1454 px, y=716 px
1686487065.046467 Coordinates x=1454 px, y=716 px
1686487065.0620608 Coordinates x=1475 px, y=718 px
1686487065.0782225 Coordinates x=1475 px, y=718 px
1686487065.09423 Coordinates x=1503 px, y=721 px
1686487065.109412 Coordinates x=1503 px, y=721 px
1686487065.1253064 Coordinates x=1503 px, y=721 px
1686487065.1412866 Coordinates x=1517 px, y=722 px
1686487065.1567895 Coordinates x=1517 px, y=722 px
1686487065.1728163 Coordinates x=1540 px, y=722 px
1686487065.188171 Coordinates x=1540 px, y=722 px
1686487065.2037966 Coordinates x=1562 px, y=723 px
1686487065.2196343 Coordinates x=1562 px, y=723 px
1686487065.2355323 Coordinates x=1586 px, y=718 px
1686487065.2514677 Coordinates x=1586 px, y=718 px
1686487065.267374 Coordinates x=1603 px, y=719 px
1686487065.283371 Coordinates x=1603 px, y=719 px
1686487065.298736 Coordinates x=1613 px, y=720 px
1686487065.3142097 Coordinates x=1613 px, y=720 px
1686487065.3300157 Coordinates x=1619 px, y=721 px
1686487065.3452919 Coordinates x=1619 px, y=721 px
1686487065.3604817 Coordinates x=1619 px, y=721 px
1686487065.3761976 Coordinates x=1625 px, y=723 px
1686487065.3917646 Coordinates x=1625 px, y=723 px
1686487065.4073324 Coordinates x=1631 px, y=724 px
1686487065.4220212 Coordinates x=1631 px, y=724 px
1686487065.4377651 Coordinates x=1634 px, y=724 px
1686487065.4540198 Coordinates x=1634 px, y=724 px
1686487065.469813 Coordinates x=1639 px, y=726 px
1686487065.4854612 Coordinates x=1639 px, y=726 px
1686487065.5009997 Coordinates x=1643 px, y=726 px
1686487065.5164406 Coordinates x=1643 px, y=726 px
1686487065.531686 Coordinates x=1646 px, y=726 px
1686487065.5471776 Coordinates x=1646 px, y=726 px
1686487065.562847 Coordinates x=1646 px, y=726 px
1686487065.57885 Coordinates x=1646 px, y=726 px
1686487065.5948977 Coordinates x=1646 px, y=726 px
1686487065.6104681 Coordinates x=1646 px, y=726 px
1686487065.6258433 Coordinates x=1642 px, y=727 px
1686487065.6412866 Coordinates x=1642 px, y=727 px
1686487065.666015 Coordinates x=1642 px, y=727 px
1686487065.6813602 Coordinates x=1633 px, y=727 px
1686487065.6964147 Coordinates x=1627 px, y=726 px
1686487065.7118487 Coordinates x=1627 px, y=726 px
1686487065.7318106 Coordinates x=1627 px, y=726 px
1686487065.7472453 Coordinates x=1622 px, y=723 px
1686487065.7633977 Coordinates x=1615 px, y=720 px
1686487065.7827 Coordinates x=1615 px, y=720 px
1686487065.7985528 Coordinates x=1593 px, y=650 px
1686487065.8144631 Coordinates x=1593 px, y=650 px
1686487065.8303156 Coordinates x=1590 px, y=560 px
1686487065.8459685 Coordinates x=1590 px, y=560 px
1686487065.8616161 Coordinates x=1591 px, y=491 px
1686487065.8772116 Coordinates x=1591 px, y=491 px
1686487065.8928285 Coordinates x=1591 px, y=491 px
1686487065.9084625 Coordinates x=1593 px, y=464 px
1686487065.924368 Coordinates x=1593 px, y=464 px
1686487065.9402578 Coordinates x=1597 px, y=438 px
1686487065.9558716 Coordinates x=1597 px, y=438 px
1686487065.9714978 Coordinates x=1598 px, y=418 px
1686487065.9869678 Coordinates x=1598 px, y=418 px
1686487066.002742 Coordinates x=1596 px, y=407 px
1686487066.0186944 Coordinates x=1596 px, y=407 px
1686487066.0344677 Coordinates x=1596 px, y=402 px
1686487066.0500805 Coordinates x=1596 px, y=402 px
1686487066.065842 Coordinates x=1594 px, y=400 px
1686487066.0813465 Coordinates x=1594 px, y=400 px
1686487066.09707 Coordinates x=1593 px, y=398 px
1686487066.1128228 Coordinates x=1593 px, y=398 px
1686487066.128394 Coordinates x=1593 px, y=396 px
1686487066.1438649 Coordinates x=1593 px, y=396 px
1686487066.1592362 Coordinates x=1593 px, y=396 px
1686487066.1820612 Coordinates x=1593 px, y=393 px
1686487066.198036 Coordinates x=1593 px, y=393 px
1686487066.2136698 Coordinates x=1594 px, y=392 px
1686487066.2317374 Coordinates x=1593 px, y=392 px
1686487066.2475402 Coordinates x=1593 px, y=392 px
1686487066.26321 Coordinates x=1592 px, y=390 px
1686487066.278845 Coordinates x=1592 px, y=390 px
1686487066.2944322 Coordinates x=1592 px, y=390 px
1686487066.3100333 Coordinates x=1585 px, y=389 px
1686487066.3264503 Coordinates x=1585 px, y=389 px
1686487066.3422558 Coordinates x=1573 px, y=385 px
1686487066.3581338 Coordinates x=1573 px, y=385 px
1686487066.3740075 Coordinates x=1430 px, y=373 px
1686487066.389638 Coordinates x=1430 px, y=373 px
1686487066.4052682 Coordinates x=1314 px, y=364 px
1686487066.421271 Coordinates x=1314 px, y=364 px
1686487066.4371462 Coordinates x=1272 px, y=361 px
1686487066.452782 Coordinates x=1272 px, y=361 px
1686487066.4683478 Coordinates x=1239 px, y=361 px
1686487066.483938 Coordinates x=1239 px, y=361 px
1686487066.4996436 Coordinates x=1212 px, y=361 px
1686487066.5155814 Coordinates x=1212 px, y=361 px
1686487066.5314589 Coordinates x=1195 px, y=361 px
1686487066.5469892 Coordinates x=1195 px, y=361 px
1686487066.5626864 Coordinates x=1195 px, y=361 px
1686487066.5782945 Coordinates x=1183 px, y=359 px
1686487066.5939817 Coordinates x=1183 px, y=359 px
1686487066.6095757 Coordinates x=1176 px, y=359 px
1686487066.625535 Coordinates x=1176 px, y=359 px
1686487066.6414106 Coordinates x=1164 px, y=360 px
1686487066.6570578 Coordinates x=1164 px, y=360 px
1686487066.6726806 Coordinates x=1155 px, y=361 px
