1686487409.266635 Coordinates x=289 px, y=1164 px
1686487417.6789472 Coordinates x=391 px, y=1213 px
1686487417.694218 Coordinates x=391 px, y=1213 px
1686487417.710301 Coordinates x=349 px, y=1219 px
1686487417.726523 Coordinates x=349 px, y=1219 px
1686487417.74161 Coordinates x=313 px, y=1225 px
1686487417.757521 Coordinates x=313 px, y=1225 px
1686487417.7730937 Coordinates x=300 px, y=1228 px
1686487417.7882624 Coordinates x=300 px, y=1228 px
1686487417.8035355 Coordinates x=287 px, y=1228 px
1686487417.8189173 Coordinates x=287 px, y=1228 px
1686487417.8346806 Coordinates x=287 px, y=1228 px
1686487417.8506474 Coordinates x=275 px, y=1214 px
1686487417.866309 Coordinates x=275 px, y=1214 px
1686487417.8817677 Coordinates x=260 px, y=1091 px
1686487417.896975 Coordinates x=260 px, y=1091 px
1686487417.913027 Coordinates x=265 px, y=978 px
1686487417.9287996 Coordinates x=265 px, y=978 px
1686487417.944273 Coordinates x=263 px, y=919 px
1686487417.9594514 Coordinates x=263 px, y=919 px
1686487417.9746377 Coordinates x=260 px, y=878 px
1686487417.9906933 Coordinates x=260 px, y=878 px
1686487418.0067952 Coordinates x=259 px, y=852 px
1686487418.0224087 Coordinates x=259 px, y=852 px
1686487418.0379062 Coordinates x=263 px, y=840 px
1686487418.053324 Coordinates x=263 px, y=840 px
1686487418.06901 Coordinates x=276 px, y=830 px
1686487418.0840003 Coordinates x=276 px, y=830 px
1686487418.0996547 Coordinates x=276 px, y=830 px
1686487418.1149533 Coordinates x=306 px, y=818 px
1686487418.1306188 Coordinates x=306 px, y=818 px
1686487418.146527 Coordinates x=351 px, y=812 px
1686487418.1617684 Coordinates x=351 px, y=812 px
1686487418.1779678 Coordinates x=372 px, y=810 px
1686487418.1937535 Coordinates x=372 px, y=810 px
1686487418.2087767 Coordinates x=397 px, y=809 px
1686487418.2243805 Coordinates x=397 px, y=809 px
1686487418.2403667 Coordinates x=409 px, y=809 px
1686487418.2563684 Coordinates x=409 px, y=809 px
1686487418.2723696 Coordinates x=417 px, y=808 px
1686487418.2874985 Coordinates x=417 px, y=808 px
1686487418.302895 Coordinates x=435 px, y=822 px
1686487418.319141 Coordinates x=435 px, y=822 px
1686487418.3347104 Coordinates x=435 px, y=822 px
1686487418.3507066 Coordinates x=477 px, y=939 px
1686487418.3666008 Coordinates x=477 px, y=939 px
1686487418.3819504 Coordinates x=500 px, y=1013 px
1686487418.3976214 Coordinates x=500 px, y=1013 px
1686487418.4132564 Coordinates x=508 px, y=1072 px
1686487418.429514 Coordinates x=508 px, y=1072 px
1686487418.4452221 Coordinates x=515 px, y=1103 px
1686487418.4613066 Coordinates x=515 px, y=1103 px
1686487418.476653 Coordinates x=524 px, y=1126 px
1686487418.4921556 Coordinates x=524 px, y=1126 px
1686487418.5078137 Coordinates x=534 px, y=1142 px
1686487418.5232177 Coordinates x=534 px, y=1142 px
1686487418.5390098 Coordinates x=540 px, y=1154 px
1686487418.5550015 Coordinates x=540 px, y=1154 px
1686487418.570557 Coordinates x=572 px, y=1170 px
1686487418.5858438 Coordinates x=572 px, y=1170 px
1686487418.6007035 Coordinates x=572 px, y=1170 px
1686487418.6162863 Coordinates x=613 px, y=1182 px
1686487418.6320338 Coordinates x=613 px, y=1182 px
1686487418.6482267 Coordinates x=644 px, y=1186 px
1686487418.6641586 Coordinates x=644 px, y=1186 px
1686487418.6793716 Coordinates x=658 px, y=1185 px
1686487418.6948442 Coordinates x=658 px, y=1185 px
1686487418.7108974 Coordinates x=673 px, y=1184 px
1686487418.7262523 Coordinates x=673 px, y=1184 px
1686487418.7415087 Coordinates x=685 px, y=1176 px
1686487418.7573836 Coordinates x=685 px, y=1176 px
1686487418.7731621 Coordinates x=707 px, y=1093 px
1686487418.7879727 Coordinates x=707 px, y=1093 px
1686487418.8041313 Coordinates x=719 px, y=990 px
1686487418.8199549 Coordinates x=719 px, y=990 px
1686487418.8354752 Coordinates x=735 px, y=919 px
1686487418.851473 Coordinates x=735 px, y=919 px
1686487418.8671577 Coordinates x=742 px, y=862 px
1686487418.883009 Coordinates x=742 px, y=862 px
1686487418.898314 Coordinates x=745 px, y=830 px
1686487418.9141102 Coordinates x=745 px, y=830 px
1686487418.9297087 Coordinates x=745 px, y=824 px
1686487418.9448278 Coordinates x=745 px, y=824 px
1686487418.9602213 Coordinates x=745 px, y=824 px
1686487418.9758308 Coordinates x=746 px, y=819 px
1686487418.9917347 Coordinates x=746 px, y=819 px
1686487419.0069864 Coordinates x=748 px, y=813 px
1686487419.0228047 Coordinates x=748 px, y=813 px
1686487419.0385654 Coordinates x=748 px, y=811 px
1686487419.0541666 Coordinates x=748 px, y=811 px
1686487419.0692117 Coordinates x=770 px, y=811 px
1686487419.0848196 Coordinates x=770 px, y=811 px
1686487419.1007638 Coordinates x=828 px, y=810 px
1686487419.116012 Coordinates x=828 px, y=810 px
1686487419.1315892 Coordinates x=828 px, y=810 px
1686487419.1472738 Coordinates x=887 px, y=815 px
1686487419.1628275 Coordinates x=887 px, y=815 px
1686487419.177594 Coordinates x=930 px, y=824 px
1686487419.1935825 Coordinates x=930 px, y=824 px
1686487419.2087407 Coordinates x=960 px, y=828 px
1686487419.2239287 Coordinates x=960 px, y=828 px
1686487419.239757 Coordinates x=986 px, y=829 px
1686487419.2554603 Coordinates x=986 px, y=829 px
1686487419.271087 Coordinates x=986 px, y=829 px
1686487419.2860475 Coordinates x=986 px, y=829 px
1686487419.3080583 Coordinates x=986 px, y=829 px
1686487419.3234963 Coordinates x=986 px, y=829 px
1686487419.3391201 Coordinates x=986 px, y=829 px
1686487419.354694 Coordinates x=986 px, y=829 px
1686487419.3698933 Coordinates x=986 px, y=829 px
1686487419.3857493 Coordinates x=986 px, y=829 px
1686487419.4012136 Coordinates x=986 px, y=829 px
1686487419.4172218 Coordinates x=986 px, y=829 px
1686487419.4326282 Coordinates x=986 px, y=829 px
1686487419.4486594 Coordinates x=986 px, y=829 px
1686487419.464281 Coordinates x=986 px, y=829 px
1686487419.480039 Coordinates x=986 px, y=829 px
1686487419.496282 Coordinates x=986 px, y=829 px
1686487419.5113304 Coordinates x=986 px, y=829 px
1686487419.5267878 Coordinates x=986 px, y=829 px
1686487419.5420003 Coordinates x=986 px, y=829 px
1686487419.5580235 Coordinates x=986 px, y=829 px
1686487419.5740683 Coordinates x=986 px, y=829 px
1686487419.5898721 Coordinates x=986 px, y=829 px
1686487419.604624 Coordinates x=986 px, y=829 px
1686487419.6206248 Coordinates x=986 px, y=829 px
1686487419.6358643 Coordinates x=986 px, y=829 px
1686487419.6518338 Coordinates x=986 px, y=829 px
1686487419.667792 Coordinates x=986 px, y=829 px
1686487419.691911 Coordinates x=986 px, y=829 px
1686487419.707688 Coordinates x=986 px, y=829 px
1686487419.7229872 Coordinates x=986 px, y=829 px
1686487419.7384095 Coordinates x=997 px, y=831 px
1686487419.892673 Coordinates x=997 px, y=831 px
1686487419.908008 Coordinates x=1002 px, y=833 px
1686487419.9230943 Coordinates x=1003 px, y=833 px
1686487419.93884 Coordinates x=1003 px, y=833 px
1686487419.9536724 Coordinates x=1002 px, y=833 px
1686487419.9689627 Coordinates x=1002 px, y=833 px
1686487419.9847434 Coordinates x=1124 px, y=911 px
1686487420.0003624 Coordinates x=1149 px, y=912 px
1686487420.0158582 Coordinates x=1149 px, y=912 px
1686487420.0313668 Coordinates x=1166 px, y=908 px
1686487420.0472758 Coordinates x=1166 px, y=908 px
1686487420.0628884 Coordinates x=1184 px, y=901 px
1686487420.078809 Coordinates x=1184 px, y=901 px
1686487420.0943582 Coordinates x=1184 px, y=901 px
1686487420.1095896 Coordinates x=1206 px, y=895 px
1686487420.1247177 Coordinates x=1206 px, y=895 px
1686487420.1400192 Coordinates x=1247 px, y=882 px
1686487420.1560013 Coordinates x=1247 px, y=882 px
1686487420.1717894 Coordinates x=1275 px, y=881 px
1686487420.1869545 Coordinates x=1275 px, y=881 px
1686487420.2026105 Coordinates x=1294 px, y=881 px
1686487420.2179742 Coordinates x=1294 px, y=881 px
1686487420.233422 Coordinates x=1311 px, y=880 px
1686487420.248329 Coordinates x=1311 px, y=880 px
1686487420.2632458 Coordinates x=1311 px, y=880 px
1686487420.276335 Coordinates x=1324 px, y=876 px
1686487420.2916293 Coordinates x=1324 px, y=876 px
1686487420.307631 Coordinates x=1337 px, y=872 px
1686487420.3236592 Coordinates x=1337 px, y=872 px
1686487420.3388093 Coordinates x=1350 px, y=869 px
1686487420.3543632 Coordinates x=1350 px, y=869 px
1686487420.3703928 Coordinates x=1409 px, y=856 px
1686487420.3858309 Coordinates x=1409 px, y=856 px
1686487420.4017437 Coordinates x=1464 px, y=846 px
1686487420.4178112 Coordinates x=1464 px, y=846 px
1686487420.43333 Coordinates x=1490 px, y=841 px
1686487420.4489973 Coordinates x=1490 px, y=841 px
1686487420.465097 Coordinates x=1509 px, y=834 px
1686487420.4800205 Coordinates x=1509 px, y=834 px
1686487420.495553 Coordinates x=1509 px, y=834 px
1686487420.5115504 Coordinates x=1520 px, y=828 px
1686487420.5275307 Coordinates x=1520 px, y=828 px
1686487420.5433056 Coordinates x=1534 px, y=822 px
1686487420.5594478 Coordinates x=1534 px, y=822 px
1686487420.5750604 Coordinates x=1536 px, y=822 px
1686487420.590965 Coordinates x=1536 px, y=822 px
1686487420.6062317 Coordinates x=1544 px, y=821 px
1686487420.6214554 Coordinates x=1544 px, y=821 px
1686487420.637033 Coordinates x=1550 px, y=819 px
1686487420.6523142 Coordinates x=1550 px, y=819 px
1686487420.6756663 Coordinates x=1550 px, y=819 px
1686487420.6915274 Coordinates x=1552 px, y=818 px
1686487420.7071486 Coordinates x=1556 px, y=818 px
1686487420.7227695 Coordinates x=1556 px, y=818 px
1686487420.7386484 Coordinates x=1562 px, y=818 px
1686487420.7544699 Coordinates x=1562 px, y=818 px
1686487420.7700996 Coordinates x=1565 px, y=817 px
1686487420.785714 Coordinates x=1565 px, y=817 px
1686487420.8013499 Coordinates x=1567 px, y=818 px
1686487420.8169506 Coordinates x=1567 px, y=818 px
1686487420.8328326 Coordinates x=1566 px, y=815 px
1686487420.8486726 Coordinates x=1566 px, y=815 px
1686487420.8643086 Coordinates x=1566 px, y=815 px
1686487420.8799422 Coordinates x=1543 px, y=769 px
1686487420.8955414 Coordinates x=1543 px, y=769 px
1686487420.9109848 Coordinates x=1521 px, y=731 px
1686487420.9266102 Coordinates x=1521 px, y=731 px
1686487420.9429016 Coordinates x=1497 px, y=689 px
1686487420.9587574 Coordinates x=1497 px, y=689 px
1686487420.9743764 Coordinates x=1482 px, y=655 px
1686487420.9899874 Coordinates x=1482 px, y=655 px
1686487421.005615 Coordinates x=1474 px, y=640 px
1686487421.0211601 Coordinates x=1474 px, y=640 px
1686487421.0370417 Coordinates x=1469 px, y=633 px
1686487421.0524542 Coordinates x=1469 px, y=633 px
1686487421.0677783 Coordinates x=1464 px, y=626 px
1686487421.0924654 Coordinates x=1464 px, y=626 px
1686487421.1076922 Coordinates x=1460 px, y=619 px
1686487421.122833 Coordinates x=1460 px, y=619 px
1686487421.1388571 Coordinates x=1458 px, y=615 px
1686487421.1550202 Coordinates x=1458 px, y=615 px
1686487421.1708777 Coordinates x=1456 px, y=612 px
1686487421.1925008 Coordinates x=1456 px, y=612 px
1686487421.2081099 Coordinates x=1440 px, y=608 px
1686487421.2237473 Coordinates x=1440 px, y=608 px
1686487421.2395406 Coordinates x=1406 px, y=601 px
1686487421.2553203 Coordinates x=1406 px, y=601 px
1686487421.2709265 Coordinates x=1371 px, y=595 px
1686487421.2865083 Coordinates x=1371 px, y=595 px
1686487421.3021235 Coordinates x=1305 px, y=581 px
1686487421.317747 Coordinates x=1305 px, y=581 px
1686487421.3339195 Coordinates x=1082 px, y=573 px
1686487421.3496394 Coordinates x=1082 px, y=573 px
1686487421.3652616 Coordinates x=1082 px, y=573 px
1686487421.380873 Coordinates x=1001 px, y=568 px
1686487421.3965168 Coordinates x=1001 px, y=568 px
1686487421.4121387 Coordinates x=945 px, y=564 px
1686487421.427737 Coordinates x=945 px, y=564 px
1686487421.4437795 Coordinates x=910 px, y=560 px
1686487421.4594283 Coordinates x=910 px, y=560 px
1686487421.4750555 Coordinates x=892 px, y=560 px
1686487421.4907038 Coordinates x=892 px, y=560 px
1686487421.5064392 Coordinates x=880 px, y=561 px
1686487421.522052 Coordinates x=880 px, y=561 px
1686487421.537851 Coordinates x=867 px, y=560 px
1686487421.553628 Coordinates x=867 px, y=560 px
1686487421.569317 Coordinates x=867 px, y=560 px
1686487421.584911 Coordinates x=855 px, y=559 px
1686487421.6005626 Coordinates x=855 px, y=559 px
1686487421.6162279 Coordinates x=822 px, y=559 px
1686487421.6321766 Coordinates x=822 px, y=559 px
1686487421.6479957 Coordinates x=779 px, y=562 px
1686487421.6636908 Coordinates x=779 px, y=562 px
1686487421.679274 Coordinates x=748 px, y=562 px
1686487421.6948826 Coordinates x=748 px, y=562 px
1686487421.7104595 Coordinates x=730 px, y=566 px
1686487421.726172 Coordinates x=730 px, y=566 px
1686487421.7420723 Coordinates x=718 px, y=567 px
1686487421.7579389 Coordinates x=718 px, y=567 px
1686487421.7735798 Coordinates x=665 px, y=573 px
1686487421.789109 Coordinates x=665 px, y=573 px
1686487421.804826 Coordinates x=592 px, y=578 px
1686487421.8203735 Coordinates x=592 px, y=578 px
1686487421.8363793 Coordinates x=555 px, y=581 px
1686487421.8521042 Coordinates x=555 px, y=581 px
1686487421.8678854 Coordinates x=555 px, y=581 px
1686487421.8835158 Coordinates x=511 px, y=582 px
1686487421.8989053 Coordinates x=511 px, y=582 px
1686487421.914113 Coordinates x=488 px, y=584 px
1686487421.929819 Coordinates x=488 px, y=584 px
1686487421.9452834 Coordinates x=655 px, y=579 px
1686487421.9615476 Coordinates x=655 px, y=579 px
1686487421.976682 Coordinates x=1780 px, y=557 px
1686487421.9932988 Coordinates x=1780 px, y=557 px
1686487422.0090518 Coordinates x=2026 px, y=555 px
1686487422.024707 Coordinates x=2026 px, y=555 px
1686487422.0407045 Coordinates x=2082 px, y=555 px
1686487422.0565822 Coordinates x=2082 px, y=555 px
1686487422.072205 Coordinates x=2135 px, y=556 px
1686487422.0878425 Coordinates x=2135 px, y=556 px
1686487422.1034687 Coordinates x=2135 px, y=556 px
1686487422.1189806 Coordinates x=2163 px, y=554 px
1686487422.1349776 Coordinates x=2197 px, y=553 px
1686487422.1507146 Coordinates x=2197 px, y=553 px
1686487422.1662583 Coordinates x=2197 px, y=553 px
1686487422.1814926 Coordinates x=2214 px, y=551 px
1686487422.196328 Coordinates x=2214 px, y=551 px
1686487422.21196 Coordinates x=2246 px, y=544 px
1686487422.2272227 Coordinates x=2246 px, y=544 px
1686487422.2428932 Coordinates x=2292 px, y=538 px
1686487422.2588286 Coordinates x=2292 px, y=538 px
1686487422.2746146 Coordinates x=2318 px, y=532 px
1686487422.2900038 Coordinates x=2318 px, y=532 px
1686487422.305469 Coordinates x=2329 px, y=531 px
1686487422.3216457 Coordinates x=2329 px, y=531 px
1686487422.3366594 Coordinates x=2331 px, y=531 px
1686487422.3527153 Coordinates x=2331 px, y=531 px
1686487422.3677018 Coordinates x=2331 px, y=531 px
1686487422.3830569 Coordinates x=2336 px, y=530 px
1686487422.398487 Coordinates x=2335 px, y=530 px
1686487422.4144797 Coordinates x=2335 px, y=530 px
1686487422.4266765 Coordinates x=2335 px, y=530 px
1686487422.4425807 Coordinates x=2335 px, y=530 px
1686487422.4584484 Coordinates x=2318 px, y=529 px
1686487422.4740713 Coordinates x=2284 px, y=530 px
1686487422.4897017 Coordinates x=2284 px, y=530 px
1686487422.5053008 Coordinates x=2237 px, y=530 px
1686487422.5208657 Coordinates x=2237 px, y=530 px
1686487422.5365417 Coordinates x=2209 px, y=532 px
1686487422.5522106 Coordinates x=2209 px, y=532 px
1686487422.568203 Coordinates x=2209 px, y=532 px
1686487422.583807 Coordinates x=2190 px, y=531 px
1686487422.5989747 Coordinates x=2190 px, y=531 px
1686487422.6148906 Coordinates x=2173 px, y=531 px
1686487422.6305563 Coordinates x=2173 px, y=531 px
1686487422.6430519 Coordinates x=1755 px, y=560 px
1686487422.6582596 Coordinates x=1755 px, y=560 px
1686487422.6760893 Coordinates x=1533 px, y=647 px
1686487422.6918097 Coordinates x=1533 px, y=647 px
1686487422.7069964 Coordinates x=1446 px, y=695 px
1686487422.7224424 Coordinates x=1446 px, y=695 px
1686487422.742198 Coordinates x=1380 px, y=731 px
1686487422.7574801 Coordinates x=1380 px, y=731 px
1686487422.7728245 Coordinates x=1355 px, y=750 px
1686487422.7926152 Coordinates x=1355 px, y=750 px
1686487422.8084671 Coordinates x=1337 px, y=765 px
1686487422.8238862 Coordinates x=1337 px, y=765 px
1686487422.8397512 Coordinates x=1325 px, y=774 px
1686487422.8549435 Coordinates x=1325 px, y=774 px
1686487422.8758707 Coordinates x=1318 px, y=780 px
1686487422.8914309 Coordinates x=1318 px, y=780 px
1686487422.9071474 Coordinates x=1321 px, y=784 px
1686487422.925608 Coordinates x=1321 px, y=784 px
1686487422.941953 Coordinates x=1336 px, y=790 px
1686487422.9577937 Coordinates x=1336 px, y=790 px
1686487422.973394 Coordinates x=1373 px, y=798 px
1686487422.9888532 Coordinates x=1373 px, y=798 px
1686487423.0046785 Coordinates x=1410 px, y=799 px
1686487423.019843 Coordinates x=1410 px, y=799 px
1686487423.0358794 Coordinates x=1439 px, y=796 px
1686487423.0512385 Coordinates x=1439 px, y=796 px
1686487423.0671396 Coordinates x=1459 px, y=791 px
1686487423.0832965 Coordinates x=1459 px, y=791 px
1686487423.0991764 Coordinates x=1459 px, y=791 px
1686487423.1149266 Coordinates x=1475 px, y=790 px
1686487423.142601 Coordinates x=1489 px, y=788 px
1686487423.1579168 Coordinates x=1489 px, y=788 px
1686487423.1731167 Coordinates x=1500 px, y=789 px
1686487423.1880133 Coordinates x=1500 px, y=789 px
1686487423.2033925 Coordinates x=1509 px, y=791 px
1686487423.21896 Coordinates x=1509 px, y=791 px
1686487423.23403 Coordinates x=1515 px, y=791 px
1686487423.2501369 Coordinates x=1515 px, y=791 px
1686487423.2660506 Coordinates x=1524 px, y=792 px
1686487423.2819602 Coordinates x=1524 px, y=792 px
1686487423.2967927 Coordinates x=1530 px, y=793 px
1686487423.3128335 Coordinates x=1530 px, y=793 px
1686487423.327424 Coordinates x=1530 px, y=793 px
1686487423.3429828 Coordinates x=1532 px, y=794 px
1686487423.3588076 Coordinates x=1532 px, y=794 px
1686487423.374888 Coordinates x=1533 px, y=794 px
1686487423.3905065 Coordinates x=1533 px, y=794 px
1686487423.4059165 Coordinates x=1533 px, y=796 px
1686487423.4213166 Coordinates x=1533 px, y=796 px
1686487423.4422913 Coordinates x=1531 px, y=798 px
1686487423.4578488 Coordinates x=1531 px, y=798 px
1686487423.4729867 Coordinates x=1529 px, y=803 px
1686487423.4888449 Coordinates x=1529 px, y=803 px
1686487423.5042138 Coordinates x=1527 px, y=806 px
1686487423.5196466 Coordinates x=1527 px, y=806 px
1686487423.5348384 Coordinates x=1510 px, y=861 px
1686487423.549982 Coordinates x=1510 px, y=861 px
1686487423.5659869 Coordinates x=1510 px, y=861 px
1686487423.5815291 Coordinates x=1465 px, y=987 px
1686487423.5967355 Coordinates x=1465 px, y=987 px
1686487423.612096 Coordinates x=1439 px, y=1047 px
1686487423.6277084 Coordinates x=1439 px, y=1047 px
1686487423.643649 Coordinates x=1418 px, y=1099 px
1686487423.6596482 Coordinates x=1418 px, y=1099 px
1686487423.6756067 Coordinates x=1408 px, y=1134 px
1686487423.6911237 Coordinates x=1408 px, y=1134 px
1686487423.7072182 Coordinates x=1404 px, y=1154 px
1686487423.723389 Coordinates x=1404 px, y=1154 px
1686487423.7390366 Coordinates x=1399 px, y=1168 px
1686487423.7544727 Coordinates x=1399 px, y=1168 px
1686487423.7698197 Coordinates x=1393 px, y=1179 px
1686487423.7852771 Coordinates x=1393 px, y=1179 px
1686487423.8004236 Coordinates x=1393 px, y=1179 px
1686487423.8157544 Coordinates x=1394 px, y=1178 px
1686487423.8314843 Coordinates x=1394 px, y=1178 px
1686487423.847 Coordinates x=1417 px, y=1127 px
1686487423.8620324 Coordinates x=1417 px, y=1127 px
1686487423.877729 Coordinates x=1455 px, y=1034 px
1686487423.8932903 Coordinates x=1455 px, y=1034 px
1686487423.908923 Coordinates x=1475 px, y=977 px
1686487423.924781 Coordinates x=1475 px, y=977 px
1686487423.939989 Coordinates x=1504 px, y=929 px
1686487423.9559596 Coordinates x=1504 px, y=929 px
1686487423.9717247 Coordinates x=1526 px, y=905 px
1686487423.9869835 Coordinates x=1526 px, y=905 px
1686487424.002294 Coordinates x=1526 px, y=905 px
1686487424.0182197 Coordinates x=1537 px, y=896 px
1686487424.0339592 Coordinates x=1537 px, y=896 px
1686487424.0493762 Coordinates x=1545 px, y=890 px
1686487424.0646853 Coordinates x=1545 px, y=890 px
1686487424.0802996 Coordinates x=1553 px, y=885 px
1686487424.0935419 Coordinates x=1553 px, y=885 px
1686487424.1087465 Coordinates x=1677 px, y=873 px
1686487424.1245835 Coordinates x=1677 px, y=873 px
1686487424.1405125 Coordinates x=1840 px, y=868 px
1686487424.1563566 Coordinates x=1840 px, y=868 px
1686487424.1719844 Coordinates x=1885 px, y=873 px
1686487424.1876063 Coordinates x=1885 px, y=873 px
1686487424.203248 Coordinates x=1908 px, y=877 px
1686487424.2186768 Coordinates x=1908 px, y=877 px
1686487424.2345016 Coordinates x=1908 px, y=877 px
1686487424.2506475 Coordinates x=1922 px, y=877 px
1686487424.2664878 Coordinates x=1922 px, y=877 px
1686487424.282114 Coordinates x=1937 px, y=876 px
1686487424.2977538 Coordinates x=1937 px, y=876 px
1686487424.3133342 Coordinates x=1950 px, y=874 px
1686487424.3289459 Coordinates x=1950 px, y=874 px
1686487424.3446848 Coordinates x=1959 px, y=873 px
1686487424.3604383 Coordinates x=1959 px, y=873 px
1686487424.376155 Coordinates x=1966 px, y=872 px
1686487424.3917725 Coordinates x=1966 px, y=872 px
1686487424.407317 Coordinates x=2007 px, y=833 px
1686487424.4229388 Coordinates x=2007 px, y=833 px
1686487424.438829 Coordinates x=2058 px, y=764 px
1686487424.4546642 Coordinates x=2058 px, y=764 px
1686487424.4702904 Coordinates x=2091 px, y=713 px
1686487424.485898 Coordinates x=2091 px, y=713 px
1686487424.5015302 Coordinates x=2091 px, y=713 px
1686487424.5171363 Coordinates x=2123 px, y=662 px
1686487424.5327933 Coordinates x=2123 px, y=662 px
1686487424.548683 Coordinates x=2134 px, y=642 px
1686487424.564519 Coordinates x=2134 px, y=642 px
1686487424.5801578 Coordinates x=2142 px, y=629 px
1686487424.5957608 Coordinates x=2142 px, y=629 px
1686487424.611218 Coordinates x=2153 px, y=611 px
1686487424.626936 Coordinates x=2153 px, y=611 px
1686487424.6427658 Coordinates x=2163 px, y=603 px
1686487424.6585815 Coordinates x=2163 px, y=603 px
1686487424.6742475 Coordinates x=2163 px, y=599 px
1686487424.6897607 Coordinates x=2163 px, y=599 px
1686487424.7054017 Coordinates x=2160 px, y=594 px
1686487424.7209315 Coordinates x=2160 px, y=594 px
1686487424.7367287 Coordinates x=2146 px, y=587 px
1686487424.7529168 Coordinates x=2146 px, y=587 px
1686487424.7687654 Coordinates x=2146 px, y=587 px
1686487424.7842932 Coordinates x=2022 px, y=557 px
1686487424.7999978 Coordinates x=2022 px, y=557 px
1686487424.8156362 Coordinates x=1278 px, y=552 px
1686487424.8312507 Coordinates x=1278 px, y=552 px
1686487424.8471372 Coordinates x=1152 px, y=550 px
1686487424.8629873 Coordinates x=1152 px, y=550 px
1686487424.878589 Coordinates x=1079 px, y=550 px
1686487424.8940337 Coordinates x=1079 px, y=550 px
1686487424.909673 Coordinates x=1044 px, y=547 px
1686487424.9254594 Coordinates x=1044 px, y=547 px
1686487424.94134 Coordinates x=1017 px, y=547 px
1686487424.9571495 Coordinates x=1017 px, y=547 px
1686487424.9728024 Coordinates x=995 px, y=549 px
1686487424.988426 Coordinates x=995 px, y=549 px
1686487425.004063 Coordinates x=898 px, y=556 px
1686487425.0196915 Coordinates x=898 px, y=556 px
1686487425.0353081 Coordinates x=898 px, y=556 px
1686487425.0515988 Coordinates x=839 px, y=556 px
1686487425.0674505 Coordinates x=839 px, y=556 px
1686487425.0830646 Coordinates x=808 px, y=559 px
1686487425.0986917 Coordinates x=808 px, y=559 px
1686487425.1143236 Coordinates x=773 px, y=562 px
1686487425.1299372 Coordinates x=773 px, y=562 px
1686487425.1458416 Coordinates x=763 px, y=564 px
1686487425.161835 Coordinates x=763 px, y=564 px
1686487425.1774879 Coordinates x=759 px, y=566 px
1686487425.1931965 Coordinates x=759 px, y=566 px
1686487425.2088814 Coordinates x=751 px, y=570 px
1686487425.2245562 Coordinates x=751 px, y=570 px
1686487425.2404952 Coordinates x=706 px, y=578 px
1686487425.2563486 Coordinates x=706 px, y=578 px
1686487425.2719667 Coordinates x=631 px, y=588 px
1686487425.2875981 Coordinates x=631 px, y=588 px
1686487425.303218 Coordinates x=584 px, y=593 px
1686487425.3188303 Coordinates x=584 px, y=593 px
1686487425.33448 Coordinates x=559 px, y=595 px
1686487425.350324 Coordinates x=559 px, y=595 px
1686487425.366163 Coordinates x=547 px, y=597 px
1686487425.3817894 Coordinates x=547 px, y=597 px
1686487425.3973916 Coordinates x=547 px, y=597 px
1686487425.4130235 Coordinates x=535 px, y=600 px
1686487425.4286344 Coordinates x=535 px, y=600 px
1686487425.4443893 Coordinates x=534 px, y=601 px
1686487425.460142 Coordinates x=534 px, y=601 px
1686487425.4757004 Coordinates x=1213 px, y=702 px
1686487425.4914699 Coordinates x=1213 px, y=702 px
1686487425.5070126 Coordinates x=1528 px, y=765 px
1686487425.522378 Coordinates x=1528 px, y=765 px
1686487425.5384352 Coordinates x=1595 px, y=788 px
1686487425.5542548 Coordinates x=1595 px, y=788 px
1686487425.569949 Coordinates x=1651 px, y=812 px
1686487425.5857093 Coordinates x=1651 px, y=812 px
1686487425.6017196 Coordinates x=1677 px, y=828 px
1686487425.6177704 Coordinates x=1677 px, y=828 px
1686487425.63345 Coordinates x=1703 px, y=835 px
1686487425.6489973 Coordinates x=1703 px, y=835 px
1686487425.6639135 Coordinates x=1703 px, y=835 px
1686487425.6794667 Coordinates x=1760 px, y=830 px
1686487425.6948955 Coordinates x=1760 px, y=830 px
1686487425.71051 Coordinates x=1783 px, y=825 px
1686487425.726036 Coordinates x=1783 px, y=825 px
1686487425.741365 Coordinates x=1819 px, y=820 px
1686487425.757256 Coordinates x=1819 px, y=820 px
1686487425.7724109 Coordinates x=1932 px, y=812 px
1686487425.7884786 Coordinates x=1932 px, y=812 px
1686487425.8039286 Coordinates x=2003 px, y=811 px
1686487425.8198752 Coordinates x=2003 px, y=811 px
1686487425.8354857 Coordinates x=2049 px, y=803 px
1686487425.850762 Coordinates x=2049 px, y=803 px
1686487425.866713 Coordinates x=2070 px, y=800 px
1686487425.88196 Coordinates x=2070 px, y=800 px
1686487425.908721 Coordinates x=2070 px, y=800 px
1686487425.924733 Coordinates x=2098 px, y=797 px
1686487425.94056 Coordinates x=2133 px, y=795 px
1686487425.9593961 Coordinates x=2133 px, y=795 px
1686487425.9753838 Coordinates x=2144 px, y=795 px
1686487425.9911027 Coordinates x=2144 px, y=795 px
1686487426.0066738 Coordinates x=2148 px, y=795 px
1686487426.025441 Coordinates x=2148 px, y=795 px
1686487426.0411403 Coordinates x=2177 px, y=793 px
1686487426.0569658 Coordinates x=2177 px, y=793 px
1686487426.072611 Coordinates x=2241 px, y=781 px
1686487426.0882397 Coordinates x=2241 px, y=781 px
1686487426.10387 Coordinates x=2270 px, y=773 px
1686487426.1193068 Coordinates x=2270 px, y=773 px
