1686487225.2931645 Coordinates x=301 px, y=733 px
1686487240.111208 Coordinates x=305 px, y=760 px
1686487240.1268225 Coordinates x=305 px, y=760 px
1686487240.1424596 Coordinates x=310 px, y=760 px
1686487240.1580524 Coordinates x=310 px, y=760 px
1686487240.1742313 Coordinates x=329 px, y=760 px
1686487240.1900759 Coordinates x=329 px, y=760 px
1686487240.2057095 Coordinates x=357 px, y=755 px
1686487240.221366 Coordinates x=357 px, y=755 px
1686487240.2369874 Coordinates x=372 px, y=752 px
1686487240.2526078 Coordinates x=372 px, y=752 px
1686487240.2678657 Coordinates x=380 px, y=750 px
1686487240.2836072 Coordinates x=380 px, y=750 px
1686487240.2992501 Coordinates x=380 px, y=750 px
1686487240.314862 Coordinates x=428 px, y=742 px
1686487240.3304937 Coordinates x=501 px, y=730 px
1686487240.3461118 Coordinates x=501 px, y=730 px
1686487240.361643 Coordinates x=501 px, y=730 px
1686487240.3775349 Coordinates x=553 px, y=725 px
1686487240.3927116 Coordinates x=553 px, y=725 px
1686487240.408848 Coordinates x=581 px, y=723 px
1686487240.4245462 Coordinates x=581 px, y=723 px
1686487240.4397657 Coordinates x=598 px, y=720 px
1686487240.4549465 Coordinates x=598 px, y=720 px
1686487240.471071 Coordinates x=616 px, y=718 px
1686487240.4868083 Coordinates x=616 px, y=718 px
1686487240.5021996 Coordinates x=637 px, y=709 px
1686487240.5177329 Coordinates x=637 px, y=709 px
1686487240.5337503 Coordinates x=662 px, y=704 px
1686487240.5489316 Coordinates x=662 px, y=704 px
1686487240.564292 Coordinates x=686 px, y=702 px
1686487240.5802476 Coordinates x=686 px, y=702 px
1686487240.5962572 Coordinates x=686 px, y=702 px
1686487240.6122885 Coordinates x=698 px, y=701 px
1686487240.6276867 Coordinates x=698 px, y=701 px
1686487240.643306 Coordinates x=709 px, y=700 px
1686487240.6593902 Coordinates x=709 px, y=700 px
1686487240.674521 Coordinates x=720 px, y=698 px
1686487240.6904979 Coordinates x=720 px, y=698 px
1686487240.7063575 Coordinates x=746 px, y=691 px
1686487240.722469 Coordinates x=746 px, y=691 px
1686487240.737723 Coordinates x=807 px, y=694 px
1686487240.7528923 Coordinates x=807 px, y=694 px
1686487240.7692287 Coordinates x=856 px, y=698 px
1686487240.7849147 Coordinates x=856 px, y=698 px
1686487240.8004067 Coordinates x=883 px, y=701 px
1686487240.8165994 Coordinates x=883 px, y=701 px
1686487240.8317707 Coordinates x=910 px, y=702 px
1686487240.8476515 Coordinates x=910 px, y=702 px
1686487240.862422 Coordinates x=910 px, y=702 px
1686487240.8776076 Coordinates x=910 px, y=702 px
1686487240.8931384 Coordinates x=942 px, y=705 px
1686487240.908743 Coordinates x=958 px, y=704 px
1686487240.9247801 Coordinates x=958 px, y=704 px
1686487240.940629 Coordinates x=971 px, y=703 px
1686487240.9560688 Coordinates x=971 px, y=703 px
1686487240.9721675 Coordinates x=977 px, y=704 px
1686487240.9876862 Coordinates x=977 px, y=704 px
1686487241.0033395 Coordinates x=984 px, y=704 px
1686487241.0192597 Coordinates x=984 px, y=704 px
1686487241.0344613 Coordinates x=988 px, y=705 px
1686487241.0505428 Coordinates x=988 px, y=705 px
1686487241.066918 Coordinates x=993 px, y=706 px
1686487241.0810754 Coordinates x=993 px, y=706 px
1686487241.0967054 Coordinates x=993 px, y=706 px
1686487241.1125414 Coordinates x=994 px, y=706 px
1686487241.1280587 Coordinates x=994 px, y=706 px
1686487241.143785 Coordinates x=990 px, y=694 px
1686487241.1594045 Coordinates x=990 px, y=694 px
1686487241.1753519 Coordinates x=951 px, y=625 px
1686487241.1905427 Coordinates x=951 px, y=625 px
1686487241.2064748 Coordinates x=927 px, y=574 px
1686487241.2219682 Coordinates x=927 px, y=574 px
1686487241.2372296 Coordinates x=905 px, y=536 px
1686487241.252571 Coordinates x=905 px, y=536 px
1686487241.2685583 Coordinates x=889 px, y=509 px
1686487241.2840347 Coordinates x=889 px, y=509 px
1686487241.3002005 Coordinates x=873 px, y=487 px
1686487241.3154233 Coordinates x=873 px, y=487 px
1686487241.3310277 Coordinates x=867 px, y=472 px
1686487241.3467386 Coordinates x=867 px, y=472 px
1686487241.361956 Coordinates x=867 px, y=472 px
1686487241.3789525 Coordinates x=866 px, y=458 px
1686487241.3947937 Coordinates x=866 px, y=458 px
1686487241.4104338 Coordinates x=870 px, y=445 px
1686487241.4260285 Coordinates x=870 px, y=445 px
1686487241.4416463 Coordinates x=877 px, y=432 px
1686487241.4571042 Coordinates x=877 px, y=432 px
1686487241.4720087 Coordinates x=886 px, y=419 px
1686487241.4875686 Coordinates x=886 px, y=419 px
1686487241.5034313 Coordinates x=893 px, y=410 px
1686487241.5193856 Coordinates x=893 px, y=410 px
1686487241.5349092 Coordinates x=902 px, y=404 px
1686487241.550351 Coordinates x=902 px, y=404 px
1686487241.565349 Coordinates x=919 px, y=398 px
1686487241.580572 Coordinates x=919 px, y=398 px
1686487241.5965083 Coordinates x=967 px, y=393 px
1686487241.61234 Coordinates x=967 px, y=393 px
1686487241.6278584 Coordinates x=1029 px, y=389 px
1686487241.6434486 Coordinates x=1029 px, y=389 px
1686487241.6589856 Coordinates x=1029 px, y=389 px
1686487241.6749113 Coordinates x=1061 px, y=389 px
1686487241.690351 Coordinates x=1061 px, y=389 px
1686487241.7059505 Coordinates x=1084 px, y=393 px
1686487241.7211914 Coordinates x=1084 px, y=393 px
1686487241.7363217 Coordinates x=1105 px, y=396 px
1686487241.7520525 Coordinates x=1105 px, y=396 px
1686487241.768062 Coordinates x=1115 px, y=397 px
1686487241.784285 Coordinates x=1115 px, y=397 px
1686487241.7997763 Coordinates x=1127 px, y=402 px
1686487241.815216 Coordinates x=1127 px, y=402 px
1686487241.8308303 Coordinates x=1137 px, y=410 px
1686487241.8468406 Coordinates x=1137 px, y=410 px
1686487241.8620393 Coordinates x=1143 px, y=414 px
1686487241.8779278 Coordinates x=1143 px, y=414 px
1686487241.8933685 Coordinates x=1143 px, y=414 px
1686487241.912645 Coordinates x=1145 px, y=416 px
1686487241.9282954 Coordinates x=1145 px, y=416 px
1686487241.9438791 Coordinates x=1149 px, y=416 px
1686487241.9594867 Coordinates x=1149 px, y=416 px
1686487241.9754157 Coordinates x=1152 px, y=417 px
1686487241.9912632 Coordinates x=1152 px, y=417 px
1686487242.0069294 Coordinates x=1155 px, y=419 px
1686487242.0225573 Coordinates x=1155 px, y=419 px
1686487242.038167 Coordinates x=1157 px, y=421 px
1686487242.0537667 Coordinates x=1157 px, y=421 px
1686487242.0694172 Coordinates x=1163 px, y=423 px
1686487242.0854015 Coordinates x=1163 px, y=423 px
1686487242.1012926 Coordinates x=1189 px, y=425 px
1686487242.1168993 Coordinates x=1189 px, y=425 px
1686487242.132524 Coordinates x=1236 px, y=430 px
1686487242.1480558 Coordinates x=1236 px, y=430 px
1686487242.1636925 Coordinates x=1295 px, y=433 px
1686487242.1797016 Coordinates x=1295 px, y=433 px
1686487242.1955836 Coordinates x=1295 px, y=433 px
1686487242.2112164 Coordinates x=1345 px, y=440 px
1686487242.2268348 Coordinates x=1345 px, y=440 px
1686487242.242457 Coordinates x=1367 px, y=445 px
1686487242.258053 Coordinates x=1367 px, y=445 px
1686487242.2733126 Coordinates x=1381 px, y=447 px
1686487242.2891066 Coordinates x=1381 px, y=447 px
1686487242.3048258 Coordinates x=1381 px, y=447 px
1686487242.32044 Coordinates x=1389 px, y=448 px
1686487242.3360724 Coordinates x=1398 px, y=448 px
1686487242.3516986 Coordinates x=1398 px, y=448 px
1686487242.3673291 Coordinates x=1412 px, y=451 px
1686487242.3832903 Coordinates x=1412 px, y=451 px
1686487242.3991404 Coordinates x=1429 px, y=458 px
1686487242.4146562 Coordinates x=1429 px, y=458 px
1686487242.4303262 Coordinates x=1449 px, y=498 px
1686487242.4459488 Coordinates x=1449 px, y=498 px
1686487242.4616592 Coordinates x=1449 px, y=498 px
1686487242.4775882 Coordinates x=1467 px, y=542 px
1686487242.493468 Coordinates x=1475 px, y=558 px
1686487242.5091035 Coordinates x=1475 px, y=558 px
1686487242.5247178 Coordinates x=1475 px, y=558 px
1686487242.5403466 Coordinates x=1486 px, y=577 px
1686487242.555972 Coordinates x=1486 px, y=577 px
1686487242.5715945 Coordinates x=1492 px, y=600 px
1686487242.5877044 Coordinates x=1492 px, y=600 px
1686487242.6033826 Coordinates x=1500 px, y=614 px
1686487242.6191244 Coordinates x=1500 px, y=614 px
1686487242.6344268 Coordinates x=1504 px, y=628 px
1686487242.650538 Coordinates x=1504 px, y=628 px
1686487242.6662643 Coordinates x=1502 px, y=643 px
1686487242.6819055 Coordinates x=1502 px, y=643 px
1686487242.6973097 Coordinates x=1498 px, y=656 px
1686487242.713362 Coordinates x=1498 px, y=656 px
1686487242.7290983 Coordinates x=1496 px, y=662 px
1686487242.7444968 Coordinates x=1496 px, y=662 px
1686487242.7596662 Coordinates x=1496 px, y=662 px
1686487242.7785776 Coordinates x=1491 px, y=671 px
1686487242.794066 Coordinates x=1491 px, y=671 px
1686487242.8094912 Coordinates x=1489 px, y=677 px
1686487242.8254845 Coordinates x=1489 px, y=677 px
1686487242.8406265 Coordinates x=1486 px, y=681 px
1686487242.856557 Coordinates x=1486 px, y=681 px
1686487242.872205 Coordinates x=1484 px, y=684 px
1686487242.8877003 Coordinates x=1484 px, y=684 px
1686487242.9038107 Coordinates x=1480 px, y=687 px
1686487242.9192886 Coordinates x=1480 px, y=687 px
1686487242.9344442 Coordinates x=1476 px, y=695 px
1686487242.9498186 Coordinates x=1476 px, y=695 px
1686487242.965067 Coordinates x=1473 px, y=699 px
1686487242.9807005 Coordinates x=1473 px, y=699 px
1686487242.9956234 Coordinates x=1473 px, y=699 px
1686487243.0115747 Coordinates x=1452 px, y=707 px
1686487243.0268068 Coordinates x=1452 px, y=707 px
1686487243.0423462 Coordinates x=1427 px, y=713 px
1686487243.0583591 Coordinates x=1427 px, y=713 px
1686487243.078824 Coordinates x=1412 px, y=716 px
1686487243.0946043 Coordinates x=1412 px, y=716 px
1686487243.110502 Coordinates x=1392 px, y=716 px
1686487243.1261086 Coordinates x=1392 px, y=716 px
1686487243.1422474 Coordinates x=1379 px, y=719 px
1686487243.157651 Coordinates x=1379 px, y=719 px
1686487243.1735532 Coordinates x=1359 px, y=723 px
1686487243.1894433 Coordinates x=1359 px, y=723 px
1686487243.2115252 Coordinates x=1307 px, y=724 px
1686487243.2275002 Coordinates x=1307 px, y=724 px
1686487243.243254 Coordinates x=1261 px, y=732 px
1686487243.258972 Coordinates x=1261 px, y=732 px
1686487243.2742348 Coordinates x=1227 px, y=730 px
1686487243.2901955 Coordinates x=1227 px, y=730 px
1686487243.3054829 Coordinates x=1192 px, y=730 px
1686487243.3209398 Coordinates x=1192 px, y=730 px
1686487243.336847 Coordinates x=1177 px, y=729 px
1686487243.3523436 Coordinates x=1177 px, y=729 px
1686487243.3680816 Coordinates x=1163 px, y=730 px
1686487243.383497 Coordinates x=1163 px, y=730 px
1686487243.399376 Coordinates x=1156 px, y=729 px
1686487243.4150448 Coordinates x=1156 px, y=729 px
1686487243.4304283 Coordinates x=1153 px, y=728 px
1686487243.4458566 Coordinates x=1153 px, y=728 px
1686487243.4610143 Coordinates x=1149 px, y=727 px
1686487243.476433 Coordinates x=1149 px, y=727 px
1686487243.4923625 Coordinates x=1149 px, y=727 px
1686487243.5077903 Coordinates x=1146 px, y=725 px
1686487243.5235145 Coordinates x=1146 px, y=725 px
1686487243.5389004 Coordinates x=1177 px, y=698 px
1686487243.5548325 Coordinates x=1177 px, y=698 px
1686487243.579717 Coordinates x=1286 px, y=621 px
1686487243.5955863 Coordinates x=1286 px, y=621 px
1686487243.6112287 Coordinates x=1338 px, y=572 px
1686487243.6268559 Coordinates x=1338 px, y=572 px
1686487243.6424634 Coordinates x=1372 px, y=534 px
1686487243.6580708 Coordinates x=1372 px, y=534 px
1686487243.6733682 Coordinates x=1396 px, y=512 px
1686487243.689188 Coordinates x=1396 px, y=512 px
1686487243.7128313 Coordinates x=1406 px, y=499 px
1686487243.728554 Coordinates x=1415 px, y=489 px
1686487243.745469 Coordinates x=1415 px, y=489 px
1686487243.7611165 Coordinates x=1420 px, y=487 px
1686487243.776266 Coordinates x=1420 px, y=487 px
1686487243.791606 Coordinates x=1424 px, y=486 px
1686487243.8076105 Coordinates x=1424 px, y=486 px
1686487243.8236072 Coordinates x=1428 px, y=488 px
1686487243.8396587 Coordinates x=1428 px, y=488 px
1686487243.8626795 Coordinates x=1428 px, y=488 px
1686487243.87829 Coordinates x=1429 px, y=487 px
1686487243.894199 Coordinates x=1427 px, y=487 px
1686487243.9096606 Coordinates x=1427 px, y=487 px
1686487243.9286933 Coordinates x=1427 px, y=487 px
1686487243.9447484 Coordinates x=1409 px, y=484 px
1686487243.959223 Coordinates x=1409 px, y=484 px
1686487243.9746501 Coordinates x=1386 px, y=478 px
1686487243.9955926 Coordinates x=1386 px, y=478 px
1686487244.011234 Coordinates x=1364 px, y=473 px
1686487244.0268548 Coordinates x=1364 px, y=473 px
1686487244.0424771 Coordinates x=1343 px, y=468 px
1686487244.058017 Coordinates x=1343 px, y=468 px
1686487244.0736916 Coordinates x=1329 px, y=463 px
1686487244.089636 Coordinates x=1329 px, y=463 px
1686487244.1054497 Coordinates x=1319 px, y=461 px
1686487244.1211154 Coordinates x=1319 px, y=461 px
1686487244.1365345 Coordinates x=1314 px, y=461 px
1686487244.1525674 Coordinates x=1314 px, y=461 px
1686487244.1680057 Coordinates x=1320 px, y=470 px
1686487244.1834028 Coordinates x=1320 px, y=470 px
1686487244.198915 Coordinates x=1404 px, y=528 px
1686487244.2143795 Coordinates x=1404 px, y=528 px
1686487244.2298203 Coordinates x=1463 px, y=572 px
1686487244.2454133 Coordinates x=1463 px, y=572 px
1686487244.2607698 Coordinates x=1463 px, y=572 px
1686487244.2760267 Coordinates x=1488 px, y=598 px
1686487244.2912948 Coordinates x=1488 px, y=598 px
1686487244.306647 Coordinates x=1509 px, y=620 px
1686487244.3227131 Coordinates x=1509 px, y=620 px
1686487244.338151 Coordinates x=1527 px, y=637 px
1686487244.3534374 Coordinates x=1527 px, y=637 px
1686487244.3695536 Coordinates x=1533 px, y=652 px
1686487244.3846958 Coordinates x=1533 px, y=652 px
1686487244.4002643 Coordinates x=1538 px, y=662 px
1686487244.415696 Coordinates x=1538 px, y=662 px
1686487244.4316192 Coordinates x=1569 px, y=678 px
1686487244.4477055 Coordinates x=1569 px, y=678 px
1686487244.4635508 Coordinates x=1659 px, y=704 px
1686487244.4788365 Coordinates x=1659 px, y=704 px
1686487244.4948804 Coordinates x=1720 px, y=713 px
1686487244.5102232 Coordinates x=1720 px, y=713 px
1686487244.5262184 Coordinates x=1720 px, y=713 px
1686487244.5418954 Coordinates x=1746 px, y=718 px
1686487244.557514 Coordinates x=1746 px, y=718 px
1686487244.5732608 Coordinates x=1758 px, y=719 px
1686487244.5887704 Coordinates x=1758 px, y=719 px
1686487244.6039147 Coordinates x=1770 px, y=722 px
1686487244.6193688 Coordinates x=1770 px, y=722 px
1686487244.6351354 Coordinates x=1783 px, y=726 px
1686487244.6507254 Coordinates x=1783 px, y=726 px
1686487244.666468 Coordinates x=1800 px, y=733 px
1686487244.68202 Coordinates x=1800 px, y=733 px
1686487244.697432 Coordinates x=1809 px, y=733 px
1686487244.7129674 Coordinates x=1809 px, y=733 px
1686487244.7284808 Coordinates x=1813 px, y=733 px
1686487244.7445464 Coordinates x=1813 px, y=733 px
1686487244.7595854 Coordinates x=1813 px, y=733 px
1686487244.7750466 Coordinates x=1823 px, y=734 px
1686487244.7902038 Coordinates x=1823 px, y=734 px
1686487244.8056839 Coordinates x=1846 px, y=738 px
1686487244.8208816 Coordinates x=1846 px, y=738 px
1686487244.836039 Coordinates x=1899 px, y=745 px
1686487244.851461 Coordinates x=1899 px, y=745 px
1686487244.8674886 Coordinates x=1928 px, y=745 px
1686487244.8830147 Coordinates x=1928 px, y=745 px
1686487244.8986485 Coordinates x=1940 px, y=745 px
1686487244.912917 Coordinates x=1940 px, y=745 px
1686487244.9282994 Coordinates x=1940 px, y=745 px
1686487244.9436195 Coordinates x=1944 px, y=745 px
1686487244.9595659 Coordinates x=1944 px, y=745 px
1686487244.9754086 Coordinates x=1959 px, y=748 px
1686487244.990758 Coordinates x=1959 px, y=748 px
1686487245.0058863 Coordinates x=1965 px, y=749 px
1686487245.021091 Coordinates x=1965 px, y=749 px
1686487245.0362508 Coordinates x=1973 px, y=749 px
1686487245.0517614 Coordinates x=1973 px, y=749 px
1686487245.0672722 Coordinates x=1976 px, y=747 px
1686487245.0828133 Coordinates x=1976 px, y=747 px
1686487245.0963311 Coordinates x=1975 px, y=746 px
1686487245.1115186 Coordinates x=1975 px, y=746 px
1686487245.127268 Coordinates x=1975 px, y=746 px
1686487245.1424239 Coordinates x=1969 px, y=745 px
1686487245.1584454 Coordinates x=1969 px, y=745 px
1686487245.1743207 Coordinates x=1952 px, y=744 px
1686487245.1897478 Coordinates x=1952 px, y=744 px
1686487245.2053187 Coordinates x=1931 px, y=742 px
1686487245.221647 Coordinates x=1931 px, y=742 px
1686487245.2361317 Coordinates x=1913 px, y=741 px
1686487245.2629597 Coordinates x=1913 px, y=741 px
1686487245.2785685 Coordinates x=1896 px, y=740 px
1686487245.294906 Coordinates x=1896 px, y=740 px
1686487245.3107598 Coordinates x=1888 px, y=739 px
1686487245.3263655 Coordinates x=1888 px, y=739 px
1686487245.3418643 Coordinates x=1881 px, y=742 px
1686487245.357608 Coordinates x=1881 px, y=742 px
1686487245.3732052 Coordinates x=1882 px, y=743 px
1686487245.389397 Coordinates x=1882 px, y=743 px
1686487245.4049318 Coordinates x=1894 px, y=749 px
1686487245.4208667 Coordinates x=1894 px, y=749 px
1686487245.4369292 Coordinates x=1935 px, y=760 px
1686487245.4527938 Coordinates x=1935 px, y=760 px
1686487245.467828 Coordinates x=1981 px, y=765 px
1686487245.480366 Coordinates x=1981 px, y=765 px
1686487245.4958625 Coordinates x=2019 px, y=770 px
1686487245.511577 Coordinates x=2019 px, y=770 px
1686487245.5269945 Coordinates x=2019 px, y=770 px
1686487245.5426202 Coordinates x=2047 px, y=774 px
1686487245.5581102 Coordinates x=2047 px, y=774 px
1686487245.5793767 Coordinates x=2116 px, y=788 px
1686487245.5951033 Coordinates x=2161 px, y=796 px
1686487245.6110568 Coordinates x=2161 px, y=796 px
1686487245.626334 Coordinates x=2193 px, y=798 px
1686487245.6422033 Coordinates x=2193 px, y=798 px
1686487245.6575203 Coordinates x=2193 px, y=798 px
1686487245.6732233 Coordinates x=2231 px, y=806 px
1686487245.6888094 Coordinates x=2231 px, y=806 px
1686487245.7041674 Coordinates x=2252 px, y=806 px
1686487245.719409 Coordinates x=2252 px, y=806 px
1686487245.7346928 Coordinates x=2263 px, y=807 px
1686487245.7617176 Coordinates x=2270 px, y=807 px
1686487245.7778265 Coordinates x=2270 px, y=807 px
1686487245.7931788 Coordinates x=2264 px, y=785 px
1686487245.8084118 Coordinates x=2264 px, y=785 px
1686487245.8244264 Coordinates x=2208 px, y=680 px
1686487245.8464065 Coordinates x=2208 px, y=680 px
1686487245.8620057 Coordinates x=2169 px, y=629 px
1686487245.8776507 Coordinates x=2169 px, y=629 px
1686487245.8931801 Coordinates x=2169 px, y=629 px
1686487245.9091582 Coordinates x=2139 px, y=594 px
1686487245.929019 Coordinates x=2139 px, y=594 px
1686487245.9450753 Coordinates x=2093 px, y=550 px
1686487245.960743 Coordinates x=2074 px, y=529 px
1686487245.9761648 Coordinates x=2074 px, y=529 px
1686487245.9915688 Coordinates x=2068 px, y=517 px
1686487246.0074384 Coordinates x=2068 px, y=517 px
1686487246.022514 Coordinates x=2068 px, y=517 px
1686487246.0379846 Coordinates x=2068 px, y=505 px
1686487246.053382 Coordinates x=2068 px, y=505 px
1686487246.068699 Coordinates x=2071 px, y=496 px
1686487246.0843396 Coordinates x=2071 px, y=496 px
1686487246.0992877 Coordinates x=2062 px, y=486 px
1686487246.1147084 Coordinates x=2062 px, y=486 px
1686487246.1299286 Coordinates x=2062 px, y=486 px
1686487246.1456087 Coordinates x=2062 px, y=486 px
1686487246.1612816 Coordinates x=2043 px, y=474 px
1686487246.1765115 Coordinates x=2024 px, y=461 px
1686487246.1917791 Coordinates x=2024 px, y=461 px
1686487246.2128978 Coordinates x=1998 px, y=453 px
1686487246.2287486 Coordinates x=1998 px, y=453 px
1686487246.244379 Coordinates x=1971 px, y=448 px
1686487246.2598195 Coordinates x=1971 px, y=448 px
1686487246.275627 Coordinates x=1946 px, y=440 px
1686487246.2911565 Coordinates x=1946 px, y=440 px
1686487246.307605 Coordinates x=1929 px, y=434 px
1686487246.3287659 Coordinates x=1929 px, y=434 px
1686487246.3444304 Coordinates x=1929 px, y=433 px
1686487246.3596869 Coordinates x=1929 px, y=433 px
1686487246.3754153 Coordinates x=1977 px, y=439 px
1686487246.3913856 Coordinates x=1977 px, y=439 px
1686487246.4068928 Coordinates x=2068 px, y=449 px
1686487246.4220693 Coordinates x=2068 px, y=449 px
1686487246.4379642 Coordinates x=2145 px, y=456 px
1686487246.453813 Coordinates x=2145 px, y=456 px
1686487246.46925 Coordinates x=2192 px, y=461 px
1686487246.4845064 Coordinates x=2192 px, y=461 px
1686487246.499985 Coordinates x=2201 px, y=463 px
1686487246.515901 Coordinates x=2201 px, y=463 px
1686487246.5310488 Coordinates x=2209 px, y=465 px
1686487246.5461156 Coordinates x=2209 px, y=465 px
1686487246.5620728 Coordinates x=2209 px, y=465 px
1686487246.5774581 Coordinates x=2248 px, y=473 px
1686487246.5930243 Coordinates x=2248 px, y=473 px
1686487246.6081839 Coordinates x=2303 px, y=484 px
1686487246.6235924 Coordinates x=2303 px, y=484 px
1686487246.644639 Coordinates x=2362 px, y=491 px
1686487246.660268 Coordinates x=2362 px, y=491 px
1686487246.6762516 Coordinates x=2392 px, y=495 px
1686487246.6918883 Coordinates x=2392 px, y=495 px
1686487246.707388 Coordinates x=2408 px, y=498 px
1686487246.7231708 Coordinates x=2408 px, y=498 px
1686487246.7392004 Coordinates x=2414 px, y=501 px
1686487246.7548718 Coordinates x=2414 px, y=501 px
1686487246.7703233 Coordinates x=2435 px, y=513 px
1686487246.785627 Coordinates x=2435 px, y=513 px
1686487246.8008037 Coordinates x=2475 px, y=523 px
1686487246.8166845 Coordinates x=2475 px, y=523 px
1686487246.8304482 Coordinates x=2508 px, y=526 px
1686487246.8455148 Coordinates x=2508 px, y=526 px
1686487246.8615274 Coordinates x=2528 px, y=530 px
1686487246.877662 Coordinates x=2528 px, y=530 px
1686487246.8927226 Coordinates x=2547 px, y=531 px
1686487246.9088604 Coordinates x=2547 px, y=531 px
1686487246.924208 Coordinates x=2573 px, y=528 px
1686487246.9403954 Coordinates x=2573 px, y=528 px
1686487246.9555123 Coordinates x=2573 px, y=528 px
1686487246.9709723 Coordinates x=2590 px, y=524 px
1686487246.986971 Coordinates x=2590 px, y=524 px
1686487247.0022354 Coordinates x=2605 px, y=533 px
1686487247.0177474 Coordinates x=2605 px, y=533 px
1686487247.0331507 Coordinates x=2629 px, y=585 px
1686487247.0487964 Coordinates x=2629 px, y=585 px
1686487247.0644732 Coordinates x=2629 px, y=647 px
1686487247.0804262 Coordinates x=2629 px, y=647 px
1686487247.096511 Coordinates x=2617 px, y=681 px
1686487247.1121345 Coordinates x=2617 px, y=681 px
1686487247.127813 Coordinates x=2609 px, y=705 px
1686487247.1439288 Coordinates x=2609 px, y=705 px
1686487247.159913 Coordinates x=2599 px, y=725 px
1686487247.1750476 Coordinates x=2599 px, y=725 px
1686487247.190576 Coordinates x=2591 px, y=735 px
1686487247.205962 Coordinates x=2591 px, y=735 px
1686487247.2212641 Coordinates x=2591 px, y=735 px
1686487247.2364619 Coordinates x=2567 px, y=747 px
1686487247.2521706 Coordinates x=2567 px, y=747 px
1686487247.2682617 Coordinates x=2531 px, y=756 px
1686487247.283401 Coordinates x=2531 px, y=756 px
1686487247.2987533 Coordinates x=2501 px, y=762 px
1686487247.3141031 Coordinates x=2501 px, y=762 px
1686487247.3296392 Coordinates x=2483 px, y=767 px
1686487247.3454046 Coordinates x=2483 px, y=767 px
1686487247.360611 Coordinates x=2467 px, y=772 px
1686487247.3761973 Coordinates x=2467 px, y=772 px
1686487247.391203 Coordinates x=2467 px, y=772 px
1686487247.4066331 Coordinates x=2458 px, y=774 px
1686487247.4216685 Coordinates x=2458 px, y=774 px
1686487247.4374342 Coordinates x=2454 px, y=778 px
1686487247.4526613 Coordinates x=2454 px, y=778 px
1686487247.4683332 Coordinates x=2439 px, y=788 px
1686487247.4833424 Coordinates x=2439 px, y=788 px
1686487247.4988086 Coordinates x=2429 px, y=793 px
1686487247.5143905 Coordinates x=2429 px, y=793 px
1686487247.5302374 Coordinates x=2419 px, y=796 px
1686487247.5461376 Coordinates x=2419 px, y=796 px
1686487247.5618272 Coordinates x=2405 px, y=800 px
1686487247.5777013 Coordinates x=2405 px, y=800 px
1686487247.5933075 Coordinates x=2396 px, y=802 px
1686487247.609068 Coordinates x=2396 px, y=802 px
1686487247.6244621 Coordinates x=2396 px, y=802 px
1686487247.6399996 Coordinates x=2388 px, y=804 px
1686487247.6553242 Coordinates x=2388 px, y=804 px
1686487247.6707535 Coordinates x=2374 px, y=804 px
1686487247.6859746 Coordinates x=2374 px, y=804 px
1686487247.702038 Coordinates x=2362 px, y=803 px
1686487247.7177796 Coordinates x=2362 px, y=803 px
1686487247.733411 Coordinates x=2374 px, y=803 px
1686487247.7485578 Coordinates x=2374 px, y=803 px
1686487247.7644768 Coordinates x=2465 px, y=813 px
1686487247.7802997 Coordinates x=2465 px, y=813 px
1686487247.7958615 Coordinates x=2537 px, y=820 px
1686487247.8116963 Coordinates x=2537 px, y=820 px
1686487247.8271332 Coordinates x=2565 px, y=822 px
1686487247.842813 Coordinates x=2565 px, y=822 px
1686487247.858356 Coordinates x=2592 px, y=822 px
1686487247.8741493 Coordinates x=2592 px, y=822 px
1686487247.8899302 Coordinates x=2615 px, y=821 px
1686487247.9049208 Coordinates x=2615 px, y=821 px
1686487247.920924 Coordinates x=2615 px, y=821 px
1686487247.9369218 Coordinates x=2632 px, y=789 px
1686487247.9524739 Coordinates x=2632 px, y=789 px
1686487247.968249 Coordinates x=2651 px, y=742 px
1686487247.9840202 Coordinates x=2651 px, y=742 px
1686487247.9996464 Coordinates x=2663 px, y=689 px
1686487248.015351 Coordinates x=2663 px, y=689 px
1686487248.0302758 Coordinates x=2661 px, y=635 px
1686487248.0460474 Coordinates x=2661 px, y=635 px
1686487248.0616808 Coordinates x=2650 px, y=580 px
1686487248.077333 Coordinates x=2650 px, y=580 px
1686487248.0932589 Coordinates x=2645 px, y=556 px
1686487248.1090312 Coordinates x=2645 px, y=556 px
1686487248.1247263 Coordinates x=2645 px, y=556 px
1686487248.1403615 Coordinates x=2646 px, y=547 px
1686487248.1559741 Coordinates x=2646 px, y=547 px
1686487248.1716092 Coordinates x=2647 px, y=544 px
1686487248.1875293 Coordinates x=2647 px, y=544 px
1686487248.203371 Coordinates x=2647 px, y=543 px
1686487248.2188094 Coordinates x=2647 px, y=543 px
1686487248.2346709 Coordinates x=2641 px, y=545 px
1686487248.2503033 Coordinates x=2641 px, y=545 px
1686487248.2663207 Coordinates x=1685 px, y=548 px
1686487248.2819555 Coordinates x=1685 px, y=548 px
1686487248.2973483 Coordinates x=1299 px, y=549 px
1686487248.3125343 Coordinates x=1299 px, y=549 px
1686487248.3279378 Coordinates x=1270 px, y=547 px
1686487248.343744 Coordinates x=1270 px, y=547 px
1686487248.359701 Coordinates x=1240 px, y=542 px
1686487248.374922 Coordinates x=1240 px, y=542 px
1686487248.3907397 Coordinates x=1213 px, y=536 px
