1686486663.187127 Coordinates x=1185 px, y=536 px
1686486671.3967092 Coordinates x=1484 px, y=382 px
1686486671.4125783 Coordinates x=1489 px, y=383 px
1686486671.4277709 Coordinates x=1489 px, y=383 px
1686486671.4429228 Coordinates x=1489 px, y=383 px
1686486671.4582462 Coordinates x=1500 px, y=387 px
1686486671.4736319 Coordinates x=1500 px, y=387 px
1686486671.4893706 Coordinates x=1510 px, y=390 px
1686486671.5050678 Coordinates x=1510 px, y=390 px
1686486671.5204918 Coordinates x=1522 px, y=393 px
1686486671.5364397 Coordinates x=1522 px, y=393 px
1686486671.5515728 Coordinates x=1535 px, y=397 px
1686486671.567181 Coordinates x=1535 px, y=397 px
1686486671.582312 Coordinates x=1551 px, y=404 px
1686486671.5984406 Coordinates x=1551 px, y=404 px
1686486671.6141427 Coordinates x=1551 px, y=404 px
1686486671.6301324 Coordinates x=1553 px, y=407 px
1686486671.6451638 Coordinates x=1556 px, y=410 px
1686486671.673296 Coordinates x=1556 px, y=410 px
1686486671.6889205 Coordinates x=1560 px, y=414 px
1686486671.7045393 Coordinates x=1560 px, y=414 px
1686486671.7205353 Coordinates x=1567 px, y=415 px
1686486671.7363918 Coordinates x=1567 px, y=415 px
1686486671.7520103 Coordinates x=1574 px, y=419 px
1686486671.7676246 Coordinates x=1574 px, y=419 px
1686486671.783292 Coordinates x=1577 px, y=422 px
1686486671.7989156 Coordinates x=1577 px, y=422 px
1686486671.814922 Coordinates x=1579 px, y=423 px
1686486671.8307931 Coordinates x=1579 px, y=423 px
1686486671.8464272 Coordinates x=1581 px, y=424 px
1686486671.8618765 Coordinates x=1581 px, y=424 px
1686486671.8776689 Coordinates x=1581 px, y=424 px
1686486671.8931909 Coordinates x=1582 px, y=424 px
1686486671.9087658 Coordinates x=1587 px, y=424 px
1686486671.9250264 Coordinates x=1587 px, y=424 px
1686486671.940776 Coordinates x=1587 px, y=424 px
1686486671.9564974 Coordinates x=1590 px, y=424 px
1686486671.9721515 Coordinates x=1590 px, y=424 px
1686486671.9877617 Coordinates x=1591 px, y=424 px
1686486672.003382 Coordinates x=1591 px, y=424 px
1686486672.0193546 Coordinates x=1597 px, y=425 px
1686486672.035131 Coordinates x=1597 px, y=425 px
1686486672.0507498 Coordinates x=1612 px, y=469 px
1686486672.066384 Coordinates x=1612 px, y=469 px
1686486672.082081 Coordinates x=1617 px, y=512 px
1686486672.0977 Coordinates x=1617 px, y=512 px
1686486672.1139586 Coordinates x=1617 px, y=552 px
1686486672.1296217 Coordinates x=1617 px, y=552 px
1686486672.1454198 Coordinates x=1620 px, y=573 px
1686486672.1610956 Coordinates x=1620 px, y=573 px
1686486672.176702 Coordinates x=1620 px, y=573 px
1686486672.1922293 Coordinates x=1621 px, y=585 px
1686486672.2078648 Coordinates x=1612 px, y=594 px
1686486672.223705 Coordinates x=1612 px, y=594 px
1686486672.2395604 Coordinates x=1612 px, y=594 px
1686486672.2552047 Coordinates x=1587 px, y=602 px
1686486672.2708435 Coordinates x=1587 px, y=602 px
1686486672.2864707 Coordinates x=1561 px, y=609 px
1686486672.302092 Coordinates x=1561 px, y=609 px
1686486672.318108 Coordinates x=1530 px, y=618 px
1686486672.3339925 Coordinates x=1530 px, y=618 px
1686486672.349616 Coordinates x=1519 px, y=628 px
1686486672.3652327 Coordinates x=1519 px, y=628 px
1686486672.3808763 Coordinates x=1515 px, y=632 px
1686486672.3964713 Coordinates x=1515 px, y=632 px
1686486672.411686 Coordinates x=1513 px, y=634 px
1686486672.427486 Coordinates x=1513 px, y=634 px
1686486672.4431803 Coordinates x=1513 px, y=634 px
1686486672.4586737 Coordinates x=1497 px, y=638 px
1686486672.4743638 Coordinates x=1437 px, y=644 px
1686486672.4900699 Coordinates x=1437 px, y=644 px
1686486672.5056999 Coordinates x=1437 px, y=644 px
1686486672.5216732 Coordinates x=1409 px, y=646 px
1686486672.53755 Coordinates x=1409 px, y=646 px
1686486672.5531886 Coordinates x=1395 px, y=646 px
1686486672.5688143 Coordinates x=1395 px, y=646 px
1686486672.5843048 Coordinates x=1381 px, y=645 px
1686486672.6000516 Coordinates x=1381 px, y=645 px
1686486672.6160028 Coordinates x=1366 px, y=643 px
1686486672.6318424 Coordinates x=1366 px, y=643 px
1686486672.6474624 Coordinates x=1356 px, y=642 px
1686486672.6631339 Coordinates x=1356 px, y=642 px
1686486672.6787508 Coordinates x=1356 px, y=642 px
1686486672.694352 Coordinates x=1356 px, y=642 px
1686486672.7100098 Coordinates x=1376 px, y=638 px
1686486672.7259688 Coordinates x=1376 px, y=638 px
1686486672.741756 Coordinates x=1376 px, y=638 px
1686486672.7573392 Coordinates x=1422 px, y=633 px
1686486672.7730966 Coordinates x=1422 px, y=633 px
1686486672.7887278 Coordinates x=1460 px, y=630 px
1686486672.804353 Coordinates x=1460 px, y=630 px
1686486672.8203497 Coordinates x=1491 px, y=628 px
1686486672.8362403 Coordinates x=1491 px, y=628 px
1686486672.8518355 Coordinates x=1503 px, y=596 px
1686486672.8674407 Coordinates x=1503 px, y=596 px
1686486672.8831115 Coordinates x=1488 px, y=525 px
1686486672.8987315 Coordinates x=1488 px, y=525 px
1686486672.9139702 Coordinates x=1455 px, y=463 px
1686486672.9298453 Coordinates x=1455 px, y=463 px
1686486672.945474 Coordinates x=1422 px, y=412 px
1686486672.9610212 Coordinates x=1422 px, y=412 px
1686486672.9767277 Coordinates x=1422 px, y=412 px
1686486672.9923239 Coordinates x=1398 px, y=387 px
1686486673.0078814 Coordinates x=1398 px, y=387 px
1686486673.0236974 Coordinates x=1384 px, y=375 px
1686486673.0395513 Coordinates x=1384 px, y=375 px
1686486673.0551953 Coordinates x=1377 px, y=372 px
1686486673.070819 Coordinates x=1377 px, y=372 px
1686486673.0864632 Coordinates x=1377 px, y=372 px
1686486673.1019797 Coordinates x=1377 px, y=372 px
1686486673.118208 Coordinates x=1384 px, y=373 px
1686486673.1339166 Coordinates x=1384 px, y=373 px
1686486673.1495488 Coordinates x=1409 px, y=376 px
1686486673.165229 Coordinates x=1409 px, y=376 px
1686486673.18086 Coordinates x=1441 px, y=378 px
1686486673.1964855 Coordinates x=1441 px, y=378 px
1686486673.2121089 Coordinates x=1465 px, y=378 px
1686486673.2279105 Coordinates x=1465 px, y=378 px
1686486673.2436917 Coordinates x=1465 px, y=378 px
1686486673.2593124 Coordinates x=1493 px, y=379 px
1686486673.2748854 Coordinates x=1493 px, y=379 px
1686486673.2904432 Coordinates x=1508 px, y=386 px
1686486673.3060703 Coordinates x=1508 px, y=386 px
1686486673.3222485 Coordinates x=1541 px, y=422 px
1686486673.337896 Coordinates x=1541 px, y=422 px
1686486673.3535218 Coordinates x=1573 px, y=461 px
1686486673.369146 Coordinates x=1573 px, y=461 px
1686486673.384794 Coordinates x=1600 px, y=495 px
1686486673.4004056 Coordinates x=1600 px, y=495 px
1686486673.4159486 Coordinates x=1616 px, y=514 px
1686486673.4316564 Coordinates x=1616 px, y=514 px
1686486673.4472482 Coordinates x=1631 px, y=522 px
1686486673.4628966 Coordinates x=1631 px, y=522 px
1686486673.4788072 Coordinates x=1642 px, y=541 px
1686486673.494148 Coordinates x=1642 px, y=541 px
1686486673.5101502 Coordinates x=1642 px, y=541 px
1686486673.525547 Coordinates x=1659 px, y=570 px
1686486673.5408685 Coordinates x=1659 px, y=570 px
1686486673.5562146 Coordinates x=1667 px, y=588 px
1686486673.5722976 Coordinates x=1667 px, y=588 px
1686486673.5879066 Coordinates x=1669 px, y=597 px
1686486673.6030564 Coordinates x=1669 px, y=597 px
1686486673.6189153 Coordinates x=1667 px, y=599 px
1686486673.6340694 Coordinates x=1667 px, y=599 px
1686486673.6501114 Coordinates x=1652 px, y=604 px
1686486673.6661613 Coordinates x=1652 px, y=604 px
1686486673.682262 Coordinates x=1624 px, y=612 px
1686486673.6982539 Coordinates x=1624 px, y=612 px
1686486673.7141886 Coordinates x=1624 px, y=612 px
1686486673.730129 Coordinates x=1596 px, y=612 px
1686486673.7453084 Coordinates x=1596 px, y=612 px
1686486673.76083 Coordinates x=1576 px, y=615 px
1686486673.7769098 Coordinates x=1576 px, y=615 px
1686486673.792585 Coordinates x=1563 px, y=618 px
1686486673.8080473 Coordinates x=1563 px, y=618 px
1686486673.8233376 Coordinates x=1545 px, y=621 px
1686486673.8393712 Coordinates x=1545 px, y=621 px
1686486673.8553734 Coordinates x=1533 px, y=631 px
1686486673.8711104 Coordinates x=1533 px, y=631 px
1686486673.8866856 Coordinates x=1501 px, y=690 px
1686486673.9018352 Coordinates x=1501 px, y=690 px
1686486673.9169712 Coordinates x=1487 px, y=744 px
1686486673.932536 Coordinates x=1487 px, y=744 px
1686486673.9478383 Coordinates x=1470 px, y=780 px
1686486673.9640014 Coordinates x=1470 px, y=780 px
1686486673.9798422 Coordinates x=1467 px, y=807 px
1686486673.9960048 Coordinates x=1467 px, y=807 px
1686486674.0118852 Coordinates x=1465 px, y=823 px
1686486674.027145 Coordinates x=1465 px, y=823 px
1686486674.042354 Coordinates x=1462 px, y=833 px
1686486674.057312 Coordinates x=1462 px, y=833 px
1686486674.0731256 Coordinates x=1462 px, y=833 px
1686486674.0885391 Coordinates x=1458 px, y=845 px
1686486674.1037207 Coordinates x=1458 px, y=845 px
1686486674.119141 Coordinates x=1457 px, y=850 px
1686486674.1387355 Coordinates x=1457 px, y=850 px
1686486674.154092 Coordinates x=1456 px, y=853 px
1686486674.1692245 Coordinates x=1456 px, y=853 px
1686486674.1849992 Coordinates x=1456 px, y=855 px
1686486674.2002273 Coordinates x=1456 px, y=855 px
1686486674.21573 Coordinates x=1463 px, y=867 px
1686486674.2314913 Coordinates x=1463 px, y=867 px
1686486674.247435 Coordinates x=1480 px, y=885 px
1686486674.2631307 Coordinates x=1480 px, y=885 px
1686486674.2785623 Coordinates x=1484 px, y=889 px
1686486674.293576 Coordinates x=1484 px, y=889 px
1686486674.3087535 Coordinates x=1484 px, y=889 px
1686486674.323915 Coordinates x=1484 px, y=889 px
1686486674.339743 Coordinates x=1484 px, y=889 px
1686486674.3553512 Coordinates x=1482 px, y=880 px
1686486674.3708065 Coordinates x=1482 px, y=880 px
1686486674.3899941 Coordinates x=1477 px, y=865 px
1686486674.4056127 Coordinates x=1477 px, y=865 px
1686486674.4213598 Coordinates x=1473 px, y=844 px
1686486674.4372103 Coordinates x=1473 px, y=844 px
1686486674.4528255 Coordinates x=1472 px, y=823 px
1686486674.4684412 Coordinates x=1472 px, y=823 px
1686486674.4840548 Coordinates x=1473 px, y=809 px
1686486674.499675 Coordinates x=1473 px, y=809 px
1686486674.5153258 Coordinates x=1474 px, y=793 px
1686486674.5312486 Coordinates x=1474 px, y=793 px
1686486674.5470994 Coordinates x=1469 px, y=779 px
1686486674.5627177 Coordinates x=1469 px, y=779 px
1686486674.5781488 Coordinates x=1460 px, y=771 px
1686486674.593291 Coordinates x=1460 px, y=771 px
1686486674.6090055 Coordinates x=1449 px, y=766 px
1686486674.6246214 Coordinates x=1449 px, y=766 px
1686486674.6401608 Coordinates x=1449 px, y=766 px
1686486674.6554065 Coordinates x=1437 px, y=762 px
1686486674.671653 Coordinates x=1437 px, y=762 px
1686486674.6896152 Coordinates x=1427 px, y=760 px
1686486674.7052429 Coordinates x=1427 px, y=760 px
1686486674.7212646 Coordinates x=1421 px, y=759 px
1686486674.7371545 Coordinates x=1421 px, y=759 px
1686486674.7527645 Coordinates x=1417 px, y=758 px
1686486674.768369 Coordinates x=1417 px, y=758 px
1686486674.7839782 Coordinates x=1411 px, y=759 px
1686486674.7995625 Coordinates x=1411 px, y=759 px
1686486674.8149586 Coordinates x=1406 px, y=761 px
1686486674.840193 Coordinates x=1406 px, y=761 px
1686486674.8552084 Coordinates x=1403 px, y=763 px
1686486674.8703132 Coordinates x=1403 px, y=763 px
1686486674.8854222 Coordinates x=1401 px, y=763 px
1686486674.9007688 Coordinates x=1401 px, y=763 px
1686486674.9164078 Coordinates x=1397 px, y=764 px
1686486674.931685 Coordinates x=1397 px, y=764 px
1686486674.9477746 Coordinates x=1395 px, y=765 px
1686486674.9630268 Coordinates x=1395 px, y=765 px
1686486674.978974 Coordinates x=1395 px, y=763 px
1686486674.99432 Coordinates x=1395 px, y=763 px
1686486675.010192 Coordinates x=1400 px, y=759 px
1686486675.0255454 Coordinates x=1400 px, y=759 px
1686486675.0407898 Coordinates x=1404 px, y=753 px
1686486675.056654 Coordinates x=1404 px, y=753 px
1686486675.0722847 Coordinates x=1404 px, y=753 px
1686486675.0878596 Coordinates x=1408 px, y=740 px
1686486675.1034791 Coordinates x=1408 px, y=740 px
1686486675.1191366 Coordinates x=1413 px, y=730 px
1686486675.1354318 Coordinates x=1413 px, y=730 px
1686486675.151317 Coordinates x=1420 px, y=721 px
1686486675.1669428 Coordinates x=1420 px, y=721 px
1686486675.182508 Coordinates x=1426 px, y=704 px
1686486675.1981907 Coordinates x=1426 px, y=704 px
1686486675.213824 Coordinates x=1447 px, y=638 px
1686486675.22981 Coordinates x=1447 px, y=638 px
1686486675.245686 Coordinates x=1461 px, y=567 px
1686486675.2612839 Coordinates x=1461 px, y=567 px
1686486675.276944 Coordinates x=1474 px, y=526 px
1686486675.2924716 Coordinates x=1474 px, y=526 px
1686486675.308094 Coordinates x=1478 px, y=510 px
1686486675.3239717 Coordinates x=1478 px, y=510 px
1686486675.3397558 Coordinates x=1478 px, y=510 px
1686486675.3553774 Coordinates x=1483 px, y=498 px
1686486675.370559 Coordinates x=1483 px, y=498 px
1686486675.386028 Coordinates x=1480 px, y=489 px
1686486675.4062133 Coordinates x=1480 px, y=489 px
1686486675.4218824 Coordinates x=1476 px, y=474 px
1686486675.4373593 Coordinates x=1476 px, y=474 px
1686486675.453279 Coordinates x=1472 px, y=465 px
1686486675.4736474 Coordinates x=1472 px, y=465 px
1686486675.4893503 Coordinates x=1467 px, y=455 px
1686486675.504967 Coordinates x=1467 px, y=455 px
1686486675.521215 Coordinates x=1465 px, y=490 px
1686486675.5370858 Coordinates x=1465 px, y=490 px
1686486675.552722 Coordinates x=1467 px, y=590 px
1686486675.5683343 Coordinates x=1467 px, y=590 px
1686486675.5839472 Coordinates x=1472 px, y=667 px
1686486675.5995772 Coordinates x=1472 px, y=667 px
1686486675.615215 Coordinates x=1479 px, y=712 px
1686486675.6312041 Coordinates x=1479 px, y=712 px
1686486675.647084 Coordinates x=1489 px, y=741 px
1686486675.6626997 Coordinates x=1489 px, y=741 px
1686486675.678337 Coordinates x=1490 px, y=758 px
1686486675.6938493 Coordinates x=1490 px, y=758 px
1686486675.709595 Coordinates x=1490 px, y=758 px
1686486675.7255368 Coordinates x=1491 px, y=796 px
1686486675.7412071 Coordinates x=1491 px, y=796 px
1686486675.7569723 Coordinates x=1485 px, y=841 px
1686486675.7726634 Coordinates x=1485 px, y=841 px
1686486675.7882767 Coordinates x=1486 px, y=876 px
1686486675.8038826 Coordinates x=1486 px, y=876 px
1686486675.8194902 Coordinates x=1487 px, y=890 px
1686486675.8354297 Coordinates x=1487 px, y=890 px
1686486675.8513043 Coordinates x=1488 px, y=897 px
1686486675.8667133 Coordinates x=1488 px, y=897 px
1686486675.8825629 Coordinates x=1488 px, y=897 px
1686486675.8980439 Coordinates x=1487 px, y=899 px
1686486675.913818 Coordinates x=1487 px, y=899 px
1686486675.929808 Coordinates x=1486 px, y=903 px
1686486675.945696 Coordinates x=1486 px, y=907 px
1686486675.9613156 Coordinates x=1486 px, y=907 px
1686486675.976935 Coordinates x=1486 px, y=907 px
1686486675.992544 Coordinates x=1487 px, y=910 px
1686486676.0080926 Coordinates x=1487 px, y=910 px
1686486676.0233417 Coordinates x=1487 px, y=911 px
1686486676.0392315 Coordinates x=1487 px, y=911 px
1686486676.0548527 Coordinates x=1487 px, y=911 px
1686486676.070464 Coordinates x=1487 px, y=911 px
1686486676.086093 Coordinates x=1483 px, y=905 px
1686486676.1017191 Coordinates x=1483 px, y=905 px
1686486676.1173515 Coordinates x=1469 px, y=882 px
1686486676.1332576 Coordinates x=1469 px, y=882 px
1686486676.149138 Coordinates x=1455 px, y=851 px
1686486676.1647413 Coordinates x=1455 px, y=851 px
1686486676.1803887 Coordinates x=1441 px, y=825 px
1686486676.1959944 Coordinates x=1441 px, y=825 px
1686486676.2116115 Coordinates x=1431 px, y=801 px
1686486676.227441 Coordinates x=1431 px, y=801 px
1686486676.2433047 Coordinates x=1431 px, y=801 px
1686486676.259152 Coordinates x=1421 px, y=791 px
1686486676.274733 Coordinates x=1421 px, y=791 px
1686486676.2902353 Coordinates x=1411 px, y=782 px
1686486676.3060725 Coordinates x=1411 px, y=782 px
1686486676.321696 Coordinates x=1409 px, y=777 px
1686486676.3380039 Coordinates x=1409 px, y=777 px
1686486676.353883 Coordinates x=1406 px, y=771 px
1686486676.3692794 Coordinates x=1406 px, y=771 px
1686486676.3845818 Coordinates x=1405 px, y=767 px
1686486676.3999116 Coordinates x=1405 px, y=767 px
1686486676.414929 Coordinates x=1405 px, y=767 px
1686486676.4309344 Coordinates x=1405 px, y=766 px
1686486676.456593 Coordinates x=1405 px, y=766 px
1686486676.4721887 Coordinates x=1405 px, y=766 px
1686486676.487803 Coordinates x=1405 px, y=766 px
1686486676.5033987 Coordinates x=1405 px, y=766 px
1686486676.5190742 Coordinates x=1404 px, y=763 px
1686486676.534737 Coordinates x=1404 px, y=763 px
1686486676.5498807 Coordinates x=1403 px, y=762 px
1686486676.5658722 Coordinates x=1403 px, y=762 px
1686486676.589984 Coordinates x=1403 px, y=761 px
1686486676.6055994 Coordinates x=1403 px, y=761 px
1686486676.621219 Coordinates x=1402 px, y=761 px
1686486676.636964 Coordinates x=1402 px, y=761 px
1686486676.652709 Coordinates x=1401 px, y=760 px
1686486676.6681943 Coordinates x=1401 px, y=760 px
1686486676.6830442 Coordinates x=1393 px, y=761 px
1686486676.707977 Coordinates x=1393 px, y=761 px
1686486676.7236028 Coordinates x=1379 px, y=772 px
