1686486681.0553026 Coordinates x=947 px, y=477 px
1686486684.5265667 Coordinates x=1183 px, y=333 px
1686486684.542177 Coordinates x=1209 px, y=327 px
1686486684.558229 Coordinates x=1209 px, y=327 px
1686486684.5742347 Coordinates x=1209 px, y=327 px
1686486684.5902338 Coordinates x=1230 px, y=321 px
1686486684.606236 Coordinates x=1230 px, y=321 px
1686486684.622239 Coordinates x=1240 px, y=317 px
1686486684.6382947 Coordinates x=1240 px, y=317 px
1686486684.6539116 Coordinates x=1310 px, y=306 px
1686486684.6698642 Coordinates x=1310 px, y=306 px
1686486684.6854005 Coordinates x=1372 px, y=310 px
1686486684.7014391 Coordinates x=1372 px, y=310 px
1686486684.7174013 Coordinates x=1431 px, y=312 px
1686486684.7385285 Coordinates x=1431 px, y=312 px
1686486684.7541518 Coordinates x=1451 px, y=317 px
1686486684.769143 Coordinates x=1451 px, y=317 px
1686486684.7841032 Coordinates x=1466 px, y=322 px
1686486684.8001027 Coordinates x=1466 px, y=322 px
1686486684.8161373 Coordinates x=1473 px, y=322 px
1686486684.8321934 Coordinates x=1473 px, y=322 px
1686486684.8476982 Coordinates x=1475 px, y=322 px
1686486684.863695 Coordinates x=1475 px, y=322 px
1686486684.878697 Coordinates x=1475 px, y=322 px
1686486684.8943026 Coordinates x=1475 px, y=322 px
1686486684.910303 Coordinates x=1475 px, y=322 px
1686486684.9263134 Coordinates x=1475 px, y=322 px
1686486684.9429228 Coordinates x=1476 px, y=323 px
1686486684.9589875 Coordinates x=1477 px, y=322 px
1686486684.9749851 Coordinates x=1477 px, y=322 px
1686486684.9909835 Coordinates x=1478 px, y=321 px
1686486685.0070102 Coordinates x=1478 px, y=321 px
1686486685.0229788 Coordinates x=1477 px, y=321 px
1686486685.0390651 Coordinates x=1477 px, y=321 px
1686486685.05461 Coordinates x=1524 px, y=323 px
1686486685.0706086 Coordinates x=1524 px, y=323 px
1686486685.0866084 Coordinates x=1613 px, y=334 px
1686486685.10265 Coordinates x=1613 px, y=334 px
1686486685.1186502 Coordinates x=1663 px, y=339 px
1686486685.1347134 Coordinates x=1663 px, y=339 px
1686486685.1557071 Coordinates x=1694 px, y=341 px
1686486685.171663 Coordinates x=1694 px, y=341 px
1686486685.1876585 Coordinates x=1706 px, y=345 px
1686486685.2037075 Coordinates x=1706 px, y=345 px
1686486685.219709 Coordinates x=1717 px, y=347 px
1686486685.2357748 Coordinates x=1717 px, y=347 px
1686486685.2512946 Coordinates x=1728 px, y=346 px
1686486685.2672925 Coordinates x=1728 px, y=346 px
1686486685.2832928 Coordinates x=1735 px, y=344 px
1686486685.2992945 Coordinates x=1735 px, y=344 px
1686486685.3152924 Coordinates x=1740 px, y=344 px
1686486685.3313465 Coordinates x=1740 px, y=344 px
1686486685.3469636 Coordinates x=1747 px, y=346 px
1686486685.3629627 Coordinates x=1747 px, y=346 px
1686486685.3781188 Coordinates x=1752 px, y=347 px
1686486685.394174 Coordinates x=1752 px, y=347 px
1686486685.4101663 Coordinates x=1756 px, y=348 px
1686486685.4255466 Coordinates x=1756 px, y=348 px
1686486685.4402876 Coordinates x=1756 px, y=348 px
1686486685.4553242 Coordinates x=1766 px, y=348 px
1686486685.4709737 Coordinates x=1766 px, y=348 px
1686486685.4866333 Coordinates x=1789 px, y=353 px
1686486685.502253 Coordinates x=1789 px, y=353 px
1686486685.5178862 Coordinates x=1806 px, y=356 px
1686486685.5335033 Coordinates x=1806 px, y=356 px
1686486685.5495396 Coordinates x=1822 px, y=358 px
1686486685.565225 Coordinates x=1822 px, y=358 px
1686486685.580581 Coordinates x=1839 px, y=359 px
1686486685.5966349 Coordinates x=1839 px, y=359 px
1686486685.612081 Coordinates x=1848 px, y=361 px
1686486685.6392434 Coordinates x=1848 px, y=361 px
1686486685.6544635 Coordinates x=1849 px, y=363 px
1686486685.6704571 Coordinates x=1849 px, y=363 px
1686486685.6864223 Coordinates x=1841 px, y=364 px
1686486685.702421 Coordinates x=1841 px, y=364 px
1686486685.7176995 Coordinates x=1815 px, y=367 px
1686486685.7336688 Coordinates x=1815 px, y=367 px
1686486685.7496796 Coordinates x=1793 px, y=366 px
1686486685.7657225 Coordinates x=1793 px, y=366 px
1686486685.7816792 Coordinates x=1774 px, y=367 px
1686486685.7970495 Coordinates x=1774 px, y=367 px
1686486685.8129947 Coordinates x=1774 px, y=367 px
1686486685.8287306 Coordinates x=1758 px, y=371 px
1686486685.8446257 Coordinates x=1758 px, y=371 px
1686486685.8599365 Coordinates x=1745 px, y=372 px
1686486685.8753676 Coordinates x=1745 px, y=372 px
1686486685.8902104 Coordinates x=1743 px, y=373 px
1686486685.9057963 Coordinates x=1743 px, y=373 px
1686486685.9210362 Coordinates x=1755 px, y=378 px
1686486685.9366086 Coordinates x=1755 px, y=378 px
1686486685.9519951 Coordinates x=1792 px, y=381 px
1686486685.9680638 Coordinates x=1792 px, y=381 px
1686486685.9833372 Coordinates x=1820 px, y=386 px
1686486685.9989235 Coordinates x=1820 px, y=386 px
1686486686.013664 Coordinates x=1820 px, y=386 px
1686486686.0292475 Coordinates x=1848 px, y=384 px
1686486686.0453873 Coordinates x=1848 px, y=384 px
1686486686.0607266 Coordinates x=1866 px, y=384 px
1686486686.0767426 Coordinates x=1866 px, y=384 px
1686486686.0928621 Coordinates x=1881 px, y=386 px
1686486686.1088028 Coordinates x=1881 px, y=386 px
1686486686.1249375 Coordinates x=1918 px, y=389 px
1686486686.140968 Coordinates x=1918 px, y=389 px
1686486686.1561406 Coordinates x=1979 px, y=396 px
1686486686.1722205 Coordinates x=1979 px, y=396 px
1686486686.1873827 Coordinates x=2050 px, y=414 px
1686486686.2033296 Coordinates x=2050 px, y=414 px
1686486686.219277 Coordinates x=2081 px, y=426 px
1686486686.2349775 Coordinates x=2081 px, y=426 px
1686486686.2506828 Coordinates x=2110 px, y=429 px
1686486686.266266 Coordinates x=2110 px, y=429 px
1686486686.281971 Coordinates x=2124 px, y=436 px
1686486686.2972643 Coordinates x=2124 px, y=436 px
1686486686.3131897 Coordinates x=2124 px, y=436 px
1686486686.328745 Coordinates x=2133 px, y=444 px
1686486686.3447232 Coordinates x=2133 px, y=444 px
1686486686.3606243 Coordinates x=2137 px, y=449 px
1686486686.3760047 Coordinates x=2137 px, y=449 px
1686486686.391574 Coordinates x=2140 px, y=450 px
1686486686.4076276 Coordinates x=2140 px, y=450 px
1686486686.4234302 Coordinates x=2162 px, y=454 px
1686486686.4390364 Coordinates x=2162 px, y=454 px
1686486686.4547448 Coordinates x=2184 px, y=453 px
1686486686.4706724 Coordinates x=2184 px, y=453 px
1686486686.4858809 Coordinates x=2209 px, y=453 px
1686486686.5015836 Coordinates x=2209 px, y=453 px
1686486686.5168889 Coordinates x=2230 px, y=456 px
1686486686.532913 Coordinates x=2230 px, y=456 px
1686486686.5477445 Coordinates x=2283 px, y=459 px
1686486686.5736778 Coordinates x=2283 px, y=459 px
1686486686.5894241 Coordinates x=2367 px, y=475 px
1686486686.604974 Coordinates x=2367 px, y=475 px
1686486686.6207802 Coordinates x=2453 px, y=482 px
1686486686.6363225 Coordinates x=2453 px, y=482 px
1686486686.6522584 Coordinates x=2489 px, y=484 px
1686486686.6680143 Coordinates x=2489 px, y=484 px
1686486686.6836898 Coordinates x=2506 px, y=488 px
1686486686.699346 Coordinates x=2506 px, y=488 px
1686486686.7149832 Coordinates x=2506 px, y=488 px
1686486686.730408 Coordinates x=2517 px, y=489 px
1686486686.7461226 Coordinates x=2517 px, y=489 px
1686486686.7619698 Coordinates x=2533 px, y=493 px
1686486686.777607 Coordinates x=2533 px, y=493 px
1686486686.7932127 Coordinates x=2549 px, y=493 px
1686486686.8087988 Coordinates x=2549 px, y=493 px
1686486686.8243792 Coordinates x=2516 px, y=493 px
1686486686.8400102 Coordinates x=2516 px, y=493 px
1686486686.8559017 Coordinates x=1787 px, y=489 px
1686486686.8717096 Coordinates x=1787 px, y=489 px
1686486686.8873212 Coordinates x=1611 px, y=498 px
1686486686.902992 Coordinates x=1611 px, y=498 px
1686486686.918615 Coordinates x=1509 px, y=491 px
1686486686.9342515 Coordinates x=1509 px, y=491 px
1686486686.9501755 Coordinates x=1459 px, y=485 px
1686486686.9659166 Coordinates x=1459 px, y=485 px
1686486686.9816473 Coordinates x=1459 px, y=485 px
1686486686.9972773 Coordinates x=1437 px, y=478 px
1686486687.0129042 Coordinates x=1437 px, y=478 px
1686486687.0285184 Coordinates x=1421 px, y=475 px
1686486687.0441272 Coordinates x=1421 px, y=475 px
1686486687.0604138 Coordinates x=1407 px, y=469 px
1686486687.0762446 Coordinates x=1407 px, y=469 px
1686486687.0918303 Coordinates x=1384 px, y=465 px
1686486687.1074169 Coordinates x=1384 px, y=465 px
1686486687.123154 Coordinates x=1376 px, y=462 px
1686486687.1387172 Coordinates x=1376 px, y=462 px
1686486687.1544156 Coordinates x=1363 px, y=461 px
1686486687.1700988 Coordinates x=1363 px, y=461 px
1686486687.185688 Coordinates x=1359 px, y=459 px
1686486687.2014763 Coordinates x=1359 px, y=459 px
1686486687.21713 Coordinates x=1358 px, y=458 px
1686486687.232754 Coordinates x=1358 px, y=458 px
1686486687.2479453 Coordinates x=1356 px, y=457 px
1686486687.2637424 Coordinates x=1356 px, y=457 px
1686486687.2793665 Coordinates x=1354 px, y=454 px
1686486687.29485 Coordinates x=1354 px, y=454 px
1686486687.3105664 Coordinates x=1183 px, y=485 px
1686486687.3262908 Coordinates x=1183 px, y=485 px
1686486687.341722 Coordinates x=1183 px, y=485 px
1686486687.35753 Coordinates x=840 px, y=557 px
1686486687.3733041 Coordinates x=840 px, y=557 px
1686486687.3890054 Coordinates x=791 px, y=579 px
1686486687.4046302 Coordinates x=791 px, y=579 px
1686486687.4202418 Coordinates x=762 px, y=596 px
1686486687.4358552 Coordinates x=762 px, y=596 px
1686486687.4517522 Coordinates x=738 px, y=607 px
1686486687.46756 Coordinates x=738 px, y=607 px
1686486687.4832134 Coordinates x=688 px, y=611 px
1686486687.4988575 Coordinates x=688 px, y=611 px
1686486687.5144632 Coordinates x=613 px, y=605 px
1686486687.530097 Coordinates x=613 px, y=605 px
1686486687.5457332 Coordinates x=575 px, y=603 px
1686486687.5615253 Coordinates x=575 px, y=603 px
1686486687.577372 Coordinates x=544 px, y=600 px
1686486687.5928931 Coordinates x=544 px, y=600 px
1686486687.6088107 Coordinates x=520 px, y=598 px
1686486687.6238282 Coordinates x=520 px, y=598 px
1686486687.6390445 Coordinates x=520 px, y=598 px
1686486687.6546092 Coordinates x=500 px, y=602 px
1686486687.6706898 Coordinates x=500 px, y=602 px
1686486687.6867278 Coordinates x=498 px, y=603 px
1686486687.7026758 Coordinates x=498 px, y=603 px
1686486687.718017 Coordinates x=504 px, y=606 px
1686486687.7333786 Coordinates x=504 px, y=606 px
1686486687.749661 Coordinates x=548 px, y=609 px
1686486687.7653253 Coordinates x=548 px, y=609 px
1686486687.780453 Coordinates x=595 px, y=611 px
1686486687.7964306 Coordinates x=595 px, y=611 px
1686486687.8117115 Coordinates x=624 px, y=614 px
1686486687.8278878 Coordinates x=624 px, y=614 px
1686486687.843179 Coordinates x=668 px, y=620 px
1686486687.8588452 Coordinates x=668 px, y=620 px
1686486687.8740308 Coordinates x=668 px, y=620 px
1686486687.8895855 Coordinates x=679 px, y=596 px
1686486687.9056969 Coordinates x=679 px, y=596 px
1686486687.921621 Coordinates x=642 px, y=501 px
1686486687.9371967 Coordinates x=642 px, y=501 px
1686486687.9525838 Coordinates x=585 px, y=429 px
1686486687.96853 Coordinates x=585 px, y=429 px
1686486687.9843159 Coordinates x=524 px, y=361 px
1686486687.999977 Coordinates x=524 px, y=361 px
1686486688.0217884 Coordinates x=495 px, y=325 px
1686486688.037445 Coordinates x=495 px, y=325 px
1686486688.0530713 Coordinates x=468 px, y=292 px
1686486688.0691745 Coordinates x=468 px, y=292 px
1686486688.084621 Coordinates x=454 px, y=276 px
1686486688.099975 Coordinates x=454 px, y=276 px
1686486688.1160302 Coordinates x=441 px, y=257 px
1686486688.1312647 Coordinates x=441 px, y=257 px
1686486688.1470883 Coordinates x=436 px, y=253 px
1686486688.1623733 Coordinates x=436 px, y=253 px
1686486688.1776512 Coordinates x=436 px, y=252 px
1686486688.1932728 Coordinates x=436 px, y=252 px
1686486688.2092917 Coordinates x=433 px, y=251 px
1686486688.2252564 Coordinates x=433 px, y=251 px
1686486688.2401521 Coordinates x=429 px, y=252 px
1686486688.255656 Coordinates x=429 px, y=252 px
1686486688.2708178 Coordinates x=429 px, y=252 px
1686486688.286776 Coordinates x=425 px, y=252 px
1686486688.3026474 Coordinates x=425 px, y=252 px
1686486688.3184175 Coordinates x=422 px, y=252 px
1686486688.3383353 Coordinates x=422 px, y=252 px
1686486688.353783 Coordinates x=419 px, y=250 px
1686486688.3688087 Coordinates x=419 px, y=250 px
1686486688.385013 Coordinates x=417 px, y=250 px
1686486688.4009407 Coordinates x=417 px, y=250 px
1686486688.4168622 Coordinates x=415 px, y=250 px
1686486688.432557 Coordinates x=415 px, y=250 px
1686486688.448152 Coordinates x=415 px, y=251 px
1686486688.4726539 Coordinates x=415 px, y=251 px
1686486688.4882874 Coordinates x=432 px, y=310 px
1686486688.5038824 Coordinates x=432 px, y=310 px
1686486688.5195982 Coordinates x=458 px, y=396 px
1686486688.5352266 Coordinates x=458 px, y=396 px
1686486688.5508745 Coordinates x=487 px, y=471 px
1686486688.5666518 Coordinates x=487 px, y=471 px
1686486688.582288 Coordinates x=502 px, y=498 px
1686486688.5978923 Coordinates x=502 px, y=498 px
1686486688.6135273 Coordinates x=515 px, y=518 px
1686486688.6291535 Coordinates x=515 px, y=518 px
1686486688.6447656 Coordinates x=528 px, y=542 px
1686486688.6605108 Coordinates x=528 px, y=542 px
1686486688.6761558 Coordinates x=538 px, y=564 px
1686486688.6915827 Coordinates x=538 px, y=564 px
1686486688.7069032 Coordinates x=538 px, y=564 px
1686486688.7224386 Coordinates x=547 px, y=585 px
1686486688.7380555 Coordinates x=547 px, y=585 px
1686486688.7535877 Coordinates x=559 px, y=603 px
1686486688.7696383 Coordinates x=559 px, y=603 px
1686486688.7856436 Coordinates x=564 px, y=610 px
1686486688.801235 Coordinates x=564 px, y=610 px
1686486688.8171308 Coordinates x=563 px, y=641 px
1686486688.8333416 Coordinates x=563 px, y=641 px
1686486688.8490214 Coordinates x=548 px, y=718 px
1686486688.8643336 Coordinates x=548 px, y=718 px
1686486688.8798234 Coordinates x=548 px, y=718 px
1686486688.8950536 Coordinates x=512 px, y=793 px
1686486688.9108858 Coordinates x=487 px, y=835 px
1686486688.9261951 Coordinates x=487 px, y=835 px
1686486688.9420872 Coordinates x=465 px, y=873 px
1686486688.9572463 Coordinates x=465 px, y=873 px
1686486688.9724216 Coordinates x=465 px, y=873 px
1686486688.987673 Coordinates x=447 px, y=899 px
1686486689.0033422 Coordinates x=447 px, y=899 px
1686486689.0223477 Coordinates x=442 px, y=913 px
1686486689.0381906 Coordinates x=442 px, y=913 px
1686486689.0539472 Coordinates x=450 px, y=941 px
1686486689.069975 Coordinates x=450 px, y=941 px
1686486689.0860384 Coordinates x=470 px, y=971 px
1686486689.1011984 Coordinates x=470 px, y=971 px
1686486689.1169622 Coordinates x=498 px, y=992 px
1686486689.1321943 Coordinates x=498 px, y=992 px
1686486689.1478763 Coordinates x=526 px, y=1011 px
1686486689.1632588 Coordinates x=526 px, y=1011 px
1686486689.1784549 Coordinates x=542 px, y=1015 px
1686486689.194194 Coordinates x=542 px, y=1015 px
1686486689.2091963 Coordinates x=587 px, y=1018 px
1686486689.2247074 Coordinates x=587 px, y=1018 px
1686486689.2400765 Coordinates x=587 px, y=1018 px
1686486689.2552783 Coordinates x=650 px, y=1022 px
1686486689.2714155 Coordinates x=650 px, y=1022 px
1686486689.2872913 Coordinates x=700 px, y=1023 px
1686486689.303059 Coordinates x=700 px, y=1023 px
1686486689.3187604 Coordinates x=724 px, y=1023 px
1686486689.334259 Coordinates x=724 px, y=1023 px
1686486689.3496017 Coordinates x=732 px, y=1022 px
1686486689.3651948 Coordinates x=732 px, y=1022 px
1686486689.381041 Coordinates x=751 px, y=1002 px
1686486689.3964932 Coordinates x=751 px, y=1002 px
1686486689.4123492 Coordinates x=772 px, y=939 px
1686486689.4283056 Coordinates x=772 px, y=939 px
1686486689.4439483 Coordinates x=788 px, y=862 px
1686486689.456776 Coordinates x=788 px, y=862 px
1686486689.4726276 Coordinates x=788 px, y=862 px
1686486689.488251 Coordinates x=794 px, y=798 px
1686486689.5037878 Coordinates x=794 px, y=798 px
