1686400470.2727373 Coordinates x=1314 px, y=734 px
1686400471.415738 Coordinates x=704 px, y=575 px
1686400471.4313745 Coordinates x=704 px, y=575 px
1686400471.4467916 Coordinates x=725 px, y=570 px
1686400471.462399 Coordinates x=725 px, y=570 px
1686400471.4783978 Coordinates x=743 px, y=568 px
1686400471.4940765 Coordinates x=754 px, y=574 px
1686400471.5100923 Coordinates x=754 px, y=574 px
1686400471.5261242 Coordinates x=791 px, y=592 px
1686400471.5419693 Coordinates x=791 px, y=592 px
1686400471.5569525 Coordinates x=791 px, y=592 px
1686400471.5729544 Coordinates x=791 px, y=592 px
1686400471.5889559 Coordinates x=843 px, y=614 px
1686400471.604957 Coordinates x=912 px, y=642 px
1686400471.6210709 Coordinates x=912 px, y=642 px
1686400471.6371453 Coordinates x=952 px, y=647 px
1686400471.653145 Coordinates x=952 px, y=647 px
1686400471.6691453 Coordinates x=966 px, y=650 px
1686400471.6841447 Coordinates x=966 px, y=650 px
1686400471.7001617 Coordinates x=974 px, y=650 px
1686400471.7155473 Coordinates x=974 px, y=650 px
1686400471.7309947 Coordinates x=980 px, y=648 px
1686400471.7462475 Coordinates x=980 px, y=648 px
1686400471.7618816 Coordinates x=990 px, y=645 px
1686400471.7773397 Coordinates x=990 px, y=645 px
1686400471.7933388 Coordinates x=995 px, y=644 px
1686400471.8088067 Coordinates x=995 px, y=644 px
1686400471.8248303 Coordinates x=999 px, y=642 px
1686400471.8403575 Coordinates x=999 px, y=642 px
1686400471.8563468 Coordinates x=999 px, y=642 px
1686400471.8723633 Coordinates x=1001 px, y=642 px
1686400471.8883512 Coordinates x=1001 px, y=642 px
1686400471.9038699 Coordinates x=1003 px, y=638 px
1686400471.918553 Coordinates x=1003 px, y=638 px
1686400471.9343946 Coordinates x=1003 px, y=637 px
1686400471.9502861 Coordinates x=1003 px, y=637 px
1686400471.9653625 Coordinates x=1001 px, y=630 px
1686400471.9807794 Coordinates x=1001 px, y=630 px
1686400471.9957755 Coordinates x=1001 px, y=628 px
1686400472.011898 Coordinates x=1001 px, y=628 px
1686400472.0275826 Coordinates x=1001 px, y=628 px
1686400472.043317 Coordinates x=1005 px, y=626 px
1686400472.0594692 Coordinates x=1005 px, y=626 px
1686400472.0754855 Coordinates x=1036 px, y=623 px
1686400472.0908475 Coordinates x=1036 px, y=623 px
1686400472.106225 Coordinates x=1070 px, y=625 px
1686400472.1221757 Coordinates x=1070 px, y=625 px
1686400472.1382122 Coordinates x=1081 px, y=629 px
1686400472.153224 Coordinates x=1081 px, y=629 px
1686400472.168837 Coordinates x=1093 px, y=634 px
1686400472.184969 Coordinates x=1093 px, y=634 px
1686400472.2008374 Coordinates x=1105 px, y=636 px
1686400472.2170248 Coordinates x=1105 px, y=636 px
1686400472.2327921 Coordinates x=1116 px, y=640 px
1686400472.2488067 Coordinates x=1116 px, y=640 px
1686400472.2645366 Coordinates x=1132 px, y=646 px
1686400472.2805622 Coordinates x=1132 px, y=646 px
1686400472.2956343 Coordinates x=1134 px, y=651 px
1686400472.3115513 Coordinates x=1134 px, y=651 px
1686400472.3269863 Coordinates x=1134 px, y=651 px
1686400472.3422527 Coordinates x=1139 px, y=659 px
1686400472.3577275 Coordinates x=1142 px, y=665 px
1686400472.3738666 Coordinates x=1142 px, y=665 px
1686400472.3889205 Coordinates x=1142 px, y=665 px
1686400472.4050314 Coordinates x=1168 px, y=675 px
1686400472.4202707 Coordinates x=1168 px, y=675 px
1686400472.4359295 Coordinates x=1195 px, y=681 px
1686400472.4512694 Coordinates x=1195 px, y=681 px
1686400472.4668217 Coordinates x=1209 px, y=680 px
1686400472.48246 Coordinates x=1209 px, y=680 px
1686400472.498684 Coordinates x=1224 px, y=673 px
1686400472.5138876 Coordinates x=1224 px, y=673 px
1686400472.5301597 Coordinates x=1227 px, y=672 px
1686400472.5457096 Coordinates x=1227 px, y=672 px
1686400472.5614407 Coordinates x=1224 px, y=670 px
1686400472.5765607 Coordinates x=1224 px, y=670 px
1686400472.5928676 Coordinates x=1224 px, y=670 px
1686400472.6074922 Coordinates x=1212 px, y=666 px
1686400472.623216 Coordinates x=1212 px, y=666 px
1686400472.6390553 Coordinates x=1179 px, y=659 px
1686400472.654687 Coordinates x=1179 px, y=659 px
1686400472.670527 Coordinates x=1144 px, y=657 px
1686400472.685672 Coordinates x=1144 px, y=657 px
1686400472.7017875 Coordinates x=1118 px, y=659 px
1686400472.7170224 Coordinates x=1118 px, y=659 px
1686400472.7326634 Coordinates x=1104 px, y=658 px
1686400472.7477462 Coordinates x=1104 px, y=658 px
1686400472.7636523 Coordinates x=1098 px, y=656 px
1686400472.778766 Coordinates x=1098 px, y=656 px
1686400472.7952666 Coordinates x=1083 px, y=653 px
1686400472.81086 Coordinates x=1083 px, y=653 px
1686400472.8255754 Coordinates x=1083 px, y=653 px
1686400472.8415532 Coordinates x=1079 px, y=649 px
1686400472.856798 Coordinates x=1077 px, y=648 px
1686400472.87266 Coordinates x=1077 px, y=648 px
1686400472.888161 Coordinates x=1077 px, y=648 px
1686400472.9032476 Coordinates x=1079 px, y=647 px
1686400472.9183896 Coordinates x=1079 px, y=647 px
1686400472.9339385 Coordinates x=1080 px, y=645 px
1686400472.9498017 Coordinates x=1080 px, y=645 px
1686400472.9651406 Coordinates x=1083 px, y=643 px
1686400472.9804761 Coordinates x=1083 px, y=643 px
1686400472.9969566 Coordinates x=1091 px, y=643 px
1686400473.0122232 Coordinates x=1091 px, y=643 px
1686400473.0275424 Coordinates x=1107 px, y=645 px
1686400473.0433152 Coordinates x=1107 px, y=645 px
1686400473.0587258 Coordinates x=1121 px, y=647 px
1686400473.0744245 Coordinates x=1121 px, y=647 px
1686400473.0896914 Coordinates x=1121 px, y=647 px
1686400473.1055484 Coordinates x=1142 px, y=650 px
1686400473.1214805 Coordinates x=1142 px, y=650 px
1686400473.1368575 Coordinates x=1155 px, y=654 px
1686400473.1526375 Coordinates x=1155 px, y=654 px
1686400473.1686404 Coordinates x=1164 px, y=658 px
1686400473.1833339 Coordinates x=1164 px, y=658 px
1686400473.198912 Coordinates x=1207 px, y=680 px
1686400473.214069 Coordinates x=1207 px, y=680 px
1686400473.2294369 Coordinates x=1280 px, y=694 px
1686400473.244701 Coordinates x=1280 px, y=694 px
1686400473.260253 Coordinates x=1324 px, y=693 px
1686400473.2757943 Coordinates x=1324 px, y=693 px
1686400473.2909925 Coordinates x=1363 px, y=704 px
1686400473.3069777 Coordinates x=1363 px, y=704 px
1686400473.322713 Coordinates x=1363 px, y=704 px
1686400473.3383222 Coordinates x=1396 px, y=720 px
1686400473.3543828 Coordinates x=1396 px, y=720 px
1686400473.3705227 Coordinates x=1403 px, y=723 px
1686400473.3864665 Coordinates x=1403 px, y=723 px
1686400473.4017823 Coordinates x=1422 px, y=731 px
1686400473.4181633 Coordinates x=1422 px, y=731 px
1686400473.433536 Coordinates x=1435 px, y=733 px
1686400473.448731 Coordinates x=1435 px, y=733 px
1686400473.4646115 Coordinates x=1438 px, y=735 px
1686400473.4806113 Coordinates x=1438 px, y=735 px
1686400473.4966133 Coordinates x=1441 px, y=736 px
1686400473.5116162 Coordinates x=1441 px, y=736 px
1686400473.5277815 Coordinates x=1448 px, y=736 px
1686400473.5433514 Coordinates x=1448 px, y=736 px
1686400473.5592983 Coordinates x=1459 px, y=738 px
1686400473.575385 Coordinates x=1459 px, y=738 px
1686400473.591392 Coordinates x=1473 px, y=739 px
1686400473.6063478 Coordinates x=1473 px, y=739 px
1686400473.622471 Coordinates x=1473 px, y=739 px
1686400473.638173 Coordinates x=1493 px, y=732 px
1686400473.6541913 Coordinates x=1493 px, y=732 px
1686400473.670186 Coordinates x=1508 px, y=731 px
1686400473.6854277 Coordinates x=1508 px, y=731 px
1686400473.7011783 Coordinates x=1514 px, y=732 px
1686400473.716789 Coordinates x=1514 px, y=732 px
1686400473.7320447 Coordinates x=1522 px, y=733 px
1686400473.7474792 Coordinates x=1522 px, y=733 px
1686400473.7632391 Coordinates x=1536 px, y=731 px
1686400473.7789695 Coordinates x=1536 px, y=731 px
1686400473.7946832 Coordinates x=1539 px, y=727 px
1686400473.8107543 Coordinates x=1539 px, y=727 px
1686400473.8265617 Coordinates x=1539 px, y=727 px
1686400473.842243 Coordinates x=1542 px, y=723 px
1686400473.8576627 Coordinates x=1542 px, y=723 px
1686400473.8733463 Coordinates x=1558 px, y=717 px
1686400473.88896 Coordinates x=1558 px, y=717 px
1686400473.9042764 Coordinates x=1579 px, y=718 px
1686400473.920516 Coordinates x=1579 px, y=718 px
1686400473.935818 Coordinates x=1589 px, y=723 px
1686400473.9514108 Coordinates x=1589 px, y=723 px
1686400473.9672315 Coordinates x=1598 px, y=725 px
1686400473.98235 Coordinates x=1598 px, y=725 px
1686400473.9983587 Coordinates x=1609 px, y=728 px
1686400474.014342 Coordinates x=1609 px, y=728 px
1686400474.0294766 Coordinates x=1616 px, y=728 px
1686400474.0451956 Coordinates x=1616 px, y=728 px
1686400474.061199 Coordinates x=1624 px, y=730 px
1686400474.0772042 Coordinates x=1624 px, y=730 px
1686400474.0932057 Coordinates x=1624 px, y=730 px
1686400474.109198 Coordinates x=1657 px, y=728 px
1686400474.1253057 Coordinates x=1657 px, y=728 px
1686400474.1410618 Coordinates x=1727 px, y=731 px
1686400474.1570683 Coordinates x=1727 px, y=731 px
1686400474.1730707 Coordinates x=1756 px, y=733 px
1686400474.188593 Coordinates x=1756 px, y=733 px
1686400474.2035995 Coordinates x=1782 px, y=725 px
1686400474.218567 Coordinates x=1782 px, y=725 px
1686400474.233578 Coordinates x=1798 px, y=713 px
1686400474.2491052 Coordinates x=1798 px, y=713 px
1686400474.265101 Coordinates x=1815 px, y=706 px
1686400474.281102 Coordinates x=1815 px, y=706 px
1686400474.2971056 Coordinates x=1826 px, y=706 px
1686400474.3131378 Coordinates x=1826 px, y=706 px
1686400474.328209 Coordinates x=1826 px, y=706 px
1686400474.3438172 Coordinates x=1841 px, y=709 px
1686400474.3598135 Coordinates x=1841 px, y=709 px
1686400474.3758156 Coordinates x=1862 px, y=709 px
1686400474.391822 Coordinates x=1862 px, y=709 px
1686400474.407813 Coordinates x=1887 px, y=706 px
1686400474.4230213 Coordinates x=1887 px, y=706 px
1686400474.4388027 Coordinates x=1903 px, y=703 px
1686400474.4546065 Coordinates x=1903 px, y=703 px
1686400474.4697533 Coordinates x=1916 px, y=699 px
1686400474.4856758 Coordinates x=1916 px, y=699 px
1686400474.501632 Coordinates x=1920 px, y=698 px
1686400474.516617 Coordinates x=1920 px, y=698 px
1686400474.5321364 Coordinates x=1924 px, y=699 px
1686400474.5473583 Coordinates x=1924 px, y=699 px
1686400474.562474 Coordinates x=1927 px, y=701 px
1686400474.5781486 Coordinates x=1927 px, y=701 px
1686400474.5931773 Coordinates x=1927 px, y=701 px
1686400474.6086419 Coordinates x=1932 px, y=704 px
1686400474.62463 Coordinates x=1932 px, y=704 px
1686400474.640346 Coordinates x=1932 px, y=704 px
1686400474.6563795 Coordinates x=1932 px, y=704 px
1686400474.6719558 Coordinates x=1932 px, y=704 px
1686400474.687968 Coordinates x=1932 px, y=704 px
1686400474.703469 Coordinates x=1932 px, y=704 px
1686400474.7193513 Coordinates x=1932 px, y=704 px
1686400474.7346566 Coordinates x=1933 px, y=706 px
1686400474.7501159 Coordinates x=1933 px, y=706 px
1686400474.766597 Coordinates x=1932 px, y=713 px
1686400474.7815573 Coordinates x=1932 px, y=713 px
1686400474.7972052 Coordinates x=1932 px, y=713 px
1686400474.812331 Coordinates x=1930 px, y=721 px
1686400474.8279529 Coordinates x=1930 px, y=721 px
1686400474.8430364 Coordinates x=1931 px, y=755 px
1686400474.858648 Coordinates x=1931 px, y=755 px
1686400474.8746505 Coordinates x=1948 px, y=784 px
1686400474.8903525 Coordinates x=1948 px, y=784 px
1686400474.9056468 Coordinates x=1967 px, y=799 px
1686400474.9207065 Coordinates x=1967 px, y=799 px
1686400474.9360707 Coordinates x=1989 px, y=815 px
1686400474.9514306 Coordinates x=1989 px, y=815 px
1686400474.9667828 Coordinates x=2002 px, y=826 px
1686400474.981943 Coordinates x=2002 px, y=826 px
1686400474.9979331 Coordinates x=2026 px, y=841 px
1686400475.0138006 Coordinates x=2026 px, y=841 px
1686400475.0290327 Coordinates x=2026 px, y=841 px
1686400475.0444267 Coordinates x=2047 px, y=853 px
1686400475.0605087 Coordinates x=2047 px, y=853 px
1686400475.0764947 Coordinates x=2060 px, y=860 px
1686400475.0924873 Coordinates x=2060 px, y=860 px
1686400475.1084678 Coordinates x=2072 px, y=873 px
1686400475.1245646 Coordinates x=2072 px, y=873 px
1686400475.140182 Coordinates x=2085 px, y=878 px
1686400475.156209 Coordinates x=2085 px, y=878 px
1686400475.1721945 Coordinates x=2104 px, y=887 px
1686400475.188196 Coordinates x=2104 px, y=887 px
1686400475.2042 Coordinates x=2137 px, y=904 px
1686400475.2196562 Coordinates x=2137 px, y=904 px
1686400475.2353265 Coordinates x=2159 px, y=913 px
1686400475.2513385 Coordinates x=2159 px, y=913 px
1686400475.267338 Coordinates x=2172 px, y=915 px
1686400475.2833543 Coordinates x=2172 px, y=915 px
1686400475.2983332 Coordinates x=2180 px, y=918 px
1686400475.3137522 Coordinates x=2180 px, y=918 px
1686400475.329749 Coordinates x=2191 px, y=927 px
1686400475.3452723 Coordinates x=2191 px, y=927 px
1686400475.360373 Coordinates x=2191 px, y=927 px
1686400475.3764129 Coordinates x=2197 px, y=929 px
1686400475.391908 Coordinates x=2197 px, y=929 px
1686400475.4079132 Coordinates x=2201 px, y=932 px
1686400475.423926 Coordinates x=2201 px, y=932 px
1686400475.4396179 Coordinates x=2206 px, y=934 px
1686400475.4555078 Coordinates x=2206 px, y=934 px
1686400475.4707758 Coordinates x=2216 px, y=933 px
1686400475.4857879 Coordinates x=2216 px, y=933 px
1686400475.5011415 Coordinates x=2227 px, y=936 px
1686400475.5165694 Coordinates x=2227 px, y=936 px
1686400475.5326211 Coordinates x=2242 px, y=937 px
1686400475.5486658 Coordinates x=2242 px, y=937 px
1686400475.5642867 Coordinates x=2244 px, y=938 px
1686400475.5796978 Coordinates x=2244 px, y=938 px
1686400475.5951223 Coordinates x=2244 px, y=938 px
1686400475.6107056 Coordinates x=2252 px, y=939 px
1686400475.6264672 Coordinates x=2252 px, y=939 px
1686400475.6422596 Coordinates x=2255 px, y=941 px
1686400475.6575847 Coordinates x=2255 px, y=941 px
1686400475.6734314 Coordinates x=2255 px, y=941 px
1686400475.6886513 Coordinates x=2255 px, y=941 px
1686400475.703832 Coordinates x=2255 px, y=940 px
1686400475.7191606 Coordinates x=2255 px, y=940 px
1686400475.7345765 Coordinates x=2253 px, y=941 px
1686400475.7495332 Coordinates x=2253 px, y=941 px
1686400475.7646968 Coordinates x=2253 px, y=941 px
1686400475.7809663 Coordinates x=2253 px, y=941 px
1686400475.7961993 Coordinates x=2253 px, y=941 px
1686400475.8114479 Coordinates x=2255 px, y=946 px
1686400475.8268628 Coordinates x=2255 px, y=946 px
1686400475.8423798 Coordinates x=2257 px, y=949 px
1686400475.8580544 Coordinates x=2257 px, y=949 px
1686400475.8737297 Coordinates x=2269 px, y=951 px
1686400475.88886 Coordinates x=2269 px, y=951 px
1686400475.9044576 Coordinates x=2318 px, y=959 px
1686400475.9196427 Coordinates x=2318 px, y=959 px
1686400475.9350762 Coordinates x=2362 px, y=962 px
1686400475.950533 Coordinates x=2362 px, y=962 px
1686400475.9670312 Coordinates x=2395 px, y=968 px
1686400475.982371 Coordinates x=2395 px, y=968 px
1686400475.9976928 Coordinates x=2400 px, y=966 px
1686400476.0128317 Coordinates x=2400 px, y=966 px
1686400476.0275075 Coordinates x=2400 px, y=966 px
1686400476.0433986 Coordinates x=2401 px, y=967 px
1686400476.0583313 Coordinates x=2401 px, y=967 px
1686400476.073952 Coordinates x=2412 px, y=959 px
1686400476.0898037 Coordinates x=2412 px, y=959 px
1686400476.1051965 Coordinates x=2433 px, y=951 px
1686400476.1204793 Coordinates x=2433 px, y=951 px
1686400476.1362693 Coordinates x=2446 px, y=950 px
1686400476.1520693 Coordinates x=2446 px, y=950 px
1686400476.1675968 Coordinates x=2460 px, y=950 px
1686400476.1827745 Coordinates x=2460 px, y=950 px
1686400476.1988926 Coordinates x=2460 px, y=950 px
1686400476.2140446 Coordinates x=2464 px, y=951 px
1686400476.2300777 Coordinates x=2134 px, y=972 px
1686400476.2457912 Coordinates x=2134 px, y=972 px
1686400476.260917 Coordinates x=1654 px, y=958 px
1686400476.277216 Coordinates x=1654 px, y=958 px
1686400476.29233 Coordinates x=1654 px, y=958 px
1686400476.3073146 Coordinates x=1613 px, y=951 px
1686400476.322572 Coordinates x=1613 px, y=951 px
1686400476.3378043 Coordinates x=1613 px, y=951 px
1686400476.3531828 Coordinates x=1510 px, y=939 px
1686400476.3690708 Coordinates x=1474 px, y=937 px
1686400476.3847904 Coordinates x=1474 px, y=937 px
1686400476.4007714 Coordinates x=1448 px, y=939 px
1686400476.4164333 Coordinates x=1448 px, y=939 px
1686400476.4320016 Coordinates x=1347 px, y=932 px
1686400476.4475226 Coordinates x=1347 px, y=932 px
1686400476.4631047 Coordinates x=1291 px, y=923 px
1686400476.478526 Coordinates x=1291 px, y=923 px
1686400476.4936566 Coordinates x=1291 px, y=923 px
1686400476.5094993 Coordinates x=1291 px, y=923 px
1686400476.524711 Coordinates x=1256 px, y=921 px
1686400476.5404484 Coordinates x=1256 px, y=921 px
1686400476.5557945 Coordinates x=1235 px, y=918 px
1686400476.5713532 Coordinates x=1212 px, y=913 px
1686400476.5871563 Coordinates x=1212 px, y=913 px
1686400476.602373 Coordinates x=1204 px, y=908 px
1686400476.617484 Coordinates x=1204 px, y=908 px
1686400476.6328614 Coordinates x=1200 px, y=903 px
1686400476.6488285 Coordinates x=1200 px, y=903 px
1686400476.6645718 Coordinates x=1194 px, y=902 px
1686400476.6796865 Coordinates x=1194 px, y=902 px
1686400476.6954217 Coordinates x=1185 px, y=902 px
1686400476.7104924 Coordinates x=1185 px, y=902 px
1686400476.7267323 Coordinates x=1185 px, y=902 px
1686400476.742025 Coordinates x=1176 px, y=900 px
1686400476.7572496 Coordinates x=1175 px, y=901 px
1686400476.772748 Coordinates x=1175 px, y=901 px
1686400476.788506 Coordinates x=1175 px, y=901 px
1686400476.8048973 Coordinates x=1188 px, y=898 px
1686400476.8204615 Coordinates x=1188 px, y=898 px
1686400476.8365583 Coordinates x=1226 px, y=901 px
1686400476.8523479 Coordinates x=1226 px, y=901 px
1686400476.8675563 Coordinates x=1248 px, y=906 px
1686400476.8839285 Coordinates x=1248 px, y=906 px
1686400476.8990579 Coordinates x=1269 px, y=910 px
1686400476.91475 Coordinates x=1269 px, y=910 px
1686400476.9296303 Coordinates x=1297 px, y=910 px
1686400476.9445531 Coordinates x=1297 px, y=910 px
1686400476.9598837 Coordinates x=1308 px, y=911 px
1686400476.975952 Coordinates x=1308 px, y=911 px
1686400476.9918065 Coordinates x=1332 px, y=904 px
1686400477.0067785 Coordinates x=1332 px, y=904 px
1686400477.021764 Coordinates x=1332 px, y=904 px
1686400477.0371304 Coordinates x=1353 px, y=907 px
1686400477.0526595 Coordinates x=1353 px, y=907 px
1686400477.0684562 Coordinates x=1362 px, y=911 px
1686400477.0834775 Coordinates x=1362 px, y=911 px
1686400477.0990894 Coordinates x=1369 px, y=915 px
1686400477.1144292 Coordinates x=1369 px, y=915 px
1686400477.1305525 Coordinates x=1394 px, y=925 px
1686400477.1456974 Coordinates x=1394 px, y=925 px
1686400477.16211 Coordinates x=1422 px, y=932 px
1686400477.1773305 Coordinates x=1422 px, y=932 px
1686400477.192882 Coordinates x=1464 px, y=935 px
1686400477.2083752 Coordinates x=1464 px, y=935 px
1686400477.2245808 Coordinates x=1489 px, y=939 px
1686400477.2400916 Coordinates x=1489 px, y=939 px
1686400477.2548096 Coordinates x=1496 px, y=945 px
1686400477.270983 Coordinates x=1496 px, y=945 px
1686400477.2869003 Coordinates x=1496 px, y=945 px
1686400477.3022015 Coordinates x=1505 px, y=943 px
1686400477.3180015 Coordinates x=1505 px, y=943 px
1686400477.3333979 Coordinates x=1509 px, y=940 px
1686400477.3487585 Coordinates x=1509 px, y=940 px
1686400477.3638284 Coordinates x=1509 px, y=939 px
1686400477.3798287 Coordinates x=1509 px, y=939 px
1686400477.3947434 Coordinates x=1512 px, y=937 px
1686400477.4099436 Coordinates x=1512 px, y=937 px
1686400477.4253538 Coordinates x=1512 px, y=937 px
1686400477.4413586 Coordinates x=1512 px, y=937 px
1686400477.4566102 Coordinates x=1512 px, y=936 px
1686400477.472378 Coordinates x=1512 px, y=936 px
1686400477.4871542 Coordinates x=1514 px, y=934 px
1686400477.5023708 Coordinates x=1514 px, y=934 px
1686400477.518301 Coordinates x=1514 px, y=934 px
1686400477.5334778 Coordinates x=1518 px, y=930 px
1686400477.5486536 Coordinates x=1518 px, y=930 px
1686400477.564096 Coordinates x=1532 px, y=924 px
1686400477.5792406 Coordinates x=1532 px, y=924 px
1686400477.5954902 Coordinates x=1543 px, y=925 px
1686400477.6113136 Coordinates x=1543 px, y=925 px
1686400477.6267326 Coordinates x=1550 px, y=927 px
1686400477.6427188 Coordinates x=1550 px, y=927 px
1686400477.6580815 Coordinates x=1552 px, y=928 px
1686400477.6730952 Coordinates x=1552 px, y=928 px
1686400477.6888335 Coordinates x=1567 px, y=930 px
1686400477.7045999 Coordinates x=1567 px, y=930 px
1686400477.7201598 Coordinates x=1567 px, y=930 px
1686400477.735545 Coordinates x=1587 px, y=932 px
1686400477.7509718 Coordinates x=1587 px, y=932 px
1686400477.766709 Coordinates x=1624 px, y=938 px
1686400477.7827268 Coordinates x=1624 px, y=938 px
1686400477.79836 Coordinates x=1653 px, y=944 px
1686400477.8143895 Coordinates x=1653 px, y=944 px
1686400477.830322 Coordinates x=1677 px, y=952 px
1686400477.845254 Coordinates x=1677 px, y=952 px
1686400477.860773 Coordinates x=1705 px, y=955 px
1686400477.8767076 Coordinates x=1705 px, y=955 px
1686400477.8916583 Coordinates x=1732 px, y=957 px
1686400477.906909 Coordinates x=1732 px, y=957 px
1686400477.9221253 Coordinates x=1732 px, y=957 px
1686400477.9374835 Coordinates x=1739 px, y=960 px
1686400477.952477 Coordinates x=1739 px, y=960 px
1686400477.9677713 Coordinates x=1739 px, y=959 px
1686400477.983121 Coordinates x=1739 px, y=959 px
1686400477.9989257 Coordinates x=1739 px, y=959 px
1686400478.014294 Coordinates x=1739 px, y=959 px
1686400478.0302722 Coordinates x=1737 px, y=955 px
1686400478.0462277 Coordinates x=1737 px, y=955 px
1686400478.061404 Coordinates x=1738 px, y=950 px
1686400478.0776544 Coordinates x=1738 px, y=950 px
1686400478.0928478 Coordinates x=1739 px, y=949 px
1686400478.1086214 Coordinates x=1739 px, y=949 px
1686400478.124551 Coordinates x=1739 px, y=949 px
1686400478.139649 Coordinates x=1739 px, y=949 px
1686400478.1549404 Coordinates x=1739 px, y=949 px
1686400478.1701858 Coordinates x=1739 px, y=947 px
1686400478.1854074 Coordinates x=1739 px, y=947 px
1686400478.2012708 Coordinates x=1759 px, y=943 px
1686400478.216848 Coordinates x=1759 px, y=943 px
1686400478.2323372 Coordinates x=1801 px, y=943 px
1686400478.2487278 Coordinates x=1801 px, y=943 px
1686400478.2638538 Coordinates x=1848 px, y=942 px
1686400478.2787573 Coordinates x=1848 px, y=942 px
1686400478.2936876 Coordinates x=1866 px, y=939 px
1686400478.3092334 Coordinates x=1866 px, y=939 px
1686400478.324519 Coordinates x=1888 px, y=935 px
1686400478.341443 Coordinates x=1888 px, y=935 px
1686400478.3565695 Coordinates x=1894 px, y=932 px
1686400478.3722434 Coordinates x=1894 px, y=932 px
1686400478.387853 Coordinates x=1894 px, y=932 px
1686400478.4028745 Coordinates x=1899 px, y=934 px
1686400478.418928 Coordinates x=1899 px, y=934 px
1686400478.4341471 Coordinates x=1909 px, y=934 px
1686400478.4503183 Coordinates x=1909 px, y=934 px
