timestamp,x,y
1686479914.167936,443,97
1686479914.1836517,443,97
1686479914.1989758,481,103
1686479914.2146444,481,103
1686479914.2300723,508,111
1686479914.245585,508,111
1686479914.26121,514,112
1686479914.2768362,514,112
1686479914.2923825,515,113
1686479914.3080046,515,113
1686479914.3238602,514,112
1686479914.3398528,514,112
1686479914.355771,513,112
1686479914.3712974,513,112
1686479914.3874476,511,111
1686479914.4034038,511,111
1686479914.4188406,510,115
1686479914.4343,510,115
1686479914.4503803,510,115
1686479914.466629,509,118
1686479914.486616,509,118
1686479914.507673,508,121
1686479914.5232918,507,124
1686479914.538737,507,124
1686479914.5545294,507,127
1686479914.5701544,507,127
1686479914.585792,507,127
1686479914.6015484,529,143
1686479914.6173503,529,143
1686479914.632983,569,158
1686479914.6485498,569,158
1686479914.6641684,604,165
1686479914.6797628,604,165
1686479914.6961007,630,170
1686479914.711937,630,170
1686479914.7275608,648,171
1686479914.7431061,648,171
1686479914.7587955,664,170
1686479914.7744265,664,170
1686479914.7903285,677,170
1686479914.8059876,677,170
1686479914.8211343,685,169
1686479914.836561,685,169
1686479914.8600302,690,168
1686479914.8757129,690,168
1686479914.8916163,697,166
1686479914.9074383,697,166
1686479914.9230552,745,159
1686479914.938524,745,159
1686479914.9543102,745,159
1686479914.9697785,829,146
1686479914.9855754,865,141
1686479915.0015004,865,141
1686479915.017353,865,141
1686479915.0328848,911,137
1686479915.0485148,911,137
1686479915.0642235,947,135
1686479915.07975,947,135
1686479915.0958793,973,133
1686479915.1116445,973,133
1686479915.1271577,979,132
1686479915.1428962,979,132
1686479915.1586273,983,133
1686479915.1742837,983,133
1686479915.1904993,986,135
1686479915.2061718,986,135
1686479915.2220414,988,137
1686479915.2376978,988,137
1686479915.2533011,988,137
1686479915.2694042,991,139
1686479915.2851737,991,139
1686479915.3012006,993,140
1686479915.317321,993,140
1686479915.3330586,995,140
1686479915.348611,995,140
1686479915.3643026,998,142
1686479915.3799393,998,142
1686479915.396168,1044,149
1686479915.4119165,1044,149
1686479915.427539,1107,155
1686479915.4431307,1107,155
1686479915.4586875,1107,155
1686479915.474327,1170,156
1686479915.490364,1197,154
1686479915.505999,1197,154
1686479915.5217557,1198,154
1686479915.537355,1198,154
1686479915.552963,1198,154
1686479915.5687072,1199,154
1686479915.5843322,1199,154
1686479915.6000667,1199,154
1686479915.6158266,1199,154
1686479915.6315384,1199,154
1686479915.6470704,1199,154
1686479915.662591,1199,154
1686479915.67831,1199,154
1686479915.6941965,1199,154
1686479915.7099566,1199,154
1686479915.725665,1199,153
1686479915.741282,1199,153
1686479915.756911,1201,153
1686479915.7725315,1201,153
1686479915.7880366,1202,152
1686479915.804202,1202,152
1686479915.8200467,1207,152
1686479915.8354757,1207,152
1686479915.8511784,1212,153
1686479915.8669095,1212,153
1686479915.8825212,1212,153
1686479915.89835,1216,153
1686479915.914059,1216,153
1686479915.92972,1222,152
1686479915.9453511,1222,152
1686479915.9608648,1231,151
1686479915.976502,1231,151
1686479915.9922302,1239,149
1686479916.0080712,1239,149
1686479916.0236554,1244,148
1686479916.0392292,1244,148
1686479916.0548534,1250,147
1686479916.070375,1250,147
1686479916.0861094,1254,147
1686479916.1022394,1254,147
1686479916.1179788,1264,146
1686479916.1336672,1264,146
1686479916.1491375,1264,146
1686479916.164857,1282,145
1686479916.1805353,1282,145
1686479916.1966648,1292,143
1686479916.2124069,1292,143
1686479916.228038,1297,142
1686479916.2436519,1297,142
1686479916.2591774,1300,142
1686479916.2748263,1300,142
1686479916.2905312,1301,141
1686479916.3066592,1301,141
1686479916.3224096,1301,141
1686479916.337926,1301,141
1686479916.3536525,1301,141
1686479916.369176,1301,141
1686479916.3849,1301,142
1686479916.4010382,1301,142
1686479916.4167738,1301,142
1686479916.432403,1302,142
1686479916.4480326,1302,142
1686479916.4636586,1304,143
1686479916.4792821,1304,143
1686479916.4954069,1313,148
1686479916.5111556,1313,148
1686479916.5267777,1330,156
1686479916.5423014,1330,156
1686479916.5580277,1350,163
1686479916.57371,1350,163
1686479916.5893323,1396,222
1686479916.6055362,1396,222
1686479916.6213722,1396,222
1686479916.6368203,1410,245
1686479916.6525161,1410,245
1686479916.6680694,1418,255
1686479916.683695,1418,255
1686479916.6999185,1422,263
1686479916.715613,1422,263
1686479916.7312808,1424,267
1686479916.7469141,1424,267
1686479916.7625437,1423,267
1686479916.7781699,1423,267
1686479916.7937977,1421,265
1686479916.8094919,1421,265
1686479916.8251688,1417,260
1686479916.8407896,1417,260
1686479916.8564239,1412,253
1686479916.8720438,1412,253
1686479916.8876734,1408,243
1686479916.9037604,1408,243
1686479916.9195077,1403,237
1686479916.9350266,1403,237
1686479916.9507554,1403,237
1686479916.9663775,1403,226
1686479916.9820018,1403,226
1686479916.9982355,1407,214
1686479917.0139847,1407,214
1686479917.0296066,1412,200
1686479917.0452287,1412,200
1686479917.0608552,1414,189
1686479917.0764508,1414,189
1686479917.0920012,1414,189
1686479917.1082292,1419,180
1686479917.1239798,1419,180
1686479917.1396093,1428,173
1686479917.1552231,1428,173
1686479917.1708677,1435,167
1686479917.1864867,1435,167
1686479917.2025173,1441,164
1686479917.2181668,1441,164
1686479917.233881,1446,162
1686479917.2495146,1446,162
1686479917.2651541,1454,160
1686479917.280771,1454,160
1686479917.2969134,1475,153
1686479917.3126566,1475,153
1686479917.3282866,1500,145
1686479917.3439116,1500,145
1686479917.3595362,1525,141
1686479917.3750694,1525,141
1686479917.3907173,1550,138
1686479917.4067621,1550,138
1686479917.4225175,1564,134
1686479917.4380367,1564,134
1686479917.4537704,1564,134
1686479917.4693937,1578,132
1686479917.4849138,1578,132
1686479917.501147,1590,128
1686479917.5168934,1590,128
1686479917.5325274,1598,126
1686479917.5481493,1598,126
1686479917.5637765,1607,123
1686479917.579303,1607,123
1686479917.5949225,1617,120
1686479917.611133,1617,120
1686479917.6269088,1633,117
1686479917.6425319,1633,117
1686479917.6581287,1643,116
1686479917.673773,1643,116
1686479917.6893852,1649,116
1686479917.7056231,1649,116
1686479917.7213788,1649,116
1686479917.736913,1653,117
1686479917.7525852,1653,117
1686479917.768156,1656,117
1686479917.7838752,1656,117
1686479917.8000998,1659,117
1686479917.8157992,1659,117
1686479917.831471,1661,116
1686479917.8470905,1661,116
1686479917.8627315,1678,122
1686479917.8783455,1678,122
1686479917.8938954,1721,134
1686479917.910034,1721,134
1686479917.925779,1758,139
1686479917.9414055,1758,139
1686479917.9570282,1758,139
1686479917.972656,1782,142
1686479917.9882836,1782,142
1686479918.0044475,1797,144
1686479918.0201955,1797,144
1686479918.035822,1807,144
1686479918.0514474,1807,144
1686479918.0670702,1821,143
1686479918.0827112,1821,143
1686479918.098354,1830,141
1686479918.1145103,1830,141
1686479918.130261,1845,138
1686479918.1458893,1845,138
1686479918.1615572,1858,132
1686479918.1771798,1858,132
1686479918.1927605,1897,122
1686479918.208837,1897,122
1686479918.2246647,1963,108
1686479918.2402034,1963,108
1686479918.2559297,1998,103
1686479918.2715454,1998,103
1686479918.2869928,1998,103
1686479918.3028975,2031,97
1686479918.3187258,2031,97
1686479918.3341725,2057,94
1686479918.349974,2057,94
1686479918.365536,2067,92
1686479918.3810678,2067,92
1686479918.3966715,2109,92
1686479918.412943,2109,92
1686479918.4287922,2147,89
1686479918.4443834,2147,89
1686479918.4598508,2185,90
1686479918.4756353,2185,90
1686479918.49129,2216,91
1686479918.5072243,2216,91
1686479918.523079,2232,94
1686479918.538651,2232,94
1686479918.5542855,2232,94
1686479918.569917,2243,96
1686479918.5855594,2243,96
1686479918.6014867,2250,98
1686479918.6173482,2250,98
1686479918.6328652,2252,98
1686479918.648433,2252,98
1686479918.6641924,2255,99
1686479918.679829,2255,99
1686479918.6954591,2257,99
1686479918.711202,2257,99
1686479918.7269652,2257,100
1686479918.742478,2257,100
1686479918.7582753,2258,100
1686479918.773878,2258,100
1686479918.7895606,2258,100
1686479918.80549,2258,100
1686479918.8213487,2258,99
1686479918.8367643,2258,99
1686479918.8524837,2258,99
1686479918.8681164,2258,99
1686479918.8837426,2258,99
1686479918.8992653,2258,99
1686479918.9151018,2258,99
1686479918.9309223,2256,98
1686479918.9465294,2256,98
1686479918.9621606,2252,100
1686479918.9776363,2252,100
1686479918.9933712,2252,100
1686479919.0090735,2248,103
1686479919.024885,2242,106
1686479919.0405326,2242,106
1686479919.0561838,2238,108
1686479919.0716963,2238,108
1686479919.0873845,2236,109
1686479919.1031792,2236,109
1686479919.1189353,2236,109
1686479919.1346097,2232,109
1686479919.1502519,2232,109
1686479919.1657226,1085,214
1686479919.1815226,1085,214
1686479919.197151,825,274
1686479919.2134871,825,274
1686479919.2293394,810,287
1686479919.2449508,810,287
1686479919.2604852,787,307
1686479919.2760112,787,307
1686479919.2918243,721,337
1686479919.3075237,721,337
1686479919.3233802,721,337
1686479919.3388612,693,352
1686479919.3546114,693,352
1686479919.3702137,685,361
1686479919.385829,685,361
1686479919.401507,925,347
1686479919.4177954,925,347
1686479919.4336371,1839,293
1686479919.4492667,1839,293
1686479919.4648962,2102,258
1686479919.4805188,2102,258
1686479919.496149,2125,251
1686479919.5120509,2125,251
1686479919.5278568,2132,245
1686479919.543432,2132,245
1686479919.5589674,2152,235
1686479919.5747468,2152,235
1686479919.590204,2152,235
1686479919.6058598,2165,227
1686479919.621502,2165,227
1686479919.6373167,2168,221
1686479919.6531484,2168,221
1686479919.668747,2171,215
1686479919.6843762,2171,215
1686479919.700009,2173,211
1686479919.7158477,2173,211
1686479919.7316523,2177,208
1686479919.7473345,2177,208
1686479919.7629325,2177,207
1686479919.7785628,2177,207
1686479919.7941463,2178,208
1686479919.8098629,2178,208
1686479919.825609,1911,332
1686479919.8411348,1911,332
1686479919.8569772,1197,478
1686479919.8725808,1197,478
1686479919.8881974,1197,478
1686479919.9043174,1128,470
1686479919.9200597,1128,470
1686479919.9356863,1016,452
1686479919.951371,1016,452
1686479919.9670212,992,443
1686479919.9826422,992,443
1686479919.9982607,979,435
1686479920.0141442,979,435
1686479920.0299563,948,430
1686479920.0454195,948,430
1686479920.061143,948,430
1686479920.0766723,905,439
1686479920.0922985,893,444
1686479920.1081257,893,444
1686479920.1238782,893,444
1686479920.139509,878,455
1686479920.1552172,878,455
1686479920.1708174,869,468
1686479920.186473,869,468
1686479920.2020483,861,486
1686479920.2183542,861,486
1686479920.2341695,866,502
1686479920.2497842,866,502
1686479920.2654424,906,521
1686479920.2810364,906,521
1686479920.2966468,974,538
1686479920.3123443,974,538
1686479920.328178,1021,544
1686479920.3436236,1021,544
1686479920.3592544,1070,544
1686479920.3749719,1070,544
1686479920.3906558,1087,542
1686479920.4062715,1087,542
1686479920.4220426,1087,542
1686479920.4377308,1087,542
1686479920.453365,1087,542
1686479920.4690034,1059,545
1686479920.484523,1059,545
1686479920.500241,1006,548
1686479920.5161798,1006,548
1686479920.531935,963,547
1686479920.547643,963,547
1686479920.5632684,948,545
1686479920.5789006,948,545
1686479920.5944242,940,543
1686479920.6101751,940,543
1686479920.6258273,927,541
1686479920.6414633,927,541
1686479920.6571808,922,539
1686479920.672796,922,539
1686479920.6884203,919,533
1686479920.7040486,919,533
1686479920.7198026,919,533
1686479920.7355454,912,528
1686479920.7511866,906,523
1686479920.7668087,906,523
1686479920.7823284,906,523
1686479920.7979703,920,514
1686479920.8140118,920,514
1686479920.8296847,942,500
1686479920.8453126,942,500
1686479920.8610187,977,482
1686479920.876637,977,482
1686479920.8921685,1026,468
1686479920.9077842,1026,468
1686479920.9235337,1055,464
1686479920.9391646,1055,464
1686479920.9547849,1065,473
1686479920.9704003,1065,473
1686479920.9860358,1070,474
1686479921.001722,1070,474
1686479921.0175908,1070,474
1686479921.0334184,1074,476
1686479921.0490372,1074,476
1686479921.0646791,1076,477
1686479921.0803168,1076,477
1686479921.0958462,1078,479
1686479921.1117792,1078,479
1686479921.1275852,1084,482
1686479921.143052,1084,482
1686479921.1586752,1101,485
1686479921.174467,1101,485
1686479921.1900954,1123,483
1686479921.2057505,1123,483
1686479921.221956,1141,478
1686479921.2377012,1141,478
1686479921.253426,1155,473
1686479921.269047,1155,473
1686479921.284496,1155,473
1686479921.3002982,1166,470
1686479921.3161402,1166,470
1686479921.3319926,1166,467
1686479921.3475869,1166,467
1686479921.363245,1158,462
1686479921.378855,1158,462
1686479921.3943949,1140,452
1686479921.4105906,1140,452
1686479921.4262853,1121,446
1686479921.4419682,1121,446
1686479921.4576862,1104,441
1686479921.4732993,1104,441
1686479921.4889355,1093,434
1686479921.5044203,1093,434
1686479921.5205536,1084,427
1686479921.5363743,1084,427
1686479921.5519838,1084,427
1686479921.5676565,1073,413
1686479921.583274,1073,413
1686479921.5988035,1067,402
1686479921.615043,1067,402
1686479921.6308894,1072,396
1686479921.6465065,1072,396
1686479921.6621041,1097,387
1686479921.6777265,1097,387
1686479921.6931956,1129,379
1686479921.7088182,1129,379
1686479921.7250054,1151,373
1686479921.7407558,1151,373
1686479921.756437,1180,366
1686479921.772379,1180,366
1686479921.7882576,1180,366
1686479921.8039086,1212,362
1686479921.8198137,1212,362
1686479921.8357005,1231,359
1686479921.8513234,1231,359
1686479921.8669271,1242,358
1686479921.882554,1242,358
1686479921.8981616,1246,357
1686479921.9140346,1246,357
1686479921.9298692,1252,357
1686479921.945533,1252,357
1686479921.9611402,1272,357
1686479921.9766943,1272,357
1686479921.9923315,1313,360
1686479922.007814,1313,360
1686479922.023899,1336,360
1686479922.0396063,1336,360
1686479922.0551727,1336,360
1686479922.0709982,1354,359
1686479922.08662,1354,359
1686479922.1021316,1366,359
1686479922.118302,1366,359
1686479922.1345255,1382,410
1686479922.1503742,1382,410
1686479922.1660063,1385,436
1686479922.181507,1385,436
1686479922.1972756,1388,448
1686479922.2132406,1388,448
1686479922.229117,1391,458
1686479922.2447155,1391,458
1686479922.2602608,1393,464
1686479922.2759016,1393,464
1686479922.2916205,1395,469
1686479922.3071442,1395,469
1686479922.323112,1396,470
1686479922.338999,1396,470
1686479922.3546062,1396,470
1686479922.3702028,1396,470
1686479922.3858194,1396,470
1686479922.401484,1396,468
1686479922.4174678,1396,468
1686479922.4333599,1395,464
1686479922.448977,1395,464
1686479922.464605,1395,453
1686479922.480224,1395,453
1686479922.4958546,1393,445
1686479922.5115979,1393,445
1686479922.5273714,1391,436
1686479922.5430028,1391,436
1686479922.5587265,1391,426
1686479922.574252,1391,426
1686479922.5899386,1390,417
1686479922.6056,1390,417
1686479922.621586,1390,417
1686479922.6374674,1388,409
1686479922.6530938,1388,409
1686479922.668717,1386,399
1686479922.6843631,1386,399
1686479922.6999826,1383,393
1686479922.715957,1383,393
1686479922.7318373,1381,387
1686479922.7474651,1381,387
1686479922.7630847,1379,381
1686479922.7786894,1379,381
1686479922.7942808,1376,377
1686479922.809866,1376,377
1686479922.825716,1375,374
1686479922.8415806,1375,374
1686479922.8572116,1375,373
1686479922.8726676,1375,373
1686479922.8884864,1376,372
1686479922.904101,1376,372
1686479922.9200523,1377,371
1686479922.9357889,1377,371
1686479922.9515526,1378,370
1686479922.9671812,1378,370
1686479922.9828146,1378,370
1686479922.9984057,1378,369
1686479923.013654,1378,369
1686479923.0295405,1378,368
1686479923.0451684,1378,368
1686479923.0606766,1375,369
1686479923.0762537,1375,369
1686479923.0918546,1371,374
1686479923.107616,1371,374
1686479923.123361,1368,378
1686479923.1391757,1368,378
1686479923.154847,1366,383
1686479923.170391,1366,383
1686479923.185928,1364,387
1686479923.2015574,1364,387
1686479923.2176461,1364,388
1686479923.2335045,1364,388
1686479923.2491326,1364,388
1686479923.2646053,1354,427
1686479923.280405,1354,427
1686479923.2960234,1351,435
1686479923.3116386,1351,435
1686479923.3278656,1347,438
1686479923.343558,1347,438
1686479923.3592315,1340,440
1686479923.3749928,1340,440
1686479923.3906002,1335,441
1686479923.406215,1335,441
1686479923.4221582,1322,443
1686479923.4378853,1322,443
1686479923.453667,1306,441
1686479923.469158,1306,441
1686479923.4849238,1306,441
1686479923.5005388,1297,441
1686479923.5165143,1297,441
1686479923.532405,1285,439
1686479923.548016,1285,439
1686479923.5636458,1275,439
1686479923.579268,1275,439
1686479923.5948892,1271,439
1686479923.610303,1271,439
1686479923.626194,1266,440
1686479923.6419976,1266,440
1686479923.6577125,1264,440
1686479923.6731453,1264,440
1686479923.6889534,1263,439
1686479923.704523,1263,439
1686479923.7205057,1263,439
1686479923.7364001,1263,438
1686479923.7520154,1263,438
1686479923.7676296,1263,436
1686479923.7831564,1263,436
1686479923.7986596,1263,432
1686479923.8143125,1263,432
1686479923.8304968,1264,427
1686479923.8463597,1264,427
1686479923.861797,1268,422
1686479923.8775914,1268,422
1686479923.8931522,1274,418
1686479923.908774,1274,418
1686479923.9245563,1278,416
1686479923.9404254,1278,416
1686479923.9560487,1278,416
1686479923.9716895,1284,415
1686479923.9873033,1284,415
1686479924.0029423,1294,416
1686479924.0189307,1294,416
1686479924.0349507,1305,418
1686479924.0507648,1305,418
1686479924.066634,1315,417
1686479924.0822506,1315,417
1686479924.0978444,1327,414
1686479924.1135142,1327,414
1686479924.1294618,1331,414
1686479924.145341,1331,414
1686479924.1608524,1331,415
1686479924.1764045,1331,415
1686479924.1921303,1331,415
1686479924.2077951,1331,415
1686479924.2236478,1331,416
1686479924.2394803,1331,416
1686479924.2551668,1331,417
1686479924.270625,1331,417
1686479924.286319,1328,418
1686479924.3019917,1328,418
1686479924.3177466,1328,418
1686479924.3336382,1323,420
1686479924.34926,1323,420
1686479924.364867,1317,427
1686479924.380514,1317,427
1686479924.3961349,1289,555
1686479924.4117332,1289,555
1686479924.4275556,1283,583
1686479924.4432604,1283,583
1686479924.4589405,1278,601
1686479924.4744604,1278,601
1686479924.4902666,1277,609
1686479924.5058334,1277,609
1686479924.5218093,1277,609
1686479924.5376937,1277,614
1686479924.5533092,1277,614
1686479924.5689497,1277,614
1686479924.5845685,1277,614
1686479924.6002045,1272,601
1686479924.6158152,1272,601
1686479924.6321404,1261,579
1686479924.6480076,1261,579
1686479924.663649,1247,553
1686479924.6792707,1247,553
1686479924.694891,1242,531
1686479924.7104614,1242,531
1686479924.7263548,1236,508
1686479924.742154,1236,508
1686479924.7578304,1236,493
1686479924.7733812,1236,493
1686479924.789121,1236,493
1686479924.8046563,1243,480
1686479924.820406,1243,480
1686479924.8362906,1253,469
1686479924.8519247,1253,469
1686479924.867534,1270,456
1686479924.8831356,1270,456
1686479924.8987787,1282,448
1686479924.914386,1282,448
1686479924.9303622,1296,442
1686479924.9461873,1296,442
1686479924.9618287,1324,438
1686479924.9774582,1324,438
1686479924.993019,1346,438
1686479925.008686,1346,438
1686479925.0246356,1365,438
1686479925.0404112,1365,438
1686479925.0561454,1365,438
1686479925.071767,1394,498
1686479925.0874035,1394,498
1686479925.1030319,1406,520
1686479925.118463,1406,520
1686479925.1346478,1413,533
1686479925.1503732,1413,533
1686479925.1661172,1419,543
1686479925.181678,1419,543
1686479925.1971936,1421,548
1686479925.2130408,1421,548
1686479925.2289245,1421,548
1686479925.2447765,1419,555
1686479925.260316,1415,556
1686479925.2758641,1415,556
1686479925.2914875,1402,553
1686479925.3072896,1402,553
1686479925.3232157,1386,541
1686479925.3390768,1386,541
1686479925.3546832,1372,520
1686479925.3703127,1372,520
1686479925.3859415,1372,520
1686479925.4015977,1373,506
1686479925.4172108,1373,506
1686479925.4331856,1435,476
1686479925.4489865,1435,476
1686479925.4646907,1532,453
1686479925.4803329,1532,453
1686479925.495952,1592,440
1686479925.511426,1592,440
1686479925.5276046,1618,435
1686479925.5433562,1618,435
1686479925.5590298,1631,431
1686479925.5747275,1631,431
1686479925.5903358,1639,430
1686479925.60595,1639,430
1686479925.6215296,1648,427
1686479925.6377444,1648,427
1686479925.6536381,1648,427
1686479925.6692586,1655,424
1686479925.6848714,1655,424
1686479925.7003584,1659,423
1686479925.7161317,1659,423
1686479925.7321138,1692,414
1686479925.7480013,1692,414
1686479925.7636194,1843,389
1686479925.7792513,1843,389
1686479925.7947295,1911,364
1686479925.8104236,1911,364
1686479925.8262975,1955,349
1686479925.8420932,1955,349
1686479925.8577778,1987,340
1686479925.8732865,1987,340
1686479925.8890522,2017,330
1686479925.9044974,2017,330
1686479925.9203103,2017,330
1686479925.9360733,2035,325
1686479925.9519393,2055,317
1686479925.9675765,2055,317
1686479925.9831913,2055,317
1686479925.9988437,2091,311
1686479926.014427,2091,311
1686479926.0303771,2121,305
1686479926.0462127,2121,305
1686479926.0618362,2136,300
1686479926.0774598,2136,300
1686479926.093032,2151,293
1686479926.1087584,2151,293
1686479926.124008,2165,290
1686479926.1397989,2165,290
1686479926.1555147,2170,289
1686479926.1710534,2170,289
1686479926.1867797,2171,288
1686479926.202251,2171,288
1686479926.2179139,2171,288
1686479926.2336957,2169,290
1686479926.2494767,2169,290
1686479926.265166,2164,291
1686479926.2807837,2164,291
1686479926.296405,2160,292
1686479926.3120525,2160,292
1686479926.3280442,2151,294
1686479926.3438978,2151,294
1686479926.35946,2142,298
1686479926.3751333,2142,298
1686479926.390809,2130,303
1686479926.406378,2130,303
1686479926.4220045,2130,303
1686479926.4382665,2123,306
1686479926.4541342,2123,306
1686479926.4697616,2118,307
1686479926.4854066,2118,307
1686479926.5010238,2111,309
1686479926.5166574,2111,309
1686479926.532656,2107,310
1686479926.5485306,2107,310
1686479926.5641603,2102,312
1686479926.5797858,2102,312
1686479926.5954053,2042,330
1686479926.6109805,2042,330
1686479926.6268098,1227,457
1686479926.6425898,1227,457
1686479926.6582842,953,508
1686479926.673849,953,508
1686479926.6895776,953,508
1686479926.705199,916,521
1686479926.7208157,916,521
1686479926.7371485,878,532
1686479926.753029,878,532
1686479926.7686617,850,542
1686479926.7842708,850,542
1686479926.7999012,641,595
1686479926.8155296,641,595
1686479926.8314328,568,613
1686479926.8473065,568,613
1686479926.8629253,466,639
1686479926.8785577,466,639
1686479926.8941329,434,647
1686479926.9097056,434,647
1686479926.9254377,419,650
1686479926.941729,419,650
1686479926.9576244,400,650
1686479926.973239,400,650
1686479926.9888756,394,650
1686479927.0043283,394,650
1686479927.0201204,394,650
1686479927.036013,388,651
1686479927.051903,388,651
1686479927.0675125,384,651
1686479927.0831428,384,651
1686479927.0987759,385,650
1686479927.114365,385,650
1686479927.130689,392,646
1686479927.1465554,392,646
1686479927.1619675,417,633
1686479927.1776645,417,633
1686479927.1933153,448,619
1686479927.2089534,448,619
1686479927.224696,484,613
1686479927.2406738,484,613
1686479927.256562,507,634
1686479927.272188,507,634
1686479927.2878027,507,634
1686479927.3034363,558,692
1686479927.3190663,558,692
1686479927.3350196,600,723
1686479927.3508992,600,723
1686479927.3665195,621,731
1686479927.3821187,621,731
1686479927.397758,633,731
1686479927.4134007,633,731
1686479927.429343,788,728
1686479927.4452152,788,728
1686479927.4608064,972,728
1686479927.4763706,972,728
1686479927.4921088,1039,737
1686479927.5077157,1039,737
1686479927.5233612,1039,737
1686479927.539243,1069,741
1686479927.5550847,1069,741
1686479927.570757,1083,744
1686479927.5863447,1083,744
1686479927.6019769,1093,746
1686479927.6176198,1093,746
1686479927.6335998,1103,747
1686479927.649485,1103,747
1686479927.6651108,1113,748
1686479927.6807382,1113,748
1686479927.6963453,1151,751
1686479927.7119796,1151,751
1686479927.7276113,1258,740
1686479927.7432716,1258,740
1686479927.759088,1328,716
1686479927.7746997,1328,716
1686479927.7903934,1365,693
1686479927.8058968,1365,693
1686479927.8214917,1365,693
1686479927.8374724,1378,682
1686479927.8533585,1378,682
1686479927.8689873,1388,674
1686479927.8845968,1388,674
1686479927.9002416,1397,664
1686479927.9157708,1397,664
1686479927.9317365,1399,660
1686479927.9476314,1399,660
1686479927.963243,1439,641
1686479927.9787567,1439,641
1686479927.9944487,1552,623
1686479928.010011,1552,623
1686479928.0256548,1605,615
1686479928.041609,1605,615
1686479928.0575018,1654,611
1686479928.0731058,1654,611
1686479928.0887437,1686,609
1686479928.1043677,1686,609
1686479928.1199908,1703,607
1686479928.1357732,1703,607
1686479928.151658,1703,607
1686479928.1672873,1713,605
1686479928.1828873,1713,605
1686479928.1985238,1715,606
1686479928.2148268,1715,606
1686479928.2305415,1715,606
1686479928.2465768,1715,606
1686479928.2619162,1711,607
1686479928.2757661,1711,607
1686479928.290785,1699,610
1686479928.306132,1699,610
1686479928.3208344,1690,612
1686479928.3362846,1690,612
1686479928.358183,1690,612
1686479928.3739502,1679,615
1686479928.3892956,1666,617
1686479928.405049,1666,617
1686479928.4238117,1666,617
1686479928.4398367,1651,617
1686479928.4549985,1636,618
1686479928.4704506,1636,618
1686479928.4861772,1636,618
1686479928.5014288,1625,618
1686479928.5168211,1625,618
1686479928.5325801,1619,619
1686479928.5476267,1619,619
1686479928.5629108,1580,617
1686479928.578674,1580,617
1686479928.5943818,1233,557
1686479928.6097343,1233,557
1686479928.6249433,1209,541
1686479928.640449,1209,541
1686479928.6562629,1171,516
