timestamp,x,y
1686479945.689268,1255,247
1686479945.704901,1263,234
1686479945.720513,1263,234
1686479945.7362335,1268,225
1686479945.7518523,1268,225
1686479945.7674835,1270,222
1686479945.7834327,1270,222
1686479945.799275,1271,219
1686479945.8148968,1271,219
1686479945.8305175,1273,216
1686479945.8461318,1273,216
1686479945.861731,1275,214
1686479945.877472,1275,214
1686479945.8931212,1275,214
1686479945.9088511,1277,212
1686479945.9245608,1278,211
1686479945.940195,1278,211
1686479945.9558175,1278,211
1686479945.9714403,1282,208
1686479945.987745,1282,208
1686479946.003603,1289,203
1686479946.0192177,1289,203
1686479946.0348325,1297,198
1686479946.0504553,1297,198
1686479946.066047,1311,190
1686479946.0823874,1311,190
1686479946.0981863,1326,181
1686479946.1138306,1326,181
1686479946.1294918,1342,172
1686479946.145104,1342,172
1686479946.160641,1360,164
1686479946.1768339,1360,164
1686479946.1924849,1379,154
1686479946.208306,1379,154
1686479946.2239325,1402,140
1686479946.2395542,1402,140
1686479946.255179,1415,130
1686479946.2707887,1415,130
1686479946.2871263,1415,130
1686479946.3027828,1420,126
1686479946.318589,1420,136
1686479946.3340523,1420,136
1686479946.3497431,1420,136
1686479946.3653722,1388,182
1686479946.3812456,1388,182
1686479946.397069,1364,209
1686479946.4127111,1364,209
1686479946.4283419,1339,236
1686479946.4439292,1339,236
1686479946.459394,1322,254
1686479946.4751482,1322,254
1686479946.4909978,1296,349
1686479946.5066125,1296,349
1686479946.5222137,1286,406
1686479946.5377164,1286,406
1686479946.5534904,1286,406
1686479946.5690193,1282,448
1686479946.5849257,1280,460
1686479946.6007366,1280,460
1686479946.616408,1280,460
1686479946.6320336,1281,475
1686479946.6476393,1281,475
1686479946.6632788,1280,492
1686479946.6795955,1280,492
1686479946.6954281,1279,511
1686479946.711044,1279,511
1686479946.726512,1280,523
1686479946.7421224,1280,523
1686479946.757852,1281,533
1686479946.7733788,1281,533
1686479946.7895784,1281,533
1686479946.805391,1285,541
1686479946.8210251,1285,541
1686479946.8366861,1290,552
1686479946.8522902,1290,552
1686479946.8679214,1300,565
1686479946.884256,1300,565
1686479946.9001029,1307,573
1686479946.9157088,1307,573
1686479946.9313595,1314,580
1686479946.946987,1314,580
1686479946.9626174,1318,585
1686479946.9785576,1318,585
1686479946.9943802,1321,588
1686479947.009837,1321,588
1686479947.0254805,1323,590
1686479947.041082,1323,590
1686479947.0564547,1326,596
1686479947.0716403,1326,596
1686479947.087428,1328,599
1686479947.1033413,1328,599
1686479947.1186707,1328,599
1686479947.1407325,1328,601
1686479947.156845,1329,603
1686479947.1727328,1329,603
1686479947.1878362,1328,604
1686479947.20352,1328,604
1686479947.218379,1328,604
1686479947.2343822,1326,605
1686479947.2498558,1326,605
1686479947.2651398,1325,606
1686479947.2806814,1325,606
1686479947.2959445,1321,607
1686479947.31185,1321,607
1686479947.3274643,1317,605
1686479947.3428788,1317,605
1686479947.3586662,1302,491
1686479947.3745549,1302,491
1686479947.3898067,1310,380
1686479947.4056635,1310,380
1686479947.421526,1310,380
1686479947.436565,1312,304
1686479947.4517124,1312,304
1686479947.4677248,1315,269
1686479947.4833393,1315,269
1686479947.4986393,1323,251
1686479947.5146232,1323,251
1686479947.530244,1328,240
1686479947.5462556,1328,240
1686479947.5615008,1331,231
1686479947.5773332,1331,231
1686479947.5929308,1337,224
1686479947.608659,1337,224
1686479947.6240268,1340,216
1686479947.6400983,1340,216
1686479947.6558092,1347,206
1686479947.6710317,1347,206
1686479947.6862798,1347,206
1686479947.7015712,1361,195
1686479947.7167647,1361,195
1686479947.7321692,1381,184
1686479947.7476146,1381,184
1686479947.7628157,1392,181
1686479947.778546,1392,181
1686479947.7942488,1404,174
1686479947.809832,1404,174
1686479947.8253014,1412,169
1686479947.840647,1412,169
1686479947.8562589,1417,164
1686479947.874841,1417,164
1686479947.8905065,1421,161
1686479947.9066818,1421,161
1686479947.9214442,1421,161
1686479947.9415226,1424,158
1686479947.9569957,1427,156
1686479947.9726355,1427,156
1686479947.987811,1427,156
1686479948.0033412,1423,168
1686479948.0185266,1423,168
1686479948.0345519,1423,168
1686479948.0497258,1393,219
1686479948.0648508,1393,219
1686479948.0810363,1366,269
1686479948.0963318,1342,303
1686479948.1117148,1342,303
1686479948.1277437,1316,373
1686479948.1428738,1316,373
1686479948.158313,1300,478
1686479948.173512,1300,478
1686479948.1895592,1295,542
1686479948.2047884,1295,542
1686479948.2203584,1292,573
1686479948.2361305,1292,573
1686479948.2514207,1292,573
1686479948.2752278,1288,593
1686479948.2911134,1288,615
1686479948.3069508,1288,615
1686479948.322691,1290,632
1686479948.3385882,1290,632
1686479948.3577166,1290,632
1686479948.3729427,1292,642
1686479948.3910146,1292,642
1686479948.406883,1294,650
1686479948.4215887,1294,657
1686479948.4368548,1294,657
1686479948.4577472,1291,652
1686479948.473376,1291,652
1686479948.4897914,1273,603
1686479948.5055263,1273,603
1686479948.5208879,1273,603
1686479948.536049,1255,553
1686479948.5581057,1255,553
1686479948.573714,1237,511
1686479948.5896187,1229,490
1686479948.6050313,1229,490
1686479948.6206567,1223,479
1686479948.6359499,1223,479
1686479948.6517344,1223,479
1686479948.6668603,1220,469
1686479948.6826053,1220,469
1686479948.6977348,1217,460
1686479948.7125916,1217,460
1686479948.7281895,1215,453
1686479948.7431068,1215,453
1686479948.758586,1213,445
1686479948.7740622,1213,445
1686479948.7896743,1213,445
1686479948.8057218,1212,440
1686479948.8217735,1212,435
