timestamp,x,y
1686479727.4683843,1185,301
1686479727.4912908,1203,269
1686479727.51348,1203,269
1686479727.5296388,1207,250
1686479727.5448692,1207,250
1686479727.5620081,1195,227
1686479727.5776367,1195,227
1686479727.5932546,1180,214
1686479727.6095047,1180,214
1686479727.625352,1162,195
1686479727.6409838,1162,195
1686479727.6565013,1148,185
1686479727.6721363,1148,185
1686479727.687718,1133,177
1686479727.7029424,1133,177
1686479727.7182236,1115,163
1686479727.7453766,1115,163
1686479727.7611017,1100,148
1686479727.7767296,1100,148
1686479727.7921782,1085,131
1686479727.816026,1085,131
1686479727.8316693,1072,118
1686479727.847198,1072,118
1686479727.8628619,1060,105
1686479727.8785284,1060,105
1686479727.894113,1033,90
1686479727.9104087,1033,90
1686479727.9262478,973,73
1686479727.9418938,973,73
1686479727.9575,913,58
1686479727.9731357,913,58
1686479727.9887521,882,53
1686479728.004604,882,53
1686479728.0204213,861,49
1686479728.035327,861,49
1686479728.0509536,835,44
1686479728.06611,835,44
1686479728.0814605,835,44
1686479728.0966876,815,41
1686479728.1123133,815,41
1686479728.1278822,795,40
1686479728.1438987,795,40
1686479728.159822,783,40
1686479728.1762173,783,40
1686479728.1914809,783,40
1686479728.2111628,774,39
1686479728.2269845,769,40
1686479728.2426102,769,40
1686479728.2580616,766,41
1686479728.2734709,766,41
1686479728.2906551,764,43
1686479728.30644,764,43
1686479728.3221972,762,45
1686479728.3379214,762,45
1686479728.3535335,761,48
1686479728.3691213,761,48
1686479728.3973708,761,50
1686479728.4140787,761,50
1686479728.4296925,761,51
1686479728.4454556,761,51
1686479728.4611468,761,51
1686479728.476715,761,51
1686479728.4923804,845,72
1686479728.508642,845,72
1686479728.524499,969,85
1686479728.540114,969,85
1686479728.5557427,1030,95
1686479728.5713575,1030,95
1686479728.5869517,1066,157
1686479728.6032412,1066,157
1686479728.619064,1081,181
1686479728.6346729,1081,181
1686479728.65014,1093,193
1686479728.6659343,1093,193
1686479728.6815453,1093,193
1686479728.6970735,1104,198
1686479728.7126417,1104,198
1686479728.7283618,1115,204
1686479728.7436779,1115,204
1686479728.7588072,1170,216
1686479728.774493,1170,216
1686479728.7894428,1276,235
1686479728.8053007,1276,235
1686479728.820413,1299,239
1686479728.8362973,1299,239
1686479728.8517213,1313,243
1686479728.8677528,1313,243
1686479728.8838477,1327,242
1686479728.8994908,1327,242
1686479728.9155192,1339,241
1686479728.9310782,1339,241
1686479728.9458914,1339,241
1686479728.961295,1345,240
1686479728.9767017,1345,240
1686479728.9926047,1386,236
1686479729.0085669,1386,236
1686479729.0240116,1425,223
1686479729.0396574,1425,223
1686479729.0556452,1461,200
1686479729.0716538,1461,200
1686479729.087671,1487,181
1686479729.1032224,1487,181
1686479729.1192276,1506,168
1686479729.1346798,1506,168
1686479729.1504467,1520,156
1686479729.1664784,1520,156
1686479729.1818612,1535,145
1686479729.1974747,1535,145
1686479729.2134035,1535,145
1686479729.2286737,1545,136
1686479729.2441843,1545,136
1686479729.2594054,1547,133
1686479729.2753067,1547,133
1686479729.2913208,1547,132
1686479729.3064787,1547,132
1686479729.3279865,1546,130
1686479729.3439429,1546,130
1686479729.358998,1543,128
1686479729.3749237,1543,128
1686479729.390606,1530,125
1686479729.4060986,1530,125
1686479729.4214456,1494,122
1686479729.4374135,1494,122
1686479729.45246,1446,118
1686479729.4674587,1446,118
1686479729.482627,1446,118
1686479729.4990892,1411,116
1686479729.515027,1411,116
1686479729.5298212,1378,117
1686479729.5448668,1378,117
1686479729.5604444,1343,123
1686479729.578877,1343,123
1686479729.594919,1329,128
1686479729.6106458,1329,128
1686479729.6264684,1321,131
1686479729.642113,1321,131
1686479729.6577315,1319,133
1686479729.673265,1319,133
1686479729.688977,1317,148
1686479729.7048235,1317,148
1686479729.7206662,1316,159
1686479729.7363002,1316,159
1686479729.7519202,1316,159
1686479729.767525,1315,168
1686479729.7830775,1315,168
1686479729.798764,1316,175
1686479729.8149726,1316,175
1686479729.8307192,1316,179
1686479729.8462508,1316,179
1686479729.8620641,1315,182
1686479729.8776934,1315,182
1686479729.8932242,1316,183
1686479729.9091182,1316,183
1686479729.9249833,1316,183
1686479729.940505,1316,183
1686479729.9561222,1317,183
1686479729.971811,1317,183
1686479729.9874685,1320,181
1686479730.0032465,1320,181
1686479730.0190687,1324,179
1686479730.0346143,1324,179
1686479730.0501437,1329,176
1686479730.0657654,1329,176
1686479730.081401,1329,176
1686479730.09704,1336,169
1686479730.11328,1336,169
1686479730.1291368,1351,161
1686479730.144748,1351,161
1686479730.160377,1361,154
1686479730.175998,1361,154
1686479730.1916378,1369,148
1686479730.2074893,1369,148
1686479730.2233355,1382,143
1686479730.2389202,1382,143
1686479730.2545624,1394,138
1686479730.270205,1394,138
1686479730.285863,1406,130
1686479730.3021853,1406,130
1686479730.3180382,1413,123
1686479730.3334765,1413,123
1686479730.3492782,1413,123
1686479730.3648796,1419,118
1686479730.380343,1419,118
1686479730.3960025,1424,113
1686479730.412346,1424,113
1686479730.4281912,1427,107
1686479730.4437816,1427,107
1686479730.4594407,1430,103
1686479730.47503,1430,103
1686479730.4906592,1431,101
1686479730.506473,1431,101
1686479730.5223176,1432,101
1686479730.5379455,1432,101
1686479730.5535629,1433,100
1686479730.5691593,1433,100
1686479730.5848117,1435,99
1686479730.6003602,1435,99
1686479730.6161942,1435,99
1686479730.632038,1435,99
1686479730.6475856,1437,99
1686479730.66312,1437,99
1686479730.6787431,1437,99
1686479730.6945052,1438,98
1686479730.7104192,1438,98
1686479730.7262797,1439,97
1686479730.741753,1439,97
1686479730.757506,1440,96
1686479730.7731082,1440,96
1686479730.7887628,1440,95
1686479730.8046954,1440,95
1686479730.820548,1441,95
1686479730.8361702,1441,95
1686479730.8517904,1441,94
1686479730.867385,1441,94
1686479730.8830178,1442,93
1686479730.8985293,1442,93
1686479730.9148393,1442,93
1686479730.930505,1447,92
1686479730.9461148,1463,89
1686479730.9618516,1463,89
1686479730.9775512,1463,89
1686479730.9931927,1478,84
1686479731.0091152,1478,84
1686479731.024969,1496,77
1686479731.0405812,1496,77
1686479731.0562158,1513,74
1686479731.0718422,1513,74
1686479731.0874684,1526,79
1686479731.1034088,1526,79
1686479731.1191578,1547,105
