timestamp,x,y
1686479859.2242806,301,994
1686479859.239972,301,994
1686479859.258815,306,1001
1686479859.2745693,306,1001
1686479859.2897873,310,1005
1686479859.3051329,310,1005
1686479859.3209107,313,1007
1686479859.336331,313,1007
1686479859.3518777,1017,680
1686479859.367409,1017,680
1686479859.3828614,1235,544
1686479859.3989244,1235,544
1686479859.4253633,1269,508
1686479859.4407842,1269,508
1686479859.4561284,1305,468
1686479859.4714563,1305,468
1686479859.4871054,1325,409
1686479859.503171,1325,409
1686479859.5184262,1341,364
1686479859.5331857,1341,364
1686479859.5471916,1341,364
1686479859.5622733,1355,328
1686479859.5780666,1355,328
1686479859.5930564,1370,303
1686479859.6089053,1370,303
1686479859.6241176,1383,289
1686479859.6399965,1383,289
1686479859.6552043,1388,276
1686479859.6713538,1388,276
1686479859.6868176,1388,276
1686479859.702396,1383,252
1686479859.717758,1383,252
1686479859.7334988,1377,238
1686479859.7493026,1377,238
1686479859.7646832,1371,227
1686479859.780292,1371,227
1686479859.7956328,1369,221
1686479859.8108513,1369,221
1686479859.8268852,1369,221
1686479859.842766,1369,215
1686479859.8585885,1369,213
1686479859.8741777,1369,213
1686479859.889879,1369,210
1686479859.9053516,1369,210
1686479859.9211166,1369,210
1686479859.9370165,1369,202
1686479859.9528768,1369,202
1686479859.968482,1369,199
1686479859.9841146,1369,199
1686479859.9997408,1368,198
1686479860.015307,1368,198
1686479860.0332983,1368,197
1686479860.0528116,1368,197
1686479860.0684457,1368,197
1686479860.084063,1368,197
1686479860.0997007,1368,196
1686479860.115323,1368,196
1686479860.130947,1368,196
1686479860.1468132,1368,196
1686479860.1626828,1371,193
1686479860.1782844,1371,193
1686479860.193848,1377,191
1686479860.2101054,1377,191
1686479860.2259634,1388,189
1686479860.241686,1388,189
1686479860.2575536,1402,186
1686479860.2731671,1402,186
1686479860.2888198,1415,183
1686479860.3042352,1415,183
1686479860.320069,1428,181
1686479860.3360562,1428,181
1686479860.3519378,1428,181
1686479860.3673732,1448,177
1686479860.3830867,1448,177
1686479860.3987958,1476,171
1686479860.4144075,1476,171
1686479860.4300437,1498,163
1686479860.4460003,1498,163
1686479860.4617229,1516,155
1686479860.4773412,1516,155
1686479860.4931035,1526,150
1686479860.508722,1526,150
1686479860.5243535,1539,146
1686479860.5402036,1539,146
1686479860.556087,1547,144
1686479860.571699,1547,144
1686479860.5873408,1550,143
1686479860.6029632,1550,143
1686479860.6185622,1550,143
1686479860.6341956,1555,141
1686479860.6504872,1555,141
1686479860.6663418,1561,140
1686479860.6819913,1561,140
1686479860.6975799,1569,139
1686479860.7132754,1569,139
1686479860.728823,1574,139
1686479860.744711,1574,139
1686479860.760495,1581,140
1686479860.7762246,1581,140
1686479860.7918367,1587,141
1686479860.8074467,1587,141
1686479860.8230982,1593,142
1686479860.8390293,1593,142
1686479860.8548975,1593,142
1686479860.8703783,1596,142
1686479860.8861096,1596,142
1686479860.9017758,1601,151
1686479860.9174116,1601,151
1686479860.933033,1601,151
1686479860.949028,1601,151
1686479860.964907,1601,151
1686479860.9805405,1601,151
1686479860.9960556,1601,151
1686479861.0115597,1605,156
1686479861.0272408,1605,159
1686479861.0433788,1605,160
1686479861.0590248,1605,160
1686479861.074883,1606,161
1686479861.0904703,1606,161
1686479861.106038,1606,161
1686479861.121745,1607,162
1686479861.137491,1607,162
1686479861.1533754,1607,162
1686479861.1689937,1608,162
1686479861.184617,1608,162
1686479861.2002354,1609,162
1686479861.215863,1609,162
1686479861.2314928,1608,163
1686479861.2474542,1608,163
1686479861.2631721,1592,177
1686479861.278926,1592,177
1686479861.294511,1552,218
1686479861.3101225,1552,218
1686479861.3258317,1518,256
1686479861.3421326,1518,256
1686479861.358027,1500,273
1686479861.3734198,1500,273
1686479861.3892658,1484,288
1686479861.4047997,1484,288
1686479861.420511,1472,301
1686479861.4360685,1472,301
1686479861.452391,1462,313
1686479861.4681752,1462,313
1686479861.4836907,1462,313
1686479861.4998014,1451,323
1686479861.5160575,1432,330
1686479861.5315857,1432,330
1686479861.5592954,1432,330
1686479861.5751522,1412,332
1686479861.5907784,1399,334
1686479861.6063542,1399,334
1686479861.621996,1389,338
1686479861.6376169,1389,338
1686479861.653423,1388,338
1686479861.6691778,1388,338
1686479861.684897,1388,338
1686479861.700532,1389,338
1686479861.716158,1389,338
1686479861.7317376,1395,337
1686479861.7476335,1395,337
1686479861.7692456,1406,336
1686479861.7848713,1424,334
1686479861.8005416,1424,334
1686479861.8161166,1424,334
1686479861.8317947,1440,334
1686479861.8477223,1440,334
1686479861.8635583,1452,333
1686479861.8791895,1452,333
1686479861.8947315,1465,334
1686479861.9102576,1465,334
1686479861.9260194,1476,338
1686479861.9418845,1476,338
1686479861.9577367,1497,390
1686479861.9733543,1497,390
1686479861.9889827,1511,448
1686479862.0045698,1511,448
1686479862.0202491,1518,487
1686479862.0357578,1518,487
1686479862.0516834,1522,511
1686479862.0675333,1522,511
1686479862.0831306,1522,511
1686479862.0987747,1529,534
1686479862.1143684,1529,534
1686479862.1299794,1532,544
1686479862.1461675,1532,544
1686479862.1619554,1542,584
1686479862.1774445,1542,584
1686479862.1932588,1548,608
1686479862.2088735,1548,608
1686479862.2245111,1549,620
1686479862.2400553,1549,620
1686479862.2559144,1550,627
1686479862.27134,1550,627
1686479862.2870646,1550,627
1686479862.3027828,1552,631
1686479862.3183575,1552,631
1686479862.3339777,1537,641
1686479862.3499007,1537,641
1686479862.3657477,1462,650
1686479862.3813694,1462,650
1686479862.3968039,1394,651
1686479862.4125986,1394,651
1686479862.428069,1359,644
1686479862.4438076,1359,644
1686479862.459677,1335,636
1686479862.475285,1335,636
1686479862.4908836,1328,634
1686479862.5064504,1328,634
1686479862.5220609,1324,632
1686479862.5377078,1324,632
1686479862.5534422,1322,631
1686479862.569285,1322,631
1686479862.5848203,1322,631
1686479862.6003358,1320,631
1686479862.615976,1320,631
1686479862.6317854,1317,629
1686479862.6476884,1317,629
1686479862.6634536,1309,626
1686479862.6791344,1309,626
1686479862.6945877,1304,624
1686479862.7102861,1304,624
1686479862.7260232,1300,622
1686479862.741664,1300,622
