timestamp,x,y
1686479874.5256982,1495,342
1686479874.5411556,1495,342
1686479874.556956,1495,352
1686479874.5724816,1495,352
1686479874.5887473,1495,353
1686479874.6044247,1495,353
1686479874.6202552,1486,367
1686479874.6357799,1486,367
1686479874.6515036,1460,397
1686479874.6671026,1460,397
1686479874.6834643,1460,397
1686479874.699332,1452,419
1686479874.7149732,1452,419
1686479874.7305686,1469,436
1686479874.7461936,1469,436
1686479874.7618167,1485,443
1686479874.7777052,1485,443
1686479874.79349,1500,449
1686479874.8092148,1500,449
1686479874.824744,1522,467
1686479874.840364,1522,467
1686479874.8560562,1536,492
1686479874.871611,1536,492
1686479874.8874874,1545,508
1686479874.9033241,1545,508
1686479874.9189942,1552,519
1686479874.9346201,1552,519
1686479874.9502175,1552,519
1686479874.9658737,1556,525
1686479874.981841,1556,525
1686479874.997724,1559,530
1686479875.0133457,1559,530
1686479875.0289447,1560,531
1686479875.0445,1560,531
1686479875.0600338,1558,525
1686479875.0752811,1558,525
1686479875.0911562,1554,503
1686479875.106571,1554,503
1686479875.1223938,1549,483
1686479875.13799,1549,483
1686479875.153637,1545,461
1686479875.1692913,1545,461
1686479875.185285,1529,442
1686479875.2011697,1529,442
1686479875.2167966,1529,442
1686479875.2324264,1499,423
1686479875.2480383,1499,423
1686479875.2636678,1463,411
1686479875.2796695,1463,411
1686479875.2955096,1441,407
1686479875.311095,1441,407
1686479875.3266268,1411,404
1686479875.3423977,1411,404
1686479875.3579981,1394,401
1686479875.3736703,1394,401
1686479875.3895507,1382,397
1686479875.4054282,1382,397
1686479875.4210706,1377,396
1686479875.4366515,1377,396
1686479875.4523013,1377,394
1686479875.4679227,1377,394
1686479875.4840128,1377,394
1686479875.4996612,1382,391
1686479875.5154123,1395,382
1686479875.5311127,1395,382
1686479875.5467577,1395,382
1686479875.5622246,1410,375
1686479875.5782535,1410,375
1686479875.5940244,1420,369
1686479875.6097496,1420,369
1686479875.62537,1429,366
1686479875.6409793,1429,366
1686479875.6566243,1430,368
1686479875.6721766,1430,368
1686479875.6878884,1430,368
1686479875.7037613,1431,387
1686479875.71939,1431,387
1686479875.7350013,1426,418
1686479875.750621,1426,418
1686479875.766218,1416,441
1686479875.782513,1416,441
1686479875.7983677,1405,463
1686479875.813831,1405,463
1686479875.829616,1397,482
1686479875.845223,1397,482
1686479875.860712,1387,509
1686479875.876447,1387,509
1686479875.8921607,1382,528
1686479875.9080374,1382,528
1686479875.923656,1379,538
1686479875.9391851,1379,538
1686479875.9549253,1377,551
1686479875.9704838,1377,551
1686479875.986409,1377,551
1686479876.0022385,1369,572
1686479876.017903,1369,572
1686479876.0335486,1359,588
1686479876.0491638,1359,588
1686479876.0647862,1346,598
1686479876.0807593,1346,598
1686479876.0966368,1332,607
1686479876.1122198,1332,607
1686479876.1277962,1322,613
1686479876.1434145,1322,613
1686479876.1591465,1305,620
1686479876.1747544,1305,620
1686479876.1907136,1283,626
1686479876.206474,1283,626
1686479876.2221768,1280,628
1686479876.2377548,1280,628
1686479876.2534614,1281,629
1686479876.2689543,1281,629
1686479876.2849514,1281,629
1686479876.3008196,1288,631
1686479876.3164618,1288,631
1686479876.3320928,1302,634
1686479876.3476996,1302,634
1686479876.363336,1312,639
1686479876.3789208,1312,639
1686479876.3952494,1325,643
1686479876.4110494,1325,643
1686479876.4266675,1362,643
1686479876.4423525,1362,643
1686479876.457981,1405,643
1686479876.4736278,1405,643
1686479876.4896274,1445,643
1686479876.505293,1445,643
1686479876.5210357,1471,644
1686479876.5367548,1471,644
1686479876.5523777,1471,644
1686479876.5678623,1484,642
1686479876.5838683,1484,642
1686479876.599751,1495,639
1686479876.6153789,1495,639
1686479876.630995,1497,641
1686479876.6465974,1497,641
1686479876.662218,1497,645
1686479876.677772,1497,645
1686479876.693625,1490,649
1686479876.7095125,1490,649
1686479876.7250955,1477,655
1686479876.7405875,1477,655
1686479876.7563462,1449,658
1686479876.7719069,1449,658
1686479876.7879102,1416,590
1686479876.8037844,1416,590
1686479876.8192391,1395,483
1686479876.8350408,1395,483
1686479876.850663,1395,483
1686479876.8662615,1391,400
1686479876.8818483,1391,400
1686479876.8975668,1387,353
1686479876.9133189,1387,353
1686479876.9289403,1381,321
1686479876.9444325,1381,321
1686479876.9600997,1375,295
1686479876.9758468,1375,295
1686479876.9917963,1370,270
1686479877.0076752,1370,270
1686479877.023318,1367,253
1686479877.0389392,1367,253
1686479877.0545151,1367,253
1686479877.0701575,1366,240
1686479877.08607,1366,240
1686479877.101944,1366,234
1686479877.1175706,1366,234
1686479877.133351,1365,227
1686479877.1492407,1365,227
1686479877.1647587,1364,224
1686479877.180497,1364,224
1686479877.1963906,1365,221
1686479877.212221,1365,221
1686479877.2277215,1370,210
1686479877.24342,1370,210
1686479877.259148,1379,201
1686479877.2747202,1379,201
1686479877.2906961,1390,190
1686479877.3065531,1390,190
1686479877.3221772,1390,190
1686479877.3378386,1401,182
1686479877.3534534,1401,182
1686479877.3690767,1410,180
1686479877.3850732,1410,180
1686479877.4008415,1416,180
1686479877.4164972,1416,180
1686479877.4321902,1421,179
1686479877.4478278,1421,179
1686479877.4634445,1426,179
1686479877.479087,1426,179
1686479877.4948792,1429,178
1686479877.5106647,1429,178
1686479877.5262938,1431,178
1686479877.541838,1431,178
1686479877.5574594,1410,252
1686479877.5730724,1410,252
1686479877.5889637,1344,374
1686479877.6048117,1344,374
1686479877.6204607,1319,395
1686479877.6359258,1319,395
1686479877.6517239,1302,400
1686479877.6673608,1302,400
1686479877.6829603,1302,400
1686479877.698853,1283,400
1686479877.7147224,1283,400
1686479877.730335,1273,398
1686479877.7458925,1273,398
1686479877.7614517,1267,396
1686479877.7771528,1267,396
1686479877.7931173,1264,393
1686479877.808995,1264,393
1686479877.8246126,1260,389
1686479877.840046,1260,389
1686479877.8558788,1258,385
1686479877.8714952,1258,385
1686479877.8874836,1255,379
1686479877.90335,1255,379
1686479877.918989,1257,374
1686479877.9346044,1257,374
1686479877.9501884,1257,374
1686479877.965867,1262,370
1686479877.98148,1262,370
1686479877.9974742,1273,365
1686479878.01336,1273,365
1686479878.0289462,1286,359
1686479878.044516,1286,359
1686479878.0600083,1305,352
1686479878.0758584,1305,352
1686479878.0918152,1319,347
1686479878.107685,1319,347
1686479878.1233203,1330,343
1686479878.1389265,1330,343
1686479878.1545558,1342,340
1686479878.170152,1342,340
1686479878.185813,1342,340
1686479878.202113,1350,339
1686479878.2179685,1350,339
1686479878.2336164,1359,337
1686479878.2492416,1359,337
1686479878.264863,1367,336
1686479878.2804935,1367,336
1686479878.2964988,1373,334
1686479878.3123543,1373,334
1686479878.3278184,1378,333
1686479878.3435109,1378,333
1686479878.3592513,1382,333
1686479878.3748662,1382,333
1686479878.3908768,1387,333
1686479878.4066596,1387,333
1686479878.422357,1391,334
1686479878.4379725,1391,334
1686479878.4536383,1391,334
1686479878.4692612,1395,335
1686479878.4848828,1395,335
1686479878.5012052,1395,363
1686479878.5170863,1395,363
1686479878.532713,1368,440
1686479878.5483403,1368,440
1686479878.563857,1340,498
1686479878.5795722,1340,498
1686479878.5952744,1323,527
1686479878.611039,1323,527
1686479878.6265535,1312,544
1686479878.6423695,1312,544
1686479878.657982,1303,562
1686479878.6736,1303,562
1686479878.6895902,1296,570
1686479878.7053325,1296,570
1686479878.7211034,1296,570
1686479878.7367306,1292,577
1686479878.7523441,1292,577
1686479878.7679703,1287,583
1686479878.7836046,1287,583
1686479878.7995968,1281,588
1686479878.8154788,1281,588
1686479878.8311086,1279,591
1686479878.8466232,1279,591
1686479878.8621447,1279,592
1686479878.8778555,1279,592
1686479878.8937433,1280,594
1686479878.9096181,1280,594
1686479878.9251065,1289,598
1686479878.9408658,1289,598
1686479878.9568267,1298,601
1686479878.9720595,1298,601
1686479878.987425,1310,604
1686479879.0027106,1310,604
1686479879.0183353,1310,604
1686479879.0340512,1321,606
1686479879.0501063,1321,606
1686479879.0658066,1327,606
1686479879.082039,1327,606
1686479879.0974429,1330,609
1686479879.1129751,1330,609
1686479879.1284368,1334,615
1686479879.1443963,1334,615
1686479879.1599727,1338,625
1686479879.1756873,1338,625
1686479879.191788,1338,625
1686479879.2069278,1342,637
1686479879.222184,1342,637
1686479879.2378907,1342,651
1686479879.2528665,1342,651
1686479879.2687004,1342,664
1686479879.2841,1342,664
1686479879.2994323,1342,671
1686479879.3255424,1342,671
1686479879.341533,1343,678
1686479879.357619,1343,682
1686479879.375892,1343,682
1686479879.3919778,1343,678
1686479879.4072442,1343,678
1686479879.425256,1339,655
1686479879.4411528,1339,655
1686479879.4565096,1335,621
1686479879.472269,1335,621
1686479879.4903138,1335,621
1686479879.5081627,1334,595
1686479879.523622,1332,568
1686479879.5392523,1332,568
1686479879.554839,1331,549
1686479879.5701897,1331,549
1686479879.5862563,1331,549
1686479879.6014104,1328,513
1686479879.6174185,1328,513
1686479879.6418076,1318,477
1686479879.6577904,1310,458
1686479879.6731386,1310,458
1686479879.688281,1305,447
1686479879.7033186,1305,447
1686479879.7184687,1305,447
