timestamp,x,y
1686479841.1405058,232,1099
1686479841.1555195,230,1097
1686479841.1765575,230,1097
1686479841.192381,325,610
1686479841.2082982,325,610
1686479841.2237885,392,473
1686479841.2387028,392,473
1686479841.2543085,438,388
1686479841.2700186,438,388
1686479841.2927754,460,347
1686479841.308598,460,347
1686479841.324018,472,328
1686479841.339372,472,328
1686479841.354966,479,316
1686479841.3705542,479,316
1686479841.38581,486,308
1686479841.4018445,486,308
1686479841.4179175,486,308
1686479841.4332337,492,301
1686479841.4481845,492,301
1686479841.4634616,495,294
1686479841.4790907,495,294
1686479841.4950273,499,287
1686479841.5111153,499,287
1686479841.5265841,504,280
1686479841.542019,504,280
1686479841.5572956,509,267
1686479841.5723224,509,267
1686479841.5883574,513,252
1686479841.6036308,513,252
1686479841.6187863,520,239
1686479841.6336627,520,239
1686479841.6493993,520,239
1686479841.6657114,527,232
1686479841.6810157,527,232
1686479841.6971529,532,228
1686479841.7118182,532,228
1686479841.7272336,540,224
1686479841.742938,540,224
1686479841.758073,545,220
1686479841.7740796,545,220
1686479841.7901335,545,220
1686479841.8061302,552,215
1686479841.821693,575,209
1686479841.8375013,575,209
1686479841.853398,575,209
1686479841.8688445,1044,227
1686479841.88471,1044,227
1686479841.9096296,1112,239
1686479841.9253416,1176,261
1686479841.940954,1176,261
1686479841.956575,1176,261
1686479841.9721994,1223,275
1686479841.987849,1242,289
1686479842.0037134,1242,289
1686479842.0195355,1242,289
1686479842.0351913,1254,293
1686479842.0508003,1254,293
1686479842.066427,1259,293
1686479842.08208,1259,293
1686479842.0983474,1261,292
1686479842.1141803,1261,292
1686479842.129844,1261,291
1686479842.1452694,1261,291
1686479842.1608775,1261,285
1686479842.1764977,1261,285
1686479842.1921396,1258,272
1686479842.2085164,1258,272
1686479842.2243884,1256,256
1686479842.2400208,1256,256
1686479842.2556465,1253,238
1686479842.2711372,1253,238
1686479842.2869077,1253,238
1686479842.3027048,1249,217
1686479842.318556,1249,217
1686479842.3341565,1244,204
1686479842.3498323,1244,204
1686479842.365433,1241,192
1686479842.3810885,1241,192
1686479842.3970199,1257,178
1686479842.4128983,1257,178
1686479842.4283245,1298,162
1686479842.4440587,1298,162
1686479842.4597704,1348,152
1686479842.4753938,1348,152
1686479842.4910154,1379,149
1686479842.5069168,1379,149
1686479842.522613,1401,146
1686479842.5382388,1401,146
1686479842.5538685,1449,141
1686479842.569661,1449,141
1686479842.5852995,1449,141
1686479842.6011903,1495,135
1686479842.617067,1495,135
1686479842.6326873,1525,132
1686479842.648287,1525,132
1686479842.6639092,1553,130
1686479842.679538,1553,130
1686479842.694699,1582,131
1686479842.7104907,1582,131
1686479842.726183,1598,133
1686479842.741834,1598,133
1686479842.7574587,1609,132
1686479842.7730258,1609,132
1686479842.7887232,1615,132
1686479842.8044708,1615,132
1686479842.8203406,1615,132
1686479842.8359766,1615,132
1686479842.851609,1615,132
1686479842.8672204,1610,133
1686479842.8828294,1610,133
1686479842.898991,1593,136
1686479842.9146972,1593,136
1686479842.9302685,1572,138
1686479842.9460278,1572,138
1686479842.9615965,1552,144
1686479842.9772608,1552,144
1686479842.9928977,1525,167
1686479843.0086322,1525,167
1686479843.024387,1499,199
1686479843.0400167,1499,199
1686479843.0556674,1483,223
1686479843.0711918,1483,223
1686479843.0867763,1473,240
1686479843.10282,1473,240
1686479843.118472,1463,252
1686479843.134121,1463,252
1686479843.1497936,1445,263
1686479843.1654284,1445,263
1686479843.181041,1445,263
1686479843.1972067,1425,272
1686479843.213034,1425,272
1686479843.228626,1405,280
1686479843.2442465,1405,280
1686479843.259928,1393,283
