timestamp,x,y
1686479795.8917177,1328,655
1686479795.907695,1328,655
1686479795.9267688,1344,656
1686479795.942517,1344,656
1686479795.958148,1353,656
1686479795.9743934,1353,656
1686479795.9901516,1361,657
1686479796.0057826,1361,657
1686479796.0214033,1370,656
1686479796.0370176,1370,656
1686479796.0526545,1377,655
1686479796.068886,1377,655
1686479796.0845292,1378,647
1686479796.1002595,1378,647
1686479796.115804,1378,647
1686479796.1314282,1375,632
1686479796.14714,1375,632
1686479796.1627643,1369,616
1686479796.1789517,1369,616
1686479796.1947062,1361,598
1686479796.2213604,1361,598
1686479796.2362165,1345,582
1686479796.260493,1335,569
1686479796.2764218,1335,569
1686479796.292248,1326,558
1686479796.3078616,1326,558
1686479796.323483,1316,549
1686479796.3391023,1316,549
1686479796.3547487,1311,543
1686479796.3706465,1311,543
1686479796.3862894,1305,538
1686479796.4020963,1305,538
1686479796.4176571,1300,535
1686479796.43337,1300,535
1686479796.448999,1300,535
1686479796.4645193,1297,533
1686479796.4803393,1297,533
1686479796.4958863,1296,532
1686479796.5114305,1296,532
1686479796.5272405,1295,532
1686479796.5428064,1295,532
1686479796.5584633,1279,519
1686479796.574365,1279,519
1686479796.5902088,800,350
1686479796.6058292,800,350
1686479796.6214771,712,312
1686479796.6370864,712,312
1686479796.6527076,616,274
1686479796.668657,616,274
1686479796.6843104,616,274
1686479796.700132,574,249
1686479796.7157533,536,212
1686479796.7308643,536,212
1686479796.7462175,536,212
1686479796.7619426,471,139
1686479796.7778792,471,139
1686479796.793134,429,101
1686479796.8087382,429,101
1686479796.824746,408,80
1686479796.8407497,408,80
1686479796.8561766,392,70
1686479796.8718238,392,70
1686479796.8877997,382,63
1686479796.9096546,382,63
1686479796.9247813,374,57
1686479796.9399402,374,57
1686479796.9562445,364,52
1686479796.9710896,364,52
1686479796.994182,355,49
1686479797.0098507,355,49
1686479797.0254748,348,49
1686479797.0410051,348,49
1686479797.0567248,347,49
1686479797.0726664,347,49
1686479797.088514,345,49
1686479797.1039464,345,49
1686479797.1197712,343,49
1686479797.1354003,343,49
1686479797.1510224,343,49
1686479797.166211,341,50
1686479797.182027,341,50
1686479797.1976862,339,49
1686479797.2132115,339,49
1686479797.228845,336,48
1686479797.244357,336,48
1686479797.260096,338,48
1686479797.276138,338,48
1686479797.2918093,364,46
1686479797.3075736,364,46
1686479797.323213,400,45
1686479797.3388264,400,45
1686479797.3544607,478,45
1686479797.3703353,478,45
1686479797.386181,559,42
1686479797.401745,559,42
1686479797.417422,559,42
1686479797.433035,618,44
1686479797.4485667,618,44
1686479797.4643033,647,43
1686479797.4801776,647,43
1686479797.496028,686,42
1686479797.511774,686,42
1686479797.5275257,705,44
1686479797.5431454,705,44
1686479797.558763,749,46
1686479797.5750947,749,46
1686479797.5909836,764,46
1686479797.6063719,764,46
1686479797.6221952,778,46
1686479797.6378603,778,46
1686479797.6534793,778,46
1686479797.6697423,786,45
1686479797.6854537,787,45
1686479797.7012258,787,45
1686479797.7168782,787,45
1686479797.732484,787,45
1686479797.7481194,787,45
1686479797.763712,792,42
1686479797.7795043,792,42
1686479797.795293,803,32
1686479797.811321,803,32
1686479797.8271983,835,8
1686479797.8428109,835,8
1686479797.8584113,849,-1
1686479797.874375,849,-1
1686479797.890247,855,-2
1686479797.9058247,855,-2
1686479797.9215176,861,-3
1686479797.937034,861,-3
1686479797.9527524,873,-5
1686479797.9683814,873,-5
1686479797.9847012,873,-5
1686479798.0004966,893,-7
1686479798.0162156,926,-7
1686479798.0318363,926,-7
1686479798.0474544,926,-7
1686479798.0630465,971,0
1686479798.0789208,971,0
1686479798.0945938,993,24
1686479798.1104038,993,24
1686479798.1260521,1000,60
1686479798.1415136,1000,60
1686479798.1572983,1004,92
1686479798.1736088,1004,92
1686479798.1894913,1006,127
1686479798.205119,1006,127
1686479798.2207334,1006,127
1686479798.2363667,1010,157
1686479798.251974,995,178
1686479798.267429,995,178
1686479798.2837563,995,178
