timestamp,x,y
1686479883.0730336,244,867
1686479883.0891418,249,874
1686479883.109486,249,874
1686479883.12549,251,878
1686479883.141131,251,878
1686479883.1581614,252,881
1686479883.1741035,252,881
1686479883.1894896,487,819
1686479883.2048635,487,819
1686479883.220282,990,504
1686479883.236039,990,504
1686479883.2517161,990,504
1686479883.2671242,1143,373
1686479883.2829773,1143,373
1686479883.2986035,1193,322
1686479883.3140216,1193,322
1686479883.3301322,1213,293
1686479883.3458607,1213,293
1686479883.3613667,1237,273
1686479883.3773742,1237,273
1686479883.4043226,1249,254
1686479883.4255805,1256,238
1686479883.441234,1256,238
1686479883.4570456,1258,224
1686479883.4725528,1258,224
1686479883.4882932,1258,224
1686479883.5040042,1261,211
1686479883.5198505,1261,211
1686479883.535477,1262,202
1686479883.5510962,1262,202
1686479883.5665195,1264,195
1686479883.582171,1264,195
1686479883.5979311,1272,188
1686479883.6137962,1272,188
1686479883.6296408,1283,179
1686479883.6452286,1283,179
1686479883.6606944,1291,172
1686479883.6763406,1291,172
1686479883.692321,1301,164
1686479883.708334,1301,164
1686479883.72411,1305,162
1686479883.7397473,1305,162
1686479883.7557485,1309,160
1686479883.7717624,1309,160
1686479883.786979,1290,157
1686479883.8022213,1290,157
1686479883.8178363,1290,157
1686479883.8335774,840,160
1686479883.848699,840,160
1686479883.8643126,840,160
1686479883.8804786,768,157
1686479883.8959854,693,151
1686479883.9113662,693,151
1686479883.9267101,693,151
1686479883.942792,674,143
1686479883.9586127,657,138
1686479883.974237,657,138
1686479883.98989,626,137
1686479884.0057237,626,137
1686479884.0215628,602,136
1686479884.037105,602,136
1686479884.052825,602,136
1686479884.0684443,581,136
1686479884.0840669,581,136
1686479884.0997944,565,136
1686479884.1156518,565,136
1686479884.1312628,539,136
1686479884.1468992,539,136
1686479884.16249,521,137
1686479884.177971,521,137
1686479884.19357,512,137
1686479884.2096155,512,137
1686479884.2256482,501,136
1686479884.2417414,501,136
1686479884.2576103,493,134
1686479884.2727897,493,134
1686479884.2874525,489,132
1686479884.302793,489,132
1686479884.325131,486,132
1686479884.3410554,486,132
1686479884.3584669,486,132
1686479884.3736856,484,131
1686479884.3893356,483,131
1686479884.4045124,483,131
1686479884.420074,481,129
1686479884.4360318,481,129
1686479884.4512699,479,129
1686479884.4664896,479,129
1686479884.4814947,479,129
1686479884.497508,479,129
1686479884.5127468,479,129
1686479884.5278745,490,126
1686479884.5439062,490,126
1686479884.5593355,519,121
1686479884.5754688,519,121
1686479884.5916677,558,118
1686479884.6071298,558,118
1686479884.6253235,586,116
1686479884.641173,586,116
1686479884.6567862,611,115
1686479884.672231,611,115
1686479884.6880507,672,116
1686479884.7039595,672,116
1686479884.719816,728,118
1686479884.7352393,728,118
1686479884.7510445,772,118
1686479884.7666883,772,118
1686479884.7822118,772,118
1686479884.797881,788,118
1686479884.8140616,788,118
1686479884.8299077,799,116
1686479884.8454916,799,116
1686479884.8610756,806,115
1686479884.8771937,806,115
1686479884.8929598,812,112
1686479884.9088182,812,112
1686479884.9246404,813,111
1686479884.9400814,813,111
1686479884.9553666,811,110
1686479884.9710422,811,110
1686479884.987016,811,110
1686479885.002187,807,109
1686479885.01793,801,110
1686479885.03322,801,110
1686479885.0491326,801,110
1686479885.075902,797,109
1686479885.0916705,796,108
1686479885.107425,796,108
1686479885.1232712,793,109
1686479885.1387055,793,109
1686479885.154496,790,112
1686479885.1700542,790,112
1686479885.18577,790,112
1686479885.2014556,784,118
1686479885.217291,785,121
1686479885.2329178,785,121
1686479885.248563,785,121
1686479885.264057,790,124
1686479885.27956,790,124
1686479885.3018234,798,126
1686479885.3246756,798,126
1686479885.340315,812,127
1686479885.3559306,826,128
1686479885.371371,826,128
1686479885.3871832,840,128
1686479885.403411,840,128
1686479885.4192693,853,128
1686479885.4348812,853,128
1686479885.4504771,853,128
1686479885.4660923,861,127
1686479885.481752,861,127
1686479885.4973848,867,126
1686479885.513306,867,126
1686479885.529362,894,125
1686479885.5451777,894,125
1686479885.5607448,948,127
1686479885.576367,948,127
1686479885.592086,998,127
1686479885.6078372,998,127
1686479885.6236956,1016,128
1686479885.63932,1016,128
1686479885.654839,1029,129
1686479885.6705377,1029,129
1686479885.6861515,1032,129
1686479885.7018049,1032,129
1686479885.7179952,1032,129
1686479885.7338345,1032,129
1686479885.7494693,1032,129
1686479885.7650003,1031,129
1686479885.780541,1031,129
1686479885.796162,1023,129
1686479885.8119023,1023,129
1686479885.8276503,1016,129
1686479885.8432803,1016,129
1686479885.8589845,1012,130
1686479885.8745177,1012,130
1686479885.890208,1012,130
1686479885.9065077,1009,130
1686479885.9221544,1074,126
1686479885.9379277,1074,126
1686479885.9536023,1074,126
1686479885.969218,1227,122
1686479885.984853,1227,122
1686479886.0004673,1292,121
1686479886.0164192,1292,121
1686479886.032262,1321,122
1686479886.0478911,1321,122
1686479886.0635164,1324,124
1686479886.0791385,1324,124
1686479886.094728,1311,189
1686479886.1105819,1311,189
1686479886.1263447,1298,228
1686479886.1420183,1298,228
1686479886.157662,1294,238
1686479886.173133,1294,238
1686479886.1889024,1294,238
1686479886.2044597,1294,241
1686479886.2202742,1294,241
1686479886.2359512,1298,243
1686479886.251534,1298,243
1686479886.2671483,1299,247
1686479886.282788,1299,247
1686479886.2984014,1300,251
1686479886.3142989,1300,251
1686479886.3301172,1301,256
1686479886.3457735,1301,256
1686479886.3612041,1300,261
1686479886.3769357,1300,261
1686479886.3926666,1301,264
1686479886.408593,1301,264
1686479886.4244478,1311,263
1686479886.4399056,1311,263
1686479886.4556944,1354,238
1686479886.4713209,1354,238
1686479886.4869387,1387,208
1686479886.502373,1387,208
1686479886.5182643,1387,208
1686479886.534033,1413,178
1686479886.5497396,1413,178
1686479886.5651803,1425,162
1686479886.5808935,1425,162
1686479886.5965173,1446,146
1686479886.6124194,1446,146
1686479886.6282253,1465,133
1686479886.643803,1465,133
1686479886.6595151,1477,128
1686479886.6750584,1477,128
1686479886.6906614,1486,122
1686479886.7068584,1486,122
1686479886.7226968,1497,117
1686479886.7383108,1497,117
1686479886.753918,1509,108
1686479886.769385,1509,108
1686479886.7852032,1509,108
1686479886.800802,1538,94
1686479886.8167171,1615,73
1686479886.832569,1615,73
1686479886.848189,1615,73
1686479886.8638232,1679,64
1686479886.8794408,1679,64
1686479886.895036,1707,63
1686479886.910877,1707,63
1686479886.926643,1724,62
1686479886.9423318,1724,62
1686479886.957951,1736,60
1686479886.9736013,1736,60
1686479886.9892247,1745,59
1686479887.0048563,1745,59
1686479887.0210898,1751,59
1686479887.036897,1751,59
1686479887.0525546,1757,58
1686479887.0681963,1757,58
1686479887.0838213,1757,58
1686479887.0994408,1759,57
1686479887.1153708,1759,57
1686479887.1312113,1760,56
1686479887.146744,1760,56
1686479887.162376,1762,54
1686479887.178071,1762,54
1686479887.1936264,1764,50
1686479887.209488,1764,50
1686479887.2253227,1766,45
1686479887.240963,1766,45
1686479887.2565885,1765,43
1686479887.2721763,1765,43
1686479887.2878306,1763,38
1686479887.3032658,1763,38
1686479887.3192067,1758,35
1686479887.33496,1758,35
1686479887.35068,1758,33
1686479887.3661141,1758,33
1686479887.3819008,1758,33
1686479887.3975484,1790,26
1686479887.4135163,1790,26
1686479887.4293702,1857,11
1686479887.4449477,1857,11
1686479887.460538,1912,0
1686479887.476217,1912,0
1686479887.4918706,1952,-7
1686479887.5075045,1952,-7
1686479887.5238395,1952,-7
1686479887.5396976,1979,-13
1686479887.5553157,1979,-13
1686479887.570934,1989,-15
1686479887.5865717,1989,-15
1686479887.6021588,2003,-17
1686479887.6179533,2003,-17
1686479887.633776,2012,-19
1686479887.6493924,2012,-19
1686479887.6650186,2012,-19
1686479887.680646,2012,-19
1686479887.6962025,2012,-20
1686479887.7125218,2012,-20
1686479887.7283742,2011,-20
1686479887.7439024,2011,-20
1686479887.7595847,2007,-20
1686479887.7751648,2007,-20
1686479887.7908502,2000,-19
1686479887.806397,2000,-19
1686479887.8226137,1996,-19
1686479887.8383622,1996,-19
1686479887.854062,1992,-18
1686479887.8696246,1992,-18
1686479887.8852382,1992,-18
1686479887.9008708,1988,-19
1686479887.9166956,1988,-19
1686479887.932546,1984,-19
1686479887.948163,1984,-19
1686479887.9637938,1980,-19
1686479887.979418,1980,-19
1686479887.9949985,1970,-19
1686479888.010623,1970,-19
1686479888.026386,1954,-16
1686479888.0420506,1954,-16
1686479888.0577223,1942,-14
1686479888.0732503,1942,-14
1686479888.088973,1929,-12
1686479888.1045964,1929,-12
1686479888.1204412,1929,-12
1686479888.1363103,1920,-11
1686479888.1519094,1920,-11
1686479888.1675575,1914,-9
1686479888.1831715,1914,-9
1686479888.1987996,1910,-7
1686479888.2146494,1910,-7
1686479888.230457,1908,-5
1686479888.2460973,1908,-5
1686479888.2617111,1902,-3
1686479888.2773225,1902,-3
1686479888.292908,1897,-1
1686479888.3086236,1897,-1
1686479888.324915,1894,-1
1686479888.340756,1894,-1
1686479888.3563986,1891,0
1686479888.3720102,1891,0
1686479888.3876388,1889,0
1686479888.4031668,1889,0
1686479888.4190166,1888,0
1686479888.4348617,1888,0
1686479888.4504635,1888,0
1686479888.4660702,1889,-1
1686479888.4817472,1889,-1
1686479888.4973671,1913,-2
1686479888.5132713,1913,-2
1686479888.529106,1948,-6
1686479888.5446546,1948,-6
1686479888.5602858,1985,-10
1686479888.575978,1985,-10
1686479888.5916264,2012,-12
1686479888.6072285,2012,-12
1686479888.6231415,2029,-12
1686479888.6389456,2029,-12
1686479888.6546166,2037,-10
1686479888.670086,2037,-10
1686479888.6858633,2044,-9
1686479888.7014773,2044,-9
1686479888.717709,2050,-7
1686479888.7337577,2050,-7
1686479888.7496283,2050,-7
1686479888.7652574,2055,-4
1686479888.7808807,2055,-4
1686479888.7965224,2057,-3
1686479888.8122878,2057,-3
1686479888.8281176,2060,-2
1686479888.8436985,2060,-2
1686479888.8592694,2077,2
1686479888.875042,2077,2
1686479888.8906202,2098,5
1686479888.9062524,2098,5
1686479888.9223075,2098,5
1686479888.9380736,2142,11
1686479888.9537773,2179,13
1686479888.969326,2179,13
1686479888.9850419,2200,14
1686479889.0005999,2200,14
1686479889.0165687,2200,14
1686479889.0324469,2214,13
1686479889.0480766,2214,13
1686479889.0637004,2221,12
1686479889.0792987,2221,12
1686479889.0949047,2227,11
1686479889.1104662,2227,11
1686479889.1261773,2242,9
1686479889.1420164,2242,9
1686479889.157685,2242,9
1686479889.173317,2260,6
