timestamp,x,y
1686479760.0032353,1494,481
1686479760.0187104,1494,481
1686479760.0343971,1500,477
1686479760.0500245,1500,477
1686479760.065646,1520,454
1686479760.0814312,1520,454
1686479760.0972083,1552,420
1686479760.112702,1552,420
1686479760.1283293,1652,387
1686479760.1439497,1652,387
1686479760.1595812,1721,366
1686479760.175634,1721,366
1686479760.191401,1741,359
1686479760.2070963,1741,359
1686479760.2225673,1753,354
1686479760.2383552,1753,354
1686479760.2540193,1760,348
1686479760.2701938,1760,348
1686479760.286076,1766,343
1686479760.3016195,1766,343
1686479760.317329,1767,338
1686479760.3328571,1767,338
1686479760.3485763,1767,338
1686479760.3641498,1770,329
1686479760.3800142,1770,329
1686479760.3957667,1774,319
1686479760.4115217,1774,319
1686479760.4271157,1779,313
1686479760.4426908,1779,313
1686479760.4582126,1781,308
1686479760.4741242,1781,308
1686479760.4899976,1784,303
1686479760.5054762,1784,303
1686479760.5212753,1786,297
1686479760.5367765,1786,297
1686479760.552507,1786,297
1686479760.5681322,1787,291
1686479760.5844793,1788,286
1686479760.6006005,1788,286
1686479760.6164598,1780,283
1686479760.6323514,1780,283
1686479760.647944,1747,284
1686479760.6635375,1747,284
1686479760.679433,1747,284
1686479760.695224,1693,292
1686479760.7108986,1693,292
1686479760.7265418,1635,300
1686479760.7419739,1635,300
1686479760.7578025,1596,307
1686479760.773802,1596,307
1686479760.7896821,1497,326
1686479760.805307,1497,326
1686479760.820923,1454,337
1686479760.8365533,1454,337
1686479760.8521454,1418,345
1686479760.8677056,1418,345
1686479760.88362,1393,351
1686479760.8994925,1393,351
1686479760.9150803,1393,351
1686479760.9306104,1378,357
1686479760.9462752,1365,362
1686479760.961938,1365,362
1686479760.977935,1365,362
1686479760.993809,1361,364
1686479761.009435,1361,364
1686479761.0250633,1361,364
1686479761.0407057,1361,364
1686479761.0563264,1397,363
1686479761.0719366,1397,363
1686479761.0878458,1464,363
1686479761.1037176,1464,363
1686479761.1192758,1520,362
1686479761.1348815,1520,362
1686479761.1505513,1569,363
1686479761.1662288,1569,363
1686479761.1822495,1569,363
1686479761.1981378,1593,364
1686479761.2136233,1593,364
1686479761.2291932,1603,365
1686479761.2450056,1603,365
1686479761.2606428,1606,364
1686479761.2766402,1606,364
1686479761.292518,1613,361
1686479761.3081527,1613,361
1686479761.32378,1667,359
1686479761.3393803,1667,359
1686479761.355012,1716,358
1686479761.3706057,1716,358
1686479761.3865435,1739,358
1686479761.4023452,1739,358
1686479761.4180489,1739,358
1686479761.433674,1751,359
1686479761.449309,1751,359
1686479761.4649339,1761,360
1686479761.4808078,1761,360
1686479761.4966047,1768,361
1686479761.5121317,1768,361
1686479761.5279627,1773,361
1686479761.5435538,1773,361
1686479761.55917,1774,362
1686479761.5748878,1774,362
1686479761.590743,1775,363
1686479761.606371,1775,363
1686479761.622008,1776,363
1686479761.6375415,1776,363
1686479761.6530728,1775,363
1686479761.668893,1775,363
1686479761.6848304,1775,363
1686479761.7006748,1772,365
1686479761.7163515,1766,367
1686479761.7319543,1766,367
1686479761.747557,1762,366
1686479761.7630315,1762,366
1686479761.77893,1762,366
1686479761.7946193,1750,366
1686479761.8103912,1750,366
1686479761.8258903,1745,370
1686479761.8415875,1745,370
1686479761.8572724,1741,373
1686479761.8729134,1741,373
1686479761.8888443,1738,375
1686479761.9047308,1738,375
1686479761.9203436,1735,376
1686479761.9359708,1735,376
1686479761.9514558,1733,377
1686479761.9670691,1733,377
1686479761.9833944,1731,377
1686479761.9992669,1731,377
1686479762.014711,1731,377
1686479762.030494,1705,375
1686479762.0460544,1705,375
1686479762.0617666,1689,375
1686479762.0775063,1689,375
1686479762.0933957,1680,374
1686479762.109013,1680,374
1686479762.124627,1679,373
1686479762.1402695,1679,373
1686479762.1558824,1692,369
1686479762.171513,1692,369
1686479762.187512,1726,363
1686479762.2032018,1726,363
1686479762.218843,1755,359
1686479762.2345014,1755,359
1686479762.2502246,1755,359
1686479762.2658632,1784,358
1686479762.2817287,1784,358
1686479762.2975726,1810,358
1686479762.3131485,1810,358
1686479762.3287761,1829,358
1686479762.3444865,1829,358
1686479762.3601065,1843,359
1686479762.3757262,1843,359
1686479762.3920689,1850,359
1686479762.4079492,1850,359
1686479762.4235764,1853,358
1686479762.4391909,1853,358
1686479762.4548006,1854,357
1686479762.4704063,1854,357
1686479762.4863122,1856,355
1686479762.5021162,1856,355
1686479762.5178242,1857,353
1686479762.5334487,1857,353
1686479762.5490613,1857,353
1686479762.5646813,1856,351
1686479762.5805376,1856,351
1686479762.5964847,1354,348
1686479762.6124115,1354,348
1686479762.6286283,1147,357
1686479762.6445398,1147,357
1686479762.660135,1070,369
1686479762.6757588,1070,369
1686479762.6920722,1030,381
1686479762.7079494,1030,381
1686479762.7235887,997,398
1686479762.739195,997,398
1686479762.7547896,980,410
1686479762.770273,980,410
1686479762.7865467,969,419
1686479762.802337,969,419
1686479762.8179736,961,429
1686479762.8336778,961,429
1686479762.8491788,961,429
1686479762.8649278,965,434
1686479762.880792,965,434
1686479762.8965771,1057,454
1686479762.9121137,1057,454
1686479762.9279263,1181,471
1686479762.943544,1181,471
1686479762.9591658,1255,482
1686479762.9747863,1255,482
1686479762.9906435,1293,482
1686479763.0065227,1293,482
1686479763.0221527,1324,481
1686479763.037724,1324,481
1686479763.0533884,1326,480
1686479763.069017,1326,480
1686479763.0849326,1244,475
1686479763.1007092,1244,475
1686479763.1164455,1075,470
1686479763.1318882,1075,470
1686479763.1476498,1075,470
1686479763.1632185,998,466
1686479763.1787996,998,466
1686479763.1946478,963,464
1686479763.2105017,963,464
1686479763.2261484,963,463
1686479763.2417948,963,463
1686479763.2572184,1151,468
1686479763.2730281,1151,468
1686479763.2889915,1334,477
1686479763.304828,1334,477
1686479763.3204875,1400,479
1686479763.3361247,1400,479
1686479763.3517418,1441,481
1686479763.3673275,1441,481
1686479763.3832881,1465,483
1686479763.399023,1465,483
1686479763.4147575,1483,482
1686479763.4303186,1483,482
1686479763.4459503,1483,482
1686479763.46168,1738,490
1686479763.47731,1738,490
1686479763.4936936,1831,495
1686479763.5095801,1831,495
1686479763.5252085,1890,502
1686479763.5408356,1890,502
1686479763.5564544,1923,505
1686479763.5720747,1923,505
1686479763.5880218,1939,508
1686479763.6037633,1939,508
1686479763.6194928,1941,509
1686479763.635071,1941,509
1686479763.6507683,1941,509
1686479763.6662993,1941,509
1686479763.682058,1941,509
1686479763.6978896,1941,509
1686479763.7134635,1941,509
1686479763.7290788,1703,498
1686479763.7448266,1703,498
1686479763.760441,1423,479
1686479763.7760723,1423,479
1686479763.7922254,1341,466
1686479763.8080902,1341,466
1686479763.8237448,1299,455
1686479763.8393257,1299,455
1686479763.8549426,1274,447
1686479763.8704977,1274,447
1686479763.8864372,1263,440
1686479763.9023185,1263,440
1686479763.9179335,1263,440
1686479763.933579,1254,432
1686479763.9491935,1254,432
1686479763.96481,1241,424
1686479763.9802976,1241,424
1686479763.9963915,1226,419
1686479764.0120952,1226,419
1686479764.027856,1215,416
1686479764.0434918,1215,416
1686479764.059111,1137,416
1686479764.0747175,1137,416
1686479764.090688,1082,418
1686479764.1063385,1082,418
1686479764.1222055,1043,422
1686479764.1378279,1043,422
1686479764.1534367,1015,424
1686479764.1688907,1015,424
1686479764.1846454,996,428
1686479764.2005258,996,428
1686479764.2161467,996,428
1686479764.2317839,932,437
1686479764.247344,932,437
1686479764.2628415,898,440
1686479764.2784226,898,440
1686479764.2945082,869,447
1686479764.3103416,869,447
1686479764.3260086,841,455
1686479764.3416412,841,455
1686479764.3572614,830,460
1686479764.3728883,830,460
1686479764.3888972,823,463
1686479764.4047291,823,463
1686479764.420415,820,465
1686479764.4359531,820,465
1686479764.4516525,820,465
1686479764.4672804,817,467
1686479764.4828627,817,467
1686479764.4991379,814,469
1686479764.5150166,814,469
1686479764.5305824,860,480
1686479764.5461843,860,480
1686479764.5618317,1342,525
1686479764.57749,1342,525
1686479764.5934212,1394,532
1686479764.6092644,1394,532
1686479764.624933,1434,536
1686479764.6405473,1434,536
1686479764.6561828,1457,541
1686479764.6718051,1457,541
1686479764.6877794,1480,547
1686479764.7036142,1480,547
1686479764.7190547,1498,553
1686479764.7348423,1498,553
1686479764.7500358,1505,555
1686479764.765531,1505,555
1686479764.781274,1505,555
1686479764.7971392,1506,561
1686479764.8131123,1506,561
1686479764.8284864,1504,568
1686479764.8444881,1504,568
1686479764.859975,1498,577
1686479764.875773,1498,577
1686479764.8913932,1493,585
1686479764.9073987,1493,585
1686479764.9233937,1487,594
1686479764.9394655,1487,594
1686479764.9554427,1480,604
1686479764.9708936,1480,604
1686479764.9866073,1476,611
1686479765.0027213,1476,611
1686479765.0180461,1472,616
1686479765.0340676,1472,616
1686479765.050066,1472,616
1686479765.06602,1469,622
1686479765.0813146,1469,622
1686479765.096482,1466,628
1686479765.1117132,1466,628
1686479765.1271524,1465,628
1686479765.143153,1465,628
1686479765.158154,1539,618
1686479765.1741612,1539,618
1686479765.1899617,1683,594
1686479765.2060738,1683,594
1686479765.2218308,1762,577
1686479765.23745,1762,577
1686479765.2610831,1808,566
1686479765.2769482,1834,561
1686479765.2923057,1834,561
1686479765.3078444,1834,561
1686479765.323192,1856,555
1686479765.3387794,1856,555
1686479765.3539155,1871,550
1686479765.378034,1871,550
1686479765.39332,1879,547
1686479765.4095752,1879,547
1686479765.4279375,1854,545
1686479765.443469,1854,545
1686479765.4591832,1736,540
1686479765.474776,1736,540
1686479765.4907124,1663,544
1686479765.5065565,1663,544
1686479765.522223,1623,547
1686479765.5378492,1623,547
1686479765.5534892,1587,551
1686479765.5690823,1587,551
1686479765.5847216,1568,552
1686479765.6004975,1568,552
1686479765.6163807,1559,554
1686479765.6320028,1559,554
1686479765.6475937,1559,554
1686479765.663063,1553,555
1686479765.6787763,1553,555
1686479765.6938484,1547,555
1686479765.7091923,1547,555
1686479765.7252576,1542,555
1686479765.7412302,1542,555
1686479765.757345,1539,555
1686479765.7728837,1539,555
1686479765.7879353,1397,539
1686479765.80347,1397,539
1686479765.819274,1397,539
1686479765.8353057,1346,525
1686479765.8505857,1342,525
1686479765.8662224,1342,525
1686479765.8789623,1342,525
1686479765.8949006,1342,525
1686479765.9106958,1341,524
1686479765.9263566,1339,524
1686479765.9420302,1339,524
1686479765.957664,1337,524
1686479765.9731286,1337,524
1686479765.988298,1336,525
1686479766.011066,1336,525
1686479766.0268857,1178,478
1686479766.0418208,1178,478
