timestamp,x,y
1686479778.5437682,1400,319
1686479778.5593824,1413,320
1686479778.575548,1413,320
1686479778.5914023,1417,326
1686479778.607023,1417,326
1686479778.6228845,1424,360
1686479778.638732,1424,360
1686479778.6543388,1430,395
1686479778.6698208,1430,395
1686479778.6856372,1423,433
1686479778.701144,1423,433
1686479778.71666,1422,452
1686479778.7327366,1422,452
1686479778.7486088,1422,452
1686479778.7642272,1420,468
1686479778.779699,1419,478
1686479778.7953296,1419,478
1686479778.8111043,1419,478
1686479778.8270807,1419,486
1686479778.8429575,1419,486
1686479778.8584516,1428,494
1686479778.8740685,1428,494
1686479778.8896966,1448,505
1686479778.9053211,1448,505
1686479778.9213388,1472,513
1686479778.937225,1472,513
1686479778.9528282,1499,523
1686479778.9684355,1499,523
1686479778.9841087,1523,527
1686479778.9997077,1523,527
1686479779.015336,1546,527
1686479779.0316079,1546,527
1686479779.047455,1546,527
1686479779.0629287,1565,527
1686479779.0785987,1565,527
1686479779.0943084,1576,527
1686479779.1099863,1576,527
1686479779.1260724,1589,528
1686479779.1419504,1589,528
1686479779.1575246,1615,529
1686479779.1732104,1615,529
1686479779.188832,1641,528
1686479779.2043617,1641,528
1686479779.2202678,1659,527
1686479779.2361472,1659,527
1686479779.2517772,1668,527
1686479779.267292,1668,527
1686479779.283013,1676,527
1686479779.2986135,1676,527
1686479779.3142471,1676,527
1686479779.3299963,1684,528
1686479779.3457825,1684,528
1686479779.3615031,1688,526
1686479779.3771272,1688,526
1686479779.3927538,1704,521
1686479779.4083676,1704,521
1686479779.4245243,1719,514
1686479779.4403203,1719,514
1686479779.4560292,1719,514
1686479779.471654,1734,506
1686479779.4872622,1734,506
1686479779.5028818,1773,492
1686479779.5184808,1773,492
1686479779.534795,1837,483
1686479779.5506475,1837,483
1686479779.5663083,1868,479
1686479779.5819256,1868,479
1686479779.597371,1894,479
1686479779.6131296,1894,479
1686479779.6289937,1921,485
1686479779.644783,1921,485
1686479779.6605265,1934,489
1686479779.67612,1934,489
1686479779.6917553,1937,493
1686479779.707386,1937,493
1686479779.723361,1804,626
1686479779.7391372,1804,626
1686479779.7548175,1624,714
1686479779.7703476,1624,714
1686479779.7861362,1525,742
1686479779.801724,1525,742
1686479779.8173742,1525,742
1686479779.8336709,1456,768
1686479779.8495371,1456,768
1686479779.8651838,1438,782
1686479779.8807755,1438,782
1686479779.8963332,1438,782
1686479779.9118268,1438,782
1686479779.92781,1413,817
1686479779.943647,1392,848
1686479779.9593813,1384,868
1686479779.9747198,1384,868
1686479779.9904504,1377,879
1686479780.0060985,1377,879
1686479780.0212944,1372,885
1686479780.0371783,1372,885
1686479780.0528119,1372,885
1686479780.0684476,1367,893
1686479780.0839622,1367,893
1686479780.099455,1366,897
1686479780.1150968,1366,897
1686479780.1312196,1365,900
1686479780.1469276,1365,900
1686479780.1626298,1364,902
1686479780.1783004,1364,902
1686479780.1939235,1370,895
1686479780.2096002,1370,895
1686479780.225767,1395,858
1686479780.241638,1395,858
1686479780.257279,1418,828
1686479780.2728667,1418,828
1686479780.288526,1442,797
1686479780.303963,1442,797
1686479780.3197644,1452,780
1686479780.3356323,1452,780
1686479780.3515205,1452,780
1686479780.367132,1469,767
1686479780.382728,1469,767
1686479780.3982866,1487,754
1686479780.413907,1487,754
1686479780.42971,1567,731
1686479780.4454854,1567,731
1686479780.461209,1625,716
1686479780.4768302,1625,716
1686479780.49245,1681,709
1686479780.5080786,1681,709
1686479780.524021,1695,707
1686479780.5397463,1695,707
1686479780.5553465,1716,707
1686479780.5712266,1716,707
1686479780.5942025,1728,710
1686479780.609861,1728,710
1686479780.6260412,1740,715
1686479780.6417525,1740,715
1686479780.6578932,1750,727
1686479780.674057,1750,727
1686479780.6902258,1755,754
1686479780.7064059,1755,754
1686479780.7221236,1755,754
1686479780.7382305,1766,803
1686479780.753882,1776,838
1686479780.7695463,1776,838
1686479780.7851398,1786,877
1686479780.8008275,1786,877
1686479780.8164327,1786,877
1686479780.832593,1789,909
1686479780.848292,1789,909
1686479780.864061,1791,943
1686479780.8796287,1791,943
1686479780.8952017,1791,962
1686479780.9109683,1791,962
1686479780.9269762,1793,981
1686479780.94283,1793,981
1686479780.9584618,1796,995
1686479780.9741087,1796,995
1686479780.9897394,1801,1004
1686479781.0053697,1801,1004
1686479781.0209885,1801,1025
1686479781.0369723,1801,1025
1686479781.0528567,1801,1025
1686479781.0684717,1790,1040
1686479781.0841053,1790,1040
1686479781.0995011,1779,1046
1686479781.1153157,1779,1046
1686479781.1314645,1757,1054
1686479781.147158,1757,1054
1686479781.1628573,1726,1059
1686479781.178442,1726,1059
1686479781.1940854,1710,1059
1686479781.2098691,1710,1059
1686479781.2258372,1704,1060
1686479781.2417126,1704,1060
1686479781.2573428,1700,1061
1686479781.2729704,1700,1061
1686479781.2886024,1697,1063
1686479781.3041694,1697,1063
1686479781.3197956,1696,1064
1686479781.3357246,1696,1064
1686479781.351563,1695,1066
1686479781.3672192,1695,1066
1686479781.3828266,1695,1067
1686479781.39847,1695,1067
1686479781.4140708,1695,1067
1686479781.4299877,1695,1066
1686479781.4456837,1695,1066
1686479781.4613166,1696,1065
1686479781.476927,1696,1065
1686479781.4927056,1697,1065
1686479781.5083294,1697,1065
1686479781.5239599,1720,1045
1686479781.5402522,1720,1045
1686479781.5561352,1840,957
1686479781.5717578,1840,957
1686479781.5873675,1937,813
1686479781.603004,1937,813
1686479781.6186101,1964,756
1686479781.6344714,1964,756
1686479781.6501632,1964,756
1686479781.6659908,1981,723
1686479781.6816046,1981,723
1686479781.6971233,2006,675
1686479781.7127557,2018,658
1686479781.7289486,2018,658
1686479781.7448373,2018,658
1686479781.7603486,2026,647
1686479781.7759788,2026,647
1686479781.7914977,2028,643
1686479781.8071404,2028,643
1686479781.8227742,2039,633
1686479781.8386097,2039,633
1686479781.854346,2102,623
1686479781.8700328,2102,623
1686479781.8856306,2153,618
1686479781.9012508,2153,618
1686479781.9167576,2204,614
1686479781.9325478,2204,614
1686479781.94832,2229,609
1686479781.9639409,2229,609
1686479781.9796257,2229,609
1686479781.995207,2242,607
1686479782.010874,2242,607
1686479782.0265086,2250,607
1686479782.0427508,2250,607
1686479782.0586128,2254,609
1686479782.0742598,2254,609
1686479782.0898888,2259,612
1686479782.1055055,2259,612
1686479782.121138,2267,615
1686479782.1374571,2267,615
1686479782.1533465,2273,616
1686479782.1687877,2273,616
1686479782.1845875,2280,616
1686479782.200211,2280,616
1686479782.215831,2285,615
1686479782.2318633,2285,615
1686479782.2477636,2285,615
1686479782.2631412,2289,612
1686479782.278901,2289,612
1686479782.2946045,2297,604
1686479782.3102453,2297,604
1686479782.3258564,2307,588
1686479782.3417578,2307,588
1686479782.3576434,2304,568
1686479782.373264,2304,568
1686479782.388897,2279,519
1686479782.4043305,2279,519
1686479782.4201293,2248,462
1686479782.4358199,2248,462
1686479782.4515426,2248,462
1686479782.467175,2214,420
1686479782.4829154,2214,420
1686479782.4985518,2188,398
1686479782.5141943,2188,398
1686479782.5293646,2169,389
1686479782.5450819,2169,389
1686479782.560877,2156,383
1686479782.576514,2156,383
1686479782.5921078,2143,370
1686479782.6077433,2143,370
1686479782.6233697,2136,356
1686479782.6397238,2136,356
1686479782.655613,2130,338
1686479782.6711044,2130,338
1686479782.6868424,2112,298
1686479782.7023635,2112,298
1686479782.7180698,2112,298
1686479782.7340422,2096,250
1686479782.749926,2096,250
1686479782.7655015,2088,225
1686479782.7811637,2088,225
1686479782.796715,2082,206
1686479782.8122618,2082,206
1686479782.8278663,2080,198
1686479782.8440042,2080,198
1686479782.8598704,2080,190
1686479782.8755057,2080,190
1686479782.891114,2088,182
1686479782.906721,2088,182
1686479782.9223325,2105,175
1686479782.9382894,2105,175
1686479782.9541674,2117,171
1686479782.9696887,2117,171
1686479782.9852755,2133,167
1686479783.0009296,2133,167
1686479783.0165591,2141,166
1686479783.0316944,2141,166
1686479783.0475442,2141,166
1686479783.0631535,2157,175
1686479783.0787122,2157,175
1686479783.094368,2168,184
1686479783.1100667,2168,184
1686479783.1256876,2177,192
1686479783.141853,2177,192
1686479783.1577423,2182,195
1686479783.1733449,2182,195
1686479783.1889763,2186,198
1686479783.2044275,2186,198
1686479783.2202294,2186,199
1686479783.2360954,2186,199
1686479783.2519665,2186,199
1686479783.2676005,2187,199
1686479783.2831738,2187,199
1686479783.2988243,2047,207
1686479783.314452,2047,207
1686479783.330064,1941,208
1686479783.3459194,1941,208
1686479783.361724,1860,199
1686479783.37743,1860,199
1686479783.3930523,1781,184
1686479783.4086857,1781,184
1686479783.4243085,1732,170
1686479783.4405386,1732,170
1686479783.4563088,1701,160
1686479783.4718733,1701,160
1686479783.4876645,1687,157
1686479783.5032978,1687,157
1686479783.5189188,1678,156
1686479783.5348463,1678,156
1686479783.5506914,1673,154
1686479783.5662715,1673,154
1686479783.5819793,1673,154
1686479783.5975332,1670,153
1686479783.6131248,1670,153
1686479783.6287317,1666,152
1686479783.6446178,1666,152
1686479783.6604946,1662,150
1686479783.676116,1662,150
1686479783.6917372,1658,148
1686479783.7073765,1658,148
1686479783.7229927,1650,146
1686479783.7392755,1650,146
1686479783.7551558,1640,146
1686479783.7707112,1640,146
1686479783.7863555,1630,146
1686479783.802045,1630,146
1686479783.8176613,1624,144
1686479783.8333185,1624,144
1686479783.8492022,1624,144
1686479783.8648179,1616,142
1686479783.8804138,1616,142
1686479783.8959773,1609,140
1686479783.911621,1609,140
1686479783.9273064,1602,139
1686479783.9436214,1602,139
1686479783.9595046,1593,138
1686479783.9751241,1593,138
1686479783.990731,1586,138
1686479784.0063353,1586,138
1686479784.0219562,1586,138
1686479784.0377257,1586,138
1686479784.053496,1595,139
1686479784.0691144,1595,139
1686479784.084829,1595,139
1686479784.1004465,1609,142
1686479784.1160638,1609,142
1686479784.1316867,1625,145
1686479784.1480293,1625,145
1686479784.163899,1639,150
1686479784.1794307,1639,150
1686479784.1949553,1650,152
1686479784.2107606,1650,152
1686479784.226379,1656,154
1686479784.2422717,1656,154
1686479784.2581623,1658,154
1686479784.2737792,1658,154
1686479784.2894108,1658,154
1686479784.3050215,1658,154
1686479784.3206553,1659,154
1686479784.3364947,1659,154
1686479784.3523817,1661,153
1686479784.3680005,1661,153
1686479784.3836339,1661,153
1686479784.3992302,1665,149
1686479784.41485,1665,149
1686479784.430446,1680,133
1686479784.4462483,1680,133
1686479784.4620004,1701,115
1686479784.477758,1701,115
1686479784.493277,1724,106
1686479784.5089045,1724,106
1686479784.524544,1745,97
1686479784.540432,1745,97
1686479784.5563045,1761,91
1686479784.5718834,1761,91
1686479784.5875206,1776,88
1686479784.6030948,1776,88
1686479784.6187682,1790,84
1686479784.6343944,1790,84
1686479784.6502786,1790,84
1686479784.6661594,1798,83
1686479784.6817808,1798,83
1686479784.697374,1804,82
1686479784.7129395,1804,82
1686479784.7285094,1808,82
1686479784.7448144,1808,82
1686479784.7606997,1814,81
1686479784.7763286,1814,81
1686479784.7919593,1812,85
1686479784.8075714,1812,85
1686479784.8231895,1804,92
1686479784.8390837,1804,92
1686479784.8548584,1794,98
1686479784.870362,1794,98
1686479784.8861063,1776,111
1686479784.901734,1776,111
1686479784.9174383,1761,122
1686479784.9330986,1761,122
1686479784.9494033,1761,122
1686479784.9652731,1746,143
1686479784.9809203,1746,143
1686479784.99646,1729,171
1686479785.0120623,1729,171
1686479785.0277958,1712,188
1686479785.0436864,1712,188
1686479785.0595627,1707,194
1686479785.075171,1707,194
1686479785.090789,1704,199
1686479785.1062796,1704,199
1686479785.1218305,1704,199
1686479785.137348,1701,206
1686479785.153194,1702,217
1686479785.1687808,1702,217
1686479785.1844313,1702,217
1686479785.2000942,1702,223
1686479785.215724,1702,223
1686479785.2313395,1703,224
1686479785.247492,1703,224
1686479785.2633197,1704,226
1686479785.2788956,1704,226
1686479785.294554,1704,228
1686479785.310231,1704,228
1686479785.3257215,1704,229
1686479785.3415678,1704,229
1686479785.3574543,1705,230
1686479785.373039,1705,230
1686479785.3887012,1705,232
1686479785.4043205,1705,232
1686479785.4199488,1706,233
1686479785.4355092,1706,233
1686479785.4517715,1706,233
1686479785.467627,1707,236
1686479785.4830482,1707,236
1686479785.4986937,1707,237
1686479785.5144835,1707,238
1686479785.5301192,1707,238
1686479785.5459929,1707,238
1686479785.5612676,1707,238
1686479785.5767426,1707,238
1686479785.5923,1707,238
1686479785.607829,1707,238
1686479785.6235752,1711,244
1686479785.6394508,1711,244
1686479785.6547139,1721,256
1686479785.669998,1721,256
1686479785.6853466,1733,268
1686479785.7006614,1733,268
1686479785.7153003,1733,268
1686479785.731301,1745,283
1686479785.7471344,1763,305
1686479785.7626321,1763,305
1686479785.7778459,1763,305
1686479785.7938542,1777,325
1686479785.8086052,1777,325
1686479785.824022,1786,340
1686479785.8398273,1786,340
1686479785.8557765,1795,352
1686479785.8774626,1795,352
1686479785.8934286,1800,358
1686479785.9087987,1800,358
1686479785.9246244,1805,362
1686479785.9406245,1805,362
1686479785.9563725,1813,368
1686479785.9715707,1813,368
1686479785.9873354,1817,369
1686479786.0025976,1817,369
1686479786.0278199,1820,371
1686479786.0440674,1820,371
1686479786.059919,1822,371
1686479786.0755281,1822,371
1686479786.091143,1822,370
1686479786.1067624,1822,370
1686479786.1223342,1822,370
1686479786.1441662,1822,370
1686479786.1601188,1822,370
1686479786.1772583,1822,370
1686479786.1931155,1822,370
1686479786.2087207,1822,370
1686479786.2243261,1822,370
