1687084061.0070972 Coordinates x=284 px, y=377 px
1687084061.7584367 Coordinates x=510 px, y=310 px
1687084061.7740402 Coordinates x=511 px, y=310 px
1687084061.7894332 Coordinates x=511 px, y=310 px
1687084061.8048809 Coordinates x=511 px, y=310 px
1687084061.820811 Coordinates x=511 px, y=310 px
1687084061.8368084 Coordinates x=511 px, y=310 px
1687084061.8528173 Coordinates x=507 px, y=308 px
1687084061.8684747 Coordinates x=507 px, y=308 px
1687084061.88438 Coordinates x=504 px, y=305 px
1687084061.8996725 Coordinates x=504 px, y=305 px
1687084061.9150746 Coordinates x=509 px, y=306 px
1687084061.9305706 Coordinates x=509 px, y=306 px
1687084061.9460597 Coordinates x=634 px, y=314 px
1687084061.961647 Coordinates x=634 px, y=314 px
1687084061.9778645 Coordinates x=701 px, y=310 px
1687084061.9931877 Coordinates x=701 px, y=310 px
1687084062.0079458 Coordinates x=701 px, y=310 px
1687084062.023375 Coordinates x=750 px, y=302 px
1687084062.038749 Coordinates x=750 px, y=302 px
1687084062.0548558 Coordinates x=791 px, y=301 px
1687084062.0705714 Coordinates x=791 px, y=301 px
1687084062.086556 Coordinates x=824 px, y=300 px
1687084062.1021945 Coordinates x=824 px, y=300 px
1687084062.1173313 Coordinates x=849 px, y=300 px
1687084062.1333244 Coordinates x=849 px, y=300 px
1687084062.149158 Coordinates x=867 px, y=300 px
1687084062.1645763 Coordinates x=867 px, y=300 px
1687084062.1797945 Coordinates x=894 px, y=300 px
1687084062.196202 Coordinates x=894 px, y=300 px
1687084062.211335 Coordinates x=956 px, y=304 px
1687084062.2262225 Coordinates x=956 px, y=304 px
1687084062.242323 Coordinates x=956 px, y=304 px
1687084062.258317 Coordinates x=1041 px, y=305 px
1687084062.2738643 Coordinates x=1041 px, y=305 px
1687084062.289926 Coordinates x=1102 px, y=303 px
1687084062.3056822 Coordinates x=1102 px, y=303 px
1687084062.3206143 Coordinates x=1130 px, y=305 px
1687084062.3366253 Coordinates x=1130 px, y=305 px
1687084062.352067 Coordinates x=1144 px, y=307 px
1687084062.3672988 Coordinates x=1144 px, y=307 px
1687084062.3822157 Coordinates x=1154 px, y=307 px
1687084062.398117 Coordinates x=1154 px, y=307 px
1687084062.413125 Coordinates x=1174 px, y=312 px
1687084062.4284172 Coordinates x=1174 px, y=312 px
1687084062.4441354 Coordinates x=1192 px, y=312 px
1687084062.4590383 Coordinates x=1192 px, y=312 px
1687084062.474337 Coordinates x=1200 px, y=312 px
1687084062.4900413 Coordinates x=1200 px, y=312 px
1687084062.5053482 Coordinates x=1200 px, y=312 px
1687084062.5212727 Coordinates x=1208 px, y=311 px
1687084062.536203 Coordinates x=1208 px, y=311 px
1687084062.5518632 Coordinates x=1212 px, y=312 px
1687084062.5668707 Coordinates x=1212 px, y=312 px
1687084062.5827377 Coordinates x=1217 px, y=313 px
1687084062.5974395 Coordinates x=1217 px, y=313 px
1687084062.6132877 Coordinates x=1365 px, y=321 px
1687084062.6283336 Coordinates x=1365 px, y=321 px
1687084062.6437128 Coordinates x=1365 px, y=321 px
1687084062.6596806 Coordinates x=1532 px, y=332 px
1687084062.6750734 Coordinates x=1632 px, y=329 px
1687084062.6906092 Coordinates x=1632 px, y=329 px
1687084062.7066267 Coordinates x=1632 px, y=329 px
1687084062.7227752 Coordinates x=1657 px, y=329 px
1687084062.738736 Coordinates x=1657 px, y=329 px
1687084062.753694 Coordinates x=1671 px, y=326 px
1687084062.769326 Coordinates x=1671 px, y=326 px
1687084062.7847667 Coordinates x=1676 px, y=325 px
1687084062.8000522 Coordinates x=1676 px, y=325 px
1687084062.8159916 Coordinates x=1677 px, y=324 px
1687084062.831536 Coordinates x=1677 px, y=324 px
1687084062.8468096 Coordinates x=1678 px, y=324 px
1687084062.8623614 Coordinates x=1678 px, y=324 px
1687084062.8776956 Coordinates x=1683 px, y=321 px
1687084062.8936892 Coordinates x=1683 px, y=321 px
1687084062.909185 Coordinates x=1685 px, y=320 px
1687084062.9251783 Coordinates x=1685 px, y=320 px
1687084062.9402752 Coordinates x=1685 px, y=320 px
1687084062.9562473 Coordinates x=1690 px, y=315 px
1687084062.97092 Coordinates x=1690 px, y=315 px
1687084062.9866228 Coordinates x=1707 px, y=307 px
1687084063.0026484 Coordinates x=1707 px, y=307 px
1687084063.017759 Coordinates x=1772 px, y=299 px
1687084063.0333214 Coordinates x=1772 px, y=299 px
1687084063.0489402 Coordinates x=1845 px, y=283 px
1687084063.0638952 Coordinates x=1845 px, y=283 px
1687084063.0792036 Coordinates x=1863 px, y=283 px
1687084063.0947766 Coordinates x=1863 px, y=283 px
1687084063.1103494 Coordinates x=1871 px, y=284 px
1687084063.1264424 Coordinates x=1871 px, y=284 px
1687084063.1424673 Coordinates x=1871 px, y=284 px
1687084063.1584349 Coordinates x=1877 px, y=283 px
1687084063.173626 Coordinates x=1877 px, y=283 px
1687084063.1900678 Coordinates x=1878 px, y=282 px
1687084063.2056227 Coordinates x=1878 px, y=282 px
1687084063.22106 Coordinates x=1873 px, y=282 px
1687084063.2365906 Coordinates x=1842 px, y=283 px
1687084063.2516668 Coordinates x=1842 px, y=283 px
1687084063.266856 Coordinates x=1842 px, y=283 px
1687084063.2827663 Coordinates x=1780 px, y=286 px
1687084063.2985904 Coordinates x=1780 px, y=286 px
1687084063.313949 Coordinates x=1758 px, y=286 px
1687084063.3297548 Coordinates x=1758 px, y=286 px
1687084063.3451579 Coordinates x=1741 px, y=282 px
1687084063.3611972 Coordinates x=1741 px, y=282 px
1687084063.3767114 Coordinates x=1727 px, y=276 px
1687084063.3928514 Coordinates x=1727 px, y=276 px
1687084063.4081929 Coordinates x=1720 px, y=275 px
1687084063.4234288 Coordinates x=1720 px, y=275 px
1687084063.4392052 Coordinates x=1720 px, y=275 px
1687084063.4543478 Coordinates x=1719 px, y=275 px
1687084063.469131 Coordinates x=1719 px, y=275 px
1687084063.4847558 Coordinates x=1726 px, y=274 px
1687084063.5002787 Coordinates x=1726 px, y=274 px
1687084063.515321 Coordinates x=1749 px, y=270 px
1687084063.5311806 Coordinates x=1749 px, y=270 px
1687084063.5472388 Coordinates x=1781 px, y=257 px
1687084063.5626895 Coordinates x=1781 px, y=257 px
1687084063.5787923 Coordinates x=1816 px, y=260 px
1687084063.5940633 Coordinates x=1816 px, y=260 px
1687084063.6095734 Coordinates x=1845 px, y=261 px
1687084063.625761 Coordinates x=1845 px, y=261 px
1687084063.6418426 Coordinates x=1845 px, y=261 px
1687084063.6571681 Coordinates x=1861 px, y=260 px
1687084063.6723986 Coordinates x=1861 px, y=260 px
1687084063.6878254 Coordinates x=1869 px, y=263 px
1687084063.7035718 Coordinates x=1869 px, y=263 px
1687084063.7193606 Coordinates x=1875 px, y=267 px
1687084063.7350357 Coordinates x=1875 px, y=267 px
1687084063.7506738 Coordinates x=1921 px, y=271 px
1687084063.7661965 Coordinates x=1921 px, y=271 px
1687084063.7821941 Coordinates x=2066 px, y=294 px
1687084063.797398 Coordinates x=2066 px, y=294 px
1687084063.8131764 Coordinates x=2193 px, y=319 px
1687084063.828886 Coordinates x=2193 px, y=319 px
1687084063.8449912 Coordinates x=2238 px, y=334 px
1687084063.861143 Coordinates x=2238 px, y=334 px
1687084063.8768508 Coordinates x=2253 px, y=337 px
1687084063.892151 Coordinates x=2253 px, y=337 px
1687084063.906901 Coordinates x=2286 px, y=346 px
1687084063.9227247 Coordinates x=2286 px, y=346 px
1687084063.938752 Coordinates x=2286 px, y=346 px
1687084063.9540114 Coordinates x=2321 px, y=347 px
1687084063.9696 Coordinates x=2321 px, y=347 px
1687084063.9856777 Coordinates x=2353 px, y=353 px
1687084064.0017164 Coordinates x=2353 px, y=353 px
1687084064.0177827 Coordinates x=2360 px, y=353 px
1687084064.0338058 Coordinates x=2360 px, y=353 px
1687084064.0493133 Coordinates x=2517 px, y=360 px
1687084064.064974 Coordinates x=2517 px, y=360 px
1687084064.080847 Coordinates x=2592 px, y=370 px
1687084064.096023 Coordinates x=2592 px, y=370 px
1687084064.111215 Coordinates x=2694 px, y=384 px
1687084064.1265306 Coordinates x=2694 px, y=384 px
1687084064.1421068 Coordinates x=2731 px, y=390 px
1687084064.1572783 Coordinates x=2731 px, y=390 px
1687084064.1724162 Coordinates x=2731 px, y=390 px
1687084064.1880536 Coordinates x=2734 px, y=393 px
1687084064.2038877 Coordinates x=2734 px, y=393 px
1687084064.21975 Coordinates x=1736 px, y=431 px
1687084064.2356894 Coordinates x=1736 px, y=431 px
1687084064.251177 Coordinates x=638 px, y=506 px
1687084064.266316 Coordinates x=638 px, y=506 px
1687084064.2818034 Coordinates x=470 px, y=506 px
1687084064.2971983 Coordinates x=470 px, y=506 px
1687084064.3135757 Coordinates x=400 px, y=506 px
1687084064.329393 Coordinates x=400 px, y=506 px
1687084064.344285 Coordinates x=400 px, y=506 px
1687084064.3594866 Coordinates x=392 px, y=503 px
1687084064.3752308 Coordinates x=387 px, y=501 px
1687084064.391278 Coordinates x=387 px, y=501 px
1687084064.406809 Coordinates x=387 px, y=501 px
1687084064.423064 Coordinates x=381 px, y=498 px
1687084064.4387472 Coordinates x=381 px, y=498 px
1687084064.4541235 Coordinates x=351 px, y=486 px
1687084064.4699996 Coordinates x=351 px, y=486 px
1687084064.48524 Coordinates x=323 px, y=471 px
1687084064.5008738 Coordinates x=323 px, y=471 px
1687084064.516478 Coordinates x=279 px, y=460 px
1687084064.5317361 Coordinates x=279 px, y=460 px
1687084064.547773 Coordinates x=255 px, y=451 px
1687084064.5627675 Coordinates x=255 px, y=451 px
1687084064.5786033 Coordinates x=267 px, y=467 px
1687084064.594256 Coordinates x=267 px, y=467 px
1687084064.6099029 Coordinates x=267 px, y=467 px
1687084064.625463 Coordinates x=327 px, y=488 px
1687084064.6412292 Coordinates x=327 px, y=488 px
1687084064.6561105 Coordinates x=390 px, y=488 px
1687084064.671364 Coordinates x=390 px, y=488 px
1687084064.6869605 Coordinates x=649 px, y=845 px
1687084064.7017896 Coordinates x=649 px, y=845 px
1687084064.7180133 Coordinates x=649 px, y=845 px
1687084064.7332976 Coordinates x=650 px, y=847 px
1687084064.7493386 Coordinates x=651 px, y=849 px
1687084064.7644289 Coordinates x=651 px, y=849 px
1687084064.779826 Coordinates x=652 px, y=853 px
1687084064.7953792 Coordinates x=652 px, y=853 px
1687084064.8107114 Coordinates x=652 px, y=853 px
1687084064.8264482 Coordinates x=652 px, y=853 px
1687084064.8419223 Coordinates x=652 px, y=853 px
1687084064.8573852 Coordinates x=652 px, y=853 px
1687084064.8730195 Coordinates x=655 px, y=851 px
1687084064.8884177 Coordinates x=655 px, y=851 px
1687084064.9040186 Coordinates x=655 px, y=851 px
1687084064.9202497 Coordinates x=659 px, y=839 px
1687084064.9353955 Coordinates x=659 px, y=839 px
1687084064.9513872 Coordinates x=667 px, y=807 px
1687084064.9668183 Coordinates x=667 px, y=807 px
1687084064.982709 Coordinates x=674 px, y=746 px
1687084064.9988036 Coordinates x=674 px, y=746 px
1687084065.0143108 Coordinates x=677 px, y=677 px
1687084065.0303173 Coordinates x=677 px, y=677 px
1687084065.0462906 Coordinates x=680 px, y=635 px
1687084065.0619667 Coordinates x=680 px, y=635 px
1687084065.0774882 Coordinates x=663 px, y=590 px
1687084065.0934906 Coordinates x=663 px, y=590 px
1687084065.1094894 Coordinates x=624 px, y=533 px
1687084065.1254892 Coordinates x=624 px, y=533 px
1687084065.1412277 Coordinates x=575 px, y=515 px
1687084065.1563835 Coordinates x=575 px, y=515 px
1687084065.172082 Coordinates x=575 px, y=515 px
1687084065.188033 Coordinates x=556 px, y=503 px
1687084065.2030482 Coordinates x=556 px, y=503 px
1687084065.2188692 Coordinates x=549 px, y=496 px
1687084065.2344425 Coordinates x=549 px, y=496 px
1687084065.2505128 Coordinates x=727 px, y=473 px
1687084065.2659125 Coordinates x=727 px, y=473 px
1687084065.28135 Coordinates x=936 px, y=478 px
1687084065.2973676 Coordinates x=936 px, y=478 px
1687084065.3133504 Coordinates x=1059 px, y=481 px
1687084065.3283513 Coordinates x=1059 px, y=481 px
1687084065.3443546 Coordinates x=1059 px, y=481 px
1687084065.3591912 Coordinates x=1143 px, y=485 px
1687084065.3747864 Coordinates x=1159 px, y=490 px
1687084065.3907719 Coordinates x=1159 px, y=490 px
1687084065.406267 Coordinates x=1159 px, y=490 px
1687084065.4217565 Coordinates x=1180 px, y=489 px
1687084065.436963 Coordinates x=1180 px, y=489 px
1687084065.4530568 Coordinates x=1202 px, y=488 px
1687084065.4689076 Coordinates x=1202 px, y=488 px
1687084065.484202 Coordinates x=1208 px, y=487 px
1687084065.4999533 Coordinates x=1208 px, y=487 px
1687084065.5155218 Coordinates x=1209 px, y=483 px
1687084065.5312479 Coordinates x=1209 px, y=483 px
1687084065.5472815 Coordinates x=1204 px, y=475 px
1687084065.5624018 Coordinates x=1204 px, y=475 px
1687084065.5783901 Coordinates x=1199 px, y=464 px
1687084065.5940077 Coordinates x=1199 px, y=464 px
1687084065.6095045 Coordinates x=1193 px, y=457 px
1687084065.6255922 Coordinates x=1193 px, y=457 px
1687084065.6407058 Coordinates x=1190 px, y=452 px
1687084065.6565645 Coordinates x=1190 px, y=452 px
1687084065.6714573 Coordinates x=1190 px, y=452 px
1687084065.6870174 Coordinates x=1190 px, y=451 px
1687084065.702351 Coordinates x=1190 px, y=451 px
1687084065.717961 Coordinates x=1190 px, y=450 px
1687084065.7334108 Coordinates x=1190 px, y=450 px
1687084065.7491086 Coordinates x=1197 px, y=447 px
1687084065.7643785 Coordinates x=1197 px, y=447 px
1687084065.7798944 Coordinates x=1216 px, y=447 px
1687084065.7957072 Coordinates x=1216 px, y=447 px
1687084065.8110504 Coordinates x=1235 px, y=448 px
1687084065.8271043 Coordinates x=1235 px, y=448 px
1687084065.8432937 Coordinates x=1408 px, y=454 px
1687084065.8589559 Coordinates x=1408 px, y=454 px
1687084065.8749251 Coordinates x=1408 px, y=454 px
1687084065.8900666 Coordinates x=1588 px, y=450 px
1687084065.9051797 Coordinates x=1588 px, y=450 px
1687084065.9209433 Coordinates x=1646 px, y=457 px
1687084065.935942 Coordinates x=1646 px, y=457 px
1687084065.951636 Coordinates x=1646 px, y=457 px
1687084065.9668705 Coordinates x=1712 px, y=457 px
1687084065.9826236 Coordinates x=1712 px, y=457 px
1687084065.9978375 Coordinates x=1763 px, y=461 px
1687084066.01388 Coordinates x=1782 px, y=460 px
1687084066.0290222 Coordinates x=1782 px, y=460 px
1687084066.0451524 Coordinates x=1787 px, y=458 px
1687084066.0608416 Coordinates x=1787 px, y=458 px
1687084066.0768185 Coordinates x=1787 px, y=458 px
1687084066.0919757 Coordinates x=1800 px, y=455 px
1687084066.1078901 Coordinates x=1800 px, y=455 px
1687084066.1231644 Coordinates x=1805 px, y=453 px
1687084066.1387475 Coordinates x=1805 px, y=453 px
1687084066.1542916 Coordinates x=1809 px, y=450 px
1687084066.169266 Coordinates x=1809 px, y=450 px
1687084066.1843994 Coordinates x=1827 px, y=438 px
1687084066.2004058 Coordinates x=1827 px, y=438 px
1687084066.2162173 Coordinates x=1887 px, y=420 px
1687084066.2321367 Coordinates x=1887 px, y=420 px
1687084066.2478087 Coordinates x=1928 px, y=408 px
1687084066.263144 Coordinates x=1928 px, y=408 px
1687084066.2787004 Coordinates x=1998 px, y=400 px
1687084066.294139 Coordinates x=1998 px, y=400 px
1687084066.3096628 Coordinates x=2030 px, y=398 px
1687084066.3245187 Coordinates x=2030 px, y=398 px
1687084066.3400252 Coordinates x=2030 px, y=398 px
1687084066.3559868 Coordinates x=2060 px, y=394 px
1687084066.370659 Coordinates x=2060 px, y=394 px
1687084066.3859925 Coordinates x=2073 px, y=396 px
1687084066.4009871 Coordinates x=2073 px, y=396 px
1687084066.4169898 Coordinates x=2078 px, y=399 px
1687084066.4329524 Coordinates x=2078 px, y=399 px
1687084066.4486601 Coordinates x=2081 px, y=403 px
1687084066.4642365 Coordinates x=2081 px, y=403 px
1687084066.4797668 Coordinates x=2081 px, y=407 px
1687084066.4949605 Coordinates x=2081 px, y=407 px
1687084066.5106876 Coordinates x=2082 px, y=408 px
1687084066.5267935 Coordinates x=2082 px, y=408 px
1687084066.5421026 Coordinates x=2082 px, y=408 px
1687084066.557461 Coordinates x=2088 px, y=414 px
1687084066.5724654 Coordinates x=2088 px, y=414 px
1687084066.5876725 Coordinates x=2125 px, y=432 px
1687084066.6028893 Coordinates x=2125 px, y=432 px
1687084066.618459 Coordinates x=2282 px, y=463 px
1687084066.6338577 Coordinates x=2282 px, y=463 px
1687084066.6496756 Coordinates x=2368 px, y=471 px
1687084066.6647062 Coordinates x=2368 px, y=471 px
1687084066.6808078 Coordinates x=2419 px, y=491 px
1687084066.6963127 Coordinates x=2419 px, y=491 px
1687084066.71239 Coordinates x=2423 px, y=492 px
1687084066.727828 Coordinates x=2423 px, y=492 px
1687084066.7440307 Coordinates x=2426 px, y=491 px
1687084066.7593415 Coordinates x=2426 px, y=491 px
1687084066.7747483 Coordinates x=2426 px, y=491 px
1687084066.790552 Coordinates x=2408 px, y=486 px
1687084066.8052878 Coordinates x=2408 px, y=486 px
1687084066.8216937 Coordinates x=1110 px, y=522 px
1687084066.8374033 Coordinates x=1110 px, y=522 px
1687084066.8530095 Coordinates x=410 px, y=573 px
1687084066.868043 Coordinates x=410 px, y=573 px
1687084066.8833144 Coordinates x=331 px, y=590 px
1687084066.8989472 Coordinates x=331 px, y=590 px
1687084066.915158 Coordinates x=241 px, y=618 px
1687084066.930395 Coordinates x=241 px, y=618 px
1687084066.9464357 Coordinates x=241 px, y=618 px
1687084066.9621632 Coordinates x=221 px, y=624 px
1687084066.9774756 Coordinates x=197 px, y=629 px
1687084066.992977 Coordinates x=197 px, y=629 px
1687084067.0089421 Coordinates x=197 px, y=629 px
1687084067.024167 Coordinates x=194 px, y=630 px
1687084067.039514 Coordinates x=194 px, y=630 px
1687084067.0549054 Coordinates x=193 px, y=631 px
1687084067.0710557 Coordinates x=193 px, y=631 px
1687084067.0865667 Coordinates x=208 px, y=635 px
1687084067.1026568 Coordinates x=208 px, y=635 px
1687084067.117845 Coordinates x=252 px, y=644 px
1687084067.1336818 Coordinates x=252 px, y=644 px
1687084067.1493645 Coordinates x=323 px, y=647 px
1687084067.1650932 Coordinates x=323 px, y=647 px
1687084067.1805832 Coordinates x=323 px, y=647 px
1687084067.1955786 Coordinates x=323 px, y=647 px
1687084067.2107246 Coordinates x=382 px, y=650 px
1687084067.2260044 Coordinates x=420 px, y=658 px
1687084067.2411728 Coordinates x=420 px, y=658 px
1687084067.256518 Coordinates x=464 px, y=662 px
1687084067.272491 Coordinates x=464 px, y=662 px
1687084067.2876124 Coordinates x=570 px, y=655 px
1687084067.3034396 Coordinates x=570 px, y=655 px
1687084067.3189895 Coordinates x=659 px, y=649 px
1687084067.33461 Coordinates x=659 px, y=649 px
1687084067.3497336 Coordinates x=765 px, y=638 px
1687084067.3649762 Coordinates x=765 px, y=638 px
1687084067.3797421 Coordinates x=812 px, y=638 px
1687084067.395948 Coordinates x=812 px, y=638 px
1687084067.4116187 Coordinates x=850 px, y=634 px
1687084067.42704 Coordinates x=850 px, y=634 px
1687084067.4433095 Coordinates x=869 px, y=634 px
1687084067.4590611 Coordinates x=869 px, y=634 px
1687084067.475303 Coordinates x=878 px, y=630 px
1687084067.4908974 Coordinates x=878 px, y=630 px
1687084067.5065212 Coordinates x=878 px, y=630 px
1687084067.521775 Coordinates x=896 px, y=622 px
1687084067.5375721 Coordinates x=896 px, y=622 px
1687084067.5524244 Coordinates x=903 px, y=622 px
1687084067.568168 Coordinates x=903 px, y=622 px
1687084067.583689 Coordinates x=1003 px, y=621 px
1687084067.5989845 Coordinates x=1003 px, y=621 px
1687084067.6141925 Coordinates x=1135 px, y=630 px
1687084067.62988 Coordinates x=1135 px, y=630 px
1687084067.6450815 Coordinates x=1223 px, y=642 px
1687084067.6603897 Coordinates x=1223 px, y=642 px
1687084067.6757715 Coordinates x=1250 px, y=641 px
1687084067.69155 Coordinates x=1250 px, y=641 px
1687084067.7068818 Coordinates x=1250 px, y=641 px
1687084067.7231562 Coordinates x=1267 px, y=640 px
1687084067.73831 Coordinates x=1267 px, y=640 px
1687084067.7543664 Coordinates x=1288 px, y=639 px
1687084067.769487 Coordinates x=1288 px, y=639 px
1687084067.7850795 Coordinates x=1295 px, y=637 px
1687084067.8012347 Coordinates x=1295 px, y=637 px
1687084067.8164434 Coordinates x=1301 px, y=636 px
1687084067.831792 Coordinates x=1301 px, y=636 px
1687084067.847728 Coordinates x=1307 px, y=636 px
1687084067.863403 Coordinates x=1307 px, y=636 px
1687084067.8797069 Coordinates x=1326 px, y=638 px
1687084067.895096 Coordinates x=1326 px, y=638 px
1687084067.910859 Coordinates x=1384 px, y=635 px
1687084067.92627 Coordinates x=1384 px, y=635 px
1687084067.9412813 Coordinates x=1457 px, y=635 px
1687084067.956727 Coordinates x=1457 px, y=635 px
1687084067.9724455 Coordinates x=1457 px, y=635 px
1687084067.9879994 Coordinates x=1518 px, y=640 px
1687084068.0030808 Coordinates x=1518 px, y=640 px
1687084068.018889 Coordinates x=1590 px, y=650 px
1687084068.0345275 Coordinates x=1590 px, y=650 px
1687084068.0506442 Coordinates x=1625 px, y=646 px
1687084068.0664055 Coordinates x=1625 px, y=646 px
1687084068.0817614 Coordinates x=1645 px, y=647 px
1687084068.0976586 Coordinates x=1645 px, y=647 px
1687084068.1132953 Coordinates x=1668 px, y=646 px
1687084068.12943 Coordinates x=1668 px, y=646 px
1687084068.145035 Coordinates x=1738 px, y=647 px
1687084068.1598403 Coordinates x=1738 px, y=647 px
1687084068.1754632 Coordinates x=1798 px, y=655 px
1687084068.1904151 Coordinates x=1798 px, y=655 px
1687084068.2058275 Coordinates x=1798 px, y=655 px
1687084068.2210972 Coordinates x=1847 px, y=661 px
1687084068.2371771 Coordinates x=1847 px, y=661 px
1687084068.25238 Coordinates x=1871 px, y=669 px
1687084068.2679293 Coordinates x=1871 px, y=669 px
1687084068.283492 Coordinates x=1894 px, y=673 px
1687084068.2990608 Coordinates x=1894 px, y=673 px
1687084068.3141696 Coordinates x=1920 px, y=678 px
1687084068.3293896 Coordinates x=1920 px, y=678 px
1687084068.3444147 Coordinates x=1928 px, y=680 px
1687084068.3596206 Coordinates x=1928 px, y=680 px
1687084068.3757043 Coordinates x=1943 px, y=681 px
1687084068.3912966 Coordinates x=1943 px, y=681 px
1687084068.4068792 Coordinates x=1943 px, y=681 px
1687084068.422335 Coordinates x=2038 px, y=681 px
1687084068.438324 Coordinates x=2038 px, y=681 px
1687084068.4543357 Coordinates x=2134 px, y=684 px
1687084068.4701226 Coordinates x=2134 px, y=684 px
1687084068.4858336 Coordinates x=2181 px, y=685 px
1687084068.5018542 Coordinates x=2181 px, y=685 px
1687084068.5171602 Coordinates x=2217 px, y=682 px
1687084068.5324185 Coordinates x=2217 px, y=682 px
1687084068.5484664 Coordinates x=2245 px, y=676 px
1687084068.5642614 Coordinates x=2245 px, y=676 px
1687084068.5797896 Coordinates x=2255 px, y=673 px
1687084068.5957878 Coordinates x=2255 px, y=673 px
1687084068.6117892 Coordinates x=2277 px, y=669 px
1687084068.62779 Coordinates x=2277 px, y=669 px
1687084068.6437473 Coordinates x=2331 px, y=669 px
1687084068.6588883 Coordinates x=2331 px, y=669 px
1687084068.6746387 Coordinates x=2373 px, y=670 px
1687084068.6905727 Coordinates x=2373 px, y=670 px
1687084068.7055435 Coordinates x=2373 px, y=670 px
1687084068.7214072 Coordinates x=2370 px, y=668 px
1687084068.737458 Coordinates x=2370 px, y=668 px
1687084068.7534585 Coordinates x=1094 px, y=701 px
1687084068.769468 Coordinates x=1094 px, y=701 px
1687084068.7850156 Coordinates x=341 px, y=743 px
1687084068.8009472 Coordinates x=341 px, y=743 px
1687084068.8161442 Coordinates x=273 px, y=740 px
1687084068.8321455 Coordinates x=273 px, y=740 px
1687084068.8481438 Coordinates x=208 px, y=733 px
1687084068.8636954 Coordinates x=208 px, y=733 px
1687084068.8792465 Coordinates x=170 px, y=730 px
1687084068.895253 Coordinates x=170 px, y=730 px
1687084068.910569 Coordinates x=156 px, y=734 px
1687084068.9266376 Coordinates x=156 px, y=734 px
1687084068.9420364 Coordinates x=156 px, y=734 px
1687084068.957471 Coordinates x=143 px, y=740 px
1687084068.973763 Coordinates x=143 px, y=740 px
1687084068.9891794 Coordinates x=129 px, y=743 px
1687084069.0043964 Coordinates x=129 px, y=743 px
1687084069.0200808 Coordinates x=114 px, y=754 px
1687084069.0353897 Coordinates x=114 px, y=754 px
1687084069.0505176 Coordinates x=111 px, y=757 px
1687084069.0660293 Coordinates x=111 px, y=757 px
1687084069.0818257 Coordinates x=104 px, y=762 px
1687084069.0979273 Coordinates x=104 px, y=762 px
1687084069.1138725 Coordinates x=102 px, y=768 px
1687084069.1290648 Coordinates x=102 px, y=768 px
1687084069.1440384 Coordinates x=109 px, y=773 px
1687084069.160029 Coordinates x=109 px, y=773 px
1687084069.1751454 Coordinates x=160 px, y=778 px
1687084069.19103 Coordinates x=160 px, y=778 px
1687084069.2063932 Coordinates x=160 px, y=778 px
1687084069.2220304 Coordinates x=220 px, y=772 px
1687084069.2375562 Coordinates x=220 px, y=772 px
1687084069.2540324 Coordinates x=265 px, y=773 px
