1687084105.638428 Coordinates x=276 px, y=556 px
1687084106.6845458 Coordinates x=706 px, y=212 px
1687084106.7002218 Coordinates x=706 px, y=212 px
1687084106.715929 Coordinates x=711 px, y=214 px
1687084106.73116 Coordinates x=711 px, y=214 px
1687084106.7464418 Coordinates x=759 px, y=218 px
1687084106.7615538 Coordinates x=759 px, y=218 px
1687084106.7777033 Coordinates x=886 px, y=240 px
1687084106.7931209 Coordinates x=886 px, y=240 px
1687084106.8079066 Coordinates x=886 px, y=240 px
1687084106.8232384 Coordinates x=986 px, y=246 px
1687084106.8392801 Coordinates x=986 px, y=246 px
1687084106.854767 Coordinates x=1023 px, y=244 px
1687084106.8706923 Coordinates x=1023 px, y=244 px
1687084106.8860486 Coordinates x=1031 px, y=246 px
1687084106.9019365 Coordinates x=1031 px, y=246 px
1687084106.916879 Coordinates x=1046 px, y=245 px
1687084106.9328454 Coordinates x=1046 px, y=245 px
1687084106.9486845 Coordinates x=1055 px, y=248 px
1687084106.964679 Coordinates x=1055 px, y=248 px
1687084106.9806812 Coordinates x=1064 px, y=254 px
1687084106.9966326 Coordinates x=1064 px, y=254 px
1687084107.0126743 Coordinates x=1185 px, y=269 px
1687084107.0283928 Coordinates x=1185 px, y=269 px
1687084107.0447927 Coordinates x=1283 px, y=273 px
1687084107.0599184 Coordinates x=1283 px, y=273 px
1687084107.0755582 Coordinates x=1338 px, y=285 px
1687084107.091558 Coordinates x=1338 px, y=285 px
1687084107.1065717 Coordinates x=1338 px, y=285 px
1687084107.122671 Coordinates x=1370 px, y=287 px
1687084107.1381016 Coordinates x=1370 px, y=287 px
1687084107.1541271 Coordinates x=1418 px, y=298 px
1687084107.1698766 Coordinates x=1442 px, y=303 px
1687084107.1850696 Coordinates x=1442 px, y=303 px
1687084107.2005444 Coordinates x=1442 px, y=303 px
1687084107.2165496 Coordinates x=1450 px, y=305 px
1687084107.232406 Coordinates x=1450 px, y=305 px
1687084107.2477617 Coordinates x=1473 px, y=307 px
1687084107.2637599 Coordinates x=1473 px, y=307 px
1687084107.278393 Coordinates x=1613 px, y=309 px
1687084107.2937644 Coordinates x=1613 px, y=309 px
1687084107.3095229 Coordinates x=1678 px, y=290 px
1687084107.324828 Coordinates x=1678 px, y=290 px
1687084107.3404295 Coordinates x=1678 px, y=290 px
1687084107.3560064 Coordinates x=1678 px, y=290 px
1687084107.372444 Coordinates x=1747 px, y=280 px
1687084107.3879294 Coordinates x=1788 px, y=269 px
1687084107.403916 Coordinates x=1788 px, y=269 px
1687084107.4193769 Coordinates x=1805 px, y=267 px
1687084107.4347954 Coordinates x=1805 px, y=267 px
1687084107.4502363 Coordinates x=1813 px, y=263 px
1687084107.4662116 Coordinates x=1813 px, y=263 px
1687084107.4826016 Coordinates x=1817 px, y=256 px
1687084107.497536 Coordinates x=1817 px, y=256 px
1687084107.5132475 Coordinates x=1820 px, y=249 px
1687084107.5289075 Coordinates x=1820 px, y=249 px
1687084107.5442438 Coordinates x=1822 px, y=242 px
1687084107.5594537 Coordinates x=1822 px, y=242 px
1687084107.5745842 Coordinates x=1827 px, y=239 px
1687084107.5906944 Coordinates x=1827 px, y=239 px
1687084107.606132 Coordinates x=1827 px, y=239 px
1687084107.6218798 Coordinates x=1859 px, y=236 px
1687084107.637438 Coordinates x=1859 px, y=236 px
1687084107.6527705 Coordinates x=1984 px, y=244 px
1687084107.66918 Coordinates x=1984 px, y=244 px
1687084107.6850483 Coordinates x=2027 px, y=246 px
1687084107.7002652 Coordinates x=2027 px, y=246 px
1687084107.715777 Coordinates x=2067 px, y=255 px
1687084107.7311404 Coordinates x=2067 px, y=255 px
1687084107.746535 Coordinates x=2092 px, y=260 px
1687084107.7623804 Coordinates x=2092 px, y=260 px
1687084107.7774143 Coordinates x=2113 px, y=267 px
1687084107.7933018 Coordinates x=2113 px, y=267 px
1687084107.8094668 Coordinates x=2123 px, y=269 px
1687084107.8241696 Coordinates x=2123 px, y=269 px
1687084107.8394942 Coordinates x=2123 px, y=269 px
1687084107.8550413 Coordinates x=2135 px, y=270 px
1687084107.8705277 Coordinates x=2135 px, y=270 px
1687084107.8857522 Coordinates x=2157 px, y=271 px
1687084107.901422 Coordinates x=2157 px, y=271 px
1687084107.9173756 Coordinates x=2237 px, y=271 px
1687084107.9331262 Coordinates x=2237 px, y=271 px
1687084107.9492054 Coordinates x=2289 px, y=279 px
1687084107.9641614 Coordinates x=2289 px, y=279 px
1687084107.9798763 Coordinates x=2333 px, y=272 px
1687084107.9961615 Coordinates x=2333 px, y=272 px
1687084108.011801 Coordinates x=2383 px, y=265 px
1687084108.0271347 Coordinates x=2383 px, y=265 px
1687084108.0423837 Coordinates x=2383 px, y=265 px
1687084108.0579054 Coordinates x=2402 px, y=265 px
1687084108.0730453 Coordinates x=2402 px, y=265 px
1687084108.0890334 Coordinates x=2404 px, y=266 px
1687084108.1049569 Coordinates x=2404 px, y=266 px
1687084108.1202183 Coordinates x=2403 px, y=266 px
1687084108.1362205 Coordinates x=2403 px, y=266 px
1687084108.1523001 Coordinates x=2402 px, y=266 px
1687084108.1685033 Coordinates x=2402 px, y=266 px
1687084108.1837275 Coordinates x=2401 px, y=266 px
1687084108.1996813 Coordinates x=2401 px, y=266 px
1687084108.2145216 Coordinates x=2401 px, y=267 px
1687084108.229998 Coordinates x=2401 px, y=267 px
1687084108.2458553 Coordinates x=2431 px, y=275 px
1687084108.2610655 Coordinates x=2431 px, y=275 px
1687084108.2768443 Coordinates x=2431 px, y=275 px
1687084108.2925766 Coordinates x=2486 px, y=292 px
1687084108.3085425 Coordinates x=2543 px, y=299 px
1687084108.3239138 Coordinates x=2543 px, y=299 px
1687084108.3387687 Coordinates x=2543 px, y=299 px
1687084108.354328 Coordinates x=2577 px, y=307 px
1687084108.3703556 Coordinates x=2577 px, y=307 px
1687084108.3866034 Coordinates x=2599 px, y=310 px
1687084108.4016774 Coordinates x=2599 px, y=310 px
1687084108.41749 Coordinates x=2510 px, y=321 px
1687084108.433221 Coordinates x=2510 px, y=321 px
1687084108.4486513 Coordinates x=1666 px, y=347 px
1687084108.4639158 Coordinates x=1666 px, y=347 px
1687084108.4792573 Coordinates x=1489 px, y=360 px
1687084108.4947095 Coordinates x=1489 px, y=360 px
1687084108.5098765 Coordinates x=1426 px, y=363 px
1687084108.5255022 Coordinates x=1426 px, y=363 px
1687084108.5404367 Coordinates x=1426 px, y=363 px
1687084108.5556984 Coordinates x=1396 px, y=359 px
1687084108.5716043 Coordinates x=1396 px, y=359 px
1687084108.5881565 Coordinates x=1384 px, y=353 px
1687084108.6031253 Coordinates x=1384 px, y=353 px
1687084108.6192882 Coordinates x=1376 px, y=347 px
1687084108.6349888 Coordinates x=1376 px, y=347 px
1687084108.6500456 Coordinates x=1366 px, y=342 px
1687084108.6659765 Coordinates x=1366 px, y=342 px
1687084108.6819859 Coordinates x=1360 px, y=334 px
1687084108.69783 Coordinates x=1360 px, y=334 px
1687084108.71344 Coordinates x=1344 px, y=331 px
1687084108.7291005 Coordinates x=1344 px, y=331 px
1687084108.7442257 Coordinates x=1333 px, y=330 px
1687084108.7599516 Coordinates x=1333 px, y=330 px
1687084108.7753298 Coordinates x=1333 px, y=330 px
1687084108.7917433 Coordinates x=1320 px, y=333 px
1687084108.8074749 Coordinates x=1320 px, y=333 px
1687084108.822898 Coordinates x=1316 px, y=335 px
1687084108.8378403 Coordinates x=1316 px, y=335 px
1687084108.853294 Coordinates x=1315 px, y=336 px
1687084108.868822 Coordinates x=1315 px, y=336 px
1687084108.8842106 Coordinates x=1316 px, y=336 px
1687084108.8998108 Coordinates x=1316 px, y=336 px
1687084108.9152384 Coordinates x=1339 px, y=336 px
1687084108.930971 Coordinates x=1339 px, y=336 px
1687084108.9467106 Coordinates x=1380 px, y=345 px
1687084108.9630785 Coordinates x=1380 px, y=345 px
1687084108.978197 Coordinates x=1387 px, y=354 px
1687084108.993472 Coordinates x=1387 px, y=354 px
1687084109.0094295 Coordinates x=1387 px, y=354 px
1687084109.0248249 Coordinates x=758 px, y=428 px
1687084109.0413451 Coordinates x=758 px, y=428 px
1687084109.056737 Coordinates x=402 px, y=469 px
1687084109.0720255 Coordinates x=402 px, y=469 px
1687084109.0877073 Coordinates x=318 px, y=493 px
1687084109.102678 Coordinates x=318 px, y=493 px
1687084109.1177547 Coordinates x=278 px, y=502 px
1687084109.1335325 Coordinates x=278 px, y=502 px
1687084109.1487935 Coordinates x=258 px, y=506 px
1687084109.1637387 Coordinates x=258 px, y=506 px
1687084109.179177 Coordinates x=250 px, y=509 px
1687084109.1951478 Coordinates x=250 px, y=509 px
1687084109.2111568 Coordinates x=250 px, y=509 px
1687084109.2270992 Coordinates x=234 px, y=511 px
1687084109.2430065 Coordinates x=218 px, y=510 px
1687084109.2583263 Coordinates x=218 px, y=510 px
1687084109.2740426 Coordinates x=218 px, y=510 px
1687084109.290075 Coordinates x=209 px, y=512 px
1687084109.3061845 Coordinates x=209 px, y=512 px
1687084109.3218977 Coordinates x=211 px, y=512 px
1687084109.337752 Coordinates x=211 px, y=512 px
1687084109.3533652 Coordinates x=299 px, y=518 px
1687084109.3689816 Coordinates x=299 px, y=518 px
1687084109.385104 Coordinates x=405 px, y=520 px
1687084109.4003258 Coordinates x=405 px, y=520 px
1687084109.4159782 Coordinates x=459 px, y=522 px
1687084109.4313974 Coordinates x=459 px, y=522 px
1687084109.446038 Coordinates x=492 px, y=530 px
1687084109.4620588 Coordinates x=492 px, y=530 px
1687084109.477516 Coordinates x=536 px, y=535 px
1687084109.493229 Coordinates x=536 px, y=535 px
1687084109.5092335 Coordinates x=557 px, y=539 px
1687084109.5250947 Coordinates x=557 px, y=539 px
1687084109.5408263 Coordinates x=557 px, y=539 px
1687084109.5560617 Coordinates x=674 px, y=565 px
1687084109.5720174 Coordinates x=674 px, y=565 px
1687084109.5869656 Coordinates x=762 px, y=580 px
1687084109.6024976 Coordinates x=762 px, y=580 px
1687084109.6183665 Coordinates x=817 px, y=584 px
1687084109.633941 Coordinates x=817 px, y=584 px
1687084109.6496341 Coordinates x=852 px, y=579 px
1687084109.6655757 Coordinates x=852 px, y=579 px
1687084109.6812453 Coordinates x=879 px, y=578 px
1687084109.6968598 Coordinates x=879 px, y=578 px
1687084109.711938 Coordinates x=879 px, y=578 px
1687084109.7273364 Coordinates x=900 px, y=581 px
1687084109.742647 Coordinates x=900 px, y=581 px
1687084109.7585545 Coordinates x=975 px, y=586 px
1687084109.7734807 Coordinates x=975 px, y=586 px
1687084109.7890115 Coordinates x=1185 px, y=587 px
1687084109.8042834 Coordinates x=1185 px, y=587 px
1687084109.8194985 Coordinates x=1232 px, y=591 px
1687084109.8354049 Coordinates x=1232 px, y=591 px
1687084109.8508105 Coordinates x=1291 px, y=610 px
1687084109.8666708 Coordinates x=1291 px, y=610 px
1687084109.8818846 Coordinates x=1321 px, y=617 px
1687084109.8977106 Coordinates x=1321 px, y=617 px
1687084109.9130409 Coordinates x=1339 px, y=622 px
1687084109.9285655 Coordinates x=1339 px, y=622 px
1687084109.944342 Coordinates x=1339 px, y=622 px
1687084109.960205 Coordinates x=1434 px, y=628 px
1687084109.9753792 Coordinates x=1434 px, y=628 px
1687084109.9904604 Coordinates x=1550 px, y=630 px
1687084110.0058737 Coordinates x=1613 px, y=628 px
1687084110.0223117 Coordinates x=1613 px, y=628 px
1687084110.0377352 Coordinates x=1613 px, y=628 px
1687084110.053536 Coordinates x=1633 px, y=627 px
1687084110.068768 Coordinates x=1633 px, y=627 px
1687084110.0843632 Coordinates x=1643 px, y=624 px
1687084110.099777 Coordinates x=1643 px, y=624 px
1687084110.1162548 Coordinates x=1643 px, y=624 px
1687084110.1323593 Coordinates x=1643 px, y=624 px
1687084110.1474876 Coordinates x=1644 px, y=623 px
1687084110.1630108 Coordinates x=1644 px, y=623 px
1687084110.178561 Coordinates x=1642 px, y=622 px
1687084110.1942542 Coordinates x=1642 px, y=622 px
1687084110.2097735 Coordinates x=1632 px, y=616 px
1687084110.2253225 Coordinates x=1632 px, y=616 px
1687084110.2407823 Coordinates x=1632 px, y=616 px
1687084110.2570713 Coordinates x=1634 px, y=615 px
1687084110.272321 Coordinates x=1634 px, y=615 px
1687084110.288367 Coordinates x=1817 px, y=605 px
1687084110.3038585 Coordinates x=1817 px, y=605 px
1687084110.3193142 Coordinates x=2119 px, y=593 px
1687084110.3352075 Coordinates x=2119 px, y=593 px
1687084110.350635 Coordinates x=2174 px, y=597 px
1687084110.3662481 Coordinates x=2174 px, y=597 px
1687084110.3815234 Coordinates x=2230 px, y=601 px
1687084110.3969424 Coordinates x=2230 px, y=601 px
1687084110.4130218 Coordinates x=2242 px, y=602 px
1687084110.4282973 Coordinates x=2242 px, y=602 px
1687084110.444305 Coordinates x=2272 px, y=602 px
1687084110.4599886 Coordinates x=2272 px, y=602 px
1687084110.4760337 Coordinates x=2272 px, y=602 px
1687084110.4919806 Coordinates x=2285 px, y=603 px
1687084110.5070305 Coordinates x=2285 px, y=603 px
1687084110.5229423 Coordinates x=2320 px, y=607 px
1687084110.5389369 Coordinates x=2320 px, y=607 px
1687084110.554451 Coordinates x=2422 px, y=610 px
1687084110.5704517 Coordinates x=2422 px, y=610 px
1687084110.5864491 Coordinates x=2477 px, y=617 px
1687084110.602256 Coordinates x=2477 px, y=617 px
1687084110.6177294 Coordinates x=2590 px, y=638 px
1687084110.6327212 Coordinates x=2590 px, y=638 px
1687084110.6485736 Coordinates x=2590 px, y=638 px
1687084110.664001 Coordinates x=2590 px, y=638 px
1687084110.6799836 Coordinates x=1919 px, y=653 px
1687084110.6959853 Coordinates x=1919 px, y=653 px
1687084110.712001 Coordinates x=1455 px, y=677 px
1687084110.7278035 Coordinates x=1455 px, y=677 px
1687084110.7430232 Coordinates x=1424 px, y=673 px
1687084110.7588677 Coordinates x=1424 px, y=673 px
1687084110.7736704 Coordinates x=1424 px, y=673 px
1687084110.7891867 Coordinates x=1384 px, y=671 px
1687084110.8040917 Coordinates x=1384 px, y=671 px
1687084110.8195484 Coordinates x=1350 px, y=672 px
1687084110.8348773 Coordinates x=1350 px, y=672 px
1687084110.8502858 Coordinates x=1338 px, y=673 px
1687084110.865656 Coordinates x=1338 px, y=673 px
1687084110.8813448 Coordinates x=915 px, y=721 px
1687084110.8964837 Coordinates x=915 px, y=721 px
1687084110.9120386 Coordinates x=502 px, y=822 px
1687084110.9276385 Coordinates x=502 px, y=822 px
1687084110.9430602 Coordinates x=502 px, y=822 px
1687084110.9589136 Coordinates x=431 px, y=857 px
1687084110.9749088 Coordinates x=356 px, y=893 px
1687084110.9906814 Coordinates x=356 px, y=893 px
1687084111.0062149 Coordinates x=356 px, y=893 px
1687084111.0214274 Coordinates x=339 px, y=897 px
1687084111.0367813 Coordinates x=339 px, y=897 px
1687084111.05267 Coordinates x=320 px, y=908 px
1687084111.0686321 Coordinates x=320 px, y=908 px
1687084111.084574 Coordinates x=317 px, y=911 px
1687084111.099888 Coordinates x=317 px, y=911 px
1687084111.1157272 Coordinates x=313 px, y=915 px
1687084111.131215 Coordinates x=313 px, y=915 px
1687084111.1471348 Coordinates x=294 px, y=927 px
1687084111.162857 Coordinates x=294 px, y=927 px
1687084111.1779358 Coordinates x=301 px, y=934 px
1687084111.1940372 Coordinates x=301 px, y=934 px
1687084111.208516 Coordinates x=301 px, y=934 px
1687084111.2244549 Coordinates x=356 px, y=950 px
1687084111.2395744 Coordinates x=356 px, y=950 px
1687084111.2555487 Coordinates x=468 px, y=957 px
1687084111.2716472 Coordinates x=468 px, y=957 px
1687084111.2871644 Coordinates x=554 px, y=959 px
1687084111.3018436 Coordinates x=554 px, y=959 px
1687084111.317039 Coordinates x=602 px, y=959 px
1687084111.3321803 Coordinates x=602 px, y=959 px
1687084111.3483038 Coordinates x=634 px, y=961 px
1687084111.3641586 Coordinates x=634 px, y=961 px
1687084111.3796384 Coordinates x=693 px, y=956 px
1687084111.3954904 Coordinates x=693 px, y=956 px
1687084111.4108024 Coordinates x=928 px, y=959 px
1687084111.4261806 Coordinates x=928 px, y=959 px
1687084111.4417152 Coordinates x=928 px, y=959 px
1687084111.457894 Coordinates x=991 px, y=955 px
1687084111.473821 Coordinates x=991 px, y=955 px
1687084111.4886699 Coordinates x=1046 px, y=952 px
1687084111.504028 Coordinates x=1046 px, y=952 px
1687084111.5192173 Coordinates x=1066 px, y=954 px
1687084111.5349946 Coordinates x=1066 px, y=954 px
1687084111.550535 Coordinates x=1120 px, y=962 px
1687084111.5658982 Coordinates x=1120 px, y=962 px
1687084111.5822556 Coordinates x=1358 px, y=965 px
1687084111.597718 Coordinates x=1358 px, y=965 px
1687084111.6127684 Coordinates x=1518 px, y=984 px
1687084111.6279075 Coordinates x=1518 px, y=984 px
1687084111.643989 Coordinates x=1563 px, y=988 px
1687084111.6583178 Coordinates x=1563 px, y=988 px
1687084111.6734776 Coordinates x=1563 px, y=988 px
1687084111.6888041 Coordinates x=1599 px, y=986 px
1687084111.7039583 Coordinates x=1599 px, y=986 px
1687084111.7194319 Coordinates x=1615 px, y=981 px
1687084111.735317 Coordinates x=1615 px, y=981 px
1687084111.7506554 Coordinates x=1627 px, y=974 px
1687084111.7659147 Coordinates x=1627 px, y=974 px
1687084111.7820227 Coordinates x=1649 px, y=965 px
1687084111.7975867 Coordinates x=1649 px, y=965 px
1687084111.8129518 Coordinates x=1655 px, y=965 px
1687084111.8287878 Coordinates x=1655 px, y=965 px
1687084111.844022 Coordinates x=1660 px, y=965 px
1687084111.859808 Coordinates x=1660 px, y=965 px
1687084111.8750644 Coordinates x=1660 px, y=965 px
1687084111.8911617 Coordinates x=1673 px, y=967 px
1687084111.9073224 Coordinates x=1673 px, y=967 px
1687084111.9233928 Coordinates x=2042 px, y=988 px
1687084111.939441 Coordinates x=2042 px, y=988 px
1687084111.9546916 Coordinates x=2105 px, y=988 px
1687084111.970225 Coordinates x=2105 px, y=988 px
1687084111.985207 Coordinates x=2271 px, y=1001 px
1687084112.0010896 Coordinates x=2271 px, y=1001 px
1687084112.016309 Coordinates x=2290 px, y=999 px
1687084112.0319848 Coordinates x=2290 px, y=999 px
1687084112.0470953 Coordinates x=2293 px, y=997 px
1687084112.0626755 Coordinates x=2293 px, y=997 px
1687084112.0778081 Coordinates x=2309 px, y=992 px
1687084112.0928388 Coordinates x=2309 px, y=992 px
1687084112.1090667 Coordinates x=2312 px, y=990 px
1687084112.1243432 Coordinates x=2312 px, y=990 px
1687084112.1404538 Coordinates x=2312 px, y=990 px
1687084112.1553829 Coordinates x=2314 px, y=989 px
1687084112.1711519 Coordinates x=2314 px, y=989 px
1687084112.1867223 Coordinates x=2316 px, y=988 px
1687084112.202632 Coordinates x=2316 px, y=988 px
1687084112.218319 Coordinates x=2331 px, y=987 px
1687084112.2342243 Coordinates x=2331 px, y=987 px
1687084112.2498326 Coordinates x=2338 px, y=990 px
1687084112.2652361 Coordinates x=2338 px, y=990 px
1687084112.2809289 Coordinates x=2051 px, y=1006 px
1687084112.2962554 Coordinates x=2051 px, y=1006 px
1687084112.3120377 Coordinates x=1749 px, y=1020 px
1687084112.3273637 Coordinates x=1749 px, y=1020 px
1687084112.3423355 Coordinates x=1749 px, y=1020 px
1687084112.3580573 Coordinates x=1749 px, y=1020 px
1687084112.3736 Coordinates x=1624 px, y=1028 px
1687084112.3887017 Coordinates x=1624 px, y=1028 px
1687084112.4046786 Coordinates x=1577 px, y=1034 px
1687084112.4203556 Coordinates x=1577 px, y=1034 px
1687084112.4354734 Coordinates x=1528 px, y=1037 px
1687084112.450323 Coordinates x=1478 px, y=1045 px
1687084112.4659169 Coordinates x=1478 px, y=1045 px
1687084112.4823058 Coordinates x=1464 px, y=1050 px
1687084112.49731 Coordinates x=1464 px, y=1050 px
1687084112.512947 Coordinates x=1459 px, y=1053 px
1687084112.5290408 Coordinates x=1459 px, y=1053 px
1687084112.5442116 Coordinates x=1459 px, y=1053 px
1687084112.560173 Coordinates x=1325 px, y=958 px
1687084112.5757165 Coordinates x=1325 px, y=958 px
1687084112.5913696 Coordinates x=1322 px, y=888 px
1687084112.6069055 Coordinates x=1322 px, y=888 px
1687084112.6224937 Coordinates x=1334 px, y=806 px
1687084112.6377285 Coordinates x=1334 px, y=806 px
1687084112.6540053 Coordinates x=1345 px, y=746 px
1687084112.6695957 Coordinates x=1345 px, y=746 px
1687084112.685188 Coordinates x=1345 px, y=746 px
1687084112.7002964 Coordinates x=1345 px, y=746 px
1687084112.7162538 Coordinates x=1350 px, y=721 px
1687084112.7318313 Coordinates x=1356 px, y=703 px
1687084112.7473154 Coordinates x=1909 px, y=649 px
1687084112.7629924 Coordinates x=1909 px, y=649 px
1687084112.7781458 Coordinates x=2343 px, y=647 px
1687084112.7939878 Coordinates x=2343 px, y=647 px
1687084112.8095877 Coordinates x=2422 px, y=655 px
1687084112.8248186 Coordinates x=2422 px, y=655 px
1687084112.8410928 Coordinates x=2422 px, y=655 px
1687084112.8562884 Coordinates x=2513 px, y=660 px
1687084112.8723884 Coordinates x=2513 px, y=660 px
1687084112.8878124 Coordinates x=2527 px, y=660 px
1687084112.9040158 Coordinates x=2527 px, y=660 px
1687084112.9190989 Coordinates x=2546 px, y=664 px
1687084112.934734 Coordinates x=2546 px, y=664 px
1687084112.950347 Coordinates x=2531 px, y=662 px
1687084112.966035 Coordinates x=2531 px, y=662 px
1687084112.9809368 Coordinates x=2501 px, y=656 px
1687084112.9968958 Coordinates x=2501 px, y=656 px
1687084113.0129933 Coordinates x=2482 px, y=645 px
1687084113.0287147 Coordinates x=2482 px, y=645 px
1687084113.044006 Coordinates x=2457 px, y=629 px
1687084113.0597203 Coordinates x=2457 px, y=629 px
1687084113.0756218 Coordinates x=2457 px, y=629 px
1687084113.090873 Coordinates x=2444 px, y=622 px
1687084113.1065354 Coordinates x=2444 px, y=622 px
1687084113.1220562 Coordinates x=2444 px, y=622 px
1687084113.1371236 Coordinates x=2426 px, y=621 px
1687084113.153115 Coordinates x=2411 px, y=624 px
1687084113.1689298 Coordinates x=2411 px, y=624 px
1687084113.1839633 Coordinates x=2411 px, y=624 px
1687084113.199891 Coordinates x=2311 px, y=622 px
1687084113.2161047 Coordinates x=2221 px, y=628 px
1687084113.2317288 Coordinates x=2221 px, y=628 px
1687084113.2476504 Coordinates x=1685 px, y=629 px
1687084113.2636194 Coordinates x=1685 px, y=629 px
1687084113.279701 Coordinates x=1556 px, y=636 px
1687084113.295723 Coordinates x=1556 px, y=636 px
1687084113.3119352 Coordinates x=1501 px, y=643 px
1687084113.3269389 Coordinates x=1501 px, y=643 px
1687084113.3428423 Coordinates x=1501 px, y=643 px
1687084113.3582482 Coordinates x=1467 px, y=648 px
1687084113.3743446 Coordinates x=1467 px, y=648 px
1687084113.3903549 Coordinates x=1428 px, y=656 px
1687084113.4057984 Coordinates x=1428 px, y=656 px
1687084113.4210274 Coordinates x=1420 px, y=657 px
1687084113.436455 Coordinates x=1420 px, y=657 px
1687084113.4521024 Coordinates x=1411 px, y=658 px
1687084113.4678996 Coordinates x=1411 px, y=658 px
1687084113.482922 Coordinates x=1316 px, y=668 px
1687084113.4981909 Coordinates x=1316 px, y=668 px
1687084113.513904 Coordinates x=687 px, y=663 px
1687084113.5297117 Coordinates x=687 px, y=663 px
1687084113.5454254 Coordinates x=567 px, y=653 px
1687084113.5609202 Coordinates x=567 px, y=653 px
1687084113.57558 Coordinates x=496 px, y=630 px
1687084113.5911102 Coordinates x=496 px, y=630 px
1687084113.6071227 Coordinates x=496 px, y=630 px
1687084113.6228938 Coordinates x=469 px, y=607 px
1687084113.637688 Coordinates x=469 px, y=607 px
1687084113.6533227 Coordinates x=465 px, y=598 px
1687084113.6685865 Coordinates x=465 px, y=598 px
1687084113.6841035 Coordinates x=457 px, y=584 px
1687084113.6996045 Coordinates x=457 px, y=584 px
1687084113.7146392 Coordinates x=445 px, y=554 px
1687084113.7303376 Coordinates x=445 px, y=554 px
1687084113.7459562 Coordinates x=463 px, y=520 px
1687084113.7607775 Coordinates x=463 px, y=520 px
1687084113.7765613 Coordinates x=463 px, y=520 px
1687084113.7923064 Coordinates x=1191 px, y=385 px
1687084113.8075888 Coordinates x=1191 px, y=385 px
1687084113.8224912 Coordinates x=1838 px, y=322 px
1687084113.8379517 Coordinates x=1838 px, y=322 px
1687084113.8540595 Coordinates x=1977 px, y=302 px
