1687084207.5892687 Coordinates x=962 px, y=679 px
1687084212.632664 Coordinates x=1245 px, y=232 px
1687084212.6489913 Coordinates x=1307 px, y=234 px
1687084212.6647263 Coordinates x=1307 px, y=234 px
1687084212.6805463 Coordinates x=1326 px, y=235 px
1687084212.6963038 Coordinates x=1326 px, y=235 px
1687084212.711675 Coordinates x=1340 px, y=237 px
1687084212.7271976 Coordinates x=1340 px, y=237 px
1687084212.7421422 Coordinates x=1340 px, y=237 px
1687084212.7582638 Coordinates x=1344 px, y=237 px
1687084212.7738223 Coordinates x=1344 px, y=237 px
1687084212.7894976 Coordinates x=1382 px, y=245 px
1687084212.8051002 Coordinates x=1382 px, y=245 px
1687084212.8209314 Coordinates x=1461 px, y=259 px
1687084212.8366325 Coordinates x=1461 px, y=259 px
1687084212.8524094 Coordinates x=1487 px, y=261 px
1687084212.8683977 Coordinates x=1487 px, y=261 px
1687084212.8842044 Coordinates x=1514 px, y=265 px
1687084212.8994358 Coordinates x=1514 px, y=265 px
1687084212.9148097 Coordinates x=1514 px, y=265 px
1687084212.9305701 Coordinates x=1514 px, y=265 px
1687084212.9456942 Coordinates x=1514 px, y=265 px
1687084212.9614666 Coordinates x=1541 px, y=274 px
1687084212.976824 Coordinates x=1550 px, y=278 px
1687084212.9929898 Coordinates x=1555 px, y=280 px
1687084213.0083477 Coordinates x=1555 px, y=280 px
1687084213.0236828 Coordinates x=1558 px, y=282 px
1687084213.0394657 Coordinates x=1558 px, y=282 px
1687084213.055074 Coordinates x=1561 px, y=283 px
1687084213.0702438 Coordinates x=1561 px, y=283 px
1687084213.0865161 Coordinates x=1562 px, y=284 px
1687084213.1022549 Coordinates x=1562 px, y=284 px
1687084213.1178136 Coordinates x=1562 px, y=284 px
1687084213.1339397 Coordinates x=1562 px, y=284 px
1687084213.1486204 Coordinates x=1560 px, y=284 px
1687084213.1642897 Coordinates x=1560 px, y=284 px
1687084213.1796443 Coordinates x=1560 px, y=284 px
1687084213.19521 Coordinates x=1560 px, y=284 px
1687084213.2107499 Coordinates x=1560 px, y=284 px
1687084213.226903 Coordinates x=1560 px, y=285 px
1687084213.2433403 Coordinates x=1560 px, y=285 px
1687084213.2588084 Coordinates x=1568 px, y=289 px
1687084213.2743118 Coordinates x=1568 px, y=289 px
1687084213.2908509 Coordinates x=1662 px, y=302 px
1687084213.3061829 Coordinates x=1662 px, y=302 px
1687084213.321666 Coordinates x=1738 px, y=310 px
1687084213.3372056 Coordinates x=1738 px, y=310 px
1687084213.352533 Coordinates x=1738 px, y=310 px
1687084213.3681371 Coordinates x=1820 px, y=322 px
1687084213.3842545 Coordinates x=1820 px, y=322 px
1687084213.4002533 Coordinates x=1850 px, y=326 px
1687084213.4156554 Coordinates x=1869 px, y=327 px
1687084213.4310474 Coordinates x=1869 px, y=327 px
1687084213.4464302 Coordinates x=1869 px, y=327 px
1687084213.462431 Coordinates x=1974 px, y=346 px
1687084213.4778743 Coordinates x=1974 px, y=346 px
1687084213.4941564 Coordinates x=2027 px, y=354 px
1687084213.5101304 Coordinates x=2027 px, y=354 px
1687084213.5256798 Coordinates x=2054 px, y=356 px
1687084213.54112 Coordinates x=2054 px, y=356 px
1687084213.5569537 Coordinates x=2080 px, y=359 px
1687084213.572989 Coordinates x=2080 px, y=359 px
1687084213.5882535 Coordinates x=2093 px, y=358 px
1687084213.604048 Coordinates x=2093 px, y=358 px
1687084213.6191382 Coordinates x=2113 px, y=355 px
1687084213.6343606 Coordinates x=2113 px, y=355 px
1687084213.6497805 Coordinates x=2136 px, y=343 px
1687084213.6653438 Coordinates x=2136 px, y=343 px
1687084213.681461 Coordinates x=2268 px, y=329 px
1687084213.6974292 Coordinates x=2268 px, y=329 px
1687084213.7124114 Coordinates x=2268 px, y=329 px
1687084213.7275932 Coordinates x=2325 px, y=328 px
1687084213.7433002 Coordinates x=2325 px, y=328 px
1687084213.759309 Coordinates x=2349 px, y=324 px
1687084213.7747145 Coordinates x=2349 px, y=324 px
1687084213.7901204 Coordinates x=2370 px, y=319 px
1687084213.806192 Coordinates x=2370 px, y=319 px
1687084213.821802 Coordinates x=2384 px, y=321 px
1687084213.8371675 Coordinates x=2384 px, y=321 px
1687084213.8528373 Coordinates x=2398 px, y=322 px
1687084213.8681233 Coordinates x=2398 px, y=322 px
1687084213.8839755 Coordinates x=2402 px, y=321 px
1687084213.899109 Coordinates x=2402 px, y=321 px
1687084213.915129 Coordinates x=1749 px, y=319 px
1687084213.9308898 Coordinates x=1749 px, y=319 px
1687084213.9468906 Coordinates x=927 px, y=334 px
1687084213.9620996 Coordinates x=927 px, y=334 px
1687084213.9770782 Coordinates x=763 px, y=340 px
1687084213.9922242 Coordinates x=763 px, y=340 px
1687084214.0075853 Coordinates x=763 px, y=340 px
1687084214.022902 Coordinates x=707 px, y=352 px
1687084214.03842 Coordinates x=707 px, y=352 px
1687084214.0540113 Coordinates x=671 px, y=360 px
1687084214.0692265 Coordinates x=671 px, y=360 px
1687084214.085369 Coordinates x=569 px, y=382 px
1687084214.1008694 Coordinates x=569 px, y=382 px
1687084214.1172493 Coordinates x=480 px, y=397 px
1687084214.133163 Coordinates x=480 px, y=397 px
1687084214.1485748 Coordinates x=447 px, y=412 px
1687084214.1636336 Coordinates x=447 px, y=412 px
1687084214.1797485 Coordinates x=423 px, y=424 px
1687084214.1953995 Coordinates x=423 px, y=424 px
1687084214.2105489 Coordinates x=423 px, y=424 px
1687084214.2265787 Coordinates x=413 px, y=426 px
1687084214.2417889 Coordinates x=413 px, y=426 px
1687084214.2576535 Coordinates x=406 px, y=428 px
1687084214.2738004 Coordinates x=406 px, y=428 px
1687084214.288962 Coordinates x=395 px, y=431 px
1687084214.304086 Coordinates x=395 px, y=431 px
1687084214.3195045 Coordinates x=400 px, y=435 px
1687084214.3347235 Coordinates x=400 px, y=435 px
1687084214.3500433 Coordinates x=491 px, y=456 px
1687084214.3658779 Coordinates x=491 px, y=456 px
1687084214.3814685 Coordinates x=609 px, y=483 px
1687084214.3974617 Coordinates x=609 px, y=483 px
1687084214.4127054 Coordinates x=720 px, y=500 px
1687084214.4283273 Coordinates x=720 px, y=500 px
1687084214.4437044 Coordinates x=720 px, y=500 px
1687084214.458787 Coordinates x=758 px, y=506 px
1687084214.4741838 Coordinates x=758 px, y=506 px
1687084214.4893465 Coordinates x=790 px, y=516 px
1687084214.5047731 Coordinates x=790 px, y=516 px
1687084214.5202446 Coordinates x=790 px, y=516 px
1687084214.5352237 Coordinates x=821 px, y=524 px
1687084214.5505612 Coordinates x=840 px, y=521 px
1687084214.5665555 Coordinates x=840 px, y=521 px
1687084214.5818644 Coordinates x=841 px, y=521 px
1687084214.5971327 Coordinates x=841 px, y=521 px
1687084214.6131895 Coordinates x=821 px, y=520 px
1687084214.6288762 Coordinates x=821 px, y=520 px
1687084214.6447372 Coordinates x=821 px, y=520 px
1687084214.6598823 Coordinates x=757 px, y=513 px
1687084214.675283 Coordinates x=757 px, y=513 px
1687084214.69105 Coordinates x=693 px, y=506 px
1687084214.7064025 Coordinates x=693 px, y=506 px
1687084214.7228134 Coordinates x=659 px, y=501 px
1687084214.738817 Coordinates x=659 px, y=501 px
1687084214.7552462 Coordinates x=622 px, y=493 px
1687084214.7709737 Coordinates x=622 px, y=493 px
1687084214.7874258 Coordinates x=634 px, y=487 px
1687084214.80276 Coordinates x=634 px, y=487 px
1687084214.817974 Coordinates x=1001 px, y=512 px
1687084214.833899 Coordinates x=1001 px, y=512 px
1687084214.8494747 Coordinates x=1088 px, y=517 px
1687084214.86496 Coordinates x=1088 px, y=517 px
1687084214.8810146 Coordinates x=1136 px, y=518 px
1687084214.8960445 Coordinates x=1136 px, y=518 px
1687084214.9115539 Coordinates x=1136 px, y=518 px
1687084214.9266872 Coordinates x=1187 px, y=518 px
1687084214.9421785 Coordinates x=1187 px, y=518 px
1687084214.9574914 Coordinates x=1242 px, y=512 px
1687084214.9733365 Coordinates x=1242 px, y=512 px
1687084214.989557 Coordinates x=1261 px, y=511 px
1687084215.0052755 Coordinates x=1261 px, y=511 px
1687084215.0211756 Coordinates x=1262 px, y=510 px
1687084215.0361943 Coordinates x=1262 px, y=510 px
1687084215.0523014 Coordinates x=1262 px, y=508 px
1687084215.0683265 Coordinates x=1262 px, y=508 px
1687084215.084276 Coordinates x=1375 px, y=514 px
1687084215.100274 Coordinates x=1375 px, y=514 px
1687084215.115616 Coordinates x=1564 px, y=532 px
1687084215.1316571 Coordinates x=1564 px, y=532 px
1687084215.1477687 Coordinates x=1625 px, y=545 px
1687084215.1634543 Coordinates x=1625 px, y=545 px
1687084215.1785066 Coordinates x=1693 px, y=555 px
1687084215.1944625 Coordinates x=1693 px, y=555 px
1687084215.2093952 Coordinates x=1693 px, y=555 px
1687084215.225392 Coordinates x=1741 px, y=565 px
1687084215.241006 Coordinates x=1741 px, y=565 px
1687084215.2564452 Coordinates x=1762 px, y=569 px
1687084215.2717235 Coordinates x=1762 px, y=569 px
1687084215.287386 Coordinates x=1774 px, y=573 px
1687084215.3026943 Coordinates x=1774 px, y=573 px
1687084215.3187108 Coordinates x=1790 px, y=576 px
1687084215.3344963 Coordinates x=1790 px, y=576 px
1687084215.3495052 Coordinates x=1802 px, y=576 px
1687084215.3646436 Coordinates x=1802 px, y=576 px
1687084215.3800795 Coordinates x=1873 px, y=578 px
1687084215.395961 Coordinates x=1873 px, y=578 px
1687084215.4119675 Coordinates x=1956 px, y=579 px
1687084215.4279566 Coordinates x=1956 px, y=579 px
1687084215.443966 Coordinates x=1956 px, y=579 px
1687084215.4595876 Coordinates x=2016 px, y=573 px
1687084215.4750628 Coordinates x=2016 px, y=573 px
1687084215.490854 Coordinates x=2080 px, y=567 px
1687084215.5068011 Coordinates x=2080 px, y=567 px
1687084215.5221443 Coordinates x=2108 px, y=562 px
1687084215.537671 Coordinates x=2108 px, y=562 px
1687084215.553503 Coordinates x=2114 px, y=561 px
1687084215.5694563 Coordinates x=2114 px, y=561 px
1687084215.585976 Coordinates x=2114 px, y=562 px
1687084215.6019945 Coordinates x=2114 px, y=562 px
1687084215.6171105 Coordinates x=2092 px, y=569 px
1687084215.6327672 Coordinates x=2092 px, y=569 px
1687084215.6488187 Coordinates x=2092 px, y=569 px
1687084215.6640933 Coordinates x=2029 px, y=584 px
1687084215.679532 Coordinates x=2029 px, y=584 px
1687084215.6953907 Coordinates x=1966 px, y=591 px
1687084215.7109346 Coordinates x=1966 px, y=591 px
1687084215.7270315 Coordinates x=1933 px, y=591 px
1687084215.7422762 Coordinates x=1933 px, y=591 px
1687084215.7577636 Coordinates x=1909 px, y=589 px
1687084215.7730696 Coordinates x=1909 px, y=589 px
1687084215.7888556 Coordinates x=1906 px, y=588 px
1687084215.8046076 Coordinates x=1906 px, y=588 px
1687084215.820767 Coordinates x=1999 px, y=585 px
