1687084180.7424605 Coordinates x=1251 px, y=543 px
1687084182.033956 Coordinates x=503 px, y=190 px
1687084182.0499887 Coordinates x=503 px, y=191 px
1687084182.0650754 Coordinates x=503 px, y=191 px
1687084182.0810153 Coordinates x=503 px, y=191 px
1687084182.096315 Coordinates x=502 px, y=192 px
1687084182.1118152 Coordinates x=502 px, y=192 px
1687084182.1279783 Coordinates x=499 px, y=193 px
1687084182.144075 Coordinates x=499 px, y=193 px
1687084182.159357 Coordinates x=497 px, y=193 px
1687084182.1749003 Coordinates x=497 px, y=193 px
1687084182.1905012 Coordinates x=495 px, y=194 px
1687084182.2055516 Coordinates x=495 px, y=194 px
1687084182.2219863 Coordinates x=491 px, y=193 px
1687084182.2372165 Coordinates x=491 px, y=193 px
1687084182.252561 Coordinates x=486 px, y=193 px
1687084182.2685285 Coordinates x=486 px, y=193 px
1687084182.2835329 Coordinates x=481 px, y=196 px
1687084182.2996662 Coordinates x=481 px, y=196 px
1687084182.314765 Coordinates x=479 px, y=198 px
1687084182.3302834 Coordinates x=479 px, y=198 px
1687084182.345619 Coordinates x=479 px, y=198 px
1687084182.3610568 Coordinates x=477 px, y=199 px
1687084182.376251 Coordinates x=477 px, y=199 px
1687084182.3917584 Coordinates x=470 px, y=201 px
1687084182.4078348 Coordinates x=469 px, y=201 px
1687084182.4234543 Coordinates x=469 px, y=201 px
1687084182.4393046 Coordinates x=469 px, y=201 px
1687084182.4543238 Coordinates x=476 px, y=203 px
1687084182.4702845 Coordinates x=476 px, y=203 px
1687084182.4859154 Coordinates x=525 px, y=205 px
1687084182.5018258 Coordinates x=525 px, y=205 px
1687084182.517917 Coordinates x=572 px, y=205 px
1687084182.5339565 Coordinates x=572 px, y=205 px
1687084182.5499122 Coordinates x=616 px, y=205 px
1687084182.5655942 Coordinates x=616 px, y=205 px
1687084182.5813677 Coordinates x=642 px, y=206 px
1687084182.5966027 Coordinates x=642 px, y=206 px
1687084182.6122794 Coordinates x=649 px, y=205 px
1687084182.628316 Coordinates x=649 px, y=205 px
1687084182.6439219 Coordinates x=649 px, y=205 px
1687084182.6596794 Coordinates x=657 px, y=206 px
1687084182.6752799 Coordinates x=657 px, y=206 px
1687084182.6908205 Coordinates x=665 px, y=207 px
1687084182.7070792 Coordinates x=665 px, y=207 px
1687084182.7233427 Coordinates x=716 px, y=206 px
1687084182.7390256 Coordinates x=716 px, y=206 px
1687084182.754137 Coordinates x=862 px, y=203 px
1687084182.7691462 Coordinates x=862 px, y=203 px
1687084182.7851222 Coordinates x=938 px, y=205 px
1687084182.8009846 Coordinates x=938 px, y=205 px
1687084182.817179 Coordinates x=964 px, y=211 px
1687084182.8324525 Coordinates x=964 px, y=211 px
1687084182.8477166 Coordinates x=979 px, y=215 px
1687084182.8629916 Coordinates x=979 px, y=215 px
1687084182.8783514 Coordinates x=992 px, y=218 px
1687084182.8940446 Coordinates x=992 px, y=218 px
1687084182.9091616 Coordinates x=992 px, y=218 px
1687084182.9245036 Coordinates x=1002 px, y=222 px
1687084182.9402602 Coordinates x=1002 px, y=222 px
1687084182.9555583 Coordinates x=1005 px, y=223 px
1687084182.9712827 Coordinates x=1005 px, y=223 px
1687084182.9869468 Coordinates x=1005 px, y=223 px
1687084183.0024648 Coordinates x=1005 px, y=223 px
1687084183.0187294 Coordinates x=1004 px, y=224 px
1687084183.034076 Coordinates x=1004 px, y=224 px
1687084183.050532 Coordinates x=1002 px, y=226 px
1687084183.0655859 Coordinates x=1002 px, y=226 px
1687084183.081498 Coordinates x=1002 px, y=226 px
1687084183.0968037 Coordinates x=1000 px, y=226 px
1687084183.1119661 Coordinates x=1000 px, y=226 px
1687084183.1274781 Coordinates x=1000 px, y=226 px
1687084183.142518 Coordinates x=1000 px, y=226 px
1687084183.15799 Coordinates x=999 px, y=228 px
1687084183.1732674 Coordinates x=999 px, y=228 px
1687084183.1890745 Coordinates x=1004 px, y=229 px
1687084183.2044957 Coordinates x=1004 px, y=229 px
1687084183.2206707 Coordinates x=1281 px, y=248 px
1687084183.2362905 Coordinates x=1281 px, y=248 px
1687084183.2516046 Coordinates x=1415 px, y=257 px
1687084183.267835 Coordinates x=1415 px, y=257 px
1687084183.2835176 Coordinates x=1521 px, y=273 px
1687084183.2996268 Coordinates x=1521 px, y=273 px
1687084183.3150263 Coordinates x=1574 px, y=272 px
1687084183.330542 Coordinates x=1574 px, y=272 px
1687084183.3459237 Coordinates x=1574 px, y=272 px
1687084183.3617542 Coordinates x=1596 px, y=270 px
1687084183.3774858 Coordinates x=1596 px, y=270 px
1687084183.392874 Coordinates x=1596 px, y=270 px
1687084183.408254 Coordinates x=1612 px, y=268 px
1687084183.4237754 Coordinates x=1621 px, y=266 px
1687084183.4395146 Coordinates x=1621 px, y=266 px
1687084183.4551787 Coordinates x=1657 px, y=267 px
1687084183.4707608 Coordinates x=1657 px, y=267 px
1687084183.4862144 Coordinates x=1709 px, y=271 px
1687084183.5015738 Coordinates x=1709 px, y=271 px
1687084183.5173092 Coordinates x=1755 px, y=272 px
1687084183.5325232 Coordinates x=1755 px, y=272 px
1687084183.547792 Coordinates x=1755 px, y=272 px
1687084183.56368 Coordinates x=1766 px, y=273 px
1687084183.5797458 Coordinates x=1779 px, y=275 px
1687084183.5954647 Coordinates x=1779 px, y=275 px
1687084183.611908 Coordinates x=1787 px, y=277 px
1687084183.627389 Coordinates x=1787 px, y=277 px
1687084183.642623 Coordinates x=1787 px, y=277 px
1687084183.6576679 Coordinates x=1788 px, y=277 px
1687084183.6736536 Coordinates x=1788 px, y=277 px
1687084183.6892402 Coordinates x=1789 px, y=276 px
1687084183.7047508 Coordinates x=1789 px, y=276 px
1687084183.7200258 Coordinates x=1788 px, y=275 px
1687084183.7350254 Coordinates x=1788 px, y=275 px
1687084183.750322 Coordinates x=1788 px, y=275 px
1687084183.7663152 Coordinates x=1788 px, y=275 px
1687084183.7824345 Coordinates x=1788 px, y=274 px
1687084183.797668 Coordinates x=1788 px, y=274 px
1687084183.813671 Coordinates x=1825 px, y=273 px
1687084183.8294911 Coordinates x=1825 px, y=273 px
1687084183.8454907 Coordinates x=1825 px, y=273 px
1687084183.8604898 Coordinates x=2137 px, y=273 px
1687084183.8764896 Coordinates x=2137 px, y=273 px
1687084183.8926766 Coordinates x=2192 px, y=278 px
1687084183.9086773 Coordinates x=2192 px, y=278 px
1687084183.9240477 Coordinates x=2240 px, y=266 px
1687084183.9400454 Coordinates x=2240 px, y=266 px
1687084183.9552891 Coordinates x=2271 px, y=259 px
1687084183.970863 Coordinates x=2271 px, y=259 px
1687084183.9862895 Coordinates x=2300 px, y=255 px
1687084184.0018003 Coordinates x=2300 px, y=255 px
1687084184.017344 Coordinates x=2313 px, y=249 px
1687084184.033319 Coordinates x=2313 px, y=249 px
1687084184.049306 Coordinates x=2319 px, y=244 px
1687084184.0648496 Coordinates x=2319 px, y=244 px
1687084184.0807455 Coordinates x=2325 px, y=235 px
1687084184.0964892 Coordinates x=2325 px, y=235 px
1687084184.1120708 Coordinates x=2373 px, y=228 px
1687084184.1271255 Coordinates x=2373 px, y=228 px
1687084184.142523 Coordinates x=2373 px, y=228 px
1687084184.1584532 Coordinates x=2412 px, y=231 px
1687084184.1739054 Coordinates x=2412 px, y=231 px
1687084184.1893148 Coordinates x=2462 px, y=240 px
1687084184.2055438 Coordinates x=2462 px, y=240 px
1687084184.2207687 Coordinates x=2497 px, y=244 px
1687084184.237111 Coordinates x=2497 px, y=244 px
1687084184.2528424 Coordinates x=2499 px, y=244 px
1687084184.268953 Coordinates x=2499 px, y=244 px
1687084184.2843306 Coordinates x=2499 px, y=244 px
1687084184.3002632 Coordinates x=2499 px, y=244 px
1687084184.3167224 Coordinates x=2483 px, y=246 px
1687084184.3323348 Coordinates x=2483 px, y=246 px
1687084184.3483703 Coordinates x=2458 px, y=246 px
1687084184.3634353 Coordinates x=2458 px, y=246 px
1687084184.3796387 Coordinates x=2430 px, y=243 px
1687084184.3951488 Coordinates x=2430 px, y=243 px
1687084184.4106848 Coordinates x=2430 px, y=243 px
1687084184.4263666 Coordinates x=2400 px, y=235 px
1687084184.4422812 Coordinates x=2400 px, y=235 px
1687084184.4578938 Coordinates x=2390 px, y=235 px
1687084184.4736166 Coordinates x=2390 px, y=235 px
1687084184.48898 Coordinates x=2390 px, y=235 px
1687084184.5044281 Coordinates x=2390 px, y=235 px
1687084184.520677 Coordinates x=2403 px, y=234 px
1687084184.5367644 Coordinates x=2403 px, y=234 px
1687084184.5518413 Coordinates x=2426 px, y=244 px
1687084184.5678868 Coordinates x=2426 px, y=244 px
1687084184.5837657 Coordinates x=2462 px, y=248 px
1687084184.5996387 Coordinates x=2462 px, y=248 px
1687084184.615549 Coordinates x=2497 px, y=250 px
1687084184.631285 Coordinates x=2497 px, y=250 px
1687084184.6467283 Coordinates x=2500 px, y=251 px
1687084184.6625068 Coordinates x=2500 px, y=251 px
1687084184.6778007 Coordinates x=1597 px, y=263 px
1687084184.6934545 Coordinates x=1597 px, y=263 px
1687084184.7088826 Coordinates x=1273 px, y=260 px
1687084184.7240696 Coordinates x=1273 px, y=260 px
1687084184.7398865 Coordinates x=1273 px, y=260 px
1687084184.7563035 Coordinates x=1165 px, y=262 px
1687084184.7721457 Coordinates x=1165 px, y=262 px
1687084184.7881887 Coordinates x=1100 px, y=254 px
1687084184.8038876 Coordinates x=1100 px, y=254 px
1687084184.8199325 Coordinates x=1079 px, y=252 px
1687084184.8354707 Coordinates x=1079 px, y=252 px
1687084184.8508432 Coordinates x=1067 px, y=251 px
1687084184.8668232 Coordinates x=1067 px, y=251 px
1687084184.8822696 Coordinates x=1053 px, y=254 px
1687084184.897518 Coordinates x=1053 px, y=254 px
1687084184.912833 Coordinates x=1060 px, y=255 px
1687084184.9276974 Coordinates x=1060 px, y=255 px
1687084184.9428217 Coordinates x=1060 px, y=255 px
1687084184.9583848 Coordinates x=1099 px, y=256 px
1687084184.9738874 Coordinates x=1099 px, y=256 px
1687084184.9897223 Coordinates x=1127 px, y=250 px
1687084185.0046039 Coordinates x=1127 px, y=250 px
1687084185.0208418 Coordinates x=1141 px, y=251 px
1687084185.0359328 Coordinates x=1141 px, y=251 px
1687084185.0523372 Coordinates x=1166 px, y=251 px
1687084185.067493 Coordinates x=1166 px, y=251 px
1687084185.082713 Coordinates x=1180 px, y=250 px
1687084185.0985541 Coordinates x=1180 px, y=250 px
1687084185.1140022 Coordinates x=1181 px, y=249 px
1687084185.1291242 Coordinates x=1181 px, y=249 px
1687084185.1447742 Coordinates x=1182 px, y=250 px
1687084185.1607122 Coordinates x=1182 px, y=250 px
1687084185.1766098 Coordinates x=1182 px, y=250 px
1687084185.191956 Coordinates x=1184 px, y=250 px
1687084185.2072015 Coordinates x=1184 px, y=250 px
1687084185.2236621 Coordinates x=1187 px, y=250 px
1687084185.23866 Coordinates x=1187 px, y=250 px
1687084185.2537885 Coordinates x=1189 px, y=250 px
1687084185.2698755 Coordinates x=1189 px, y=250 px
1687084185.2853315 Coordinates x=1183 px, y=252 px
1687084185.3013153 Coordinates x=1183 px, y=252 px
1687084185.3171563 Coordinates x=1149 px, y=257 px
1687084185.3322256 Coordinates x=1149 px, y=257 px
1687084185.3477812 Coordinates x=1080 px, y=273 px
1687084185.3633344 Coordinates x=1080 px, y=273 px
1687084185.3794363 Coordinates x=1080 px, y=273 px
1687084185.3942964 Coordinates x=1052 px, y=285 px
1687084185.410369 Coordinates x=1052 px, y=285 px
1687084185.4254403 Coordinates x=1038 px, y=295 px
1687084185.4416773 Coordinates x=1038 px, y=295 px
1687084185.456911 Coordinates x=1037 px, y=298 px
1687084185.472657 Coordinates x=1037 px, y=298 px
1687084185.4878705 Coordinates x=1243 px, y=331 px
1687084185.503447 Coordinates x=1243 px, y=331 px
1687084185.5187402 Coordinates x=1384 px, y=337 px
1687084185.5347836 Coordinates x=1384 px, y=337 px
1687084185.550076 Coordinates x=1443 px, y=350 px
1687084185.5657587 Coordinates x=1443 px, y=350 px
1687084185.5815248 Coordinates x=1496 px, y=350 px
1687084185.5963814 Coordinates x=1496 px, y=350 px
1687084185.6124446 Coordinates x=1518 px, y=343 px
1687084185.6282275 Coordinates x=1518 px, y=343 px
1687084185.6439686 Coordinates x=1518 px, y=343 px
1687084185.6591878 Coordinates x=1543 px, y=335 px
1687084185.6747491 Coordinates x=1543 px, y=335 px
1687084185.6904435 Coordinates x=1564 px, y=329 px
1687084185.7058537 Coordinates x=1564 px, y=329 px
1687084185.7220876 Coordinates x=1565 px, y=323 px
1687084185.7379808 Coordinates x=1565 px, y=323 px
1687084185.75364 Coordinates x=1554 px, y=318 px
1687084185.7691088 Coordinates x=1554 px, y=318 px
1687084185.784444 Coordinates x=1532 px, y=308 px
1687084185.8002903 Coordinates x=1532 px, y=308 px
1687084185.8156297 Coordinates x=1492 px, y=295 px
1687084185.8315399 Coordinates x=1492 px, y=295 px
1687084185.8471286 Coordinates x=1467 px, y=296 px
1687084185.862289 Coordinates x=1467 px, y=296 px
1687084185.8776329 Coordinates x=1467 px, y=296 px
1687084185.8928084 Coordinates x=1443 px, y=296 px
1687084185.9087398 Coordinates x=1440 px, y=295 px
1687084185.9252963 Coordinates x=1440 px, y=295 px
1687084185.940832 Coordinates x=1440 px, y=295 px
1687084185.9561727 Coordinates x=1975 px, y=406 px
1687084185.9717226 Coordinates x=1975 px, y=406 px
1687084185.9879513 Coordinates x=2151 px, y=417 px
1687084186.0028498 Coordinates x=2151 px, y=417 px
1687084186.0183725 Coordinates x=2268 px, y=409 px
1687084186.0333867 Coordinates x=2268 px, y=409 px
1687084186.0496612 Coordinates x=2381 px, y=391 px
1687084186.0654843 Coordinates x=2381 px, y=391 px
1687084186.080701 Coordinates x=2415 px, y=394 px
1687084186.0966182 Coordinates x=2415 px, y=394 px
1687084186.112098 Coordinates x=2450 px, y=390 px
1687084186.1275115 Coordinates x=2450 px, y=390 px
1687084186.142593 Coordinates x=2450 px, y=390 px
1687084186.158573 Coordinates x=2490 px, y=397 px
1687084186.174379 Coordinates x=2490 px, y=397 px
1687084186.1903608 Coordinates x=2531 px, y=390 px
1687084186.2057495 Coordinates x=2531 px, y=390 px
1687084186.22219 Coordinates x=2551 px, y=389 px
1687084186.237565 Coordinates x=2551 px, y=389 px
1687084186.2531364 Coordinates x=2551 px, y=389 px
1687084186.2686625 Coordinates x=2551 px, y=389 px
1687084186.2840772 Coordinates x=1580 px, y=359 px
1687084186.299314 Coordinates x=1580 px, y=359 px
1687084186.3158057 Coordinates x=1075 px, y=340 px
1687084186.3315446 Coordinates x=1075 px, y=340 px
1687084186.3480427 Coordinates x=1046 px, y=334 px
1687084186.3631303 Coordinates x=1046 px, y=334 px
1687084186.3794262 Coordinates x=1007 px, y=330 px
1687084186.3950686 Coordinates x=1007 px, y=330 px
1687084186.4107726 Coordinates x=1007 px, y=330 px
1687084186.4261842 Coordinates x=998 px, y=329 px
1687084186.4414628 Coordinates x=998 px, y=329 px
1687084186.4575613 Coordinates x=990 px, y=327 px
1687084186.4727757 Coordinates x=990 px, y=327 px
1687084186.488803 Coordinates x=977 px, y=324 px
1687084186.504113 Coordinates x=977 px, y=324 px
1687084186.519385 Coordinates x=961 px, y=322 px
1687084186.534992 Coordinates x=961 px, y=322 px
1687084186.550111 Coordinates x=640 px, y=327 px
1687084186.5659232 Coordinates x=640 px, y=327 px
1687084186.5812843 Coordinates x=596 px, y=342 px
1687084186.596382 Coordinates x=596 px, y=342 px
1687084186.6118948 Coordinates x=596 px, y=342 px
1687084186.627356 Coordinates x=527 px, y=359 px
1687084186.6422565 Coordinates x=527 px, y=359 px
1687084186.6584926 Coordinates x=504 px, y=365 px
1687084186.6739542 Coordinates x=504 px, y=365 px
1687084186.6891472 Coordinates x=481 px, y=370 px
1687084186.7047389 Coordinates x=481 px, y=370 px
1687084186.7205017 Coordinates x=442 px, y=388 px
1687084186.7359557 Coordinates x=442 px, y=388 px
1687084186.7523491 Coordinates x=384 px, y=400 px
1687084186.7682686 Coordinates x=384 px, y=400 px
1687084186.7845795 Coordinates x=347 px, y=404 px
1687084186.8005354 Coordinates x=347 px, y=404 px
1687084186.8156533 Coordinates x=332 px, y=411 px
1687084186.831643 Coordinates x=332 px, y=411 px
1687084186.847556 Coordinates x=319 px, y=417 px
1687084186.863414 Coordinates x=319 px, y=417 px
1687084186.8787262 Coordinates x=319 px, y=417 px
1687084186.8940372 Coordinates x=323 px, y=419 px
1687084186.9095104 Coordinates x=323 px, y=419 px
1687084186.925112 Coordinates x=867 px, y=485 px
1687084186.9403973 Coordinates x=867 px, y=485 px
1687084186.9557106 Coordinates x=1709 px, y=460 px
1687084186.9711385 Coordinates x=1709 px, y=460 px
1687084186.9868243 Coordinates x=2125 px, y=447 px
1687084187.0026915 Coordinates x=2125 px, y=447 px
1687084187.0184562 Coordinates x=2196 px, y=438 px
1687084187.0334458 Coordinates x=2196 px, y=438 px
1687084187.0492978 Coordinates x=2238 px, y=427 px
1687084187.0649211 Coordinates x=2238 px, y=427 px
1687084187.0805383 Coordinates x=2306 px, y=403 px
1687084187.0961523 Coordinates x=2306 px, y=403 px
1687084187.1118581 Coordinates x=2309 px, y=398 px
1687084187.1271245 Coordinates x=2309 px, y=398 px
1687084187.1420026 Coordinates x=2325 px, y=388 px
1687084187.1578076 Coordinates x=2325 px, y=388 px
1687084187.1726546 Coordinates x=2325 px, y=388 px
1687084187.188554 Coordinates x=2341 px, y=381 px
1687084187.204143 Coordinates x=2341 px, y=381 px
1687084187.2201412 Coordinates x=2435 px, y=358 px
1687084187.2351713 Coordinates x=2435 px, y=358 px
1687084187.2511687 Coordinates x=2496 px, y=334 px
1687084187.2671711 Coordinates x=2496 px, y=334 px
1687084187.2824094 Coordinates x=2573 px, y=318 px
1687084187.2980306 Coordinates x=2573 px, y=318 px
1687084187.31414 Coordinates x=2597 px, y=313 px
1687084187.3300695 Coordinates x=2597 px, y=313 px
1687084187.346043 Coordinates x=2606 px, y=308 px
1687084187.362058 Coordinates x=2606 px, y=308 px
1687084187.3780434 Coordinates x=2266 px, y=290 px
1687084187.3940525 Coordinates x=2266 px, y=290 px
1687084187.409785 Coordinates x=2266 px, y=290 px
1687084187.4258332 Coordinates x=1163 px, y=277 px
1687084187.4407089 Coordinates x=1163 px, y=277 px
1687084187.4567163 Coordinates x=884 px, y=275 px
1687084187.4727259 Coordinates x=884 px, y=275 px
1687084187.4878657 Coordinates x=847 px, y=283 px
1687084187.5032568 Coordinates x=847 px, y=283 px
1687084187.519286 Coordinates x=829 px, y=290 px
1687084187.5347478 Coordinates x=829 px, y=290 px
1687084187.55041 Coordinates x=815 px, y=288 px
1687084187.5664945 Coordinates x=815 px, y=288 px
1687084187.5818348 Coordinates x=815 px, y=289 px
1687084187.5975409 Coordinates x=815 px, y=289 px
1687084187.6134548 Coordinates x=811 px, y=290 px
1687084187.6291509 Coordinates x=811 px, y=290 px
1687084187.6439762 Coordinates x=811 px, y=290 px
1687084187.6593292 Coordinates x=542 px, y=335 px
1687084187.6747267 Coordinates x=542 px, y=335 px
1687084187.6909544 Coordinates x=466 px, y=363 px
1687084187.7062078 Coordinates x=466 px, y=363 px
1687084187.7225666 Coordinates x=416 px, y=384 px
1687084187.7378857 Coordinates x=416 px, y=384 px
1687084187.7534294 Coordinates x=386 px, y=400 px
1687084187.7689555 Coordinates x=386 px, y=400 px
1687084187.7843063 Coordinates x=355 px, y=414 px
1687084187.7997632 Coordinates x=355 px, y=414 px
1687084187.8154364 Coordinates x=329 px, y=430 px
1687084187.8314247 Coordinates x=329 px, y=430 px
1687084187.8474116 Coordinates x=302 px, y=448 px
1687084187.8629947 Coordinates x=302 px, y=448 px
1687084187.8783193 Coordinates x=295 px, y=452 px
1687084187.8942013 Coordinates x=295 px, y=452 px
1687084187.9090784 Coordinates x=295 px, y=452 px
1687084187.9246316 Coordinates x=291 px, y=457 px
1687084187.939723 Coordinates x=291 px, y=457 px
1687084187.9552796 Coordinates x=288 px, y=463 px
1687084187.9713075 Coordinates x=288 px, y=463 px
1687084187.9870636 Coordinates x=284 px, y=470 px
1687084188.0030732 Coordinates x=284 px, y=470 px
1687084188.0192246 Coordinates x=276 px, y=474 px
1687084188.0350559 Coordinates x=276 px, y=474 px
1687084188.050615 Coordinates x=269 px, y=475 px
1687084188.0667655 Coordinates x=269 px, y=475 px
1687084188.0821888 Coordinates x=276 px, y=476 px
1687084188.097393 Coordinates x=276 px, y=476 px
1687084188.1132808 Coordinates x=276 px, y=476 px
1687084188.1284695 Coordinates x=322 px, y=490 px
1687084188.144002 Coordinates x=322 px, y=490 px
1687084188.159131 Coordinates x=374 px, y=506 px
1687084188.175317 Coordinates x=374 px, y=506 px
1687084188.1910987 Coordinates x=396 px, y=510 px
1687084188.2066302 Coordinates x=396 px, y=510 px
1687084188.2225149 Coordinates x=409 px, y=515 px
1687084188.2380407 Coordinates x=409 px, y=515 px
1687084188.2531579 Coordinates x=435 px, y=519 px
1687084188.269379 Coordinates x=435 px, y=519 px
1687084188.2843435 Coordinates x=463 px, y=517 px
1687084188.3002217 Coordinates x=463 px, y=517 px
1687084188.3156674 Coordinates x=555 px, y=519 px
1687084188.3310866 Coordinates x=555 px, y=519 px
1687084188.3469038 Coordinates x=614 px, y=528 px
1687084188.3625634 Coordinates x=614 px, y=528 px
1687084188.3772173 Coordinates x=614 px, y=528 px
1687084188.3934257 Coordinates x=648 px, y=532 px
1687084188.4083421 Coordinates x=648 px, y=532 px
1687084188.4246242 Coordinates x=681 px, y=538 px
1687084188.440764 Coordinates x=681 px, y=538 px
1687084188.4566586 Coordinates x=707 px, y=547 px
1687084188.4716415 Coordinates x=707 px, y=547 px
1687084188.4878452 Coordinates x=790 px, y=559 px
1687084188.5036983 Coordinates x=790 px, y=559 px
1687084188.5199208 Coordinates x=1033 px, y=586 px
1687084188.5356677 Coordinates x=1033 px, y=586 px
1687084188.5515292 Coordinates x=1103 px, y=583 px
1687084188.5667593 Coordinates x=1103 px, y=583 px
1687084188.582673 Coordinates x=1167 px, y=572 px
1687084188.5974102 Coordinates x=1167 px, y=572 px
1687084188.612914 Coordinates x=1212 px, y=565 px
1687084188.628599 Coordinates x=1212 px, y=565 px
1687084188.6438005 Coordinates x=1212 px, y=565 px
1687084188.6591642 Coordinates x=1228 px, y=562 px
1687084188.6752174 Coordinates x=1228 px, y=562 px
1687084188.690648 Coordinates x=1242 px, y=557 px
1687084188.7065854 Coordinates x=1242 px, y=557 px
1687084188.721933 Coordinates x=1251 px, y=553 px
1687084188.7372897 Coordinates x=1251 px, y=553 px
1687084188.7527003 Coordinates x=1259 px, y=555 px
1687084188.7685285 Coordinates x=1259 px, y=555 px
1687084188.784731 Coordinates x=1262 px, y=556 px
1687084188.799917 Coordinates x=1262 px, y=556 px
1687084188.8157978 Coordinates x=1263 px, y=558 px
1687084188.8313274 Coordinates x=1263 px, y=558 px
1687084188.8478374 Coordinates x=1263 px, y=560 px
1687084188.8632457 Coordinates x=1263 px, y=560 px
1687084188.8783529 Coordinates x=1263 px, y=560 px
1687084188.8944683 Coordinates x=1263 px, y=560 px
1687084188.9101746 Coordinates x=1263 px, y=560 px
1687084188.9252138 Coordinates x=1316 px, y=561 px
1687084188.9410343 Coordinates x=1316 px, y=561 px
1687084188.956512 Coordinates x=1474 px, y=551 px
1687084188.971631 Coordinates x=1474 px, y=551 px
1687084188.9873781 Coordinates x=1552 px, y=553 px
1687084189.0025837 Coordinates x=1552 px, y=553 px
