1687006402.074284 Coordinates x=1126 px, y=799 px
1687006410.3691223 Coordinates x=582 px, y=567 px
1687006410.3842096 Coordinates x=582 px, y=567 px
1687006410.400275 Coordinates x=610 px, y=558 px
1687006410.4158258 Coordinates x=610 px, y=558 px
1687006410.4320948 Coordinates x=610 px, y=558 px
1687006410.447372 Coordinates x=633 px, y=548 px
1687006410.4637449 Coordinates x=672 px, y=538 px
1687006410.4790502 Coordinates x=672 px, y=538 px
1687006410.4943388 Coordinates x=672 px, y=538 px
1687006410.5097816 Coordinates x=762 px, y=527 px
1687006410.5251863 Coordinates x=762 px, y=527 px
1687006410.5408282 Coordinates x=832 px, y=524 px
1687006410.5559611 Coordinates x=832 px, y=524 px
1687006410.571209 Coordinates x=895 px, y=520 px
1687006410.5875607 Coordinates x=895 px, y=520 px
1687006410.6029058 Coordinates x=923 px, y=513 px
1687006410.6180692 Coordinates x=923 px, y=513 px
1687006410.6335988 Coordinates x=921 px, y=510 px
1687006410.6491697 Coordinates x=921 px, y=510 px
1687006410.6649816 Coordinates x=921 px, y=510 px
1687006410.6814644 Coordinates x=771 px, y=455 px
1687006410.6971085 Coordinates x=771 px, y=455 px
1687006410.7129276 Coordinates x=656 px, y=410 px
1687006410.729291 Coordinates x=656 px, y=410 px
1687006410.7445474 Coordinates x=602 px, y=389 px
1687006410.7605178 Coordinates x=602 px, y=389 px
1687006410.775765 Coordinates x=562 px, y=359 px
1687006410.7911181 Coordinates x=562 px, y=359 px
1687006410.8070543 Coordinates x=536 px, y=342 px
1687006410.8226695 Coordinates x=536 px, y=342 px
1687006410.8386664 Coordinates x=501 px, y=318 px
1687006410.8547146 Coordinates x=501 px, y=318 px
1687006410.869807 Coordinates x=472 px, y=306 px
1687006410.8858364 Coordinates x=472 px, y=306 px
1687006410.9012358 Coordinates x=441 px, y=298 px
1687006410.9172578 Coordinates x=441 px, y=298 px
1687006410.9332137 Coordinates x=422 px, y=291 px
1687006410.9481933 Coordinates x=422 px, y=291 px
1687006410.9642198 Coordinates x=412 px, y=285 px
1687006410.980293 Coordinates x=412 px, y=285 px
1687006410.9957054 Coordinates x=412 px, y=285 px
1687006411.0107207 Coordinates x=412 px, y=285 px
1687006411.0267034 Coordinates x=412 px, y=285 px
1687006411.042591 Coordinates x=417 px, y=285 px
1687006411.0585942 Coordinates x=417 px, y=285 px
1687006411.0746012 Coordinates x=435 px, y=286 px
1687006411.0901234 Coordinates x=435 px, y=286 px
1687006411.1061213 Coordinates x=461 px, y=284 px
1687006411.1221223 Coordinates x=461 px, y=284 px
1687006411.1381238 Coordinates x=482 px, y=286 px
1687006411.1537385 Coordinates x=482 px, y=286 px
1687006411.1697235 Coordinates x=499 px, y=288 px
1687006411.1863828 Coordinates x=499 px, y=288 px
1687006411.201612 Coordinates x=514 px, y=289 px
1687006411.216941 Coordinates x=514 px, y=289 px
1687006411.23211 Coordinates x=545 px, y=289 px
1687006411.2474656 Coordinates x=545 px, y=289 px
1687006411.263003 Coordinates x=545 px, y=289 px
1687006411.278219 Coordinates x=658 px, y=290 px
1687006411.2938516 Coordinates x=658 px, y=290 px
1687006411.3090358 Coordinates x=721 px, y=292 px
1687006411.3250155 Coordinates x=721 px, y=292 px
1687006411.3400419 Coordinates x=769 px, y=282 px
1687006411.3552973 Coordinates x=769 px, y=282 px
1687006411.3709736 Coordinates x=796 px, y=270 px
1687006411.3862884 Coordinates x=796 px, y=270 px
1687006411.4010649 Coordinates x=810 px, y=266 px
1687006411.4171054 Coordinates x=810 px, y=266 px
1687006411.432566 Coordinates x=818 px, y=261 px
1687006411.4481292 Coordinates x=818 px, y=261 px
1687006411.463639 Coordinates x=826 px, y=257 px
1687006411.478876 Coordinates x=826 px, y=257 px
1687006411.494875 Coordinates x=826 px, y=257 px
1687006411.5101812 Coordinates x=891 px, y=247 px
1687006411.5258818 Coordinates x=891 px, y=247 px
1687006411.541182 Coordinates x=944 px, y=247 px
1687006411.5576446 Coordinates x=944 px, y=247 px
1687006411.573389 Coordinates x=988 px, y=249 px
1687006411.5886347 Coordinates x=988 px, y=249 px
1687006411.6042588 Coordinates x=1014 px, y=250 px
1687006411.619806 Coordinates x=1014 px, y=250 px
1687006411.6350327 Coordinates x=1123 px, y=236 px
1687006411.6510477 Coordinates x=1123 px, y=236 px
1687006411.666191 Coordinates x=1183 px, y=232 px
1687006411.6819065 Coordinates x=1183 px, y=232 px
1687006411.6971083 Coordinates x=1183 px, y=232 px
1687006411.712042 Coordinates x=1237 px, y=225 px
1687006411.7277586 Coordinates x=1237 px, y=225 px
1687006411.7433403 Coordinates x=1274 px, y=209 px
1687006411.7583308 Coordinates x=1274 px, y=209 px
1687006411.7736804 Coordinates x=1291 px, y=205 px
1687006411.7893307 Coordinates x=1291 px, y=205 px
1687006411.8049326 Coordinates x=1306 px, y=202 px
1687006411.820169 Coordinates x=1306 px, y=202 px
1687006411.8355923 Coordinates x=1319 px, y=198 px
1687006411.8514287 Coordinates x=1319 px, y=198 px
1687006411.867692 Coordinates x=1328 px, y=194 px
1687006411.8832617 Coordinates x=1328 px, y=194 px
1687006411.8989334 Coordinates x=1339 px, y=189 px
1687006411.914533 Coordinates x=1339 px, y=189 px
1687006411.9298837 Coordinates x=1339 px, y=189 px
1687006411.945148 Coordinates x=1331 px, y=222 px
1687006411.961623 Coordinates x=1331 px, y=222 px
1687006411.976845 Coordinates x=1284 px, y=285 px
1687006411.9923198 Coordinates x=1284 px, y=285 px
1687006412.007412 Coordinates x=1241 px, y=321 px
1687006412.0230498 Coordinates x=1241 px, y=321 px
1687006412.0382564 Coordinates x=1212 px, y=359 px
1687006412.0538604 Coordinates x=1212 px, y=359 px
1687006412.0686293 Coordinates x=1190 px, y=385 px
1687006412.0839758 Coordinates x=1190 px, y=385 px
1687006412.0990965 Coordinates x=1104 px, y=429 px
1687006412.1149058 Coordinates x=1104 px, y=429 px
1687006412.130438 Coordinates x=1104 px, y=429 px
1687006412.1451046 Coordinates x=1028 px, y=446 px
1687006412.160267 Coordinates x=1028 px, y=446 px
1687006412.1754467 Coordinates x=969 px, y=455 px
1687006412.1918786 Coordinates x=969 px, y=455 px
1687006412.207233 Coordinates x=945 px, y=459 px
1687006412.2230444 Coordinates x=945 px, y=459 px
1687006412.2382998 Coordinates x=928 px, y=464 px
1687006412.2539217 Coordinates x=928 px, y=464 px
1687006412.2693355 Coordinates x=922 px, y=466 px
1687006412.2851694 Coordinates x=922 px, y=466 px
1687006412.3011525 Coordinates x=920 px, y=468 px
1687006412.3164337 Coordinates x=920 px, y=468 px
1687006412.3326707 Coordinates x=920 px, y=470 px
1687006412.3482432 Coordinates x=920 px, y=470 px
1687006412.3636615 Coordinates x=922 px, y=473 px
1687006412.3796835 Coordinates x=922 px, y=473 px
1687006412.3952868 Coordinates x=922 px, y=473 px
1687006412.4111357 Coordinates x=927 px, y=477 px
1687006412.4264152 Coordinates x=927 px, y=477 px
1687006412.4419677 Coordinates x=935 px, y=478 px
1687006412.4571497 Coordinates x=935 px, y=478 px
1687006412.4726996 Coordinates x=938 px, y=477 px
1687006412.4884474 Coordinates x=938 px, y=477 px
1687006412.5032501 Coordinates x=944 px, y=474 px
1687006412.5191948 Coordinates x=944 px, y=474 px
1687006412.5347974 Coordinates x=1051 px, y=447 px
1687006412.5499926 Coordinates x=1051 px, y=447 px
1687006412.5654268 Coordinates x=1182 px, y=414 px
1687006412.581287 Coordinates x=1182 px, y=414 px
1687006412.5971508 Coordinates x=1182 px, y=414 px
1687006412.6125455 Coordinates x=1248 px, y=396 px
1687006412.6276252 Coordinates x=1248 px, y=396 px
1687006412.6433856 Coordinates x=1302 px, y=376 px
1687006412.658557 Coordinates x=1302 px, y=376 px
1687006412.6739492 Coordinates x=1302 px, y=376 px
1687006412.6895206 Coordinates x=1302 px, y=376 px
1687006412.7054248 Coordinates x=1121 px, y=399 px
1687006412.7210774 Coordinates x=1121 px, y=399 px
1687006412.7361858 Coordinates x=938 px, y=417 px
1687006412.751393 Coordinates x=938 px, y=417 px
1687006412.7666078 Coordinates x=849 px, y=420 px
1687006412.7828135 Coordinates x=849 px, y=420 px
1687006412.7978947 Coordinates x=849 px, y=420 px
1687006412.8134992 Coordinates x=808 px, y=425 px
1687006412.8286326 Coordinates x=808 px, y=425 px
1687006412.844218 Coordinates x=784 px, y=427 px
1687006412.8596509 Coordinates x=784 px, y=427 px
1687006412.875535 Coordinates x=759 px, y=434 px
1687006412.8913722 Coordinates x=759 px, y=434 px
1687006412.9071383 Coordinates x=747 px, y=440 px
1687006412.9222262 Coordinates x=747 px, y=440 px
1687006412.9375708 Coordinates x=734 px, y=447 px
1687006412.9528267 Coordinates x=734 px, y=447 px
1687006412.9686697 Coordinates x=728 px, y=451 px
1687006412.984031 Coordinates x=728 px, y=451 px
1687006412.9991066 Coordinates x=727 px, y=452 px
1687006413.0144804 Coordinates x=727 px, y=452 px
1687006413.0306485 Coordinates x=727 px, y=452 px
1687006413.0457838 Coordinates x=726 px, y=455 px
1687006413.061843 Coordinates x=726 px, y=455 px
1687006413.0772147 Coordinates x=728 px, y=458 px
1687006413.0928805 Coordinates x=728 px, y=458 px
1687006413.1079926 Coordinates x=816 px, y=474 px
1687006413.1233933 Coordinates x=816 px, y=474 px
1687006413.1388354 Coordinates x=816 px, y=474 px
1687006413.154058 Coordinates x=1229 px, y=487 px
1687006413.1700647 Coordinates x=1229 px, y=487 px
1687006413.185659 Coordinates x=1263 px, y=493 px
1687006413.2012362 Coordinates x=1334 px, y=496 px
1687006413.2173781 Coordinates x=1334 px, y=496 px
1687006413.2330914 Coordinates x=1369 px, y=483 px
1687006413.2491777 Coordinates x=1369 px, y=483 px
1687006413.2638354 Coordinates x=1386 px, y=474 px
1687006413.2793794 Coordinates x=1386 px, y=474 px
1687006413.295099 Coordinates x=1394 px, y=468 px
1687006413.3109977 Coordinates x=1394 px, y=468 px
1687006413.3267732 Coordinates x=1394 px, y=468 px
1687006413.341866 Coordinates x=1394 px, y=468 px
1687006413.3578117 Coordinates x=1439 px, y=454 px
1687006413.373053 Coordinates x=1491 px, y=449 px
1687006413.3885312 Coordinates x=1491 px, y=449 px
1687006413.40407 Coordinates x=1536 px, y=442 px
1687006413.4195642 Coordinates x=1536 px, y=442 px
1687006413.4346073 Coordinates x=1536 px, y=442 px
1687006413.4503357 Coordinates x=1559 px, y=441 px
1687006413.4650755 Coordinates x=1559 px, y=441 px
1687006413.4808474 Coordinates x=1640 px, y=444 px
1687006413.4957063 Coordinates x=1640 px, y=444 px
1687006413.5109255 Coordinates x=1678 px, y=439 px
1687006413.5267236 Coordinates x=1678 px, y=439 px
1687006413.5419283 Coordinates x=1700 px, y=432 px
1687006413.5575423 Coordinates x=1700 px, y=432 px
1687006413.573104 Coordinates x=1722 px, y=426 px
1687006413.5885782 Coordinates x=1722 px, y=426 px
1687006413.604226 Coordinates x=1736 px, y=420 px
1687006413.6191776 Coordinates x=1736 px, y=420 px
1687006413.6347113 Coordinates x=1749 px, y=416 px
1687006413.650256 Coordinates x=1749 px, y=416 px
1687006413.6653497 Coordinates x=1752 px, y=414 px
1687006413.680891 Coordinates x=1752 px, y=414 px
1687006413.6970577 Coordinates x=1752 px, y=414 px
1687006413.7127452 Coordinates x=1761 px, y=433 px
1687006413.728281 Coordinates x=1761 px, y=433 px
1687006413.7438743 Coordinates x=1770 px, y=450 px
1687006413.75966 Coordinates x=1770 px, y=450 px
1687006413.7749143 Coordinates x=1776 px, y=458 px
1687006413.790493 Coordinates x=1776 px, y=458 px
1687006413.8064883 Coordinates x=1780 px, y=463 px
1687006413.8227627 Coordinates x=1780 px, y=463 px
1687006413.8386562 Coordinates x=1782 px, y=465 px
1687006413.8542018 Coordinates x=1782 px, y=465 px
1687006413.8694258 Coordinates x=1782 px, y=466 px
1687006413.8850412 Coordinates x=1782 px, y=466 px
1687006413.90035 Coordinates x=1797 px, y=471 px
1687006413.9164703 Coordinates x=1797 px, y=471 px
1687006413.931484 Coordinates x=1855 px, y=481 px
1687006413.947097 Coordinates x=1855 px, y=481 px
1687006413.9620588 Coordinates x=1855 px, y=481 px
1687006413.9777367 Coordinates x=1924 px, y=479 px
1687006413.9936333 Coordinates x=1924 px, y=479 px
1687006414.0089111 Coordinates x=1970 px, y=471 px
1687006414.0252013 Coordinates x=1970 px, y=471 px
1687006414.0403178 Coordinates x=2014 px, y=459 px
1687006414.0560133 Coordinates x=2014 px, y=459 px
1687006414.0712562 Coordinates x=2028 px, y=456 px
1687006414.0864213 Coordinates x=2028 px, y=456 px
1687006414.1018775 Coordinates x=2038 px, y=452 px
1687006414.117295 Coordinates x=2038 px, y=452 px
1687006414.132605 Coordinates x=2050 px, y=450 px
1687006414.1477423 Coordinates x=2050 px, y=450 px
1687006414.162861 Coordinates x=2062 px, y=448 px
1687006414.1792786 Coordinates x=2062 px, y=448 px
1687006414.1949527 Coordinates x=2062 px, y=448 px
1687006414.2105887 Coordinates x=2075 px, y=449 px
1687006414.2255654 Coordinates x=2075 px, y=449 px
1687006414.241118 Coordinates x=2091 px, y=452 px
1687006414.2569613 Coordinates x=2091 px, y=452 px
1687006414.2721107 Coordinates x=2099 px, y=457 px
1687006414.2873433 Coordinates x=2099 px, y=457 px
1687006414.303085 Coordinates x=2104 px, y=457 px
1687006414.31879 Coordinates x=2104 px, y=457 px
1687006414.334017 Coordinates x=2126 px, y=456 px
1687006414.349136 Coordinates x=2126 px, y=456 px
1687006414.3651488 Coordinates x=2167 px, y=454 px
1687006414.3812237 Coordinates x=2167 px, y=454 px
1687006414.395875 Coordinates x=2167 px, y=454 px
1687006414.4108758 Coordinates x=2199 px, y=451 px
1687006414.4263685 Coordinates x=2199 px, y=451 px
1687006414.4412918 Coordinates x=2228 px, y=444 px
1687006414.4573371 Coordinates x=2228 px, y=444 px
1687006414.473248 Coordinates x=2262 px, y=443 px
1687006414.4893005 Coordinates x=2262 px, y=443 px
1687006414.5051885 Coordinates x=2264 px, y=441 px
1687006414.5208495 Coordinates x=2264 px, y=441 px
1687006414.5365772 Coordinates x=1437 px, y=434 px
1687006414.5525317 Coordinates x=1437 px, y=434 px
1687006414.5678785 Coordinates x=748 px, y=475 px
1687006414.583548 Coordinates x=748 px, y=475 px
1687006414.598996 Coordinates x=669 px, y=493 px
1687006414.6150193 Coordinates x=669 px, y=493 px
1687006414.6304817 Coordinates x=669 px, y=493 px
1687006414.6464815 Coordinates x=648 px, y=497 px
1687006414.6622658 Coordinates x=648 px, y=497 px
1687006414.6782885 Coordinates x=584 px, y=500 px
1687006414.6935837 Coordinates x=523 px, y=508 px
1687006414.7085452 Coordinates x=523 px, y=508 px
1687006414.723729 Coordinates x=523 px, y=508 px
1687006414.739772 Coordinates x=491 px, y=513 px
1687006414.7550807 Coordinates x=491 px, y=513 px
1687006414.7707553 Coordinates x=468 px, y=513 px
1687006414.786019 Coordinates x=468 px, y=513 px
1687006414.801946 Coordinates x=468 px, y=513 px
1687006414.8179016 Coordinates x=439 px, y=514 px
1687006414.8335667 Coordinates x=439 px, y=514 px
1687006414.84901 Coordinates x=420 px, y=518 px
1687006414.8649886 Coordinates x=420 px, y=518 px
1687006414.8809228 Coordinates x=412 px, y=518 px
1687006414.8965309 Coordinates x=412 px, y=518 px
1687006414.9120083 Coordinates x=403 px, y=519 px
1687006414.92764 Coordinates x=403 px, y=519 px
1687006414.9432576 Coordinates x=396 px, y=522 px
1687006414.9594018 Coordinates x=396 px, y=522 px
1687006414.974309 Coordinates x=391 px, y=526 px
1687006414.989678 Coordinates x=391 px, y=526 px
1687006415.0054982 Coordinates x=390 px, y=528 px
1687006415.0217133 Coordinates x=390 px, y=528 px
1687006415.0368276 Coordinates x=428 px, y=533 px
1687006415.052818 Coordinates x=428 px, y=533 px
1687006415.0688398 Coordinates x=486 px, y=541 px
1687006415.0847008 Coordinates x=486 px, y=541 px
1687006415.1007302 Coordinates x=558 px, y=546 px
1687006415.115839 Coordinates x=558 px, y=546 px
1687006415.131052 Coordinates x=558 px, y=546 px
1687006415.1462517 Coordinates x=587 px, y=553 px
1687006415.1618762 Coordinates x=587 px, y=553 px
1687006415.1769996 Coordinates x=605 px, y=558 px
1687006415.1923087 Coordinates x=605 px, y=558 px
1687006415.2081802 Coordinates x=602 px, y=561 px
1687006415.2240934 Coordinates x=602 px, y=561 px
1687006415.2397375 Coordinates x=549 px, y=569 px
1687006415.255341 Coordinates x=549 px, y=569 px
1687006415.2704554 Coordinates x=470 px, y=575 px
1687006415.285956 Coordinates x=470 px, y=575 px
1687006415.3019094 Coordinates x=368 px, y=576 px
1687006415.316955 Coordinates x=368 px, y=576 px
1687006415.3330474 Coordinates x=301 px, y=578 px
1687006415.347578 Coordinates x=301 px, y=578 px
1687006415.3631892 Coordinates x=301 px, y=578 px
1687006415.3787956 Coordinates x=273 px, y=581 px
1687006415.3936808 Coordinates x=273 px, y=581 px
1687006415.409782 Coordinates x=262 px, y=584 px
1687006415.4251237 Coordinates x=262 px, y=584 px
1687006415.4406183 Coordinates x=253 px, y=585 px
1687006415.455992 Coordinates x=253 px, y=585 px
1687006415.471925 Coordinates x=248 px, y=587 px
1687006415.4873512 Coordinates x=248 px, y=587 px
1687006415.502065 Coordinates x=249 px, y=587 px
1687006415.517868 Coordinates x=249 px, y=587 px
1687006415.533264 Coordinates x=279 px, y=590 px
1687006415.5489905 Coordinates x=279 px, y=590 px
1687006415.5643077 Coordinates x=279 px, y=590 px
1687006415.5806892 Coordinates x=319 px, y=593 px
1687006415.595992 Coordinates x=319 px, y=593 px
1687006415.6119227 Coordinates x=394 px, y=593 px
1687006415.6271963 Coordinates x=394 px, y=593 px
1687006415.6427686 Coordinates x=426 px, y=589 px
1687006415.6579716 Coordinates x=426 px, y=589 px
1687006415.6738868 Coordinates x=471 px, y=534 px
1687006415.689715 Coordinates x=471 px, y=534 px
1687006415.7043507 Coordinates x=471 px, y=534 px
1687006415.719983 Coordinates x=507 px, y=467 px
1687006415.7353504 Coordinates x=507 px, y=467 px
1687006415.7513905 Coordinates x=535 px, y=409 px
1687006415.7673397 Coordinates x=535 px, y=409 px
1687006415.7824812 Coordinates x=547 px, y=373 px
1687006415.7981935 Coordinates x=547 px, y=373 px
1687006415.814108 Coordinates x=561 px, y=340 px
1687006415.829578 Coordinates x=568 px, y=316 px
1687006415.8454714 Coordinates x=568 px, y=316 px
1687006415.861536 Coordinates x=568 px, y=316 px
1687006415.876751 Coordinates x=576 px, y=308 px
1687006415.8926523 Coordinates x=576 px, y=308 px
1687006415.908254 Coordinates x=576 px, y=308 px
1687006415.9235888 Coordinates x=576 px, y=308 px
1687006415.9391282 Coordinates x=576 px, y=308 px
1687006415.9546227 Coordinates x=576 px, y=308 px
1687006415.970445 Coordinates x=594 px, y=300 px
1687006415.9860976 Coordinates x=610 px, y=293 px
1687006416.0013103 Coordinates x=620 px, y=291 px
1687006416.017416 Coordinates x=629 px, y=291 px
1687006416.0334344 Coordinates x=634 px, y=291 px
1687006416.048888 Coordinates x=634 px, y=291 px
1687006416.0640955 Coordinates x=641 px, y=291 px
1687006416.0803523 Coordinates x=641 px, y=291 px
1687006416.0956135 Coordinates x=641 px, y=291 px
1687006416.1111672 Coordinates x=673 px, y=290 px
1687006416.1267073 Coordinates x=673 px, y=290 px
1687006416.1422348 Coordinates x=729 px, y=290 px
1687006416.157509 Coordinates x=729 px, y=290 px
1687006416.1732476 Coordinates x=762 px, y=289 px
1687006416.1886952 Coordinates x=762 px, y=289 px
1687006416.2048235 Coordinates x=791 px, y=283 px
1687006416.2199192 Coordinates x=791 px, y=283 px
1687006416.2355607 Coordinates x=815 px, y=283 px
1687006416.2510972 Coordinates x=815 px, y=283 px
1687006416.2660887 Coordinates x=849 px, y=280 px
1687006416.2816975 Coordinates x=849 px, y=280 px
1687006416.2970567 Coordinates x=849 px, y=280 px
1687006416.313306 Coordinates x=887 px, y=278 px
1687006416.3289099 Coordinates x=887 px, y=278 px
1687006416.3440444 Coordinates x=918 px, y=274 px
1687006416.3600545 Coordinates x=918 px, y=274 px
1687006416.375898 Coordinates x=955 px, y=272 px
1687006416.3911881 Coordinates x=955 px, y=272 px
1687006416.4064867 Coordinates x=974 px, y=266 px
1687006416.4228997 Coordinates x=974 px, y=266 px
1687006416.4381142 Coordinates x=993 px, y=262 px
1687006416.4538827 Coordinates x=993 px, y=262 px
1687006416.4691496 Coordinates x=1007 px, y=260 px
1687006416.48524 Coordinates x=1007 px, y=260 px
1687006416.5010788 Coordinates x=1078 px, y=263 px
1687006416.5162075 Coordinates x=1078 px, y=263 px
1687006416.5319824 Coordinates x=1612 px, y=355 px
1687006416.5480433 Coordinates x=1612 px, y=355 px
1687006416.5636344 Coordinates x=1612 px, y=355 px
1687006416.5789888 Coordinates x=1693 px, y=371 px
1687006416.5941193 Coordinates x=1693 px, y=371 px
1687006416.6099243 Coordinates x=1768 px, y=387 px
1687006416.6253805 Coordinates x=1768 px, y=387 px
1687006416.640908 Coordinates x=1827 px, y=405 px
1687006416.6560574 Coordinates x=1827 px, y=405 px
1687006416.6717055 Coordinates x=1846 px, y=413 px
1687006416.6875818 Coordinates x=1846 px, y=413 px
1687006416.7033496 Coordinates x=1858 px, y=428 px
1687006416.7188854 Coordinates x=1858 px, y=428 px
1687006416.7336407 Coordinates x=1857 px, y=446 px
1687006416.749241 Coordinates x=1857 px, y=446 px
1687006416.7643728 Coordinates x=1853 px, y=484 px
1687006416.7798116 Coordinates x=1853 px, y=484 px
1687006416.7951996 Coordinates x=1853 px, y=484 px
1687006416.81068 Coordinates x=1849 px, y=492 px
1687006416.8259208 Coordinates x=1849 px, y=492 px
1687006416.8419347 Coordinates x=1848 px, y=494 px
1687006416.857343 Coordinates x=1848 px, y=494 px
1687006416.8728552 Coordinates x=1847 px, y=495 px
1687006416.8878531 Coordinates x=1847 px, y=495 px
1687006416.9035852 Coordinates x=1846 px, y=496 px
1687006416.9189448 Coordinates x=1846 px, y=496 px
1687006416.9348428 Coordinates x=1851 px, y=498 px
1687006416.9498672 Coordinates x=1851 px, y=498 px
1687006416.965701 Coordinates x=1871 px, y=500 px
1687006416.981591 Coordinates x=1871 px, y=500 px
1687006416.997682 Coordinates x=1902 px, y=499 px
1687006417.013374 Coordinates x=1902 px, y=499 px
1687006417.028739 Coordinates x=1902 px, y=499 px
1687006417.0441449 Coordinates x=1930 px, y=494 px
1687006417.0594954 Coordinates x=1930 px, y=494 px
1687006417.0754836 Coordinates x=1943 px, y=492 px
1687006417.0915813 Coordinates x=1943 px, y=492 px
1687006417.1072965 Coordinates x=1957 px, y=487 px
1687006417.1233828 Coordinates x=1957 px, y=487 px
1687006417.1383967 Coordinates x=1974 px, y=481 px
1687006417.1538885 Coordinates x=1974 px, y=481 px
1687006417.1694133 Coordinates x=2007 px, y=464 px
1687006417.1846066 Coordinates x=2007 px, y=464 px
1687006417.200449 Coordinates x=2047 px, y=441 px
1687006417.215602 Coordinates x=2047 px, y=441 px
1687006417.231953 Coordinates x=2084 px, y=431 px
1687006417.2478514 Coordinates x=2084 px, y=431 px
1687006417.2629359 Coordinates x=2084 px, y=431 px
1687006417.2783942 Coordinates x=2201 px, y=406 px
1687006417.2934508 Coordinates x=2201 px, y=406 px
1687006417.308832 Coordinates x=2253 px, y=399 px
1687006417.3244424 Coordinates x=2253 px, y=399 px
1687006417.3398433 Coordinates x=2297 px, y=396 px
1687006417.355402 Coordinates x=2297 px, y=396 px
1687006417.3703797 Coordinates x=2320 px, y=398 px
1687006417.3863673 Coordinates x=2320 px, y=398 px
1687006417.401865 Coordinates x=2337 px, y=405 px
1687006417.417587 Coordinates x=2337 px, y=405 px
1687006417.4331205 Coordinates x=2412 px, y=405 px
1687006417.4493415 Coordinates x=2412 px, y=405 px
1687006417.464038 Coordinates x=2412 px, y=405 px
1687006417.4792407 Coordinates x=2549 px, y=394 px
1687006417.4954174 Coordinates x=2549 px, y=394 px
1687006417.511251 Coordinates x=2592 px, y=392 px
1687006417.5262132 Coordinates x=2592 px, y=392 px
1687006417.5417814 Coordinates x=2629 px, y=390 px
1687006417.5578418 Coordinates x=2629 px, y=390 px
1687006417.5740008 Coordinates x=2643 px, y=386 px
1687006417.5896032 Coordinates x=2643 px, y=386 px
1687006417.6054766 Coordinates x=2570 px, y=383 px
1687006417.621008 Coordinates x=2570 px, y=383 px
1687006417.636529 Coordinates x=1266 px, y=397 px
1687006417.6523714 Coordinates x=1266 px, y=397 px
1687006417.6678057 Coordinates x=703 px, y=463 px
1687006417.683076 Coordinates x=703 px, y=463 px
1687006417.6989343 Coordinates x=703 px, y=463 px
1687006417.7153518 Coordinates x=691 px, y=475 px
1687006417.7303705 Coordinates x=691 px, y=475 px
1687006417.7455316 Coordinates x=663 px, y=492 px
1687006417.7614748 Coordinates x=663 px, y=492 px
1687006417.7766657 Coordinates x=653 px, y=508 px
1687006417.7923093 Coordinates x=653 px, y=508 px
1687006417.8076532 Coordinates x=618 px, y=522 px
1687006417.8233054 Coordinates x=618 px, y=522 px
1687006417.8394046 Coordinates x=584 px, y=533 px
1687006417.8553896 Coordinates x=584 px, y=533 px
1687006417.8713908 Coordinates x=561 px, y=538 px
1687006417.8874311 Coordinates x=561 px, y=538 px
1687006417.9024684 Coordinates x=563 px, y=546 px
1687006417.9184687 Coordinates x=563 px, y=546 px
1687006417.934486 Coordinates x=574 px, y=560 px
1687006417.950468 Coordinates x=574 px, y=560 px
1687006417.9664676 Coordinates x=588 px, y=568 px
1687006417.982192 Coordinates x=588 px, y=568 px
1687006417.9981954 Coordinates x=588 px, y=568 px
1687006418.0136468 Coordinates x=603 px, y=578 px
1687006418.029631 Coordinates x=603 px, y=578 px
1687006418.0451295 Coordinates x=616 px, y=585 px
1687006418.0612478 Coordinates x=616 px, y=585 px
1687006418.0772526 Coordinates x=661 px, y=589 px
1687006418.092579 Coordinates x=661 px, y=589 px
1687006418.1080327 Coordinates x=707 px, y=589 px
1687006418.1240182 Coordinates x=707 px, y=589 px
1687006418.1387954 Coordinates x=733 px, y=587 px
1687006418.154965 Coordinates x=733 px, y=587 px
1687006418.170277 Coordinates x=753 px, y=590 px
1687006418.186291 Coordinates x=753 px, y=590 px
1687006418.2022345 Coordinates x=767 px, y=591 px
1687006418.2177165 Coordinates x=767 px, y=591 px
1687006418.2327998 Coordinates x=780 px, y=592 px
1687006418.2477634 Coordinates x=780 px, y=592 px
1687006418.2632782 Coordinates x=796 px, y=594 px
1687006418.2784956 Coordinates x=796 px, y=594 px
1687006418.2942865 Coordinates x=796 px, y=594 px
1687006418.3101606 Coordinates x=945 px, y=601 px
1687006418.32538 Coordinates x=945 px, y=601 px
1687006418.3412166 Coordinates x=1092 px, y=607 px
1687006418.3568704 Coordinates x=1092 px, y=607 px
1687006418.372807 Coordinates x=1155 px, y=594 px
1687006418.3881161 Coordinates x=1155 px, y=594 px
1687006418.4037054 Coordinates x=1193 px, y=578 px
1687006418.4191961 Coordinates x=1193 px, y=578 px
1687006418.4347467 Coordinates x=1217 px, y=570 px
1687006418.4500403 Coordinates x=1217 px, y=570 px
1687006418.465388 Coordinates x=1217 px, y=570 px
1687006418.4813945 Coordinates x=1232 px, y=565 px
1687006418.4965286 Coordinates x=1232 px, y=565 px
1687006418.511938 Coordinates x=1245 px, y=564 px
1687006418.5278492 Coordinates x=1245 px, y=564 px
1687006418.5430157 Coordinates x=1261 px, y=556 px
1687006418.5595734 Coordinates x=1261 px, y=556 px
1687006418.57493 Coordinates x=1271 px, y=550 px
1687006418.590147 Coordinates x=1271 px, y=550 px
1687006418.6060743 Coordinates x=1283 px, y=546 px
1687006418.621673 Coordinates x=1283 px, y=546 px
1687006418.6372042 Coordinates x=1311 px, y=547 px
1687006418.6530554 Coordinates x=1311 px, y=547 px
