1687006294.2587671 Coordinates x=1394 px, y=825 px
1687006302.48994 Coordinates x=2235 px, y=121 px
1687006302.5058668 Coordinates x=2250 px, y=119 px
1687006302.521402 Coordinates x=2250 px, y=119 px
1687006302.5371053 Coordinates x=2259 px, y=117 px
1687006302.5523326 Coordinates x=2259 px, y=117 px
1687006302.5681899 Coordinates x=2274 px, y=117 px
1687006302.5838628 Coordinates x=2274 px, y=117 px
1687006302.5992978 Coordinates x=2331 px, y=110 px
1687006302.6152039 Coordinates x=2331 px, y=110 px
1687006302.6314209 Coordinates x=2376 px, y=99 px
1687006302.6468291 Coordinates x=2376 px, y=99 px
1687006302.6628952 Coordinates x=2376 px, y=99 px
1687006302.6782112 Coordinates x=2421 px, y=88 px
1687006302.693263 Coordinates x=2421 px, y=88 px
1687006302.7084718 Coordinates x=2459 px, y=85 px
1687006302.7243807 Coordinates x=2459 px, y=85 px
1687006302.73981 Coordinates x=2472 px, y=85 px
1687006302.7556162 Coordinates x=2472 px, y=85 px
1687006302.7714143 Coordinates x=2475 px, y=81 px
1687006302.7865615 Coordinates x=2475 px, y=81 px
1687006302.8020334 Coordinates x=2477 px, y=81 px
1687006302.8175206 Coordinates x=2477 px, y=81 px
1687006302.83263 Coordinates x=2477 px, y=81 px
1687006302.8486407 Coordinates x=2477 px, y=80 px
1687006302.8641694 Coordinates x=2484 px, y=78 px
1687006302.8801863 Coordinates x=2484 px, y=78 px
1687006302.896243 Coordinates x=2484 px, y=78 px
1687006302.9122846 Coordinates x=2508 px, y=76 px
1687006302.9282806 Coordinates x=2539 px, y=77 px
1687006302.9442806 Coordinates x=2539 px, y=77 px
1687006302.9602911 Coordinates x=2539 px, y=77 px
1687006302.9758132 Coordinates x=2554 px, y=76 px
1687006302.9909315 Coordinates x=2554 px, y=76 px
1687006303.0069022 Coordinates x=2565 px, y=76 px
1687006303.0229213 Coordinates x=2565 px, y=76 px
1687006303.038825 Coordinates x=2430 px, y=89 px
1687006303.0543618 Coordinates x=2430 px, y=89 px
1687006303.0703855 Coordinates x=1534 px, y=162 px
1687006303.0864077 Coordinates x=1534 px, y=162 px
1687006303.1023858 Coordinates x=1378 px, y=181 px
1687006303.1185186 Coordinates x=1378 px, y=181 px
1687006303.1343853 Coordinates x=1315 px, y=193 px
1687006303.1497204 Coordinates x=1315 px, y=193 px
1687006303.1652186 Coordinates x=1278 px, y=209 px
1687006303.1812053 Coordinates x=1278 px, y=209 px
1687006303.1965961 Coordinates x=1264 px, y=217 px
1687006303.2125983 Coordinates x=1264 px, y=217 px
1687006303.2286003 Coordinates x=1264 px, y=217 px
1687006303.2439528 Coordinates x=1259 px, y=221 px
1687006303.2606761 Coordinates x=1259 px, y=221 px
1687006303.2761598 Coordinates x=1176 px, y=242 px
1687006303.2912517 Coordinates x=1176 px, y=242 px
1687006303.306977 Coordinates x=1076 px, y=277 px
1687006303.322093 Coordinates x=1076 px, y=277 px
1687006303.3378701 Coordinates x=1036 px, y=281 px
1687006303.3537128 Coordinates x=1036 px, y=281 px
1687006303.3688986 Coordinates x=1013 px, y=281 px
1687006303.3848665 Coordinates x=1013 px, y=281 px
1687006303.401027 Coordinates x=996 px, y=280 px
1687006303.416131 Coordinates x=996 px, y=280 px
1687006303.4315996 Coordinates x=997 px, y=280 px
1687006303.4471982 Coordinates x=997 px, y=280 px
1687006303.4625075 Coordinates x=997 px, y=280 px
1687006303.4785175 Coordinates x=1011 px, y=283 px
1687006303.4937408 Coordinates x=1011 px, y=283 px
1687006303.5099192 Coordinates x=1068 px, y=281 px
1687006303.5250316 Coordinates x=1068 px, y=281 px
1687006303.540872 Coordinates x=1104 px, y=280 px
1687006303.5565927 Coordinates x=1104 px, y=280 px
1687006303.571999 Coordinates x=1135 px, y=278 px
1687006303.5870821 Coordinates x=1135 px, y=278 px
1687006303.6022267 Coordinates x=1164 px, y=284 px
1687006303.618208 Coordinates x=1164 px, y=284 px
1687006303.6335294 Coordinates x=1190 px, y=295 px
1687006303.648827 Coordinates x=1190 px, y=295 px
1687006303.664765 Coordinates x=1190 px, y=295 px
1687006303.6805124 Coordinates x=1277 px, y=312 px
1687006303.6964083 Coordinates x=1344 px, y=321 px
1687006303.7122622 Coordinates x=1344 px, y=321 px
1687006303.728248 Coordinates x=1344 px, y=321 px
1687006303.7436275 Coordinates x=1385 px, y=321 px
1687006303.759268 Coordinates x=1408 px, y=320 px
1687006303.7750793 Coordinates x=1408 px, y=320 px
1687006303.7902005 Coordinates x=1408 px, y=320 px
1687006303.8058226 Coordinates x=1434 px, y=322 px
1687006303.821368 Coordinates x=1434 px, y=322 px
1687006303.8366928 Coordinates x=1449 px, y=322 px
1687006303.8518536 Coordinates x=1449 px, y=322 px
1687006303.8677526 Coordinates x=1455 px, y=323 px
1687006303.8833215 Coordinates x=1455 px, y=323 px
1687006303.8991003 Coordinates x=1457 px, y=323 px
1687006303.9147315 Coordinates x=1457 px, y=323 px
1687006303.9298422 Coordinates x=1460 px, y=321 px
1687006303.9456239 Coordinates x=1460 px, y=321 px
1687006303.9610136 Coordinates x=1460 px, y=321 px
1687006303.9764087 Coordinates x=1460 px, y=318 px
1687006303.9918268 Coordinates x=1460 px, y=318 px
1687006304.0077102 Coordinates x=1452 px, y=316 px
1687006304.0233529 Coordinates x=1452 px, y=316 px
1687006304.0391662 Coordinates x=806 px, y=420 px
1687006304.0546384 Coordinates x=806 px, y=420 px
1687006304.0707881 Coordinates x=596 px, y=508 px
1687006304.0869253 Coordinates x=596 px, y=508 px
1687006304.1029592 Coordinates x=547 px, y=532 px
1687006304.1184082 Coordinates x=547 px, y=532 px
1687006304.1335921 Coordinates x=480 px, y=563 px
1687006304.1496947 Coordinates x=480 px, y=563 px
1687006304.1658292 Coordinates x=459 px, y=574 px
1687006304.1812153 Coordinates x=459 px, y=574 px
1687006304.1975236 Coordinates x=439 px, y=588 px
1687006304.212918 Coordinates x=439 px, y=588 px
1687006304.2282634 Coordinates x=433 px, y=593 px
1687006304.244157 Coordinates x=433 px, y=593 px
1687006304.259576 Coordinates x=433 px, y=593 px
1687006304.2751505 Coordinates x=433 px, y=596 px
1687006304.2903805 Coordinates x=433 px, y=596 px
1687006304.305701 Coordinates x=443 px, y=601 px
1687006304.3209305 Coordinates x=443 px, y=601 px
1687006304.3370016 Coordinates x=458 px, y=602 px
1687006304.3520215 Coordinates x=458 px, y=602 px
1687006304.367865 Coordinates x=483 px, y=602 px
1687006304.3829212 Coordinates x=483 px, y=602 px
1687006304.3990862 Coordinates x=501 px, y=607 px
1687006304.4147975 Coordinates x=501 px, y=607 px
1687006304.4305367 Coordinates x=524 px, y=608 px
1687006304.4457357 Coordinates x=524 px, y=608 px
1687006304.4618256 Coordinates x=524 px, y=608 px
1687006304.4771125 Coordinates x=640 px, y=600 px
1687006304.4923093 Coordinates x=640 px, y=600 px
1687006304.5077312 Coordinates x=740 px, y=597 px
1687006304.5231843 Coordinates x=740 px, y=597 px
1687006304.5391521 Coordinates x=779 px, y=594 px
1687006304.554854 Coordinates x=779 px, y=594 px
1687006304.5705595 Coordinates x=815 px, y=592 px
1687006304.5862074 Coordinates x=815 px, y=592 px
1687006304.602113 Coordinates x=866 px, y=590 px
1687006304.6177692 Coordinates x=866 px, y=590 px
1687006304.6326346 Coordinates x=1001 px, y=591 px
1687006304.6481733 Coordinates x=1001 px, y=591 px
1687006304.6642637 Coordinates x=1089 px, y=584 px
1687006304.6798353 Coordinates x=1089 px, y=584 px
1687006304.695612 Coordinates x=1143 px, y=566 px
1687006304.7109246 Coordinates x=1143 px, y=566 px
1687006304.7267783 Coordinates x=1143 px, y=566 px
1687006304.7423081 Coordinates x=1166 px, y=558 px
1687006304.7574725 Coordinates x=1166 px, y=558 px
1687006304.773048 Coordinates x=1192 px, y=548 px
1687006304.7885978 Coordinates x=1192 px, y=548 px
1687006304.8045807 Coordinates x=1381 px, y=526 px
1687006304.8201134 Coordinates x=1381 px, y=526 px
1687006304.835417 Coordinates x=1438 px, y=525 px
1687006304.8511643 Coordinates x=1438 px, y=525 px
1687006304.8668404 Coordinates x=1489 px, y=521 px
1687006304.8822415 Coordinates x=1489 px, y=521 px
1687006304.8973267 Coordinates x=1489 px, y=521 px
1687006304.91333 Coordinates x=1525 px, y=517 px
1687006304.928282 Coordinates x=1525 px, y=517 px
1687006304.9436734 Coordinates x=1544 px, y=513 px
1687006304.9586992 Coordinates x=1544 px, y=513 px
1687006304.9746366 Coordinates x=1610 px, y=512 px
1687006304.9901283 Coordinates x=1610 px, y=512 px
1687006305.0057313 Coordinates x=1734 px, y=516 px
1687006305.0209332 Coordinates x=1734 px, y=516 px
1687006305.035714 Coordinates x=1800 px, y=511 px
1687006305.051233 Coordinates x=1800 px, y=511 px
1687006305.0663328 Coordinates x=1846 px, y=511 px
1687006305.0823796 Coordinates x=1846 px, y=511 px
1687006305.0978763 Coordinates x=1846 px, y=511 px
1687006305.113055 Coordinates x=1860 px, y=512 px
1687006305.1287203 Coordinates x=1860 px, y=512 px
1687006305.143919 Coordinates x=1878 px, y=516 px
1687006305.1601074 Coordinates x=1878 px, y=516 px
1687006305.1759307 Coordinates x=2003 px, y=522 px
1687006305.1913428 Coordinates x=2003 px, y=522 px
1687006305.2072022 Coordinates x=2146 px, y=530 px
1687006305.222298 Coordinates x=2146 px, y=530 px
1687006305.2381406 Coordinates x=2196 px, y=528 px
1687006305.2532847 Coordinates x=2196 px, y=528 px
1687006305.2690165 Coordinates x=2227 px, y=526 px
1687006305.2846954 Coordinates x=2227 px, y=526 px
1687006305.3003457 Coordinates x=2242 px, y=523 px
1687006305.315562 Coordinates x=2242 px, y=523 px
1687006305.3315084 Coordinates x=2249 px, y=521 px
1687006305.346677 Coordinates x=2249 px, y=521 px
1687006305.3625073 Coordinates x=2322 px, y=515 px
1687006305.377995 Coordinates x=2322 px, y=515 px
1687006305.3931408 Coordinates x=2322 px, y=515 px
1687006305.4083831 Coordinates x=2441 px, y=511 px
1687006305.4241781 Coordinates x=2441 px, y=511 px
1687006305.43978 Coordinates x=2476 px, y=505 px
1687006305.455372 Coordinates x=2476 px, y=505 px
1687006305.4702728 Coordinates x=2503 px, y=498 px
1687006305.486483 Coordinates x=2503 px, y=498 px
1687006305.5016458 Coordinates x=2553 px, y=500 px
1687006305.517635 Coordinates x=2553 px, y=500 px
1687006305.5341024 Coordinates x=2591 px, y=500 px
1687006305.5490105 Coordinates x=2591 px, y=500 px
1687006305.5645297 Coordinates x=2591 px, y=500 px
1687006305.5800474 Coordinates x=2618 px, y=494 px
1687006305.59603 Coordinates x=2618 px, y=494 px
1687006305.6106467 Coordinates x=2409 px, y=505 px
1687006305.6261811 Coordinates x=2409 px, y=505 px
1687006305.642087 Coordinates x=1497 px, y=535 px
1687006305.6577227 Coordinates x=1497 px, y=535 px
1687006305.6734743 Coordinates x=1377 px, y=535 px
1687006305.68867 Coordinates x=1377 px, y=535 px
1687006305.7046971 Coordinates x=1335 px, y=538 px
1687006305.7198992 Coordinates x=1335 px, y=538 px
1687006305.7353559 Coordinates x=1291 px, y=540 px
1687006305.7505562 Coordinates x=1291 px, y=540 px
1687006305.765861 Coordinates x=1174 px, y=554 px
1687006305.7812865 Coordinates x=1174 px, y=554 px
1687006305.7967196 Coordinates x=1174 px, y=554 px
1687006305.812431 Coordinates x=1123 px, y=570 px
1687006305.827992 Coordinates x=1123 px, y=570 px
1687006305.844227 Coordinates x=1108 px, y=580 px
1687006305.8594975 Coordinates x=1108 px, y=580 px
1687006305.8753633 Coordinates x=1095 px, y=590 px
1687006305.8910341 Coordinates x=1095 px, y=590 px
1687006305.9069438 Coordinates x=1108 px, y=600 px
1687006305.9229941 Coordinates x=1108 px, y=600 px
1687006305.938375 Coordinates x=1143 px, y=603 px
1687006305.9539692 Coordinates x=1143 px, y=603 px
1687006305.9693317 Coordinates x=1205 px, y=605 px
1687006305.9844854 Coordinates x=1205 px, y=605 px
1687006306.0003111 Coordinates x=1287 px, y=609 px
1687006306.0155032 Coordinates x=1287 px, y=609 px
1687006306.030992 Coordinates x=1287 px, y=609 px
1687006306.0463173 Coordinates x=1333 px, y=607 px
1687006306.0615845 Coordinates x=1333 px, y=607 px
1687006306.0773566 Coordinates x=1333 px, y=607 px
1687006306.0920165 Coordinates x=1374 px, y=603 px
1687006306.1076117 Coordinates x=1374 px, y=603 px
1687006306.123345 Coordinates x=1503 px, y=614 px
1687006306.1385412 Coordinates x=1503 px, y=614 px
1687006306.1536686 Coordinates x=1535 px, y=618 px
1687006306.1698265 Coordinates x=1551 px, y=619 px
1687006306.184871 Coordinates x=1551 px, y=619 px
1687006306.2003653 Coordinates x=1620 px, y=624 px
1687006306.216131 Coordinates x=1620 px, y=624 px
1687006306.2325583 Coordinates x=1660 px, y=620 px
1687006306.2477107 Coordinates x=1660 px, y=620 px
1687006306.263056 Coordinates x=1690 px, y=618 px
1687006306.2786167 Coordinates x=1690 px, y=618 px
1687006306.294147 Coordinates x=1690 px, y=618 px
1687006306.3101447 Coordinates x=1705 px, y=619 px
1687006306.3252125 Coordinates x=1705 px, y=619 px
1687006306.3403642 Coordinates x=1722 px, y=599 px
1687006306.3555791 Coordinates x=1722 px, y=599 px
1687006306.3708599 Coordinates x=1748 px, y=538 px
1687006306.3863175 Coordinates x=1748 px, y=538 px
1687006306.4023974 Coordinates x=1753 px, y=465 px
1687006306.4176097 Coordinates x=1753 px, y=465 px
1687006306.4337037 Coordinates x=1759 px, y=410 px
1687006306.449708 Coordinates x=1759 px, y=410 px
1687006306.4658253 Coordinates x=1759 px, y=381 px
1687006306.4813714 Coordinates x=1759 px, y=381 px
1687006306.4973736 Coordinates x=1739 px, y=369 px
1687006306.513365 Coordinates x=1739 px, y=369 px
1687006306.5292711 Coordinates x=1693 px, y=348 px
1687006306.545262 Coordinates x=1693 px, y=348 px
1687006306.5603147 Coordinates x=1655 px, y=333 px
1687006306.575807 Coordinates x=1655 px, y=333 px
1687006306.591807 Coordinates x=1655 px, y=333 px
1687006306.6076188 Coordinates x=1622 px, y=327 px
1687006306.622976 Coordinates x=1622 px, y=327 px
1687006306.6386168 Coordinates x=1601 px, y=323 px
1687006306.654626 Coordinates x=1601 px, y=323 px
1687006306.6698327 Coordinates x=1587 px, y=321 px
1687006306.68556 Coordinates x=1587 px, y=321 px
1687006306.7015564 Coordinates x=1575 px, y=322 px
1687006306.7176387 Coordinates x=1575 px, y=322 px
1687006306.7329874 Coordinates x=1557 px, y=321 px
1687006306.7488596 Coordinates x=1557 px, y=321 px
1687006306.7647219 Coordinates x=1557 px, y=321 px
1687006306.7801077 Coordinates x=1398 px, y=314 px
1687006306.7958546 Coordinates x=1398 px, y=314 px
1687006306.8108387 Coordinates x=1398 px, y=314 px
1687006306.827192 Coordinates x=1332 px, y=313 px
1687006306.8430765 Coordinates x=1332 px, y=313 px
1687006306.8583643 Coordinates x=1285 px, y=313 px
1687006306.8739235 Coordinates x=1285 px, y=313 px
1687006306.890153 Coordinates x=1243 px, y=311 px
1687006306.9054964 Coordinates x=1216 px, y=313 px
1687006306.921164 Coordinates x=1216 px, y=313 px
1687006306.9366846 Coordinates x=1194 px, y=314 px
1687006306.952558 Coordinates x=1194 px, y=314 px
1687006306.9681945 Coordinates x=1327 px, y=308 px
1687006306.9839618 Coordinates x=1327 px, y=308 px
1687006307.0002043 Coordinates x=1998 px, y=278 px
1687006307.0158544 Coordinates x=1998 px, y=278 px
1687006307.0307057 Coordinates x=1998 px, y=278 px
1687006307.0463881 Coordinates x=2216 px, y=185 px
1687006307.061392 Coordinates x=2216 px, y=185 px
1687006307.0776567 Coordinates x=2216 px, y=185 px
1687006307.0931935 Coordinates x=2283 px, y=148 px
1687006307.1087623 Coordinates x=2314 px, y=139 px
1687006307.1238775 Coordinates x=2314 px, y=139 px
1687006307.139121 Coordinates x=2314 px, y=139 px
1687006307.1547463 Coordinates x=2332 px, y=138 px
1687006307.1696234 Coordinates x=2332 px, y=138 px
1687006307.1852515 Coordinates x=2350 px, y=137 px
1687006307.2004373 Coordinates x=2361 px, y=134 px
1687006307.2166102 Coordinates x=2361 px, y=134 px
1687006307.2313297 Coordinates x=2345 px, y=144 px
1687006307.2465289 Coordinates x=2345 px, y=144 px
1687006307.2620108 Coordinates x=2345 px, y=144 px
1687006307.2776418 Coordinates x=1335 px, y=475 px
1687006307.2929065 Coordinates x=949 px, y=663 px
1687006307.3081105 Coordinates x=949 px, y=663 px
1687006307.3237855 Coordinates x=949 px, y=663 px
1687006307.338925 Coordinates x=897 px, y=710 px
1687006307.354733 Coordinates x=897 px, y=710 px
1687006307.369985 Coordinates x=839 px, y=751 px
1687006307.385127 Coordinates x=839 px, y=751 px
1687006307.4005184 Coordinates x=820 px, y=768 px
1687006307.4163463 Coordinates x=820 px, y=768 px
1687006307.4327617 Coordinates x=808 px, y=779 px
1687006307.4480486 Coordinates x=808 px, y=779 px
1687006307.4637253 Coordinates x=808 px, y=779 px
1687006307.4787614 Coordinates x=780 px, y=795 px
1687006307.4946187 Coordinates x=780 px, y=795 px
1687006307.510283 Coordinates x=643 px, y=852 px
1687006307.525409 Coordinates x=643 px, y=852 px
1687006307.5414546 Coordinates x=588 px, y=866 px
1687006307.5565746 Coordinates x=588 px, y=866 px
1687006307.5724957 Coordinates x=566 px, y=874 px
1687006307.58812 Coordinates x=566 px, y=874 px
1687006307.6037314 Coordinates x=543 px, y=879 px
1687006307.6188006 Coordinates x=543 px, y=879 px
1687006307.6350567 Coordinates x=530 px, y=881 px
1687006307.6496964 Coordinates x=530 px, y=881 px
1687006307.6652873 Coordinates x=518 px, y=881 px
1687006307.680838 Coordinates x=518 px, y=881 px
1687006307.6959498 Coordinates x=598 px, y=878 px
1687006307.7117481 Coordinates x=598 px, y=878 px
1687006307.728024 Coordinates x=598 px, y=878 px
1687006307.7440007 Coordinates x=1073 px, y=780 px
1687006307.7590995 Coordinates x=1073 px, y=780 px
1687006307.7745218 Coordinates x=1175 px, y=748 px
1687006307.7900722 Coordinates x=1175 px, y=748 px
1687006307.805557 Coordinates x=1230 px, y=725 px
1687006307.8214214 Coordinates x=1230 px, y=725 px
1687006307.836701 Coordinates x=1275 px, y=694 px
1687006307.8530583 Coordinates x=1275 px, y=694 px
1687006307.8681207 Coordinates x=1323 px, y=672 px
1687006307.8833964 Coordinates x=1323 px, y=672 px
1687006307.8992543 Coordinates x=1453 px, y=631 px
1687006307.9143667 Coordinates x=1453 px, y=631 px
1687006307.9303463 Coordinates x=1508 px, y=616 px
1687006307.9457953 Coordinates x=1508 px, y=616 px
1687006307.960992 Coordinates x=1508 px, y=616 px
1687006307.9767444 Coordinates x=1551 px, y=608 px
1687006307.9921093 Coordinates x=1566 px, y=599 px
1687006308.007245 Coordinates x=1566 px, y=599 px
1687006308.022874 Coordinates x=1566 px, y=599 px
1687006308.0379992 Coordinates x=1576 px, y=589 px
1687006308.0534947 Coordinates x=1576 px, y=589 px
1687006308.0697188 Coordinates x=1583 px, y=584 px
1687006308.08527 Coordinates x=1583 px, y=584 px
1687006308.1013045 Coordinates x=1094 px, y=607 px
1687006308.1165073 Coordinates x=1094 px, y=607 px
1687006308.1329415 Coordinates x=670 px, y=721 px
1687006308.1489923 Coordinates x=670 px, y=721 px
1687006308.1647801 Coordinates x=602 px, y=777 px
1687006308.180672 Coordinates x=602 px, y=777 px
1687006308.1966915 Coordinates x=571 px, y=800 px
1687006308.2118053 Coordinates x=571 px, y=800 px
1687006308.2272844 Coordinates x=571 px, y=800 px
1687006308.2437322 Coordinates x=546 px, y=818 px
1687006308.2586823 Coordinates x=546 px, y=818 px
1687006308.2744715 Coordinates x=527 px, y=828 px
1687006308.289712 Coordinates x=527 px, y=828 px
1687006308.3053486 Coordinates x=515 px, y=837 px
1687006308.321278 Coordinates x=515 px, y=837 px
1687006308.3365922 Coordinates x=518 px, y=843 px
1687006308.3520389 Coordinates x=518 px, y=843 px
1687006308.3675458 Coordinates x=528 px, y=848 px
1687006308.3836992 Coordinates x=528 px, y=848 px
1687006308.3987923 Coordinates x=545 px, y=853 px
1687006308.4152222 Coordinates x=545 px, y=853 px
1687006308.4310262 Coordinates x=568 px, y=854 px
1687006308.446219 Coordinates x=568 px, y=854 px
1687006308.461913 Coordinates x=593 px, y=857 px
1687006308.4779422 Coordinates x=593 px, y=857 px
1687006308.4933949 Coordinates x=614 px, y=854 px
1687006308.5095804 Coordinates x=614 px, y=854 px
1687006308.5246174 Coordinates x=614 px, y=854 px
1687006308.5403924 Coordinates x=656 px, y=847 px
1687006308.5557897 Coordinates x=656 px, y=847 px
1687006308.570993 Coordinates x=874 px, y=831 px
1687006308.5868225 Coordinates x=874 px, y=831 px
1687006308.6019332 Coordinates x=956 px, y=834 px
1687006308.6173835 Coordinates x=956 px, y=834 px
1687006308.6335597 Coordinates x=997 px, y=835 px
1687006308.6489499 Coordinates x=997 px, y=835 px
1687006308.6645224 Coordinates x=1021 px, y=834 px
1687006308.6801517 Coordinates x=1021 px, y=834 px
1687006308.6958778 Coordinates x=1033 px, y=832 px
1687006308.7111106 Coordinates x=1033 px, y=832 px
1687006308.7266033 Coordinates x=1033 px, y=832 px
1687006308.7422163 Coordinates x=1044 px, y=830 px
1687006308.757794 Coordinates x=1044 px, y=830 px
1687006308.7727966 Coordinates x=1128 px, y=832 px
1687006308.788889 Coordinates x=1128 px, y=832 px
1687006308.8047092 Coordinates x=1226 px, y=836 px
1687006308.8204005 Coordinates x=1226 px, y=836 px
1687006308.835363 Coordinates x=1278 px, y=835 px
1687006308.851109 Coordinates x=1278 px, y=835 px
1687006308.8667688 Coordinates x=1412 px, y=829 px
1687006308.8818524 Coordinates x=1412 px, y=829 px
1687006308.897914 Coordinates x=1496 px, y=823 px
1687006308.9139082 Coordinates x=1496 px, y=823 px
1687006308.9295342 Coordinates x=1528 px, y=823 px
1687006308.9448645 Coordinates x=1528 px, y=823 px
1687006308.9602854 Coordinates x=1528 px, y=823 px
1687006308.9754498 Coordinates x=1557 px, y=826 px
1687006308.9908538 Coordinates x=1557 px, y=826 px
1687006309.005976 Coordinates x=1569 px, y=828 px
1687006309.0219796 Coordinates x=1569 px, y=828 px
1687006309.037546 Coordinates x=1621 px, y=830 px
1687006309.052703 Coordinates x=1621 px, y=830 px
1687006309.0680087 Coordinates x=1678 px, y=825 px
1687006309.0836463 Coordinates x=1678 px, y=825 px
1687006309.099079 Coordinates x=1704 px, y=824 px
1687006309.1148984 Coordinates x=1704 px, y=824 px
1687006309.1292267 Coordinates x=1704 px, y=824 px
1687006309.1447625 Coordinates x=1720 px, y=822 px
1687006309.1602817 Coordinates x=1720 px, y=822 px
1687006309.1759593 Coordinates x=1904 px, y=830 px
1687006309.1916091 Coordinates x=1904 px, y=830 px
1687006309.207239 Coordinates x=1954 px, y=830 px
1687006309.2225752 Coordinates x=1954 px, y=830 px
1687006309.2382836 Coordinates x=1999 px, y=831 px
1687006309.2534196 Coordinates x=1999 px, y=831 px
1687006309.2686005 Coordinates x=2023 px, y=833 px
1687006309.2844248 Coordinates x=2023 px, y=833 px
1687006309.299401 Coordinates x=2048 px, y=829 px
1687006309.3145175 Coordinates x=2048 px, y=829 px
1687006309.32972 Coordinates x=2048 px, y=829 px
1687006309.3448598 Coordinates x=2097 px, y=824 px
1687006309.3611565 Coordinates x=2097 px, y=824 px
1687006309.376555 Coordinates x=2312 px, y=818 px
1687006309.3917866 Coordinates x=2312 px, y=818 px
1687006309.4073808 Coordinates x=2389 px, y=830 px
1687006309.4233942 Coordinates x=2389 px, y=830 px
1687006309.4386854 Coordinates x=2444 px, y=836 px
1687006309.454517 Coordinates x=2444 px, y=836 px
1687006309.4698706 Coordinates x=2472 px, y=838 px
1687006309.4852028 Coordinates x=2472 px, y=838 px
1687006309.5008278 Coordinates x=2495 px, y=836 px
1687006309.5170312 Coordinates x=2495 px, y=836 px
1687006309.5332987 Coordinates x=2097 px, y=842 px
1687006309.549247 Coordinates x=2097 px, y=842 px
1687006309.5651646 Coordinates x=1416 px, y=922 px
1687006309.5806642 Coordinates x=1416 px, y=922 px
1687006309.595896 Coordinates x=1416 px, y=922 px
1687006309.6109087 Coordinates x=1322 px, y=934 px
1687006309.627261 Coordinates x=1322 px, y=934 px
1687006309.6425056 Coordinates x=1207 px, y=954 px
1687006309.6578794 Coordinates x=1207 px, y=954 px
1687006309.6731422 Coordinates x=1180 px, y=953 px
1687006309.68862 Coordinates x=1180 px, y=953 px
1687006309.7043064 Coordinates x=1148 px, y=945 px
1687006309.7195077 Coordinates x=1148 px, y=945 px
1687006309.7355554 Coordinates x=1126 px, y=939 px
1687006309.7508926 Coordinates x=1126 px, y=939 px
1687006309.7664397 Coordinates x=1119 px, y=940 px
1687006309.7823873 Coordinates x=1119 px, y=940 px
1687006309.7980409 Coordinates x=1124 px, y=942 px
1687006309.8132365 Coordinates x=1124 px, y=942 px
1687006309.8286839 Coordinates x=1124 px, y=942 px
1687006309.8438077 Coordinates x=1227 px, y=945 px
1687006309.8597624 Coordinates x=1353 px, y=951 px
1687006309.8752184 Coordinates x=1353 px, y=951 px
1687006309.8912246 Coordinates x=1353 px, y=951 px
1687006309.906887 Coordinates x=1418 px, y=943 px
1687006309.922355 Coordinates x=1418 px, y=943 px
1687006309.938355 Coordinates x=1466 px, y=930 px
1687006309.954355 Coordinates x=1466 px, y=930 px
1687006309.9693704 Coordinates x=1500 px, y=925 px
1687006309.9848945 Coordinates x=1500 px, y=925 px
1687006310.000143 Coordinates x=1513 px, y=922 px
1687006310.0152 Coordinates x=1513 px, y=922 px
1687006310.031106 Coordinates x=1558 px, y=917 px
1687006310.0472283 Coordinates x=1558 px, y=917 px
1687006310.063114 Coordinates x=1605 px, y=915 px
1687006310.0786574 Coordinates x=1605 px, y=915 px
1687006310.0946589 Coordinates x=1636 px, y=913 px
1687006310.1101627 Coordinates x=1636 px, y=913 px
1687006310.126163 Coordinates x=1636 px, y=913 px
1687006310.1421576 Coordinates x=1689 px, y=915 px
1687006310.1573637 Coordinates x=1689 px, y=915 px
1687006310.17337 Coordinates x=1739 px, y=916 px
1687006310.1888845 Coordinates x=1739 px, y=916 px
1687006310.2040403 Coordinates x=1771 px, y=919 px
1687006310.22004 Coordinates x=1771 px, y=919 px
1687006310.2360392 Coordinates x=1790 px, y=916 px
1687006310.2513893 Coordinates x=1790 px, y=916 px
1687006310.267163 Coordinates x=1806 px, y=910 px
1687006310.2824948 Coordinates x=1806 px, y=910 px
1687006310.2979012 Coordinates x=1805 px, y=909 px
1687006310.3133173 Coordinates x=1805 px, y=909 px
1687006310.3287692 Coordinates x=1805 px, y=909 px
1687006310.3441236 Coordinates x=1689 px, y=902 px
1687006310.3593457 Coordinates x=1689 px, y=902 px
1687006310.3750646 Coordinates x=1587 px, y=903 px
1687006310.391251 Coordinates x=1587 px, y=903 px
1687006310.4069076 Coordinates x=1531 px, y=896 px
1687006310.4222007 Coordinates x=1531 px, y=896 px
1687006310.4380054 Coordinates x=1475 px, y=905 px
1687006310.454152 Coordinates x=1475 px, y=905 px
1687006310.4692767 Coordinates x=1457 px, y=908 px
1687006310.484524 Coordinates x=1457 px, y=908 px
1687006310.5004063 Coordinates x=1443 px, y=911 px
1687006310.5154324 Coordinates x=1443 px, y=911 px
1687006310.5309138 Coordinates x=1427 px, y=914 px
1687006310.546651 Coordinates x=1427 px, y=914 px
1687006310.5620234 Coordinates x=1404 px, y=912 px
1687006310.5775564 Coordinates x=1404 px, y=912 px
1687006310.593179 Coordinates x=1357 px, y=828 px
1687006310.6081398 Coordinates x=1357 px, y=828 px
1687006310.6236703 Coordinates x=1357 px, y=828 px
1687006310.6393473 Coordinates x=1341 px, y=684 px
1687006310.654417 Coordinates x=1341 px, y=684 px
1687006310.67051 Coordinates x=1329 px, y=568 px
