1687006376.5907466 Coordinates x=353 px, y=550 px
1687006377.5845265 Coordinates x=416 px, y=268 px
1687006377.6004992 Coordinates x=465 px, y=258 px
1687006377.6163194 Coordinates x=465 px, y=258 px
1687006377.6319046 Coordinates x=465 px, y=258 px
1687006377.6475172 Coordinates x=516 px, y=250 px
1687006377.662629 Coordinates x=532 px, y=251 px
1687006377.6785755 Coordinates x=532 px, y=251 px
1687006377.6941743 Coordinates x=532 px, y=251 px
1687006377.7091591 Coordinates x=546 px, y=251 px
1687006377.7248158 Coordinates x=546 px, y=251 px
1687006377.7407913 Coordinates x=569 px, y=251 px
1687006377.7567801 Coordinates x=569 px, y=251 px
1687006377.7726552 Coordinates x=628 px, y=255 px
1687006377.7886617 Coordinates x=628 px, y=255 px
1687006377.8041856 Coordinates x=674 px, y=261 px
1687006377.81941 Coordinates x=674 px, y=261 px
1687006377.8355212 Coordinates x=710 px, y=267 px
1687006377.8514113 Coordinates x=710 px, y=267 px
1687006377.8667128 Coordinates x=721 px, y=269 px
1687006377.8822336 Coordinates x=721 px, y=269 px
1687006377.8975215 Coordinates x=721 px, y=269 px
1687006377.9130468 Coordinates x=734 px, y=271 px
1687006377.9289753 Coordinates x=734 px, y=271 px
1687006377.9443114 Coordinates x=741 px, y=273 px
1687006377.959488 Coordinates x=741 px, y=273 px
1687006377.9750276 Coordinates x=811 px, y=281 px
1687006377.9903574 Coordinates x=811 px, y=281 px
1687006378.006459 Coordinates x=872 px, y=279 px
1687006378.0222826 Coordinates x=872 px, y=279 px
1687006378.0379786 Coordinates x=894 px, y=277 px
1687006378.0539093 Coordinates x=894 px, y=277 px
1687006378.0691955 Coordinates x=894 px, y=277 px
1687006378.0840685 Coordinates x=894 px, y=277 px
1687006378.0994854 Coordinates x=894 px, y=277 px
1687006378.1149395 Coordinates x=894 px, y=277 px
1687006378.1305752 Coordinates x=894 px, y=277 px
1687006378.1456995 Coordinates x=894 px, y=277 px
1687006378.1613312 Coordinates x=894 px, y=277 px
1687006378.1769078 Coordinates x=894 px, y=277 px
1687006378.1924384 Coordinates x=894 px, y=277 px
1687006378.2083495 Coordinates x=894 px, y=277 px
1687006378.223846 Coordinates x=894 px, y=277 px
1687006378.239904 Coordinates x=894 px, y=277 px
1687006378.2553174 Coordinates x=906 px, y=277 px
1687006378.2708652 Coordinates x=924 px, y=277 px
1687006378.2872634 Coordinates x=924 px, y=277 px
1687006378.3032997 Coordinates x=924 px, y=277 px
1687006378.3184822 Coordinates x=948 px, y=271 px
1687006378.3342323 Coordinates x=948 px, y=271 px
1687006378.3495026 Coordinates x=948 px, y=271 px
1687006378.3658545 Coordinates x=959 px, y=264 px
1687006378.3809853 Coordinates x=1305 px, y=202 px
1687006378.3969805 Coordinates x=1306 px, y=199 px
1687006378.4124188 Coordinates x=1306 px, y=199 px
1687006378.428208 Coordinates x=1306 px, y=199 px
1687006378.443361 Coordinates x=1309 px, y=191 px
1687006378.4595628 Coordinates x=1309 px, y=191 px
1687006378.4741783 Coordinates x=1323 px, y=176 px
1687006378.4895875 Coordinates x=1323 px, y=176 px
1687006378.5047534 Coordinates x=1364 px, y=157 px
1687006378.520377 Coordinates x=1364 px, y=157 px
1687006378.5363603 Coordinates x=1389 px, y=146 px
1687006378.5523608 Coordinates x=1389 px, y=146 px
1687006378.5680983 Coordinates x=1412 px, y=135 px
1687006378.5834608 Coordinates x=1412 px, y=135 px
1687006378.599189 Coordinates x=1440 px, y=128 px
1687006378.6153612 Coordinates x=1440 px, y=128 px
1687006378.6309748 Coordinates x=1492 px, y=121 px
1687006378.64642 Coordinates x=1492 px, y=121 px
1687006378.662429 Coordinates x=1492 px, y=121 px
1687006378.6776416 Coordinates x=1521 px, y=123 px
1687006378.6932685 Coordinates x=1521 px, y=123 px
1687006378.7087414 Coordinates x=1551 px, y=120 px
1687006378.7239618 Coordinates x=1551 px, y=120 px
1687006378.7395852 Coordinates x=1613 px, y=115 px
1687006378.7547019 Coordinates x=1613 px, y=115 px
1687006378.770285 Coordinates x=1652 px, y=119 px
1687006378.7853248 Coordinates x=1652 px, y=119 px
1687006378.8013995 Coordinates x=1701 px, y=109 px
1687006378.8168118 Coordinates x=1701 px, y=109 px
1687006378.832543 Coordinates x=1732 px, y=97 px
1687006378.8486905 Coordinates x=1732 px, y=97 px
1687006378.8648741 Coordinates x=1766 px, y=80 px
1687006378.8800771 Coordinates x=1766 px, y=80 px
1687006378.8961062 Coordinates x=1769 px, y=77 px
1687006378.9114547 Coordinates x=1769 px, y=77 px
1687006378.9271605 Coordinates x=1769 px, y=77 px
1687006378.9425583 Coordinates x=1780 px, y=69 px
1687006378.9571996 Coordinates x=1780 px, y=69 px
1687006378.9730024 Coordinates x=1825 px, y=66 px
1687006378.9891903 Coordinates x=1825 px, y=66 px
1687006379.0044518 Coordinates x=1888 px, y=54 px
1687006379.0197651 Coordinates x=1888 px, y=54 px
1687006379.035658 Coordinates x=1919 px, y=38 px
1687006379.0519142 Coordinates x=1919 px, y=38 px
1687006379.0671809 Coordinates x=1940 px, y=29 px
1687006379.0825562 Coordinates x=1940 px, y=29 px
1687006379.0986414 Coordinates x=1940 px, y=29 px
1687006379.114103 Coordinates x=2015 px, y=16 px
1687006379.1292527 Coordinates x=2015 px, y=16 px
1687006379.145171 Coordinates x=2068 px, y=10 px
1687006379.1614058 Coordinates x=2068 px, y=10 px
1687006379.1765857 Coordinates x=2094 px, y=7 px
1687006379.1922305 Coordinates x=2094 px, y=7 px
1687006379.2081373 Coordinates x=2110 px, y=6 px
1687006379.2233233 Coordinates x=2110 px, y=6 px
1687006379.2388391 Coordinates x=2120 px, y=5 px
1687006379.2542188 Coordinates x=2120 px, y=5 px
1687006379.2701056 Coordinates x=2120 px, y=5 px
1687006379.2860332 Coordinates x=2120 px, y=5 px
1687006379.3010375 Coordinates x=2117 px, y=4 px
1687006379.3162563 Coordinates x=2117 px, y=4 px
1687006379.3318844 Coordinates x=2117 px, y=4 px
1687006379.347082 Coordinates x=2106 px, y=3 px
1687006379.3629062 Coordinates x=2106 px, y=3 px
1687006379.3784416 Coordinates x=2094 px, y=3 px
1687006379.3941116 Coordinates x=2094 px, y=3 px
1687006379.409896 Coordinates x=2084 px, y=2 px
1687006379.424768 Coordinates x=2084 px, y=2 px
1687006379.4401429 Coordinates x=2061 px, y=2 px
1687006379.4560542 Coordinates x=2061 px, y=2 px
1687006379.4721186 Coordinates x=2054 px, y=1 px
1687006379.4882064 Coordinates x=2054 px, y=1 px
1687006379.5039968 Coordinates x=2072 px, y=1 px
1687006379.5193863 Coordinates x=2072 px, y=1 px
1687006379.5349348 Coordinates x=2148 px, y=0 px
1687006379.5510206 Coordinates x=2148 px, y=0 px
1687006379.566979 Coordinates x=2188 px, y=0 px
1687006379.583026 Coordinates x=2188 px, y=0 px
1687006379.599021 Coordinates x=2211 px, y=0 px
1687006379.6142707 Coordinates x=2211 px, y=0 px
1687006379.6298833 Coordinates x=2242 px, y=0 px
1687006379.6458874 Coordinates x=2242 px, y=0 px
1687006379.6607933 Coordinates x=2242 px, y=0 px
1687006379.6764927 Coordinates x=2275 px, y=0 px
1687006379.6924763 Coordinates x=2275 px, y=0 px
1687006379.708478 Coordinates x=2299 px, y=0 px
1687006379.7238061 Coordinates x=2299 px, y=0 px
1687006379.7392507 Coordinates x=2332 px, y=0 px
1687006379.7544389 Coordinates x=2332 px, y=0 px
1687006379.7704391 Coordinates x=2358 px, y=0 px
1687006379.7865715 Coordinates x=2358 px, y=0 px
1687006379.8025568 Coordinates x=2396 px, y=0 px
1687006379.8177056 Coordinates x=2396 px, y=0 px
1687006379.8328876 Coordinates x=2417 px, y=0 px
1687006379.8483331 Coordinates x=2417 px, y=0 px
1687006379.8640745 Coordinates x=2432 px, y=0 px
1687006379.880275 Coordinates x=2432 px, y=0 px
1687006379.8954427 Coordinates x=2432 px, y=0 px
1687006379.9106379 Coordinates x=2437 px, y=0 px
1687006379.925855 Coordinates x=2437 px, y=0 px
1687006379.941133 Coordinates x=2466 px, y=0 px
1687006379.9569895 Coordinates x=2466 px, y=0 px
1687006379.9720545 Coordinates x=2511 px, y=0 px
1687006379.9870012 Coordinates x=2511 px, y=0 px
1687006380.002978 Coordinates x=2533 px, y=2 px
1687006380.0189855 Coordinates x=2533 px, y=2 px
1687006380.0336652 Coordinates x=2533 px, y=2 px
1687006380.0487661 Coordinates x=2548 px, y=5 px
1687006380.0647619 Coordinates x=2548 px, y=5 px
1687006380.0796294 Coordinates x=2555 px, y=4 px
1687006380.0949762 Coordinates x=2555 px, y=4 px
1687006380.110538 Coordinates x=2569 px, y=3 px
1687006380.1263547 Coordinates x=2569 px, y=3 px
1687006380.1415098 Coordinates x=2587 px, y=3 px
1687006380.1566527 Coordinates x=2587 px, y=3 px
1687006380.1725755 Coordinates x=2594 px, y=2 px
1687006380.1883714 Coordinates x=2594 px, y=2 px
1687006380.203601 Coordinates x=2605 px, y=2 px
1687006380.2185555 Coordinates x=2605 px, y=2 px
1687006380.2337153 Coordinates x=2620 px, y=1 px
1687006380.2498412 Coordinates x=2620 px, y=1 px
1687006380.2646434 Coordinates x=2620 px, y=1 px
1687006380.2798731 Coordinates x=2620 px, y=1 px
1687006380.2956176 Coordinates x=2640 px, y=1 px
1687006380.311573 Coordinates x=2640 px, y=1 px
1687006380.3270106 Coordinates x=2649 px, y=1 px
1687006380.3427062 Coordinates x=2649 px, y=1 px
1687006380.357907 Coordinates x=2672 px, y=0 px
1687006380.3737671 Coordinates x=2706 px, y=0 px
1687006380.3888676 Coordinates x=2706 px, y=0 px
1687006380.4046233 Coordinates x=2748 px, y=0 px
1687006380.4206688 Coordinates x=2748 px, y=0 px
1687006380.4366508 Coordinates x=2778 px, y=0 px
1687006380.4521315 Coordinates x=2778 px, y=0 px
1687006380.4673226 Coordinates x=2779 px, y=0 px
1687006380.4826515 Coordinates x=2779 px, y=0 px
1687006380.4977846 Coordinates x=1811 px, y=44 px
1687006380.5136058 Coordinates x=1811 px, y=44 px
1687006380.5289588 Coordinates x=1811 px, y=44 px
1687006380.5444467 Coordinates x=1236 px, y=126 px
1687006380.5601892 Coordinates x=1236 px, y=126 px
1687006380.5763738 Coordinates x=1155 px, y=156 px
1687006380.5910075 Coordinates x=1155 px, y=156 px
1687006380.6071608 Coordinates x=1106 px, y=191 px
1687006380.6228583 Coordinates x=1106 px, y=191 px
1687006380.6385586 Coordinates x=1082 px, y=201 px
1687006380.6536696 Coordinates x=1082 px, y=201 px
1687006380.669071 Coordinates x=1012 px, y=217 px
1687006380.6845384 Coordinates x=1012 px, y=217 px
1687006380.6997063 Coordinates x=976 px, y=223 px
1687006380.715465 Coordinates x=976 px, y=223 px
1687006380.731197 Coordinates x=955 px, y=225 px
1687006380.747138 Coordinates x=955 px, y=225 px
1687006380.7634916 Coordinates x=955 px, y=225 px
1687006380.7787056 Coordinates x=940 px, y=227 px
1687006380.7935503 Coordinates x=940 px, y=227 px
1687006380.8092973 Coordinates x=940 px, y=230 px
1687006380.8246953 Coordinates x=940 px, y=230 px
1687006380.8398588 Coordinates x=951 px, y=240 px
1687006380.855809 Coordinates x=951 px, y=240 px
1687006380.8711133 Coordinates x=968 px, y=242 px
1687006380.8867269 Coordinates x=968 px, y=242 px
1687006380.9026573 Coordinates x=1000 px, y=246 px
1687006380.9178038 Coordinates x=1000 px, y=246 px
1687006380.9330847 Coordinates x=1045 px, y=247 px
1687006380.9493191 Coordinates x=1045 px, y=247 px
1687006380.9655733 Coordinates x=1080 px, y=247 px
1687006380.9811525 Coordinates x=1080 px, y=247 px
1687006380.996704 Coordinates x=1220 px, y=243 px
1687006381.012156 Coordinates x=1220 px, y=243 px
1687006381.027798 Coordinates x=1220 px, y=243 px
1687006381.0436594 Coordinates x=1273 px, y=243 px
1687006381.0589707 Coordinates x=1273 px, y=243 px
1687006381.0751183 Coordinates x=1290 px, y=246 px
1687006381.090305 Coordinates x=1290 px, y=246 px
1687006381.105554 Coordinates x=1309 px, y=246 px
1687006381.1215336 Coordinates x=1309 px, y=246 px
1687006381.1372342 Coordinates x=1326 px, y=244 px
1687006381.152715 Coordinates x=1326 px, y=244 px
1687006381.1688395 Coordinates x=1362 px, y=240 px
1687006381.1847017 Coordinates x=1362 px, y=240 px
1687006381.2002616 Coordinates x=1415 px, y=223 px
1687006381.2162387 Coordinates x=1415 px, y=223 px
1687006381.232126 Coordinates x=1533 px, y=214 px
1687006381.2473614 Coordinates x=1533 px, y=214 px
1687006381.2627254 Coordinates x=1533 px, y=214 px
1687006381.2783282 Coordinates x=1617 px, y=204 px
1687006381.2940357 Coordinates x=1617 px, y=204 px
1687006381.3095846 Coordinates x=1660 px, y=202 px
1687006381.3255556 Coordinates x=1660 px, y=202 px
1687006381.341774 Coordinates x=1695 px, y=197 px
1687006381.357916 Coordinates x=1695 px, y=197 px
1687006381.3731725 Coordinates x=1728 px, y=186 px
1687006381.3887355 Coordinates x=1728 px, y=186 px
1687006381.403937 Coordinates x=1738 px, y=180 px
1687006381.4199283 Coordinates x=1738 px, y=180 px
1687006381.4357393 Coordinates x=1739 px, y=175 px
1687006381.450809 Coordinates x=1739 px, y=175 px
1687006381.466317 Coordinates x=1739 px, y=175 px
1687006381.4820867 Coordinates x=1739 px, y=175 px
1687006381.4971359 Coordinates x=1739 px, y=174 px
1687006381.5132425 Coordinates x=1739 px, y=174 px
1687006381.5286622 Coordinates x=1739 px, y=174 px
1687006381.5447948 Coordinates x=1734 px, y=175 px
1687006381.559834 Coordinates x=1734 px, y=175 px
1687006381.575393 Coordinates x=1730 px, y=172 px
1687006381.59062 Coordinates x=1730 px, y=172 px
1687006381.6064148 Coordinates x=1728 px, y=160 px
1687006381.6222901 Coordinates x=1728 px, y=160 px
1687006381.6375432 Coordinates x=1334 px, y=124 px
1687006381.6531978 Coordinates x=1334 px, y=124 px
1687006381.6682258 Coordinates x=692 px, y=368 px
1687006381.6835358 Coordinates x=692 px, y=368 px
1687006381.6989396 Coordinates x=424 px, y=595 px
1687006381.7142656 Coordinates x=424 px, y=595 px
1687006381.7298453 Coordinates x=406 px, y=625 px
1687006381.7450593 Coordinates x=406 px, y=625 px
1687006381.760267 Coordinates x=406 px, y=625 px
1687006381.7763016 Coordinates x=390 px, y=638 px
1687006381.7916808 Coordinates x=390 px, y=638 px
1687006381.8071122 Coordinates x=337 px, y=644 px
1687006381.822343 Coordinates x=337 px, y=644 px
1687006381.838272 Coordinates x=274 px, y=636 px
1687006381.8538406 Coordinates x=274 px, y=636 px
1687006381.8691332 Coordinates x=238 px, y=636 px
1687006381.885034 Coordinates x=238 px, y=636 px
1687006381.900435 Coordinates x=222 px, y=634 px
1687006381.9163678 Coordinates x=222 px, y=634 px
1687006381.9319856 Coordinates x=212 px, y=632 px
1687006381.9477193 Coordinates x=212 px, y=632 px
1687006381.962817 Coordinates x=212 px, y=632 px
1687006381.9783163 Coordinates x=213 px, y=631 px
1687006381.9946425 Coordinates x=213 px, y=631 px
1687006382.0088744 Coordinates x=250 px, y=621 px
1687006382.0250044 Coordinates x=250 px, y=621 px
1687006382.0401688 Coordinates x=338 px, y=607 px
1687006382.055743 Coordinates x=338 px, y=607 px
1687006382.0710452 Coordinates x=420 px, y=600 px
1687006382.086663 Coordinates x=420 px, y=600 px
1687006382.1024272 Coordinates x=457 px, y=596 px
1687006382.1175926 Coordinates x=457 px, y=596 px
1687006382.1333232 Coordinates x=478 px, y=589 px
1687006382.1487553 Coordinates x=478 px, y=589 px
1687006382.1642182 Coordinates x=478 px, y=589 px
1687006382.1796014 Coordinates x=492 px, y=585 px
1687006382.1957192 Coordinates x=492 px, y=585 px
1687006382.2117124 Coordinates x=552 px, y=581 px
1687006382.2275336 Coordinates x=552 px, y=581 px
1687006382.2430494 Coordinates x=618 px, y=575 px
1687006382.258411 Coordinates x=618 px, y=575 px
1687006382.2747676 Coordinates x=659 px, y=573 px
1687006382.2901242 Coordinates x=659 px, y=573 px
1687006382.305402 Coordinates x=694 px, y=567 px
1687006382.3218136 Coordinates x=694 px, y=567 px
1687006382.3370714 Coordinates x=718 px, y=561 px
1687006382.3527193 Coordinates x=718 px, y=561 px
1687006382.367748 Coordinates x=742 px, y=555 px
1687006382.3832726 Coordinates x=742 px, y=555 px
1687006382.3987765 Coordinates x=742 px, y=555 px
1687006382.4145904 Coordinates x=776 px, y=549 px
1687006382.4300714 Coordinates x=776 px, y=549 px
1687006382.4461534 Coordinates x=812 px, y=539 px
1687006382.4620779 Coordinates x=812 px, y=539 px
1687006382.4780848 Coordinates x=823 px, y=536 px
1687006382.4938195 Coordinates x=823 px, y=536 px
1687006382.509991 Coordinates x=837 px, y=533 px
1687006382.5256302 Coordinates x=837 px, y=533 px
1687006382.5408132 Coordinates x=850 px, y=529 px
1687006382.556594 Coordinates x=850 px, y=529 px
1687006382.571781 Coordinates x=868 px, y=519 px
1687006382.587321 Coordinates x=868 px, y=519 px
1687006382.6032891 Coordinates x=875 px, y=516 px
1687006382.618638 Coordinates x=875 px, y=516 px
1687006382.6341803 Coordinates x=931 px, y=517 px
1687006382.6499531 Coordinates x=931 px, y=517 px
1687006382.6652095 Coordinates x=931 px, y=517 px
1687006382.6807425 Coordinates x=1036 px, y=520 px
1687006382.6962402 Coordinates x=1036 px, y=520 px
1687006382.7114532 Coordinates x=1151 px, y=513 px
1687006382.7267287 Coordinates x=1151 px, y=513 px
1687006382.7425365 Coordinates x=1194 px, y=513 px
1687006382.7584383 Coordinates x=1194 px, y=513 px
1687006382.7735558 Coordinates x=1224 px, y=509 px
1687006382.7894845 Coordinates x=1224 px, y=509 px
1687006382.8048112 Coordinates x=1246 px, y=511 px
1687006382.819834 Coordinates x=1246 px, y=511 px
1687006382.835144 Coordinates x=1266 px, y=507 px
1687006382.851049 Coordinates x=1266 px, y=507 px
1687006382.8670638 Coordinates x=1272 px, y=506 px
1687006382.8829534 Coordinates x=1272 px, y=506 px
1687006382.8992245 Coordinates x=1272 px, y=506 px
1687006382.914356 Coordinates x=1313 px, y=502 px
1687006382.9294868 Coordinates x=1313 px, y=502 px
1687006382.9452248 Coordinates x=1361 px, y=500 px
1687006382.961226 Coordinates x=1361 px, y=500 px
1687006382.976395 Coordinates x=1402 px, y=494 px
1687006382.991964 Coordinates x=1402 px, y=494 px
1687006383.0079145 Coordinates x=1423 px, y=490 px
1687006383.0234048 Coordinates x=1423 px, y=490 px
1687006383.039179 Coordinates x=1432 px, y=487 px
1687006383.0551603 Coordinates x=1432 px, y=487 px
1687006383.0711675 Coordinates x=1438 px, y=485 px
1687006383.0871649 Coordinates x=1438 px, y=485 px
1687006383.103207 Coordinates x=1458 px, y=474 px
1687006383.1192222 Coordinates x=1458 px, y=474 px
1687006383.13486 Coordinates x=1473 px, y=469 px
1687006383.1497922 Coordinates x=1473 px, y=469 px
1687006383.1657896 Coordinates x=1473 px, y=469 px
1687006383.1817718 Coordinates x=1491 px, y=465 px
1687006383.197002 Coordinates x=1491 px, y=465 px
1687006383.213002 Coordinates x=1499 px, y=463 px
1687006383.2281723 Coordinates x=1499 px, y=463 px
1687006383.2437139 Coordinates x=1506 px, y=462 px
1687006383.2588997 Coordinates x=1506 px, y=462 px
1687006383.2749214 Coordinates x=1560 px, y=462 px
1687006383.290921 Coordinates x=1560 px, y=462 px
1687006383.3069215 Coordinates x=1629 px, y=460 px
1687006383.3227189 Coordinates x=1629 px, y=460 px
1687006383.3383093 Coordinates x=1653 px, y=460 px
1687006383.353266 Coordinates x=1653 px, y=460 px
1687006383.3684385 Coordinates x=1679 px, y=459 px
1687006383.3840766 Coordinates x=1679 px, y=459 px
1687006383.3997052 Coordinates x=1697 px, y=461 px
1687006383.4148982 Coordinates x=1697 px, y=461 px
1687006383.4309857 Coordinates x=1709 px, y=462 px
1687006383.4463587 Coordinates x=1709 px, y=462 px
1687006383.4613914 Coordinates x=1709 px, y=462 px
1687006383.4771466 Coordinates x=1720 px, y=458 px
1687006383.4921188 Coordinates x=1720 px, y=458 px
1687006383.5074754 Coordinates x=1731 px, y=452 px
1687006383.5227823 Coordinates x=1731 px, y=452 px
1687006383.5385168 Coordinates x=1741 px, y=445 px
1687006383.5540614 Coordinates x=1741 px, y=445 px
1687006383.5694807 Coordinates x=1754 px, y=436 px
1687006383.5845683 Coordinates x=1754 px, y=436 px
1687006383.6002097 Coordinates x=1758 px, y=434 px
1687006383.6161027 Coordinates x=1758 px, y=434 px
1687006383.6315825 Coordinates x=1762 px, y=433 px
1687006383.647008 Coordinates x=1762 px, y=433 px
1687006383.6630216 Coordinates x=1762 px, y=433 px
1687006383.6782067 Coordinates x=1763 px, y=433 px
1687006383.6935925 Coordinates x=1763 px, y=433 px
1687006383.7088196 Coordinates x=1765 px, y=432 px
1687006383.724298 Coordinates x=1765 px, y=432 px
1687006383.7402003 Coordinates x=1770 px, y=432 px
1687006383.7555594 Coordinates x=1770 px, y=432 px
1687006383.7710252 Coordinates x=1780 px, y=432 px
1687006383.7862308 Coordinates x=1780 px, y=432 px
1687006383.8013785 Coordinates x=1780 px, y=432 px
1687006383.817192 Coordinates x=1826 px, y=428 px
1687006383.833057 Coordinates x=1826 px, y=428 px
1687006383.8485248 Coordinates x=1871 px, y=425 px
1687006383.8642452 Coordinates x=1871 px, y=425 px
1687006383.879147 Coordinates x=1918 px, y=415 px
1687006383.8948438 Coordinates x=1918 px, y=415 px
1687006383.9105062 Coordinates x=1942 px, y=410 px
1687006383.9262617 Coordinates x=1942 px, y=410 px
1687006383.9420557 Coordinates x=1958 px, y=406 px
1687006383.9576397 Coordinates x=1958 px, y=406 px
1687006383.973492 Coordinates x=1968 px, y=403 px
1687006383.9886165 Coordinates x=1968 px, y=403 px
1687006384.0040174 Coordinates x=1978 px, y=402 px
1687006384.0198493 Coordinates x=1978 px, y=402 px
1687006384.0352004 Coordinates x=1998 px, y=402 px
1687006384.0512028 Coordinates x=1998 px, y=402 px
1687006384.0670686 Coordinates x=1998 px, y=402 px
1687006384.0821857 Coordinates x=2046 px, y=407 px
1687006384.0972111 Coordinates x=2046 px, y=407 px
1687006384.1124141 Coordinates x=2078 px, y=412 px
1687006384.1283255 Coordinates x=2078 px, y=412 px
1687006384.143592 Coordinates x=2110 px, y=419 px
1687006384.159128 Coordinates x=2110 px, y=419 px
1687006384.174986 Coordinates x=2128 px, y=418 px
1687006384.1904602 Coordinates x=2128 px, y=418 px
1687006384.2063298 Coordinates x=2152 px, y=414 px
1687006384.2215636 Coordinates x=2152 px, y=414 px
1687006384.2376583 Coordinates x=2201 px, y=413 px
1687006384.253374 Coordinates x=2201 px, y=413 px
1687006384.2685537 Coordinates x=2254 px, y=410 px
1687006384.2845974 Coordinates x=2254 px, y=410 px
1687006384.2992918 Coordinates x=2293 px, y=406 px
1687006384.314446 Coordinates x=2293 px, y=406 px
1687006384.329653 Coordinates x=2328 px, y=397 px
1687006384.344704 Coordinates x=2328 px, y=397 px
1687006384.3606715 Coordinates x=2328 px, y=397 px
1687006384.3759215 Coordinates x=2335 px, y=395 px
1687006384.3918772 Coordinates x=2335 px, y=395 px
1687006384.4070883 Coordinates x=2358 px, y=391 px
1687006384.4232566 Coordinates x=2358 px, y=391 px
1687006384.4385948 Coordinates x=2451 px, y=377 px
1687006384.454696 Coordinates x=2451 px, y=377 px
1687006384.4699893 Coordinates x=2552 px, y=368 px
1687006384.4852085 Coordinates x=2552 px, y=368 px
1687006384.5011199 Coordinates x=2591 px, y=359 px
1687006384.5172749 Coordinates x=2591 px, y=359 px
1687006384.5328681 Coordinates x=2611 px, y=358 px
1687006384.548958 Coordinates x=2611 px, y=358 px
1687006384.5646908 Coordinates x=2628 px, y=354 px
1687006384.5797548 Coordinates x=2628 px, y=354 px
1687006384.5948985 Coordinates x=2628 px, y=354 px
1687006384.6101308 Coordinates x=2636 px, y=351 px
1687006384.6261964 Coordinates x=2636 px, y=351 px
1687006384.6423352 Coordinates x=2648 px, y=349 px
1687006384.6579247 Coordinates x=2648 px, y=349 px
1687006384.6731596 Coordinates x=2691 px, y=342 px
1687006384.6894045 Coordinates x=2691 px, y=342 px
1687006384.704299 Coordinates x=2724 px, y=340 px
1687006384.7206707 Coordinates x=2724 px, y=340 px
1687006384.736578 Coordinates x=2756 px, y=339 px
1687006384.7528439 Coordinates x=2756 px, y=339 px
1687006384.7684498 Coordinates x=2769 px, y=341 px
1687006384.7837882 Coordinates x=2769 px, y=341 px
1687006384.7991753 Coordinates x=2774 px, y=343 px
