1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691715.8042002 Coordinates x=460 px, y=685 px
1687691715.819926 Coordinates x=479 px, y=679 px
1687691715.8355446 Coordinates x=479 px, y=679 px
1687691715.8505256 Coordinates x=479 px, y=679 px
1687691715.8663678 Coordinates x=482 px, y=677 px
1687691715.8817227 Coordinates x=482 px, y=677 px
1687691715.9027147 Coordinates x=483 px, y=676 px
1687691715.9185283 Coordinates x=483 px, y=676 px
1687691715.9340823 Coordinates x=483 px, y=676 px
1687691715.94981 Coordinates x=482 px, y=676 px
1687691715.9657326 Coordinates x=476 px, y=674 px
1687691715.981485 Coordinates x=476 px, y=674 px
1687691715.9972413 Coordinates x=472 px, y=671 px
1687691716.0128355 Coordinates x=472 px, y=671 px
1687691716.0284595 Coordinates x=468 px, y=667 px
1687691716.0439065 Coordinates x=468 px, y=667 px
1687691716.0591476 Coordinates x=468 px, y=667 px
1687691716.0752742 Coordinates x=468 px, y=667 px
1687691716.0903068 Coordinates x=465 px, y=666 px
1687691716.1056116 Coordinates x=459 px, y=662 px
1687691716.1208205 Coordinates x=459 px, y=662 px
1687691716.1359396 Coordinates x=455 px, y=660 px
1687691716.1518333 Coordinates x=455 px, y=660 px
1687691716.1677294 Coordinates x=446 px, y=657 px
1687691716.1841395 Coordinates x=446 px, y=657 px
1687691716.202247 Coordinates x=444 px, y=656 px
1687691716.2181249 Coordinates x=448 px, y=655 px
1687691716.2337506 Coordinates x=448 px, y=655 px
1687691716.2492776 Coordinates x=448 px, y=655 px
1687691716.2652323 Coordinates x=473 px, y=654 px
1687691716.2811022 Coordinates x=473 px, y=654 px
1687691716.2967453 Coordinates x=473 px, y=654 px
1687691716.3123643 Coordinates x=473 px, y=654 px
1687691716.3279648 Coordinates x=513 px, y=656 px
1687691716.3433979 Coordinates x=513 px, y=656 px
1687691716.3591225 Coordinates x=513 px, y=656 px
1687691716.3749583 Coordinates x=513 px, y=656 px
1687691716.3905852 Coordinates x=563 px, y=658 px
1687691716.4061697 Coordinates x=585 px, y=663 px
1687691716.4218001 Coordinates x=597 px, y=665 px
1687691716.437416 Coordinates x=613 px, y=666 px
1687691716.4530978 Coordinates x=613 px, y=666 px
1687691716.4689717 Coordinates x=613 px, y=666 px
1687691716.484867 Coordinates x=624 px, y=667 px
1687691716.5004723 Coordinates x=640 px, y=666 px
1687691716.5160534 Coordinates x=640 px, y=666 px
1687691716.531741 Coordinates x=715 px, y=658 px
1687691716.5472991 Coordinates x=715 px, y=658 px
1687691716.5629108 Coordinates x=715 px, y=658 px
1687691716.5784636 Coordinates x=715 px, y=658 px
1687691716.5936072 Coordinates x=715 px, y=658 px
1687691716.6087346 Coordinates x=783 px, y=649 px
1687691716.6244469 Coordinates x=831 px, y=647 px
1687691716.638047 Coordinates x=864 px, y=645 px
1687691716.6531856 Coordinates x=864 px, y=645 px
1687691716.6683707 Coordinates x=864 px, y=645 px
1687691716.68631 Coordinates x=864 px, y=645 px
1687691716.7018955 Coordinates x=864 px, y=645 px
1687691716.7175505 Coordinates x=864 px, y=645 px
1687691716.733189 Coordinates x=884 px, y=644 px
1687691716.7488086 Coordinates x=884 px, y=644 px
1687691716.7647398 Coordinates x=884 px, y=644 px
1687691716.780596 Coordinates x=884 px, y=644 px
1687691716.7962048 Coordinates x=884 px, y=644 px
1687691716.811841 Coordinates x=884 px, y=644 px
1687691716.827432 Coordinates x=884 px, y=644 px
1687691716.8430734 Coordinates x=884 px, y=644 px
1687691716.8585181 Coordinates x=895 px, y=644 px
1687691716.8747747 Coordinates x=979 px, y=643 px
1687691716.890585 Coordinates x=979 px, y=643 px
1687691716.9062395 Coordinates x=1017 px, y=647 px
1687691716.9217622 Coordinates x=1017 px, y=647 px
1687691716.9374075 Coordinates x=1017 px, y=647 px
1687691716.9531155 Coordinates x=1037 px, y=651 px
1687691716.9690292 Coordinates x=1054 px, y=649 px
1687691716.984886 Coordinates x=1054 px, y=649 px
1687691717.000495 Coordinates x=1065 px, y=651 px
1687691717.0161257 Coordinates x=1065 px, y=651 px
1687691717.031755 Coordinates x=1065 px, y=651 px
1687691717.0473857 Coordinates x=1074 px, y=651 px
1687691717.0633104 Coordinates x=1074 px, y=651 px
1687691717.0791566 Coordinates x=1074 px, y=651 px
1687691717.0946822 Coordinates x=1074 px, y=651 px
1687691717.1103551 Coordinates x=1074 px, y=651 px
1687691717.1259308 Coordinates x=1074 px, y=651 px
1687691717.14165 Coordinates x=1109 px, y=652 px
1687691717.15728 Coordinates x=1164 px, y=651 px
1687691717.1734133 Coordinates x=1200 px, y=654 px
1687691717.1891432 Coordinates x=1230 px, y=656 px
1687691717.2050228 Coordinates x=1230 px, y=656 px
1687691717.2202468 Coordinates x=1244 px, y=656 px
1687691717.235775 Coordinates x=1261 px, y=656 px
1687691717.2512732 Coordinates x=1270 px, y=657 px
1687691717.2673955 Coordinates x=1270 px, y=657 px
1687691717.2830634 Coordinates x=1270 px, y=657 px
1687691717.2984467 Coordinates x=1270 px, y=657 px
1687691717.3135128 Coordinates x=1270 px, y=657 px
1687691717.3291006 Coordinates x=1276 px, y=657 px
1687691717.344434 Coordinates x=1279 px, y=657 px
1687691717.3601305 Coordinates x=1279 px, y=657 px
1687691717.3759098 Coordinates x=1279 px, y=657 px
1687691717.3918452 Coordinates x=1279 px, y=657 px
1687691717.4076211 Coordinates x=1279 px, y=657 px
1687691717.4233978 Coordinates x=1302 px, y=657 px
1687691717.4388597 Coordinates x=1336 px, y=649 px
1687691717.4545546 Coordinates x=1375 px, y=642 px
1687691717.4701207 Coordinates x=1375 px, y=642 px
1687691717.4856772 Coordinates x=1375 px, y=642 px
1687691717.5013773 Coordinates x=1375 px, y=642 px
1687691717.5172002 Coordinates x=1375 px, y=642 px
1687691717.5325725 Coordinates x=1375 px, y=642 px
1687691717.547903 Coordinates x=1391 px, y=639 px
1687691717.5633254 Coordinates x=1409 px, y=636 px
1687691717.5787954 Coordinates x=1421 px, y=636 px
1687691717.5946221 Coordinates x=1431 px, y=635 px
1687691717.6106493 Coordinates x=1431 px, y=635 px
1687691717.6264799 Coordinates x=1431 px, y=635 px
1687691717.642004 Coordinates x=1442 px, y=634 px
1687691717.657426 Coordinates x=1448 px, y=633 px
1687691717.672722 Coordinates x=1467 px, y=629 px
1687691717.6889863 Coordinates x=1467 px, y=629 px
1687691717.7043357 Coordinates x=1467 px, y=629 px
1687691717.719966 Coordinates x=1467 px, y=629 px
1687691717.735877 Coordinates x=1467 px, y=629 px
1687691717.7517073 Coordinates x=1520 px, y=621 px
1687691717.7672307 Coordinates x=1568 px, y=614 px
1687691717.7831874 Coordinates x=1568 px, y=614 px
1687691717.7990253 Coordinates x=1568 px, y=614 px
1687691717.8147156 Coordinates x=1568 px, y=614 px
1687691717.8366451 Coordinates x=1568 px, y=614 px
1687691717.852276 Coordinates x=1568 px, y=614 px
1687691717.868258 Coordinates x=1568 px, y=614 px
1687691717.8841372 Coordinates x=1568 px, y=614 px
1687691717.8997695 Coordinates x=1568 px, y=614 px
1687691717.9153762 Coordinates x=1568 px, y=614 px
1687691717.9307833 Coordinates x=1568 px, y=614 px
1687691717.9467013 Coordinates x=1568 px, y=614 px
1687691717.962191 Coordinates x=1568 px, y=614 px
1687691717.9783018 Coordinates x=1602 px, y=605 px
1687691717.9938827 Coordinates x=1640 px, y=591 px
1687691718.0093677 Coordinates x=1640 px, y=591 px
1687691718.0249336 Coordinates x=1640 px, y=591 px
1687691718.0405953 Coordinates x=1640 px, y=591 px
1687691718.0568492 Coordinates x=1640 px, y=591 px
1687691718.0719159 Coordinates x=1640 px, y=591 px
1687691718.0872257 Coordinates x=1640 px, y=591 px
1687691718.1029966 Coordinates x=1640 px, y=591 px
1687691718.1191244 Coordinates x=1640 px, y=591 px
1687691718.134957 Coordinates x=1640 px, y=591 px
1687691718.1505668 Coordinates x=1640 px, y=591 px
1687691718.1664472 Coordinates x=1640 px, y=591 px
1687691718.1822739 Coordinates x=1640 px, y=591 px
1687691718.1979232 Coordinates x=1655 px, y=586 px
1687691718.2135437 Coordinates x=1655 px, y=586 px
1687691718.229179 Coordinates x=1655 px, y=586 px
1687691718.2447083 Coordinates x=1655 px, y=586 px
1687691718.260426 Coordinates x=1655 px, y=586 px
1687691718.2761662 Coordinates x=1655 px, y=586 px
1687691718.2920141 Coordinates x=1655 px, y=586 px
1687691718.3204079 Coordinates x=1667 px, y=583 px
1687691718.3362157 Coordinates x=1831 px, y=591 px
1687691718.3518562 Coordinates x=1904 px, y=590 px
1687691718.367741 Coordinates x=1904 px, y=590 px
1687691718.383582 Coordinates x=1954 px, y=583 px
1687691718.399199 Coordinates x=1954 px, y=583 px
1687691718.4148147 Coordinates x=1980 px, y=577 px
1687691718.430411 Coordinates x=1980 px, y=577 px
1687691718.4460843 Coordinates x=1996 px, y=574 px
1687691718.461702 Coordinates x=1996 px, y=574 px
1687691718.4779203 Coordinates x=2016 px, y=573 px
1687691718.4937575 Coordinates x=2016 px, y=573 px
1687691718.5093954 Coordinates x=2032 px, y=573 px
1687691718.524918 Coordinates x=2032 px, y=573 px
1687691718.5404413 Coordinates x=2061 px, y=573 px
1687691718.5560858 Coordinates x=2061 px, y=573 px
1687691718.5720072 Coordinates x=2061 px, y=573 px
1687691718.5877542 Coordinates x=2086 px, y=573 px
1687691718.6032815 Coordinates x=2086 px, y=573 px
1687691718.619066 Coordinates x=2104 px, y=568 px
1687691718.6346333 Coordinates x=2104 px, y=568 px
1687691718.650324 Coordinates x=2118 px, y=567 px
1687691718.66623 Coordinates x=2118 px, y=567 px
1687691718.6820743 Coordinates x=2122 px, y=567 px
1687691718.6975052 Coordinates x=2122 px, y=567 px
1687691718.713325 Coordinates x=1645 px, y=620 px
1687691718.7287517 Coordinates x=1645 px, y=620 px
1687691718.7439167 Coordinates x=1214 px, y=691 px
1687691718.7600286 Coordinates x=1214 px, y=691 px
1687691718.775421 Coordinates x=1163 px, y=694 px
1687691718.8032472 Coordinates x=1163 px, y=694 px
1687691718.8188777 Coordinates x=1163 px, y=694 px
1687691718.8344903 Coordinates x=1121 px, y=687 px
1687691718.8501418 Coordinates x=1090 px, y=680 px
1687691718.865362 Coordinates x=1090 px, y=680 px
1687691718.8811667 Coordinates x=692 px, y=667 px
1687691718.8968344 Coordinates x=692 px, y=667 px
1687691718.912273 Coordinates x=649 px, y=667 px
1687691718.9278946 Coordinates x=649 px, y=667 px
1687691718.943707 Coordinates x=649 px, y=667 px
1687691718.9592407 Coordinates x=619 px, y=665 px
1687691718.9752903 Coordinates x=597 px, y=662 px
1687691718.9907098 Coordinates x=597 px, y=662 px
1687691719.0086107 Coordinates x=597 px, y=662 px
1687691719.0241897 Coordinates x=585 px, y=661 px
1687691719.0396502 Coordinates x=585 px, y=661 px
1687691719.0554333 Coordinates x=381 px, y=664 px
1687691719.0714717 Coordinates x=381 px, y=664 px
1687691719.0872345 Coordinates x=352 px, y=662 px
1687691719.1029253 Coordinates x=352 px, y=662 px
1687691719.1185467 Coordinates x=317 px, y=653 px
1687691719.134194 Coordinates x=317 px, y=653 px
1687691719.14964 Coordinates x=291 px, y=645 px
1687691719.1654103 Coordinates x=291 px, y=645 px
1687691719.181233 Coordinates x=277 px, y=642 px
1687691719.1968873 Coordinates x=277 px, y=642 px
1687691719.212676 Coordinates x=263 px, y=640 px
1687691719.2283337 Coordinates x=263 px, y=640 px
1687691719.2439682 Coordinates x=247 px, y=637 px
1687691719.2594917 Coordinates x=247 px, y=637 px
1687691719.2754087 Coordinates x=239 px, y=635 px
1687691719.291237 Coordinates x=239 px, y=635 px
1687691719.3068428 Coordinates x=239 px, y=635 px
1687691719.3223884 Coordinates x=230 px, y=632 px
1687691719.3379455 Coordinates x=230 px, y=632 px
1687691719.3536768 Coordinates x=228 px, y=630 px
1687691719.369565 Coordinates x=228 px, y=630 px
1687691719.385417 Coordinates x=278 px, y=629 px
1687691719.4008439 Coordinates x=278 px, y=629 px
1687691719.416666 Coordinates x=370 px, y=629 px
1687691719.4322863 Coordinates x=370 px, y=629 px
1687691719.4479103 Coordinates x=452 px, y=634 px
1687691719.4635282 Coordinates x=452 px, y=634 px
1687691719.479849 Coordinates x=494 px, y=641 px
1687691719.495699 Coordinates x=494 px, y=641 px
1687691719.5113215 Coordinates x=531 px, y=648 px
1687691719.52694 Coordinates x=531 px, y=648 px
1687691719.5425322 Coordinates x=546 px, y=653 px
1687691719.558212 Coordinates x=546 px, y=653 px
1687691719.5741196 Coordinates x=546 px, y=653 px
1687691719.5899754 Coordinates x=554 px, y=653 px
1687691719.6055205 Coordinates x=554 px, y=653 px
1687691719.6211298 Coordinates x=556 px, y=653 px
1687691719.636636 Coordinates x=556 px, y=653 px
1687691719.65226 Coordinates x=557 px, y=654 px
1687691719.667424 Coordinates x=557 px, y=654 px
1687691719.6832402 Coordinates x=558 px, y=654 px
1687691719.698734 Coordinates x=558 px, y=654 px
1687691719.7144914 Coordinates x=558 px, y=654 px
1687691719.7301307 Coordinates x=558 px, y=654 px
1687691719.7457733 Coordinates x=797 px, y=637 px
1687691719.7613838 Coordinates x=797 px, y=637 px
1687691719.777312 Coordinates x=987 px, y=622 px
1687691719.7929616 Coordinates x=987 px, y=622 px
1687691719.808782 Coordinates x=1086 px, y=613 px
1687691719.8242104 Coordinates x=1086 px, y=613 px
1687691719.8400362 Coordinates x=1086 px, y=613 px
1687691719.8556209 Coordinates x=1133 px, y=615 px
1687691719.8714705 Coordinates x=1133 px, y=615 px
1687691719.8871841 Coordinates x=1148 px, y=616 px
1687691719.9029243 Coordinates x=1148 px, y=616 px
1687691719.918537 Coordinates x=1156 px, y=616 px
1687691719.934192 Coordinates x=1156 px, y=616 px
1687691719.949819 Coordinates x=1163 px, y=617 px
1687691719.9654348 Coordinates x=1163 px, y=617 px
1687691719.9816635 Coordinates x=1166 px, y=617 px
1687691719.9974227 Coordinates x=1166 px, y=617 px
1687691720.01314 Coordinates x=1166 px, y=618 px
1687691720.0286825 Coordinates x=1166 px, y=618 px
1687691720.044388 Coordinates x=1167 px, y=619 px
1687691720.0598118 Coordinates x=1167 px, y=619 px
1687691720.0757294 Coordinates x=1166 px, y=621 px
1687691720.0915775 Coordinates x=1166 px, y=621 px
1687691720.1071982 Coordinates x=1166 px, y=621 px
1687691720.12278 Coordinates x=1166 px, y=621 px
1687691720.138353 Coordinates x=1166 px, y=621 px
1687691720.1539505 Coordinates x=1166 px, y=621 px
1687691720.1691687 Coordinates x=1166 px, y=621 px
1687691720.1850114 Coordinates x=1165 px, y=621 px
1687691720.20064 Coordinates x=1165 px, y=621 px
1687691720.2162166 Coordinates x=1170 px, y=622 px
1687691720.2318933 Coordinates x=1170 px, y=622 px
1687691720.2475193 Coordinates x=1209 px, y=620 px
1687691720.2631187 Coordinates x=1209 px, y=620 px
1687691720.279044 Coordinates x=1267 px, y=620 px
1687691720.2948518 Coordinates x=1267 px, y=620 px
1687691720.310485 Coordinates x=1267 px, y=620 px
1687691720.3261585 Coordinates x=1314 px, y=615 px
1687691720.341773 Coordinates x=1314 px, y=615 px
1687691720.3573797 Coordinates x=1336 px, y=616 px
1687691720.3733075 Coordinates x=1336 px, y=616 px
1687691720.389125 Coordinates x=1403 px, y=616 px
1687691720.4046876 Coordinates x=1403 px, y=616 px
1687691720.4203446 Coordinates x=1472 px, y=615 px
1687691720.436029 Coordinates x=1472 px, y=615 px
1687691720.451651 Coordinates x=1494 px, y=612 px
1687691720.4672694 Coordinates x=1494 px, y=612 px
1687691720.4835968 Coordinates x=1504 px, y=612 px
1687691720.4994316 Coordinates x=1504 px, y=612 px
1687691720.5150373 Coordinates x=1517 px, y=613 px
1687691720.530658 Coordinates x=1517 px, y=613 px
1687691720.5462732 Coordinates x=1555 px, y=610 px
1687691720.5617435 Coordinates x=1555 px, y=610 px
1687691720.5780592 Coordinates x=1603 px, y=610 px
1687691720.5937552 Coordinates x=1603 px, y=610 px
1687691720.609539 Coordinates x=1603 px, y=610 px
1687691720.6251583 Coordinates x=1627 px, y=610 px
1687691720.640638 Coordinates x=1627 px, y=610 px
1687691720.656306 Coordinates x=1648 px, y=612 px
1687691720.672534 Coordinates x=1648 px, y=612 px
1687691720.688283 Coordinates x=1671 px, y=615 px
1687691720.7039037 Coordinates x=1671 px, y=615 px
1687691720.7195323 Coordinates x=1681 px, y=616 px
1687691720.7351546 Coordinates x=1681 px, y=616 px
1687691720.750778 Coordinates x=1683 px, y=616 px
1687691720.7664082 Coordinates x=1683 px, y=616 px
1687691720.782597 Coordinates x=1683 px, y=617 px
1687691720.7983668 Coordinates x=1683 px, y=617 px
1687691720.8139665 Coordinates x=1679 px, y=619 px
1687691720.8295877 Coordinates x=1679 px, y=619 px
1687691720.8452258 Coordinates x=1673 px, y=620 px
1687691720.8608418 Coordinates x=1673 px, y=620 px
1687691720.8765802 Coordinates x=1663 px, y=619 px
1687691720.892328 Coordinates x=1663 px, y=619 px
1687691720.9079573 Coordinates x=1653 px, y=620 px
1687691720.923576 Coordinates x=1653 px, y=620 px
1687691720.9392018 Coordinates x=1653 px, y=620 px
1687691720.954866 Coordinates x=1640 px, y=624 px
1687691720.9704075 Coordinates x=1640 px, y=624 px
1687691720.9866486 Coordinates x=1630 px, y=628 px
1687691721.002474 Coordinates x=1630 px, y=628 px
1687691721.0181258 Coordinates x=1628 px, y=629 px
1687691721.0337415 Coordinates x=1628 px, y=629 px
1687691721.049372 Coordinates x=1629 px, y=629 px
1687691721.064793 Coordinates x=1629 px, y=629 px
1687691721.0807114 Coordinates x=1636 px, y=631 px
1687691721.0965211 Coordinates x=1636 px, y=631 px
1687691721.1121802 Coordinates x=1643 px, y=633 px
1687691721.127808 Coordinates x=1643 px, y=633 px
1687691721.1434398 Coordinates x=1656 px, y=636 px
1687691721.1589286 Coordinates x=1656 px, y=636 px
1687691721.1747992 Coordinates x=1656 px, y=636 px
1687691721.190613 Coordinates x=1669 px, y=637 px
1687691721.2062902 Coordinates x=1669 px, y=637 px
1687691721.221699 Coordinates x=1680 px, y=637 px
1687691721.2374303 Coordinates x=1680 px, y=637 px
1687691721.2531645 Coordinates x=1682 px, y=637 px
1687691721.2687764 Coordinates x=1682 px, y=637 px
1687691721.2847092 Coordinates x=1769 px, y=623 px
1687691721.3005614 Coordinates x=1769 px, y=623 px
1687691721.3161795 Coordinates x=1876 px, y=609 px
1687691721.3318014 Coordinates x=1876 px, y=609 px
1687691721.347334 Coordinates x=1930 px, y=609 px
1687691721.363005 Coordinates x=1930 px, y=609 px
1687691721.3787713 Coordinates x=1974 px, y=610 px
1687691721.3945765 Coordinates x=1974 px, y=610 px
1687691721.4102242 Coordinates x=1995 px, y=609 px
1687691721.425671 Coordinates x=1995 px, y=609 px
1687691721.4414952 Coordinates x=2015 px, y=616 px
1687691721.4571214 Coordinates x=2015 px, y=616 px
1687691721.4727132 Coordinates x=2015 px, y=616 px
1687691721.4889808 Coordinates x=2026 px, y=618 px
1687691721.5046372 Coordinates x=2026 px, y=618 px
1687691721.5202565 Coordinates x=2037 px, y=620 px
1687691721.5360663 Coordinates x=2037 px, y=620 px
1687691721.5516558 Coordinates x=2085 px, y=625 px
1687691721.5673018 Coordinates x=2085 px, y=625 px
1687691721.5831554 Coordinates x=2127 px, y=624 px
1687691721.5989842 Coordinates x=2127 px, y=624 px
1687691721.614598 Coordinates x=2167 px, y=617 px
1687691721.6302419 Coordinates x=2167 px, y=617 px
1687691721.6458778 Coordinates x=2184 px, y=613 px
1687691721.6615107 Coordinates x=2184 px, y=613 px
1687691721.6777668 Coordinates x=2203 px, y=611 px
1687691721.6936116 Coordinates x=2203 px, y=611 px
1687691721.709142 Coordinates x=2142 px, y=619 px
1687691721.7248635 Coordinates x=2142 px, y=619 px
1687691721.7404919 Coordinates x=2142 px, y=619 px
1687691721.7561142 Coordinates x=1603 px, y=689 px
1687691721.77154 Coordinates x=1603 px, y=689 px
1687691721.7873135 Coordinates x=1506 px, y=699 px
1687691721.8031352 Coordinates x=1506 px, y=699 px
1687691721.8187654 Coordinates x=1424 px, y=710 px
1687691721.8343642 Coordinates x=1424 px, y=710 px
1687691721.850044 Coordinates x=1396 px, y=714 px
1687691721.865664 Coordinates x=1396 px, y=714 px
1687691721.881962 Coordinates x=1372 px, y=716 px
1687691721.897774 Coordinates x=1372 px, y=716 px
1687691721.9134154 Coordinates x=1372 px, y=716 px
1687691721.9290419 Coordinates x=1355 px, y=715 px
1687691721.9446924 Coordinates x=1313 px, y=714 px
1687691721.9603014 Coordinates x=1313 px, y=714 px
1687691721.9762337 Coordinates x=1313 px, y=714 px
1687691721.991882 Coordinates x=1261 px, y=714 px
1687691722.0077064 Coordinates x=1261 px, y=714 px
1687691722.0232692 Coordinates x=1236 px, y=713 px
1687691722.0389159 Coordinates x=1236 px, y=713 px
1687691722.0544865 Coordinates x=1226 px, y=713 px
1687691722.0701408 Coordinates x=1226 px, y=713 px
1687691722.0860226 Coordinates x=1211 px, y=708 px
1687691722.1018732 Coordinates x=1211 px, y=708 px
1687691722.1174974 Coordinates x=1198 px, y=703 px
1687691722.133106 Coordinates x=1198 px, y=703 px
1687691722.1487465 Coordinates x=1192 px, y=703 px
1687691722.1643727 Coordinates x=1192 px, y=703 px
1687691722.1802776 Coordinates x=1192 px, y=703 px
1687691722.1960764 Coordinates x=1192 px, y=703 px
1687691722.2115755 Coordinates x=1192 px, y=703 px
1687691722.2273722 Coordinates x=1188 px, y=703 px
1687691722.242994 Coordinates x=1189 px, y=703 px
1687691722.2585793 Coordinates x=1221 px, y=701 px
1687691722.2742553 Coordinates x=1221 px, y=701 px
1687691722.2905426 Coordinates x=1273 px, y=696 px
1687691722.306358 Coordinates x=1273 px, y=696 px
1687691722.3219323 Coordinates x=1308 px, y=691 px
1687691722.3375502 Coordinates x=1308 px, y=691 px
1687691722.3532815 Coordinates x=1321 px, y=689 px
1687691722.3688843 Coordinates x=1321 px, y=689 px
1687691722.3848042 Coordinates x=1336 px, y=687 px
1687691722.40066 Coordinates x=1336 px, y=687 px
1687691722.4162686 Coordinates x=1347 px, y=687 px
1687691722.4317997 Coordinates x=1347 px, y=687 px
1687691722.4474971 Coordinates x=1060 px, y=735 px
1687691722.4631352 Coordinates x=1060 px, y=735 px
1687691722.4790106 Coordinates x=697 px, y=792 px
1687691722.4948213 Coordinates x=697 px, y=792 px
1687691722.5104525 Coordinates x=625 px, y=797 px
1687691722.5259235 Coordinates x=625 px, y=797 px
1687691722.5417316 Coordinates x=558 px, y=800 px
1687691722.5572927 Coordinates x=558 px, y=800 px
1687691722.5729709 Coordinates x=558 px, y=800 px
1687691722.589211 Coordinates x=529 px, y=803 px
1687691722.6048946 Coordinates x=529 px, y=803 px
1687691722.6205435 Coordinates x=506 px, y=806 px
1687691722.6363082 Coordinates x=506 px, y=806 px
1687691722.6519341 Coordinates x=461 px, y=811 px
1687691722.6675458 Coordinates x=461 px, y=811 px
1687691722.683794 Coordinates x=435 px, y=816 px
1687691722.6995437 Coordinates x=435 px, y=816 px
1687691722.7152486 Coordinates x=419 px, y=817 px
1687691722.7308633 Coordinates x=419 px, y=817 px
1687691722.74647 Coordinates x=402 px, y=817 px
1687691722.7620435 Coordinates x=402 px, y=817 px
1687691722.777959 Coordinates x=385 px, y=817 px
1687691722.7937067 Coordinates x=385 px, y=817 px
1687691722.8094373 Coordinates x=377 px, y=816 px
1687691722.8250537 Coordinates x=377 px, y=816 px
1687691722.8406682 Coordinates x=377 px, y=816 px
1687691722.8562088 Coordinates x=374 px, y=817 px
1687691722.8717692 Coordinates x=374 px, y=817 px
1687691722.8876069 Coordinates x=391 px, y=817 px
1687691722.9032621 Coordinates x=391 px, y=817 px
1687691722.9190717 Coordinates x=470 px, y=816 px
1687691722.9346642 Coordinates x=470 px, y=816 px
1687691722.950326 Coordinates x=553 px, y=813 px
1687691722.9659503 Coordinates x=553 px, y=813 px
1687691722.9818714 Coordinates x=603 px, y=809 px
1687691722.997617 Coordinates x=603 px, y=809 px
1687691723.0131688 Coordinates x=627 px, y=809 px
1687691723.028956 Coordinates x=627 px, y=809 px
1687691723.0445902 Coordinates x=639 px, y=811 px
1687691723.0600257 Coordinates x=639 px, y=811 px
1687691723.0758476 Coordinates x=639 px, y=811 px
1687691723.0921016 Coordinates x=641 px, y=813 px
1687691723.1079533 Coordinates x=641 px, y=815 px
1687691723.1235824 Coordinates x=641 px, y=815 px
1687691723.1391532 Coordinates x=641 px, y=815 px
1687691723.1547315 Coordinates x=638 px, y=819 px
1687691723.1703022 Coordinates x=638 px, y=819 px
