1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691593.5877824 Coordinates x=2281 px, y=819 px
1687691593.6033862 Coordinates x=2281 px, y=819 px
1687691593.6190019 Coordinates x=2299 px, y=819 px
1687691593.6344874 Coordinates x=2299 px, y=819 px
1687691593.6504374 Coordinates x=2311 px, y=820 px
1687691593.6661122 Coordinates x=2311 px, y=820 px
1687691593.6819448 Coordinates x=2326 px, y=822 px
1687691593.6975605 Coordinates x=2326 px, y=822 px
1687691593.7131817 Coordinates x=2332 px, y=823 px
1687691593.7288182 Coordinates x=2332 px, y=823 px
1687691593.7447698 Coordinates x=2322 px, y=827 px
1687691593.760629 Coordinates x=2322 px, y=827 px
1687691593.7761745 Coordinates x=1387 px, y=913 px
1687691593.7917998 Coordinates x=1387 px, y=913 px
1687691593.8073432 Coordinates x=748 px, y=931 px
1687691593.82305 Coordinates x=748 px, y=931 px
1687691593.838772 Coordinates x=693 px, y=932 px
1687691593.8545656 Coordinates x=693 px, y=932 px
1687691593.8704505 Coordinates x=693 px, y=932 px
1687691593.8860714 Coordinates x=616 px, y=929 px
1687691593.9017005 Coordinates x=616 px, y=929 px
1687691593.9171448 Coordinates x=551 px, y=921 px
1687691593.9329178 Coordinates x=551 px, y=921 px
1687691593.9488437 Coordinates x=530 px, y=913 px
1687691593.964682 Coordinates x=530 px, y=913 px
1687691593.980358 Coordinates x=483 px, y=905 px
1687691593.9959629 Coordinates x=483 px, y=905 px
1687691594.0115845 Coordinates x=442 px, y=896 px
1687691594.0271792 Coordinates x=442 px, y=896 px
1687691594.042887 Coordinates x=410 px, y=887 px
1687691594.0587394 Coordinates x=410 px, y=887 px
1687691594.0742073 Coordinates x=374 px, y=889 px
1687691594.089925 Coordinates x=374 px, y=889 px
1687691594.1056445 Coordinates x=351 px, y=887 px
1687691594.1212668 Coordinates x=351 px, y=887 px
1687691594.136784 Coordinates x=351 px, y=887 px
1687691594.15272 Coordinates x=336 px, y=886 px
1687691594.1686044 Coordinates x=336 px, y=886 px
1687691594.1842256 Coordinates x=318 px, y=884 px
1687691594.1996174 Coordinates x=318 px, y=884 px
1687691594.215441 Coordinates x=299 px, y=882 px
1687691594.2310686 Coordinates x=299 px, y=882 px
1687691594.2470171 Coordinates x=291 px, y=880 px
1687691594.2628627 Coordinates x=291 px, y=880 px
1687691594.278521 Coordinates x=291 px, y=880 px
1687691594.294063 Coordinates x=291 px, y=880 px
1687691594.3097692 Coordinates x=327 px, y=879 px
1687691594.3253937 Coordinates x=327 px, y=879 px
1687691594.3409863 Coordinates x=390 px, y=882 px
1687691594.3567703 Coordinates x=390 px, y=882 px
1687691594.372605 Coordinates x=453 px, y=887 px
1687691594.38805 Coordinates x=453 px, y=887 px
1687691594.4038134 Coordinates x=589 px, y=995 px
1687691594.419371 Coordinates x=589 px, y=995 px
1687691594.4351225 Coordinates x=589 px, y=995 px
1687691594.4509823 Coordinates x=610 px, y=1025 px
1687691594.466847 Coordinates x=610 px, y=1025 px
1687691594.482501 Coordinates x=619 px, y=1036 px
1687691594.4979973 Coordinates x=619 px, y=1036 px
1687691594.513633 Coordinates x=725 px, y=1056 px
1687691594.5292196 Coordinates x=725 px, y=1056 px
1687691594.545362 Coordinates x=776 px, y=1048 px
1687691594.5611444 Coordinates x=776 px, y=1048 px
1687691594.5767703 Coordinates x=848 px, y=1035 px
1687691594.5923553 Coordinates x=848 px, y=1035 px
1687691594.6080146 Coordinates x=870 px, y=1029 px
1687691594.6235082 Coordinates x=870 px, y=1029 px
1687691594.6391716 Coordinates x=895 px, y=1001 px
1687691594.655305 Coordinates x=895 px, y=1001 px
1687691594.6710403 Coordinates x=905 px, y=980 px
1687691594.6866143 Coordinates x=905 px, y=980 px
1687691594.702249 Coordinates x=905 px, y=980 px
1687691594.7178738 Coordinates x=915 px, y=954 px
1687691594.7335756 Coordinates x=915 px, y=954 px
1687691594.74924 Coordinates x=925 px, y=938 px
1687691594.765014 Coordinates x=925 px, y=938 px
1687691594.7805934 Coordinates x=971 px, y=918 px
1687691594.79625 Coordinates x=971 px, y=918 px
1687691594.8118978 Coordinates x=1001 px, y=912 px
1687691594.827572 Coordinates x=1001 px, y=912 px
1687691594.8432007 Coordinates x=1031 px, y=904 px
1687691594.8591201 Coordinates x=1031 px, y=904 px
1687691594.8749185 Coordinates x=1063 px, y=906 px
1687691594.8904648 Coordinates x=1063 px, y=906 px
1687691594.906126 Coordinates x=1071 px, y=907 px
1687691594.9218633 Coordinates x=1071 px, y=907 px
1687691594.9374967 Coordinates x=1071 px, y=907 px
1687691594.95348 Coordinates x=1075 px, y=907 px
1687691594.9693604 Coordinates x=1075 px, y=907 px
1687691594.9849756 Coordinates x=1077 px, y=907 px
1687691595.0005999 Coordinates x=1077 px, y=907 px
1687691595.0162342 Coordinates x=1110 px, y=904 px
1687691595.0318594 Coordinates x=1110 px, y=904 px
1687691595.0470908 Coordinates x=1161 px, y=903 px
1687691595.0629325 Coordinates x=1161 px, y=903 px
1687691595.0785935 Coordinates x=1223 px, y=899 px
1687691595.0941908 Coordinates x=1223 px, y=899 px
1687691595.1098154 Coordinates x=1259 px, y=899 px
1687691595.1254249 Coordinates x=1259 px, y=899 px
1687691595.141036 Coordinates x=1273 px, y=898 px
1687691595.156834 Coordinates x=1273 px, y=898 px
1687691595.172623 Coordinates x=1286 px, y=897 px
1687691595.1881099 Coordinates x=1286 px, y=897 px
1687691595.2039354 Coordinates x=1295 px, y=898 px
1687691595.219359 Coordinates x=1295 px, y=898 px
1687691595.2351623 Coordinates x=1295 px, y=898 px
1687691595.2511408 Coordinates x=1319 px, y=894 px
1687691595.266972 Coordinates x=1319 px, y=894 px
1687691595.2826464 Coordinates x=1331 px, y=891 px
1687691595.2982616 Coordinates x=1331 px, y=891 px
1687691595.313889 Coordinates x=1407 px, y=875 px
1687691595.3295162 Coordinates x=1407 px, y=875 px
1687691595.3451443 Coordinates x=1488 px, y=866 px
1687691595.3611467 Coordinates x=1488 px, y=866 px
1687691595.3770292 Coordinates x=1521 px, y=862 px
1687691595.3926375 Coordinates x=1521 px, y=862 px
1687691595.4082444 Coordinates x=1546 px, y=857 px
1687691595.423815 Coordinates x=1546 px, y=857 px
1687691595.4393034 Coordinates x=1546 px, y=857 px
1687691595.45527 Coordinates x=1565 px, y=855 px
1687691595.4711115 Coordinates x=1565 px, y=855 px
1687691595.4867792 Coordinates x=1582 px, y=855 px
1687691595.5023878 Coordinates x=1582 px, y=855 px
1687691595.5180311 Coordinates x=1591 px, y=852 px
1687691595.5336518 Coordinates x=1591 px, y=852 px
1687691595.5492804 Coordinates x=1602 px, y=847 px
1687691595.5656047 Coordinates x=1602 px, y=847 px
1687691595.5814803 Coordinates x=1604 px, y=846 px
1687691595.5971022 Coordinates x=1604 px, y=846 px
1687691595.612738 Coordinates x=1604 px, y=846 px
1687691595.6283612 Coordinates x=1604 px, y=846 px
1687691595.643973 Coordinates x=1604 px, y=846 px
1687691595.6599734 Coordinates x=1604 px, y=846 px
1687691595.6756208 Coordinates x=1603 px, y=843 px
1687691595.691363 Coordinates x=1603 px, y=843 px
1687691595.7068775 Coordinates x=1600 px, y=840 px
1687691595.7226305 Coordinates x=1600 px, y=840 px
1687691595.738354 Coordinates x=1600 px, y=840 px
1687691595.7541385 Coordinates x=1598 px, y=838 px
1687691595.7698035 Coordinates x=1598 px, y=838 px
1687691595.78561 Coordinates x=1594 px, y=836 px
1687691595.8012638 Coordinates x=1594 px, y=836 px
1687691595.8167338 Coordinates x=1591 px, y=835 px
1687691595.832366 Coordinates x=1591 px, y=835 px
1687691595.848137 Coordinates x=1588 px, y=833 px
1687691595.8641214 Coordinates x=1588 px, y=833 px
1687691595.879978 Coordinates x=1582 px, y=831 px
1687691595.895624 Coordinates x=1582 px, y=831 px
1687691595.9112248 Coordinates x=1582 px, y=831 px
1687691595.9268324 Coordinates x=1582 px, y=831 px
1687691595.9423685 Coordinates x=1626 px, y=819 px
1687691595.9582927 Coordinates x=1626 px, y=819 px
1687691595.9740145 Coordinates x=1739 px, y=814 px
1687691595.9896958 Coordinates x=1739 px, y=814 px
1687691596.0054154 Coordinates x=1798 px, y=818 px
1687691596.0208542 Coordinates x=1798 px, y=818 px
1687691596.036689 Coordinates x=1798 px, y=818 px
1687691596.0526214 Coordinates x=1825 px, y=819 px
1687691596.0684912 Coordinates x=1825 px, y=819 px
1687691596.0841258 Coordinates x=1847 px, y=821 px
1687691596.099758 Coordinates x=1847 px, y=821 px
1687691596.1153498 Coordinates x=1856 px, y=824 px
1687691596.1309664 Coordinates x=1856 px, y=824 px
1687691596.146634 Coordinates x=1859 px, y=826 px
1687691596.162636 Coordinates x=1859 px, y=826 px
1687691596.1785157 Coordinates x=1872 px, y=826 px
1687691596.1941411 Coordinates x=1872 px, y=826 px
1687691596.2097807 Coordinates x=1912 px, y=827 px
1687691596.2253897 Coordinates x=1912 px, y=827 px
1687691596.2408514 Coordinates x=1961 px, y=823 px
1687691596.2566457 Coordinates x=1961 px, y=823 px
1687691596.272517 Coordinates x=1992 px, y=822 px
1687691596.2879772 Coordinates x=1992 px, y=822 px
1687691596.303788 Coordinates x=2006 px, y=822 px
1687691596.3193736 Coordinates x=2006 px, y=822 px
1687691596.3349533 Coordinates x=2006 px, y=822 px
1687691596.350648 Coordinates x=2016 px, y=824 px
1687691596.3665173 Coordinates x=2016 px, y=824 px
1687691596.3824031 Coordinates x=2024 px, y=826 px
1687691596.3980281 Coordinates x=2024 px, y=826 px
1687691596.4136503 Coordinates x=2042 px, y=833 px
1687691596.4292793 Coordinates x=2042 px, y=833 px
1687691596.4448993 Coordinates x=2047 px, y=834 px
1687691596.4611242 Coordinates x=2047 px, y=834 px
1687691596.4769652 Coordinates x=2051 px, y=833 px
1687691596.492597 Coordinates x=2051 px, y=833 px
1687691596.5082097 Coordinates x=2059 px, y=831 px
1687691596.5236979 Coordinates x=2059 px, y=831 px
1687691596.5392823 Coordinates x=2069 px, y=833 px
1687691596.5551696 Coordinates x=2069 px, y=833 px
1687691596.5710142 Coordinates x=2077 px, y=832 px
1687691596.5866437 Coordinates x=2077 px, y=832 px
1687691596.6022966 Coordinates x=2077 px, y=832 px
1687691596.6179252 Coordinates x=2085 px, y=831 px
1687691596.6335447 Coordinates x=2085 px, y=831 px
1687691596.64918 Coordinates x=2085 px, y=831 px
1687691596.6651585 Coordinates x=2085 px, y=831 px
1687691596.6810377 Coordinates x=1310 px, y=891 px
1687691596.6966696 Coordinates x=1310 px, y=891 px
1687691596.7121165 Coordinates x=704 px, y=919 px
1687691596.72777 Coordinates x=704 px, y=919 px
1687691596.7435374 Coordinates x=651 px, y=924 px
1687691596.7593067 Coordinates x=651 px, y=924 px
1687691596.7751384 Coordinates x=594 px, y=927 px
1687691596.7907615 Coordinates x=594 px, y=927 px
1687691596.8063037 Coordinates x=580 px, y=930 px
1687691596.8219433 Coordinates x=580 px, y=930 px
1687691596.8376968 Coordinates x=580 px, y=930 px
1687691596.85396 Coordinates x=554 px, y=929 px
1687691596.8698485 Coordinates x=554 px, y=929 px
1687691596.8854756 Coordinates x=444 px, y=926 px
1687691596.9010842 Coordinates x=444 px, y=926 px
1687691596.9167104 Coordinates x=384 px, y=921 px
1687691596.932348 Coordinates x=384 px, y=921 px
1687691596.947943 Coordinates x=354 px, y=913 px
1687691596.9638698 Coordinates x=354 px, y=913 px
1687691596.979762 Coordinates x=337 px, y=909 px
1687691596.9953496 Coordinates x=337 px, y=909 px
1687691597.0109563 Coordinates x=317 px, y=903 px
1687691597.026607 Coordinates x=317 px, y=903 px
1687691597.0422635 Coordinates x=293 px, y=900 px
1687691597.058167 Coordinates x=293 px, y=900 px
1687691597.0738752 Coordinates x=293 px, y=900 px
1687691597.0895646 Coordinates x=281 px, y=898 px
1687691597.105306 Coordinates x=261 px, y=895 px
1687691597.1208954 Coordinates x=261 px, y=895 px
1687691597.1365435 Coordinates x=261 px, y=895 px
1687691597.1521778 Coordinates x=261 px, y=895 px
1687691597.168145 Coordinates x=261 px, y=895 px
1687691597.1840272 Coordinates x=292 px, y=897 px
1687691597.1996331 Coordinates x=292 px, y=897 px
1687691597.2152293 Coordinates x=362 px, y=900 px
1687691597.2308776 Coordinates x=362 px, y=900 px
1687691597.2465231 Coordinates x=460 px, y=908 px
1687691597.262828 Coordinates x=460 px, y=908 px
1687691597.2787097 Coordinates x=507 px, y=903 px
1687691597.2943366 Coordinates x=507 px, y=903 px
1687691597.3099475 Coordinates x=539 px, y=897 px
1687691597.325571 Coordinates x=539 px, y=897 px
1687691597.3411832 Coordinates x=625 px, y=901 px
1687691597.3569734 Coordinates x=625 px, y=901 px
1687691597.3727589 Coordinates x=677 px, y=915 px
1687691597.3884697 Coordinates x=677 px, y=915 px
1687691597.4040983 Coordinates x=677 px, y=915 px
1687691597.4197047 Coordinates x=716 px, y=925 px
1687691597.4353156 Coordinates x=716 px, y=925 px
1687691597.4509318 Coordinates x=728 px, y=926 px
1687691597.4668746 Coordinates x=728 px, y=926 px
1687691597.482758 Coordinates x=741 px, y=929 px
1687691597.4983644 Coordinates x=741 px, y=929 px
1687691597.514006 Coordinates x=747 px, y=933 px
1687691597.5296297 Coordinates x=747 px, y=933 px
1687691597.5452533 Coordinates x=759 px, y=935 px
1687691597.5611413 Coordinates x=759 px, y=935 px
1687691597.5770273 Coordinates x=981 px, y=944 px
1687691597.5926516 Coordinates x=981 px, y=944 px
1687691597.6082306 Coordinates x=1104 px, y=945 px
1687691597.623772 Coordinates x=1104 px, y=945 px
1687691597.6393914 Coordinates x=1173 px, y=943 px
1687691597.6551056 Coordinates x=1173 px, y=943 px
1687691597.6714096 Coordinates x=1173 px, y=943 px
1687691597.6870837 Coordinates x=1211 px, y=944 px
1687691597.7028766 Coordinates x=1211 px, y=944 px
1687691597.718535 Coordinates x=1237 px, y=945 px
1687691597.7341576 Coordinates x=1237 px, y=945 px
1687691597.7497766 Coordinates x=1252 px, y=943 px
1687691597.7656565 Coordinates x=1252 px, y=943 px
1687691597.781529 Coordinates x=1257 px, y=942 px
1687691597.7971442 Coordinates x=1257 px, y=942 px
1687691597.812772 Coordinates x=1269 px, y=941 px
1687691597.828387 Coordinates x=1269 px, y=941 px
1687691597.843897 Coordinates x=1273 px, y=940 px
1687691597.8596835 Coordinates x=1273 px, y=940 px
1687691597.8754513 Coordinates x=1279 px, y=937 px
1687691597.8911755 Coordinates x=1279 px, y=937 px
1687691597.906723 Coordinates x=1287 px, y=933 px
1687691597.922354 Coordinates x=1287 px, y=933 px
1687691597.938064 Coordinates x=1287 px, y=933 px
1687691597.9536872 Coordinates x=1397 px, y=916 px
1687691597.9698222 Coordinates x=1397 px, y=916 px
1687691597.985698 Coordinates x=1480 px, y=906 px
1687691598.0013256 Coordinates x=1480 px, y=906 px
1687691598.0169508 Coordinates x=1529 px, y=902 px
1687691598.0325782 Coordinates x=1529 px, y=902 px
1687691598.0482013 Coordinates x=1563 px, y=898 px
1687691598.0645459 Coordinates x=1563 px, y=898 px
1687691598.0804162 Coordinates x=1579 px, y=894 px
1687691598.096048 Coordinates x=1579 px, y=894 px
