1687691412.0422323 Coordinates x=297 px, y=891 px
1687691420.4490066 Coordinates x=352 px, y=713 px
1687691420.4652836 Coordinates x=352 px, y=713 px
1687691420.4811769 Coordinates x=371 px, y=711 px
1687691420.4967818 Coordinates x=371 px, y=711 px
1687691420.5124202 Coordinates x=395 px, y=708 px
1687691420.5278556 Coordinates x=395 px, y=708 px
1687691420.5435681 Coordinates x=469 px, y=705 px
1687691420.5592906 Coordinates x=469 px, y=705 px
1687691420.5755508 Coordinates x=522 px, y=705 px
1687691420.5914245 Coordinates x=522 px, y=705 px
1687691420.6070614 Coordinates x=553 px, y=712 px
1687691420.6226492 Coordinates x=553 px, y=712 px
1687691420.6382706 Coordinates x=599 px, y=724 px
1687691420.6538613 Coordinates x=599 px, y=724 px
1687691420.6701894 Coordinates x=631 px, y=727 px
1687691420.6860642 Coordinates x=631 px, y=727 px
1687691420.7016997 Coordinates x=645 px, y=736 px
1687691420.7171009 Coordinates x=645 px, y=736 px
1687691420.7329473 Coordinates x=645 px, y=736 px
1687691420.7485673 Coordinates x=734 px, y=754 px
1687691420.7644775 Coordinates x=734 px, y=754 px
1687691420.780351 Coordinates x=955 px, y=782 px
1687691420.7959316 Coordinates x=955 px, y=782 px
1687691420.811586 Coordinates x=1043 px, y=799 px
1687691420.8271604 Coordinates x=1043 px, y=799 px
1687691420.8427644 Coordinates x=1083 px, y=817 px
1687691420.8584702 Coordinates x=1083 px, y=817 px
1687691420.8743026 Coordinates x=1105 px, y=830 px
1687691420.8901746 Coordinates x=1105 px, y=830 px
1687691420.9058046 Coordinates x=1128 px, y=841 px
1687691420.921342 Coordinates x=1128 px, y=841 px
1687691420.9370556 Coordinates x=1137 px, y=845 px
1687691420.9525814 Coordinates x=1137 px, y=845 px
1687691420.9688227 Coordinates x=1150 px, y=849 px
1687691420.9845312 Coordinates x=1150 px, y=849 px
1687691421.0003343 Coordinates x=1225 px, y=852 px
1687691421.0159268 Coordinates x=1225 px, y=852 px
1687691421.03157 Coordinates x=1225 px, y=852 px
1687691421.0472052 Coordinates x=1349 px, y=850 px
1687691421.0635285 Coordinates x=1349 px, y=850 px
1687691421.079411 Coordinates x=1399 px, y=846 px
1687691421.0950005 Coordinates x=1399 px, y=846 px
1687691421.1105683 Coordinates x=1424 px, y=846 px
1687691421.126073 Coordinates x=1424 px, y=846 px
1687691421.141872 Coordinates x=1436 px, y=848 px
1687691421.1575246 Coordinates x=1436 px, y=848 px
1687691421.1734617 Coordinates x=1443 px, y=849 px
1687691421.189344 Coordinates x=1443 px, y=849 px
1687691421.2049823 Coordinates x=1450 px, y=850 px
1687691421.2205887 Coordinates x=1450 px, y=850 px
1687691421.236182 Coordinates x=1518 px, y=850 px
1687691421.2516778 Coordinates x=1518 px, y=850 px
1687691421.2676435 Coordinates x=1588 px, y=850 px
1687691421.2833533 Coordinates x=1588 px, y=850 px
1687691421.2991538 Coordinates x=1639 px, y=853 px
1687691421.3147697 Coordinates x=1639 px, y=853 px
1687691421.330399 Coordinates x=1639 px, y=853 px
1687691421.3460126 Coordinates x=1677 px, y=854 px
1687691421.3616056 Coordinates x=1677 px, y=854 px
1687691421.3778296 Coordinates x=1694 px, y=859 px
1687691421.3936105 Coordinates x=1694 px, y=859 px
1687691421.4092903 Coordinates x=1709 px, y=863 px
1687691421.4249618 Coordinates x=1709 px, y=863 px
1687691421.440583 Coordinates x=1829 px, y=870 px
1687691421.4561825 Coordinates x=1829 px, y=870 px
1687691421.4725418 Coordinates x=1903 px, y=862 px
1687691421.4883733 Coordinates x=1903 px, y=862 px
1687691421.5040257 Coordinates x=1962 px, y=858 px
1687691421.5196278 Coordinates x=1962 px, y=858 px
1687691421.535299 Coordinates x=1998 px, y=852 px
1687691421.5508041 Coordinates x=1998 px, y=852 px
1687691421.5667384 Coordinates x=2015 px, y=851 px
1687691421.5826383 Coordinates x=2015 px, y=851 px
1687691421.5982382 Coordinates x=2015 px, y=851 px
1687691421.6138704 Coordinates x=2030 px, y=850 px
1687691421.629482 Coordinates x=2030 px, y=850 px
1687691421.645089 Coordinates x=2036 px, y=850 px
1687691421.660565 Coordinates x=2036 px, y=850 px
1687691421.6767502 Coordinates x=2043 px, y=848 px
1687691421.6925483 Coordinates x=2043 px, y=848 px
1687691421.7082283 Coordinates x=2049 px, y=847 px
1687691421.7238493 Coordinates x=2049 px, y=847 px
1687691421.739295 Coordinates x=2109 px, y=845 px
1687691421.7551286 Coordinates x=2109 px, y=845 px
1687691421.7711115 Coordinates x=2180 px, y=834 px
1687691421.7869837 Coordinates x=2180 px, y=834 px
1687691421.8026094 Coordinates x=2218 px, y=830 px
1687691421.8182411 Coordinates x=2218 px, y=830 px
1687691421.8338335 Coordinates x=2218 px, y=830 px
1687691421.8493166 Coordinates x=2253 px, y=830 px
1687691421.865461 Coordinates x=2253 px, y=830 px
1687691421.8813322 Coordinates x=2275 px, y=830 px
1687691421.8969634 Coordinates x=2275 px, y=830 px
1687691421.912502 Coordinates x=2287 px, y=828 px
1687691421.9281378 Coordinates x=2287 px, y=828 px
1687691421.943748 Coordinates x=2302 px, y=827 px
1687691421.9593644 Coordinates x=2302 px, y=827 px
1687691421.9754388 Coordinates x=2306 px, y=826 px
1687691421.9912827 Coordinates x=2306 px, y=826 px
1687691422.006914 Coordinates x=2308 px, y=826 px
1687691422.0225425 Coordinates x=2308 px, y=826 px
1687691422.0381906 Coordinates x=2309 px, y=828 px
1687691422.0538204 Coordinates x=2309 px, y=828 px
1687691422.06981 Coordinates x=2309 px, y=828 px
1687691422.0855598 Coordinates x=2309 px, y=828 px
1687691422.101328 Coordinates x=2311 px, y=827 px
1687691422.116858 Coordinates x=2311 px, y=827 px
1687691422.1325517 Coordinates x=2312 px, y=826 px
1687691422.1481724 Coordinates x=2312 px, y=826 px
1687691422.163878 Coordinates x=2312 px, y=826 px
1687691422.1797094 Coordinates x=2313 px, y=826 px
1687691422.1953735 Coordinates x=2313 px, y=826 px
1687691422.210815 Coordinates x=2313 px, y=826 px
1687691422.2265408 Coordinates x=2313 px, y=826 px
1687691422.2422605 Coordinates x=2315 px, y=826 px
1687691422.2577684 Coordinates x=2315 px, y=826 px
1687691422.2738826 Coordinates x=2318 px, y=829 px
1687691422.289774 Coordinates x=2318 px, y=829 px
1687691422.3053796 Coordinates x=2319 px, y=829 px
1687691422.3210106 Coordinates x=2319 px, y=829 px
1687691422.3366208 Coordinates x=2319 px, y=831 px
1687691422.352221 Coordinates x=2319 px, y=831 px
1687691422.3683228 Coordinates x=2320 px, y=831 px
1687691422.3841865 Coordinates x=2320 px, y=831 px
1687691422.3998098 Coordinates x=2320 px, y=831 px
1687691422.4154537 Coordinates x=2320 px, y=831 px
1687691422.4310107 Coordinates x=2320 px, y=831 px
1687691422.4467127 Coordinates x=2320 px, y=831 px
1687691422.4623315 Coordinates x=2320 px, y=831 px
1687691422.4785702 Coordinates x=2322 px, y=831 px
1687691422.4943423 Coordinates x=2322 px, y=831 px
1687691422.5099328 Coordinates x=2313 px, y=828 px
1687691422.5256639 Coordinates x=2313 px, y=828 px
1687691422.5413222 Coordinates x=1515 px, y=685 px
1687691422.5569565 Coordinates x=1515 px, y=685 px
1687691422.5729425 Coordinates x=1083 px, y=527 px
1687691422.5888202 Coordinates x=1083 px, y=527 px
1687691422.6044462 Coordinates x=1042 px, y=508 px
1687691422.6200366 Coordinates x=1042 px, y=508 px
1687691422.6356566 Coordinates x=985 px, y=463 px
1687691422.6512413 Coordinates x=985 px, y=463 px
1687691422.667233 Coordinates x=953 px, y=444 px
1687691422.6830442 Coordinates x=953 px, y=444 px
1687691422.6987379 Coordinates x=953 px, y=444 px
1687691422.7143676 Coordinates x=934 px, y=431 px
1687691422.7299786 Coordinates x=934 px, y=431 px
1687691422.7455988 Coordinates x=730 px, y=371 px
1687691422.7611918 Coordinates x=730 px, y=371 px
1687691422.7770083 Coordinates x=650 px, y=357 px
1687691422.7927964 Coordinates x=650 px, y=357 px
1687691422.8085072 Coordinates x=616 px, y=350 px
1687691422.8241143 Coordinates x=616 px, y=350 px
1687691422.8397222 Coordinates x=591 px, y=346 px
1687691422.8553874 Coordinates x=591 px, y=346 px
1687691422.8713865 Coordinates x=577 px, y=342 px
1687691422.8871734 Coordinates x=577 px, y=342 px
1687691422.9029045 Coordinates x=568 px, y=340 px
1687691422.9185276 Coordinates x=568 px, y=340 px
1687691422.9341595 Coordinates x=568 px, y=340 px
1687691422.949773 Coordinates x=554 px, y=336 px
1687691422.9652426 Coordinates x=554 px, y=336 px
1687691422.9815269 Coordinates x=553 px, y=335 px
1687691422.9974036 Coordinates x=553 px, y=335 px
1687691423.013023 Coordinates x=550 px, y=334 px
1687691423.0286376 Coordinates x=550 px, y=334 px
1687691423.0441828 Coordinates x=542 px, y=334 px
1687691423.0597944 Coordinates x=542 px, y=334 px
1687691423.0757058 Coordinates x=537 px, y=333 px
1687691423.0915804 Coordinates x=537 px, y=333 px
1687691423.1072218 Coordinates x=530 px, y=330 px
1687691423.1228385 Coordinates x=530 px, y=330 px
1687691423.1384614 Coordinates x=529 px, y=328 px
1687691423.1539118 Coordinates x=529 px, y=328 px
1687691423.1699123 Coordinates x=526 px, y=325 px
1687691423.185608 Coordinates x=526 px, y=325 px
1687691423.2014086 Coordinates x=527 px, y=324 px
1687691423.2169473 Coordinates x=527 px, y=324 px
1687691423.2326398 Coordinates x=536 px, y=320 px
1687691423.2482033 Coordinates x=536 px, y=320 px
1687691423.263832 Coordinates x=536 px, y=320 px
1687691423.279812 Coordinates x=552 px, y=317 px
1687691423.2956364 Coordinates x=552 px, y=317 px
1687691423.3112607 Coordinates x=586 px, y=319 px
1687691423.3268385 Coordinates x=586 px, y=319 px
1687691423.342483 Coordinates x=694 px, y=510 px
1687691423.3581653 Coordinates x=694 px, y=510 px
1687691423.37438 Coordinates x=701 px, y=524 px
1687691423.3900425 Coordinates x=701 px, y=524 px
1687691423.4058712 Coordinates x=926 px, y=1013 px
1687691423.421411 Coordinates x=926 px, y=1013 px
1687691423.4371252 Coordinates x=925 px, y=1016 px
1687691423.4526107 Coordinates x=925 px, y=1016 px
1687691423.4683597 Coordinates x=928 px, y=1006 px
1687691423.4842057 Coordinates x=928 px, y=1006 px
1687691423.4998388 Coordinates x=948 px, y=972 px
1687691423.5154998 Coordinates x=948 px, y=972 px
1687691423.5310843 Coordinates x=948 px, y=972 px
1687691423.5467322 Coordinates x=979 px, y=934 px
1687691423.562328 Coordinates x=979 px, y=934 px
1687691423.5783231 Coordinates x=1000 px, y=893 px
1687691423.5940282 Coordinates x=1000 px, y=893 px
1687691423.6097007 Coordinates x=1015 px, y=841 px
1687691423.6254632 Coordinates x=1015 px, y=841 px
1687691423.6410859 Coordinates x=1026 px, y=812 px
1687691423.6567142 Coordinates x=1026 px, y=812 px
1687691423.6726923 Coordinates x=1028 px, y=773 px
1687691423.688405 Coordinates x=1028 px, y=773 px
1687691423.704098 Coordinates x=1037 px, y=728 px
1687691423.7197168 Coordinates x=1037 px, y=728 px
1687691423.7353945 Coordinates x=1045 px, y=666 px
1687691423.751033 Coordinates x=1045 px, y=666 px
1687691423.766699 Coordinates x=1045 px, y=666 px
1687691423.7824192 Coordinates x=1050 px, y=632 px
1687691423.798305 Coordinates x=1050 px, y=632 px
1687691423.8138244 Coordinates x=1077 px, y=605 px
1687691423.8295429 Coordinates x=1077 px, y=605 px
1687691423.8451862 Coordinates x=1100 px, y=590 px
1687691423.8606813 Coordinates x=1100 px, y=590 px
1687691423.8765755 Coordinates x=1125 px, y=578 px
1687691423.8919454 Coordinates x=1125 px, y=578 px
1687691423.9200835 Coordinates x=1154 px, y=568 px
1687691423.9357107 Coordinates x=1154 px, y=568 px
1687691423.9512763 Coordinates x=1175 px, y=566 px
1687691423.9670074 Coordinates x=1193 px, y=562 px
1687691423.9829125 Coordinates x=1193 px, y=562 px
1687691423.9986753 Coordinates x=1193 px, y=562 px
1687691424.0144114 Coordinates x=1201 px, y=558 px
1687691424.030042 Coordinates x=1201 px, y=558 px
1687691424.045667 Coordinates x=1209 px, y=554 px
1687691424.0612648 Coordinates x=1209 px, y=554 px
1687691424.0770502 Coordinates x=1213 px, y=550 px
1687691424.0927749 Coordinates x=1213 px, y=550 px
1687691424.1085446 Coordinates x=1214 px, y=543 px
1687691424.124129 Coordinates x=1214 px, y=543 px
1687691424.1404655 Coordinates x=1215 px, y=540 px
1687691424.1561954 Coordinates x=1215 px, y=540 px
1687691424.1717014 Coordinates x=1221 px, y=532 px
1687691424.1875813 Coordinates x=1221 px, y=532 px
1687691424.2034698 Coordinates x=1226 px, y=528 px
1687691424.2190871 Coordinates x=1226 px, y=528 px
1687691424.2347176 Coordinates x=1264 px, y=515 px
1687691424.2503104 Coordinates x=1264 px, y=515 px
1687691424.2658422 Coordinates x=1264 px, y=515 px
1687691424.2818077 Coordinates x=1304 px, y=505 px
1687691424.297688 Coordinates x=1304 px, y=505 px
1687691424.3133225 Coordinates x=1345 px, y=499 px
1687691424.3289404 Coordinates x=1345 px, y=499 px
1687691424.344525 Coordinates x=1373 px, y=493 px
1687691424.3600008 Coordinates x=1373 px, y=493 px
1687691424.3760834 Coordinates x=1408 px, y=484 px
1687691424.3919353 Coordinates x=1408 px, y=484 px
1687691424.4075856 Coordinates x=1424 px, y=480 px
1687691424.423215 Coordinates x=1424 px, y=480 px
1687691424.4388392 Coordinates x=1436 px, y=480 px
1687691424.4544709 Coordinates x=1436 px, y=480 px
1687691424.4700937 Coordinates x=1446 px, y=477 px
1687691424.4860852 Coordinates x=1446 px, y=477 px
1687691424.5019665 Coordinates x=1451 px, y=474 px
1687691424.5174146 Coordinates x=1451 px, y=474 px
1687691424.533221 Coordinates x=1451 px, y=474 px
1687691424.548836 Coordinates x=1455 px, y=469 px
1687691424.5644333 Coordinates x=1455 px, y=469 px
1687691424.5803993 Coordinates x=1458 px, y=463 px
1687691424.5962605 Coordinates x=1458 px, y=463 px
1687691424.6118507 Coordinates x=1462 px, y=453 px
1687691424.6273417 Coordinates x=1462 px, y=453 px
1687691424.6430154 Coordinates x=1465 px, y=448 px
1687691424.6587882 Coordinates x=1465 px, y=448 px
1687691424.674742 Coordinates x=1467 px, y=446 px
1687691424.6906197 Coordinates x=1467 px, y=446 px
1687691424.7062116 Coordinates x=1468 px, y=443 px
1687691424.721646 Coordinates x=1468 px, y=443 px
1687691424.7374763 Coordinates x=1474 px, y=439 px
1687691424.7530854 Coordinates x=1474 px, y=439 px
1687691424.7686934 Coordinates x=1486 px, y=431 px
1687691424.784626 Coordinates x=1486 px, y=431 px
1687691424.8004982 Coordinates x=1486 px, y=431 px
1687691424.8159065 Coordinates x=1492 px, y=422 px
1687691424.8317244 Coordinates x=1492 px, y=422 px
1687691424.847377 Coordinates x=1496 px, y=420 px
1687691424.8630006 Coordinates x=1496 px, y=420 px
1687691424.8787904 Coordinates x=1504 px, y=419 px
1687691424.894651 Coordinates x=1504 px, y=419 px
1687691424.9102042 Coordinates x=1503 px, y=416 px
1687691424.9258847 Coordinates x=1503 px, y=416 px
1687691424.9415426 Coordinates x=1488 px, y=408 px
1687691424.95718 Coordinates x=1488 px, y=408 px
1687691424.9727929 Coordinates x=1475 px, y=403 px
1687691424.9887109 Coordinates x=1475 px, y=403 px
1687691425.004586 Coordinates x=1452 px, y=404 px
1687691425.0202007 Coordinates x=1452 px, y=404 px
1687691425.0357914 Coordinates x=1452 px, y=404 px
1687691425.0514722 Coordinates x=1434 px, y=405 px
1687691425.0670888 Coordinates x=1434 px, y=405 px
1687691425.0830848 Coordinates x=1414 px, y=411 px
1687691425.0989697 Coordinates x=1414 px, y=411 px
1687691425.1145954 Coordinates x=1396 px, y=420 px
1687691425.130199 Coordinates x=1396 px, y=420 px
1687691425.145842 Coordinates x=1353 px, y=431 px
1687691425.1614373 Coordinates x=1353 px, y=431 px
1687691425.177526 Coordinates x=1318 px, y=436 px
1687691425.1932995 Coordinates x=1318 px, y=436 px
1687691425.2089682 Coordinates x=1286 px, y=441 px
1687691425.2246175 Coordinates x=1286 px, y=441 px
1687691425.240245 Coordinates x=1265 px, y=444 px
1687691425.2558613 Coordinates x=1265 px, y=444 px
1687691425.2715297 Coordinates x=1248 px, y=448 px
1687691425.287531 Coordinates x=1248 px, y=448 px
1687691425.3033993 Coordinates x=1233 px, y=450 px
1687691425.31902 Coordinates x=1233 px, y=450 px
1687691425.3346615 Coordinates x=1227 px, y=450 px
1687691425.350076 Coordinates x=1227 px, y=450 px
1687691425.365909 Coordinates x=1227 px, y=450 px
1687691425.381986 Coordinates x=1219 px, y=447 px
1687691425.3977652 Coordinates x=1219 px, y=447 px
1687691425.4132655 Coordinates x=1212 px, y=446 px
1687691425.4288905 Coordinates x=1212 px, y=446 px
1687691425.4446292 Coordinates x=1182 px, y=437 px
1687691425.4602587 Coordinates x=1182 px, y=437 px
1687691425.475775 Coordinates x=1035 px, y=402 px
1687691425.491546 Coordinates x=1035 px, y=402 px
1687691425.507072 Coordinates x=955 px, y=395 px
1687691425.522769 Coordinates x=955 px, y=395 px
1687691425.5382953 Coordinates x=911 px, y=391 px
1687691425.554037 Coordinates x=911 px, y=391 px
1687691425.569659 Coordinates x=886 px, y=393 px
1687691425.5854244 Coordinates x=886 px, y=393 px
1687691425.6011858 Coordinates x=863 px, y=393 px
1687691425.6168163 Coordinates x=863 px, y=393 px
1687691425.632438 Coordinates x=863 px, y=393 px
1687691425.64815 Coordinates x=851 px, y=393 px
1687691425.6637533 Coordinates x=851 px, y=393 px
1687691425.679609 Coordinates x=840 px, y=391 px
1687691425.695469 Coordinates x=840 px, y=391 px
1687691425.711015 Coordinates x=835 px, y=390 px
1687691425.726644 Coordinates x=835 px, y=390 px
1687691425.7421637 Coordinates x=833 px, y=388 px
1687691425.7579849 Coordinates x=833 px, y=388 px
1687691425.7736087 Coordinates x=832 px, y=386 px
1687691425.789519 Coordinates x=832 px, y=386 px
1687691425.805418 Coordinates x=832 px, y=382 px
1687691425.821026 Coordinates x=832 px, y=382 px
1687691425.8366508 Coordinates x=833 px, y=381 px
1687691425.8520956 Coordinates x=833 px, y=381 px
1687691425.8678625 Coordinates x=833 px, y=381 px
1687691425.884135 Coordinates x=833 px, y=380 px
1687691425.8999941 Coordinates x=833 px, y=380 px
1687691425.915598 Coordinates x=833 px, y=378 px
1687691425.9312713 Coordinates x=833 px, y=378 px
1687691425.9467318 Coordinates x=834 px, y=375 px
1687691425.9623606 Coordinates x=834 px, y=375 px
1687691425.9775836 Coordinates x=835 px, y=373 px
1687691425.9933708 Coordinates x=835 px, y=373 px
1687691426.009094 Coordinates x=836 px, y=371 px
1687691426.0245197 Coordinates x=836 px, y=371 px
1687691426.0403495 Coordinates x=836 px, y=369 px
1687691426.055929 Coordinates x=836 px, y=369 px
1687691426.0713558 Coordinates x=836 px, y=369 px
1687691426.0875669 Coordinates x=836 px, y=369 px
1687691426.1033843 Coordinates x=836 px, y=369 px
1687691426.1189375 Coordinates x=895 px, y=377 px
1687691426.1346679 Coordinates x=895 px, y=377 px
1687691426.1503122 Coordinates x=1005 px, y=399 px
1687691426.1659465 Coordinates x=1005 px, y=399 px
1687691426.1819298 Coordinates x=1056 px, y=416 px
1687691426.1977627 Coordinates x=1056 px, y=416 px
1687691426.2132564 Coordinates x=1076 px, y=431 px
1687691426.229067 Coordinates x=1076 px, y=431 px
1687691426.2446597 Coordinates x=1090 px, y=440 px
1687691426.260176 Coordinates x=1090 px, y=440 px
1687691426.2758646 Coordinates x=1100 px, y=445 px
1687691426.291708 Coordinates x=1100 px, y=445 px
1687691426.307589 Coordinates x=1117 px, y=450 px
1687691426.323224 Coordinates x=1117 px, y=450 px
1687691426.3387594 Coordinates x=1130 px, y=455 px
1687691426.3544667 Coordinates x=1130 px, y=455 px
1687691426.3700929 Coordinates x=1150 px, y=455 px
1687691426.3862772 Coordinates x=1150 px, y=455 px
1687691426.4020457 Coordinates x=1218 px, y=452 px
1687691426.417674 Coordinates x=1218 px, y=452 px
1687691426.4333944 Coordinates x=1274 px, y=449 px
1687691426.4490216 Coordinates x=1274 px, y=449 px
1687691426.464622 Coordinates x=1274 px, y=449 px
1687691426.4805868 Coordinates x=1299 px, y=446 px
1687691426.4964597 Coordinates x=1299 px, y=446 px
1687691426.5120661 Coordinates x=1315 px, y=442 px
1687691426.5276854 Coordinates x=1315 px, y=442 px
1687691426.5432453 Coordinates x=1336 px, y=436 px
1687691426.5588918 Coordinates x=1336 px, y=436 px
1687691426.5745895 Coordinates x=1345 px, y=434 px
1687691426.5904977 Coordinates x=1345 px, y=434 px
1687691426.6063945 Coordinates x=1345 px, y=434 px
1687691426.6220033 Coordinates x=1358 px, y=432 px
1687691426.6375186 Coordinates x=1363 px, y=432 px
1687691426.6531427 Coordinates x=1363 px, y=432 px
1687691426.668767 Coordinates x=1364 px, y=433 px
1687691426.6845412 Coordinates x=1364 px, y=433 px
1687691426.7003746 Coordinates x=1364 px, y=433 px
1687691426.7159984 Coordinates x=1366 px, y=432 px
1687691426.7316346 Coordinates x=1366 px, y=432 px
1687691426.7472522 Coordinates x=1368 px, y=430 px
1687691426.7629063 Coordinates x=1368 px, y=430 px
1687691426.7785301 Coordinates x=1374 px, y=427 px
1687691426.7944138 Coordinates x=1374 px, y=427 px
1687691426.8101988 Coordinates x=1382 px, y=421 px
1687691426.8258379 Coordinates x=1382 px, y=421 px
1687691426.841555 Coordinates x=1394 px, y=415 px
1687691426.8571763 Coordinates x=1394 px, y=415 px
1687691426.8726058 Coordinates x=1406 px, y=406 px
1687691426.8889303 Coordinates x=1406 px, y=406 px
1687691426.9048014 Coordinates x=1454 px, y=397 px
1687691426.9203405 Coordinates x=1454 px, y=397 px
1687691426.9360285 Coordinates x=1454 px, y=397 px
1687691426.9515784 Coordinates x=1552 px, y=390 px
1687691426.9673076 Coordinates x=1628 px, y=390 px
1687691426.9832156 Coordinates x=1628 px, y=390 px
1687691426.9990978 Coordinates x=1628 px, y=390 px
1687691427.0147326 Coordinates x=1670 px, y=393 px
1687691427.0303586 Coordinates x=1670 px, y=393 px
1687691427.0459683 Coordinates x=1686 px, y=397 px
1687691427.061465 Coordinates x=1686 px, y=397 px
1687691427.0771372 Coordinates x=1698 px, y=400 px
1687691427.0930037 Coordinates x=1698 px, y=400 px
1687691427.1088884 Coordinates x=1707 px, y=399 px
1687691427.1244967 Coordinates x=1707 px, y=399 px
1687691427.140105 Coordinates x=1720 px, y=394 px
1687691427.1556814 Coordinates x=1720 px, y=394 px
1687691427.1713781 Coordinates x=1732 px, y=387 px
1687691427.1872845 Coordinates x=1732 px, y=387 px
1687691427.2031627 Coordinates x=1745 px, y=381 px
1687691427.218783 Coordinates x=1745 px, y=381 px
1687691427.2344186 Coordinates x=1753 px, y=378 px
1687691427.2499475 Coordinates x=1753 px, y=378 px
1687691427.2656565 Coordinates x=1753 px, y=378 px
1687691427.2813044 Coordinates x=1766 px, y=372 px
1687691427.2976182 Coordinates x=1766 px, y=372 px
1687691427.313489 Coordinates x=1778 px, y=371 px
1687691427.3291202 Coordinates x=1778 px, y=371 px
1687691427.3446922 Coordinates x=1790 px, y=372 px
1687691427.3602912 Coordinates x=1790 px, y=372 px
1687691427.375796 Coordinates x=1825 px, y=368 px
1687691427.391851 Coordinates x=1825 px, y=368 px
1687691427.407693 Coordinates x=1869 px, y=361 px
1687691427.4233618 Coordinates x=1869 px, y=361 px
1687691427.4389663 Coordinates x=1896 px, y=357 px
1687691427.4544413 Coordinates x=1896 px, y=357 px
1687691427.4702091 Coordinates x=1896 px, y=357 px
1687691427.4860375 Coordinates x=1914 px, y=349 px
1687691427.5019262 Coordinates x=1927 px, y=346 px
1687691427.51744 Coordinates x=1927 px, y=346 px
1687691427.5331697 Coordinates x=1934 px, y=346 px
1687691427.548779 Coordinates x=1934 px, y=346 px
1687691427.5644069 Coordinates x=1934 px, y=346 px
1687691427.580011 Coordinates x=1935 px, y=345 px
1687691427.5959835 Coordinates x=1935 px, y=345 px
1687691427.6118336 Coordinates x=1935 px, y=344 px
1687691427.6273167 Coordinates x=1935 px, y=344 px
1687691427.643023 Coordinates x=1940 px, y=341 px
1687691427.6587265 Coordinates x=1940 px, y=341 px
1687691427.6733696 Coordinates x=1958 px, y=339 px
1687691427.6891718 Coordinates x=1958 px, y=339 px
1687691427.7051706 Coordinates x=1991 px, y=334 px
1687691427.724961 Coordinates x=1991 px, y=334 px
1687691427.7405927 Coordinates x=2021 px, y=335 px
1687691427.7562087 Coordinates x=2021 px, y=335 px
1687691427.771835 Coordinates x=2021 px, y=335 px
1687691427.78768 Coordinates x=2056 px, y=343 px
1687691427.8034124 Coordinates x=2079 px, y=355 px
1687691427.818533 Coordinates x=2079 px, y=355 px
1687691427.8341942 Coordinates x=2095 px, y=371 px
1687691427.8594666 Coordinates x=2095 px, y=371 px
1687691427.8752308 Coordinates x=2107 px, y=388 px
1687691427.8911984 Coordinates x=2107 px, y=388 px
1687691427.9069784 Coordinates x=2112 px, y=401 px
1687691427.9226136 Coordinates x=2112 px, y=401 px
1687691427.938175 Coordinates x=2115 px, y=408 px
1687691427.9537313 Coordinates x=2115 px, y=408 px
1687691427.9698012 Coordinates x=2140 px, y=418 px
1687691427.9938421 Coordinates x=2140 px, y=418 px
1687691428.0092711 Coordinates x=2181 px, y=424 px
1687691428.025167 Coordinates x=2181 px, y=424 px
1687691428.041144 Coordinates x=2203 px, y=427 px
1687691428.0568535 Coordinates x=2203 px, y=427 px
1687691428.0725503 Coordinates x=2227 px, y=426 px
1687691428.0883434 Coordinates x=2227 px, y=426 px
1687691428.1041188 Coordinates x=2244 px, y=426 px
1687691428.119735 Coordinates x=2244 px, y=426 px
1687691428.135366 Coordinates x=2254 px, y=423 px
1687691428.1509788 Coordinates x=2254 px, y=423 px
1687691428.1666791 Coordinates x=2254 px, y=423 px
1687691428.182311 Coordinates x=2265 px, y=423 px
1687691428.198216 Coordinates x=2265 px, y=423 px
1687691428.2140608 Coordinates x=2281 px, y=420 px
1687691428.229708 Coordinates x=2281 px, y=420 px
1687691428.2453291 Coordinates x=2299 px, y=414 px
1687691428.260872 Coordinates x=2299 px, y=414 px
1687691428.2764862 Coordinates x=2317 px, y=404 px
1687691428.2923903 Coordinates x=2317 px, y=404 px
1687691428.3081813 Coordinates x=2327 px, y=396 px
1687691428.3237975 Coordinates x=2327 px, y=396 px
1687691428.339522 Coordinates x=2334 px, y=390 px
1687691428.3549738 Coordinates x=2334 px, y=390 px
1687691428.370766 Coordinates x=2343 px, y=380 px
1687691428.3861318 Coordinates x=2343 px, y=380 px
1687691428.4013023 Coordinates x=2349 px, y=375 px
1687691428.4254224 Coordinates x=2349 px, y=375 px
1687691428.4411628 Coordinates x=2357 px, y=371 px
1687691428.4567678 Coordinates x=2357 px, y=371 px
1687691428.472406 Coordinates x=2368 px, y=371 px
1687691428.4886272 Coordinates x=2368 px, y=371 px
1687691428.5044644 Coordinates x=2376 px, y=371 px
1687691428.5200853 Coordinates x=2376 px, y=371 px
1687691428.5356884 Coordinates x=2376 px, y=371 px
1687691428.5511522 Coordinates x=2383 px, y=372 px
1687691428.5669677 Coordinates x=2383 px, y=372 px
1687691428.5825975 Coordinates x=2386 px, y=374 px
1687691428.5988786 Coordinates x=2386 px, y=374 px
1687691428.6147158 Coordinates x=2385 px, y=375 px
1687691428.6303442 Coordinates x=2385 px, y=375 px
1687691428.6459765 Coordinates x=1638 px, y=373 px
1687691428.6615758 Coordinates x=1638 px, y=373 px
1687691428.6770945 Coordinates x=1316 px, y=369 px
1687691428.6927414 Coordinates x=1316 px, y=369 px
1687691428.7085788 Coordinates x=1258 px, y=362 px
1687691428.724192 Coordinates x=1258 px, y=362 px
1687691428.739803 Coordinates x=1184 px, y=353 px
