1687691789.5139427 Coordinates x=149 px, y=1505 px
1687691797.8806467 Coordinates x=1375 px, y=972 px
1687691797.896325 Coordinates x=1375 px, y=972 px
1687691797.9116466 Coordinates x=1375 px, y=972 px
1687691797.9269178 Coordinates x=1346 px, y=973 px
1687691797.9426794 Coordinates x=1346 px, y=973 px
1687691797.9582772 Coordinates x=1337 px, y=975 px
1687691797.9734597 Coordinates x=1337 px, y=975 px
1687691797.9892266 Coordinates x=1337 px, y=978 px
1687691798.0051458 Coordinates x=1337 px, y=978 px
1687691798.0204132 Coordinates x=1340 px, y=979 px
1687691798.0364661 Coordinates x=1340 px, y=979 px
1687691798.0519342 Coordinates x=1352 px, y=982 px
1687691798.067007 Coordinates x=1352 px, y=982 px
1687691798.082472 Coordinates x=1364 px, y=983 px
1687691798.0979812 Coordinates x=1364 px, y=983 px
1687691798.1132114 Coordinates x=1382 px, y=981 px
1687691798.13528 Coordinates x=1382 px, y=981 px
1687691798.1509001 Coordinates x=1398 px, y=979 px
1687691798.1664927 Coordinates x=1398 px, y=979 px
1687691798.1825218 Coordinates x=1452 px, y=973 px
1687691798.1981559 Coordinates x=1452 px, y=973 px
1687691798.213938 Coordinates x=1512 px, y=963 px
1687691798.2295725 Coordinates x=1512 px, y=963 px
1687691798.2452042 Coordinates x=1512 px, y=963 px
1687691798.2607238 Coordinates x=1543 px, y=956 px
1687691798.2763834 Coordinates x=1569 px, y=961 px
1687691798.2922292 Coordinates x=1569 px, y=961 px
1687691798.3080442 Coordinates x=1569 px, y=961 px
1687691798.3236556 Coordinates x=1589 px, y=975 px
1687691798.3393302 Coordinates x=1589 px, y=975 px
1687691798.3549528 Coordinates x=1602 px, y=984 px
1687691798.370549 Coordinates x=1602 px, y=984 px
1687691798.386289 Coordinates x=1611 px, y=986 px
1687691798.402042 Coordinates x=1611 px, y=986 px
1687691798.4177496 Coordinates x=1622 px, y=983 px
1687691798.433382 Coordinates x=1622 px, y=983 px
1687691798.4490013 Coordinates x=1494 px, y=999 px
1687691798.4646325 Coordinates x=1494 px, y=999 px
1687691798.480271 Coordinates x=796 px, y=1122 px
1687691798.4964874 Coordinates x=796 px, y=1122 px
1687691798.5123274 Coordinates x=634 px, y=1177 px
1687691798.5278428 Coordinates x=634 px, y=1177 px
1687691798.543605 Coordinates x=634 px, y=1177 px
1687691798.559221 Coordinates x=569 px, y=1206 px
1687691798.5748158 Coordinates x=569 px, y=1206 px
1687691798.5906894 Coordinates x=545 px, y=1214 px
1687691798.6064959 Coordinates x=545 px, y=1214 px
1687691798.6221647 Coordinates x=517 px, y=1218 px
1687691798.6377614 Coordinates x=517 px, y=1218 px
1687691798.6532183 Coordinates x=485 px, y=1226 px
1687691798.66884 Coordinates x=485 px, y=1226 px
1687691798.6847491 Coordinates x=428 px, y=1228 px
1687691798.700397 Coordinates x=428 px, y=1228 px
1687691798.7162127 Coordinates x=408 px, y=1235 px
1687691798.7318344 Coordinates x=408 px, y=1235 px
1687691798.747467 Coordinates x=392 px, y=1235 px
1687691798.7629972 Coordinates x=392 px, y=1235 px
1687691798.7786975 Coordinates x=392 px, y=1235 px
1687691798.794608 Coordinates x=372 px, y=1237 px
1687691798.8104265 Coordinates x=372 px, y=1237 px
1687691798.8259974 Coordinates x=356 px, y=1233 px
1687691798.8416994 Coordinates x=356 px, y=1233 px
1687691798.857335 Coordinates x=349 px, y=1230 px
1687691798.8729496 Coordinates x=349 px, y=1230 px
1687691798.8888867 Coordinates x=351 px, y=1229 px
1687691798.9047256 Coordinates x=351 px, y=1229 px
1687691798.9201646 Coordinates x=862 px, y=1190 px
1687691798.9358926 Coordinates x=862 px, y=1190 px
1687691798.9515467 Coordinates x=1032 px, y=1182 px
1687691798.9672358 Coordinates x=1032 px, y=1182 px
1687691798.9828675 Coordinates x=1126 px, y=1184 px
1687691798.998698 Coordinates x=1126 px, y=1184 px
1687691799.014503 Coordinates x=1157 px, y=1188 px
1687691799.0301485 Coordinates x=1157 px, y=1188 px
1687691799.0457833 Coordinates x=1175 px, y=1185 px
1687691799.0614276 Coordinates x=1175 px, y=1185 px
1687691799.077048 Coordinates x=1175 px, y=1185 px
1687691799.092895 Coordinates x=1193 px, y=1183 px
1687691799.1086335 Coordinates x=1193 px, y=1183 px
1687691799.1241715 Coordinates x=1205 px, y=1184 px
1687691799.1398163 Coordinates x=1205 px, y=1184 px
1687691799.15562 Coordinates x=1287 px, y=1177 px
1687691799.171207 Coordinates x=1287 px, y=1177 px
1687691799.1873927 Coordinates x=1366 px, y=1181 px
1687691799.2030993 Coordinates x=1366 px, y=1181 px
1687691799.218704 Coordinates x=1401 px, y=1177 px
1687691799.2344627 Coordinates x=1401 px, y=1177 px
1687691799.2500598 Coordinates x=1420 px, y=1176 px
1687691799.2657528 Coordinates x=1420 px, y=1176 px
1687691799.2813733 Coordinates x=1438 px, y=1174 px
1687691799.2972996 Coordinates x=1438 px, y=1174 px
1687691799.3131473 Coordinates x=1452 px, y=1168 px
1687691799.3287063 Coordinates x=1452 px, y=1168 px
1687691799.344397 Coordinates x=1452 px, y=1168 px
1687691799.359944 Coordinates x=1536 px, y=1149 px
1687691799.3756478 Coordinates x=1536 px, y=1149 px
1687691799.3915954 Coordinates x=1696 px, y=1129 px
1687691799.4074385 Coordinates x=1696 px, y=1129 px
1687691799.4230657 Coordinates x=1765 px, y=1126 px
1687691799.4386954 Coordinates x=1765 px, y=1126 px
1687691799.4542801 Coordinates x=1801 px, y=1119 px
1687691799.4697437 Coordinates x=1801 px, y=1119 px
1687691799.4849508 Coordinates x=1827 px, y=1115 px
1687691799.5007923 Coordinates x=1827 px, y=1115 px
1687691799.516423 Coordinates x=1861 px, y=1110 px
1687691799.5319583 Coordinates x=1861 px, y=1110 px
1687691799.5476868 Coordinates x=2029 px, y=1079 px
1687691799.5632837 Coordinates x=2029 px, y=1079 px
1687691799.5788887 Coordinates x=2093 px, y=1079 px
1687691799.5949664 Coordinates x=2093 px, y=1079 px
1687691799.61077 Coordinates x=2142 px, y=1076 px
1687691799.626374 Coordinates x=2142 px, y=1076 px
1687691799.641994 Coordinates x=2142 px, y=1076 px
1687691799.65769 Coordinates x=2171 px, y=1077 px
1687691799.6733174 Coordinates x=2171 px, y=1077 px
1687691799.6896517 Coordinates x=2184 px, y=1077 px
1687691799.7055004 Coordinates x=2184 px, y=1077 px
1687691799.7211266 Coordinates x=2187 px, y=1077 px
1687691799.7365758 Coordinates x=2187 px, y=1077 px
1687691799.7521775 Coordinates x=2187 px, y=1078 px
1687691799.768011 Coordinates x=2187 px, y=1078 px
1687691799.78363 Coordinates x=2187 px, y=1078 px
1687691799.7998445 Coordinates x=2210 px, y=1073 px
1687691799.8156955 Coordinates x=2250 px, y=1063 px
1687691799.8313138 Coordinates x=2250 px, y=1063 px
1687691799.8469443 Coordinates x=2290 px, y=1048 px
1687691799.862528 Coordinates x=2290 px, y=1048 px
1687691799.8781772 Coordinates x=2334 px, y=1030 px
1687691799.8944588 Coordinates x=2334 px, y=1030 px
1687691799.910269 Coordinates x=2334 px, y=1030 px
1687691799.9259298 Coordinates x=2360 px, y=1022 px
1687691799.9415598 Coordinates x=2360 px, y=1022 px
1687691799.957183 Coordinates x=2378 px, y=1015 px
1687691799.9728127 Coordinates x=2378 px, y=1015 px
1687691799.989052 Coordinates x=2379 px, y=1014 px
1687691800.0048842 Coordinates x=2379 px, y=1014 px
1687691800.0204403 Coordinates x=1654 px, y=1113 px
1687691800.0360534 Coordinates x=1654 px, y=1113 px
1687691800.0517886 Coordinates x=1338 px, y=1141 px
1687691800.0673864 Coordinates x=1338 px, y=1141 px
1687691800.0830145 Coordinates x=1306 px, y=1144 px
1687691800.0992563 Coordinates x=1306 px, y=1144 px
1687691800.1150842 Coordinates x=1264 px, y=1149 px
1687691800.130629 Coordinates x=1264 px, y=1149 px
1687691800.1463199 Coordinates x=1235 px, y=1150 px
1687691800.1618898 Coordinates x=1235 px, y=1150 px
1687691800.177611 Coordinates x=1235 px, y=1150 px
1687691800.1936984 Coordinates x=1215 px, y=1149 px
1687691800.2095506 Coordinates x=1215 px, y=1149 px
1687691800.2251735 Coordinates x=1108 px, y=1156 px
1687691800.2408044 Coordinates x=1108 px, y=1156 px
1687691800.2564127 Coordinates x=1030 px, y=1169 px
1687691800.2720559 Coordinates x=1030 px, y=1169 px
1687691800.2872403 Coordinates x=998 px, y=1171 px
1687691800.3029594 Coordinates x=998 px, y=1171 px
1687691800.3186228 Coordinates x=974 px, y=1172 px
1687691800.3343039 Coordinates x=974 px, y=1172 px
1687691800.349967 Coordinates x=964 px, y=1176 px
1687691800.365589 Coordinates x=964 px, y=1176 px
1687691800.381202 Coordinates x=957 px, y=1178 px
1687691800.3971484 Coordinates x=957 px, y=1178 px
1687691800.412992 Coordinates x=940 px, y=1182 px
1687691800.4284358 Coordinates x=940 px, y=1182 px
1687691800.444038 Coordinates x=940 px, y=1182 px
1687691800.459227 Coordinates x=922 px, y=1183 px
1687691800.47424 Coordinates x=922 px, y=1183 px
1687691800.4899945 Coordinates x=903 px, y=1182 px
1687691800.505417 Coordinates x=903 px, y=1182 px
1687691800.5188427 Coordinates x=896 px, y=1183 px
1687691800.5338829 Coordinates x=896 px, y=1183 px
1687691800.5498302 Coordinates x=886 px, y=1184 px
1687691800.5654967 Coordinates x=886 px, y=1184 px
1687691800.581749 Coordinates x=881 px, y=1183 px
1687691800.5967426 Coordinates x=881 px, y=1183 px
1687691800.6175299 Coordinates x=918 px, y=1185 px
1687691800.6323035 Coordinates x=918 px, y=1185 px
1687691800.6481032 Coordinates x=1284 px, y=1138 px
1687691800.6638362 Coordinates x=1284 px, y=1138 px
1687691800.6790981 Coordinates x=1320 px, y=1136 px
1687691800.7024314 Coordinates x=1320 px, y=1136 px
1687691800.7174537 Coordinates x=1361 px, y=1131 px
1687691800.7326167 Coordinates x=1361 px, y=1131 px
1687691800.747542 Coordinates x=1404 px, y=1129 px
1687691800.7674513 Coordinates x=1404 px, y=1129 px
1687691800.783302 Coordinates x=1437 px, y=1129 px
1687691800.7991638 Coordinates x=1437 px, y=1129 px
1687691800.8149087 Coordinates x=1462 px, y=1129 px
1687691800.830622 Coordinates x=1462 px, y=1129 px
1687691800.8462183 Coordinates x=1466 px, y=1131 px
1687691800.861705 Coordinates x=1466 px, y=1131 px
1687691800.877511 Coordinates x=1468 px, y=1132 px
1687691800.8934438 Coordinates x=1468 px, y=1132 px
1687691800.9093015 Coordinates x=1468 px, y=1132 px
1687691800.9249098 Coordinates x=1469 px, y=1133 px
1687691800.9403641 Coordinates x=1469 px, y=1133 px
1687691800.9561439 Coordinates x=1471 px, y=1134 px
1687691800.9717572 Coordinates x=1471 px, y=1134 px
1687691800.987371 Coordinates x=1471 px, y=1135 px
1687691801.0035563 Coordinates x=1471 px, y=1135 px
1687691801.019312 Coordinates x=1472 px, y=1136 px
1687691801.0349963 Coordinates x=1472 px, y=1136 px
1687691801.0506423 Coordinates x=1472 px, y=1136 px
1687691801.0663557 Coordinates x=1472 px, y=1136 px
1687691801.0810184 Coordinates x=1472 px, y=1136 px
1687691801.096905 Coordinates x=1472 px, y=1136 px
1687691801.1130593 Coordinates x=1472 px, y=1136 px
1687691801.1288614 Coordinates x=1520 px, y=1129 px
1687691801.1440675 Coordinates x=1594 px, y=1125 px
1687691801.159931 Coordinates x=1657 px, y=1118 px
1687691801.1758523 Coordinates x=1684 px, y=1113 px
1687691801.1918843 Coordinates x=1707 px, y=1110 px
1687691801.2168863 Coordinates x=1707 px, y=1110 px
1687691801.232711 Coordinates x=1721 px, y=1111 px
1687691801.2480786 Coordinates x=1728 px, y=1112 px
1687691801.2630618 Coordinates x=1728 px, y=1112 px
1687691801.2790627 Coordinates x=1732 px, y=1114 px
1687691801.294636 Coordinates x=1732 px, y=1114 px
1687691801.3099165 Coordinates x=1732 px, y=1114 px
1687691801.3257062 Coordinates x=1737 px, y=1116 px
1687691801.3415265 Coordinates x=1737 px, y=1116 px
1687691801.357273 Coordinates x=1739 px, y=1118 px
1687691801.372997 Coordinates x=1739 px, y=1118 px
1687691801.3895173 Coordinates x=1742 px, y=1121 px
1687691801.405147 Coordinates x=1742 px, y=1121 px
1687691801.4207447 Coordinates x=1744 px, y=1123 px
1687691801.4364307 Coordinates x=1744 px, y=1123 px
1687691801.4515305 Coordinates x=1744 px, y=1124 px
1687691801.4673116 Coordinates x=1744 px, y=1124 px
1687691801.48282 Coordinates x=1730 px, y=1130 px
1687691801.4985654 Coordinates x=1730 px, y=1130 px
1687691801.5142195 Coordinates x=1703 px, y=1141 px
1687691801.530265 Coordinates x=1703 px, y=1141 px
1687691801.5455472 Coordinates x=1672 px, y=1150 px
1687691801.5616732 Coordinates x=1672 px, y=1150 px
1687691801.577751 Coordinates x=1640 px, y=1157 px
1687691801.6015148 Coordinates x=1640 px, y=1157 px
1687691801.6173532 Coordinates x=1631 px, y=1156 px
1687691801.6327872 Coordinates x=1631 px, y=1156 px
1687691801.6484864 Coordinates x=1629 px, y=1157 px
1687691801.6639473 Coordinates x=1629 px, y=1157 px
1687691801.679914 Coordinates x=1628 px, y=1157 px
1687691801.7009146 Coordinates x=1628 px, y=1157 px
1687691801.7163804 Coordinates x=1628 px, y=1158 px
1687691801.7319689 Coordinates x=1628 px, y=1158 px
1687691801.7474043 Coordinates x=1627 px, y=1158 px
1687691801.7626934 Coordinates x=1627 px, y=1158 px
1687691801.7782075 Coordinates x=1626 px, y=1158 px
1687691801.793426 Coordinates x=1626 px, y=1158 px
1687691801.808914 Coordinates x=1626 px, y=1158 px
1687691801.8239632 Coordinates x=1626 px, y=1158 px
1687691801.839389 Coordinates x=1626 px, y=1158 px
1687691801.8550572 Coordinates x=1631 px, y=1154 px
1687691801.8704083 Coordinates x=1631 px, y=1154 px
1687691801.8863726 Coordinates x=1707 px, y=1132 px
1687691801.9015741 Coordinates x=1707 px, y=1132 px
1687691801.9170132 Coordinates x=1784 px, y=1109 px
1687691801.9328718 Coordinates x=1784 px, y=1109 px
1687691801.9480522 Coordinates x=1853 px, y=1094 px
1687691801.9640777 Coordinates x=1853 px, y=1094 px
1687691801.9794455 Coordinates x=1874 px, y=1090 px
1687691802.001818 Coordinates x=1874 px, y=1090 px
1687691802.0177188 Coordinates x=1886 px, y=1091 px
1687691802.0333183 Coordinates x=1886 px, y=1091 px
1687691802.0489671 Coordinates x=1895 px, y=1094 px
1687691802.0645747 Coordinates x=1895 px, y=1094 px
1687691802.0801952 Coordinates x=1908 px, y=1096 px
1687691802.0961833 Coordinates x=1908 px, y=1096 px
1687691802.112057 Coordinates x=1926 px, y=1099 px
1687691802.1276867 Coordinates x=1926 px, y=1099 px
1687691802.1433024 Coordinates x=1926 px, y=1099 px
1687691802.1589074 Coordinates x=1946 px, y=1101 px
1687691802.1745396 Coordinates x=1946 px, y=1101 px
1687691802.1901786 Coordinates x=1963 px, y=1100 px
1687691802.2060974 Coordinates x=1963 px, y=1100 px
1687691802.221949 Coordinates x=1975 px, y=1099 px
1687691802.2375586 Coordinates x=1975 px, y=1099 px
1687691802.2531283 Coordinates x=1981 px, y=1098 px
1687691802.268768 Coordinates x=1981 px, y=1098 px
1687691802.2844806 Coordinates x=1984 px, y=1097 px
1687691802.3003542 Coordinates x=1984 px, y=1097 px
1687691802.316207 Coordinates x=1899 px, y=1121 px
1687691802.3316774 Coordinates x=1899 px, y=1121 px
1687691802.3474736 Coordinates x=1764 px, y=1152 px
1687691802.3629305 Coordinates x=1764 px, y=1152 px
1687691802.3787234 Coordinates x=1716 px, y=1166 px
1687691802.394592 Coordinates x=1716 px, y=1166 px
1687691802.4104397 Coordinates x=1665 px, y=1182 px
1687691802.4260447 Coordinates x=1665 px, y=1182 px
1687691802.4417083 Coordinates x=1665 px, y=1182 px
1687691802.4573445 Coordinates x=1647 px, y=1184 px
1687691802.4728582 Coordinates x=1647 px, y=1184 px
1687691802.4884899 Coordinates x=1619 px, y=1191 px
1687691802.5043328 Coordinates x=1619 px, y=1191 px
1687691802.520134 Coordinates x=1584 px, y=1201 px
1687691802.5357301 Coordinates x=1584 px, y=1201 px
1687691802.5514228 Coordinates x=1554 px, y=1207 px
1687691802.5670657 Coordinates x=1554 px, y=1207 px
1687691802.5827184 Coordinates x=1538 px, y=1211 px
1687691802.5984778 Coordinates x=1538 px, y=1211 px
1687691802.614656 Coordinates x=1530 px, y=1212 px
1687691802.6344547 Coordinates x=1530 px, y=1212 px
1687691802.649904 Coordinates x=1529 px, y=1203 px
1687691802.6657214 Coordinates x=1529 px, y=1203 px
1687691802.6847732 Coordinates x=1548 px, y=1176 px
1687691802.7006893 Coordinates x=1548 px, y=1176 px
1687691802.7165775 Coordinates x=1580 px, y=1140 px
1687691802.7322 Coordinates x=1580 px, y=1140 px
1687691802.7478225 Coordinates x=1614 px, y=1100 px
1687691802.7634451 Coordinates x=1614 px, y=1100 px
1687691802.779077 Coordinates x=1649 px, y=1066 px
1687691802.7942924 Coordinates x=1649 px, y=1066 px
1687691802.810032 Coordinates x=1649 px, y=1066 px
1687691802.8258102 Coordinates x=1678 px, y=1041 px
1687691802.841422 Coordinates x=1678 px, y=1041 px
1687691802.8570395 Coordinates x=1703 px, y=1022 px
1687691802.8725338 Coordinates x=1703 px, y=1022 px
1687691802.8877738 Coordinates x=1717 px, y=1008 px
1687691802.9024973 Coordinates x=1717 px, y=1008 px
1687691802.9177053 Coordinates x=1717 px, y=1008 px
1687691802.933522 Coordinates x=1728 px, y=996 px
1687691802.9491732 Coordinates x=1735 px, y=984 px
1687691802.964802 Coordinates x=1735 px, y=984 px
1687691802.980416 Coordinates x=1734 px, y=978 px
1687691802.996323 Coordinates x=1734 px, y=978 px
1687691803.012157 Coordinates x=1698 px, y=967 px
1687691803.0275955 Coordinates x=1698 px, y=967 px
1687691803.0434287 Coordinates x=1698 px, y=967 px
1687691803.0590377 Coordinates x=1629 px, y=960 px
1687691803.0746605 Coordinates x=1629 px, y=960 px
1687691803.0902593 Coordinates x=1560 px, y=950 px
1687691803.106435 Coordinates x=1560 px, y=950 px
1687691803.1222475 Coordinates x=1534 px, y=942 px
1687691803.137906 Coordinates x=1534 px, y=942 px
1687691803.153332 Coordinates x=1502 px, y=938 px
1687691803.168958 Coordinates x=1502 px, y=938 px
1687691803.1847882 Coordinates x=1486 px, y=936 px
