1687691485.1711795 Coordinates x=197 px, y=1147 px
1687691493.5410762 Coordinates x=1870 px, y=902 px
1687691493.556562 Coordinates x=1870 px, y=902 px
1687691493.5729423 Coordinates x=1885 px, y=904 px
1687691493.5886867 Coordinates x=1885 px, y=904 px
1687691493.6034763 Coordinates x=1916 px, y=905 px
1687691493.619436 Coordinates x=1916 px, y=905 px
1687691493.6405988 Coordinates x=1937 px, y=906 px
1687691493.656227 Coordinates x=1937 px, y=906 px
1687691493.672176 Coordinates x=1951 px, y=903 px
1687691493.687954 Coordinates x=1951 px, y=903 px
1687691493.7035618 Coordinates x=1957 px, y=900 px
1687691493.719158 Coordinates x=1957 px, y=900 px
1687691493.7334118 Coordinates x=1957 px, y=900 px
1687691493.757251 Coordinates x=1963 px, y=899 px
1687691493.7735794 Coordinates x=1966 px, y=897 px
1687691493.7892919 Coordinates x=1966 px, y=897 px
1687691493.8050945 Coordinates x=1966 px, y=897 px
1687691493.8206172 Coordinates x=1967 px, y=894 px
1687691493.8363204 Coordinates x=1968 px, y=893 px
1687691493.8518739 Coordinates x=1968 px, y=893 px
1687691493.867849 Coordinates x=1968 px, y=890 px
1687691493.8837013 Coordinates x=1968 px, y=890 px
1687691493.899316 Coordinates x=1968 px, y=890 px
1687691493.9149148 Coordinates x=1971 px, y=886 px
1687691493.9306033 Coordinates x=1971 px, y=886 px
1687691493.9461823 Coordinates x=1974 px, y=879 px
1687691493.9618495 Coordinates x=1974 px, y=879 px
1687691493.9782085 Coordinates x=1976 px, y=876 px
1687691493.9940696 Coordinates x=1976 px, y=876 px
1687691494.0095956 Coordinates x=1975 px, y=874 px
1687691494.025236 Coordinates x=1975 px, y=874 px
1687691494.0409613 Coordinates x=1975 px, y=871 px
1687691494.0565834 Coordinates x=1975 px, y=871 px
1687691494.0725398 Coordinates x=1974 px, y=869 px
1687691494.0884032 Coordinates x=1974 px, y=869 px
1687691494.1040537 Coordinates x=1973 px, y=867 px
1687691494.119638 Coordinates x=1973 px, y=867 px
1687691494.1352932 Coordinates x=1973 px, y=867 px
1687691494.1509156 Coordinates x=1970 px, y=864 px
1687691494.1668677 Coordinates x=1970 px, y=864 px
1687691494.1827404 Coordinates x=1968 px, y=860 px
1687691494.1982815 Coordinates x=1968 px, y=860 px
1687691494.214007 Coordinates x=1967 px, y=859 px
1687691494.229588 Coordinates x=1967 px, y=859 px
1687691494.2452261 Coordinates x=1966 px, y=858 px
1687691494.2608352 Coordinates x=1966 px, y=858 px
1687691494.277143 Coordinates x=1966 px, y=857 px
1687691494.2928479 Coordinates x=1966 px, y=857 px
1687691494.3085375 Coordinates x=1967 px, y=856 px
1687691494.3242626 Coordinates x=1967 px, y=856 px
1687691494.3398745 Coordinates x=1966 px, y=855 px
1687691494.3554199 Coordinates x=1966 px, y=855 px
1687691494.3713753 Coordinates x=1966 px, y=855 px
1687691494.3870978 Coordinates x=1965 px, y=854 px
1687691494.4029057 Coordinates x=1965 px, y=854 px
1687691494.4183438 Coordinates x=1963 px, y=855 px
1687691494.434142 Coordinates x=1963 px, y=855 px
1687691494.4495623 Coordinates x=1960 px, y=856 px
1687691494.4652035 Coordinates x=1960 px, y=856 px
1687691494.480343 Coordinates x=1952 px, y=858 px
1687691494.5073133 Coordinates x=1952 px, y=858 px
1687691494.5228693 Coordinates x=1939 px, y=859 px
1687691494.538509 Coordinates x=1935 px, y=857 px
1687691494.5541167 Coordinates x=1935 px, y=857 px
1687691494.5702603 Coordinates x=1821 px, y=857 px
1687691494.5859492 Coordinates x=1821 px, y=857 px
1687691494.6016 Coordinates x=1821 px, y=857 px
1687691494.61724 Coordinates x=963 px, y=907 px
1687691494.6328268 Coordinates x=963 px, y=907 px
1687691494.6484046 Coordinates x=622 px, y=920 px
1687691494.664068 Coordinates x=622 px, y=920 px
1687691494.6801944 Coordinates x=587 px, y=926 px
1687691494.695893 Coordinates x=587 px, y=926 px
1687691494.7116082 Coordinates x=560 px, y=933 px
1687691494.727215 Coordinates x=560 px, y=933 px
1687691494.742839 Coordinates x=533 px, y=943 px
1687691494.7584774 Coordinates x=533 px, y=943 px
1687691494.774371 Coordinates x=512 px, y=949 px
1687691494.7901433 Coordinates x=512 px, y=949 px
1687691494.8058717 Coordinates x=427 px, y=963 px
1687691494.8214982 Coordinates x=427 px, y=963 px
1687691494.8371148 Coordinates x=394 px, y=969 px
1687691494.8526032 Coordinates x=394 px, y=969 px
1687691494.8685312 Coordinates x=394 px, y=969 px
1687691494.8844085 Coordinates x=379 px, y=977 px
1687691494.900011 Coordinates x=379 px, y=977 px
1687691494.9156456 Coordinates x=363 px, y=982 px
1687691494.9312792 Coordinates x=363 px, y=982 px
1687691494.9468753 Coordinates x=342 px, y=987 px
1687691494.9625456 Coordinates x=342 px, y=987 px
1687691494.9784384 Coordinates x=326 px, y=992 px
1687691494.9943182 Coordinates x=326 px, y=992 px
1687691495.0099068 Coordinates x=325 px, y=992 px
1687691495.0254636 Coordinates x=325 px, y=992 px
1687691495.0411785 Coordinates x=329 px, y=989 px
1687691495.0568125 Coordinates x=329 px, y=989 px
1687691495.0728056 Coordinates x=334 px, y=986 px
1687691495.0886545 Coordinates x=334 px, y=986 px
1687691495.1043007 Coordinates x=344 px, y=980 px
1687691495.119774 Coordinates x=344 px, y=980 px
1687691495.1355221 Coordinates x=358 px, y=974 px
1687691495.1511831 Coordinates x=358 px, y=974 px
1687691495.1669397 Coordinates x=358 px, y=974 px
1687691495.182811 Coordinates x=379 px, y=970 px
1687691495.1984417 Coordinates x=379 px, y=970 px
1687691495.214069 Coordinates x=411 px, y=966 px
1687691495.2295127 Coordinates x=411 px, y=966 px
1687691495.2453184 Coordinates x=460 px, y=968 px
1687691495.2609408 Coordinates x=460 px, y=968 px
1687691495.2768648 Coordinates x=504 px, y=972 px
1687691495.2925556 Coordinates x=504 px, y=972 px
1687691495.3082263 Coordinates x=532 px, y=980 px
1687691495.3238072 Coordinates x=532 px, y=980 px
1687691495.3395982 Coordinates x=571 px, y=992 px
1687691495.3552363 Coordinates x=571 px, y=992 px
1687691495.371234 Coordinates x=594 px, y=998 px
1687691495.3868852 Coordinates x=594 px, y=998 px
1687691495.4027443 Coordinates x=608 px, y=1005 px
1687691495.4183576 Coordinates x=608 px, y=1005 px
1687691495.433982 Coordinates x=608 px, y=1005 px
1687691495.4496245 Coordinates x=616 px, y=1008 px
1687691495.46517 Coordinates x=616 px, y=1008 px
1687691495.4810722 Coordinates x=628 px, y=1013 px
1687691495.4967914 Coordinates x=628 px, y=1013 px
1687691495.5124147 Coordinates x=1039 px, y=1029 px
1687691495.528043 Coordinates x=1039 px, y=1029 px
1687691495.5436535 Coordinates x=1089 px, y=1027 px
1687691495.5592697 Coordinates x=1089 px, y=1027 px
1687691495.5751774 Coordinates x=1153 px, y=1023 px
1687691495.591007 Coordinates x=1153 px, y=1023 px
1687691495.6066487 Coordinates x=1187 px, y=1015 px
1687691495.6222236 Coordinates x=1187 px, y=1015 px
1687691495.637901 Coordinates x=1212 px, y=1007 px
1687691495.6535351 Coordinates x=1212 px, y=1007 px
1687691495.6692522 Coordinates x=1212 px, y=1007 px
1687691495.6850016 Coordinates x=1240 px, y=995 px
1687691495.7007127 Coordinates x=1240 px, y=995 px
1687691495.7163885 Coordinates x=1254 px, y=988 px
1687691495.7320004 Coordinates x=1254 px, y=988 px
1687691495.7475998 Coordinates x=1265 px, y=980 px
1687691495.763254 Coordinates x=1265 px, y=980 px
1687691495.7792275 Coordinates x=1357 px, y=959 px
1687691495.7950988 Coordinates x=1357 px, y=959 px
1687691495.8107476 Coordinates x=1484 px, y=932 px
1687691495.8261695 Coordinates x=1484 px, y=932 px
1687691495.8418899 Coordinates x=1536 px, y=915 px
1687691495.8575995 Coordinates x=1536 px, y=915 px
1687691495.873676 Coordinates x=1567 px, y=899 px
1687691495.8894684 Coordinates x=1567 px, y=899 px
1687691495.905183 Coordinates x=1584 px, y=891 px
1687691495.9207523 Coordinates x=1584 px, y=891 px
1687691495.9364445 Coordinates x=1584 px, y=891 px
1687691495.951967 Coordinates x=1597 px, y=888 px
1687691495.9676635 Coordinates x=1606 px, y=889 px
1687691495.9834478 Coordinates x=1606 px, y=889 px
1687691495.999307 Coordinates x=1606 px, y=889 px
1687691496.0149412 Coordinates x=1668 px, y=896 px
1687691496.0305648 Coordinates x=1668 px, y=896 px
1687691496.0462055 Coordinates x=1719 px, y=892 px
1687691496.0618167 Coordinates x=1719 px, y=892 px
1687691496.0778005 Coordinates x=1766 px, y=893 px
1687691496.09369 Coordinates x=1766 px, y=893 px
1687691496.109215 Coordinates x=1790 px, y=897 px
1687691496.12484 Coordinates x=1790 px, y=897 px
1687691496.1405444 Coordinates x=1813 px, y=895 px
1687691496.1561933 Coordinates x=1813 px, y=895 px
1687691496.172172 Coordinates x=1836 px, y=889 px
1687691496.188002 Coordinates x=1836 px, y=889 px
1687691496.2036479 Coordinates x=1852 px, y=881 px
1687691496.219203 Coordinates x=1852 px, y=881 px
1687691496.2349362 Coordinates x=1921 px, y=870 px
1687691496.250439 Coordinates x=1921 px, y=870 px
1687691496.266177 Coordinates x=1921 px, y=870 px
1687691496.2821255 Coordinates x=2005 px, y=857 px
1687691496.2980094 Coordinates x=2005 px, y=857 px
1687691496.3136292 Coordinates x=2051 px, y=850 px
1687691496.329222 Coordinates x=2051 px, y=850 px
1687691496.3448875 Coordinates x=2079 px, y=848 px
1687691496.3604014 Coordinates x=2079 px, y=848 px
1687691496.3762946 Coordinates x=2102 px, y=844 px
1687691496.3920796 Coordinates x=2102 px, y=844 px
1687691496.4077194 Coordinates x=2112 px, y=842 px
1687691496.4233756 Coordinates x=2112 px, y=842 px
1687691496.4390628 Coordinates x=2116 px, y=841 px
1687691496.4546297 Coordinates x=2116 px, y=841 px
1687691496.4702687 Coordinates x=2120 px, y=841 px
1687691496.485945 Coordinates x=2120 px, y=841 px
1687691496.5018296 Coordinates x=2120 px, y=841 px
1687691496.517471 Coordinates x=2122 px, y=842 px
1687691496.533082 Coordinates x=2122 px, y=842 px
1687691496.5487087 Coordinates x=2124 px, y=842 px
1687691496.5643182 Coordinates x=2124 px, y=842 px
1687691496.5803041 Coordinates x=2132 px, y=841 px
1687691496.5961776 Coordinates x=2132 px, y=841 px
1687691496.611781 Coordinates x=2179 px, y=839 px
1687691496.6273801 Coordinates x=2179 px, y=839 px
1687691496.6429296 Coordinates x=2258 px, y=823 px
1687691496.6586063 Coordinates x=2258 px, y=823 px
1687691496.674796 Coordinates x=2307 px, y=813 px
1687691496.6906757 Coordinates x=2307 px, y=813 px
1687691496.706303 Coordinates x=2332 px, y=808 px
1687691496.7218797 Coordinates x=2332 px, y=808 px
1687691496.737562 Coordinates x=2338 px, y=804 px
1687691496.7530768 Coordinates x=2338 px, y=804 px
1687691496.7687976 Coordinates x=2341 px, y=802 px
1687691496.7847114 Coordinates x=2341 px, y=802 px
1687691496.8005445 Coordinates x=2341 px, y=802 px
1687691496.816126 Coordinates x=2343 px, y=799 px
1687691496.8318105 Coordinates x=2343 px, y=799 px
1687691496.847428 Coordinates x=2343 px, y=791 px
1687691496.8630903 Coordinates x=2343 px, y=791 px
1687691496.8789706 Coordinates x=2343 px, y=786 px
1687691496.8948534 Coordinates x=2343 px, y=786 px
1687691496.9104548 Coordinates x=2345 px, y=784 px
1687691496.9258711 Coordinates x=2345 px, y=784 px
1687691496.941769 Coordinates x=2353 px, y=781 px
1687691496.957576 Coordinates x=2353 px, y=781 px
1687691496.973251 Coordinates x=2361 px, y=776 px
1687691496.9894767 Coordinates x=2361 px, y=776 px
1687691497.0053172 Coordinates x=2366 px, y=771 px
1687691497.0209572 Coordinates x=2366 px, y=771 px
1687691497.0365963 Coordinates x=2371 px, y=767 px
1687691497.052153 Coordinates x=2371 px, y=767 px
1687691497.067843 Coordinates x=2378 px, y=760 px
1687691497.0838082 Coordinates x=2378 px, y=760 px
1687691497.099662 Coordinates x=2378 px, y=760 px
1687691497.1152904 Coordinates x=2381 px, y=752 px
1687691497.1309445 Coordinates x=2381 px, y=752 px
1687691497.1465683 Coordinates x=2379 px, y=744 px
1687691497.1621897 Coordinates x=2379 px, y=744 px
1687691497.1781857 Coordinates x=2371 px, y=731 px
1687691497.1940665 Coordinates x=2371 px, y=731 px
1687691497.2096264 Coordinates x=2358 px, y=716 px
1687691497.2252216 Coordinates x=2358 px, y=716 px
1687691497.240944 Coordinates x=2345 px, y=707 px
1687691497.256578 Coordinates x=2345 px, y=707 px
1687691497.272189 Coordinates x=2340 px, y=703 px
1687691497.2880716 Coordinates x=2340 px, y=703 px
1687691497.3039267 Coordinates x=2335 px, y=702 px
1687691497.319531 Coordinates x=2335 px, y=702 px
1687691497.3352087 Coordinates x=2335 px, y=702 px
1687691497.3508377 Coordinates x=2322 px, y=701 px
1687691497.3664453 Coordinates x=2322 px, y=701 px
1687691497.3822865 Coordinates x=2311 px, y=702 px
1687691497.3981543 Coordinates x=2311 px, y=702 px
1687691497.413793 Coordinates x=2302 px, y=706 px
1687691497.4294176 Coordinates x=2302 px, y=706 px
1687691497.445046 Coordinates x=2294 px, y=710 px
1687691497.4606526 Coordinates x=2294 px, y=710 px
1687691497.4765396 Coordinates x=2294 px, y=714 px
1687691497.4922507 Coordinates x=2294 px, y=714 px
1687691497.50797 Coordinates x=2305 px, y=721 px
1687691497.5236425 Coordinates x=2305 px, y=721 px
1687691497.5392902 Coordinates x=2327 px, y=729 px
1687691497.5549154 Coordinates x=2327 px, y=729 px
1687691497.5705411 Coordinates x=2353 px, y=733 px
1687691497.5865765 Coordinates x=2353 px, y=733 px
1687691497.6022353 Coordinates x=2362 px, y=734 px
1687691497.6180284 Coordinates x=2362 px, y=734 px
1687691497.6336908 Coordinates x=2362 px, y=734 px
1687691497.6492965 Coordinates x=2369 px, y=734 px
1687691497.66491 Coordinates x=2369 px, y=734 px
1687691497.6811998 Coordinates x=2373 px, y=733 px
1687691497.697065 Coordinates x=2373 px, y=733 px
1687691497.7127082 Coordinates x=2260 px, y=729 px
1687691497.72832 Coordinates x=2260 px, y=729 px
1687691497.7439215 Coordinates x=1337 px, y=772 px
1687691497.7594001 Coordinates x=1337 px, y=772 px
1687691497.7751184 Coordinates x=1106 px, y=786 px
1687691497.7910116 Coordinates x=1106 px, y=786 px
1687691497.8068933 Coordinates x=1019 px, y=790 px
1687691497.8225296 Coordinates x=1019 px, y=790 px
1687691497.8381412 Coordinates x=968 px, y=797 px
1687691497.8537357 Coordinates x=968 px, y=797 px
1687691497.8693888 Coordinates x=939 px, y=797 px
1687691497.8851826 Coordinates x=939 px, y=797 px
1687691497.9010766 Coordinates x=939 px, y=797 px
1687691497.916651 Coordinates x=920 px, y=803 px
1687691497.9321074 Coordinates x=920 px, y=803 px
1687691497.9478848 Coordinates x=904 px, y=807 px
1687691497.9635408 Coordinates x=904 px, y=807 px
1687691497.979436 Coordinates x=858 px, y=810 px
1687691497.9952986 Coordinates x=858 px, y=810 px
1687691498.0109382 Coordinates x=793 px, y=809 px
1687691498.0265267 Coordinates x=793 px, y=809 px
1687691498.0420957 Coordinates x=756 px, y=803 px
1687691498.0577915 Coordinates x=756 px, y=803 px
1687691498.0734491 Coordinates x=722 px, y=794 px
1687691498.0893025 Coordinates x=722 px, y=794 px
1687691498.105193 Coordinates x=690 px, y=786 px
1687691498.1207712 Coordinates x=690 px, y=786 px
1687691498.1363566 Coordinates x=681 px, y=782 px
1687691498.1520522 Coordinates x=681 px, y=782 px
1687691498.1676326 Coordinates x=681 px, y=782 px
1687691498.1836987 Coordinates x=671 px, y=780 px
1687691498.1995187 Coordinates x=671 px, y=780 px
1687691498.2150936 Coordinates x=662 px, y=775 px
1687691498.23095 Coordinates x=662 px, y=775 px
1687691498.2467191 Coordinates x=662 px, y=775 px
1687691498.262598 Coordinates x=659 px, y=774 px
1687691498.2783415 Coordinates x=653 px, y=774 px
1687691498.2942116 Coordinates x=653 px, y=774 px
1687691498.3097901 Coordinates x=656 px, y=776 px
1687691498.3253808 Coordinates x=656 px, y=776 px
1687691498.3409839 Coordinates x=705 px, y=784 px
1687691498.3566308 Coordinates x=705 px, y=784 px
1687691498.3714328 Coordinates x=705 px, y=784 px
1687691498.387376 Coordinates x=785 px, y=783 px
1687691498.4031506 Coordinates x=820 px, y=779 px
1687691498.424449 Coordinates x=820 px, y=779 px
1687691498.4400775 Coordinates x=858 px, y=770 px
1687691498.4556053 Coordinates x=858 px, y=770 px
1687691498.4713035 Coordinates x=879 px, y=765 px
1687691498.4871278 Coordinates x=879 px, y=765 px
1687691498.5030215 Coordinates x=879 px, y=765 px
1687691498.5186412 Coordinates x=887 px, y=763 px
1687691498.5342643 Coordinates x=887 px, y=763 px
1687691498.5498948 Coordinates x=1063 px, y=771 px
1687691498.5655012 Coordinates x=1063 px, y=771 px
1687691498.5814896 Coordinates x=1123 px, y=777 px
1687691498.5973556 Coordinates x=1123 px, y=777 px
1687691498.6129959 Coordinates x=1180 px, y=784 px
1687691498.6286242 Coordinates x=1180 px, y=784 px
1687691498.6442435 Coordinates x=1215 px, y=783 px
1687691498.6598358 Coordinates x=1215 px, y=783 px
1687691498.6753905 Coordinates x=1238 px, y=784 px
1687691498.6912384 Coordinates x=1238 px, y=784 px
1687691498.7071028 Coordinates x=1248 px, y=783 px
1687691498.7227166 Coordinates x=1248 px, y=783 px
1687691498.7383773 Coordinates x=1250 px, y=784 px
1687691498.753894 Coordinates x=1250 px, y=784 px
1687691498.7696085 Coordinates x=1250 px, y=785 px
1687691498.78548 Coordinates x=1250 px, y=785 px
1687691498.8013709 Coordinates x=1250 px, y=786 px
1687691498.8170025 Coordinates x=1250 px, y=786 px
1687691498.8325002 Coordinates x=1250 px, y=786 px
1687691498.8482409 Coordinates x=1250 px, y=788 px
1687691498.8638134 Coordinates x=1250 px, y=788 px
1687691498.8794553 Coordinates x=1250 px, y=788 px
1687691498.8957362 Coordinates x=1250 px, y=788 px
1687691498.9115922 Coordinates x=1268 px, y=789 px
1687691498.9272506 Coordinates x=1268 px, y=789 px
1687691498.9426465 Coordinates x=1511 px, y=798 px
1687691498.9583783 Coordinates x=1511 px, y=798 px
1687691498.9741244 Coordinates x=1581 px, y=813 px
1687691498.9900753 Coordinates x=1581 px, y=813 px
1687691499.005943 Coordinates x=1636 px, y=827 px
1687691499.0214615 Coordinates x=1636 px, y=827 px
1687691499.0371034 Coordinates x=1663 px, y=834 px
1687691499.053197 Coordinates x=1663 px, y=834 px
1687691499.0690608 Coordinates x=1681 px, y=837 px
1687691499.0850534 Coordinates x=1681 px, y=837 px
1687691499.1009328 Coordinates x=1681 px, y=837 px
1687691499.116549 Coordinates x=1692 px, y=838 px
1687691499.1321723 Coordinates x=1692 px, y=838 px
1687691499.1477673 Coordinates x=1697 px, y=838 px
1687691499.1633575 Coordinates x=1697 px, y=838 px
1687691499.1788864 Coordinates x=1726 px, y=837 px
1687691499.1943974 Coordinates x=1726 px, y=837 px
1687691499.2077572 Coordinates x=1926 px, y=840 px
1687691499.2229786 Coordinates x=1926 px, y=840 px
1687691499.2383273 Coordinates x=1993 px, y=848 px
1687691499.2534926 Coordinates x=1993 px, y=848 px
1687691499.273984 Coordinates x=1993 px, y=848 px
1687691499.2901769 Coordinates x=2041 px, y=850 px
1687691499.306011 Coordinates x=2059 px, y=855 px
1687691499.3216078 Coordinates x=2059 px, y=855 px
1687691499.3372836 Coordinates x=2076 px, y=858 px
1687691499.3528895 Coordinates x=2076 px, y=858 px
1687691499.3685238 Coordinates x=2076 px, y=858 px
1687691499.3843935 Coordinates x=2090 px, y=861 px
1687691499.4002302 Coordinates x=2090 px, y=861 px
1687691499.415836 Coordinates x=2104 px, y=866 px
1687691499.4314504 Coordinates x=2104 px, y=866 px
1687691499.4471207 Coordinates x=2117 px, y=868 px
1687691499.4627416 Coordinates x=2117 px, y=868 px
1687691499.478186 Coordinates x=2123 px, y=869 px
1687691499.494116 Coordinates x=2123 px, y=869 px
1687691499.5099268 Coordinates x=2127 px, y=868 px
1687691499.5254643 Coordinates x=2127 px, y=868 px
1687691499.541078 Coordinates x=2128 px, y=867 px
1687691499.5568438 Coordinates x=2128 px, y=867 px
1687691499.5724785 Coordinates x=2130 px, y=867 px
1687691499.5883188 Coordinates x=2130 px, y=867 px
1687691499.6041605 Coordinates x=2131 px, y=865 px
1687691499.6197646 Coordinates x=2131 px, y=865 px
1687691499.635313 Coordinates x=2131 px, y=865 px
1687691499.650883 Coordinates x=2100 px, y=863 px
1687691499.6666653 Coordinates x=2100 px, y=863 px
1687691499.6818478 Coordinates x=1228 px, y=875 px
1687691499.6976671 Coordinates x=1228 px, y=875 px
1687691499.7132864 Coordinates x=960 px, y=884 px
1687691499.7289047 Coordinates x=960 px, y=884 px
1687691499.7445753 Coordinates x=909 px, y=888 px
1687691499.7601922 Coordinates x=909 px, y=888 px
1687691499.775627 Coordinates x=835 px, y=891 px
1687691499.7914164 Coordinates x=835 px, y=891 px
1687691499.8072598 Coordinates x=804 px, y=889 px
1687691499.822884 Coordinates x=804 px, y=889 px
1687691499.8385124 Coordinates x=771 px, y=889 px
1687691499.854039 Coordinates x=771 px, y=889 px
1687691499.869768 Coordinates x=694 px, y=891 px
1687691499.885901 Coordinates x=694 px, y=891 px
1687691499.9017465 Coordinates x=650 px, y=890 px
1687691499.917175 Coordinates x=650 px, y=890 px
1687691499.9329908 Coordinates x=650 px, y=890 px
1687691499.9486246 Coordinates x=617 px, y=891 px
1687691499.9642382 Coordinates x=617 px, y=891 px
1687691499.9796715 Coordinates x=595 px, y=892 px
1687691499.995903 Coordinates x=595 px, y=892 px
1687691500.011553 Coordinates x=574 px, y=894 px
1687691500.0271764 Coordinates x=574 px, y=894 px
1687691500.0429447 Coordinates x=557 px, y=899 px
1687691500.0580182 Coordinates x=557 px, y=899 px
1687691500.0732653 Coordinates x=544 px, y=903 px
1687691500.0887694 Coordinates x=544 px, y=903 px
1687691500.104365 Coordinates x=766 px, y=913 px
1687691500.1201508 Coordinates x=766 px, y=913 px
1687691500.1362047 Coordinates x=766 px, y=913 px
1687691500.1523263 Coordinates x=1080 px, y=925 px
1687691500.167616 Coordinates x=1080 px, y=925 px
1687691500.1839054 Coordinates x=1080 px, y=925 px
1687691500.1995451 Coordinates x=1146 px, y=927 px
1687691500.2236922 Coordinates x=1191 px, y=933 px
1687691500.2407563 Coordinates x=1231 px, y=938 px
1687691500.256386 Coordinates x=1231 px, y=938 px
1687691500.2719822 Coordinates x=1251 px, y=941 px
1687691500.2877057 Coordinates x=1251 px, y=941 px
1687691500.3035026 Coordinates x=1262 px, y=943 px
1687691500.3191695 Coordinates x=1262 px, y=943 px
1687691500.3347716 Coordinates x=1262 px, y=943 px
1687691500.3504121 Coordinates x=1355 px, y=953 px
1687691500.3660548 Coordinates x=1355 px, y=953 px
1687691500.3816402 Coordinates x=1400 px, y=960 px
1687691500.3979754 Coordinates x=1400 px, y=960 px
1687691500.4138138 Coordinates x=1436 px, y=962 px
1687691500.4293487 Coordinates x=1436 px, y=962 px
1687691500.4450383 Coordinates x=1467 px, y=970 px
1687691500.4607072 Coordinates x=1467 px, y=970 px
1687691500.4762902 Coordinates x=1488 px, y=976 px
1687691500.4919975 Coordinates x=1488 px, y=976 px
1687691500.507652 Coordinates x=1503 px, y=981 px
1687691500.5234478 Coordinates x=1503 px, y=981 px
1687691500.5390918 Coordinates x=1507 px, y=982 px
1687691500.5545354 Coordinates x=1507 px, y=982 px
1687691500.5703425 Coordinates x=1511 px, y=982 px
1687691500.5862732 Coordinates x=1511 px, y=982 px
1687691500.6016223 Coordinates x=1511 px, y=982 px
1687691500.6175392 Coordinates x=1511 px, y=981 px
1687691500.6331234 Coordinates x=1511 px, y=981 px
1687691500.6491656 Coordinates x=1282 px, y=975 px
1687691500.6649313 Coordinates x=1282 px, y=975 px
1687691500.6802273 Coordinates x=1086 px, y=969 px
1687691500.6959562 Coordinates x=1086 px, y=969 px
1687691500.7111561 Coordinates x=1014 px, y=966 px
1687691500.7245598 Coordinates x=1014 px, y=966 px
1687691500.7402148 Coordinates x=951 px, y=962 px
1687691500.7556562 Coordinates x=951 px, y=962 px
1687691500.7711387 Coordinates x=910 px, y=956 px
1687691500.7868137 Coordinates x=910 px, y=956 px
1687691500.8018398 Coordinates x=910 px, y=956 px
1687691500.8178463 Coordinates x=891 px, y=952 px
1687691500.8335395 Coordinates x=870 px, y=946 px
1687691500.8495347 Coordinates x=870 px, y=946 px
1687691500.8649652 Coordinates x=870 px, y=946 px
1687691500.880142 Coordinates x=847 px, y=938 px
1687691500.89605 Coordinates x=847 px, y=938 px
1687691500.9112518 Coordinates x=837 px, y=932 px
1687691500.9264543 Coordinates x=837 px, y=932 px
1687691500.9420447 Coordinates x=831 px, y=927 px
1687691500.957473 Coordinates x=831 px, y=927 px
1687691500.9731169 Coordinates x=831 px, y=925 px
1687691500.990355 Coordinates x=831 px, y=925 px
1687691501.0062258 Coordinates x=830 px, y=925 px
1687691501.0216997 Coordinates x=830 px, y=925 px
1687691501.0374613 Coordinates x=830 px, y=925 px
1687691501.0530112 Coordinates x=830 px, y=925 px
1687691501.0686924 Coordinates x=835 px, y=923 px
1687691501.0842712 Coordinates x=835 px, y=923 px
1687691501.100147 Coordinates x=835 px, y=923 px
1687691501.1156852 Coordinates x=852 px, y=925 px
1687691501.1313524 Coordinates x=852 px, y=925 px
1687691501.1470306 Coordinates x=879 px, y=926 px
1687691501.1626556 Coordinates x=879 px, y=926 px
1687691501.178276 Coordinates x=898 px, y=925 px
1687691501.194261 Coordinates x=898 px, y=925 px
1687691501.2101386 Coordinates x=917 px, y=927 px
1687691501.2255921 Coordinates x=917 px, y=927 px
1687691501.2411737 Coordinates x=930 px, y=928 px
1687691501.2569828 Coordinates x=930 px, y=928 px
1687691501.2726088 Coordinates x=946 px, y=928 px
1687691501.2885997 Coordinates x=946 px, y=928 px
1687691501.3044832 Coordinates x=953 px, y=927 px
1687691501.320002 Coordinates x=953 px, y=927 px
1687691501.335689 Coordinates x=956 px, y=924 px
1687691501.3513062 Coordinates x=956 px, y=924 px
1687691501.3669837 Coordinates x=956 px, y=924 px
1687691501.3826091 Coordinates x=965 px, y=902 px
1687691501.3985064 Coordinates x=965 px, y=902 px
1687691501.4143913 Coordinates x=980 px, y=865 px
1687691501.4300106 Coordinates x=980 px, y=865 px
1687691501.4456356 Coordinates x=989 px, y=835 px
1687691501.461264 Coordinates x=989 px, y=835 px
1687691501.4768286 Coordinates x=992 px, y=817 px
1687691501.4930034 Coordinates x=992 px, y=817 px
1687691501.5087898 Coordinates x=991 px, y=800 px
1687691501.524412 Coordinates x=991 px, y=800 px
1687691501.540118 Coordinates x=971 px, y=781 px
1687691501.5557313 Coordinates x=971 px, y=781 px
1687691501.571335 Coordinates x=920 px, y=772 px
1687691501.5872343 Coordinates x=920 px, y=772 px
1687691501.603122 Coordinates x=882 px, y=762 px
1687691501.6187348 Coordinates x=882 px, y=762 px
1687691501.6343527 Coordinates x=882 px, y=762 px
1687691501.6499114 Coordinates x=866 px, y=757 px
1687691501.6656022 Coordinates x=866 px, y=757 px
1687691501.68114 Coordinates x=849 px, y=755 px
1687691501.696924 Coordinates x=849 px, y=755 px
1687691501.712789 Coordinates x=840 px, y=754 px
1687691501.728417 Coordinates x=840 px, y=754 px
1687691501.7440472 Coordinates x=827 px, y=754 px
1687691501.7596314 Coordinates x=827 px, y=754 px
1687691501.7752078 Coordinates x=800 px, y=759 px
1687691501.791069 Coordinates x=800 px, y=759 px
1687691501.8069508 Coordinates x=798 px, y=761 px
1687691501.822571 Coordinates x=798 px, y=761 px
1687691501.8381991 Coordinates x=867 px, y=803 px
1687691501.853678 Coordinates x=867 px, y=803 px
1687691501.8693686 Coordinates x=970 px, y=862 px
