1687691811.1249704 Coordinates x=706 px, y=822 px
1687691812.4086645 Coordinates x=1061 px, y=742 px
1687691812.4245865 Coordinates x=1070 px, y=741 px
1687691812.4402807 Coordinates x=1070 px, y=741 px
1687691812.4560628 Coordinates x=1094 px, y=737 px
1687691812.4715474 Coordinates x=1094 px, y=737 px
1687691812.487263 Coordinates x=1160 px, y=739 px
1687691812.502735 Coordinates x=1160 px, y=739 px
1687691812.5184622 Coordinates x=1209 px, y=737 px
1687691812.534216 Coordinates x=1209 px, y=737 px
1687691812.5499012 Coordinates x=1245 px, y=724 px
1687691812.565557 Coordinates x=1245 px, y=724 px
1687691812.5811758 Coordinates x=1271 px, y=723 px
1687691812.5968091 Coordinates x=1271 px, y=723 px
1687691812.612429 Coordinates x=1282 px, y=722 px
1687691812.6283638 Coordinates x=1282 px, y=722 px
1687691812.644208 Coordinates x=1282 px, y=722 px
1687691812.659839 Coordinates x=1297 px, y=721 px
1687691812.6754632 Coordinates x=1297 px, y=721 px
1687691812.6910667 Coordinates x=1305 px, y=721 px
1687691812.7066135 Coordinates x=1305 px, y=721 px
1687691812.7228556 Coordinates x=1307 px, y=721 px
1687691812.738701 Coordinates x=1307 px, y=721 px
1687691812.7542892 Coordinates x=1307 px, y=721 px
1687691812.7697978 Coordinates x=1307 px, y=721 px
1687691812.7853854 Coordinates x=1307 px, y=721 px
1687691812.8011994 Coordinates x=1307 px, y=721 px
1687691812.8168216 Coordinates x=1304 px, y=723 px
1687691812.8330798 Coordinates x=1304 px, y=723 px
1687691812.8488245 Coordinates x=1301 px, y=725 px
1687691812.864552 Coordinates x=1301 px, y=725 px
1687691812.8801694 Coordinates x=1295 px, y=727 px
1687691812.8957808 Coordinates x=1295 px, y=727 px
1687691812.9112332 Coordinates x=1269 px, y=731 px
1687691812.9268045 Coordinates x=1269 px, y=731 px
1687691812.9419491 Coordinates x=1269 px, y=731 px
1687691812.9571407 Coordinates x=1236 px, y=732 px
1687691812.9729946 Coordinates x=1236 px, y=732 px
1687691812.9884498 Coordinates x=1215 px, y=735 px
1687691813.00379 Coordinates x=1215 px, y=735 px
1687691813.0197468 Coordinates x=1189 px, y=737 px
1687691813.035776 Coordinates x=1189 px, y=737 px
1687691813.0516179 Coordinates x=1163 px, y=734 px
1687691813.0675573 Coordinates x=1163 px, y=734 px
1687691813.082736 Coordinates x=1150 px, y=734 px
1687691813.098713 Coordinates x=1150 px, y=734 px
1687691813.1147246 Coordinates x=1146 px, y=735 px
1687691813.129879 Coordinates x=1146 px, y=735 px
1687691813.1450634 Coordinates x=1141 px, y=736 px
1687691813.1608124 Coordinates x=1141 px, y=736 px
1687691813.1754644 Coordinates x=1141 px, y=736 px
1687691813.190735 Coordinates x=1132 px, y=734 px
1687691813.2171474 Coordinates x=1137 px, y=733 px
1687691813.2332385 Coordinates x=1137 px, y=733 px
1687691813.2483876 Coordinates x=1179 px, y=729 px
1687691813.2637415 Coordinates x=1179 px, y=729 px
1687691813.279336 Coordinates x=1217 px, y=723 px
1687691813.294463 Coordinates x=1217 px, y=723 px
1687691813.3097293 Coordinates x=1252 px, y=721 px
1687691813.3254542 Coordinates x=1252 px, y=721 px
1687691813.3408978 Coordinates x=1252 px, y=721 px
1687691813.3562274 Coordinates x=1275 px, y=720 px
1687691813.3721044 Coordinates x=1275 px, y=720 px
1687691813.3878202 Coordinates x=1290 px, y=720 px
1687691813.403696 Coordinates x=1290 px, y=720 px
1687691813.4197383 Coordinates x=1304 px, y=723 px
1687691813.435089 Coordinates x=1304 px, y=723 px
1687691813.4503639 Coordinates x=1318 px, y=726 px
1687691813.466454 Coordinates x=1318 px, y=726 px
1687691813.4816852 Coordinates x=1352 px, y=732 px
1687691813.501539 Coordinates x=1352 px, y=732 px
1687691813.5171742 Coordinates x=1485 px, y=734 px
1687691813.5334227 Coordinates x=1485 px, y=734 px
1687691813.5492778 Coordinates x=1549 px, y=733 px
1687691813.564799 Coordinates x=1549 px, y=733 px
1687691813.5805073 Coordinates x=1594 px, y=735 px
1687691813.5960603 Coordinates x=1594 px, y=735 px
1687691813.6117766 Coordinates x=1635 px, y=736 px
1687691813.6276124 Coordinates x=1635 px, y=736 px
1687691813.6425292 Coordinates x=1651 px, y=736 px
1687691813.6585226 Coordinates x=1651 px, y=736 px
1687691813.6745257 Coordinates x=1651 px, y=736 px
1687691813.6898193 Coordinates x=1675 px, y=732 px
1687691813.7048504 Coordinates x=1675 px, y=732 px
1687691813.7209196 Coordinates x=1724 px, y=723 px
1687691813.7369146 Coordinates x=1724 px, y=723 px
1687691813.7516258 Coordinates x=1753 px, y=715 px
1687691813.7667382 Coordinates x=1753 px, y=715 px
1687691813.7823844 Coordinates x=1771 px, y=713 px
1687691813.7981834 Coordinates x=1771 px, y=713 px
1687691813.813338 Coordinates x=1779 px, y=712 px
1687691813.8288896 Coordinates x=1779 px, y=712 px
1687691813.8448472 Coordinates x=1794 px, y=709 px
1687691813.860852 Coordinates x=1794 px, y=709 px
1687691813.876845 Coordinates x=1863 px, y=700 px
1687691813.892848 Coordinates x=1863 px, y=700 px
1687691813.9168348 Coordinates x=1863 px, y=700 px
1687691813.9326353 Coordinates x=1920 px, y=692 px
1687691813.9484758 Coordinates x=1973 px, y=679 px
1687691813.964096 Coordinates x=1973 px, y=679 px
1687691813.9797359 Coordinates x=1996 px, y=673 px
1687691813.9953527 Coordinates x=1996 px, y=673 px
1687691814.0109656 Coordinates x=1996 px, y=673 px
1687691814.0272233 Coordinates x=2010 px, y=667 px
1687691814.0430498 Coordinates x=2010 px, y=667 px
1687691814.0586941 Coordinates x=2023 px, y=662 px
1687691814.074282 Coordinates x=2023 px, y=662 px
1687691814.0901039 Coordinates x=2033 px, y=656 px
1687691814.1059215 Coordinates x=2033 px, y=656 px
1687691814.1218174 Coordinates x=2035 px, y=655 px
1687691814.1376965 Coordinates x=2035 px, y=655 px
1687691814.153158 Coordinates x=2049 px, y=654 px
1687691814.168848 Coordinates x=2049 px, y=654 px
1687691814.1844802 Coordinates x=2058 px, y=654 px
1687691814.2001984 Coordinates x=2058 px, y=654 px
1687691814.2158222 Coordinates x=2070 px, y=658 px
1687691814.2319603 Coordinates x=2070 px, y=658 px
1687691814.2476068 Coordinates x=1962 px, y=701 px
1687691814.2633612 Coordinates x=1962 px, y=701 px
1687691814.279046 Coordinates x=1307 px, y=817 px
1687691814.2946868 Coordinates x=1307 px, y=817 px
1687691814.3102744 Coordinates x=1307 px, y=817 px
1687691814.3263578 Coordinates x=1214 px, y=836 px
1687691814.342218 Coordinates x=1214 px, y=836 px
1687691814.3578596 Coordinates x=1151 px, y=847 px
1687691814.373489 Coordinates x=1151 px, y=847 px
1687691814.389111 Coordinates x=1124 px, y=850 px
1687691814.404722 Coordinates x=1124 px, y=850 px
1687691814.4204395 Coordinates x=1097 px, y=859 px
1687691814.4361453 Coordinates x=1097 px, y=859 px
1687691814.4518533 Coordinates x=919 px, y=885 px
1687691814.467381 Coordinates x=919 px, y=885 px
1687691814.4831982 Coordinates x=874 px, y=889 px
1687691814.4988072 Coordinates x=874 px, y=889 px
1687691814.5144103 Coordinates x=827 px, y=892 px
1687691814.5303714 Coordinates x=827 px, y=892 px
1687691814.5462244 Coordinates x=808 px, y=888 px
1687691814.5617077 Coordinates x=808 px, y=888 px
1687691814.577318 Coordinates x=795 px, y=882 px
1687691814.5930128 Coordinates x=795 px, y=882 px
1687691814.6087108 Coordinates x=795 px, y=882 px
1687691814.6246943 Coordinates x=778 px, y=880 px
1687691814.640562 Coordinates x=778 px, y=880 px
1687691814.6561882 Coordinates x=713 px, y=877 px
1687691814.671818 Coordinates x=713 px, y=877 px
1687691814.6874163 Coordinates x=666 px, y=881 px
1687691814.7028954 Coordinates x=666 px, y=881 px
1687691814.7186015 Coordinates x=633 px, y=887 px
1687691814.734859 Coordinates x=633 px, y=887 px
1687691814.7505774 Coordinates x=606 px, y=890 px
1687691814.7662134 Coordinates x=606 px, y=890 px
1687691814.7819588 Coordinates x=606 px, y=891 px
1687691814.7974129 Coordinates x=606 px, y=891 px
1687691814.812549 Coordinates x=1046 px, y=881 px
1687691814.828214 Coordinates x=1046 px, y=881 px
1687691814.8439085 Coordinates x=1191 px, y=865 px
1687691814.8674552 Coordinates x=1191 px, y=865 px
1687691814.8832114 Coordinates x=1253 px, y=853 px
1687691814.898762 Coordinates x=1253 px, y=853 px
1687691814.914533 Coordinates x=1302 px, y=849 px
1687691814.9303896 Coordinates x=1302 px, y=849 px
1687691814.9462037 Coordinates x=1322 px, y=847 px
1687691814.9618528 Coordinates x=1322 px, y=847 px
1687691814.977483 Coordinates x=1322 px, y=847 px
1687691814.9931133 Coordinates x=1339 px, y=845 px
1687691815.008725 Coordinates x=1339 px, y=845 px
1687691815.0246127 Coordinates x=1349 px, y=844 px
1687691815.0404685 Coordinates x=1349 px, y=844 px
1687691815.056091 Coordinates x=1357 px, y=845 px
1687691815.0717084 Coordinates x=1357 px, y=845 px
1687691815.0873003 Coordinates x=1537 px, y=830 px
1687691815.1027682 Coordinates x=1537 px, y=830 px
1687691815.118506 Coordinates x=1726 px, y=811 px
1687691815.1344018 Coordinates x=1726 px, y=811 px
1687691815.1502075 Coordinates x=1805 px, y=800 px
1687691815.1658757 Coordinates x=1805 px, y=800 px
1687691815.1815045 Coordinates x=1849 px, y=798 px
1687691815.1971195 Coordinates x=1849 px, y=798 px
1687691815.21274 Coordinates x=1855 px, y=798 px
1687691815.2286646 Coordinates x=1855 px, y=798 px
1687691815.244519 Coordinates x=1855 px, y=798 px
1687691815.2599547 Coordinates x=1860 px, y=798 px
1687691815.275639 Coordinates x=1860 px, y=798 px
1687691815.2913516 Coordinates x=1865 px, y=798 px
1687691815.3064713 Coordinates x=1865 px, y=798 px
1687691815.3216572 Coordinates x=1866 px, y=798 px
1687691815.3371809 Coordinates x=1866 px, y=798 px
1687691815.3515174 Coordinates x=1866 px, y=799 px
1687691815.3671753 Coordinates x=1866 px, y=799 px
1687691815.382966 Coordinates x=1867 px, y=799 px
1687691815.3985076 Coordinates x=1867 px, y=799 px
1687691815.414029 Coordinates x=1867 px, y=799 px
1687691815.4294174 Coordinates x=1867 px, y=799 px
1687691815.4508138 Coordinates x=1867 px, y=799 px
1687691815.466651 Coordinates x=1867 px, y=799 px
1687691815.4821901 Coordinates x=1867 px, y=799 px
1687691815.4978874 Coordinates x=1867 px, y=799 px
1687691815.5133598 Coordinates x=1866 px, y=799 px
1687691815.529612 Coordinates x=1866 px, y=800 px
1687691815.54546 Coordinates x=1866 px, y=800 px
1687691815.5601296 Coordinates x=1831 px, y=809 px
1687691815.5762706 Coordinates x=1704 px, y=848 px
1687691815.601597 Coordinates x=1704 px, y=848 px
1687691815.6171162 Coordinates x=1635 px, y=856 px
1687691815.6331048 Coordinates x=1635 px, y=856 px
1687691815.6489906 Coordinates x=1589 px, y=857 px
1687691815.664607 Coordinates x=1589 px, y=857 px
1687691815.6795635 Coordinates x=1556 px, y=856 px
1687691815.6949892 Coordinates x=1556 px, y=856 px
1687691815.7178926 Coordinates x=1556 px, y=856 px
1687691815.733837 Coordinates x=1556 px, y=856 px
1687691815.7496922 Coordinates x=1556 px, y=856 px
1687691815.7653022 Coordinates x=1556 px, y=856 px
1687691815.7809289 Coordinates x=1539 px, y=853 px
1687691815.7964063 Coordinates x=1468 px, y=858 px
1687691815.8121755 Coordinates x=1421 px, y=862 px
1687691815.827304 Coordinates x=1386 px, y=864 px
1687691815.842386 Coordinates x=1351 px, y=865 px
1687691815.8681786 Coordinates x=1351 px, y=865 px
1687691815.8838897 Coordinates x=1332 px, y=864 px
1687691815.8995075 Coordinates x=1332 px, y=864 px
1687691815.9151304 Coordinates x=1322 px, y=864 px
1687691815.9309807 Coordinates x=1322 px, y=864 px
1687691815.946647 Coordinates x=1322 px, y=864 px
1687691815.9624171 Coordinates x=1322 px, y=864 px
1687691815.9780762 Coordinates x=1317 px, y=862 px
1687691815.9936292 Coordinates x=1296 px, y=861 px
1687691816.0093262 Coordinates x=1296 px, y=861 px
1687691816.0245414 Coordinates x=1277 px, y=860 px
1687691816.0403826 Coordinates x=1277 px, y=860 px
1687691816.0560164 Coordinates x=1252 px, y=858 px
1687691816.0716362 Coordinates x=1252 px, y=858 px
1687691816.0872374 Coordinates x=1224 px, y=859 px
1687691816.1027067 Coordinates x=1224 px, y=859 px
1687691816.1183832 Coordinates x=1204 px, y=858 px
1687691816.134275 Coordinates x=1204 px, y=858 px
1687691816.1501138 Coordinates x=1204 px, y=858 px
1687691816.1657374 Coordinates x=1204 px, y=858 px
1687691816.1813695 Coordinates x=1204 px, y=858 px
1687691816.1969972 Coordinates x=1204 px, y=858 px
1687691816.2126195 Coordinates x=1133 px, y=862 px
1687691816.2285647 Coordinates x=1030 px, y=863 px
1687691816.2443962 Coordinates x=1030 px, y=863 px
1687691816.2600272 Coordinates x=968 px, y=863 px
1687691816.2756493 Coordinates x=922 px, y=862 px
1687691816.2912807 Coordinates x=897 px, y=862 px
1687691816.3069143 Coordinates x=897 px, y=862 px
1687691816.3225067 Coordinates x=880 px, y=858 px
1687691816.338574 Coordinates x=880 px, y=858 px
1687691816.3543923 Coordinates x=880 px, y=858 px
1687691816.370454 Coordinates x=880 px, y=858 px
1687691816.3857923 Coordinates x=862 px, y=852 px
1687691816.4010596 Coordinates x=854 px, y=850 px
1687691816.4167438 Coordinates x=854 px, y=850 px
1687691816.4326904 Coordinates x=805 px, y=852 px
1687691816.4485934 Coordinates x=805 px, y=852 px
1687691816.4641988 Coordinates x=805 px, y=852 px
1687691816.4796717 Coordinates x=805 px, y=852 px
1687691816.495416 Coordinates x=738 px, y=856 px
1687691816.5110352 Coordinates x=702 px, y=860 px
1687691816.5272996 Coordinates x=702 px, y=860 px
1687691816.5431783 Coordinates x=702 px, y=860 px
1687691816.5588062 Coordinates x=669 px, y=863 px
1687691816.5743809 Coordinates x=648 px, y=862 px
1687691816.5900247 Coordinates x=648 px, y=862 px
1687691816.605677 Coordinates x=648 px, y=862 px
1687691816.6213245 Coordinates x=645 px, y=864 px
1687691816.637239 Coordinates x=714 px, y=872 px
1687691816.6530256 Coordinates x=853 px, y=878 px
1687691816.66866 Coordinates x=853 px, y=878 px
1687691816.6843667 Coordinates x=853 px, y=878 px
1687691816.6999836 Coordinates x=928 px, y=875 px
1687691816.7156205 Coordinates x=928 px, y=875 px
1687691816.7316165 Coordinates x=928 px, y=875 px
1687691816.747492 Coordinates x=928 px, y=875 px
1687691816.7630734 Coordinates x=928 px, y=875 px
1687691816.778738 Coordinates x=928 px, y=875 px
1687691816.794216 Coordinates x=928 px, y=875 px
1687691816.8098297 Coordinates x=963 px, y=874 px
1687691816.8256106 Coordinates x=1003 px, y=872 px
1687691816.8415525 Coordinates x=1003 px, y=872 px
1687691816.8574376 Coordinates x=1003 px, y=872 px
1687691816.8728695 Coordinates x=1003 px, y=872 px
1687691816.8886883 Coordinates x=1038 px, y=872 px
1687691816.904293 Coordinates x=1038 px, y=872 px
1687691816.9198954 Coordinates x=1038 px, y=872 px
1687691816.935797 Coordinates x=1038 px, y=872 px
1687691816.9516387 Coordinates x=1051 px, y=869 px
1687691816.9673057 Coordinates x=1061 px, y=870 px
1687691816.982903 Coordinates x=1061 px, y=870 px
1687691816.9985178 Coordinates x=1086 px, y=868 px
1687691817.0141394 Coordinates x=1086 px, y=868 px
1687691817.0300527 Coordinates x=1086 px, y=868 px
1687691817.0459304 Coordinates x=1111 px, y=862 px
1687691817.0615208 Coordinates x=1131 px, y=856 px
1687691817.0771687 Coordinates x=1151 px, y=850 px
1687691817.0927958 Coordinates x=1151 px, y=850 px
1687691817.10842 Coordinates x=1151 px, y=850 px
1687691817.1240501 Coordinates x=1151 px, y=850 px
1687691817.140037 Coordinates x=1172 px, y=846 px
1687691817.1559098 Coordinates x=1172 px, y=846 px
1687691817.171547 Coordinates x=1182 px, y=844 px
1687691817.1871254 Coordinates x=1182 px, y=844 px
1687691817.202706 Coordinates x=1187 px, y=843 px
1687691817.2183192 Coordinates x=1187 px, y=843 px
1687691817.2342503 Coordinates x=1187 px, y=843 px
1687691817.2501092 Coordinates x=1190 px, y=842 px
1687691817.2657235 Coordinates x=1190 px, y=842 px
1687691817.281329 Coordinates x=1190 px, y=841 px
1687691817.2968283 Coordinates x=1025 px, y=825 px
1687691817.3126104 Coordinates x=874 px, y=804 px
1687691817.3282523 Coordinates x=874 px, y=804 px
1687691817.3444903 Coordinates x=874 px, y=804 px
1687691817.360171 Coordinates x=806 px, y=796 px
1687691817.3759887 Coordinates x=806 px, y=796 px
1687691817.3916178 Coordinates x=762 px, y=787 px
1687691817.4071484 Coordinates x=762 px, y=787 px
1687691817.4228637 Coordinates x=762 px, y=787 px
1687691817.4388416 Coordinates x=734 px, y=779 px
1687691817.4547083 Coordinates x=734 px, y=779 px
1687691817.4703567 Coordinates x=721 px, y=773 px
1687691817.4858735 Coordinates x=721 px, y=773 px
1687691817.5015929 Coordinates x=712 px, y=772 px
1687691817.5172365 Coordinates x=712 px, y=772 px
1687691817.5333858 Coordinates x=712 px, y=772 px
1687691817.5490775 Coordinates x=712 px, y=772 px
1687691817.5648842 Coordinates x=712 px, y=772 px
1687691817.5805013 Coordinates x=712 px, y=772 px
1687691817.5961473 Coordinates x=708 px, y=772 px
1687691817.6117687 Coordinates x=711 px, y=770 px
1687691817.6273873 Coordinates x=711 px, y=770 px
1687691817.6433537 Coordinates x=711 px, y=770 px
1687691817.6592355 Coordinates x=711 px, y=770 px
1687691817.6748714 Coordinates x=711 px, y=770 px
1687691817.6904552 Coordinates x=726 px, y=765 px
1687691817.7060704 Coordinates x=754 px, y=757 px
1687691817.7217371 Coordinates x=789 px, y=750 px
1687691817.7375987 Coordinates x=789 px, y=750 px
1687691817.7534192 Coordinates x=789 px, y=750 px
1687691817.7690082 Coordinates x=789 px, y=750 px
1687691817.784716 Coordinates x=806 px, y=748 px
1687691817.8003442 Coordinates x=954 px, y=730 px
1687691817.8159783 Coordinates x=954 px, y=730 px
1687691817.8319333 Coordinates x=954 px, y=730 px
1687691817.847812 Coordinates x=954 px, y=730 px
1687691817.8634348 Coordinates x=954 px, y=730 px
1687691817.879047 Coordinates x=954 px, y=730 px
1687691817.8947031 Coordinates x=987 px, y=730 px
1687691817.9102793 Coordinates x=1019 px, y=725 px
1687691817.9259388 Coordinates x=1019 px, y=725 px
1687691817.9419198 Coordinates x=1019 px, y=725 px
1687691817.957799 Coordinates x=1019 px, y=725 px
1687691817.973284 Coordinates x=1019 px, y=725 px
1687691817.9890542 Coordinates x=1019 px, y=725 px
1687691818.0046782 Coordinates x=1043 px, y=721 px
1687691818.0202641 Coordinates x=1059 px, y=720 px
1687691818.036163 Coordinates x=1068 px, y=716 px
1687691818.0519094 Coordinates x=1068 px, y=716 px
1687691818.0676568 Coordinates x=1068 px, y=716 px
1687691818.0832913 Coordinates x=1428 px, y=669 px
1687691818.098907 Coordinates x=1428 px, y=669 px
1687691818.114538 Coordinates x=1428 px, y=669 px
1687691818.130119 Coordinates x=1428 px, y=669 px
1687691818.1463907 Coordinates x=1742 px, y=684 px
1687691818.162234 Coordinates x=1744 px, y=684 px
1687691818.1778958 Coordinates x=1747 px, y=685 px
1687691818.193522 Coordinates x=1747 px, y=685 px
1687691818.209133 Coordinates x=1747 px, y=685 px
1687691818.2247715 Coordinates x=1753 px, y=687 px
1687691818.2406933 Coordinates x=1762 px, y=689 px
1687691818.2565777 Coordinates x=1768 px, y=690 px
1687691818.2722144 Coordinates x=1768 px, y=690 px
1687691818.2878242 Coordinates x=1768 px, y=690 px
1687691818.3033905 Coordinates x=1776 px, y=694 px
1687691818.3190026 Coordinates x=1776 px, y=694 px
1687691818.334901 Coordinates x=1776 px, y=694 px
1687691818.350779 Coordinates x=1784 px, y=696 px
1687691818.3664238 Coordinates x=1821 px, y=700 px
1687691818.381985 Coordinates x=1821 px, y=700 px
1687691818.397654 Coordinates x=1821 px, y=700 px
1687691818.4132712 Coordinates x=1821 px, y=700 px
1687691818.428915 Coordinates x=1821 px, y=700 px
1687691818.4448993 Coordinates x=1821 px, y=700 px
1687691818.4607775 Coordinates x=1857 px, y=704 px
1687691818.4763923 Coordinates x=1857 px, y=704 px
1687691818.4920301 Coordinates x=1857 px, y=704 px
1687691818.5074224 Coordinates x=1857 px, y=704 px
1687691818.5232677 Coordinates x=1890 px, y=709 px
1687691818.5392475 Coordinates x=1890 px, y=709 px
1687691818.5551329 Coordinates x=1890 px, y=709 px
1687691818.570741 Coordinates x=1890 px, y=709 px
1687691818.5861914 Coordinates x=1890 px, y=709 px
1687691818.6019104 Coordinates x=1773 px, y=729 px
1687691818.617614 Coordinates x=1641 px, y=743 px
1687691818.632855 Coordinates x=1590 px, y=745 px
1687691818.648652 Coordinates x=1590 px, y=745 px
1687691818.664326 Coordinates x=1548 px, y=745 px
1687691818.6799436 Coordinates x=1548 px, y=745 px
1687691818.695573 Coordinates x=1522 px, y=740 px
1687691818.7112076 Coordinates x=1522 px, y=740 px
1687691818.7268522 Coordinates x=1515 px, y=737 px
1687691818.7427456 Coordinates x=1515 px, y=737 px
1687691818.7586136 Coordinates x=1515 px, y=737 px
1687691818.7742052 Coordinates x=1515 px, y=737 px
1687691818.7898726 Coordinates x=1515 px, y=737 px
1687691818.805488 Coordinates x=1515 px, y=737 px
1687691818.8211112 Coordinates x=1515 px, y=737 px
1687691818.837165 Coordinates x=1508 px, y=733 px
1687691818.852818 Coordinates x=1501 px, y=730 px
1687691818.8685713 Coordinates x=1501 px, y=730 px
1687691818.8843 Coordinates x=1501 px, y=730 px
1687691818.899922 Coordinates x=1489 px, y=725 px
1687691818.915541 Coordinates x=1489 px, y=725 px
1687691818.931182 Coordinates x=1489 px, y=725 px
1687691818.9471822 Coordinates x=1489 px, y=725 px
1687691818.9630604 Coordinates x=1489 px, y=725 px
1687691818.9786777 Coordinates x=1489 px, y=725 px
1687691818.99428 Coordinates x=1489 px, y=725 px
1687691819.0099175 Coordinates x=1489 px, y=725 px
1687691819.0255563 Coordinates x=1482 px, y=723 px
1687691819.0415282 Coordinates x=1487 px, y=723 px
1687691819.0574152 Coordinates x=1487 px, y=723 px
1687691819.0730395 Coordinates x=1491 px, y=722 px
1687691819.088667 Coordinates x=1491 px, y=722 px
1687691819.1042747 Coordinates x=1491 px, y=722 px
1687691819.1197484 Coordinates x=1491 px, y=722 px
1687691819.1349144 Coordinates x=1497 px, y=721 px
1687691819.1507456 Coordinates x=1497 px, y=721 px
1687691819.1669028 Coordinates x=1497 px, y=721 px
1687691819.1825366 Coordinates x=1497 px, y=721 px
1687691819.1976724 Coordinates x=1497 px, y=721 px
1687691819.21754 Coordinates x=1497 px, y=721 px
1687691819.2333794 Coordinates x=1497 px, y=721 px
1687691819.2496307 Coordinates x=1504 px, y=720 px
1687691819.2654614 Coordinates x=1512 px, y=719 px
1687691819.2810967 Coordinates x=1522 px, y=715 px
1687691819.297073 Coordinates x=1529 px, y=714 px
1687691819.3122547 Coordinates x=1529 px, y=714 px
1687691819.3277783 Coordinates x=1529 px, y=714 px
1687691819.3434503 Coordinates x=1529 px, y=714 px
1687691819.3586729 Coordinates x=1529 px, y=714 px
1687691819.3746238 Coordinates x=1529 px, y=714 px
1687691819.3898876 Coordinates x=1534 px, y=713 px
1687691819.4050148 Coordinates x=1534 px, y=713 px
1687691819.4209971 Coordinates x=1406 px, y=712 px
1687691819.4364803 Coordinates x=1380 px, y=710 px
1687691819.4517345 Coordinates x=1380 px, y=710 px
1687691819.4670608 Coordinates x=1380 px, y=710 px
1687691819.4827592 Coordinates x=1380 px, y=710 px
