1687691447.6418347 Coordinates x=178 px, y=736 px
1687691449.406446 Coordinates x=1269 px, y=481 px
1687691449.422063 Coordinates x=1269 px, y=481 px
1687691449.4377055 Coordinates x=1274 px, y=481 px
1687691449.453547 Coordinates x=1274 px, y=481 px
1687691449.4693944 Coordinates x=1274 px, y=481 px
1687691449.4849136 Coordinates x=1282 px, y=481 px
1687691449.5006285 Coordinates x=1390 px, y=490 px
1687691449.5162392 Coordinates x=1390 px, y=490 px
1687691449.5318575 Coordinates x=1390 px, y=490 px
1687691449.5480573 Coordinates x=1463 px, y=497 px
1687691449.5637045 Coordinates x=1463 px, y=497 px
1687691449.5794325 Coordinates x=1512 px, y=496 px
1687691449.5951593 Coordinates x=1512 px, y=496 px
1687691449.610711 Coordinates x=1545 px, y=492 px
1687691449.6263125 Coordinates x=1545 px, y=492 px
1687691449.6421742 Coordinates x=1563 px, y=491 px
1687691449.6580265 Coordinates x=1563 px, y=491 px
1687691449.673654 Coordinates x=1568 px, y=490 px
1687691449.6892672 Coordinates x=1568 px, y=490 px
1687691449.7048929 Coordinates x=1576 px, y=492 px
1687691449.7203228 Coordinates x=1576 px, y=492 px
1687691449.7361445 Coordinates x=1576 px, y=492 px
1687691449.7519448 Coordinates x=1600 px, y=490 px
1687691449.7677557 Coordinates x=1686 px, y=490 px
1687691449.783231 Coordinates x=1686 px, y=490 px
1687691449.7990494 Coordinates x=1686 px, y=490 px
1687691449.8146608 Coordinates x=1762 px, y=494 px
1687691449.8302927 Coordinates x=1762 px, y=494 px
1687691449.8461862 Coordinates x=1820 px, y=501 px
1687691449.8620367 Coordinates x=1820 px, y=501 px
1687691449.8774598 Coordinates x=1843 px, y=502 px
1687691449.8931417 Coordinates x=1843 px, y=502 px
1687691449.9088335 Coordinates x=1860 px, y=501 px
1687691449.9244308 Coordinates x=1860 px, y=501 px
1687691449.939955 Coordinates x=1881 px, y=500 px
1687691449.9560087 Coordinates x=1881 px, y=500 px
1687691449.9718244 Coordinates x=1898 px, y=499 px
1687691449.9874027 Coordinates x=1898 px, y=499 px
1687691450.0031319 Coordinates x=1918 px, y=499 px
1687691450.0186515 Coordinates x=1918 px, y=499 px
1687691450.0343547 Coordinates x=1918 px, y=499 px
1687691450.0505939 Coordinates x=1926 px, y=499 px
1687691450.066444 Coordinates x=1926 px, y=499 px
1687691450.0820546 Coordinates x=1931 px, y=497 px
1687691450.0976796 Coordinates x=1931 px, y=497 px
1687691450.1133015 Coordinates x=1939 px, y=494 px
1687691450.1289496 Coordinates x=1939 px, y=494 px
1687691450.1452858 Coordinates x=1971 px, y=485 px
1687691450.1610816 Coordinates x=1971 px, y=485 px
1687691450.1765802 Coordinates x=2049 px, y=470 px
1687691450.192298 Coordinates x=2049 px, y=470 px
1687691450.2079785 Coordinates x=2093 px, y=472 px
1687691450.223627 Coordinates x=2093 px, y=472 px
1687691450.2392538 Coordinates x=2121 px, y=482 px
1687691450.2551107 Coordinates x=2121 px, y=482 px
1687691450.270761 Coordinates x=2140 px, y=498 px
1687691450.2864904 Coordinates x=2140 px, y=498 px
1687691450.3022094 Coordinates x=2140 px, y=498 px
1687691450.317842 Coordinates x=2144 px, y=508 px
1687691450.3334684 Coordinates x=2144 px, y=508 px
1687691450.349134 Coordinates x=2145 px, y=512 px
1687691450.3649669 Coordinates x=2145 px, y=512 px
1687691450.380592 Coordinates x=2145 px, y=513 px
1687691450.3962257 Coordinates x=2145 px, y=513 px
1687691450.411827 Coordinates x=2146 px, y=513 px
1687691450.4274573 Coordinates x=2146 px, y=513 px
1687691450.4434805 Coordinates x=2163 px, y=511 px
1687691450.4591877 Coordinates x=2163 px, y=511 px
1687691450.4749591 Coordinates x=2176 px, y=505 px
1687691450.4904745 Coordinates x=2176 px, y=505 px
1687691450.5061133 Coordinates x=2190 px, y=496 px
1687691450.5217917 Coordinates x=2190 px, y=496 px
1687691450.537419 Coordinates x=2212 px, y=486 px
1687691450.5532062 Coordinates x=2212 px, y=486 px
1687691450.5689921 Coordinates x=2225 px, y=480 px
1687691450.5845046 Coordinates x=2225 px, y=480 px
1687691450.6002133 Coordinates x=2225 px, y=480 px
1687691450.616065 Coordinates x=2230 px, y=477 px
1687691450.631948 Coordinates x=2230 px, y=477 px
1687691450.6479063 Coordinates x=2235 px, y=475 px
1687691450.6637542 Coordinates x=2235 px, y=475 px
1687691450.6792924 Coordinates x=2239 px, y=474 px
1687691450.6950223 Coordinates x=2239 px, y=474 px
1687691450.7106235 Coordinates x=2242 px, y=473 px
1687691450.7261899 Coordinates x=2242 px, y=473 px
1687691450.7419035 Coordinates x=2244 px, y=473 px
1687691450.7578983 Coordinates x=2244 px, y=473 px
1687691450.773793 Coordinates x=2247 px, y=474 px
1687691450.7894042 Coordinates x=2247 px, y=474 px
1687691450.805025 Coordinates x=2238 px, y=476 px
1687691450.820629 Coordinates x=2238 px, y=476 px
1687691450.8362815 Coordinates x=1713 px, y=530 px
1687691450.8521547 Coordinates x=1713 px, y=530 px
1687691450.868003 Coordinates x=1624 px, y=537 px
1687691450.8836424 Coordinates x=1624 px, y=537 px
1687691450.8992877 Coordinates x=1624 px, y=537 px
1687691450.9149234 Coordinates x=1523 px, y=543 px
1687691450.930433 Coordinates x=1523 px, y=543 px
1687691450.9456782 Coordinates x=1483 px, y=545 px
1687691450.961563 Coordinates x=1483 px, y=545 px
1687691450.9771106 Coordinates x=1463 px, y=546 px
1687691450.9927075 Coordinates x=1463 px, y=546 px
1687691451.0084214 Coordinates x=1445 px, y=544 px
1687691451.0244336 Coordinates x=1445 px, y=544 px
1687691451.0403092 Coordinates x=1387 px, y=536 px
1687691451.0562108 Coordinates x=1387 px, y=536 px
1687691451.0720568 Coordinates x=1330 px, y=533 px
1687691451.0876858 Coordinates x=1330 px, y=533 px
1687691451.103344 Coordinates x=1280 px, y=529 px
1687691451.1188962 Coordinates x=1280 px, y=529 px
1687691451.134588 Coordinates x=1280 px, y=529 px
1687691451.150589 Coordinates x=1262 px, y=527 px
1687691451.1664732 Coordinates x=1262 px, y=527 px
1687691451.1819317 Coordinates x=1255 px, y=522 px
1687691451.197711 Coordinates x=1255 px, y=522 px
1687691451.2133522 Coordinates x=1240 px, y=513 px
1687691451.228972 Coordinates x=1240 px, y=513 px
1687691451.244571 Coordinates x=1229 px, y=508 px
1687691451.2603242 Coordinates x=1229 px, y=508 px
1687691451.2761075 Coordinates x=1217 px, y=503 px
1687691451.2917552 Coordinates x=1217 px, y=503 px
1687691451.3074515 Coordinates x=1212 px, y=500 px
1687691451.323051 Coordinates x=1212 px, y=500 px
1687691451.3387048 Coordinates x=1212 px, y=500 px
1687691451.3546815 Coordinates x=1212 px, y=500 px
1687691451.3705668 Coordinates x=1219 px, y=499 px
1687691451.3860912 Coordinates x=1219 px, y=499 px
1687691451.4018145 Coordinates x=1247 px, y=498 px
1687691451.417227 Coordinates x=1247 px, y=498 px
1687691451.4330528 Coordinates x=1247 px, y=498 px
1687691451.4489899 Coordinates x=1282 px, y=499 px
1687691451.4648619 Coordinates x=1317 px, y=500 px
1687691451.4802718 Coordinates x=1317 px, y=500 px
1687691451.4960923 Coordinates x=1317 px, y=500 px
1687691451.5117095 Coordinates x=1338 px, y=501 px
1687691451.527318 Coordinates x=1338 px, y=501 px
1687691451.5429056 Coordinates x=1342 px, y=500 px
1687691451.5586717 Coordinates x=1342 px, y=500 px
1687691451.574466 Coordinates x=1344 px, y=499 px
1687691451.5901737 Coordinates x=1344 px, y=499 px
1687691451.6058087 Coordinates x=1345 px, y=498 px
1687691451.6213198 Coordinates x=1345 px, y=498 px
1687691451.637043 Coordinates x=1345 px, y=498 px
1687691451.652931 Coordinates x=1345 px, y=498 px
1687691451.6688075 Coordinates x=1346 px, y=498 px
1687691451.6842997 Coordinates x=1346 px, y=498 px
1687691451.7000248 Coordinates x=1346 px, y=498 px
1687691451.715641 Coordinates x=1346 px, y=498 px
1687691451.7313142 Coordinates x=1346 px, y=498 px
1687691451.7469318 Coordinates x=1345 px, y=500 px
1687691451.7629006 Coordinates x=1345 px, y=500 px
1687691451.7787707 Coordinates x=1345 px, y=500 px
1687691451.794353 Coordinates x=1345 px, y=500 px
1687691451.809923 Coordinates x=1349 px, y=501 px
1687691451.8255801 Coordinates x=1349 px, y=501 px
1687691451.84127 Coordinates x=1380 px, y=502 px
1687691451.857278 Coordinates x=1380 px, y=502 px
1687691451.8731456 Coordinates x=1423 px, y=504 px
1687691451.888756 Coordinates x=1423 px, y=504 px
1687691451.9044132 Coordinates x=1458 px, y=500 px
1687691451.9199886 Coordinates x=1458 px, y=500 px
1687691451.9356363 Coordinates x=1486 px, y=495 px
1687691451.951521 Coordinates x=1486 px, y=495 px
1687691451.9673781 Coordinates x=1486 px, y=495 px
1687691451.9830039 Coordinates x=1510 px, y=491 px
1687691451.9986162 Coordinates x=1510 px, y=491 px
1687691452.0142636 Coordinates x=1532 px, y=491 px
1687691452.0299008 Coordinates x=1532 px, y=491 px
1687691452.0455341 Coordinates x=1552 px, y=490 px
1687691452.0615327 Coordinates x=1552 px, y=490 px
1687691452.077368 Coordinates x=1560 px, y=490 px
1687691452.0929363 Coordinates x=1560 px, y=490 px
1687691452.108668 Coordinates x=1568 px, y=491 px
1687691452.1242642 Coordinates x=1568 px, y=491 px
1687691452.1398842 Coordinates x=1581 px, y=493 px
1687691452.15584 Coordinates x=1581 px, y=493 px
1687691452.1717038 Coordinates x=1595 px, y=493 px
1687691452.1872845 Coordinates x=1595 px, y=493 px
1687691452.2029815 Coordinates x=1604 px, y=494 px
1687691452.2184968 Coordinates x=1604 px, y=494 px
1687691452.2342207 Coordinates x=1620 px, y=495 px
1687691452.2498379 Coordinates x=1620 px, y=495 px
1687691452.2657163 Coordinates x=1620 px, y=495 px
1687691452.281451 Coordinates x=1633 px, y=494 px
1687691452.2970302 Coordinates x=1633 px, y=494 px
1687691452.3128254 Coordinates x=1646 px, y=490 px
1687691452.3283591 Coordinates x=1646 px, y=490 px
1687691452.343877 Coordinates x=1654 px, y=487 px
1687691452.359693 Coordinates x=1654 px, y=487 px
1687691452.3754742 Coordinates x=1679 px, y=482 px
1687691452.3911858 Coordinates x=1679 px, y=482 px
1687691452.4068265 Coordinates x=1713 px, y=478 px
1687691452.4224465 Coordinates x=1713 px, y=478 px
1687691452.4380476 Coordinates x=1739 px, y=475 px
1687691452.4539316 Coordinates x=1739 px, y=475 px
1687691452.4698021 Coordinates x=1770 px, y=472 px
1687691452.4854417 Coordinates x=1770 px, y=472 px
1687691452.5010216 Coordinates x=1770 px, y=472 px
1687691452.5166836 Coordinates x=1792 px, y=466 px
1687691452.5321314 Coordinates x=1792 px, y=466 px
1687691452.5477715 Coordinates x=1805 px, y=464 px
1687691452.5640461 Coordinates x=1805 px, y=464 px
1687691452.5798743 Coordinates x=1818 px, y=463 px
1687691452.5954812 Coordinates x=1818 px, y=463 px
1687691452.6111355 Coordinates x=1823 px, y=464 px
1687691452.6266353 Coordinates x=1823 px, y=464 px
1687691452.6422453 Coordinates x=1825 px, y=463 px
1687691452.65819 Coordinates x=1825 px, y=463 px
1687691452.6740577 Coordinates x=1827 px, y=462 px
1687691452.6896842 Coordinates x=1827 px, y=462 px
1687691452.7053177 Coordinates x=1828 px, y=461 px
1687691452.7208745 Coordinates x=1828 px, y=461 px
1687691452.7365742 Coordinates x=1828 px, y=461 px
1687691452.7521765 Coordinates x=1829 px, y=460 px
1687691452.7680273 Coordinates x=1829 px, y=460 px
1687691452.7836328 Coordinates x=1832 px, y=460 px
1687691452.7993054 Coordinates x=1832 px, y=460 px
1687691452.8149133 Coordinates x=1834 px, y=460 px
1687691452.830569 Coordinates x=1834 px, y=460 px
1687691452.8461883 Coordinates x=1839 px, y=456 px
1687691452.8624437 Coordinates x=1839 px, y=456 px
1687691452.8783243 Coordinates x=1843 px, y=453 px
1687691452.8938942 Coordinates x=1843 px, y=453 px
1687691452.909475 Coordinates x=1845 px, y=453 px
1687691452.9251904 Coordinates x=1845 px, y=453 px
1687691452.940835 Coordinates x=1845 px, y=453 px
1687691452.9567845 Coordinates x=1845 px, y=453 px
1687691452.9726648 Coordinates x=1847 px, y=451 px
1687691452.9881966 Coordinates x=1847 px, y=451 px
1687691453.0038512 Coordinates x=1847 px, y=449 px
1687691453.019436 Coordinates x=1847 px, y=449 px
1687691453.0351238 Coordinates x=1847 px, y=448 px
1687691453.0506527 Coordinates x=1847 px, y=448 px
1687691453.0669842 Coordinates x=1843 px, y=446 px
1687691453.0828662 Coordinates x=1843 px, y=446 px
1687691453.0984821 Coordinates x=1843 px, y=446 px
1687691453.1141236 Coordinates x=1826 px, y=443 px
1687691453.1297364 Coordinates x=1826 px, y=443 px
1687691453.1453695 Coordinates x=1816 px, y=442 px
1687691453.161578 Coordinates x=1816 px, y=442 px
1687691453.1772292 Coordinates x=1795 px, y=442 px
1687691453.19285 Coordinates x=1795 px, y=442 px
1687691453.2084699 Coordinates x=1778 px, y=443 px
1687691453.2241213 Coordinates x=1778 px, y=443 px
1687691453.239751 Coordinates x=1762 px, y=444 px
1687691453.2558026 Coordinates x=1762 px, y=444 px
1687691453.2715747 Coordinates x=1747 px, y=444 px
1687691453.287072 Coordinates x=1747 px, y=444 px
1687691453.302733 Coordinates x=1732 px, y=442 px
1687691453.3184414 Coordinates x=1732 px, y=442 px
1687691453.3340378 Coordinates x=1732 px, y=442 px
1687691453.3496976 Coordinates x=1713 px, y=443 px
1687691453.365444 Coordinates x=1713 px, y=443 px
1687691453.38119 Coordinates x=1690 px, y=446 px
1687691453.3967109 Coordinates x=1690 px, y=446 px
1687691453.4124641 Coordinates x=1674 px, y=445 px
1687691453.4279919 Coordinates x=1674 px, y=445 px
1687691453.4436584 Coordinates x=1666 px, y=445 px
1687691453.4599159 Coordinates x=1666 px, y=445 px
1687691453.4756558 Coordinates x=1655 px, y=445 px
1687691453.491311 Coordinates x=1655 px, y=445 px
1687691453.5068972 Coordinates x=1642 px, y=443 px
1687691453.5225232 Coordinates x=1642 px, y=443 px
1687691453.538192 Coordinates x=1633 px, y=443 px
1687691453.5537376 Coordinates x=1633 px, y=443 px
1687691453.569996 Coordinates x=1629 px, y=442 px
1687691453.5858288 Coordinates x=1629 px, y=442 px
1687691453.601292 Coordinates x=1627 px, y=443 px
1687691453.6170228 Coordinates x=1627 px, y=443 px
1687691453.6327465 Coordinates x=1627 px, y=443 px
1687691453.6483617 Coordinates x=1627 px, y=443 px
1687691453.6641502 Coordinates x=1627 px, y=443 px
1687691453.679875 Coordinates x=1628 px, y=443 px
1687691453.695608 Coordinates x=1628 px, y=443 px
1687691453.711257 Coordinates x=1628 px, y=443 px
1687691453.726705 Coordinates x=1628 px, y=443 px
1687691453.7424269 Coordinates x=1629 px, y=445 px
1687691453.7584226 Coordinates x=1629 px, y=445 px
1687691453.7743127 Coordinates x=1626 px, y=449 px
1687691453.7899268 Coordinates x=1626 px, y=449 px
1687691453.8055546 Coordinates x=1623 px, y=454 px
1687691453.82117 Coordinates x=1623 px, y=454 px
1687691453.8367937 Coordinates x=1618 px, y=462 px
1687691453.852353 Coordinates x=1618 px, y=462 px
1687691453.8682766 Coordinates x=1618 px, y=462 px
1687691453.8839915 Coordinates x=1616 px, y=466 px
1687691453.899772 Coordinates x=1614 px, y=467 px
1687691453.9154155 Coordinates x=1614 px, y=467 px
1687691453.931033 Coordinates x=1614 px, y=467 px
1687691453.9466581 Coordinates x=1608 px, y=470 px
1687691453.9626248 Coordinates x=1608 px, y=470 px
1687691453.9785075 Coordinates x=1337 px, y=499 px
1687691453.9940891 Coordinates x=1337 px, y=499 px
1687691454.0096567 Coordinates x=1180 px, y=504 px
1687691454.0253365 Coordinates x=1180 px, y=504 px
1687691454.0410016 Coordinates x=1117 px, y=500 px
1687691454.0562236 Coordinates x=1117 px, y=500 px
1687691454.0720842 Coordinates x=1055 px, y=497 px
1687691454.0876887 Coordinates x=1055 px, y=497 px
1687691454.1033697 Coordinates x=633 px, y=481 px
1687691454.1188772 Coordinates x=633 px, y=481 px
1687691454.134597 Coordinates x=594 px, y=483 px
1687691454.1501539 Coordinates x=594 px, y=483 px
1687691454.1660461 Coordinates x=594 px, y=483 px
1687691454.1819334 Coordinates x=576 px, y=484 px
1687691454.1975145 Coordinates x=576 px, y=484 px
1687691454.2131724 Coordinates x=558 px, y=491 px
1687691454.2288048 Coordinates x=558 px, y=491 px
1687691454.2444 Coordinates x=547 px, y=502 px
1687691454.260213 Coordinates x=547 px, y=502 px
1687691454.2760065 Coordinates x=460 px, y=522 px
1687691454.2916691 Coordinates x=460 px, y=522 px
1687691454.3073566 Coordinates x=401 px, y=522 px
1687691454.3227785 Coordinates x=401 px, y=522 px
1687691454.3385653 Coordinates x=354 px, y=523 px
1687691454.354079 Coordinates x=354 px, y=523 px
1687691454.3700197 Coordinates x=336 px, y=527 px
1687691454.3857257 Coordinates x=336 px, y=527 px
1687691454.4015286 Coordinates x=331 px, y=529 px
1687691454.4169884 Coordinates x=331 px, y=529 px
1687691454.4327717 Coordinates x=331 px, y=529 px
1687691454.448394 Coordinates x=329 px, y=531 px
1687691454.4643083 Coordinates x=329 px, y=531 px
1687691454.4801936 Coordinates x=333 px, y=533 px
1687691454.495772 Coordinates x=333 px, y=533 px
1687691454.5114179 Coordinates x=507 px, y=562 px
1687691454.526955 Coordinates x=507 px, y=562 px
1687691454.5431504 Coordinates x=627 px, y=573 px
1687691454.558399 Coordinates x=627 px, y=573 px
1687691454.5741813 Coordinates x=680 px, y=582 px
1687691454.5897994 Coordinates x=680 px, y=582 px
1687691454.6055324 Coordinates x=729 px, y=591 px
1687691454.6211603 Coordinates x=729 px, y=591 px
1687691454.636605 Coordinates x=729 px, y=591 px
1687691454.6523638 Coordinates x=772 px, y=597 px
1687691454.6686823 Coordinates x=781 px, y=599 px
1687691454.684557 Coordinates x=781 px, y=599 px
1687691454.7001824 Coordinates x=781 px, y=599 px
1687691454.7157743 Coordinates x=789 px, y=598 px
1687691454.7314067 Coordinates x=789 px, y=598 px
1687691454.7470345 Coordinates x=790 px, y=598 px
1687691454.7633913 Coordinates x=790 px, y=598 px
1687691454.7792847 Coordinates x=791 px, y=599 px
1687691454.7949007 Coordinates x=791 px, y=599 px
1687691454.8105588 Coordinates x=792 px, y=601 px
1687691454.826329 Coordinates x=792 px, y=601 px
1687691454.8419812 Coordinates x=792 px, y=602 px
1687691454.8576994 Coordinates x=792 px, y=602 px
1687691454.87402 Coordinates x=848 px, y=614 px
1687691454.889897 Coordinates x=848 px, y=614 px
1687691454.9055202 Coordinates x=1036 px, y=619 px
1687691454.921144 Coordinates x=1036 px, y=619 px
1687691454.936777 Coordinates x=1162 px, y=623 px
1687691454.9522038 Coordinates x=1162 px, y=623 px
1687691454.9680932 Coordinates x=1216 px, y=626 px
1687691454.9839447 Coordinates x=1216 px, y=626 px
1687691454.9995475 Coordinates x=1216 px, y=626 px
1687691455.0152273 Coordinates x=1242 px, y=632 px
1687691455.030854 Coordinates x=1242 px, y=632 px
1687691455.046474 Coordinates x=1251 px, y=634 px
1687691455.0627525 Coordinates x=1251 px, y=634 px
1687691455.0786417 Coordinates x=1256 px, y=638 px
1687691455.0948358 Coordinates x=1256 px, y=638 px
1687691455.11067 Coordinates x=1258 px, y=639 px
1687691455.1262372 Coordinates x=1258 px, y=639 px
1687691455.1419466 Coordinates x=1262 px, y=641 px
1687691455.1575615 Coordinates x=1262 px, y=641 px
1687691455.173882 Coordinates x=1266 px, y=646 px
1687691455.18976 Coordinates x=1266 px, y=646 px
1687691455.2052357 Coordinates x=1266 px, y=647 px
1687691455.220812 Coordinates x=1266 px, y=647 px
1687691455.2366328 Coordinates x=1261 px, y=649 px
1687691455.2522259 Coordinates x=1261 px, y=649 px
1687691455.2681313 Coordinates x=1261 px, y=649 px
1687691455.2839847 Coordinates x=1229 px, y=655 px
1687691455.2995965 Coordinates x=1229 px, y=655 px
1687691455.3152664 Coordinates x=1190 px, y=656 px
1687691455.330885 Coordinates x=1190 px, y=656 px
1687691455.3465106 Coordinates x=1159 px, y=650 px
1687691455.3624537 Coordinates x=1159 px, y=650 px
1687691455.3783321 Coordinates x=1142 px, y=650 px
1687691455.3938568 Coordinates x=1142 px, y=650 px
1687691455.4094744 Coordinates x=1132 px, y=650 px
1687691455.4251993 Coordinates x=1132 px, y=650 px
1687691455.4408476 Coordinates x=1128 px, y=649 px
1687691455.456455 Coordinates x=1128 px, y=649 px
1687691455.472742 Coordinates x=1180 px, y=650 px
1687691455.4884863 Coordinates x=1180 px, y=650 px
1687691455.504139 Coordinates x=1326 px, y=648 px
1687691455.519816 Coordinates x=1326 px, y=648 px
1687691455.535453 Coordinates x=1413 px, y=641 px
1687691455.551032 Coordinates x=1413 px, y=641 px
1687691455.5669012 Coordinates x=1413 px, y=641 px
1687691455.5826967 Coordinates x=1453 px, y=638 px
1687691455.5984042 Coordinates x=1453 px, y=638 px
1687691455.6138332 Coordinates x=1482 px, y=639 px
1687691455.6296418 Coordinates x=1482 px, y=639 px
1687691455.6450908 Coordinates x=1509 px, y=638 px
1687691455.6608815 Coordinates x=1509 px, y=638 px
1687691455.6771607 Coordinates x=1526 px, y=641 px
1687691455.6929038 Coordinates x=1526 px, y=641 px
1687691455.7086322 Coordinates x=1536 px, y=644 px
1687691455.7242799 Coordinates x=1536 px, y=644 px
1687691455.7398822 Coordinates x=1538 px, y=647 px
1687691455.7554016 Coordinates x=1538 px, y=647 px
1687691455.7717226 Coordinates x=1531 px, y=650 px
1687691455.7874298 Coordinates x=1531 px, y=650 px
1687691455.8032312 Coordinates x=1497 px, y=655 px
1687691455.818772 Coordinates x=1497 px, y=655 px
1687691455.8342984 Coordinates x=1497 px, y=655 px
1687691455.8499522 Coordinates x=1456 px, y=656 px
1687691455.8661664 Coordinates x=1426 px, y=659 px
1687691455.8820612 Coordinates x=1426 px, y=659 px
1687691455.8976629 Coordinates x=1426 px, y=659 px
1687691455.9132938 Coordinates x=1397 px, y=659 px
1687691455.9289122 Coordinates x=1397 px, y=659 px
