1687691700.4615285 Coordinates x=475 px, y=876 px
1687691705.769653 Coordinates x=1666 px, y=932 px
1687691705.785506 Coordinates x=1739 px, y=929 px
1687691705.801124 Coordinates x=1739 px, y=929 px
1687691705.8167434 Coordinates x=1790 px, y=927 px
1687691705.8324647 Coordinates x=1790 px, y=927 px
1687691705.8483143 Coordinates x=1828 px, y=928 px
1687691705.8637578 Coordinates x=1828 px, y=928 px
1687691705.8795426 Coordinates x=1861 px, y=934 px
1687691705.8951888 Coordinates x=1861 px, y=934 px
1687691705.9107172 Coordinates x=1876 px, y=936 px
1687691705.925446 Coordinates x=1876 px, y=936 px
1687691705.941005 Coordinates x=1884 px, y=939 px
1687691705.956544 Coordinates x=1884 px, y=939 px
1687691705.9721162 Coordinates x=1884 px, y=939 px
1687691705.9868004 Coordinates x=1895 px, y=942 px
1687691706.0025296 Coordinates x=1895 px, y=942 px
1687691706.018166 Coordinates x=1901 px, y=942 px
1687691706.0332153 Coordinates x=1901 px, y=942 px
1687691706.0530355 Coordinates x=1905 px, y=944 px
1687691706.068899 Coordinates x=1905 px, y=944 px
1687691706.08371 Coordinates x=1907 px, y=944 px
1687691706.099066 Coordinates x=1907 px, y=944 px
1687691706.1143317 Coordinates x=1871 px, y=935 px
1687691706.1306026 Coordinates x=1871 px, y=935 px
1687691706.1462033 Coordinates x=1579 px, y=886 px
1687691706.161361 Coordinates x=1579 px, y=886 px
1687691706.176629 Coordinates x=1500 px, y=869 px
1687691706.2026973 Coordinates x=1500 px, y=869 px
1687691706.2183485 Coordinates x=1448 px, y=856 px
1687691706.2339907 Coordinates x=1448 px, y=856 px
1687691706.2501545 Coordinates x=1396 px, y=843 px
1687691706.2661006 Coordinates x=1396 px, y=843 px
1687691706.2813354 Coordinates x=1373 px, y=841 px
1687691706.296686 Coordinates x=1373 px, y=841 px
1687691706.3125963 Coordinates x=1355 px, y=840 px
1687691706.3285987 Coordinates x=1355 px, y=840 px
1687691706.3441536 Coordinates x=1347 px, y=837 px
1687691706.359713 Coordinates x=1347 px, y=837 px
1687691706.3753004 Coordinates x=1337 px, y=833 px
1687691706.3909926 Coordinates x=1337 px, y=833 px
1687691706.4067433 Coordinates x=1337 px, y=833 px
1687691706.42235 Coordinates x=1328 px, y=830 px
1687691706.4375975 Coordinates x=1328 px, y=830 px
1687691706.4531467 Coordinates x=1284 px, y=825 px
1687691706.4691212 Coordinates x=1284 px, y=825 px
1687691706.4846082 Coordinates x=1227 px, y=817 px
1687691706.5003264 Coordinates x=1227 px, y=817 px
1687691706.5157456 Coordinates x=1183 px, y=811 px
1687691706.5310228 Coordinates x=1183 px, y=811 px
1687691706.5463686 Coordinates x=1161 px, y=811 px
1687691706.5620148 Coordinates x=1161 px, y=811 px
1687691706.587026 Coordinates x=1144 px, y=812 px
1687691706.6030145 Coordinates x=1144 px, y=812 px
1687691706.6190138 Coordinates x=1132 px, y=811 px
1687691706.6349874 Coordinates x=1132 px, y=811 px
1687691706.6501753 Coordinates x=1122 px, y=811 px
1687691706.670117 Coordinates x=1122 px, y=811 px
1687691706.6857207 Coordinates x=1120 px, y=811 px
1687691706.7013447 Coordinates x=1120 px, y=811 px
1687691706.7169695 Coordinates x=1119 px, y=812 px
1687691706.7325864 Coordinates x=1119 px, y=812 px
1687691706.7489424 Coordinates x=1118 px, y=811 px
1687691706.7648351 Coordinates x=1118 px, y=811 px
1687691706.7804418 Coordinates x=1120 px, y=812 px
1687691706.7960734 Coordinates x=1120 px, y=812 px
1687691706.811698 Coordinates x=1122 px, y=813 px
1687691706.827096 Coordinates x=1122 px, y=813 px
1687691706.8430765 Coordinates x=1124 px, y=813 px
1687691706.8587427 Coordinates x=1124 px, y=813 px
1687691706.8745694 Coordinates x=1123 px, y=810 px
1687691706.8901663 Coordinates x=1123 px, y=810 px
1687691706.905801 Coordinates x=1123 px, y=810 px
1687691706.921399 Coordinates x=1107 px, y=808 px
1687691706.9373033 Coordinates x=1107 px, y=808 px
1687691706.9531891 Coordinates x=1083 px, y=803 px
1687691706.9688134 Coordinates x=1083 px, y=803 px
1687691706.9844253 Coordinates x=1058 px, y=802 px
1687691706.9999435 Coordinates x=1058 px, y=802 px
1687691707.0155616 Coordinates x=1034 px, y=805 px
1687691707.0312378 Coordinates x=1034 px, y=805 px
1687691707.0471115 Coordinates x=1019 px, y=804 px
1687691707.0631702 Coordinates x=1019 px, y=804 px
1687691707.078956 Coordinates x=1002 px, y=803 px
1687691707.09425 Coordinates x=1002 px, y=803 px
1687691707.1100972 Coordinates x=980 px, y=805 px
1687691707.1257753 Coordinates x=980 px, y=805 px
1687691707.1413991 Coordinates x=963 px, y=803 px
1687691707.1565976 Coordinates x=963 px, y=803 px
1687691707.1713347 Coordinates x=963 px, y=803 px
1687691707.1865296 Coordinates x=955 px, y=803 px
1687691707.2024722 Coordinates x=955 px, y=803 px
1687691707.2179675 Coordinates x=949 px, y=800 px
1687691707.2337096 Coordinates x=949 px, y=800 px
1687691707.2486665 Coordinates x=944 px, y=798 px
1687691707.2643988 Coordinates x=944 px, y=798 px
1687691707.2862687 Coordinates x=944 px, y=798 px
1687691707.3014474 Coordinates x=943 px, y=800 px
1687691707.316976 Coordinates x=1182 px, y=966 px
1687691707.3321016 Coordinates x=1182 px, y=966 px
1687691707.347309 Coordinates x=1358 px, y=1068 px
1687691707.3633204 Coordinates x=1358 px, y=1068 px
1687691707.3786542 Coordinates x=1413 px, y=1087 px
1687691707.3942604 Coordinates x=1413 px, y=1087 px
1687691707.409929 Coordinates x=1476 px, y=1094 px
1687691707.424618 Coordinates x=1476 px, y=1094 px
1687691707.4403794 Coordinates x=1495 px, y=1098 px
1687691707.4558187 Coordinates x=1495 px, y=1098 px
1687691707.4707744 Coordinates x=1495 px, y=1098 px
1687691707.4861205 Coordinates x=1506 px, y=1099 px
1687691707.5009205 Coordinates x=1506 px, y=1099 px
1687691707.5166068 Coordinates x=1514 px, y=1097 px
1687691707.5322692 Coordinates x=1514 px, y=1097 px
1687691707.5478497 Coordinates x=1515 px, y=1096 px
1687691707.5635319 Coordinates x=1515 px, y=1096 px
1687691707.5791194 Coordinates x=1516 px, y=1095 px
1687691707.5946245 Coordinates x=1516 px, y=1095 px
1687691707.6101682 Coordinates x=1516 px, y=1095 px
1687691707.6257915 Coordinates x=1516 px, y=1095 px
1687691707.641643 Coordinates x=1516 px, y=1095 px
1687691707.6568372 Coordinates x=1516 px, y=1095 px
1687691707.671815 Coordinates x=1516 px, y=1095 px
1687691707.6872604 Coordinates x=1516 px, y=1094 px
1687691707.7027369 Coordinates x=1516 px, y=1094 px
1687691707.719743 Coordinates x=1516 px, y=1094 px
1687691707.7357185 Coordinates x=1516 px, y=1094 px
1687691707.7516499 Coordinates x=1517 px, y=1093 px
1687691707.7678573 Coordinates x=1517 px, y=1093 px
1687691707.7860894 Coordinates x=1517 px, y=1093 px
1687691707.8019648 Coordinates x=1517 px, y=1093 px
1687691707.8174367 Coordinates x=1518 px, y=1091 px
1687691707.8329978 Coordinates x=1518 px, y=1091 px
1687691707.8490498 Coordinates x=1518 px, y=1088 px
1687691707.864709 Coordinates x=1518 px, y=1088 px
1687691707.8798752 Coordinates x=1518 px, y=1087 px
1687691707.9023976 Coordinates x=1518 px, y=1087 px
1687691707.9183109 Coordinates x=1517 px, y=1087 px
1687691707.9335034 Coordinates x=1517 px, y=1087 px
1687691707.9491057 Coordinates x=1517 px, y=1087 px
1687691707.9690204 Coordinates x=1515 px, y=1085 px
1687691707.9846654 Coordinates x=1511 px, y=1081 px
1687691708.0003102 Coordinates x=1511 px, y=1081 px
1687691708.015933 Coordinates x=1508 px, y=1075 px
1687691708.0307786 Coordinates x=1508 px, y=1075 px
1687691708.0468392 Coordinates x=1504 px, y=1071 px
1687691708.0625722 Coordinates x=1504 px, y=1071 px
1687691708.0787675 Coordinates x=1441 px, y=1050 px
1687691708.1028776 Coordinates x=1441 px, y=1050 px
1687691708.11852 Coordinates x=1389 px, y=1037 px
1687691708.1341794 Coordinates x=1389 px, y=1037 px
1687691708.1503747 Coordinates x=1342 px, y=1025 px
1687691708.1662161 Coordinates x=1342 px, y=1025 px
1687691708.1818361 Coordinates x=1326 px, y=1018 px
1687691708.1974585 Coordinates x=1326 px, y=1018 px
1687691708.2130854 Coordinates x=1311 px, y=1014 px
1687691708.22873 Coordinates x=1311 px, y=1014 px
1687691708.244788 Coordinates x=1283 px, y=1007 px
1687691708.2605271 Coordinates x=1283 px, y=1007 px
1687691708.2762227 Coordinates x=1250 px, y=1001 px
1687691708.2917876 Coordinates x=1250 px, y=1001 px
1687691708.3075125 Coordinates x=1226 px, y=996 px
1687691708.323126 Coordinates x=1226 px, y=996 px
1687691708.338544 Coordinates x=1226 px, y=996 px
1687691708.3541949 Coordinates x=1205 px, y=992 px
1687691708.3698328 Coordinates x=1205 px, y=992 px
1687691708.3857992 Coordinates x=1189 px, y=990 px
1687691708.40193 Coordinates x=1189 px, y=990 px
1687691708.4168549 Coordinates x=1181 px, y=990 px
1687691708.4316385 Coordinates x=1181 px, y=990 px
1687691708.4469109 Coordinates x=1177 px, y=989 px
1687691708.4620833 Coordinates x=1177 px, y=989 px
1687691708.4774315 Coordinates x=1177 px, y=988 px
1687691708.4932604 Coordinates x=1177 px, y=988 px
1687691708.5192883 Coordinates x=1217 px, y=979 px
1687691708.535139 Coordinates x=1217 px, y=979 px
1687691708.5514789 Coordinates x=1287 px, y=970 px
1687691708.5672898 Coordinates x=1287 px, y=970 px
1687691708.582909 Coordinates x=1334 px, y=967 px
1687691708.598575 Coordinates x=1334 px, y=967 px
1687691708.6142027 Coordinates x=1387 px, y=968 px
1687691708.6298308 Coordinates x=1387 px, y=968 px
1687691708.646066 Coordinates x=1405 px, y=965 px
1687691708.6618762 Coordinates x=1405 px, y=965 px
1687691708.6775436 Coordinates x=1418 px, y=962 px
1687691708.6931248 Coordinates x=1418 px, y=962 px
1687691708.7087827 Coordinates x=1426 px, y=959 px
1687691708.7242813 Coordinates x=1426 px, y=959 px
1687691708.7405195 Coordinates x=1426 px, y=959 px
1687691708.7563436 Coordinates x=1429 px, y=957 px
1687691708.7717965 Coordinates x=1429 px, y=957 px
1687691708.7875195 Coordinates x=1432 px, y=955 px
1687691708.8030412 Coordinates x=1432 px, y=955 px
1687691708.8186927 Coordinates x=1436 px, y=952 px
1687691708.8344407 Coordinates x=1436 px, y=952 px
1687691708.8503098 Coordinates x=1437 px, y=951 px
1687691708.8661454 Coordinates x=1437 px, y=951 px
1687691708.881785 Coordinates x=1438 px, y=950 px
1687691708.8974092 Coordinates x=1438 px, y=950 px
1687691708.913022 Coordinates x=1439 px, y=948 px
1687691708.928466 Coordinates x=1439 px, y=948 px
1687691708.9446976 Coordinates x=1441 px, y=947 px
1687691708.9605336 Coordinates x=1441 px, y=947 px
1687691708.9761565 Coordinates x=1442 px, y=946 px
