1687691529.7404895 Coordinates x=19 px, y=1155 px
1687691530.6871011 Coordinates x=312 px, y=551 px
1687691530.7033033 Coordinates x=303 px, y=549 px
1687691530.719234 Coordinates x=303 px, y=549 px
1687691530.735031 Coordinates x=295 px, y=548 px
1687691530.7508278 Coordinates x=295 px, y=548 px
1687691530.7664447 Coordinates x=295 px, y=548 px
1687691530.7822137 Coordinates x=287 px, y=547 px
1687691530.798283 Coordinates x=287 px, y=547 px
1687691530.813641 Coordinates x=280 px, y=545 px
1687691530.828858 Coordinates x=280 px, y=545 px
1687691530.844023 Coordinates x=288 px, y=545 px
1687691530.8592968 Coordinates x=288 px, y=545 px
1687691530.8747792 Coordinates x=385 px, y=549 px
1687691530.8901515 Coordinates x=385 px, y=549 px
1687691530.9059918 Coordinates x=455 px, y=550 px
1687691530.9220889 Coordinates x=455 px, y=550 px
1687691530.9380922 Coordinates x=489 px, y=551 px
1687691530.9539952 Coordinates x=489 px, y=551 px
1687691530.9689872 Coordinates x=489 px, y=551 px
1687691530.984388 Coordinates x=522 px, y=555 px
1687691530.9993427 Coordinates x=522 px, y=555 px
1687691531.0153267 Coordinates x=539 px, y=555 px
1687691531.0309882 Coordinates x=539 px, y=555 px
1687691531.0468495 Coordinates x=550 px, y=556 px
1687691531.0620394 Coordinates x=550 px, y=556 px
1687691531.0778472 Coordinates x=560 px, y=558 px
1687691531.0933983 Coordinates x=560 px, y=558 px
1687691531.1094077 Coordinates x=564 px, y=557 px
1687691531.1256764 Coordinates x=564 px, y=557 px
1687691531.1408603 Coordinates x=567 px, y=557 px
1687691531.156722 Coordinates x=567 px, y=557 px
1687691531.173104 Coordinates x=571 px, y=557 px
1687691531.188997 Coordinates x=571 px, y=557 px
1687691531.2046273 Coordinates x=574 px, y=559 px
1687691531.2200987 Coordinates x=574 px, y=559 px
1687691531.2357502 Coordinates x=574 px, y=559 px
1687691531.251061 Coordinates x=575 px, y=560 px
1687691531.2663274 Coordinates x=575 px, y=560 px
1687691531.2818654 Coordinates x=575 px, y=560 px
1687691531.3059793 Coordinates x=575 px, y=560 px
1687691531.3217475 Coordinates x=562 px, y=562 px
1687691531.3374467 Coordinates x=533 px, y=567 px
1687691531.353127 Coordinates x=533 px, y=567 px
1687691531.3691363 Coordinates x=533 px, y=567 px
1687691531.385019 Coordinates x=520 px, y=568 px
1687691531.4006448 Coordinates x=520 px, y=568 px
1687691531.4162593 Coordinates x=507 px, y=566 px
1687691531.4318426 Coordinates x=507 px, y=566 px
1687691531.447474 Coordinates x=496 px, y=566 px
1687691531.4631436 Coordinates x=496 px, y=566 px
1687691531.4794316 Coordinates x=483 px, y=564 px
1687691531.495276 Coordinates x=483 px, y=564 px
1687691531.5108309 Coordinates x=473 px, y=562 px
1687691531.5265825 Coordinates x=473 px, y=562 px
1687691531.5420358 Coordinates x=471 px, y=563 px
1687691531.5577106 Coordinates x=471 px, y=563 px
1687691531.5736978 Coordinates x=482 px, y=563 px
1687691531.5895755 Coordinates x=482 px, y=563 px
1687691531.6051986 Coordinates x=504 px, y=569 px
1687691531.620729 Coordinates x=504 px, y=569 px
1687691531.6364543 Coordinates x=504 px, y=569 px
1687691531.652095 Coordinates x=532 px, y=573 px
1687691531.668102 Coordinates x=532 px, y=573 px
1687691531.6839826 Coordinates x=580 px, y=578 px
1687691531.6995804 Coordinates x=580 px, y=578 px
1687691531.7151902 Coordinates x=625 px, y=585 px
1687691531.7306306 Coordinates x=625 px, y=585 px
1687691531.746438 Coordinates x=625 px, y=585 px
1687691531.7620828 Coordinates x=637 px, y=587 px
1687691531.7779205 Coordinates x=652 px, y=588 px
1687691531.7937727 Coordinates x=652 px, y=588 px
1687691531.8093908 Coordinates x=793 px, y=592 px
1687691531.8249516 Coordinates x=793 px, y=592 px
1687691531.8406024 Coordinates x=882 px, y=599 px
1687691531.856293 Coordinates x=882 px, y=599 px
1687691531.8722775 Coordinates x=927 px, y=601 px
1687691531.8881426 Coordinates x=927 px, y=601 px
1687691531.903752 Coordinates x=952 px, y=602 px
1687691531.9193685 Coordinates x=952 px, y=602 px
1687691531.9349988 Coordinates x=952 px, y=602 px
1687691531.9506693 Coordinates x=977 px, y=602 px
1687691531.9662795 Coordinates x=977 px, y=602 px
1687691531.9821794 Coordinates x=988 px, y=600 px
1687691531.9980552 Coordinates x=988 px, y=600 px
1687691532.01369 Coordinates x=991 px, y=599 px
1687691532.029326 Coordinates x=991 px, y=599 px
1687691532.0449376 Coordinates x=995 px, y=598 px
1687691532.0605626 Coordinates x=995 px, y=598 px
1687691532.076438 Coordinates x=1006 px, y=595 px
1687691532.0922015 Coordinates x=1006 px, y=595 px
1687691532.1078424 Coordinates x=1009 px, y=595 px
1687691532.1233983 Coordinates x=1009 px, y=595 px
1687691532.139154 Coordinates x=1009 px, y=595 px
1687691532.1547651 Coordinates x=1009 px, y=595 px
1687691532.17116 Coordinates x=1009 px, y=595 px
1687691532.1869428 Coordinates x=1009 px, y=595 px
1687691532.2026727 Coordinates x=1009 px, y=595 px
1687691532.218194 Coordinates x=1009 px, y=595 px
1687691532.233914 Coordinates x=1009 px, y=595 px
1687691532.2495606 Coordinates x=1009 px, y=595 px
1687691532.265176 Coordinates x=1009 px, y=595 px
1687691532.2811205 Coordinates x=1054 px, y=600 px
1687691532.2969995 Coordinates x=1054 px, y=600 px
1687691532.3126228 Coordinates x=1127 px, y=613 px
1687691532.3282306 Coordinates x=1127 px, y=613 px
1687691532.3436947 Coordinates x=1199 px, y=621 px
1687691532.3593333 Coordinates x=1199 px, y=621 px
1687691532.3751924 Coordinates x=1238 px, y=623 px
1687691532.3909717 Coordinates x=1238 px, y=623 px
1687691532.4066565 Coordinates x=1271 px, y=644 px
1687691532.4222946 Coordinates x=1271 px, y=644 px
1687691532.4379048 Coordinates x=1290 px, y=652 px
1687691532.4533556 Coordinates x=1290 px, y=652 px
1687691532.4691923 Coordinates x=1453 px, y=909 px
1687691532.4848144 Coordinates x=1453 px, y=909 px
1687691532.5004418 Coordinates x=1453 px, y=909 px
1687691532.516062 Coordinates x=1458 px, y=922 px
1687691532.5314722 Coordinates x=1458 px, y=922 px
1687691532.5472302 Coordinates x=1499 px, y=934 px
1687691532.5629492 Coordinates x=1499 px, y=934 px
1687691532.5788705 Coordinates x=1551 px, y=928 px
1687691532.5947304 Coordinates x=1551 px, y=928 px
1687691532.6103728 Coordinates x=1580 px, y=912 px
1687691532.6259549 Coordinates x=1580 px, y=912 px
1687691532.6415374 Coordinates x=1607 px, y=891 px
1687691532.6571908 Coordinates x=1607 px, y=891 px
1687691532.6731942 Coordinates x=1621 px, y=866 px
1687691532.6890078 Coordinates x=1621 px, y=866 px
1687691532.7047129 Coordinates x=1632 px, y=837 px
1687691532.7202199 Coordinates x=1632 px, y=837 px
1687691532.7359474 Coordinates x=1635 px, y=812 px
1687691532.7515419 Coordinates x=1635 px, y=812 px
1687691532.7671654 Coordinates x=1635 px, y=812 px
1687691532.7834127 Coordinates x=1667 px, y=783 px
1687691532.7992435 Coordinates x=1667 px, y=783 px
1687691532.8149312 Coordinates x=1747 px, y=758 px
1687691532.8304508 Coordinates x=1747 px, y=758 px
1687691532.8461738 Coordinates x=1747 px, y=758 px
1687691532.8617866 Coordinates x=1790 px, y=750 px
1687691532.877771 Coordinates x=1823 px, y=735 px
1687691532.8936443 Coordinates x=1823 px, y=735 px
1687691532.9092324 Coordinates x=1850 px, y=723 px
1687691532.9247134 Coordinates x=1850 px, y=723 px
1687691532.9404519 Coordinates x=1866 px, y=714 px
1687691532.9561505 Coordinates x=1866 px, y=714 px
1687691532.9721315 Coordinates x=1875 px, y=704 px
1687691532.9879818 Coordinates x=1875 px, y=704 px
1687691533.0036023 Coordinates x=1878 px, y=696 px
1687691533.019218 Coordinates x=1878 px, y=696 px
1687691533.0349016 Coordinates x=1878 px, y=696 px
1687691533.050507 Coordinates x=1880 px, y=686 px
1687691533.0661366 Coordinates x=1880 px, y=686 px
1687691533.0819051 Coordinates x=1880 px, y=673 px
1687691533.0977821 Coordinates x=1880 px, y=673 px
1687691533.1134098 Coordinates x=1881 px, y=663 px
1687691533.1290379 Coordinates x=1881 px, y=663 px
1687691533.1446488 Coordinates x=1881 px, y=655 px
1687691533.160271 Coordinates x=1881 px, y=655 px
1687691533.1765888 Coordinates x=1880 px, y=648 px
1687691533.1924396 Coordinates x=1880 px, y=648 px
1687691533.207995 Coordinates x=1878 px, y=637 px
1687691533.2236278 Coordinates x=1878 px, y=637 px
1687691533.2391567 Coordinates x=1875 px, y=629 px
1687691533.2548285 Coordinates x=1875 px, y=629 px
1687691533.2705996 Coordinates x=1875 px, y=629 px
1687691533.2868755 Coordinates x=1873 px, y=622 px
1687691533.3027592 Coordinates x=1873 px, y=622 px
1687691533.318379 Coordinates x=1873 px, y=620 px
1687691533.3340006 Coordinates x=1873 px, y=620 px
1687691533.3496335 Coordinates x=1873 px, y=617 px
1687691533.365249 Coordinates x=1873 px, y=617 px
1687691533.3812401 Coordinates x=1876 px, y=615 px
1687691533.397118 Coordinates x=1876 px, y=615 px
1687691533.4127529 Coordinates x=1889 px, y=613 px
1687691533.42823 Coordinates x=1889 px, y=613 px
1687691533.443998 Coordinates x=1910 px, y=608 px
1687691533.4595888 Coordinates x=1910 px, y=608 px
1687691533.475442 Coordinates x=1934 px, y=606 px
1687691533.491221 Coordinates x=1934 px, y=606 px
1687691533.5069513 Coordinates x=1946 px, y=605 px
1687691533.5225751 Coordinates x=1946 px, y=605 px
1687691533.5381842 Coordinates x=1946 px, y=605 px
1687691533.5536294 Coordinates x=1958 px, y=600 px
1687691533.569444 Coordinates x=1966 px, y=596 px
1687691533.5854363 Coordinates x=1966 px, y=596 px
1687691533.601295 Coordinates x=1966 px, y=596 px
1687691533.616946 Coordinates x=1973 px, y=592 px
1687691533.6325645 Coordinates x=1973 px, y=592 px
1687691533.6481864 Coordinates x=1977 px, y=589 px
1687691533.6638103 Coordinates x=1977 px, y=589 px
1687691533.6797376 Coordinates x=1981 px, y=587 px
1687691533.6955914 Coordinates x=1981 px, y=587 px
1687691533.711192 Coordinates x=1985 px, y=584 px
1687691533.7268713 Coordinates x=1985 px, y=584 px
1687691533.7424474 Coordinates x=1989 px, y=583 px
1687691533.7580266 Coordinates x=1989 px, y=583 px
1687691533.7737274 Coordinates x=1991 px, y=583 px
1687691533.789594 Coordinates x=1991 px, y=583 px
1687691533.8051956 Coordinates x=1991 px, y=583 px
1687691533.82085 Coordinates x=1991 px, y=583 px
1687691533.8364947 Coordinates x=1991 px, y=583 px
1687691533.8521028 Coordinates x=1993 px, y=581 px
1687691533.867708 Coordinates x=1993 px, y=581 px
1687691533.8840592 Coordinates x=1995 px, y=580 px
1687691533.899939 Coordinates x=1995 px, y=580 px
1687691533.9154804 Coordinates x=1996 px, y=579 px
1687691533.9311497 Coordinates x=1996 px, y=579 px
1687691533.9468157 Coordinates x=2002 px, y=576 px
1687691533.9624388 Coordinates x=2002 px, y=576 px
1687691533.978352 Coordinates x=2007 px, y=572 px
1687691533.9942198 Coordinates x=2007 px, y=572 px
1687691534.0098615 Coordinates x=2019 px, y=564 px
1687691534.0254 Coordinates x=2019 px, y=564 px
1687691534.040984 Coordinates x=2029 px, y=557 px
1687691534.0567126 Coordinates x=2029 px, y=557 px
1687691534.072358 Coordinates x=2036 px, y=551 px
1687691534.0885427 Coordinates x=2036 px, y=551 px
1687691534.1044238 Coordinates x=2036 px, y=551 px
1687691534.1200285 Coordinates x=2047 px, y=546 px
1687691534.1356509 Coordinates x=2047 px, y=546 px
1687691534.1512482 Coordinates x=2054 px, y=543 px
1687691534.166923 Coordinates x=2054 px, y=543 px
1687691534.1831958 Coordinates x=2057 px, y=543 px
1687691534.1989202 Coordinates x=2057 px, y=543 px
1687691534.2146754 Coordinates x=2058 px, y=544 px
1687691534.230332 Coordinates x=2058 px, y=544 px
1687691534.24591 Coordinates x=2058 px, y=543 px
1687691534.2615757 Coordinates x=2058 px, y=543 px
1687691534.2778456 Coordinates x=2058 px, y=543 px
1687691534.293734 Coordinates x=2058 px, y=543 px
1687691534.3093278 Coordinates x=2059 px, y=544 px
1687691534.324891 Coordinates x=2059 px, y=544 px
1687691534.34053 Coordinates x=2059 px, y=544 px
1687691534.3561244 Coordinates x=2059 px, y=544 px
1687691534.371847 Coordinates x=2085 px, y=548 px
1687691534.387897 Coordinates x=2085 px, y=548 px
1687691534.403559 Coordinates x=2139 px, y=563 px
1687691534.4191735 Coordinates x=2139 px, y=563 px
1687691534.434997 Coordinates x=2139 px, y=563 px
1687691534.4506204 Coordinates x=2180 px, y=570 px
1687691534.4662335 Coordinates x=2180 px, y=570 px
1687691534.4821796 Coordinates x=2219 px, y=571 px
1687691534.4980597 Coordinates x=2219 px, y=571 px
1687691534.513522 Coordinates x=2245 px, y=569 px
1687691534.5290768 Coordinates x=2245 px, y=569 px
1687691534.5447233 Coordinates x=2263 px, y=569 px
1687691534.5605583 Coordinates x=2263 px, y=569 px
1687691534.5761254 Coordinates x=2275 px, y=572 px
1687691534.5919547 Coordinates x=2275 px, y=572 px
1687691534.6074784 Coordinates x=2282 px, y=571 px
1687691534.6231532 Coordinates x=2282 px, y=571 px
1687691534.6388311 Coordinates x=2286 px, y=570 px
1687691534.6544373 Coordinates x=2286 px, y=570 px
1687691534.670125 Coordinates x=2286 px, y=570 px
1687691534.6861258 Coordinates x=2293 px, y=570 px
1687691534.7020154 Coordinates x=2293 px, y=570 px
1687691534.7176256 Coordinates x=2297 px, y=569 px
1687691534.733257 Coordinates x=2297 px, y=569 px
1687691534.748896 Coordinates x=2299 px, y=569 px
1687691534.7645032 Coordinates x=2299 px, y=569 px
1687691534.7805061 Coordinates x=2306 px, y=568 px
1687691534.796393 Coordinates x=2306 px, y=568 px
1687691534.812007 Coordinates x=2311 px, y=566 px
1687691534.8275456 Coordinates x=2311 px, y=566 px
1687691534.843238 Coordinates x=2318 px, y=565 px
1687691534.8587954 Coordinates x=2318 px, y=565 px
1687691534.8744137 Coordinates x=2318 px, y=565 px
1687691534.8905303 Coordinates x=2336 px, y=561 px
1687691534.9064038 Coordinates x=2363 px, y=557 px
1687691534.9220424 Coordinates x=2363 px, y=557 px
1687691534.937654 Coordinates x=2384 px, y=555 px
1687691534.9530838 Coordinates x=2384 px, y=555 px
1687691534.9689097 Coordinates x=2384 px, y=555 px
1687691534.9848912 Coordinates x=2408 px, y=553 px
1687691535.0007653 Coordinates x=2408 px, y=553 px
1687691535.0164032 Coordinates x=2411 px, y=553 px
1687691535.0320017 Coordinates x=2411 px, y=553 px
1687691535.047616 Coordinates x=1589 px, y=551 px
1687691535.0632246 Coordinates x=1589 px, y=551 px
1687691535.0791643 Coordinates x=715 px, y=508 px
1687691535.0950456 Coordinates x=715 px, y=508 px
1687691535.1104841 Coordinates x=623 px, y=493 px
1687691535.126251 Coordinates x=623 px, y=493 px
1687691535.1417015 Coordinates x=570 px, y=485 px
1687691535.157412 Coordinates x=570 px, y=485 px
1687691535.173137 Coordinates x=529 px, y=490 px
1687691535.1893098 Coordinates x=529 px, y=490 px
1687691535.2051775 Coordinates x=512 px, y=493 px
1687691535.22072 Coordinates x=512 px, y=493 px
1687691535.2364101 Coordinates x=427 px, y=501 px
1687691535.2520432 Coordinates x=427 px, y=501 px
1687691535.2674625 Coordinates x=427 px, y=501 px
1687691535.283425 Coordinates x=352 px, y=505 px
1687691535.2992516 Coordinates x=352 px, y=505 px
1687691535.3149238 Coordinates x=316 px, y=501 px
1687691535.330365 Coordinates x=316 px, y=501 px
1687691535.3461685 Coordinates x=292 px, y=498 px
1687691535.3617973 Coordinates x=292 px, y=498 px
1687691535.377439 Coordinates x=282 px, y=498 px
1687691535.3937013 Coordinates x=282 px, y=498 px
1687691535.409562 Coordinates x=273 px, y=499 px
1687691535.4251256 Coordinates x=273 px, y=499 px
1687691535.440637 Coordinates x=280 px, y=501 px
1687691535.4563067 Coordinates x=280 px, y=501 px
1687691535.4720807 Coordinates x=486 px, y=513 px
1687691535.4878464 Coordinates x=486 px, y=513 px
1687691535.5031693 Coordinates x=640 px, y=524 px
1687691535.5187683 Coordinates x=640 px, y=524 px
1687691535.5336137 Coordinates x=640 px, y=524 px
1687691535.5491667 Coordinates x=680 px, y=535 px
1687691535.5646198 Coordinates x=680 px, y=535 px
1687691535.5808017 Coordinates x=714 px, y=549 px
1687691535.5960453 Coordinates x=714 px, y=549 px
1687691535.611587 Coordinates x=739 px, y=564 px
1687691535.6281168 Coordinates x=739 px, y=564 px
1687691535.6438956 Coordinates x=793 px, y=581 px
1687691535.6591742 Coordinates x=793 px, y=581 px
1687691535.6744764 Coordinates x=833 px, y=585 px
1687691535.700736 Coordinates x=833 px, y=585 px
1687691535.71638 Coordinates x=852 px, y=585 px
1687691535.731971 Coordinates x=852 px, y=585 px
1687691535.7475932 Coordinates x=875 px, y=583 px
1687691535.763201 Coordinates x=875 px, y=583 px
1687691535.778836 Coordinates x=887 px, y=581 px
1687691535.7946634 Coordinates x=887 px, y=581 px
1687691535.8104901 Coordinates x=889 px, y=580 px
1687691535.8261094 Coordinates x=889 px, y=580 px
1687691535.8415713 Coordinates x=889 px, y=580 px
1687691535.857191 Coordinates x=889 px, y=580 px
1687691535.87301 Coordinates x=888 px, y=579 px
1687691535.8888829 Coordinates x=888 px, y=579 px
1687691535.9047265 Coordinates x=883 px, y=577 px
1687691535.9201608 Coordinates x=883 px, y=577 px
1687691535.9359658 Coordinates x=883 px, y=577 px
1687691535.951583 Coordinates x=877 px, y=575 px
1687691535.9671795 Coordinates x=877 px, y=575 px
1687691535.983083 Coordinates x=869 px, y=573 px
1687691535.9989264 Coordinates x=869 px, y=573 px
1687691536.0145583 Coordinates x=854 px, y=573 px
1687691536.0301864 Coordinates x=854 px, y=573 px
1687691536.045815 Coordinates x=836 px, y=572 px
1687691536.061428 Coordinates x=836 px, y=572 px
1687691536.0769627 Coordinates x=818 px, y=570 px
1687691536.092885 Coordinates x=818 px, y=570 px
1687691536.1085434 Coordinates x=802 px, y=568 px
1687691536.1241639 Coordinates x=802 px, y=568 px
1687691536.1399698 Coordinates x=791 px, y=568 px
1687691536.1555758 Coordinates x=791 px, y=568 px
1687691536.171194 Coordinates x=786 px, y=568 px
1687691536.186957 Coordinates x=786 px, y=568 px
1687691536.2026045 Coordinates x=786 px, y=568 px
1687691536.2183242 Coordinates x=781 px, y=569 px
1687691536.233952 Coordinates x=781 px, y=569 px
1687691536.2496588 Coordinates x=779 px, y=570 px
1687691536.2652688 Coordinates x=779 px, y=570 px
1687691536.2814841 Coordinates x=786 px, y=571 px
1687691536.2973225 Coordinates x=786 px, y=571 px
1687691536.3129501 Coordinates x=878 px, y=574 px
1687691536.328578 Coordinates x=878 px, y=574 px
1687691536.3441625 Coordinates x=943 px, y=574 px
1687691536.35983 Coordinates x=943 px, y=574 px
1687691536.3753293 Coordinates x=991 px, y=579 px
1687691536.3911595 Coordinates x=991 px, y=579 px
1687691536.4068344 Coordinates x=1023 px, y=577 px
1687691536.4225273 Coordinates x=1023 px, y=577 px
1687691536.4381545 Coordinates x=1023 px, y=577 px
1687691536.4536855 Coordinates x=1046 px, y=576 px
1687691536.4694052 Coordinates x=1057 px, y=577 px
1687691536.48563 Coordinates x=1057 px, y=577 px
1687691536.501377 Coordinates x=1057 px, y=577 px
1687691536.5170107 Coordinates x=1067 px, y=579 px
1687691536.5326247 Coordinates x=1067 px, y=579 px
1687691536.548254 Coordinates x=1094 px, y=577 px
1687691536.5638921 Coordinates x=1094 px, y=577 px
1687691536.5794885 Coordinates x=1192 px, y=575 px
1687691536.5955825 Coordinates x=1192 px, y=575 px
1687691536.6113122 Coordinates x=1248 px, y=577 px
1687691536.6269526 Coordinates x=1248 px, y=577 px
1687691536.6424804 Coordinates x=1284 px, y=581 px
1687691536.658203 Coordinates x=1284 px, y=581 px
1687691536.673734 Coordinates x=1309 px, y=580 px
1687691536.6899574 Coordinates x=1309 px, y=580 px
1687691536.7056835 Coordinates x=1329 px, y=583 px
1687691536.721327 Coordinates x=1329 px, y=583 px
1687691536.7369475 Coordinates x=1339 px, y=584 px
1687691536.7526464 Coordinates x=1339 px, y=584 px
1687691536.7682683 Coordinates x=1339 px, y=584 px
1687691536.7841961 Coordinates x=1344 px, y=586 px
1687691536.8000221 Coordinates x=1344 px, y=586 px
1687691536.8156261 Coordinates x=1347 px, y=587 px
1687691536.8311946 Coordinates x=1347 px, y=587 px
1687691536.846917 Coordinates x=1348 px, y=588 px
1687691536.8625357 Coordinates x=1348 px, y=588 px
1687691536.8781664 Coordinates x=1349 px, y=588 px
1687691536.8940132 Coordinates x=1349 px, y=588 px
1687691536.9098783 Coordinates x=1351 px, y=589 px
1687691536.925425 Coordinates x=1351 px, y=589 px
1687691536.9409113 Coordinates x=1351 px, y=589 px
1687691536.9567573 Coordinates x=1351 px, y=589 px
1687691536.9723685 Coordinates x=1351 px, y=589 px
1687691536.9880893 Coordinates x=1351 px, y=589 px
1687691537.0041199 Coordinates x=1350 px, y=590 px
1687691537.0200102 Coordinates x=1350 px, y=590 px
1687691537.0355904 Coordinates x=1350 px, y=590 px
1687691537.0512133 Coordinates x=1343 px, y=593 px
1687691537.0668914 Coordinates x=1343 px, y=593 px
1687691537.082508 Coordinates x=1332 px, y=597 px
1687691537.0988104 Coordinates x=1332 px, y=597 px
1687691537.1146412 Coordinates x=1349 px, y=603 px
1687691537.130312 Coordinates x=1349 px, y=603 px
1687691537.1458387 Coordinates x=1521 px, y=625 px
1687691537.1615539 Coordinates x=1521 px, y=625 px
1687691537.1771808 Coordinates x=1577 px, y=628 px
1687691537.1931846 Coordinates x=1577 px, y=628 px
1687691537.2088506 Coordinates x=1640 px, y=632 px
1687691537.224615 Coordinates x=1640 px, y=632 px
1687691537.2403262 Coordinates x=1678 px, y=630 px
1687691537.2557576 Coordinates x=1678 px, y=630 px
1687691537.2715428 Coordinates x=1710 px, y=631 px
1687691537.2877321 Coordinates x=1710 px, y=631 px
1687691537.3035655 Coordinates x=1726 px, y=631 px
1687691537.3190603 Coordinates x=1726 px, y=631 px
1687691537.334792 Coordinates x=1738 px, y=634 px
1687691537.3504941 Coordinates x=1738 px, y=634 px
1687691537.365912 Coordinates x=1738 px, y=634 px
1687691537.3817325 Coordinates x=1779 px, y=637 px
1687691537.3977304 Coordinates x=1779 px, y=637 px
1687691537.4136157 Coordinates x=1818 px, y=644 px
1687691537.4292436 Coordinates x=1818 px, y=644 px
1687691537.4448607 Coordinates x=1849 px, y=650 px
1687691537.460495 Coordinates x=1849 px, y=650 px
1687691537.4760673 Coordinates x=1867 px, y=653 px
1687691537.4918313 Coordinates x=1867 px, y=653 px
1687691537.5075915 Coordinates x=1879 px, y=654 px
1687691537.523299 Coordinates x=1879 px, y=654 px
1687691537.5389555 Coordinates x=1892 px, y=655 px
1687691537.5544918 Coordinates x=1892 px, y=655 px
1687691537.5702019 Coordinates x=1892 px, y=655 px
1687691537.5854516 Coordinates x=1903 px, y=657 px
1687691537.6013372 Coordinates x=1903 px, y=657 px
1687691537.6169612 Coordinates x=1908 px, y=660 px
1687691537.6325896 Coordinates x=1908 px, y=660 px
1687691537.6482003 Coordinates x=1926 px, y=666 px
1687691537.6638417 Coordinates x=1926 px, y=666 px
1687691537.6794071 Coordinates x=1951 px, y=666 px
1687691537.6953483 Coordinates x=1951 px, y=666 px
1687691537.7111769 Coordinates x=1975 px, y=665 px
1687691537.7268538 Coordinates x=1975 px, y=665 px
1687691537.7424507 Coordinates x=1994 px, y=664 px
1687691537.7580042 Coordinates x=1994 px, y=664 px
1687691537.7737017 Coordinates x=2007 px, y=662 px
1687691537.789606 Coordinates x=2007 px, y=662 px
1687691537.8054864 Coordinates x=2015 px, y=663 px
1687691537.820881 Coordinates x=2015 px, y=663 px
1687691537.8367276 Coordinates x=2015 px, y=663 px
1687691537.8521795 Coordinates x=2033 px, y=664 px
1687691537.8679543 Coordinates x=2033 px, y=664 px
1687691537.8835883 Coordinates x=2050 px, y=668 px
1687691537.8995042 Coordinates x=2050 px, y=668 px
1687691537.9153416 Coordinates x=2105 px, y=676 px
1687691537.931019 Coordinates x=2105 px, y=676 px
1687691537.9466307 Coordinates x=2159 px, y=682 px
1687691537.962255 Coordinates x=2159 px, y=682 px
1687691537.9778955 Coordinates x=2191 px, y=687 px
1687691537.993793 Coordinates x=2191 px, y=687 px
1687691538.0096602 Coordinates x=2211 px, y=687 px
1687691538.025105 Coordinates x=2211 px, y=687 px
1687691538.04079 Coordinates x=2225 px, y=684 px
1687691538.0564506 Coordinates x=2225 px, y=684 px
1687691538.0721629 Coordinates x=2096 px, y=684 px
1687691538.0873277 Coordinates x=2096 px, y=684 px
