1687608552.1577327 Coordinates x=1220 px, y=837 px
1687608560.6238422 Coordinates x=2595 px, y=319 px
1687608560.6395092 Coordinates x=2595 px, y=319 px
1687608560.6551178 Coordinates x=2598 px, y=319 px
1687608560.6707249 Coordinates x=2598 px, y=319 px
1687608560.6870577 Coordinates x=2598 px, y=319 px
1687608560.7029178 Coordinates x=2602 px, y=315 px
1687608560.7185636 Coordinates x=2602 px, y=315 px
1687608560.7340236 Coordinates x=2605 px, y=311 px
1687608560.7496643 Coordinates x=2605 px, y=311 px
1687608560.76543 Coordinates x=2609 px, y=297 px
1687608560.7813447 Coordinates x=2609 px, y=297 px
1687608560.7972302 Coordinates x=2626 px, y=283 px
1687608560.812842 Coordinates x=2626 px, y=283 px
1687608560.8284533 Coordinates x=2639 px, y=274 px
1687608560.8439226 Coordinates x=2639 px, y=274 px
1687608560.8596263 Coordinates x=2641 px, y=271 px
1687608560.8753622 Coordinates x=2641 px, y=271 px
1687608560.891505 Coordinates x=2142 px, y=326 px
1687608560.9071982 Coordinates x=2142 px, y=326 px
1687608560.9228246 Coordinates x=1713 px, y=390 px
1687608560.938461 Coordinates x=1713 px, y=390 px
1687608560.9540875 Coordinates x=1667 px, y=402 px
1687608560.9697778 Coordinates x=1667 px, y=402 px
1687608560.985554 Coordinates x=1632 px, y=407 px
1687608561.0013282 Coordinates x=1632 px, y=407 px
1687608561.0169547 Coordinates x=1580 px, y=418 px
1687608561.0325785 Coordinates x=1580 px, y=418 px
1687608561.0481849 Coordinates x=1580 px, y=418 px
1687608561.0638406 Coordinates x=1580 px, y=418 px
1687608561.0799117 Coordinates x=1562 px, y=417 px
1687608561.095612 Coordinates x=1543 px, y=422 px
1687608561.1111865 Coordinates x=1543 px, y=422 px
1687608561.1268103 Coordinates x=1535 px, y=422 px
1687608561.142475 Coordinates x=1535 px, y=422 px
1687608561.1580577 Coordinates x=1513 px, y=427 px
1687608561.1736836 Coordinates x=1513 px, y=427 px
1687608561.189727 Coordinates x=1501 px, y=426 px
1687608561.2053761 Coordinates x=1501 px, y=426 px
1687608561.221004 Coordinates x=1489 px, y=426 px
1687608561.2366486 Coordinates x=1489 px, y=426 px
1687608561.252273 Coordinates x=1472 px, y=433 px
1687608561.2680566 Coordinates x=1472 px, y=433 px
1687608561.283939 Coordinates x=1472 px, y=433 px
1687608561.2997756 Coordinates x=1121 px, y=509 px
1687608561.3154385 Coordinates x=1121 px, y=509 px
1687608561.3310764 Coordinates x=486 px, y=561 px
1687608561.3465855 Coordinates x=486 px, y=561 px
1687608561.3621974 Coordinates x=415 px, y=562 px
1687608561.3778286 Coordinates x=415 px, y=562 px
1687608561.3942032 Coordinates x=415 px, y=562 px
1687608561.4098637 Coordinates x=415 px, y=562 px
1687608561.4256628 Coordinates x=415 px, y=562 px
1687608561.4413755 Coordinates x=415 px, y=562 px
1687608561.4569976 Coordinates x=415 px, y=562 px
1687608561.4725957 Coordinates x=415 px, y=562 px
1687608561.4885345 Coordinates x=415 px, y=562 px
1687608561.504371 Coordinates x=415 px, y=562 px
1687608561.5199394 Coordinates x=415 px, y=562 px
1687608561.535557 Coordinates x=415 px, y=562 px
1687608561.5511813 Coordinates x=415 px, y=562 px
1687608561.5668094 Coordinates x=415 px, y=562 px
1687608561.5826998 Coordinates x=415 px, y=562 px
1687608561.5985248 Coordinates x=415 px, y=562 px
1687608561.6141493 Coordinates x=415 px, y=562 px
1687608561.6297915 Coordinates x=415 px, y=562 px
1687608561.645458 Coordinates x=415 px, y=562 px
1687608561.6610205 Coordinates x=415 px, y=562 px
1687608561.6765964 Coordinates x=415 px, y=562 px
1687608561.6924312 Coordinates x=415 px, y=562 px
1687608561.7082813 Coordinates x=415 px, y=562 px
1687608561.723903 Coordinates x=415 px, y=562 px
1687608561.7395577 Coordinates x=415 px, y=562 px
1687608561.7551672 Coordinates x=415 px, y=562 px
1687608561.7708077 Coordinates x=415 px, y=562 px
1687608561.7868066 Coordinates x=415 px, y=562 px
1687608561.8026922 Coordinates x=415 px, y=562 px
1687608561.8183267 Coordinates x=415 px, y=562 px
1687608561.8339393 Coordinates x=415 px, y=562 px
1687608561.8495816 Coordinates x=306 px, y=543 px
1687608561.9749699 Coordinates x=255 px, y=527 px
1687608561.9910333 Coordinates x=181 px, y=516 px
1687608562.0068996 Coordinates x=155 px, y=509 px
1687608562.022498 Coordinates x=136 px, y=498 px
1687608562.0381293 Coordinates x=136 px, y=498 px
1687608562.0537562 Coordinates x=124 px, y=493 px
1687608562.0694103 Coordinates x=186 px, y=483 px
1687608562.0853968 Coordinates x=186 px, y=483 px
1687608562.1012666 Coordinates x=217 px, y=483 px
1687608562.1169186 Coordinates x=217 px, y=483 px
1687608562.1325374 Coordinates x=236 px, y=488 px
1687608562.148115 Coordinates x=236 px, y=488 px
1687608562.1636777 Coordinates x=248 px, y=492 px
1687608562.1791728 Coordinates x=248 px, y=492 px
1687608562.1952608 Coordinates x=257 px, y=500 px
1687608562.2111137 Coordinates x=257 px, y=500 px
1687608562.22656 Coordinates x=258 px, y=501 px
1687608562.2422922 Coordinates x=258 px, y=501 px
1687608562.2580178 Coordinates x=263 px, y=501 px
1687608562.2735343 Coordinates x=263 px, y=501 px
1687608562.289532 Coordinates x=266 px, y=502 px
1687608562.3053079 Coordinates x=266 px, y=502 px
1687608562.3210475 Coordinates x=267 px, y=502 px
1687608562.33657 Coordinates x=267 px, y=502 px
1687608562.3522651 Coordinates x=268 px, y=502 px
1687608562.3678665 Coordinates x=268 px, y=502 px
1687608562.3831038 Coordinates x=268 px, y=502 px
1687608562.3989952 Coordinates x=315 px, y=500 px
1687608562.414602 Coordinates x=315 px, y=500 px
1687608562.4302452 Coordinates x=345 px, y=499 px
1687608562.445857 Coordinates x=345 px, y=499 px
1687608562.461483 Coordinates x=352 px, y=495 px
1687608562.4769635 Coordinates x=352 px, y=495 px
1687608562.4928422 Coordinates x=361 px, y=493 px
1687608562.5087032 Coordinates x=361 px, y=493 px
1687608562.5242994 Coordinates x=368 px, y=493 px
1687608562.5398176 Coordinates x=368 px, y=493 px
1687608562.5555894 Coordinates x=368 px, y=493 px
1687608562.571065 Coordinates x=375 px, y=493 px
1687608562.5873575 Coordinates x=389 px, y=495 px
1687608562.603126 Coordinates x=389 px, y=495 px
1687608562.618766 Coordinates x=396 px, y=497 px
1687608562.6345005 Coordinates x=396 px, y=497 px
1687608562.6501093 Coordinates x=396 px, y=497 px
1687608562.6655946 Coordinates x=403 px, y=501 px
1687608562.6812234 Coordinates x=403 px, y=501 px
1687608562.6975489 Coordinates x=410 px, y=506 px
1687608562.7134237 Coordinates x=410 px, y=506 px
1687608562.7290437 Coordinates x=416 px, y=514 px
1687608562.7446628 Coordinates x=416 px, y=514 px
1687608562.7601316 Coordinates x=418 px, y=516 px
1687608562.7758222 Coordinates x=418 px, y=516 px
1687608562.7916133 Coordinates x=417 px, y=516 px
1687608562.8074849 Coordinates x=417 px, y=516 px
1687608562.8231204 Coordinates x=417 px, y=516 px
1687608562.8387475 Coordinates x=417 px, y=516 px
1687608562.8543575 Coordinates x=417 px, y=516 px
1687608562.869989 Coordinates x=419 px, y=515 px
1687608562.8858185 Coordinates x=419 px, y=515 px
1687608562.9017024 Coordinates x=419 px, y=515 px
1687608562.917315 Coordinates x=419 px, y=515 px
1687608562.9329538 Coordinates x=419 px, y=515 px
1687608562.9485579 Coordinates x=419 px, y=515 px
1687608562.9641714 Coordinates x=420 px, y=515 px
1687608562.9798164 Coordinates x=420 px, y=515 px
1687608562.99579 Coordinates x=420 px, y=515 px
1687608563.011641 Coordinates x=420 px, y=515 px
1687608563.0271127 Coordinates x=413 px, y=515 px
1687608563.0428283 Coordinates x=413 px, y=515 px
1687608563.058549 Coordinates x=396 px, y=509 px
1687608563.0741448 Coordinates x=396 px, y=509 px
1687608563.090153 Coordinates x=376 px, y=509 px
1687608563.105856 Coordinates x=376 px, y=509 px
1687608563.121655 Coordinates x=364 px, y=506 px
1687608563.1370542 Coordinates x=364 px, y=506 px
1687608563.1526778 Coordinates x=364 px, y=506 px
1687608563.1683025 Coordinates x=343 px, y=506 px
1687608563.1840599 Coordinates x=343 px, y=506 px
1687608563.1998699 Coordinates x=281 px, y=503 px
1687608563.215514 Coordinates x=281 px, y=503 px
1687608563.2313278 Coordinates x=231 px, y=499 px
1687608563.2469854 Coordinates x=231 px, y=499 px
1687608563.2626328 Coordinates x=213 px, y=495 px
1687608563.2782524 Coordinates x=213 px, y=495 px
1687608563.2941992 Coordinates x=202 px, y=491 px
1687608563.3100145 Coordinates x=202 px, y=491 px
1687608563.3256094 Coordinates x=199 px, y=491 px
1687608563.3413188 Coordinates x=199 px, y=491 px
1687608563.3569255 Coordinates x=198 px, y=489 px
1687608563.372544 Coordinates x=198 px, y=489 px
1687608563.3884645 Coordinates x=192 px, y=486 px
1687608563.4042623 Coordinates x=192 px, y=486 px
1687608563.4199295 Coordinates x=189 px, y=487 px
1687608563.4356022 Coordinates x=189 px, y=487 px
1687608563.4512272 Coordinates x=189 px, y=487 px
1687608563.4668431 Coordinates x=187 px, y=488 px
1687608563.4823308 Coordinates x=187 px, y=488 px
1687608563.4985433 Coordinates x=183 px, y=490 px
1687608563.514425 Coordinates x=183 px, y=490 px
1687608563.5300546 Coordinates x=188 px, y=490 px
1687608563.545675 Coordinates x=188 px, y=490 px
1687608563.5612633 Coordinates x=197 px, y=491 px
1687608563.5768278 Coordinates x=197 px, y=491 px
1687608563.592709 Coordinates x=222 px, y=494 px
1687608563.6085641 Coordinates x=222 px, y=494 px
1687608563.6241202 Coordinates x=245 px, y=488 px
1687608563.6396518 Coordinates x=245 px, y=488 px
1687608563.6553223 Coordinates x=265 px, y=483 px
1687608563.6709197 Coordinates x=265 px, y=483 px
1687608563.686676 Coordinates x=277 px, y=480 px
1687608563.7029126 Coordinates x=277 px, y=480 px
1687608563.7187889 Coordinates x=277 px, y=480 px
1687608563.7344213 Coordinates x=309 px, y=472 px
1687608563.7500384 Coordinates x=309 px, y=472 px
1687608563.7656605 Coordinates x=343 px, y=467 px
1687608563.7812946 Coordinates x=343 px, y=467 px
1687608563.797284 Coordinates x=367 px, y=462 px
1687608563.8131723 Coordinates x=367 px, y=462 px
1687608563.828782 Coordinates x=399 px, y=463 px
1687608563.8443332 Coordinates x=399 px, y=463 px
1687608563.8599448 Coordinates x=424 px, y=458 px
1687608563.875558 Coordinates x=424 px, y=458 px
1687608563.891516 Coordinates x=433 px, y=457 px
1687608563.9073565 Coordinates x=433 px, y=457 px
1687608563.9230206 Coordinates x=443 px, y=455 px
1687608563.9386153 Coordinates x=443 px, y=455 px
1687608563.9542646 Coordinates x=451 px, y=456 px
1687608563.9698117 Coordinates x=451 px, y=456 px
1687608563.985378 Coordinates x=451 px, y=456 px
1687608564.001254 Coordinates x=454 px, y=457 px
1687608564.0171254 Coordinates x=454 px, y=457 px
1687608564.0327613 Coordinates x=456 px, y=457 px
1687608564.0483506 Coordinates x=456 px, y=457 px
1687608564.0639699 Coordinates x=458 px, y=457 px
1687608564.0796337 Coordinates x=458 px, y=457 px
1687608564.0955892 Coordinates x=463 px, y=459 px
1687608564.111451 Coordinates x=463 px, y=459 px
1687608564.1268764 Coordinates x=474 px, y=461 px
1687608564.1425872 Coordinates x=474 px, y=461 px
1687608564.1583407 Coordinates x=489 px, y=462 px
1687608564.173966 Coordinates x=489 px, y=462 px
1687608564.189886 Coordinates x=497 px, y=467 px
1687608564.205541 Coordinates x=497 px, y=467 px
1687608564.2213912 Coordinates x=510 px, y=470 px
1687608564.2369568 Coordinates x=510 px, y=470 px
1687608564.2526197 Coordinates x=510 px, y=470 px
1687608564.2682304 Coordinates x=515 px, y=470 px
1687608564.2838538 Coordinates x=515 px, y=470 px
1687608564.299794 Coordinates x=577 px, y=473 px
1687608564.3156776 Coordinates x=577 px, y=473 px
1687608564.3312895 Coordinates x=662 px, y=463 px
1687608564.3469257 Coordinates x=662 px, y=463 px
1687608564.3625546 Coordinates x=698 px, y=455 px
1687608564.3781557 Coordinates x=698 px, y=455 px
1687608564.394128 Coordinates x=730 px, y=455 px
1687608564.4099085 Coordinates x=730 px, y=455 px
1687608564.425548 Coordinates x=757 px, y=454 px
1687608564.4412568 Coordinates x=757 px, y=454 px
1687608564.4568815 Coordinates x=777 px, y=453 px
1687608564.4724808 Coordinates x=777 px, y=453 px
1687608564.488089 Coordinates x=783 px, y=456 px
1687608564.5043037 Coordinates x=783 px, y=456 px
1687608564.5201435 Coordinates x=785 px, y=457 px
1687608564.535662 Coordinates x=785 px, y=457 px
1687608564.5514374 Coordinates x=791 px, y=458 px
1687608564.5670495 Coordinates x=791 px, y=458 px
1687608564.5826793 Coordinates x=791 px, y=458 px
1687608564.5986822 Coordinates x=804 px, y=465 px
1687608564.6145635 Coordinates x=804 px, y=465 px
1687608564.630193 Coordinates x=812 px, y=472 px
1687608564.6456776 Coordinates x=812 px, y=472 px
1687608564.661233 Coordinates x=815 px, y=478 px
1687608564.6769567 Coordinates x=815 px, y=478 px
1687608564.692845 Coordinates x=835 px, y=477 px
1687608564.7087038 Coordinates x=835 px, y=477 px
1687608564.724319 Coordinates x=858 px, y=473 px
1687608564.7399626 Coordinates x=858 px, y=473 px
1687608564.7555563 Coordinates x=858 px, y=473 px
1687608564.7711942 Coordinates x=880 px, y=471 px
1687608564.7868164 Coordinates x=880 px, y=471 px
1687608564.8025327 Coordinates x=902 px, y=466 px
1687608564.8181942 Coordinates x=902 px, y=466 px
1687608564.8338158 Coordinates x=925 px, y=465 px
1687608564.8496587 Coordinates x=925 px, y=465 px
1687608564.8652923 Coordinates x=954 px, y=467 px
1687608564.8809109 Coordinates x=954 px, y=467 px
1687608564.8968863 Coordinates x=973 px, y=466 px
1687608564.9126225 Coordinates x=973 px, y=466 px
1687608564.9283452 Coordinates x=991 px, y=468 px
1687608564.9439826 Coordinates x=991 px, y=468 px
1687608564.9595468 Coordinates x=1001 px, y=470 px
1687608564.9752104 Coordinates x=1001 px, y=470 px
1687608564.9913018 Coordinates x=1009 px, y=471 px
1687608565.0070157 Coordinates x=1009 px, y=471 px
1687608565.022899 Coordinates x=1022 px, y=468 px
1687608565.0384977 Coordinates x=1022 px, y=468 px
1687608565.054137 Coordinates x=1023 px, y=468 px
1687608565.0696816 Coordinates x=1023 px, y=468 px
1687608565.0853975 Coordinates x=1024 px, y=467 px
1687608565.1013892 Coordinates x=1024 px, y=467 px
1687608565.117272 Coordinates x=1024 px, y=467 px
1687608565.1328733 Coordinates x=1024 px, y=466 px
1687608565.1484954 Coordinates x=1024 px, y=466 px
1687608565.1640978 Coordinates x=1043 px, y=464 px
1687608565.179762 Coordinates x=1043 px, y=464 px
1687608565.1958408 Coordinates x=1073 px, y=460 px
1687608565.2116144 Coordinates x=1073 px, y=460 px
1687608565.2271972 Coordinates x=1091 px, y=457 px
1687608565.242871 Coordinates x=1091 px, y=457 px
1687608565.2585847 Coordinates x=1104 px, y=454 px
1687608565.2742043 Coordinates x=1104 px, y=454 px
1687608565.2898326 Coordinates x=1108 px, y=453 px
1687608565.3057022 Coordinates x=1108 px, y=453 px
1687608565.3215957 Coordinates x=1122 px, y=453 px
1687608565.3369894 Coordinates x=1122 px, y=453 px
1687608565.3528318 Coordinates x=1139 px, y=451 px
1687608565.3684213 Coordinates x=1139 px, y=451 px
1687608565.3840332 Coordinates x=1139 px, y=451 px
1687608565.4003727 Coordinates x=1183 px, y=445 px
1687608565.4162216 Coordinates x=1183 px, y=445 px
1687608565.4318345 Coordinates x=1209 px, y=442 px
1687608565.4475033 Coordinates x=1209 px, y=442 px
1687608565.4631236 Coordinates x=1235 px, y=442 px
1687608565.4786487 Coordinates x=1235 px, y=442 px
1687608565.4943547 Coordinates x=1256 px, y=444 px
1687608565.5100412 Coordinates x=1256 px, y=444 px
1687608565.5257196 Coordinates x=1280 px, y=444 px
1687608565.541464 Coordinates x=1280 px, y=444 px
1687608565.5570714 Coordinates x=1296 px, y=446 px
1687608565.5725882 Coordinates x=1296 px, y=446 px
1687608565.5883217 Coordinates x=1318 px, y=454 px
1687608565.6045823 Coordinates x=1318 px, y=454 px
1687608565.6204314 Coordinates x=1326 px, y=456 px
1687608565.6360052 Coordinates x=1326 px, y=456 px
1687608565.6517081 Coordinates x=1326 px, y=456 px
1687608565.667346 Coordinates x=1337 px, y=456 px
1687608565.682966 Coordinates x=1337 px, y=456 px
1687608565.6988642 Coordinates x=1346 px, y=458 px
1687608565.7147498 Coordinates x=1346 px, y=458 px
1687608565.7303708 Coordinates x=1352 px, y=458 px
1687608565.7459967 Coordinates x=1352 px, y=458 px
1687608565.7615948 Coordinates x=1357 px, y=460 px
1687608565.7771504 Coordinates x=1357 px, y=460 px
1687608565.7927961 Coordinates x=1359 px, y=461 px
1687608565.8086479 Coordinates x=1359 px, y=461 px
1687608565.82426 Coordinates x=1362 px, y=462 px
1687608565.8398771 Coordinates x=1362 px, y=462 px
1687608565.855551 Coordinates x=1362 px, y=462 px
1687608565.871167 Coordinates x=1388 px, y=459 px
1687608565.8868022 Coordinates x=1388 px, y=459 px
1687608565.9028804 Coordinates x=1429 px, y=455 px
1687608565.918589 Coordinates x=1429 px, y=455 px
1687608565.9341571 Coordinates x=1455 px, y=452 px
1687608565.9498267 Coordinates x=1455 px, y=452 px
1687608565.9654906 Coordinates x=1488 px, y=448 px
1687608565.9810257 Coordinates x=1488 px, y=448 px
1687608565.997127 Coordinates x=1522 px, y=448 px
1687608566.0128107 Coordinates x=1522 px, y=448 px
1687608566.0283625 Coordinates x=1538 px, y=446 px
1687608566.0441096 Coordinates x=1538 px, y=446 px
1687608566.0600648 Coordinates x=1549 px, y=440 px
1687608566.0752444 Coordinates x=1549 px, y=440 px
1687608566.090554 Coordinates x=1551 px, y=440 px
1687608566.1064618 Coordinates x=1551 px, y=440 px
1687608566.1215723 Coordinates x=1556 px, y=439 px
1687608566.1375725 Coordinates x=1556 px, y=439 px
1687608566.1577652 Coordinates x=1556 px, y=439 px
1687608566.173413 Coordinates x=1560 px, y=436 px
1687608566.188426 Coordinates x=1563 px, y=434 px
1687608566.2038293 Coordinates x=1563 px, y=434 px
1687608566.2252579 Coordinates x=1566 px, y=433 px
1687608566.240875 Coordinates x=1566 px, y=433 px
1687608566.2563417 Coordinates x=1567 px, y=432 px
1687608566.271908 Coordinates x=1567 px, y=432 px
1687608566.2875445 Coordinates x=1570 px, y=431 px
1687608566.3090527 Coordinates x=1570 px, y=431 px
1687608566.3245652 Coordinates x=1587 px, y=427 px
1687608566.3401937 Coordinates x=1587 px, y=427 px
1687608566.355353 Coordinates x=1618 px, y=415 px
1687608566.371365 Coordinates x=1618 px, y=415 px
1687608566.3871155 Coordinates x=1638 px, y=405 px
1687608566.4023468 Coordinates x=1638 px, y=405 px
1687608566.4248872 Coordinates x=1638 px, y=405 px
1687608566.4404838 Coordinates x=1670 px, y=396 px
1687608566.4557412 Coordinates x=1697 px, y=388 px
1687608566.4742372 Coordinates x=1697 px, y=388 px
1687608566.4900832 Coordinates x=1732 px, y=377 px
1687608566.5059187 Coordinates x=1732 px, y=377 px
1687608566.52177 Coordinates x=1761 px, y=373 px
1687608566.5372548 Coordinates x=1761 px, y=373 px
1687608566.553019 Coordinates x=1761 px, y=373 px
1687608566.5686302 Coordinates x=1774 px, y=373 px
1687608566.5842164 Coordinates x=1774 px, y=373 px
1687608566.6000035 Coordinates x=1794 px, y=375 px
1687608566.6158025 Coordinates x=1794 px, y=375 px
1687608566.6314723 Coordinates x=1818 px, y=374 px
1687608566.6471064 Coordinates x=1818 px, y=374 px
1687608566.662725 Coordinates x=1846 px, y=377 px
1687608566.6783457 Coordinates x=1846 px, y=377 px
1687608566.6945639 Coordinates x=1866 px, y=379 px
1687608566.7102137 Coordinates x=1866 px, y=379 px
1687608566.7258365 Coordinates x=1881 px, y=387 px
1687608566.741659 Coordinates x=1881 px, y=387 px
1687608566.7572994 Coordinates x=1894 px, y=394 px
1687608566.7727385 Coordinates x=1894 px, y=394 px
1687608566.7885225 Coordinates x=1910 px, y=402 px
1687608566.8043516 Coordinates x=1910 px, y=402 px
1687608566.8199997 Coordinates x=1910 px, y=402 px
1687608566.8354526 Coordinates x=1916 px, y=404 px
1687608566.8505864 Coordinates x=1916 px, y=404 px
1687608566.8746922 Coordinates x=1918 px, y=405 px
1687608566.8904076 Coordinates x=1918 px, y=405 px
1687608566.9063578 Coordinates x=1918 px, y=406 px
1687608566.9222422 Coordinates x=1920 px, y=407 px
1687608566.937732 Coordinates x=1920 px, y=407 px
1687608566.9531143 Coordinates x=1920 px, y=407 px
1687608566.9693077 Coordinates x=1922 px, y=408 px
1687608566.9918294 Coordinates x=1922 px, y=408 px
1687608567.0078633 Coordinates x=1925 px, y=408 px
1687608567.0248394 Coordinates x=1925 px, y=409 px
1687608567.0405998 Coordinates x=1925 px, y=409 px
1687608567.0576174 Coordinates x=1927 px, y=410 px
1687608567.0733974 Coordinates x=1927 px, y=410 px
1687608567.0891218 Coordinates x=1932 px, y=413 px
1687608567.1050177 Coordinates x=1932 px, y=413 px
1687608567.1208823 Coordinates x=1932 px, y=413 px
1687608567.136414 Coordinates x=1935 px, y=412 px
1687608567.1521132 Coordinates x=1946 px, y=413 px
1687608567.1675923 Coordinates x=1946 px, y=413 px
1687608567.183393 Coordinates x=1946 px, y=413 px
1687608567.199555 Coordinates x=1963 px, y=413 px
1687608567.215436 Coordinates x=1963 px, y=413 px
1687608567.231056 Coordinates x=1972 px, y=418 px
1687608567.246448 Coordinates x=1972 px, y=418 px
1687608567.262082 Coordinates x=1972 px, y=418 px
1687608567.2777374 Coordinates x=1982 px, y=420 px
1687608567.293445 Coordinates x=1988 px, y=419 px
1687608567.3092792 Coordinates x=1988 px, y=419 px
1687608567.3251135 Coordinates x=1995 px, y=419 px
1687608567.340791 Coordinates x=1995 px, y=419 px
1687608567.356385 Coordinates x=2009 px, y=421 px
1687608567.3719003 Coordinates x=2009 px, y=421 px
1687608567.3875198 Coordinates x=2022 px, y=419 px
1687608567.403421 Coordinates x=2022 px, y=419 px
1687608567.419314 Coordinates x=2043 px, y=412 px
1687608567.434933 Coordinates x=2043 px, y=412 px
1687608567.4505446 Coordinates x=2043 px, y=412 px
1687608567.466038 Coordinates x=2061 px, y=411 px
1687608567.4817739 Coordinates x=2061 px, y=411 px
1687608567.4977012 Coordinates x=2107 px, y=411 px
1687608567.5134723 Coordinates x=2107 px, y=411 px
1687608567.5292 Coordinates x=2124 px, y=408 px
1687608567.5448048 Coordinates x=2124 px, y=408 px
1687608567.5602818 Coordinates x=2140 px, y=406 px
1687608567.5759714 Coordinates x=2140 px, y=406 px
1687608567.5916073 Coordinates x=2152 px, y=405 px
1687608567.6078577 Coordinates x=2152 px, y=405 px
1687608567.6237447 Coordinates x=2158 px, y=403 px
1687608567.6393595 Coordinates x=2158 px, y=403 px
1687608567.6549876 Coordinates x=2165 px, y=404 px
1687608567.670616 Coordinates x=2165 px, y=404 px
1687608567.6862319 Coordinates x=2165 px, y=404 px
1687608567.7022102 Coordinates x=2171 px, y=405 px
1687608567.7180777 Coordinates x=2171 px, y=405 px
1687608567.7337034 Coordinates x=2173 px, y=403 px
1687608567.7493393 Coordinates x=2173 px, y=403 px
1687608567.76494 Coordinates x=2176 px, y=402 px
1687608567.7805724 Coordinates x=2176 px, y=402 px
1687608567.7961879 Coordinates x=2179 px, y=398 px
1687608567.8124554 Coordinates x=2179 px, y=398 px
1687608567.8283036 Coordinates x=2196 px, y=387 px
1687608567.8439136 Coordinates x=2196 px, y=387 px
1687608567.8594904 Coordinates x=2210 px, y=382 px
1687608567.875206 Coordinates x=2210 px, y=382 px
1687608567.890839 Coordinates x=2229 px, y=376 px
1687608567.906743 Coordinates x=2229 px, y=376 px
1687608567.9226322 Coordinates x=2229 px, y=376 px
1687608567.9381473 Coordinates x=2245 px, y=376 px
1687608567.9538872 Coordinates x=2245 px, y=376 px
1687608567.96943 Coordinates x=2257 px, y=375 px
1687608567.985127 Coordinates x=2257 px, y=375 px
1687608568.001108 Coordinates x=2262 px, y=373 px
1687608568.0169942 Coordinates x=2262 px, y=373 px
1687608568.0325906 Coordinates x=2268 px, y=370 px
1687608568.0482068 Coordinates x=2268 px, y=370 px
1687608568.0638156 Coordinates x=2273 px, y=369 px
1687608568.0794885 Coordinates x=2273 px, y=369 px
1687608568.095106 Coordinates x=2279 px, y=367 px
1687608568.1110563 Coordinates x=2279 px, y=367 px
1687608568.1268375 Coordinates x=2284 px, y=365 px
1687608568.142387 Coordinates x=2284 px, y=365 px
1687608568.1581721 Coordinates x=2287 px, y=363 px
1687608568.173802 Coordinates x=2287 px, y=363 px
1687608568.189443 Coordinates x=2289 px, y=362 px
1687608568.2053437 Coordinates x=2289 px, y=362 px
1687608568.221226 Coordinates x=2291 px, y=362 px
1687608568.236836 Coordinates x=2291 px, y=362 px
1687608568.252455 Coordinates x=2291 px, y=362 px
1687608568.2680511 Coordinates x=2292 px, y=361 px
1687608568.283729 Coordinates x=2292 px, y=361 px
1687608568.2995145 Coordinates x=2295 px, y=360 px
1687608568.3153958 Coordinates x=2295 px, y=360 px
1687608568.3315933 Coordinates x=2297 px, y=361 px
1687608568.3474724 Coordinates x=2297 px, y=361 px
1687608568.3630815 Coordinates x=2307 px, y=364 px
1687608568.378491 Coordinates x=2307 px, y=364 px
1687608568.3942559 Coordinates x=2322 px, y=369 px
1687608568.4099681 Coordinates x=2322 px, y=369 px
1687608568.4257054 Coordinates x=2335 px, y=369 px
1687608568.4414387 Coordinates x=2335 px, y=369 px
1687608568.4570968 Coordinates x=2364 px, y=374 px
1687608568.4727051 Coordinates x=2364 px, y=374 px
1687608568.4883208 Coordinates x=2385 px, y=372 px
1687608568.504241 Coordinates x=2385 px, y=372 px
1687608568.5200655 Coordinates x=2400 px, y=369 px
1687608568.53567 Coordinates x=2400 px, y=369 px
1687608568.5513701 Coordinates x=2400 px, y=369 px
1687608568.5669925 Coordinates x=2418 px, y=366 px
1687608568.5826178 Coordinates x=2418 px, y=366 px
1687608568.598241 Coordinates x=2422 px, y=365 px
1687608568.6145847 Coordinates x=2422 px, y=365 px
1687608568.6304774 Coordinates x=2424 px, y=364 px
1687608568.6461017 Coordinates x=2424 px, y=364 px
1687608568.6617098 Coordinates x=2426 px, y=364 px
1687608568.6772852 Coordinates x=2426 px, y=364 px
1687608568.69286 Coordinates x=2428 px, y=364 px
1687608568.7087696 Coordinates x=2428 px, y=364 px
1687608568.724642 Coordinates x=2429 px, y=366 px
1687608568.7402456 Coordinates x=2429 px, y=366 px
1687608568.755855 Coordinates x=2431 px, y=368 px
1687608568.7714806 Coordinates x=2431 px, y=368 px
1687608568.787145 Coordinates x=2469 px, y=372 px
1687608568.8030887 Coordinates x=2469 px, y=372 px
1687608568.8189585 Coordinates x=2481 px, y=372 px
1687608568.8343906 Coordinates x=2481 px, y=372 px
1687608568.8501859 Coordinates x=2481 px, y=372 px
1687608568.865813 Coordinates x=2481 px, y=372 px
1687608568.881425 Coordinates x=2481 px, y=372 px
1687608568.8970962 Coordinates x=2482 px, y=371 px
1687608568.9128718 Coordinates x=2482 px, y=371 px
1687608568.9286509 Coordinates x=2526 px, y=358 px
1687608568.944345 Coordinates x=2526 px, y=358 px
1687608568.9599214 Coordinates x=2592 px, y=346 px
1687608568.9754164 Coordinates x=2592 px, y=346 px
1687608568.9912512 Coordinates x=2632 px, y=341 px
1687608569.0072145 Coordinates x=2632 px, y=341 px
1687608569.0230887 Coordinates x=2642 px, y=341 px
1687608569.0387182 Coordinates x=2642 px, y=341 px
1687608569.0542388 Coordinates x=2647 px, y=341 px
1687608569.0697849 Coordinates x=2647 px, y=341 px
1687608569.085485 Coordinates x=2653 px, y=339 px
