1687608602.1580234 Coordinates x=1233 px, y=641 px
1687608602.965054 Coordinates x=214 px, y=371 px
1687608602.9813106 Coordinates x=213 px, y=370 px
1687608603.0075147 Coordinates x=212 px, y=370 px
1687608603.0230386 Coordinates x=212 px, y=370 px
1687608603.0386555 Coordinates x=212 px, y=370 px
1687608603.0576212 Coordinates x=220 px, y=373 px
1687608603.0728989 Coordinates x=220 px, y=373 px
1687608603.0885801 Coordinates x=220 px, y=373 px
1687608603.1042247 Coordinates x=319 px, y=370 px
1687608603.1202416 Coordinates x=417 px, y=374 px
1687608603.1360137 Coordinates x=417 px, y=374 px
1687608603.1518826 Coordinates x=458 px, y=380 px
1687608603.1679335 Coordinates x=458 px, y=380 px
1687608603.1834958 Coordinates x=458 px, y=380 px
1687608603.1989388 Coordinates x=458 px, y=380 px
1687608603.214298 Coordinates x=516 px, y=393 px
1687608603.2301247 Coordinates x=553 px, y=395 px
1687608603.2455652 Coordinates x=553 px, y=395 px
1687608603.2608082 Coordinates x=560 px, y=395 px
1687608603.276838 Coordinates x=560 px, y=395 px
1687608603.2924044 Coordinates x=573 px, y=392 px
1687608603.3084054 Coordinates x=573 px, y=392 px
1687608603.3246365 Coordinates x=583 px, y=391 px
1687608603.3397195 Coordinates x=583 px, y=391 px
1687608603.3557127 Coordinates x=587 px, y=392 px
1687608603.371035 Coordinates x=587 px, y=392 px
1687608603.3858538 Coordinates x=615 px, y=396 px
1687608603.406686 Coordinates x=615 px, y=396 px
1687608603.4224308 Coordinates x=712 px, y=413 px
1687608603.4380636 Coordinates x=712 px, y=413 px
1687608603.453681 Coordinates x=712 px, y=413 px
1687608603.4693065 Coordinates x=792 px, y=426 px
1687608603.4855385 Coordinates x=792 px, y=426 px
1687608603.5012844 Coordinates x=831 px, y=432 px
1687608603.5169098 Coordinates x=831 px, y=432 px
1687608603.5324004 Coordinates x=861 px, y=434 px
1687608603.5478551 Coordinates x=861 px, y=434 px
1687608603.5628598 Coordinates x=880 px, y=435 px
1687608603.5788667 Coordinates x=880 px, y=435 px
1687608603.5943096 Coordinates x=900 px, y=442 px
1687608603.6093476 Coordinates x=900 px, y=442 px
1687608603.6247132 Coordinates x=900 px, y=442 px
1687608603.640447 Coordinates x=917 px, y=439 px
1687608603.6562018 Coordinates x=927 px, y=426 px
1687608603.6721587 Coordinates x=927 px, y=426 px
1687608603.6868014 Coordinates x=927 px, y=426 px
1687608603.7067068 Coordinates x=928 px, y=418 px
1687608603.7225566 Coordinates x=932 px, y=415 px
1687608603.7381773 Coordinates x=932 px, y=415 px
1687608603.753795 Coordinates x=932 px, y=415 px
1687608603.7694354 Coordinates x=943 px, y=410 px
1687608603.7851977 Coordinates x=943 px, y=410 px
1687608603.801092 Coordinates x=948 px, y=406 px
1687608603.8167026 Coordinates x=948 px, y=406 px
1687608603.8323126 Coordinates x=952 px, y=404 px
1687608603.8477478 Coordinates x=952 px, y=404 px
1687608603.863575 Coordinates x=959 px, y=400 px
1687608603.8792017 Coordinates x=959 px, y=400 px
1687608603.8953514 Coordinates x=965 px, y=393 px
1687608603.9112127 Coordinates x=965 px, y=393 px
1687608603.9266384 Coordinates x=970 px, y=385 px
1687608603.9423835 Coordinates x=970 px, y=385 px
1687608603.9580464 Coordinates x=999 px, y=361 px
1687608603.9737015 Coordinates x=999 px, y=361 px
1687608603.989684 Coordinates x=1039 px, y=352 px
1687608604.0055408 Coordinates x=1039 px, y=352 px
1687608604.021177 Coordinates x=1094 px, y=340 px
1687608604.0366738 Coordinates x=1094 px, y=340 px
1687608604.0524526 Coordinates x=1120 px, y=329 px
1687608604.0680351 Coordinates x=1120 px, y=329 px
1687608604.083646 Coordinates x=1120 px, y=329 px
1687608604.099873 Coordinates x=1131 px, y=325 px
1687608604.115708 Coordinates x=1131 px, y=325 px
1687608604.1313822 Coordinates x=1156 px, y=321 px
1687608604.147014 Coordinates x=1156 px, y=321 px
1687608604.1626277 Coordinates x=1186 px, y=310 px
1687608604.1782522 Coordinates x=1186 px, y=310 px
1687608604.194271 Coordinates x=1207 px, y=310 px
1687608604.2100995 Coordinates x=1207 px, y=310 px
1687608604.2256699 Coordinates x=1232 px, y=305 px
1687608604.241322 Coordinates x=1232 px, y=305 px
1687608604.257025 Coordinates x=1252 px, y=305 px
1687608604.2726302 Coordinates x=1252 px, y=305 px
1687608604.2884955 Coordinates x=1252 px, y=305 px
1687608604.3042579 Coordinates x=1268 px, y=308 px
1687608604.319809 Coordinates x=1278 px, y=313 px
1687608604.3354363 Coordinates x=1278 px, y=313 px
1687608604.351235 Coordinates x=1278 px, y=313 px
1687608604.366879 Coordinates x=1393 px, y=318 px
1687608604.3824935 Coordinates x=1393 px, y=318 px
1687608604.3982463 Coordinates x=1496 px, y=314 px
1687608604.4141247 Coordinates x=1496 px, y=314 px
1687608604.4297526 Coordinates x=1548 px, y=314 px
1687608604.4453607 Coordinates x=1548 px, y=314 px
1687608604.460983 Coordinates x=1578 px, y=314 px
1687608604.4765677 Coordinates x=1578 px, y=314 px
1687608604.4924288 Coordinates x=1635 px, y=311 px
1687608604.5080965 Coordinates x=1635 px, y=311 px
1687608604.5238473 Coordinates x=1657 px, y=306 px
1687608604.539606 Coordinates x=1657 px, y=306 px
1687608604.5552645 Coordinates x=1677 px, y=301 px
1687608604.5715296 Coordinates x=1677 px, y=301 px
1687608604.5866995 Coordinates x=1689 px, y=300 px
1687608604.602554 Coordinates x=1689 px, y=300 px
1687608604.6184692 Coordinates x=1689 px, y=300 px
1687608604.6412055 Coordinates x=1703 px, y=287 px
1687608604.6569095 Coordinates x=1708 px, y=275 px
1687608604.6724315 Coordinates x=1708 px, y=275 px
1687608604.6879323 Coordinates x=1710 px, y=262 px
1687608604.703934 Coordinates x=1710 px, y=262 px
1687608604.719289 Coordinates x=1713 px, y=246 px
1687608604.7353761 Coordinates x=1713 px, y=246 px
1687608604.7507105 Coordinates x=1713 px, y=246 px
1687608604.7664704 Coordinates x=1718 px, y=243 px
1687608604.7822754 Coordinates x=1718 px, y=243 px
1687608604.7979584 Coordinates x=1741 px, y=229 px
1687608604.8242898 Coordinates x=1741 px, y=229 px
1687608604.839908 Coordinates x=1756 px, y=216 px
1687608604.8555298 Coordinates x=1804 px, y=192 px
1687608604.8710587 Coordinates x=1804 px, y=192 px
1687608604.8867855 Coordinates x=1804 px, y=192 px
1687608604.9030154 Coordinates x=1846 px, y=177 px
1687608604.9187772 Coordinates x=1846 px, y=177 px
1687608604.9343934 Coordinates x=1855 px, y=174 px
1687608604.9491892 Coordinates x=1855 px, y=174 px
1687608604.9646513 Coordinates x=1855 px, y=174 px
1687608604.9893107 Coordinates x=1931 px, y=166 px
1687608605.0049803 Coordinates x=1931 px, y=166 px
1687608605.0206409 Coordinates x=1931 px, y=166 px
1687608605.0362499 Coordinates x=1946 px, y=171 px
1687608605.0518515 Coordinates x=1962 px, y=175 px
1687608605.0675263 Coordinates x=1962 px, y=175 px
1687608605.0832858 Coordinates x=1962 px, y=175 px
1687608605.0992036 Coordinates x=1963 px, y=178 px
1687608605.115054 Coordinates x=1963 px, y=178 px
1687608605.1306212 Coordinates x=1964 px, y=180 px
1687608605.1462908 Coordinates x=1964 px, y=180 px
1687608605.161992 Coordinates x=1966 px, y=182 px
1687608605.1775877 Coordinates x=1966 px, y=182 px
1687608605.1935532 Coordinates x=1971 px, y=187 px
1687608605.2092886 Coordinates x=1971 px, y=187 px
1687608605.224967 Coordinates x=1975 px, y=189 px
1687608605.2407036 Coordinates x=1975 px, y=189 px
1687608605.2562957 Coordinates x=1977 px, y=190 px
1687608605.271905 Coordinates x=1977 px, y=190 px
1687608605.2875645 Coordinates x=1977 px, y=190 px
1687608605.303889 Coordinates x=1982 px, y=189 px
1687608605.3197224 Coordinates x=1982 px, y=189 px
1687608605.3353913 Coordinates x=1983 px, y=188 px
1687608605.3510134 Coordinates x=1983 px, y=188 px
1687608605.3666406 Coordinates x=1985 px, y=186 px
1687608605.38227 Coordinates x=1985 px, y=186 px
1687608605.3982747 Coordinates x=1993 px, y=182 px
1687608605.414165 Coordinates x=1993 px, y=182 px
1687608605.4297757 Coordinates x=1996 px, y=180 px
1687608605.4453993 Coordinates x=1996 px, y=180 px
1687608605.4610136 Coordinates x=1998 px, y=178 px
1687608605.4766006 Coordinates x=1998 px, y=178 px
1687608605.4924645 Coordinates x=2003 px, y=175 px
1687608605.5082479 Coordinates x=2003 px, y=175 px
1687608605.5239332 Coordinates x=2006 px, y=172 px
1687608605.5393662 Coordinates x=2006 px, y=172 px
1687608605.5552282 Coordinates x=2006 px, y=172 px
1687608605.5707579 Coordinates x=2009 px, y=170 px
1687608605.5864758 Coordinates x=2009 px, y=170 px
1687608605.602476 Coordinates x=2013 px, y=168 px
1687608605.6183445 Coordinates x=2013 px, y=168 px
1687608605.6339474 Coordinates x=2046 px, y=168 px
1687608605.6495702 Coordinates x=2046 px, y=168 px
1687608605.6652005 Coordinates x=2076 px, y=160 px
1687608605.6808066 Coordinates x=2076 px, y=160 px
1687608605.6967204 Coordinates x=2091 px, y=157 px
1687608605.7125814 Coordinates x=2091 px, y=157 px
1687608605.7281163 Coordinates x=2117 px, y=148 px
1687608605.7437482 Coordinates x=2117 px, y=148 px
1687608605.7593827 Coordinates x=2141 px, y=135 px
1687608605.7748954 Coordinates x=2141 px, y=135 px
1687608605.7905526 Coordinates x=2166 px, y=126 px
1687608605.8066216 Coordinates x=2166 px, y=126 px
1687608605.822452 Coordinates x=2166 px, y=126 px
1687608605.838129 Coordinates x=2177 px, y=121 px
1687608605.8537421 Coordinates x=2177 px, y=121 px
1687608605.8696911 Coordinates x=2183 px, y=118 px
1687608605.8853652 Coordinates x=2183 px, y=118 px
1687608605.9005702 Coordinates x=2197 px, y=124 px
1687608605.9159524 Coordinates x=2197 px, y=124 px
1687608605.9318397 Coordinates x=2214 px, y=134 px
1687608605.946986 Coordinates x=2214 px, y=134 px
1687608605.9623578 Coordinates x=2231 px, y=149 px
1687608605.9913065 Coordinates x=2231 px, y=149 px
1687608606.0075326 Coordinates x=2242 px, y=163 px
1687608606.023383 Coordinates x=2253 px, y=170 px
1687608606.0390172 Coordinates x=2253 px, y=170 px
1687608606.0546367 Coordinates x=2253 px, y=170 px
1687608606.0702546 Coordinates x=2275 px, y=180 px
1687608606.0858839 Coordinates x=2275 px, y=180 px
1687608606.102017 Coordinates x=2282 px, y=185 px
1687608606.1178665 Coordinates x=2284 px, y=186 px
1687608606.133478 Coordinates x=2284 px, y=186 px
1687608606.1491222 Coordinates x=2284 px, y=186 px
1687608606.1647341 Coordinates x=2283 px, y=187 px
1687608606.1802797 Coordinates x=2283 px, y=187 px
1687608606.195967 Coordinates x=2277 px, y=190 px
1687608606.2116153 Coordinates x=2277 px, y=190 px
1687608606.227396 Coordinates x=2270 px, y=186 px
1687608606.242211 Coordinates x=2270 px, y=186 px
1687608606.2574632 Coordinates x=2270 px, y=186 px
1687608606.2727993 Coordinates x=2266 px, y=181 px
1687608606.2883844 Coordinates x=2247 px, y=167 px
1687608606.3071406 Coordinates x=2247 px, y=167 px
1687608606.3229814 Coordinates x=2232 px, y=160 px
1687608606.338847 Coordinates x=2232 px, y=160 px
1687608606.3544989 Coordinates x=2232 px, y=160 px
1687608606.3701637 Coordinates x=2225 px, y=156 px
1687608606.3858042 Coordinates x=2225 px, y=156 px
1687608606.4020643 Coordinates x=2217 px, y=140 px
1687608606.417944 Coordinates x=2217 px, y=140 px
1687608606.433562 Coordinates x=2212 px, y=133 px
1687608606.44919 Coordinates x=2212 px, y=133 px
1687608606.4646306 Coordinates x=2211 px, y=126 px
1687608606.48024 Coordinates x=2211 px, y=126 px
1687608606.4961698 Coordinates x=2212 px, y=124 px
1687608606.5115883 Coordinates x=2212 px, y=124 px
1687608606.5297904 Coordinates x=2212 px, y=124 px
1687608606.545409 Coordinates x=2212 px, y=117 px
1687608606.5610328 Coordinates x=2211 px, y=114 px
1687608606.5766068 Coordinates x=2211 px, y=114 px
1687608606.5921922 Coordinates x=2207 px, y=108 px
1687608606.6082318 Coordinates x=2207 px, y=108 px
1687608606.6240563 Coordinates x=2210 px, y=102 px
1687608606.6396618 Coordinates x=2210 px, y=102 px
1687608606.6556654 Coordinates x=2219 px, y=98 px
1687608606.6709673 Coordinates x=2219 px, y=98 px
1687608606.686432 Coordinates x=2226 px, y=93 px
1687608606.7015848 Coordinates x=2226 px, y=93 px
1687608606.7175925 Coordinates x=2226 px, y=93 px
1687608606.733174 Coordinates x=2228 px, y=91 px
1687608606.7487097 Coordinates x=2228 px, y=91 px
1687608606.7639449 Coordinates x=2230 px, y=91 px
1687608606.7908142 Coordinates x=2230 px, y=91 px
1687608606.8065805 Coordinates x=2252 px, y=142 px
1687608606.8220532 Coordinates x=2252 px, y=142 px
1687608606.840132 Coordinates x=2272 px, y=163 px
1687608606.8559341 Coordinates x=2275 px, y=164 px
1687608606.8715787 Coordinates x=2275 px, y=164 px
1687608606.8872285 Coordinates x=2275 px, y=164 px
1687608606.9034972 Coordinates x=2288 px, y=172 px
1687608606.9193387 Coordinates x=2288 px, y=172 px
1687608606.9349713 Coordinates x=2289 px, y=181 px
1687608606.9506054 Coordinates x=2289 px, y=181 px
1687608606.9662285 Coordinates x=2291 px, y=205 px
1687608606.9818466 Coordinates x=2291 px, y=205 px
1687608606.9977396 Coordinates x=2302 px, y=239 px
1687608607.0134637 Coordinates x=2302 px, y=239 px
1687608607.0291777 Coordinates x=2304 px, y=242 px
1687608607.0448153 Coordinates x=2304 px, y=242 px
1687608607.0604405 Coordinates x=2300 px, y=230 px
1687608607.0759082 Coordinates x=2300 px, y=230 px
1687608607.091589 Coordinates x=2290 px, y=206 px
1687608607.1075187 Coordinates x=2290 px, y=206 px
1687608607.1233628 Coordinates x=2290 px, y=206 px
1687608607.1387968 Coordinates x=2273 px, y=188 px
1687608607.1545227 Coordinates x=2273 px, y=188 px
1687608607.170041 Coordinates x=2249 px, y=168 px
1687608607.1858587 Coordinates x=2249 px, y=168 px
1687608607.2021146 Coordinates x=2231 px, y=148 px
1687608607.2179685 Coordinates x=2231 px, y=148 px
1687608607.2335927 Coordinates x=2238 px, y=141 px
1687608607.2492037 Coordinates x=2238 px, y=141 px
1687608607.2648304 Coordinates x=2272 px, y=145 px
1687608607.2804759 Coordinates x=2272 px, y=145 px
1687608607.2956493 Coordinates x=2341 px, y=141 px
1687608607.3114996 Coordinates x=2341 px, y=141 px
1687608607.3270998 Coordinates x=2374 px, y=139 px
1687608607.3425796 Coordinates x=2374 px, y=139 px
1687608607.358045 Coordinates x=2396 px, y=133 px
1687608607.37361 Coordinates x=2396 px, y=133 px
1687608607.3891644 Coordinates x=2426 px, y=128 px
1687608607.4051113 Coordinates x=2426 px, y=128 px
1687608607.4213376 Coordinates x=2426 px, y=128 px
1687608607.4401286 Coordinates x=2445 px, y=126 px
1687608607.4559731 Coordinates x=2456 px, y=126 px
1687608607.4714894 Coordinates x=2456 px, y=126 px
1687608607.4872725 Coordinates x=2456 px, y=131 px
1687608607.5032625 Coordinates x=2456 px, y=131 px
1687608607.5191424 Coordinates x=2456 px, y=131 px
1687608607.53476 Coordinates x=1899 px, y=246 px
1687608607.5503905 Coordinates x=1899 px, y=246 px
1687608607.566012 Coordinates x=1525 px, y=257 px
1687608607.5819852 Coordinates x=1525 px, y=257 px
1687608607.5979059 Coordinates x=1434 px, y=270 px
1687608607.6136763 Coordinates x=1434 px, y=270 px
1687608607.6292157 Coordinates x=1368 px, y=268 px
1687608607.6445334 Coordinates x=1368 px, y=268 px
1687608607.6602776 Coordinates x=1346 px, y=259 px
1687608607.675723 Coordinates x=1346 px, y=259 px
1687608607.6916363 Coordinates x=1302 px, y=256 px
1687608607.7072456 Coordinates x=1302 px, y=256 px
1687608607.7231858 Coordinates x=1234 px, y=256 px
1687608607.7392855 Coordinates x=1234 px, y=256 px
1687608607.7548 Coordinates x=1200 px, y=260 px
1687608607.7735918 Coordinates x=1200 px, y=260 px
1687608607.789353 Coordinates x=1190 px, y=262 px
1687608607.8052766 Coordinates x=1190 px, y=262 px
1687608607.82112 Coordinates x=1190 px, y=262 px
1687608607.8365731 Coordinates x=1179 px, y=265 px
1687608607.8521738 Coordinates x=1179 px, y=265 px
1687608607.8682332 Coordinates x=1169 px, y=274 px
1687608607.884005 Coordinates x=1169 px, y=274 px
1687608607.8992453 Coordinates x=1155 px, y=276 px
1687608607.9151154 Coordinates x=1155 px, y=276 px
1687608607.9311423 Coordinates x=1146 px, y=280 px
1687608607.9568324 Coordinates x=1146 px, y=280 px
1687608607.972816 Coordinates x=1144 px, y=283 px
1687608607.9880831 Coordinates x=1142 px, y=285 px
1687608608.0069857 Coordinates x=1142 px, y=285 px
1687608608.0221722 Coordinates x=1140 px, y=288 px
1687608608.037635 Coordinates x=1140 px, y=288 px
1687608608.0529459 Coordinates x=1153 px, y=286 px
1687608608.068687 Coordinates x=1153 px, y=286 px
1687608608.0904875 Coordinates x=1153 px, y=286 px
1687608608.1065056 Coordinates x=1197 px, y=264 px
1687608608.1224773 Coordinates x=1232 px, y=258 px
1687608608.1377966 Coordinates x=1232 px, y=258 px
1687608608.152514 Coordinates x=1232 px, y=258 px
1687608608.1683192 Coordinates x=1232 px, y=258 px
1687608608.1901004 Coordinates x=1272 px, y=252 px
1687608608.2057781 Coordinates x=1294 px, y=255 px
1687608608.2211254 Coordinates x=1294 px, y=255 px
1687608608.236986 Coordinates x=1324 px, y=259 px
1687608608.2573595 Coordinates x=1324 px, y=259 px
1687608608.2727675 Coordinates x=1360 px, y=271 px
1687608608.2886093 Coordinates x=1366 px, y=275 px
1687608608.3040423 Coordinates x=1366 px, y=275 px
1687608608.319512 Coordinates x=1366 px, y=275 px
1687608608.3405757 Coordinates x=1386 px, y=280 px
1687608608.356177 Coordinates x=1393 px, y=283 px
1687608608.3717482 Coordinates x=1393 px, y=283 px
1687608608.387431 Coordinates x=1393 px, y=283 px
1687608608.403547 Coordinates x=1397 px, y=284 px
1687608608.4192889 Coordinates x=1397 px, y=284 px
1687608608.4349177 Coordinates x=1399 px, y=286 px
1687608608.4504452 Coordinates x=1399 px, y=286 px
1687608608.4661727 Coordinates x=1403 px, y=289 px
1687608608.4816945 Coordinates x=1403 px, y=289 px
1687608608.497512 Coordinates x=1408 px, y=293 px
1687608608.513834 Coordinates x=1408 px, y=293 px
1687608608.5296779 Coordinates x=1412 px, y=295 px
1687608608.5453131 Coordinates x=1412 px, y=295 px
1687608608.5609214 Coordinates x=1415 px, y=296 px
1687608608.5765164 Coordinates x=1415 px, y=296 px
1687608608.5919883 Coordinates x=1415 px, y=296 px
1687608608.6077266 Coordinates x=1415 px, y=296 px
1687608608.6235502 Coordinates x=1417 px, y=296 px
1687608608.6391027 Coordinates x=1417 px, y=296 px
1687608608.6548295 Coordinates x=1417 px, y=296 px
1687608608.670311 Coordinates x=1422 px, y=298 px
1687608608.6860862 Coordinates x=1433 px, y=303 px
1687608608.7020216 Coordinates x=1433 px, y=303 px
1687608608.7178688 Coordinates x=1433 px, y=303 px
1687608608.7333014 Coordinates x=1453 px, y=308 px
1687608608.7489398 Coordinates x=1453 px, y=308 px
1687608608.7647073 Coordinates x=1460 px, y=310 px
1687608608.7801929 Coordinates x=1460 px, y=310 px
1687608608.7959623 Coordinates x=1470 px, y=311 px
1687608608.8116488 Coordinates x=1470 px, y=311 px
1687608608.8273027 Coordinates x=1437 px, y=312 px
1687608608.8417149 Coordinates x=1437 px, y=312 px
1687608608.856935 Coordinates x=1060 px, y=322 px
1687608608.872585 Coordinates x=1060 px, y=322 px
1687608608.8882966 Coordinates x=989 px, y=313 px
1687608608.9038553 Coordinates x=989 px, y=313 px
1687608608.9238722 Coordinates x=989 px, y=313 px
1687608608.9395392 Coordinates x=877 px, y=318 px
1687608608.9556673 Coordinates x=576 px, y=340 px
1687608608.9710674 Coordinates x=576 px, y=340 px
1687608608.9860067 Coordinates x=516 px, y=343 px
1687608609.0017698 Coordinates x=516 px, y=343 px
1687608609.0164962 Coordinates x=516 px, y=343 px
1687608609.031821 Coordinates x=442 px, y=362 px
1687608609.0475461 Coordinates x=442 px, y=362 px
1687608609.0632896 Coordinates x=423 px, y=363 px
1687608609.0792606 Coordinates x=423 px, y=363 px
1687608609.0947921 Coordinates x=408 px, y=362 px
1687608609.110242 Coordinates x=408 px, y=362 px
1687608609.1253424 Coordinates x=399 px, y=365 px
1687608609.1411226 Coordinates x=399 px, y=365 px
1687608609.1572273 Coordinates x=388 px, y=372 px
1687608609.1749048 Coordinates x=388 px, y=372 px
1687608609.1899462 Coordinates x=377 px, y=375 px
1687608609.2051392 Coordinates x=377 px, y=375 px
1687608609.2210965 Coordinates x=377 px, y=375 px
1687608609.2371259 Coordinates x=367 px, y=376 px
1687608609.2518864 Coordinates x=354 px, y=376 px
1687608609.2749748 Coordinates x=354 px, y=376 px
1687608609.290812 Coordinates x=345 px, y=378 px
1687608609.3064017 Coordinates x=345 px, y=378 px
1687608609.3233347 Coordinates x=334 px, y=380 px
1687608609.339323 Coordinates x=334 px, y=380 px
1687608609.355413 Coordinates x=319 px, y=386 px
1687608609.3708208 Coordinates x=319 px, y=386 px
1687608609.385895 Coordinates x=319 px, y=386 px
1687608609.4013765 Coordinates x=311 px, y=401 px
1687608609.4168532 Coordinates x=311 px, y=401 px
1687608609.4321692 Coordinates x=311 px, y=401 px
1687608609.4482555 Coordinates x=297 px, y=427 px
1687608609.4636316 Coordinates x=297 px, y=427 px
1687608609.489709 Coordinates x=284 px, y=506 px
1687608609.5052972 Coordinates x=284 px, y=506 px
1687608609.5208755 Coordinates x=284 px, y=506 px
1687608609.5407653 Coordinates x=279 px, y=544 px
1687608609.5564094 Coordinates x=279 px, y=559 px
1687608609.5720234 Coordinates x=279 px, y=559 px
1687608609.5876362 Coordinates x=279 px, y=559 px
1687608609.6036131 Coordinates x=268 px, y=574 px
1687608609.6194947 Coordinates x=268 px, y=574 px
1687608609.635122 Coordinates x=264 px, y=583 px
1687608609.6507347 Coordinates x=264 px, y=583 px
1687608609.6663737 Coordinates x=261 px, y=585 px
1687608609.6819994 Coordinates x=261 px, y=585 px
1687608609.6976066 Coordinates x=257 px, y=589 px
1687608609.7135782 Coordinates x=257 px, y=589 px
1687608609.7294126 Coordinates x=257 px, y=590 px
1687608609.744977 Coordinates x=257 px, y=590 px
1687608609.760598 Coordinates x=269 px, y=594 px
1687608609.7762156 Coordinates x=269 px, y=594 px
1687608609.791866 Coordinates x=296 px, y=598 px
1687608609.8076599 Coordinates x=296 px, y=598 px
1687608609.8234484 Coordinates x=335 px, y=601 px
1687608609.8391564 Coordinates x=335 px, y=601 px
1687608609.8547788 Coordinates x=335 px, y=601 px
1687608609.8704247 Coordinates x=379 px, y=611 px
1687608609.886029 Coordinates x=379 px, y=611 px
1687608609.9017925 Coordinates x=442 px, y=640 px
1687608609.917673 Coordinates x=442 px, y=640 px
1687608609.9333065 Coordinates x=456 px, y=652 px
1687608609.9489238 Coordinates x=456 px, y=652 px
1687608609.9645526 Coordinates x=463 px, y=659 px
1687608609.980144 Coordinates x=463 px, y=659 px
1687608609.9955668 Coordinates x=601 px, y=674 px
1687608610.011542 Coordinates x=601 px, y=674 px
1687608610.027432 Coordinates x=927 px, y=670 px
1687608610.0429401 Coordinates x=927 px, y=670 px
1687608610.0585823 Coordinates x=939 px, y=668 px
1687608610.0743077 Coordinates x=939 px, y=668 px
1687608610.0899282 Coordinates x=961 px, y=664 px
1687608610.105907 Coordinates x=961 px, y=664 px
1687608610.1217818 Coordinates x=969 px, y=664 px
1687608610.1374238 Coordinates x=969 px, y=664 px
1687608610.153035 Coordinates x=969 px, y=664 px
1687608610.1686504 Coordinates x=972 px, y=666 px
1687608610.1842487 Coordinates x=972 px, y=666 px
1687608610.1998763 Coordinates x=973 px, y=666 px
1687608610.2156022 Coordinates x=973 px, y=666 px
1687608610.2314808 Coordinates x=973 px, y=666 px
1687608610.2471094 Coordinates x=973 px, y=666 px
1687608610.262729 Coordinates x=973 px, y=666 px
1687608610.2783608 Coordinates x=973 px, y=666 px
1687608610.2939734 Coordinates x=1029 px, y=656 px
1687608610.3100927 Coordinates x=1029 px, y=656 px
1687608610.3258822 Coordinates x=1157 px, y=617 px
1687608610.3414986 Coordinates x=1157 px, y=617 px
1687608610.357197 Coordinates x=1157 px, y=617 px
1687608610.3728101 Coordinates x=1157 px, y=617 px
1687608610.388449 Coordinates x=1157 px, y=617 px
1687608610.4044333 Coordinates x=1157 px, y=617 px
1687608610.420309 Coordinates x=1157 px, y=617 px
1687608610.435889 Coordinates x=1157 px, y=617 px
1687608610.451408 Coordinates x=1210 px, y=605 px
1687608610.4670815 Coordinates x=1240 px, y=590 px
1687608610.48267 Coordinates x=1264 px, y=586 px
1687608610.4984355 Coordinates x=1291 px, y=586 px
1687608610.514384 Coordinates x=1291 px, y=586 px
1687608610.5302594 Coordinates x=1291 px, y=586 px
1687608610.545902 Coordinates x=1291 px, y=586 px
1687608610.5615091 Coordinates x=1291 px, y=586 px
1687608610.5771337 Coordinates x=1291 px, y=586 px
