1687608691.572999 Coordinates x=1158 px, y=716 px
1687608693.0552819 Coordinates x=227 px, y=363 px
1687608693.0709312 Coordinates x=226 px, y=359 px
1687608693.0865593 Coordinates x=226 px, y=359 px
1687608693.1024327 Coordinates x=224 px, y=353 px
1687608693.1177764 Coordinates x=224 px, y=353 px
1687608693.1334784 Coordinates x=222 px, y=350 px
1687608693.1556432 Coordinates x=222 px, y=350 px
1687608693.1712637 Coordinates x=223 px, y=353 px
1687608693.1869266 Coordinates x=223 px, y=353 px
1687608693.202563 Coordinates x=260 px, y=371 px
1687608693.218177 Coordinates x=260 px, y=371 px
1687608693.2344768 Coordinates x=322 px, y=389 px
1687608693.2503524 Coordinates x=322 px, y=389 px
1687608693.2659833 Coordinates x=378 px, y=408 px
1687608693.2816324 Coordinates x=378 px, y=408 px
1687608693.2972386 Coordinates x=433 px, y=430 px
1687608693.312769 Coordinates x=433 px, y=430 px
1687608693.3290799 Coordinates x=455 px, y=434 px
1687608693.344961 Coordinates x=455 px, y=434 px
1687608693.3605778 Coordinates x=467 px, y=434 px
1687608693.3762012 Coordinates x=467 px, y=434 px
1687608693.3918028 Coordinates x=479 px, y=429 px
1687608693.4073687 Coordinates x=479 px, y=429 px
1687608693.423269 Coordinates x=484 px, y=414 px
1687608693.4391353 Coordinates x=484 px, y=414 px
1687608693.4547794 Coordinates x=484 px, y=414 px
1687608693.4703913 Coordinates x=490 px, y=395 px
1687608693.4860206 Coordinates x=490 px, y=395 px
1687608693.5016458 Coordinates x=496 px, y=366 px
1687608693.5172837 Coordinates x=496 px, y=366 px
1687608693.5336337 Coordinates x=522 px, y=327 px
1687608693.5495179 Coordinates x=522 px, y=327 px
1687608693.56514 Coordinates x=555 px, y=294 px
1687608693.5807738 Coordinates x=555 px, y=294 px
1687608693.596394 Coordinates x=574 px, y=274 px
1687608693.6119254 Coordinates x=574 px, y=274 px
1687608693.6278994 Coordinates x=587 px, y=243 px
1687608693.6440032 Coordinates x=587 px, y=243 px
1687608693.6593876 Coordinates x=589 px, y=234 px
1687608693.6754627 Coordinates x=589 px, y=234 px
1687608693.6906781 Coordinates x=588 px, y=234 px
1687608693.7063122 Coordinates x=588 px, y=234 px
1687608693.7220352 Coordinates x=585 px, y=218 px
1687608693.7378862 Coordinates x=585 px, y=218 px
1687608693.7535021 Coordinates x=585 px, y=218 px
1687608693.7691474 Coordinates x=576 px, y=201 px
1687608693.7847514 Coordinates x=576 px, y=201 px
1687608693.800384 Coordinates x=577 px, y=198 px
1687608693.8159845 Coordinates x=577 px, y=198 px
1687608693.8319123 Coordinates x=578 px, y=195 px
1687608693.847733 Coordinates x=578 px, y=195 px
1687608693.8633418 Coordinates x=578 px, y=193 px
1687608693.879004 Coordinates x=578 px, y=193 px
1687608693.8946474 Coordinates x=578 px, y=193 px
1687608693.913316 Coordinates x=578 px, y=193 px
1687608693.929158 Coordinates x=579 px, y=195 px
1687608693.9449964 Coordinates x=579 px, y=195 px
1687608693.9606373 Coordinates x=617 px, y=188 px
1687608693.976229 Coordinates x=617 px, y=188 px
1687608693.9917674 Coordinates x=704 px, y=200 px
1687608694.0073018 Coordinates x=704 px, y=200 px
1687608694.0233824 Coordinates x=766 px, y=206 px
1687608694.039099 Coordinates x=766 px, y=206 px
1687608694.054841 Coordinates x=802 px, y=205 px
1687608694.070478 Coordinates x=802 px, y=205 px
1687608694.0860987 Coordinates x=802 px, y=205 px
1687608694.101715 Coordinates x=818 px, y=197 px
1687608694.1173508 Coordinates x=818 px, y=197 px
1687608694.1336823 Coordinates x=824 px, y=197 px
1687608694.149538 Coordinates x=824 px, y=197 px
1687608694.165065 Coordinates x=855 px, y=192 px
1687608694.180767 Coordinates x=855 px, y=192 px
1687608694.1963983 Coordinates x=867 px, y=186 px
1687608694.2120113 Coordinates x=867 px, y=186 px
1687608694.22781 Coordinates x=877 px, y=176 px
1687608694.243622 Coordinates x=877 px, y=176 px
1687608694.2592285 Coordinates x=882 px, y=173 px
1687608694.2748644 Coordinates x=882 px, y=173 px
1687608694.2904422 Coordinates x=893 px, y=166 px
1687608694.3060753 Coordinates x=893 px, y=166 px
1687608694.321793 Coordinates x=902 px, y=168 px
1687608694.337837 Coordinates x=902 px, y=168 px
1687608694.3536813 Coordinates x=902 px, y=168 px
1687608694.3693125 Coordinates x=932 px, y=166 px
1687608694.3849425 Coordinates x=932 px, y=166 px
1687608694.4005573 Coordinates x=959 px, y=169 px
1687608694.416156 Coordinates x=959 px, y=169 px
1687608694.4323962 Coordinates x=974 px, y=170 px
1687608694.4482415 Coordinates x=974 px, y=170 px
1687608694.4638424 Coordinates x=978 px, y=167 px
1687608694.4794488 Coordinates x=978 px, y=167 px
1687608694.4951096 Coordinates x=991 px, y=153 px
1687608694.51074 Coordinates x=991 px, y=153 px
1687608694.5269809 Coordinates x=996 px, y=143 px
1687608694.5427997 Coordinates x=996 px, y=143 px
1687608694.5583994 Coordinates x=998 px, y=141 px
1687608694.5739737 Coordinates x=998 px, y=141 px
1687608694.5896084 Coordinates x=998 px, y=141 px
1687608694.6053174 Coordinates x=1001 px, y=141 px
1687608694.6209474 Coordinates x=1001 px, y=141 px
1687608694.6368518 Coordinates x=1011 px, y=145 px
1687608694.6526976 Coordinates x=1011 px, y=145 px
1687608694.6682992 Coordinates x=1014 px, y=146 px
1687608694.6839437 Coordinates x=1014 px, y=146 px
1687608694.6995413 Coordinates x=1016 px, y=147 px
1687608694.7151814 Coordinates x=1016 px, y=147 px
1687608694.7310548 Coordinates x=1020 px, y=147 px
1687608694.7468977 Coordinates x=1020 px, y=147 px
1687608694.7625275 Coordinates x=1022 px, y=150 px
1687608694.778141 Coordinates x=1022 px, y=150 px
1687608694.7937725 Coordinates x=1036 px, y=154 px
1687608694.8094037 Coordinates x=1036 px, y=154 px
1687608694.8250766 Coordinates x=1066 px, y=161 px
1687608694.8408256 Coordinates x=1066 px, y=161 px
1687608694.8564482 Coordinates x=1106 px, y=166 px
1687608694.872077 Coordinates x=1106 px, y=166 px
1687608694.8877666 Coordinates x=1106 px, y=166 px
1687608694.903365 Coordinates x=1147 px, y=174 px
1687608694.9190044 Coordinates x=1147 px, y=174 px
1687608694.9348695 Coordinates x=1170 px, y=178 px
1687608694.9507287 Coordinates x=1170 px, y=178 px
1687608694.96633 Coordinates x=1189 px, y=180 px
1687608694.9818935 Coordinates x=1189 px, y=180 px
1687608694.9975882 Coordinates x=1207 px, y=185 px
1687608695.0132103 Coordinates x=1207 px, y=185 px
1687608695.0291438 Coordinates x=1222 px, y=187 px
1687608695.044986 Coordinates x=1222 px, y=187 px
1687608695.060609 Coordinates x=1227 px, y=186 px
1687608695.0762148 Coordinates x=1227 px, y=186 px
1687608695.0918303 Coordinates x=1231 px, y=190 px
1687608695.1073956 Coordinates x=1231 px, y=190 px
1687608695.1230314 Coordinates x=1231 px, y=190 px
1687608695.139186 Coordinates x=1235 px, y=196 px
1687608695.1550298 Coordinates x=1235 px, y=196 px
1687608695.170649 Coordinates x=1239 px, y=203 px
1687608695.1861966 Coordinates x=1239 px, y=203 px
1687608695.2019176 Coordinates x=1244 px, y=212 px
1687608695.217537 Coordinates x=1244 px, y=212 px
1687608695.2334907 Coordinates x=1251 px, y=223 px
1687608695.2493336 Coordinates x=1251 px, y=223 px
1687608695.264968 Coordinates x=1252 px, y=225 px
1687608695.2805989 Coordinates x=1252 px, y=225 px
1687608695.2962034 Coordinates x=1253 px, y=225 px
1687608695.311795 Coordinates x=1253 px, y=225 px
1687608695.3276837 Coordinates x=1253 px, y=225 px
1687608695.3434803 Coordinates x=1253 px, y=225 px
1687608695.3591328 Coordinates x=1252 px, y=226 px
1687608695.374681 Coordinates x=1252 px, y=226 px
1687608695.3903034 Coordinates x=1248 px, y=227 px
1687608695.40594 Coordinates x=1248 px, y=227 px
1687608695.4216754 Coordinates x=1241 px, y=228 px
1687608695.437469 Coordinates x=1241 px, y=228 px
1687608695.4533062 Coordinates x=1241 px, y=228 px
1687608695.4689484 Coordinates x=1234 px, y=228 px
1687608695.484561 Coordinates x=1234 px, y=228 px
1687608695.5001724 Coordinates x=1221 px, y=221 px
1687608695.5157883 Coordinates x=1221 px, y=221 px
1687608695.5316842 Coordinates x=1212 px, y=218 px
1687608695.5474286 Coordinates x=1212 px, y=218 px
1687608695.5631516 Coordinates x=1212 px, y=218 px
1687608695.5787823 Coordinates x=1208 px, y=216 px
1687608695.5943618 Coordinates x=1208 px, y=213 px
1687608695.6098866 Coordinates x=1208 px, y=213 px
1687608695.6256351 Coordinates x=1211 px, y=211 px
1687608695.6418095 Coordinates x=1211 px, y=211 px
1687608695.6574605 Coordinates x=1211 px, y=210 px
1687608695.6731765 Coordinates x=1211 px, y=210 px
1687608695.6888971 Coordinates x=1212 px, y=210 px
1687608695.7044413 Coordinates x=1212 px, y=210 px
1687608695.7200687 Coordinates x=1212 px, y=210 px
1687608695.7359135 Coordinates x=1212 px, y=209 px
1687608695.7517304 Coordinates x=1212 px, y=209 px
1687608695.767362 Coordinates x=1209 px, y=204 px
1687608695.783002 Coordinates x=1209 px, y=204 px
1687608695.7986343 Coordinates x=1209 px, y=203 px
1687608695.814268 Coordinates x=1209 px, y=203 px
1687608695.830164 Coordinates x=1211 px, y=203 px
1687608695.8460107 Coordinates x=1211 px, y=203 px
1687608695.861636 Coordinates x=1213 px, y=202 px
1687608695.8772638 Coordinates x=1213 px, y=202 px
1687608695.8928785 Coordinates x=1218 px, y=201 px
1687608695.90841 Coordinates x=1218 px, y=201 px
1687608695.9239392 Coordinates x=1238 px, y=195 px
1687608695.9396307 Coordinates x=1238 px, y=195 px
1687608695.9554524 Coordinates x=1238 px, y=195 px
1687608695.9710999 Coordinates x=1248 px, y=192 px
1687608695.986734 Coordinates x=1248 px, y=192 px
1687608696.0023575 Coordinates x=1258 px, y=190 px
1687608696.0179846 Coordinates x=1258 px, y=190 px
1687608696.0339308 Coordinates x=1271 px, y=190 px
1687608696.0497787 Coordinates x=1271 px, y=190 px
1687608696.0654154 Coordinates x=1278 px, y=191 px
1687608696.0810208 Coordinates x=1278 px, y=191 px
1687608696.0966454 Coordinates x=1314 px, y=189 px
1687608696.1122591 Coordinates x=1314 px, y=189 px
1687608696.1278946 Coordinates x=1372 px, y=180 px
1687608696.1436954 Coordinates x=1372 px, y=180 px
1687608696.1594913 Coordinates x=1416 px, y=174 px
1687608696.1751244 Coordinates x=1416 px, y=174 px
1687608696.190646 Coordinates x=1427 px, y=170 px
1687608696.2063153 Coordinates x=1427 px, y=170 px
1687608696.2220266 Coordinates x=1427 px, y=170 px
1687608696.237959 Coordinates x=1432 px, y=165 px
1687608696.2538016 Coordinates x=1432 px, y=165 px
1687608696.269446 Coordinates x=1433 px, y=164 px
1687608696.2850502 Coordinates x=1433 px, y=164 px
1687608696.3006797 Coordinates x=1433 px, y=164 px
1687608696.3163025 Coordinates x=1433 px, y=164 px
1687608696.332213 Coordinates x=1432 px, y=165 px
1687608696.3480508 Coordinates x=1432 px, y=165 px
1687608696.3636372 Coordinates x=1431 px, y=165 px
1687608696.379206 Coordinates x=1431 px, y=165 px
1687608696.3949273 Coordinates x=1431 px, y=164 px
1687608696.4105585 Coordinates x=1431 px, y=164 px
1687608696.425982 Coordinates x=1431 px, y=164 px
1687608696.4420261 Coordinates x=1431 px, y=164 px
1687608696.4578383 Coordinates x=1441 px, y=163 px
1687608696.4734044 Coordinates x=1472 px, y=159 px
1687608696.4891214 Coordinates x=1496 px, y=165 px
1687608696.504745 Coordinates x=1496 px, y=165 px
1687608696.5203655 Coordinates x=1496 px, y=165 px
1687608696.5365014 Coordinates x=1502 px, y=166 px
1687608696.5523546 Coordinates x=1502 px, y=166 px
1687608696.5679922 Coordinates x=1509 px, y=165 px
1687608696.5835948 Coordinates x=1509 px, y=165 px
1687608696.5990818 Coordinates x=1514 px, y=161 px
1687608696.6146784 Coordinates x=1514 px, y=161 px
1687608696.6309311 Coordinates x=1531 px, y=156 px
1687608696.646695 Coordinates x=1531 px, y=156 px
1687608696.6623275 Coordinates x=1531 px, y=156 px
1687608696.6779516 Coordinates x=1543 px, y=150 px
1687608696.69349 Coordinates x=1550 px, y=146 px
1687608696.709201 Coordinates x=1550 px, y=146 px
1687608696.72483 Coordinates x=1559 px, y=149 px
1687608696.7405992 Coordinates x=1559 px, y=149 px
1687608696.756348 Coordinates x=1569 px, y=150 px
1687608696.7719986 Coordinates x=1569 px, y=150 px
1687608696.7876356 Coordinates x=1569 px, y=150 px
1687608696.8032439 Coordinates x=1581 px, y=148 px
1687608696.8188806 Coordinates x=1581 px, y=148 px
1687608696.8348696 Coordinates x=1592 px, y=142 px
1687608696.8505163 Coordinates x=1592 px, y=142 px
1687608696.8661401 Coordinates x=1599 px, y=134 px
1687608696.8818886 Coordinates x=1599 px, y=134 px
1687608696.8974092 Coordinates x=1610 px, y=128 px
1687608696.9130533 Coordinates x=1610 px, y=128 px
1687608696.9286416 Coordinates x=1612 px, y=126 px
1687608696.94468 Coordinates x=1612 px, y=126 px
1687608696.9602664 Coordinates x=1616 px, y=126 px
1687608696.9730742 Coordinates x=1616 px, y=126 px
1687608696.9881556 Coordinates x=1619 px, y=126 px
1687608697.0034323 Coordinates x=1619 px, y=126 px
1687608697.0195026 Coordinates x=1619 px, y=126 px
1687608697.0349493 Coordinates x=1629 px, y=124 px
1687608697.0501876 Coordinates x=1629 px, y=124 px
1687608697.065518 Coordinates x=1636 px, y=125 px
1687608697.0893698 Coordinates x=1636 px, y=125 px
1687608697.1053367 Coordinates x=1666 px, y=136 px
1687608697.1215608 Coordinates x=1666 px, y=136 px
1687608697.1390018 Coordinates x=1679 px, y=141 px
1687608697.1548362 Coordinates x=1679 px, y=141 px
1687608697.1704693 Coordinates x=1695 px, y=144 px
1687608697.1860886 Coordinates x=1695 px, y=144 px
1687608697.201723 Coordinates x=1721 px, y=147 px
1687608697.2173555 Coordinates x=1721 px, y=147 px
1687608697.2326412 Coordinates x=1740 px, y=148 px
1687608697.2474003 Coordinates x=1740 px, y=148 px
1687608697.272462 Coordinates x=1844 px, y=125 px
1687608697.2880821 Coordinates x=1844 px, y=125 px
1687608697.3040535 Coordinates x=1919 px, y=119 px
1687608697.322094 Coordinates x=1919 px, y=119 px
1687608697.3371637 Coordinates x=1961 px, y=118 px
1687608697.3529997 Coordinates x=1961 px, y=118 px
1687608697.3692067 Coordinates x=1989 px, y=116 px
1687608697.3842106 Coordinates x=1989 px, y=116 px
1687608697.399751 Coordinates x=2004 px, y=113 px
1687608697.4151385 Coordinates x=2004 px, y=113 px
1687608697.4311645 Coordinates x=2013 px, y=110 px
1687608697.446784 Coordinates x=2013 px, y=110 px
1687608697.4620492 Coordinates x=2020 px, y=107 px
1687608697.4782085 Coordinates x=2020 px, y=107 px
1687608697.494102 Coordinates x=2028 px, y=104 px
1687608697.5095294 Coordinates x=2028 px, y=104 px
1687608697.5242906 Coordinates x=2031 px, y=102 px
1687608697.5392258 Coordinates x=2031 px, y=102 px
1687608697.5548618 Coordinates x=2031 px, y=102 px
1687608697.5703595 Coordinates x=2031 px, y=102 px
1687608697.586456 Coordinates x=2031 px, y=102 px
1687608697.6027699 Coordinates x=2032 px, y=101 px
1687608697.6187916 Coordinates x=2032 px, y=101 px
1687608697.6388013 Coordinates x=2032 px, y=99 px
1687608697.6543844 Coordinates x=2032 px, y=99 px
1687608697.669959 Coordinates x=2033 px, y=98 px
1687608697.6852293 Coordinates x=2033 px, y=98 px
1687608697.7005835 Coordinates x=2035 px, y=92 px
1687608697.7161658 Coordinates x=2035 px, y=92 px
1687608697.731605 Coordinates x=2035 px, y=90 px
1687608697.7477107 Coordinates x=2035 px, y=90 px
1687608697.7627182 Coordinates x=2032 px, y=90 px
1687608697.7781246 Coordinates x=2032 px, y=90 px
1687608697.7940168 Coordinates x=2031 px, y=89 px
1687608697.810043 Coordinates x=2031 px, y=89 px
1687608697.8261101 Coordinates x=2029 px, y=90 px
1687608697.8415377 Coordinates x=2029 px, y=90 px
1687608697.8575377 Coordinates x=2028 px, y=90 px
1687608697.8727386 Coordinates x=2028 px, y=90 px
1687608697.8880577 Coordinates x=2028 px, y=90 px
1687608697.9040525 Coordinates x=2041 px, y=91 px
1687608697.9196253 Coordinates x=2041 px, y=91 px
1687608697.9352553 Coordinates x=2075 px, y=86 px
1687608697.9502182 Coordinates x=2075 px, y=86 px
1687608697.9650643 Coordinates x=2104 px, y=85 px
1687608697.979996 Coordinates x=2104 px, y=85 px
1687608697.9948924 Coordinates x=2121 px, y=82 px
1687608698.0109446 Coordinates x=2121 px, y=82 px
1687608698.0270572 Coordinates x=2148 px, y=76 px
1687608698.0394907 Coordinates x=2148 px, y=76 px
1687608698.054919 Coordinates x=2167 px, y=68 px
1687608698.070451 Coordinates x=2167 px, y=68 px
1687608698.089533 Coordinates x=2167 px, y=68 px
1687608698.1051779 Coordinates x=2175 px, y=69 px
1687608698.1208024 Coordinates x=2175 px, y=69 px
1687608698.1368082 Coordinates x=2201 px, y=73 px
1687608698.1526902 Coordinates x=2201 px, y=73 px
1687608698.168311 Coordinates x=2215 px, y=74 px
1687608698.1837091 Coordinates x=2215 px, y=74 px
1687608698.1993332 Coordinates x=2228 px, y=75 px
1687608698.215208 Coordinates x=2228 px, y=75 px
1687608698.2326078 Coordinates x=2244 px, y=82 px
1687608698.2542226 Coordinates x=2244 px, y=82 px
1687608698.2696798 Coordinates x=2248 px, y=83 px
1687608698.285468 Coordinates x=2248 px, y=83 px
1687608698.301103 Coordinates x=2257 px, y=84 px
1687608698.3167148 Coordinates x=2257 px, y=84 px
1687608698.3323183 Coordinates x=2280 px, y=84 px
1687608698.3485413 Coordinates x=2280 px, y=84 px
1687608698.3643825 Coordinates x=2343 px, y=82 px
1687608698.3800266 Coordinates x=2343 px, y=82 px
1687608698.3956468 Coordinates x=2391 px, y=80 px
1687608698.411276 Coordinates x=2391 px, y=80 px
1687608698.4269202 Coordinates x=2420 px, y=79 px
1687608698.4431877 Coordinates x=2420 px, y=79 px
1687608698.4590616 Coordinates x=2438 px, y=80 px
1687608698.4744802 Coordinates x=2438 px, y=80 px
1687608698.4902308 Coordinates x=2461 px, y=77 px
1687608698.5059423 Coordinates x=2461 px, y=77 px
1687608698.5215688 Coordinates x=2461 px, y=77 px
1687608698.5375693 Coordinates x=2494 px, y=76 px
1687608698.553451 Coordinates x=2494 px, y=76 px
1687608698.5690758 Coordinates x=2505 px, y=74 px
1687608698.5846863 Coordinates x=2505 px, y=74 px
1687608698.6002977 Coordinates x=2519 px, y=69 px
1687608698.6159437 Coordinates x=2519 px, y=69 px
1687608698.6315322 Coordinates x=2527 px, y=64 px
1687608698.6474478 Coordinates x=2527 px, y=64 px
1687608698.66328 Coordinates x=2535 px, y=63 px
1687608698.6787539 Coordinates x=2535 px, y=63 px
1687608698.6943479 Coordinates x=2417 px, y=63 px
1687608698.709509 Coordinates x=2417 px, y=63 px
1687608698.7247584 Coordinates x=1878 px, y=155 px
1687608698.7397354 Coordinates x=1878 px, y=155 px
1687608698.7549486 Coordinates x=1878 px, y=155 px
1687608698.7708063 Coordinates x=998 px, y=241 px
1687608698.7864108 Coordinates x=998 px, y=241 px
1687608698.8020394 Coordinates x=805 px, y=263 px
1687608698.8176832 Coordinates x=805 px, y=263 px
1687608698.8331063 Coordinates x=717 px, y=265 px
1687608698.8485422 Coordinates x=717 px, y=265 px
1687608698.8719356 Coordinates x=672 px, y=256 px
1687608698.8877938 Coordinates x=672 px, y=256 px
1687608698.903424 Coordinates x=543 px, y=230 px
1687608698.9190605 Coordinates x=543 px, y=230 px
1687608698.9343078 Coordinates x=519 px, y=231 px
1687608698.9496489 Coordinates x=519 px, y=231 px
1687608698.964963 Coordinates x=498 px, y=235 px
1687608698.988803 Coordinates x=498 px, y=235 px
1687608699.0044878 Coordinates x=488 px, y=238 px
1687608699.020104 Coordinates x=488 px, y=238 px
1687608699.0363472 Coordinates x=472 px, y=238 px
1687608699.051902 Coordinates x=472 px, y=238 px
1687608699.072565 Coordinates x=464 px, y=236 px
1687608699.0881333 Coordinates x=464 px, y=236 px
1687608699.1033914 Coordinates x=458 px, y=234 px
1687608699.1221929 Coordinates x=458 px, y=234 px
1687608699.1381326 Coordinates x=454 px, y=236 px
1687608699.1538563 Coordinates x=454 px, y=236 px
1687608699.1694617 Coordinates x=437 px, y=242 px
1687608699.1848693 Coordinates x=437 px, y=242 px
1687608699.199864 Coordinates x=427 px, y=247 px
1687608699.215862 Coordinates x=427 px, y=247 px
1687608699.238982 Coordinates x=401 px, y=250 px
1687608699.2548335 Coordinates x=401 px, y=250 px
1687608699.270456 Coordinates x=380 px, y=250 px
1687608699.2859912 Coordinates x=380 px, y=250 px
1687608699.3017123 Coordinates x=379 px, y=251 px
1687608699.3173194 Coordinates x=379 px, y=251 px
1687608699.3329654 Coordinates x=380 px, y=251 px
1687608699.3486161 Coordinates x=380 px, y=251 px
1687608699.3644772 Coordinates x=393 px, y=251 px
1687608699.3798294 Coordinates x=393 px, y=251 px
1687608699.3951454 Coordinates x=412 px, y=253 px
1687608699.4215984 Coordinates x=412 px, y=253 px
1687608699.4377222 Coordinates x=427 px, y=258 px
1687608699.4532652 Coordinates x=427 px, y=258 px
1687608699.4697204 Coordinates x=461 px, y=261 px
1687608699.484867 Coordinates x=461 px, y=261 px
1687608699.5001678 Coordinates x=474 px, y=260 px
1687608699.516429 Coordinates x=474 px, y=260 px
1687608699.5319574 Coordinates x=486 px, y=263 px
1687608699.5474715 Coordinates x=486 px, y=263 px
1687608699.5634806 Coordinates x=490 px, y=263 px
1687608699.5794005 Coordinates x=490 px, y=263 px
1687608699.6054165 Coordinates x=498 px, y=264 px
1687608699.6212716 Coordinates x=498 px, y=264 px
1687608699.6364858 Coordinates x=506 px, y=265 px
1687608699.6523235 Coordinates x=506 px, y=265 px
1687608699.6679468 Coordinates x=520 px, y=267 px
1687608699.6835322 Coordinates x=520 px, y=267 px
1687608699.6991532 Coordinates x=534 px, y=266 px
1687608699.7148085 Coordinates x=534 px, y=266 px
1687608699.7304177 Coordinates x=540 px, y=266 px
1687608699.7463489 Coordinates x=540 px, y=266 px
1687608699.7621937 Coordinates x=541 px, y=267 px
1687608699.7777383 Coordinates x=541 px, y=267 px
1687608699.793347 Coordinates x=548 px, y=268 px
1687608699.8088734 Coordinates x=548 px, y=268 px
1687608699.8246386 Coordinates x=548 px, y=268 px
1687608699.8403597 Coordinates x=570 px, y=275 px
1687608699.8561275 Coordinates x=595 px, y=282 px
1687608699.8717904 Coordinates x=595 px, y=282 px
1687608699.88743 Coordinates x=595 px, y=282 px
1687608699.9030867 Coordinates x=633 px, y=284 px
1687608699.9187021 Coordinates x=633 px, y=284 px
1687608699.9343355 Coordinates x=650 px, y=287 px
1687608699.95027 Coordinates x=650 px, y=287 px
1687608699.9661207 Coordinates x=663 px, y=291 px
1687608699.9817436 Coordinates x=663 px, y=291 px
