1687608661.3887618 Coordinates x=1316 px, y=973 px
1687608662.0695574 Coordinates x=260 px, y=398 px
1687608662.089798 Coordinates x=260 px, y=398 px
1687608662.1056466 Coordinates x=256 px, y=395 px
1687608662.121272 Coordinates x=256 px, y=395 px
1687608662.1368868 Coordinates x=248 px, y=392 px
1687608662.153163 Coordinates x=248 px, y=392 px
1687608662.169007 Coordinates x=234 px, y=388 px
1687608662.1846435 Coordinates x=234 px, y=388 px
1687608662.2002604 Coordinates x=222 px, y=381 px
1687608662.21586 Coordinates x=222 px, y=381 px
1687608662.2314222 Coordinates x=207 px, y=371 px
1687608662.247345 Coordinates x=207 px, y=371 px
1687608662.263195 Coordinates x=194 px, y=364 px
1687608662.2788239 Coordinates x=194 px, y=364 px
1687608662.2944493 Coordinates x=187 px, y=363 px
1687608662.3100655 Coordinates x=187 px, y=363 px
1687608662.3256714 Coordinates x=187 px, y=363 px
1687608662.3412275 Coordinates x=194 px, y=361 px
1687608662.357299 Coordinates x=244 px, y=354 px
1687608662.3730443 Coordinates x=244 px, y=354 px
1687608662.388673 Coordinates x=308 px, y=347 px
1687608662.4042943 Coordinates x=308 px, y=347 px
1687608662.4199197 Coordinates x=308 px, y=347 px
1687608662.4355402 Coordinates x=354 px, y=335 px
1687608662.451764 Coordinates x=354 px, y=335 px
1687608662.4675066 Coordinates x=399 px, y=326 px
1687608662.4831283 Coordinates x=399 px, y=326 px
1687608662.498757 Coordinates x=436 px, y=308 px
1687608662.5142953 Coordinates x=436 px, y=308 px
1687608662.5300171 Coordinates x=480 px, y=276 px
1687608662.5461385 Coordinates x=480 px, y=276 px
1687608662.5617797 Coordinates x=490 px, y=264 px
1687608662.577469 Coordinates x=490 px, y=264 px
1687608662.5931373 Coordinates x=504 px, y=256 px
1687608662.608757 Coordinates x=504 px, y=256 px
1687608662.6242862 Coordinates x=546 px, y=251 px
1687608662.6400127 Coordinates x=546 px, y=251 px
1687608662.6562347 Coordinates x=546 px, y=251 px
1687608662.6718805 Coordinates x=570 px, y=262 px
1687608662.6875284 Coordinates x=570 px, y=262 px
1687608662.703226 Coordinates x=572 px, y=278 px
1687608662.718922 Coordinates x=572 px, y=278 px
1687608662.7345388 Coordinates x=572 px, y=288 px
1687608662.750385 Coordinates x=572 px, y=288 px
1687608662.7661831 Coordinates x=567 px, y=299 px
1687608662.7818468 Coordinates x=567 px, y=299 px
1687608662.797474 Coordinates x=564 px, y=304 px
1687608662.8130925 Coordinates x=564 px, y=304 px
1687608662.8287463 Coordinates x=570 px, y=308 px
1687608662.8443372 Coordinates x=570 px, y=308 px
1687608662.860575 Coordinates x=615 px, y=330 px
1687608662.8763945 Coordinates x=615 px, y=330 px
1687608662.8918903 Coordinates x=639 px, y=338 px
1687608662.9075782 Coordinates x=639 px, y=338 px
1687608662.923263 Coordinates x=639 px, y=338 px
1687608662.9388945 Coordinates x=680 px, y=343 px
1687608662.954834 Coordinates x=680 px, y=343 px
1687608662.9705918 Coordinates x=714 px, y=342 px
1687608662.9862287 Coordinates x=714 px, y=342 px
1687608663.00209 Coordinates x=728 px, y=337 px
1687608663.0178676 Coordinates x=728 px, y=337 px
1687608663.03371 Coordinates x=767 px, y=338 px
1687608663.0496075 Coordinates x=767 px, y=338 px
1687608663.0654912 Coordinates x=839 px, y=332 px
1687608663.0811136 Coordinates x=839 px, y=332 px
1687608663.0967362 Coordinates x=865 px, y=330 px
1687608663.1123555 Coordinates x=865 px, y=330 px
1687608663.1279516 Coordinates x=884 px, y=329 px
1687608663.1435597 Coordinates x=884 px, y=329 px
1687608663.159798 Coordinates x=933 px, y=323 px
1687608663.1756604 Coordinates x=933 px, y=323 px
1687608663.1910782 Coordinates x=958 px, y=316 px
1687608663.206834 Coordinates x=958 px, y=316 px
1687608663.2225342 Coordinates x=978 px, y=311 px
1687608663.2381344 Coordinates x=978 px, y=311 px
1687608663.254061 Coordinates x=978 px, y=311 px
1687608663.2699518 Coordinates x=987 px, y=310 px
1687608663.285567 Coordinates x=987 px, y=310 px
1687608663.3011947 Coordinates x=998 px, y=314 px
1687608663.3168268 Coordinates x=998 px, y=314 px
1687608663.332442 Coordinates x=1023 px, y=327 px
1687608663.3481674 Coordinates x=1023 px, y=327 px
1687608663.3640156 Coordinates x=1029 px, y=328 px
1687608663.3796258 Coordinates x=1029 px, y=328 px
1687608663.3952909 Coordinates x=1033 px, y=338 px
1687608663.4109094 Coordinates x=1033 px, y=338 px
1687608663.426544 Coordinates x=1037 px, y=340 px
1687608663.441995 Coordinates x=1037 px, y=340 px
1687608663.4578547 Coordinates x=1037 px, y=341 px
1687608663.4736347 Coordinates x=1037 px, y=341 px
1687608663.4893737 Coordinates x=1037 px, y=341 px
1687608663.5048747 Coordinates x=1037 px, y=341 px
1687608663.520605 Coordinates x=1037 px, y=338 px
1687608663.53624 Coordinates x=1037 px, y=338 px
1687608663.552196 Coordinates x=1037 px, y=338 px
1687608663.5680892 Coordinates x=1036 px, y=314 px
1687608663.5836642 Coordinates x=1036 px, y=314 px
1687608663.5993316 Coordinates x=1036 px, y=296 px
1687608663.6153803 Coordinates x=1036 px, y=296 px
1687608663.6312642 Coordinates x=1031 px, y=278 px
1687608663.6468787 Coordinates x=1031 px, y=278 px
1687608663.6631894 Coordinates x=1025 px, y=265 px
1687608663.6790693 Coordinates x=1025 px, y=265 px
1687608663.6947017 Coordinates x=1012 px, y=248 px
1687608663.710295 Coordinates x=1012 px, y=248 px
1687608663.725915 Coordinates x=1006 px, y=238 px
1687608663.7415123 Coordinates x=1006 px, y=238 px
1687608663.7574193 Coordinates x=1027 px, y=222 px
1687608663.773264 Coordinates x=1027 px, y=222 px
1687608663.788935 Coordinates x=1082 px, y=215 px
1687608663.8045433 Coordinates x=1082 px, y=215 px
1687608663.8199954 Coordinates x=1082 px, y=215 px
1687608663.835758 Coordinates x=1143 px, y=207 px
1687608663.8517418 Coordinates x=1143 px, y=207 px
1687608663.867571 Coordinates x=1156 px, y=210 px
1687608663.8832567 Coordinates x=1156 px, y=210 px
1687608663.8988614 Coordinates x=1164 px, y=215 px
1687608663.914503 Coordinates x=1164 px, y=215 px
1687608663.9301338 Coordinates x=1175 px, y=221 px
1687608663.9457638 Coordinates x=1175 px, y=221 px
1687608663.961744 Coordinates x=1194 px, y=231 px
1687608663.97751 Coordinates x=1194 px, y=231 px
1687608663.9930766 Coordinates x=1217 px, y=238 px
1687608664.0086973 Coordinates x=1217 px, y=238 px
1687608664.0242705 Coordinates x=1256 px, y=239 px
1687608664.0400474 Coordinates x=1256 px, y=239 px
1687608664.0560389 Coordinates x=1314 px, y=235 px
1687608664.0718262 Coordinates x=1314 px, y=235 px
1687608664.0874999 Coordinates x=1314 px, y=235 px
1687608664.103158 Coordinates x=1345 px, y=236 px
1687608664.118796 Coordinates x=1345 px, y=236 px
1687608664.1344252 Coordinates x=1385 px, y=234 px
1687608664.1500468 Coordinates x=1385 px, y=234 px
1687608664.16636 Coordinates x=1421 px, y=232 px
1687608664.1822507 Coordinates x=1421 px, y=232 px
1687608664.1978781 Coordinates x=1433 px, y=231 px
1687608664.213484 Coordinates x=1433 px, y=231 px
1687608664.2291074 Coordinates x=1445 px, y=231 px
1687608664.244719 Coordinates x=1445 px, y=231 px
1687608664.2606213 Coordinates x=1461 px, y=232 px
1687608664.2764566 Coordinates x=1461 px, y=232 px
1687608664.2920954 Coordinates x=1471 px, y=235 px
1687608664.307652 Coordinates x=1471 px, y=235 px
1687608664.323353 Coordinates x=1480 px, y=241 px
1687608664.3387728 Coordinates x=1480 px, y=241 px
1687608664.3547454 Coordinates x=1480 px, y=241 px
1687608664.3706357 Coordinates x=1481 px, y=244 px
1687608664.3862605 Coordinates x=1481 px, y=244 px
1687608664.4018874 Coordinates x=1505 px, y=244 px
1687608664.417508 Coordinates x=1505 px, y=244 px
1687608664.4331322 Coordinates x=1567 px, y=235 px
1687608664.4487538 Coordinates x=1567 px, y=235 px
1687608664.4645371 Coordinates x=1592 px, y=223 px
1687608664.480389 Coordinates x=1592 px, y=223 px
1687608664.4960208 Coordinates x=1629 px, y=213 px
1687608664.5116286 Coordinates x=1629 px, y=213 px
1687608664.52728 Coordinates x=1645 px, y=204 px
1687608664.5429223 Coordinates x=1645 px, y=204 px
1687608664.5588753 Coordinates x=1661 px, y=185 px
1687608664.5746205 Coordinates x=1661 px, y=185 px
1687608664.5902882 Coordinates x=1671 px, y=179 px
1687608664.6060054 Coordinates x=1671 px, y=179 px
1687608664.6216314 Coordinates x=1671 px, y=179 px
1687608664.637262 Coordinates x=1677 px, y=177 px
1687608664.6530123 Coordinates x=1677 px, y=177 px
1687608664.6687412 Coordinates x=1678 px, y=176 px
1687608664.6845055 Coordinates x=1678 px, y=176 px
1687608664.700142 Coordinates x=1679 px, y=174 px
1687608664.715733 Coordinates x=1679 px, y=174 px
1687608664.7312746 Coordinates x=1680 px, y=170 px
1687608664.7470226 Coordinates x=1680 px, y=170 px
1687608664.763032 Coordinates x=1684 px, y=162 px
1687608664.7789004 Coordinates x=1684 px, y=162 px
1687608664.794538 Coordinates x=1683 px, y=160 px
1687608664.8100228 Coordinates x=1683 px, y=160 px
1687608664.8257506 Coordinates x=1682 px, y=151 px
1687608664.84127 Coordinates x=1682 px, y=151 px
1687608664.8571644 Coordinates x=1698 px, y=149 px
1687608664.872947 Coordinates x=1698 px, y=149 px
1687608664.8886633 Coordinates x=1736 px, y=159 px
1687608664.904297 Coordinates x=1736 px, y=159 px
1687608664.9198985 Coordinates x=1736 px, y=159 px
1687608664.9355376 Coordinates x=1798 px, y=169 px
1687608664.951183 Coordinates x=1798 px, y=169 px
1687608664.9674401 Coordinates x=1824 px, y=173 px
1687608664.983317 Coordinates x=1824 px, y=173 px
1687608664.9989505 Coordinates x=1844 px, y=177 px
1687608665.0144737 Coordinates x=1844 px, y=177 px
1687608665.030106 Coordinates x=1856 px, y=176 px
1687608665.0458145 Coordinates x=1856 px, y=176 px
1687608665.0618162 Coordinates x=1860 px, y=180 px
1687608665.077691 Coordinates x=1860 px, y=180 px
1687608665.09331 Coordinates x=1872 px, y=181 px
1687608665.1089308 Coordinates x=1872 px, y=181 px
1687608665.1244385 Coordinates x=1873 px, y=184 px
1687608665.1400151 Coordinates x=1873 px, y=184 px
1687608665.1552572 Coordinates x=1878 px, y=185 px
1687608665.1710227 Coordinates x=1878 px, y=185 px
1687608665.1873262 Coordinates x=1889 px, y=193 px
1687608665.2032156 Coordinates x=1889 px, y=193 px
1687608665.2188308 Coordinates x=1889 px, y=193 px
1687608665.234458 Coordinates x=1903 px, y=209 px
1687608665.2500758 Coordinates x=1903 px, y=209 px
1687608665.2660499 Coordinates x=1926 px, y=215 px
1687608665.2819383 Coordinates x=1926 px, y=215 px
1687608665.2975197 Coordinates x=1966 px, y=215 px
1687608665.313159 Coordinates x=1966 px, y=215 px
1687608665.328772 Coordinates x=2011 px, y=216 px
1687608665.344398 Coordinates x=2011 px, y=216 px
1687608665.3603315 Coordinates x=2041 px, y=224 px
1687608665.3761106 Coordinates x=2041 px, y=224 px
1687608665.3916557 Coordinates x=2057 px, y=222 px
1687608665.407347 Coordinates x=2057 px, y=222 px
1687608665.4230745 Coordinates x=2057 px, y=222 px
1687608665.438712 Coordinates x=2074 px, y=223 px
1687608665.454331 Coordinates x=2074 px, y=223 px
1687608665.4702241 Coordinates x=2079 px, y=223 px
1687608665.485941 Coordinates x=2079 px, y=223 px
1687608665.5017204 Coordinates x=2080 px, y=222 px
1687608665.5173554 Coordinates x=2080 px, y=222 px
1687608665.5329738 Coordinates x=2080 px, y=222 px
1687608665.5486035 Coordinates x=2080 px, y=222 px
1687608665.5645854 Coordinates x=2080 px, y=222 px
1687608665.5804563 Coordinates x=2080 px, y=222 px
1687608665.5960767 Coordinates x=2080 px, y=222 px
1687608665.6116915 Coordinates x=2081 px, y=222 px
1687608665.627317 Coordinates x=2081 px, y=223 px
1687608665.6428401 Coordinates x=2081 px, y=223 px
1687608665.6587126 Coordinates x=2081 px, y=223 px
1687608665.6744943 Coordinates x=2081 px, y=223 px
1687608665.690167 Coordinates x=2084 px, y=221 px
1687608665.705833 Coordinates x=2084 px, y=221 px
1687608665.7214735 Coordinates x=2084 px, y=221 px
1687608665.7368631 Coordinates x=2092 px, y=214 px
1687608665.7515612 Coordinates x=2092 px, y=214 px
1687608665.7676835 Coordinates x=2104 px, y=208 px
1687608665.7834911 Coordinates x=2104 px, y=208 px
1687608665.7994812 Coordinates x=2127 px, y=197 px
1687608665.8151312 Coordinates x=2127 px, y=197 px
1687608665.830293 Coordinates x=2160 px, y=187 px
1687608665.8456316 Coordinates x=2160 px, y=187 px
1687608665.8609948 Coordinates x=2201 px, y=185 px
1687608665.876295 Coordinates x=2201 px, y=185 px
1687608665.8924463 Coordinates x=2231 px, y=185 px
1687608665.9077291 Coordinates x=2231 px, y=185 px
1687608665.9232886 Coordinates x=2238 px, y=183 px
1687608665.9391305 Coordinates x=2238 px, y=183 px
1687608665.954981 Coordinates x=2242 px, y=184 px
1687608665.9712284 Coordinates x=2242 px, y=184 px
1687608665.9870837 Coordinates x=2242 px, y=184 px
1687608666.002698 Coordinates x=2246 px, y=185 px
1687608666.0183327 Coordinates x=2246 px, y=185 px
1687608666.033845 Coordinates x=2248 px, y=184 px
1687608666.0494726 Coordinates x=2248 px, y=184 px
1687608666.065598 Coordinates x=2252 px, y=185 px
1687608666.0814433 Coordinates x=2252 px, y=185 px
1687608666.0970678 Coordinates x=2261 px, y=189 px
1687608666.1127017 Coordinates x=2261 px, y=189 px
1687608666.1282969 Coordinates x=2269 px, y=193 px
1687608666.1439142 Coordinates x=2269 px, y=193 px
1687608666.1601422 Coordinates x=2284 px, y=198 px
1687608666.175809 Coordinates x=2284 px, y=198 px
1687608666.1915097 Coordinates x=2302 px, y=203 px
1687608666.2071812 Coordinates x=2302 px, y=203 px
1687608666.2229755 Coordinates x=2302 px, y=203 px
1687608666.2386117 Coordinates x=2308 px, y=204 px
1687608666.2542474 Coordinates x=2308 px, y=204 px
1687608666.2701066 Coordinates x=2324 px, y=204 px
1687608666.2859428 Coordinates x=2324 px, y=204 px
1687608666.3015854 Coordinates x=2363 px, y=198 px
1687608666.3171968 Coordinates x=2363 px, y=198 px
1687608666.3328261 Coordinates x=2385 px, y=192 px
1687608666.3484275 Coordinates x=2385 px, y=192 px
1687608666.3642583 Coordinates x=2407 px, y=186 px
1687608666.3800955 Coordinates x=2407 px, y=186 px
1687608666.395693 Coordinates x=2427 px, y=181 px
1687608666.411327 Coordinates x=2427 px, y=181 px
1687608666.426988 Coordinates x=2455 px, y=177 px
1687608666.4424803 Coordinates x=2455 px, y=177 px
1687608666.458129 Coordinates x=2470 px, y=175 px
1687608666.4737768 Coordinates x=2470 px, y=175 px
1687608666.4896052 Coordinates x=2470 px, y=175 px
1687608666.5051339 Coordinates x=2509 px, y=172 px
1687608666.5208588 Coordinates x=2545 px, y=169 px
1687608666.5366848 Coordinates x=2545 px, y=169 px
1687608666.5525737 Coordinates x=2545 px, y=169 px
1687608666.5688956 Coordinates x=2571 px, y=168 px
1687608666.584794 Coordinates x=2571 px, y=168 px
1687608666.6003785 Coordinates x=2581 px, y=165 px
1687608666.615997 Coordinates x=2581 px, y=165 px
1687608666.6314664 Coordinates x=2586 px, y=168 px
1687608666.6472323 Coordinates x=2586 px, y=168 px
1687608666.6631567 Coordinates x=2586 px, y=171 px
1687608666.6790302 Coordinates x=2586 px, y=171 px
1687608666.694431 Coordinates x=2577 px, y=182 px
1687608666.7100658 Coordinates x=2577 px, y=182 px
1687608666.7257342 Coordinates x=2552 px, y=195 px
1687608666.741375 Coordinates x=2552 px, y=195 px
1687608666.757042 Coordinates x=2552 px, y=195 px
1687608666.7731955 Coordinates x=2528 px, y=212 px
1687608666.789002 Coordinates x=2104 px, y=306 px
1687608666.804235 Coordinates x=2104 px, y=306 px
1687608666.8192303 Coordinates x=2104 px, y=306 px
1687608666.8392706 Coordinates x=1504 px, y=415 px
1687608666.8541663 Coordinates x=1504 px, y=415 px
1687608666.8695428 Coordinates x=1318 px, y=433 px
1687608666.8894596 Coordinates x=1318 px, y=433 px
1687608666.9050956 Coordinates x=1213 px, y=438 px
1687608666.9207582 Coordinates x=1168 px, y=432 px
1687608666.9363468 Coordinates x=1168 px, y=432 px
1687608666.9519641 Coordinates x=1168 px, y=432 px
1687608666.9676225 Coordinates x=1148 px, y=421 px
1687608666.9832745 Coordinates x=1148 px, y=421 px
1687608666.9986775 Coordinates x=1113 px, y=415 px
1687608667.013814 Coordinates x=1113 px, y=415 px
1687608667.0295773 Coordinates x=1104 px, y=413 px
1687608667.044813 Coordinates x=1104 px, y=413 px
1687608667.0606358 Coordinates x=1095 px, y=407 px
1687608667.0735843 Coordinates x=1095 px, y=407 px
1687608667.0893767 Coordinates x=1095 px, y=407 px
1687608667.1050143 Coordinates x=1092 px, y=406 px
1687608667.120653 Coordinates x=1092 px, y=406 px
1687608667.136302 Coordinates x=1092 px, y=405 px
1687608667.1518779 Coordinates x=1092 px, y=405 px
1687608667.1677809 Coordinates x=1094 px, y=400 px
1687608667.1834242 Coordinates x=1094 px, y=400 px
1687608667.1990693 Coordinates x=1105 px, y=394 px
1687608667.2147653 Coordinates x=1105 px, y=394 px
1687608667.2304986 Coordinates x=1117 px, y=385 px
1687608667.2461321 Coordinates x=1117 px, y=385 px
1687608667.2620535 Coordinates x=1132 px, y=383 px
1687608667.277897 Coordinates x=1132 px, y=383 px
1687608667.2935314 Coordinates x=1142 px, y=383 px
1687608667.3091338 Coordinates x=1142 px, y=383 px
1687608667.3246434 Coordinates x=1156 px, y=388 px
1687608667.3403118 Coordinates x=1156 px, y=388 px
1687608667.356018 Coordinates x=1164 px, y=393 px
1687608667.371914 Coordinates x=1164 px, y=393 px
1687608667.387732 Coordinates x=1164 px, y=393 px
1687608667.4033368 Coordinates x=1168 px, y=400 px
1687608667.419006 Coordinates x=1168 px, y=400 px
1687608667.4348469 Coordinates x=1176 px, y=409 px
1687608667.4500673 Coordinates x=1176 px, y=409 px
1687608667.4656525 Coordinates x=1177 px, y=415 px
1687608667.4817421 Coordinates x=1177 px, y=415 px
1687608667.5066366 Coordinates x=1181 px, y=421 px
1687608667.5217764 Coordinates x=1181 px, y=421 px
1687608667.53731 Coordinates x=1187 px, y=426 px
1687608667.5563216 Coordinates x=1187 px, y=426 px
1687608667.572209 Coordinates x=1214 px, y=430 px
1687608667.5880778 Coordinates x=1271 px, y=430 px
1687608667.6036234 Coordinates x=1271 px, y=430 px
1687608667.618655 Coordinates x=1271 px, y=430 px
1687608667.6347442 Coordinates x=1304 px, y=413 px
1687608667.6567383 Coordinates x=1304 px, y=413 px
1687608667.6723585 Coordinates x=1324 px, y=400 px
1687608667.6878479 Coordinates x=1324 px, y=400 px
1687608667.7030702 Coordinates x=1330 px, y=388 px
1687608667.7183235 Coordinates x=1330 px, y=388 px
1687608667.733524 Coordinates x=1337 px, y=371 px
1687608667.7489004 Coordinates x=1337 px, y=371 px
1687608667.7647145 Coordinates x=1363 px, y=356 px
1687608667.7804766 Coordinates x=1363 px, y=356 px
1687608667.796097 Coordinates x=1444 px, y=329 px
1687608667.811548 Coordinates x=1444 px, y=329 px
1687608667.82681 Coordinates x=1483 px, y=314 px
1687608667.8427236 Coordinates x=1483 px, y=314 px
1687608667.857936 Coordinates x=1513 px, y=308 px
1687608667.873642 Coordinates x=1513 px, y=308 px
1687608667.8889406 Coordinates x=1547 px, y=300 px
1687608667.9042902 Coordinates x=1547 px, y=300 px
1687608667.9196289 Coordinates x=1547 px, y=300 px
1687608667.9352088 Coordinates x=1573 px, y=286 px
1687608667.9510314 Coordinates x=1573 px, y=286 px
1687608667.967033 Coordinates x=1588 px, y=278 px
1687608667.9821591 Coordinates x=1588 px, y=278 px
1687608668.0058887 Coordinates x=1590 px, y=276 px
1687608668.0217705 Coordinates x=1590 px, y=276 px
1687608668.0374026 Coordinates x=1590 px, y=276 px
1687608668.0530245 Coordinates x=1590 px, y=276 px
1687608668.0690186 Coordinates x=1595 px, y=275 px
1687608668.084749 Coordinates x=1595 px, y=275 px
1687608668.1003454 Coordinates x=1611 px, y=267 px
1687608668.1159744 Coordinates x=1611 px, y=267 px
1687608668.1317394 Coordinates x=1637 px, y=251 px
1687608668.1473806 Coordinates x=1637 px, y=251 px
1687608668.1630208 Coordinates x=1659 px, y=237 px
1687608668.1792867 Coordinates x=1659 px, y=237 px
1687608668.1945446 Coordinates x=1670 px, y=235 px
1687608668.210277 Coordinates x=1670 px, y=235 px
1687608668.2255225 Coordinates x=1687 px, y=238 px
1687608668.2413058 Coordinates x=1687 px, y=238 px
1687608668.2566488 Coordinates x=1702 px, y=239 px
1687608668.2720394 Coordinates x=1702 px, y=239 px
1687608668.2881243 Coordinates x=1702 px, y=239 px
1687608668.304332 Coordinates x=1710 px, y=242 px
1687608668.3196323 Coordinates x=1710 px, y=242 px
1687608668.3395147 Coordinates x=1721 px, y=243 px
1687608668.3551023 Coordinates x=1721 px, y=243 px
1687608668.370897 Coordinates x=1732 px, y=244 px
1687608668.3869789 Coordinates x=1732 px, y=244 px
1687608668.402675 Coordinates x=1092 px, y=374 px
1687608668.417828 Coordinates x=1092 px, y=374 px
1687608668.4398248 Coordinates x=469 px, y=515 px
1687608668.4554338 Coordinates x=469 px, y=515 px
1687608668.4713187 Coordinates x=392 px, y=547 px
1687608668.4871695 Coordinates x=392 px, y=547 px
1687608668.502784 Coordinates x=354 px, y=561 px
1687608668.5184073 Coordinates x=354 px, y=561 px
1687608668.5340466 Coordinates x=308 px, y=560 px
1687608668.5495772 Coordinates x=308 px, y=560 px
1687608668.5655098 Coordinates x=296 px, y=562 px
1687608668.5813584 Coordinates x=296 px, y=562 px
1687608668.5969718 Coordinates x=283 px, y=564 px
1687608668.6126044 Coordinates x=283 px, y=564 px
1687608668.62821 Coordinates x=272 px, y=566 px
1687608668.6438296 Coordinates x=272 px, y=566 px
1687608668.65944 Coordinates x=269 px, y=566 px
1687608668.6753078 Coordinates x=269 px, y=566 px
1687608668.6909654 Coordinates x=264 px, y=566 px
1687608668.7067804 Coordinates x=264 px, y=566 px
1687608668.7222567 Coordinates x=264 px, y=566 px
1687608668.7380204 Coordinates x=261 px, y=565 px
1687608668.753658 Coordinates x=261 px, y=565 px
1687608668.769605 Coordinates x=260 px, y=564 px
1687608668.7854493 Coordinates x=260 px, y=564 px
1687608668.8010845 Coordinates x=258 px, y=564 px
1687608668.8167017 Coordinates x=258 px, y=564 px
1687608668.8322954 Coordinates x=258 px, y=565 px
1687608668.8479154 Coordinates x=258 px, y=565 px
1687608668.863542 Coordinates x=278 px, y=573 px
1687608668.8793378 Coordinates x=278 px, y=573 px
1687608668.895192 Coordinates x=380 px, y=593 px
1687608668.9108083 Coordinates x=380 px, y=593 px
1687608668.9264352 Coordinates x=438 px, y=600 px
1687608668.9418645 Coordinates x=438 px, y=600 px
1687608668.9574907 Coordinates x=479 px, y=608 px
1687608668.9734125 Coordinates x=479 px, y=608 px
1687608668.9892626 Coordinates x=479 px, y=608 px
1687608669.0051236 Coordinates x=502 px, y=616 px
1687608669.021024 Coordinates x=502 px, y=616 px
1687608669.0366328 Coordinates x=519 px, y=622 px
1687608669.0526075 Coordinates x=519 px, y=622 px
1687608669.0683677 Coordinates x=543 px, y=629 px
1687608669.084125 Coordinates x=543 px, y=629 px
1687608669.0991237 Coordinates x=600 px, y=644 px
1687608669.1152172 Coordinates x=600 px, y=644 px
1687608669.1392286 Coordinates x=634 px, y=649 px
1687608669.1550512 Coordinates x=634 px, y=649 px
1687608669.170894 Coordinates x=692 px, y=648 px
1687608669.1867328 Coordinates x=692 px, y=648 px
1687608669.2023768 Coordinates x=713 px, y=656 px
1687608669.2179954 Coordinates x=713 px, y=656 px
1687608669.2336135 Coordinates x=729 px, y=658 px
1687608669.249236 Coordinates x=729 px, y=658 px
1687608669.2648559 Coordinates x=760 px, y=657 px
1687608669.2807384 Coordinates x=760 px, y=657 px
1687608669.2965722 Coordinates x=812 px, y=645 px
1687608669.3121855 Coordinates x=812 px, y=645 px
1687608669.3278034 Coordinates x=864 px, y=628 px
1687608669.3434207 Coordinates x=864 px, y=628 px
1687608669.3590589 Coordinates x=909 px, y=610 px
1687608669.374804 Coordinates x=909 px, y=610 px
1687608669.390562 Coordinates x=940 px, y=610 px
1687608669.4062698 Coordinates x=940 px, y=610 px
1687608669.4219131 Coordinates x=940 px, y=610 px
1687608669.4375222 Coordinates x=948 px, y=613 px
1687608669.453149 Coordinates x=948 px, y=613 px
1687608669.4690125 Coordinates x=957 px, y=616 px
1687608669.4848614 Coordinates x=957 px, y=616 px
1687608669.5004783 Coordinates x=961 px, y=617 px
1687608669.5160813 Coordinates x=961 px, y=617 px
1687608669.5317094 Coordinates x=966 px, y=620 px
1687608669.547321 Coordinates x=966 px, y=620 px
1687608669.562996 Coordinates x=985 px, y=623 px
1687608669.579231 Coordinates x=985 px, y=623 px
1687608669.5950806 Coordinates x=1040 px, y=618 px
1687608669.6106954 Coordinates x=1040 px, y=618 px
1687608669.6263187 Coordinates x=1073 px, y=607 px
1687608669.6418567 Coordinates x=1073 px, y=607 px
1687608669.6574779 Coordinates x=1093 px, y=602 px
1687608669.673238 Coordinates x=1093 px, y=602 px
1687608669.6890924 Coordinates x=1116 px, y=598 px
1687608669.7045321 Coordinates x=1116 px, y=598 px
1687608669.7203052 Coordinates x=1116 px, y=598 px
1687608669.735931 Coordinates x=1149 px, y=599 px
