1687608872.085251 Coordinates x=692 px, y=781 px
1687608880.4677563 Coordinates x=947 px, y=347 px
1687608880.483261 Coordinates x=947 px, y=347 px
1687608880.4995375 Coordinates x=956 px, y=362 px
1687608880.515383 Coordinates x=956 px, y=362 px
1687608880.531015 Coordinates x=974 px, y=375 px
1687608880.5466166 Coordinates x=974 px, y=375 px
1687608880.562297 Coordinates x=994 px, y=385 px
1687608880.5779197 Coordinates x=994 px, y=385 px
1687608880.5939155 Coordinates x=1027 px, y=391 px
1687608880.609787 Coordinates x=1027 px, y=391 px
1687608880.625431 Coordinates x=1144 px, y=391 px
1687608880.641052 Coordinates x=1144 px, y=391 px
1687608880.6566577 Coordinates x=1183 px, y=391 px
1687608880.672203 Coordinates x=1183 px, y=391 px
1687608880.6885448 Coordinates x=1203 px, y=395 px
1687608880.7043035 Coordinates x=1203 px, y=395 px
1687608880.7199464 Coordinates x=1250 px, y=404 px
1687608880.7356827 Coordinates x=1250 px, y=404 px
1687608880.7512941 Coordinates x=1250 px, y=404 px
1687608880.7669091 Coordinates x=1302 px, y=396 px
1687608880.7825272 Coordinates x=1302 px, y=396 px
1687608880.7988439 Coordinates x=1329 px, y=384 px
1687608880.8146846 Coordinates x=1329 px, y=384 px
1687608880.8303518 Coordinates x=1341 px, y=377 px
1687608880.8459814 Coordinates x=1341 px, y=377 px
1687608880.8616095 Coordinates x=1354 px, y=361 px
1687608880.8772388 Coordinates x=1354 px, y=361 px
1687608880.8932421 Coordinates x=1364 px, y=333 px
1687608880.9091098 Coordinates x=1364 px, y=333 px
1687608880.9251275 Coordinates x=1381 px, y=311 px
1687608880.9408755 Coordinates x=1381 px, y=311 px
1687608880.9686592 Coordinates x=1409 px, y=277 px
1687608880.9843156 Coordinates x=1409 px, y=277 px
1687608880.99949 Coordinates x=1447 px, y=243 px
1687608881.0155182 Coordinates x=1447 px, y=243 px
1687608881.035339 Coordinates x=1472 px, y=232 px
1687608881.0507104 Coordinates x=1472 px, y=232 px
1687608881.06616 Coordinates x=1480 px, y=230 px
1687608881.0857806 Coordinates x=1480 px, y=230 px
1687608881.1016421 Coordinates x=1509 px, y=235 px
1687608881.1172526 Coordinates x=1509 px, y=235 px
1687608881.1329052 Coordinates x=1523 px, y=243 px
1687608881.1485198 Coordinates x=1523 px, y=243 px
1687608881.164106 Coordinates x=1530 px, y=256 px
1687608881.17975 Coordinates x=1530 px, y=265 px
1687608881.1961112 Coordinates x=1530 px, y=265 px
1687608881.2119634 Coordinates x=1530 px, y=265 px
1687608881.227582 Coordinates x=1523 px, y=287 px
1687608881.243194 Coordinates x=1523 px, y=287 px
1687608881.258812 Coordinates x=1501 px, y=297 px
1687608881.2744205 Coordinates x=1501 px, y=297 px
1687608881.2906942 Coordinates x=1478 px, y=305 px
1687608881.3064377 Coordinates x=1478 px, y=305 px
1687608881.3221738 Coordinates x=1478 px, y=307 px
1687608881.3375964 Coordinates x=1478 px, y=307 px
1687608881.3533165 Coordinates x=1486 px, y=313 px
1687608881.3690643 Coordinates x=1486 px, y=313 px
1687608881.3846679 Coordinates x=1486 px, y=313 px
1687608881.400954 Coordinates x=1525 px, y=324 px
1687608881.4168034 Coordinates x=1525 px, y=324 px
1687608881.4324236 Coordinates x=1579 px, y=328 px
1687608881.44805 Coordinates x=1579 px, y=328 px
1687608881.4636655 Coordinates x=1630 px, y=326 px
1687608881.4792929 Coordinates x=1630 px, y=326 px
1687608881.4956243 Coordinates x=1664 px, y=332 px
1687608881.511376 Coordinates x=1664 px, y=332 px
1687608881.5270748 Coordinates x=1664 px, y=332 px
1687608881.5426712 Coordinates x=1684 px, y=329 px
1687608881.5583441 Coordinates x=1684 px, y=329 px
1687608881.5739756 Coordinates x=1698 px, y=318 px
1687608881.5898125 Coordinates x=1698 px, y=318 px
1687608881.6056573 Coordinates x=1717 px, y=311 px
1687608881.6212296 Coordinates x=1717 px, y=311 px
1687608881.6368155 Coordinates x=1747 px, y=301 px
1687608881.6525412 Coordinates x=1747 px, y=301 px
1687608881.6681502 Coordinates x=1764 px, y=294 px
1687608881.6837776 Coordinates x=1764 px, y=294 px
1687608881.6998694 Coordinates x=1788 px, y=289 px
1687608881.715749 Coordinates x=1788 px, y=289 px
1687608881.7313836 Coordinates x=1823 px, y=280 px
1687608881.7469823 Coordinates x=1823 px, y=280 px
1687608881.762607 Coordinates x=1844 px, y=270 px
1687608881.778261 Coordinates x=1844 px, y=270 px
1687608881.7942004 Coordinates x=1871 px, y=255 px
1687608881.8098981 Coordinates x=1871 px, y=255 px
1687608881.8255255 Coordinates x=1879 px, y=246 px
1687608881.8413193 Coordinates x=1879 px, y=246 px
1687608881.8569448 Coordinates x=1880 px, y=241 px
1687608881.872583 Coordinates x=1880 px, y=241 px
1687608881.888286 Coordinates x=1879 px, y=240 px
1687608881.904071 Coordinates x=1879 px, y=240 px
1687608881.9195726 Coordinates x=1878 px, y=240 px
1687608881.9354248 Coordinates x=1878 px, y=240 px
1687608881.951017 Coordinates x=1878 px, y=240 px
1687608881.9666495 Coordinates x=1871 px, y=238 px
1687608881.9822953 Coordinates x=1871 px, y=238 px
1687608881.9985867 Coordinates x=1825 px, y=239 px
1687608882.0144455 Coordinates x=1825 px, y=239 px
1687608882.0300682 Coordinates x=1721 px, y=247 px
1687608882.0457132 Coordinates x=1721 px, y=247 px
1687608882.0613475 Coordinates x=1658 px, y=257 px
1687608882.0769627 Coordinates x=1658 px, y=257 px
1687608882.0929556 Coordinates x=1608 px, y=267 px
1687608882.1087513 Coordinates x=1608 px, y=267 px
1687608882.124268 Coordinates x=1608 px, y=267 px
1687608882.13998 Coordinates x=1567 px, y=282 px
1687608882.155607 Coordinates x=1567 px, y=282 px
1687608882.171279 Coordinates x=1554 px, y=287 px
1687608882.1868558 Coordinates x=1554 px, y=287 px
1687608882.2026508 Coordinates x=1530 px, y=294 px
1687608882.2184846 Coordinates x=1530 px, y=294 px
1687608882.2341137 Coordinates x=1510 px, y=309 px
1687608882.2497394 Coordinates x=1510 px, y=309 px
1687608882.2653625 Coordinates x=1492 px, y=314 px
1687608882.2810376 Coordinates x=1492 px, y=314 px
1687608882.297035 Coordinates x=1473 px, y=317 px
1687608882.3129146 Coordinates x=1473 px, y=317 px
1687608882.328538 Coordinates x=1447 px, y=323 px
1687608882.3441327 Coordinates x=1447 px, y=323 px
1687608882.359757 Coordinates x=1440 px, y=324 px
1687608882.3753808 Coordinates x=1440 px, y=324 px
1687608882.3912985 Coordinates x=1449 px, y=319 px
1687608882.4071658 Coordinates x=1449 px, y=319 px
1687608882.422756 Coordinates x=1493 px, y=312 px
1687608882.438412 Coordinates x=1493 px, y=312 px
1687608882.453975 Coordinates x=1493 px, y=312 px
1687608882.4695072 Coordinates x=1546 px, y=303 px
1687608882.4853086 Coordinates x=1546 px, y=303 px
1687608882.5012732 Coordinates x=1566 px, y=293 px
1687608882.5171435 Coordinates x=1566 px, y=293 px
1687608882.5327659 Coordinates x=1574 px, y=289 px
1687608882.5484028 Coordinates x=1574 px, y=289 px
1687608882.5640202 Coordinates x=1606 px, y=284 px
1687608882.5796516 Coordinates x=1606 px, y=284 px
1687608882.5956028 Coordinates x=1611 px, y=283 px
1687608882.6114721 Coordinates x=1611 px, y=283 px
1687608882.6271074 Coordinates x=1618 px, y=281 px
1687608882.64271 Coordinates x=1618 px, y=281 px
1687608882.6583686 Coordinates x=1621 px, y=281 px
1687608882.6739776 Coordinates x=1621 px, y=281 px
1687608882.689608 Coordinates x=1641 px, y=279 px
1687608882.7055304 Coordinates x=1641 px, y=279 px
1687608882.721322 Coordinates x=1667 px, y=276 px
1687608882.7369452 Coordinates x=1667 px, y=276 px
1687608882.7526505 Coordinates x=1667 px, y=276 px
1687608882.7682781 Coordinates x=1693 px, y=274 px
1687608882.783918 Coordinates x=1693 px, y=274 px
1687608882.799899 Coordinates x=1708 px, y=271 px
1687608882.8157847 Coordinates x=1708 px, y=271 px
1687608882.8313873 Coordinates x=1739 px, y=268 px
1687608882.8469846 Coordinates x=1739 px, y=268 px
1687608882.8626308 Coordinates x=1754 px, y=264 px
1687608882.878279 Coordinates x=1754 px, y=264 px
1687608882.8942814 Coordinates x=1760 px, y=257 px
1687608882.9101539 Coordinates x=1760 px, y=257 px
1687608882.925789 Coordinates x=1774 px, y=253 px
1687608882.941403 Coordinates x=1774 px, y=253 px
1687608882.9570332 Coordinates x=1778 px, y=253 px
1687608882.9726598 Coordinates x=1778 px, y=253 px
1687608882.988235 Coordinates x=1780 px, y=251 px
1687608883.004424 Coordinates x=1780 px, y=251 px
1687608883.0202112 Coordinates x=1785 px, y=247 px
1687608883.0358334 Coordinates x=1785 px, y=247 px
1687608883.0515451 Coordinates x=1788 px, y=244 px
1687608883.067192 Coordinates x=1788 px, y=244 px
1687608883.0826192 Coordinates x=1788 px, y=244 px
1687608883.0985677 Coordinates x=1793 px, y=242 px
1687608883.114428 Coordinates x=1793 px, y=242 px
1687608883.1300738 Coordinates x=1796 px, y=238 px
1687608883.1457062 Coordinates x=1796 px, y=238 px
1687608883.1610954 Coordinates x=1799 px, y=232 px
1687608883.1765501 Coordinates x=1799 px, y=232 px
1687608883.1918902 Coordinates x=1800 px, y=226 px
1687608883.2072632 Coordinates x=1800 px, y=226 px
1687608883.2230666 Coordinates x=1798 px, y=222 px
1687608883.2383106 Coordinates x=1798 px, y=222 px
1687608883.2540803 Coordinates x=1801 px, y=220 px
1687608883.2692928 Coordinates x=1801 px, y=220 px
1687608883.2844775 Coordinates x=1801 px, y=220 px
1687608883.3002214 Coordinates x=1801 px, y=219 px
1687608883.318094 Coordinates x=1801 px, y=219 px
1687608883.3338711 Coordinates x=1801 px, y=218 px
1687608883.3494866 Coordinates x=1801 px, y=218 px
1687608883.3651192 Coordinates x=1800 px, y=215 px
1687608883.3806937 Coordinates x=1800 px, y=215 px
1687608883.3964832 Coordinates x=1801 px, y=214 px
1687608883.4122553 Coordinates x=1801 px, y=214 px
1687608883.427753 Coordinates x=1803 px, y=215 px
1687608883.4433758 Coordinates x=1803 px, y=215 px
1687608883.4590397 Coordinates x=1803 px, y=215 px
1687608883.4746826 Coordinates x=1803 px, y=215 px
1687608883.4903722 Coordinates x=1804 px, y=212 px
1687608883.506138 Coordinates x=1804 px, y=212 px
1687608883.521902 Coordinates x=1809 px, y=205 px
1687608883.5375376 Coordinates x=1809 px, y=205 px
1687608883.5531657 Coordinates x=1810 px, y=201 px
1687608883.5688612 Coordinates x=1810 px, y=201 px
1687608883.584475 Coordinates x=1810 px, y=201 px
1687608883.600683 Coordinates x=1811 px, y=196 px
1687608883.616563 Coordinates x=1811 px, y=196 px
1687608883.6320965 Coordinates x=1816 px, y=193 px
1687608883.647825 Coordinates x=1816 px, y=193 px
1687608883.6634338 Coordinates x=1820 px, y=191 px
1687608883.6790326 Coordinates x=1820 px, y=191 px
1687608883.6949818 Coordinates x=1849 px, y=199 px
1687608883.7108052 Coordinates x=1849 px, y=199 px
1687608883.7264404 Coordinates x=1901 px, y=205 px
1687608883.7420754 Coordinates x=1901 px, y=205 px
1687608883.7577038 Coordinates x=1901 px, y=205 px
1687608883.773372 Coordinates x=1938 px, y=205 px
1687608883.7889948 Coordinates x=1938 px, y=205 px
1687608883.8048146 Coordinates x=1938 px, y=205 px
1687608883.820603 Coordinates x=1938 px, y=205 px
1687608883.83614 Coordinates x=1998 px, y=212 px
1687608883.851788 Coordinates x=1998 px, y=212 px
1687608883.8674028 Coordinates x=1998 px, y=212 px
1687608883.8831518 Coordinates x=2018 px, y=220 px
1687608883.8990252 Coordinates x=2031 px, y=233 px
1687608883.914859 Coordinates x=2035 px, y=237 px
1687608883.9304678 Coordinates x=2040 px, y=241 px
1687608883.9461424 Coordinates x=2040 px, y=241 px
1687608883.961676 Coordinates x=2040 px, y=241 px
1687608883.9773958 Coordinates x=2042 px, y=246 px
1687608883.9930298 Coordinates x=2042 px, y=246 px
1687608884.0093458 Coordinates x=2042 px, y=246 px
1687608884.0252154 Coordinates x=2041 px, y=249 px
1687608884.040854 Coordinates x=2055 px, y=253 px
1687608884.056467 Coordinates x=2059 px, y=256 px
1687608884.072069 Coordinates x=2059 px, y=256 px
1687608884.0876431 Coordinates x=2063 px, y=259 px
1687608884.1035223 Coordinates x=2063 px, y=259 px
1687608884.119306 Coordinates x=2065 px, y=257 px
1687608884.135006 Coordinates x=2065 px, y=257 px
1687608884.1506422 Coordinates x=2065 px, y=257 px
1687608884.16627 Coordinates x=2068 px, y=254 px
1687608884.1817083 Coordinates x=2068 px, y=254 px
1687608884.197471 Coordinates x=2068 px, y=254 px
1687608884.2132304 Coordinates x=2068 px, y=253 px
1687608884.2289736 Coordinates x=2062 px, y=250 px
1687608884.2445939 Coordinates x=2062 px, y=250 px
1687608884.2602258 Coordinates x=2053 px, y=248 px
1687608884.2758381 Coordinates x=2053 px, y=248 px
1687608884.291458 Coordinates x=2050 px, y=248 px
1687608884.3074539 Coordinates x=2050 px, y=248 px
1687608884.3233285 Coordinates x=2050 px, y=247 px
1687608884.338937 Coordinates x=2050 px, y=247 px
1687608884.3543546 Coordinates x=2050 px, y=247 px
1687608884.3701231 Coordinates x=2050 px, y=247 px
1687608884.3856041 Coordinates x=2050 px, y=247 px
1687608884.4003603 Coordinates x=2052 px, y=245 px
1687608884.4162407 Coordinates x=2053 px, y=242 px
1687608884.4326334 Coordinates x=2057 px, y=239 px
1687608884.4481065 Coordinates x=2057 px, y=239 px
1687608884.468949 Coordinates x=2061 px, y=237 px
1687608884.484624 Coordinates x=2061 px, y=237 px
1687608884.5003097 Coordinates x=2069 px, y=228 px
1687608884.5152013 Coordinates x=2069 px, y=228 px
1687608884.5351574 Coordinates x=2069 px, y=228 px
1687608884.550737 Coordinates x=2081 px, y=223 px
1687608884.5663698 Coordinates x=2083 px, y=222 px
1687608884.5820236 Coordinates x=2083 px, y=222 px
1687608884.597238 Coordinates x=2069 px, y=221 px
1687608884.6130774 Coordinates x=2069 px, y=221 px
1687608884.6287181 Coordinates x=2014 px, y=224 px
1687608884.6443334 Coordinates x=2014 px, y=224 px
1687608884.6599486 Coordinates x=1948 px, y=234 px
1687608884.6755908 Coordinates x=1948 px, y=234 px
1687608884.6912057 Coordinates x=1913 px, y=234 px
1687608884.707126 Coordinates x=1913 px, y=234 px
1687608884.7229505 Coordinates x=1889 px, y=234 px
1687608884.7385566 Coordinates x=1889 px, y=234 px
1687608884.7540545 Coordinates x=1873 px, y=235 px
1687608884.7696517 Coordinates x=1873 px, y=235 px
1687608884.785471 Coordinates x=1873 px, y=235 px
1687608884.80141 Coordinates x=1867 px, y=236 px
1687608884.81725 Coordinates x=1867 px, y=236 px
1687608884.8328867 Coordinates x=1858 px, y=238 px
1687608884.8485026 Coordinates x=1858 px, y=238 px
1687608884.86413 Coordinates x=1854 px, y=241 px
1687608884.8797576 Coordinates x=1854 px, y=241 px
1687608884.8953502 Coordinates x=1840 px, y=249 px
1687608884.9112287 Coordinates x=1840 px, y=249 px
1687608884.9270823 Coordinates x=1825 px, y=253 px
1687608884.9426746 Coordinates x=1825 px, y=253 px
1687608884.9583292 Coordinates x=1454 px, y=358 px
1687608884.9739463 Coordinates x=1454 px, y=358 px
1687608884.9895782 Coordinates x=812 px, y=497 px
1687608885.0054052 Coordinates x=812 px, y=497 px
1687608885.021237 Coordinates x=668 px, y=501 px
1687608885.036682 Coordinates x=668 px, y=501 px
1687608885.052511 Coordinates x=575 px, y=518 px
1687608885.0681298 Coordinates x=575 px, y=518 px
1687608885.0837286 Coordinates x=575 px, y=518 px
1687608885.0998974 Coordinates x=575 px, y=518 px
1687608885.1157117 Coordinates x=470 px, y=548 px
1687608885.1313317 Coordinates x=389 px, y=563 px
1687608885.1469684 Coordinates x=389 px, y=563 px
1687608885.1626015 Coordinates x=343 px, y=556 px
1687608885.1781483 Coordinates x=343 px, y=556 px
1687608885.1938624 Coordinates x=328 px, y=550 px
1687608885.2101948 Coordinates x=328 px, y=550 px
1687608885.2260303 Coordinates x=308 px, y=542 px
1687608885.241671 Coordinates x=308 px, y=542 px
1687608885.2573025 Coordinates x=308 px, y=542 px
1687608885.272925 Coordinates x=308 px, y=542 px
1687608885.2885187 Coordinates x=308 px, y=542 px
1687608885.3043802 Coordinates x=297 px, y=533 px
1687608885.3201287 Coordinates x=278 px, y=515 px
1687608885.3356683 Coordinates x=271 px, y=509 px
1687608885.3514729 Coordinates x=270 px, y=509 px
1687608885.3670905 Coordinates x=270 px, y=509 px
1687608885.382675 Coordinates x=270 px, y=509 px
1687608885.3983476 Coordinates x=247 px, y=499 px
1687608885.4145517 Coordinates x=247 px, y=499 px
1687608885.4303856 Coordinates x=247 px, y=499 px
1687608885.4458733 Coordinates x=233 px, y=501 px
1687608885.461649 Coordinates x=233 px, y=501 px
1687608885.4772842 Coordinates x=232 px, y=522 px
1687608885.4929028 Coordinates x=256 px, y=537 px
1687608885.508829 Coordinates x=256 px, y=537 px
1687608885.5246718 Coordinates x=292 px, y=561 px
1687608885.5401905 Coordinates x=292 px, y=561 px
1687608885.5559134 Coordinates x=353 px, y=593 px
1687608885.5714478 Coordinates x=353 px, y=593 px
1687608885.5869837 Coordinates x=423 px, y=643 px
1687608885.6027238 Coordinates x=423 px, y=643 px
1687608885.6185336 Coordinates x=423 px, y=643 px
1687608885.634203 Coordinates x=423 px, y=643 px
1687608885.6498303 Coordinates x=423 px, y=643 px
1687608885.665458 Coordinates x=440 px, y=654 px
1687608885.6810613 Coordinates x=452 px, y=652 px
1687608885.6967103 Coordinates x=463 px, y=644 px
1687608885.7126603 Coordinates x=463 px, y=644 px
1687608885.7284927 Coordinates x=473 px, y=636 px
1687608885.744132 Coordinates x=473 px, y=636 px
1687608885.7597604 Coordinates x=537 px, y=637 px
1687608885.7753646 Coordinates x=537 px, y=637 px
1687608885.7909691 Coordinates x=537 px, y=637 px
1687608885.806873 Coordinates x=1675 px, y=1126 px
1687608885.822677 Coordinates x=2279 px, y=1558 px
1687608885.8382423 Coordinates x=2279 px, y=1558 px
1687608885.8538365 Coordinates x=2471 px, y=1730 px
1687608885.869505 Coordinates x=2471 px, y=1730 px
1687608885.8850853 Coordinates x=2471 px, y=1730 px
1687608885.9011986 Coordinates x=2506 px, y=1752 px
1687608885.9169502 Coordinates x=2506 px, y=1752 px
1687608885.9326417 Coordinates x=2565 px, y=1769 px
1687608885.9482558 Coordinates x=2565 px, y=1769 px
1687608885.963893 Coordinates x=2735 px, y=1788 px
1687608885.979493 Coordinates x=2735 px, y=1788 px
1687608885.9951317 Coordinates x=2781 px, y=1792 px
1687608886.0110474 Coordinates x=2781 px, y=1792 px
1687608886.0268662 Coordinates x=2804 px, y=1793 px
1687608886.0424118 Coordinates x=2804 px, y=1793 px
1687608886.0581539 Coordinates x=2818 px, y=1794 px
1687608886.0737748 Coordinates x=2818 px, y=1794 px
1687608886.0894015 Coordinates x=2818 px, y=1794 px
1687608886.10545 Coordinates x=2827 px, y=1795 px
1687608886.121289 Coordinates x=2833 px, y=1795 px
1687608886.1368203 Coordinates x=2833 px, y=1795 px
1687608886.1525362 Coordinates x=2833 px, y=1795 px
1687608886.1681755 Coordinates x=2833 px, y=1795 px
1687608886.1837995 Coordinates x=2833 px, y=1795 px
1687608886.1993606 Coordinates x=2838 px, y=1796 px
1687608886.2155867 Coordinates x=2842 px, y=1796 px
1687608886.2313626 Coordinates x=2846 px, y=1796 px
1687608886.2469647 Coordinates x=2846 px, y=1796 px
1687608886.262584 Coordinates x=2848 px, y=1796 px
1687608886.2783203 Coordinates x=2848 px, y=1796 px
1687608886.293933 Coordinates x=2851 px, y=1797 px
1687608886.310164 Coordinates x=2851 px, y=1797 px
1687608886.3260045 Coordinates x=2852 px, y=1797 px
1687608886.3416493 Coordinates x=2852 px, y=1797 px
1687608886.357267 Coordinates x=2852 px, y=1797 px
1687608886.3728874 Coordinates x=2854 px, y=1797 px
1687608886.388479 Coordinates x=1235 px, y=1169 px
1687608886.4046254 Coordinates x=1235 px, y=1169 px
1687608886.4202807 Coordinates x=1235 px, y=1169 px
1687608886.4359055 Coordinates x=771 px, y=785 px
1687608886.451686 Coordinates x=771 px, y=785 px
1687608886.4671705 Coordinates x=703 px, y=724 px
1687608886.482845 Coordinates x=703 px, y=724 px
1687608886.4988465 Coordinates x=651 px, y=691 px
1687608886.5143273 Coordinates x=651 px, y=691 px
1687608886.5348868 Coordinates x=616 px, y=654 px
1687608886.5506232 Coordinates x=616 px, y=654 px
1687608886.566234 Coordinates x=613 px, y=649 px
1687608886.5824263 Coordinates x=613 px, y=649 px
1687608886.5972872 Coordinates x=616 px, y=635 px
1687608886.6176245 Coordinates x=616 px, y=635 px
1687608886.6335063 Coordinates x=617 px, y=631 px
1687608886.649141 Coordinates x=617 px, y=631 px
1687608886.664747 Coordinates x=618 px, y=630 px
1687608886.6803813 Coordinates x=618 px, y=630 px
1687608886.6960123 Coordinates x=623 px, y=627 px
1687608886.712355 Coordinates x=623 px, y=627 px
1687608886.728241 Coordinates x=623 px, y=627 px
1687608886.743858 Coordinates x=634 px, y=632 px
1687608886.759486 Coordinates x=648 px, y=633 px
1687608886.7750998 Coordinates x=648 px, y=633 px
1687608886.790704 Coordinates x=662 px, y=637 px
1687608886.8064625 Coordinates x=662 px, y=637 px
1687608886.8223305 Coordinates x=679 px, y=634 px
1687608886.837872 Coordinates x=679 px, y=634 px
1687608886.8534918 Coordinates x=697 px, y=633 px
1687608886.8691196 Coordinates x=697 px, y=633 px
1687608886.884842 Coordinates x=697 px, y=633 px
1687608886.900454 Coordinates x=716 px, y=630 px
1687608886.9164033 Coordinates x=716 px, y=630 px
1687608886.9322486 Coordinates x=716 px, y=630 px
1687608886.9479225 Coordinates x=725 px, y=626 px
1687608886.9635153 Coordinates x=732 px, y=626 px
1687608886.9791381 Coordinates x=732 px, y=626 px
1687608886.9947588 Coordinates x=741 px, y=625 px
1687608887.0106275 Coordinates x=741 px, y=625 px
1687608887.0264645 Coordinates x=749 px, y=624 px
1687608887.041929 Coordinates x=749 px, y=624 px
1687608887.0577552 Coordinates x=754 px, y=624 px
1687608887.0733852 Coordinates x=754 px, y=624 px
1687608887.0890095 Coordinates x=754 px, y=624 px
1687608887.1047263 Coordinates x=754 px, y=624 px
1687608887.120459 Coordinates x=764 px, y=629 px
1687608887.1360972 Coordinates x=788 px, y=633 px
1687608887.151863 Coordinates x=788 px, y=633 px
1687608887.1674652 Coordinates x=794 px, y=633 px
1687608887.1830964 Coordinates x=794 px, y=633 px
1687608887.1986854 Coordinates x=796 px, y=632 px
1687608887.2143881 Coordinates x=796 px, y=632 px
1687608887.2301202 Coordinates x=808 px, y=628 px
1687608887.2458436 Coordinates x=808 px, y=628 px
1687608887.2614825 Coordinates x=856 px, y=595 px
1687608887.277121 Coordinates x=856 px, y=595 px
1687608887.2927232 Coordinates x=882 px, y=575 px
1687608887.308672 Coordinates x=882 px, y=575 px
1687608887.3245468 Coordinates x=934 px, y=544 px
1687608887.3401816 Coordinates x=934 px, y=544 px
1687608887.35579 Coordinates x=985 px, y=525 px
1687608887.3713188 Coordinates x=985 px, y=525 px
1687608887.3868685 Coordinates x=985 px, y=525 px
1687608887.402503 Coordinates x=1006 px, y=513 px
1687608887.4186637 Coordinates x=1006 px, y=513 px
1687608887.4344928 Coordinates x=1025 px, y=503 px
1687608887.450165 Coordinates x=1025 px, y=503 px
1687608887.4657865 Coordinates x=1025 px, y=501 px
1687608887.481406 Coordinates x=1025 px, y=501 px
1687608887.4970522 Coordinates x=1028 px, y=498 px
1687608887.5130472 Coordinates x=1028 px, y=498 px
1687608887.528936 Coordinates x=1052 px, y=490 px
1687608887.5445483 Coordinates x=1052 px, y=490 px
1687608887.5601861 Coordinates x=1122 px, y=486 px
1687608887.5757663 Coordinates x=1122 px, y=486 px
1687608887.591433 Coordinates x=1190 px, y=477 px
1687608887.6065838 Coordinates x=1190 px, y=477 px
1687608887.62224 Coordinates x=1190 px, y=477 px
1687608887.6380312 Coordinates x=1206 px, y=474 px
1687608887.6536272 Coordinates x=1206 px, y=474 px
1687608887.6692555 Coordinates x=1231 px, y=471 px
1687608887.6849694 Coordinates x=1231 px, y=471 px
1687608887.7005816 Coordinates x=1243 px, y=472 px
1687608887.7165623 Coordinates x=1243 px, y=472 px
1687608887.7324376 Coordinates x=1259 px, y=469 px
1687608887.7480671 Coordinates x=1259 px, y=469 px
1687608887.7636828 Coordinates x=1272 px, y=469 px
1687608887.7793012 Coordinates x=1272 px, y=469 px
1687608887.7949073 Coordinates x=1302 px, y=466 px
1687608887.8108416 Coordinates x=1302 px, y=466 px
1687608887.8266778 Coordinates x=1302 px, y=466 px
1687608887.842141 Coordinates x=1311 px, y=466 px
1687608887.8579373 Coordinates x=1311 px, y=466 px
1687608887.873503 Coordinates x=1322 px, y=463 px
1687608887.8891933 Coordinates x=1334 px, y=462 px
1687608887.9047248 Coordinates x=1334 px, y=462 px
1687608887.9208174 Coordinates x=1339 px, y=462 px
1687608887.936604 Coordinates x=1339 px, y=462 px
1687608887.9522038 Coordinates x=1339 px, y=462 px
1687608887.9678533 Coordinates x=1358 px, y=460 px
1687608887.9835482 Coordinates x=1358 px, y=460 px
1687608887.9991727 Coordinates x=1375 px, y=459 px
1687608888.0151644 Coordinates x=1375 px, y=459 px
1687608888.0310187 Coordinates x=1375 px, y=459 px
1687608888.0465374 Coordinates x=1375 px, y=459 px
1687608888.0621278 Coordinates x=1379 px, y=455 px
1687608888.077921 Coordinates x=1461 px, y=442 px
1687608888.0935347 Coordinates x=1564 px, y=433 px
1687608888.1087832 Coordinates x=1564 px, y=433 px
1687608888.124646 Coordinates x=1622 px, y=427 px
1687608888.14019 Coordinates x=1622 px, y=427 px
1687608888.155925 Coordinates x=1678 px, y=424 px
1687608888.1714125 Coordinates x=1678 px, y=424 px
1687608888.1870997 Coordinates x=1678 px, y=424 px
1687608888.202646 Coordinates x=1690 px, y=421 px
1687608888.2185974 Coordinates x=1690 px, y=421 px
1687608888.2342563 Coordinates x=1700 px, y=420 px
1687608888.2500224 Coordinates x=1700 px, y=420 px
1687608888.2657285 Coordinates x=1711 px, y=419 px
1687608888.281175 Coordinates x=1711 px, y=419 px
1687608888.2968051 Coordinates x=1721 px, y=418 px
1687608888.312841 Coordinates x=1721 px, y=418 px
1687608888.3287055 Coordinates x=1730 px, y=418 px
1687608888.3443465 Coordinates x=1730 px, y=418 px
1687608888.359975 Coordinates x=1730 px, y=418 px
1687608888.3755927 Coordinates x=1736 px, y=416 px
1687608888.3912244 Coordinates x=1736 px, y=416 px
1687608888.4068215 Coordinates x=1755 px, y=414 px
1687608888.4231317 Coordinates x=1773 px, y=410 px
1687608888.4388766 Coordinates x=1773 px, y=410 px
1687608888.4545891 Coordinates x=1773 px, y=410 px
1687608888.4701684 Coordinates x=1797 px, y=406 px
1687608888.4864054 Coordinates x=1797 px, y=406 px
1687608888.502297 Coordinates x=1826 px, y=404 px
1687608888.5182695 Coordinates x=1826 px, y=404 px
1687608888.5341532 Coordinates x=1843 px, y=409 px
1687608888.5497756 Coordinates x=1843 px, y=409 px
1687608888.5653875 Coordinates x=1843 px, y=409 px
1687608888.5810192 Coordinates x=1865 px, y=413 px
1687608888.5966582 Coordinates x=1865 px, y=413 px
1687608888.6126616 Coordinates x=1865 px, y=413 px
1687608888.628541 Coordinates x=1865 px, y=413 px
1687608888.6440609 Coordinates x=1865 px, y=413 px
1687608888.659787 Coordinates x=1865 px, y=413 px
1687608888.675395 Coordinates x=1865 px, y=413 px
1687608888.6910276 Coordinates x=1865 px, y=413 px
1687608888.7066364 Coordinates x=1865 px, y=413 px
1687608888.7225547 Coordinates x=1865 px, y=413 px
1687608888.738551 Coordinates x=1865 px, y=413 px
