1686396776.850771 Coordinates x=1440 px, y=520 px
1686396785.1129336 Coordinates x=2164 px, y=353 px
1686396785.128043 Coordinates x=2164 px, y=353 px
1686396785.1427786 Coordinates x=2250 px, y=354 px
1686396785.157782 Coordinates x=2250 px, y=354 px
1686396785.173774 Coordinates x=2294 px, y=355 px
1686396785.1896772 Coordinates x=2294 px, y=355 px
1686396785.2057803 Coordinates x=2304 px, y=354 px
1686396785.2219002 Coordinates x=2304 px, y=354 px
1686396785.237616 Coordinates x=2311 px, y=354 px
1686396785.2535121 Coordinates x=2311 px, y=354 px
1686396785.2686157 Coordinates x=2312 px, y=356 px
1686396785.284608 Coordinates x=2312 px, y=356 px
1686396785.299612 Coordinates x=2309 px, y=356 px
1686396785.315553 Coordinates x=2309 px, y=356 px
1686396785.3315284 Coordinates x=1457 px, y=345 px
1686396785.3470747 Coordinates x=1457 px, y=345 px
1686396785.3630617 Coordinates x=792 px, y=309 px
1686396785.3783607 Coordinates x=792 px, y=309 px
1686396785.393717 Coordinates x=792 px, y=309 px
1686396785.4097002 Coordinates x=730 px, y=300 px
1686396785.4257472 Coordinates x=682 px, y=304 px
1686396785.441493 Coordinates x=682 px, y=304 px
1686396785.4575667 Coordinates x=682 px, y=304 px
1686396785.4736025 Coordinates x=662 px, y=312 px
1686396785.4895651 Coordinates x=662 px, y=312 px
1686396785.5054686 Coordinates x=619 px, y=330 px
1686396785.5206802 Coordinates x=619 px, y=330 px
1686396785.536089 Coordinates x=284 px, y=358 px
1686396785.552105 Coordinates x=284 px, y=358 px
1686396785.5680883 Coordinates x=219 px, y=377 px
1686396785.5841043 Coordinates x=219 px, y=377 px
1686396785.600104 Coordinates x=216 px, y=378 px
1686396785.6161115 Coordinates x=216 px, y=378 px
1686396785.6311321 Coordinates x=212 px, y=378 px
1686396785.6466892 Coordinates x=212 px, y=378 px
1686396785.6626885 Coordinates x=213 px, y=375 px
1686396785.678688 Coordinates x=213 px, y=375 px
1686396785.6946719 Coordinates x=211 px, y=374 px
1686396785.710672 Coordinates x=211 px, y=374 px
1686396785.7267177 Coordinates x=191 px, y=376 px
1686396785.7422225 Coordinates x=191 px, y=376 px
1686396785.7575045 Coordinates x=182 px, y=380 px
1686396785.773514 Coordinates x=182 px, y=380 px
1686396785.7895055 Coordinates x=174 px, y=385 px
1686396785.805226 Coordinates x=174 px, y=385 px
1686396785.8209512 Coordinates x=174 px, y=385 px
1686396785.8371117 Coordinates x=166 px, y=389 px
1686396785.8520412 Coordinates x=166 px, y=389 px
1686396785.8672998 Coordinates x=158 px, y=393 px
1686396785.8826857 Coordinates x=158 px, y=393 px
1686396785.8987088 Coordinates x=153 px, y=397 px
1686396785.9149919 Coordinates x=153 px, y=397 px
1686396785.9307003 Coordinates x=144 px, y=402 px
1686396785.9457018 Coordinates x=144 px, y=402 px
1686396785.96122 Coordinates x=134 px, y=403 px
1686396785.9763632 Coordinates x=134 px, y=403 px
1686396785.991556 Coordinates x=132 px, y=404 px
1686396786.0075305 Coordinates x=132 px, y=404 px
1686396786.023417 Coordinates x=131 px, y=406 px
1686396786.0382502 Coordinates x=131 px, y=406 px
1686396786.0540667 Coordinates x=131 px, y=406 px
1686396786.0694659 Coordinates x=129 px, y=406 px
1686396786.0846946 Coordinates x=129 px, y=406 px
1686396786.1009839 Coordinates x=124 px, y=408 px
1686396786.116594 Coordinates x=124 px, y=408 px
1686396786.1319165 Coordinates x=119 px, y=412 px
1686396786.147274 Coordinates x=119 px, y=412 px
1686396786.1624825 Coordinates x=117 px, y=413 px
1686396786.1782515 Coordinates x=117 px, y=413 px
1686396786.194122 Coordinates x=117 px, y=413 px
1686396786.2090406 Coordinates x=117 px, y=413 px
1686396786.224835 Coordinates x=125 px, y=416 px
1686396786.24049 Coordinates x=125 px, y=416 px
1686396786.2556467 Coordinates x=125 px, y=416 px
1686396786.2713578 Coordinates x=160 px, y=424 px
1686396786.2874625 Coordinates x=160 px, y=424 px
1686396786.3030415 Coordinates x=225 px, y=444 px
1686396786.317982 Coordinates x=225 px, y=444 px
1686396786.334258 Coordinates x=249 px, y=450 px
1686396786.3499105 Coordinates x=249 px, y=450 px
1686396786.3659096 Coordinates x=274 px, y=448 px
1686396786.3812418 Coordinates x=274 px, y=448 px
1686396786.396916 Coordinates x=292 px, y=444 px
1686396786.4119155 Coordinates x=292 px, y=444 px
1686396786.4273236 Coordinates x=301 px, y=443 px
1686396786.4426026 Coordinates x=301 px, y=443 px
1686396786.458608 Coordinates x=313 px, y=441 px
1686396786.4745905 Coordinates x=313 px, y=441 px
1686396786.4898357 Coordinates x=326 px, y=438 px
1686396786.5057452 Coordinates x=326 px, y=438 px
1686396786.5211554 Coordinates x=338 px, y=438 px
1686396786.5372465 Coordinates x=338 px, y=438 px
1686396786.5532813 Coordinates x=338 px, y=438 px
1686396786.5689266 Coordinates x=340 px, y=439 px
1686396786.5843046 Coordinates x=340 px, y=439 px
1686396786.5994368 Coordinates x=338 px, y=438 px
1686396786.6153328 Coordinates x=338 px, y=438 px
1686396786.631059 Coordinates x=329 px, y=431 px
1686396786.646302 Coordinates x=329 px, y=431 px
1686396786.662504 Coordinates x=318 px, y=430 px
1686396786.6784673 Coordinates x=318 px, y=430 px
1686396786.6937099 Coordinates x=313 px, y=427 px
1686396786.7092085 Coordinates x=313 px, y=427 px
1686396786.7246475 Coordinates x=296 px, y=423 px
1686396786.7397468 Coordinates x=296 px, y=423 px
1686396786.7553442 Coordinates x=275 px, y=420 px
1686396786.7712452 Coordinates x=275 px, y=420 px
1686396786.78612 Coordinates x=275 px, y=420 px
1686396786.801839 Coordinates x=262 px, y=420 px
1686396786.8176658 Coordinates x=262 px, y=420 px
1686396786.8329904 Coordinates x=263 px, y=419 px
1686396786.848203 Coordinates x=263 px, y=419 px
1686396786.8637917 Coordinates x=287 px, y=413 px
1686396786.8790126 Coordinates x=287 px, y=413 px
1686396786.894573 Coordinates x=319 px, y=406 px
1686396786.9102464 Coordinates x=319 px, y=406 px
1686396786.9258747 Coordinates x=348 px, y=399 px
1686396786.9418125 Coordinates x=348 px, y=399 px
1686396786.9567513 Coordinates x=369 px, y=391 px
1686396786.9727366 Coordinates x=369 px, y=391 px
1686396786.9882102 Coordinates x=369 px, y=391 px
1686396787.0040295 Coordinates x=378 px, y=390 px
1686396787.0194602 Coordinates x=378 px, y=390 px
1686396787.0353975 Coordinates x=392 px, y=388 px
1686396787.0513074 Coordinates x=392 px, y=388 px
1686396787.0675032 Coordinates x=401 px, y=390 px
1686396787.082648 Coordinates x=401 px, y=390 px
1686396787.0988395 Coordinates x=412 px, y=394 px
1686396787.1139183 Coordinates x=412 px, y=394 px
1686396787.1299891 Coordinates x=415 px, y=395 px
1686396787.1455276 Coordinates x=415 px, y=395 px
1686396787.1612236 Coordinates x=417 px, y=398 px
1686396787.1765385 Coordinates x=417 px, y=398 px
1686396787.1929195 Coordinates x=416 px, y=402 px
1686396787.207939 Coordinates x=416 px, y=402 px
1686396787.223535 Coordinates x=411 px, y=405 px
1686396787.238822 Coordinates x=411 px, y=405 px
1686396787.2542837 Coordinates x=411 px, y=405 px
1686396787.2693398 Coordinates x=407 px, y=406 px
1686396787.285047 Coordinates x=407 px, y=406 px
1686396787.300894 Coordinates x=405 px, y=407 px
1686396787.3160028 Coordinates x=405 px, y=407 px
1686396787.3310962 Coordinates x=404 px, y=409 px
1686396787.3469288 Coordinates x=404 px, y=409 px
1686396787.3625405 Coordinates x=403 px, y=408 px
1686396787.3782876 Coordinates x=403 px, y=408 px
1686396787.3938463 Coordinates x=402 px, y=407 px
1686396787.4088805 Coordinates x=402 px, y=407 px
1686396787.425057 Coordinates x=400 px, y=408 px
1686396787.4412162 Coordinates x=400 px, y=408 px
1686396787.4575255 Coordinates x=394 px, y=409 px
1686396787.472666 Coordinates x=394 px, y=409 px
1686396787.4886916 Coordinates x=388 px, y=407 px
1686396787.5046742 Coordinates x=388 px, y=407 px
1686396787.519676 Coordinates x=388 px, y=407 px
1686396787.5358005 Coordinates x=384 px, y=405 px
1686396787.5514388 Coordinates x=384 px, y=405 px
1686396787.5674312 Coordinates x=380 px, y=405 px
1686396787.5834255 Coordinates x=380 px, y=405 px
1686396787.5993903 Coordinates x=379 px, y=404 px
1686396787.6153471 Coordinates x=379 px, y=404 px
1686396787.6305518 Coordinates x=378 px, y=404 px
1686396787.6462395 Coordinates x=378 px, y=404 px
1686396787.6622405 Coordinates x=382 px, y=406 px
1686396787.6779716 Coordinates x=382 px, y=406 px
1686396787.693915 Coordinates x=389 px, y=408 px
1686396787.709665 Coordinates x=389 px, y=408 px
1686396787.7257066 Coordinates x=410 px, y=416 px
1686396787.7416956 Coordinates x=410 px, y=416 px
1686396787.7576942 Coordinates x=434 px, y=423 px
1686396787.773695 Coordinates x=434 px, y=423 px
1686396787.789294 Coordinates x=461 px, y=421 px
1686396787.8043308 Coordinates x=461 px, y=421 px
1686396787.8203626 Coordinates x=478 px, y=418 px
1686396787.8364377 Coordinates x=478 px, y=418 px
1686396787.8522751 Coordinates x=489 px, y=412 px
1686396787.868326 Coordinates x=489 px, y=412 px
1686396787.8840983 Coordinates x=489 px, y=412 px
1686396787.8992953 Coordinates x=493 px, y=410 px
1686396787.9146798 Coordinates x=493 px, y=410 px
1686396787.9310193 Coordinates x=495 px, y=409 px
1686396787.9469001 Coordinates x=495 px, y=409 px
1686396787.9632132 Coordinates x=494 px, y=409 px
1686396787.978789 Coordinates x=494 px, y=409 px
1686396787.9947155 Coordinates x=477 px, y=402 px
1686396788.0105875 Coordinates x=477 px, y=402 px
1686396788.0259743 Coordinates x=450 px, y=393 px
1686396788.0416863 Coordinates x=450 px, y=393 px
1686396788.056676 Coordinates x=430 px, y=385 px
1686396788.072133 Coordinates x=430 px, y=385 px
1686396788.087727 Coordinates x=430 px, y=385 px
1686396788.102902 Coordinates x=413 px, y=380 px
1686396788.1187136 Coordinates x=413 px, y=380 px
1686396788.1343513 Coordinates x=404 px, y=379 px
1686396788.149835 Coordinates x=404 px, y=379 px
1686396788.1658764 Coordinates x=400 px, y=377 px
1686396788.1818647 Coordinates x=400 px, y=377 px
1686396788.1970508 Coordinates x=399 px, y=377 px
1686396788.212594 Coordinates x=399 px, y=377 px
1686396788.228196 Coordinates x=402 px, y=376 px
1686396788.2436488 Coordinates x=402 px, y=376 px
1686396788.2586882 Coordinates x=414 px, y=378 px
1686396788.2746003 Coordinates x=414 px, y=378 px
1686396788.2903914 Coordinates x=437 px, y=384 px
1686396788.305549 Coordinates x=437 px, y=384 px
1686396788.32125 Coordinates x=437 px, y=384 px
1686396788.336905 Coordinates x=463 px, y=392 px
1686396788.3528755 Coordinates x=463 px, y=392 px
1686396788.3679988 Coordinates x=481 px, y=396 px
1686396788.3835077 Coordinates x=481 px, y=396 px
1686396788.3987134 Coordinates x=494 px, y=401 px
1686396788.4141996 Coordinates x=494 px, y=401 px
1686396788.430125 Coordinates x=504 px, y=402 px
1686396788.4457562 Coordinates x=504 px, y=402 px
1686396788.4608798 Coordinates x=512 px, y=401 px
1686396788.477158 Coordinates x=512 px, y=401 px
1686396788.4921815 Coordinates x=515 px, y=401 px
1686396788.5073717 Coordinates x=515 px, y=401 px
1686396788.5230405 Coordinates x=516 px, y=401 px
1686396788.538597 Coordinates x=516 px, y=401 px
1686396788.5538933 Coordinates x=516 px, y=401 px
1686396788.5692236 Coordinates x=516 px, y=402 px
1686396788.584574 Coordinates x=516 px, y=402 px
1686396788.599782 Coordinates x=516 px, y=402 px
1686396788.615381 Coordinates x=516 px, y=402 px
1686396788.631394 Coordinates x=516 px, y=402 px
1686396788.6465137 Coordinates x=516 px, y=402 px
1686396788.6620224 Coordinates x=513 px, y=402 px
1686396788.6773453 Coordinates x=513 px, y=402 px
1686396788.6923857 Coordinates x=506 px, y=403 px
1686396788.708574 Coordinates x=506 px, y=403 px
1686396788.7239819 Coordinates x=486 px, y=403 px
1686396788.739272 Coordinates x=486 px, y=403 px
1686396788.7547805 Coordinates x=455 px, y=400 px
1686396788.770379 Coordinates x=455 px, y=400 px
1686396788.7863152 Coordinates x=455 px, y=400 px
1686396788.8022473 Coordinates x=437 px, y=394 px
1686396788.8182454 Coordinates x=437 px, y=394 px
1686396788.8343568 Coordinates x=422 px, y=390 px
1686396788.8495288 Coordinates x=422 px, y=390 px
1686396788.8647656 Coordinates x=400 px, y=391 px
1686396788.8801603 Coordinates x=400 px, y=391 px
1686396788.8961651 Coordinates x=393 px, y=389 px
1686396788.911529 Coordinates x=393 px, y=389 px
1686396788.927574 Coordinates x=390 px, y=388 px
1686396788.9430811 Coordinates x=390 px, y=388 px
1686396788.959082 Coordinates x=606 px, y=386 px
1686396788.9750876 Coordinates x=606 px, y=386 px
1686396788.9901543 Coordinates x=831 px, y=391 px
1686396789.0061321 Coordinates x=831 px, y=391 px
1686396789.0221467 Coordinates x=831 px, y=391 px
1686396789.0382054 Coordinates x=891 px, y=385 px
1686396789.0537803 Coordinates x=992 px, y=386 px
1686396789.068786 Coordinates x=992 px, y=386 px
1686396789.0847654 Coordinates x=992 px, y=386 px
1686396789.100718 Coordinates x=1020 px, y=384 px
1686396789.1167629 Coordinates x=1020 px, y=384 px
1686396789.1328855 Coordinates x=1043 px, y=380 px
1686396789.1481552 Coordinates x=1043 px, y=380 px
1686396789.1641104 Coordinates x=1064 px, y=378 px
1686396789.180155 Coordinates x=1064 px, y=378 px
1686396789.1961927 Coordinates x=1069 px, y=377 px
1686396789.2122035 Coordinates x=1069 px, y=377 px
1686396789.2273061 Coordinates x=1070 px, y=375 px
1686396789.242994 Coordinates x=1070 px, y=375 px
1686396789.259001 Coordinates x=1068 px, y=367 px
1686396789.2742214 Coordinates x=1068 px, y=367 px
1686396789.2898402 Coordinates x=1058 px, y=352 px
1686396789.3056056 Coordinates x=1058 px, y=352 px
1686396789.3211095 Coordinates x=1050 px, y=343 px
1686396789.3371632 Coordinates x=1050 px, y=343 px
1686396789.3527195 Coordinates x=1050 px, y=343 px
1686396789.3679383 Coordinates x=1044 px, y=338 px
1686396789.3832035 Coordinates x=1044 px, y=338 px
1686396789.3988466 Coordinates x=1044 px, y=338 px
1686396789.41393 Coordinates x=1036 px, y=331 px
1686396789.4295347 Coordinates x=1026 px, y=327 px
1686396789.44466 Coordinates x=1026 px, y=327 px
1686396789.460246 Coordinates x=1015 px, y=320 px
1686396789.4753072 Coordinates x=1015 px, y=320 px
1686396789.490806 Coordinates x=1002 px, y=314 px
1686396789.5063121 Coordinates x=1002 px, y=314 px
1686396789.5224652 Coordinates x=1002 px, y=314 px
1686396789.5377765 Coordinates x=987 px, y=308 px
1686396789.553566 Coordinates x=987 px, y=308 px
1686396789.5691545 Coordinates x=973 px, y=306 px
1686396789.5849805 Coordinates x=973 px, y=306 px
1686396789.6009653 Coordinates x=964 px, y=305 px
1686396789.6163776 Coordinates x=964 px, y=305 px
1686396789.632248 Coordinates x=964 px, y=305 px
1686396789.6474144 Coordinates x=964 px, y=305 px
1686396789.6628058 Coordinates x=1081 px, y=309 px
1686396789.678532 Coordinates x=1081 px, y=309 px
1686396789.6941319 Coordinates x=1192 px, y=308 px
1686396789.7098362 Coordinates x=1192 px, y=308 px
1686396789.7249568 Coordinates x=1299 px, y=285 px
1686396789.7405338 Coordinates x=1299 px, y=285 px
1686396789.7566097 Coordinates x=1299 px, y=285 px
1686396789.7717857 Coordinates x=1334 px, y=283 px
1686396789.7869148 Coordinates x=1334 px, y=283 px
1686396789.802996 Coordinates x=1367 px, y=281 px
1686396789.8187618 Coordinates x=1367 px, y=281 px
1686396789.833774 Coordinates x=1401 px, y=284 px
1686396789.8498037 Coordinates x=1401 px, y=284 px
1686396789.8657815 Coordinates x=1465 px, y=281 px
1686396789.8818018 Coordinates x=1465 px, y=281 px
1686396789.897411 Coordinates x=1466 px, y=282 px
1686396789.9128003 Coordinates x=1466 px, y=282 px
1686396789.9280834 Coordinates x=1465 px, y=281 px
1686396789.9435976 Coordinates x=1465 px, y=281 px
1686396789.959195 Coordinates x=1462 px, y=276 px
1686396789.9743905 Coordinates x=1462 px, y=276 px
1686396789.990106 Coordinates x=1462 px, y=276 px
1686396790.0059574 Coordinates x=1448 px, y=272 px
1686396790.0213377 Coordinates x=1430 px, y=271 px
1686396790.0366127 Coordinates x=1430 px, y=271 px
1686396790.0524702 Coordinates x=1430 px, y=271 px
1686396790.0686657 Coordinates x=1412 px, y=276 px
1686396790.0841894 Coordinates x=1412 px, y=276 px
1686396790.0994494 Coordinates x=1405 px, y=276 px
1686396790.1146765 Coordinates x=1405 px, y=276 px
1686396790.1310427 Coordinates x=1405 px, y=274 px
1686396790.1465852 Coordinates x=1405 px, y=274 px
1686396790.1621618 Coordinates x=1413 px, y=272 px
1686396790.1773653 Coordinates x=1413 px, y=272 px
1686396790.193393 Coordinates x=1419 px, y=272 px
1686396790.2088158 Coordinates x=1419 px, y=272 px
1686396790.223855 Coordinates x=1428 px, y=273 px
1686396790.2392755 Coordinates x=1428 px, y=273 px
1686396790.2546477 Coordinates x=1428 px, y=273 px
1686396790.2698076 Coordinates x=1438 px, y=277 px
1686396790.2862184 Coordinates x=1438 px, y=277 px
1686396790.3019576 Coordinates x=1456 px, y=276 px
1686396790.316898 Coordinates x=1456 px, y=276 px
1686396790.3324559 Coordinates x=1483 px, y=274 px
1686396790.3485403 Coordinates x=1483 px, y=274 px
1686396790.3635278 Coordinates x=1494 px, y=275 px
1686396790.3795812 Coordinates x=1494 px, y=275 px
1686396790.3950534 Coordinates x=1503 px, y=278 px
1686396790.4103193 Coordinates x=1503 px, y=278 px
1686396790.4265785 Coordinates x=1504 px, y=279 px
1686396790.442857 Coordinates x=1504 px, y=279 px
1686396790.4579759 Coordinates x=1506 px, y=280 px
1686396790.4732933 Coordinates x=1506 px, y=280 px
1686396790.4890957 Coordinates x=1514 px, y=282 px
1686396790.5049894 Coordinates x=1514 px, y=282 px
1686396790.5201077 Coordinates x=1514 px, y=282 px
1686396790.5357587 Coordinates x=1519 px, y=282 px
1686396790.5507822 Coordinates x=1519 px, y=282 px
1686396790.5660641 Coordinates x=1525 px, y=283 px
1686396790.5813768 Coordinates x=1525 px, y=283 px
1686396790.5975983 Coordinates x=1527 px, y=283 px
1686396790.6139 Coordinates x=1527 px, y=283 px
1686396790.6288698 Coordinates x=1527 px, y=281 px
1686396790.644772 Coordinates x=1527 px, y=281 px
1686396790.660368 Coordinates x=1527 px, y=280 px
1686396790.6755 Coordinates x=1527 px, y=280 px
1686396790.6911995 Coordinates x=1527 px, y=279 px
1686396790.706261 Coordinates x=1527 px, y=279 px
1686396790.7216716 Coordinates x=1527 px, y=279 px
1686396790.7376814 Coordinates x=1527 px, y=275 px
1686396790.7533076 Coordinates x=1527 px, y=275 px
1686396790.7682993 Coordinates x=1527 px, y=272 px
1686396790.7843008 Coordinates x=1527 px, y=272 px
1686396790.799606 Coordinates x=1525 px, y=272 px
1686396790.8152556 Coordinates x=1525 px, y=272 px
1686396790.830826 Coordinates x=1522 px, y=271 px
1686396790.846086 Coordinates x=1522 px, y=271 px
1686396790.8619678 Coordinates x=1520 px, y=273 px
1686396790.8773875 Coordinates x=1520 px, y=273 px
1686396790.8923948 Coordinates x=1517 px, y=276 px
1686396790.9085026 Coordinates x=1517 px, y=276 px
1686396790.9245217 Coordinates x=1512 px, y=284 px
1686396790.9400563 Coordinates x=1512 px, y=284 px
1686396790.9549832 Coordinates x=1512 px, y=284 px
1686396790.9707167 Coordinates x=1510 px, y=294 px
1686396790.986273 Coordinates x=1510 px, y=294 px
1686396791.0018222 Coordinates x=1513 px, y=302 px
1686396791.0175657 Coordinates x=1513 px, y=302 px
1686396791.0328593 Coordinates x=1536 px, y=314 px
1686396791.0484452 Coordinates x=1536 px, y=314 px
1686396791.063786 Coordinates x=1611 px, y=325 px
1686396791.0800579 Coordinates x=1611 px, y=325 px
1686396791.095297 Coordinates x=1633 px, y=330 px
1686396791.1111114 Coordinates x=1633 px, y=330 px
1686396791.127367 Coordinates x=1670 px, y=332 px
1686396791.1429272 Coordinates x=1670 px, y=332 px
1686396791.1588945 Coordinates x=1706 px, y=332 px
1686396791.1742423 Coordinates x=1706 px, y=332 px
1686396791.1906478 Coordinates x=1714 px, y=332 px
1686396791.2062309 Coordinates x=1714 px, y=332 px
1686396791.2215266 Coordinates x=1714 px, y=332 px
1686396791.2377994 Coordinates x=1717 px, y=331 px
1686396791.2533355 Coordinates x=1717 px, y=331 px
1686396791.269248 Coordinates x=1734 px, y=331 px
1686396791.285512 Coordinates x=1734 px, y=331 px
1686396791.3010442 Coordinates x=1767 px, y=336 px
1686396791.316148 Coordinates x=1767 px, y=336 px
1686396791.331579 Coordinates x=1836 px, y=329 px
1686396791.3472235 Coordinates x=1836 px, y=329 px
1686396791.3621948 Coordinates x=1902 px, y=319 px
1686396791.3780155 Coordinates x=1902 px, y=319 px
1686396791.3939078 Coordinates x=1924 px, y=304 px
1686396791.4100685 Coordinates x=1924 px, y=304 px
1686396791.4258978 Coordinates x=1931 px, y=302 px
1686396791.441261 Coordinates x=1931 px, y=302 px
1686396791.456623 Coordinates x=1933 px, y=301 px
1686396791.4727247 Coordinates x=1933 px, y=301 px
1686396791.487843 Coordinates x=1933 px, y=301 px
1686396791.5035632 Coordinates x=1933 px, y=301 px
1686396791.5187628 Coordinates x=1933 px, y=301 px
1686396791.534374 Coordinates x=1929 px, y=301 px
1686396791.5502112 Coordinates x=1929 px, y=301 px
1686396791.5657592 Coordinates x=1926 px, y=301 px
1686396791.5817983 Coordinates x=1926 px, y=301 px
1686396791.5971313 Coordinates x=1924 px, y=298 px
1686396791.6126382 Coordinates x=1924 px, y=298 px
1686396791.6280897 Coordinates x=1917 px, y=292 px
1686396791.643894 Coordinates x=1917 px, y=292 px
1686396791.6601806 Coordinates x=1909 px, y=290 px
1686396791.6753554 Coordinates x=1909 px, y=290 px
1686396791.691786 Coordinates x=1905 px, y=289 px
1686396791.7069137 Coordinates x=1905 px, y=289 px
1686396791.722591 Coordinates x=1902 px, y=288 px
1686396791.7380352 Coordinates x=1902 px, y=288 px
1686396791.7531981 Coordinates x=1902 px, y=288 px
1686396791.7686167 Coordinates x=1904 px, y=288 px
1686396791.783745 Coordinates x=1904 px, y=288 px
1686396791.799595 Coordinates x=1925 px, y=291 px
1686396791.8149858 Coordinates x=1925 px, y=291 px
1686396791.8308594 Coordinates x=1967 px, y=301 px
1686396791.8471408 Coordinates x=1967 px, y=301 px
1686396791.8625386 Coordinates x=2041 px, y=315 px
1686396791.878445 Coordinates x=2041 px, y=315 px
1686396791.8937342 Coordinates x=2072 px, y=322 px
1686396791.9088929 Coordinates x=2072 px, y=322 px
1686396791.9249887 Coordinates x=2084 px, y=332 px
1686396791.9410975 Coordinates x=2084 px, y=332 px
1686396791.9569917 Coordinates x=2085 px, y=334 px
1686396791.97265 Coordinates x=2085 px, y=334 px
1686396791.9882958 Coordinates x=2085 px, y=334 px
1686396792.0031626 Coordinates x=2084 px, y=338 px
1686396792.0187745 Coordinates x=2084 px, y=338 px
1686396792.0341463 Coordinates x=2076 px, y=336 px
1686396792.0493274 Coordinates x=2076 px, y=336 px
1686396792.0644417 Coordinates x=2063 px, y=333 px
1686396792.0798974 Coordinates x=2063 px, y=333 px
1686396792.095638 Coordinates x=2048 px, y=333 px
1686396792.1119351 Coordinates x=2048 px, y=333 px
1686396792.1266103 Coordinates x=2037 px, y=331 px
1686396792.14258 Coordinates x=2037 px, y=331 px
1686396792.1584299 Coordinates x=2037 px, y=332 px
1686396792.173706 Coordinates x=2037 px, y=332 px
1686396792.1893277 Coordinates x=2037 px, y=332 px
1686396792.2051532 Coordinates x=2068 px, y=336 px
1686396792.221083 Coordinates x=2068 px, y=336 px
1686396792.236203 Coordinates x=2150 px, y=343 px
1686396792.252092 Coordinates x=2150 px, y=343 px
1686396792.2671905 Coordinates x=2186 px, y=344 px
1686396792.2831516 Coordinates x=2186 px, y=344 px
1686396792.2982957 Coordinates x=2238 px, y=345 px
1686396792.314426 Coordinates x=2238 px, y=345 px
1686396792.3300483 Coordinates x=2284 px, y=343 px
1686396792.3450642 Coordinates x=2284 px, y=343 px
1686396792.3605523 Coordinates x=2296 px, y=344 px
1686396792.3756444 Coordinates x=2296 px, y=344 px
1686396792.3910549 Coordinates x=2300 px, y=345 px
1686396792.4065967 Coordinates x=2300 px, y=345 px
1686396792.4217205 Coordinates x=2300 px, y=345 px
1686396792.4377403 Coordinates x=2300 px, y=353 px
1686396792.4537587 Coordinates x=2300 px, y=353 px
1686396792.4692917 Coordinates x=2315 px, y=357 px
1686396792.4850278 Coordinates x=2315 px, y=357 px
1686396792.5010304 Coordinates x=2331 px, y=359 px
1686396792.516324 Coordinates x=2331 px, y=359 px
1686396792.5314693 Coordinates x=2341 px, y=366 px
1686396792.5470984 Coordinates x=2341 px, y=366 px
1686396792.5632188 Coordinates x=2350 px, y=368 px
1686396792.5792134 Coordinates x=2350 px, y=368 px
1686396792.595211 Coordinates x=2373 px, y=375 px
1686396792.6112087 Coordinates x=2373 px, y=375 px
1686396792.626212 Coordinates x=2380 px, y=376 px
1686396792.6423287 Coordinates x=2380 px, y=376 px
1686396792.6580706 Coordinates x=2382 px, y=375 px
1686396792.673312 Coordinates x=2382 px, y=375 px
1686396792.688156 Coordinates x=2382 px, y=375 px
1686396792.7031498 Coordinates x=2381 px, y=375 px
1686396792.719157 Coordinates x=2381 px, y=375 px
1686396792.7357256 Coordinates x=2380 px, y=373 px
1686396792.7508628 Coordinates x=2380 px, y=373 px
1686396792.7664182 Coordinates x=2377 px, y=371 px
1686396792.7822921 Coordinates x=2377 px, y=371 px
1686396792.7978013 Coordinates x=2373 px, y=369 px
1686396792.8138027 Coordinates x=2373 px, y=369 px
1686396792.8298016 Coordinates x=2370 px, y=371 px
1686396792.8448062 Coordinates x=2370 px, y=371 px
1686396792.8608518 Coordinates x=2307 px, y=371 px
1686396792.8768566 Coordinates x=2307 px, y=371 px
1686396792.8928697 Coordinates x=1671 px, y=318 px
1686396792.9087396 Coordinates x=1671 px, y=318 px
1686396792.9247289 Coordinates x=1545 px, y=309 px
1686396792.9408476 Coordinates x=1545 px, y=309 px
1686396792.95636 Coordinates x=1473 px, y=307 px
1686396792.9718568 Coordinates x=1473 px, y=307 px
1686396792.9873292 Coordinates x=1473 px, y=307 px
1686396793.0028076 Coordinates x=1409 px, y=313 px
1686396793.0182045 Coordinates x=1409 px, y=313 px
1686396793.0341985 Coordinates x=1330 px, y=318 px
1686396793.05015 Coordinates x=1330 px, y=318 px
1686396793.065379 Coordinates x=1305 px, y=329 px
1686396793.0807326 Coordinates x=1305 px, y=329 px
1686396793.0967314 Coordinates x=1262 px, y=351 px
1686396793.1124153 Coordinates x=1262 px, y=351 px
1686396793.1275682 Coordinates x=1259 px, y=352 px
1686396793.1438084 Coordinates x=1259 px, y=352 px
1686396793.1582756 Coordinates x=1252 px, y=353 px
1686396793.1734333 Coordinates x=1252 px, y=353 px
1686396793.1888685 Coordinates x=1249 px, y=353 px
1686396793.2046432 Coordinates x=1249 px, y=353 px
1686396793.219862 Coordinates x=1249 px, y=353 px
1686396793.235616 Coordinates x=1247 px, y=351 px
1686396793.250767 Coordinates x=1247 px, y=351 px
1686396793.266169 Coordinates x=1243 px, y=347 px
1686396793.281952 Coordinates x=1243 px, y=347 px
1686396793.2974274 Coordinates x=1240 px, y=345 px
1686396793.3129537 Coordinates x=1240 px, y=345 px
1686396793.32815 Coordinates x=1238 px, y=345 px
1686396793.3439183 Coordinates x=1238 px, y=345 px
1686396793.3597856 Coordinates x=1239 px, y=345 px
1686396793.3748682 Coordinates x=1239 px, y=345 px
1686396793.391273 Coordinates x=1239 px, y=346 px
1686396793.4062145 Coordinates x=1239 px, y=346 px
