1686396861.2621253 Coordinates x=1501 px, y=738 px
1686396869.5447206 Coordinates x=925 px, y=312 px
1686396869.5610893 Coordinates x=910 px, y=299 px
1686396869.576682 Coordinates x=910 px, y=299 px
1686396869.591574 Coordinates x=905 px, y=295 px
1686396869.6070697 Coordinates x=905 px, y=295 px
1686396869.623296 Coordinates x=904 px, y=289 px
1686396869.6384413 Coordinates x=904 px, y=289 px
1686396869.653937 Coordinates x=903 px, y=285 px
1686396869.6692145 Coordinates x=903 px, y=285 px
1686396869.684888 Coordinates x=903 px, y=285 px
1686396869.7001228 Coordinates x=902 px, y=285 px
1686396869.7154098 Coordinates x=902 px, y=285 px
1686396869.7311082 Coordinates x=902 px, y=284 px
1686396869.7462592 Coordinates x=902 px, y=284 px
1686396869.761183 Coordinates x=905 px, y=283 px
1686396869.7766643 Coordinates x=905 px, y=283 px
1686396869.791823 Coordinates x=918 px, y=280 px
1686396869.8075216 Coordinates x=918 px, y=280 px
1686396869.8233492 Coordinates x=946 px, y=268 px
1686396869.8387103 Coordinates x=946 px, y=268 px
1686396869.8540497 Coordinates x=946 px, y=268 px
1686396869.8690934 Coordinates x=946 px, y=268 px
1686396869.884931 Coordinates x=978 px, y=253 px
1686396869.9002259 Coordinates x=978 px, y=253 px
1686396869.9158826 Coordinates x=999 px, y=250 px
1686396869.931349 Coordinates x=1016 px, y=254 px
1686396869.946879 Coordinates x=1016 px, y=254 px
1686396869.962442 Coordinates x=1026 px, y=254 px
1686396869.9781787 Coordinates x=1026 px, y=254 px
1686396869.993058 Coordinates x=1030 px, y=253 px
1686396870.0089476 Coordinates x=1030 px, y=253 px
1686396870.0241532 Coordinates x=1033 px, y=253 px
1686396870.0394216 Coordinates x=1033 px, y=253 px
1686396870.0559576 Coordinates x=1036 px, y=256 px
1686396870.0718331 Coordinates x=1036 px, y=256 px
1686396870.087666 Coordinates x=1040 px, y=257 px
1686396870.1033545 Coordinates x=1040 px, y=257 px
1686396870.1192188 Coordinates x=1040 px, y=257 px
1686396870.1343327 Coordinates x=854 px, y=281 px
1686396870.1504753 Coordinates x=854 px, y=281 px
1686396870.1661718 Coordinates x=682 px, y=292 px
1686396870.1814797 Coordinates x=682 px, y=292 px
1686396870.1963882 Coordinates x=637 px, y=282 px
1686396870.2117708 Coordinates x=637 px, y=282 px
1686396870.227165 Coordinates x=627 px, y=276 px
1686396870.2420754 Coordinates x=627 px, y=276 px
1686396870.2571032 Coordinates x=623 px, y=274 px
1686396870.272465 Coordinates x=623 px, y=274 px
1686396870.2875671 Coordinates x=619 px, y=274 px
1686396870.3033252 Coordinates x=619 px, y=274 px
1686396870.3191664 Coordinates x=619 px, y=274 px
1686396870.3348432 Coordinates x=609 px, y=265 px
1686396870.3500412 Coordinates x=609 px, y=265 px
1686396870.3661528 Coordinates x=607 px, y=261 px
1686396870.3814101 Coordinates x=607 px, y=261 px
1686396870.397542 Coordinates x=606 px, y=258 px
1686396870.4126458 Coordinates x=606 px, y=258 px
1686396870.4290285 Coordinates x=606 px, y=257 px
1686396870.4444208 Coordinates x=606 px, y=257 px
1686396870.4595456 Coordinates x=606 px, y=258 px
1686396870.4751666 Coordinates x=606 px, y=258 px
1686396870.4913619 Coordinates x=605 px, y=259 px
1686396870.5074158 Coordinates x=605 px, y=259 px
1686396870.5221965 Coordinates x=605 px, y=259 px
1686396870.5378532 Coordinates x=604 px, y=259 px
1686396870.5537531 Coordinates x=605 px, y=260 px
1686396870.5691392 Coordinates x=605 px, y=260 px
1686396870.583863 Coordinates x=605 px, y=260 px
1686396870.5992045 Coordinates x=606 px, y=260 px
1686396870.6148021 Coordinates x=606 px, y=260 px
1686396870.6299143 Coordinates x=607 px, y=260 px
1686396870.6453938 Coordinates x=607 px, y=260 px
1686396870.6612272 Coordinates x=607 px, y=260 px
1686396870.676351 Coordinates x=607 px, y=260 px
1686396870.6915336 Coordinates x=597 px, y=260 px
1686396870.7069032 Coordinates x=597 px, y=260 px
1686396870.723389 Coordinates x=580 px, y=263 px
1686396870.7386155 Coordinates x=580 px, y=263 px
1686396870.7538285 Coordinates x=562 px, y=271 px
1686396870.7692244 Coordinates x=562 px, y=271 px
1686396870.7851274 Coordinates x=562 px, y=271 px
1686396870.8012426 Coordinates x=553 px, y=276 px
1686396870.8173964 Coordinates x=553 px, y=276 px
1686396870.8327818 Coordinates x=552 px, y=276 px
1686396870.848455 Coordinates x=552 px, y=276 px
1686396870.8637776 Coordinates x=666 px, y=274 px
1686396870.8798347 Coordinates x=666 px, y=274 px
1686396870.8959947 Coordinates x=762 px, y=266 px
1686396870.9121168 Coordinates x=762 px, y=266 px
1686396870.9271863 Coordinates x=809 px, y=262 px
1686396870.943264 Coordinates x=809 px, y=262 px
1686396870.959704 Coordinates x=868 px, y=263 px
1686396870.974852 Coordinates x=868 px, y=263 px
1686396870.9897308 Coordinates x=868 px, y=263 px
1686396871.005044 Coordinates x=915 px, y=260 px
1686396871.0202715 Coordinates x=952 px, y=259 px
1686396871.035565 Coordinates x=952 px, y=259 px
1686396871.0515692 Coordinates x=952 px, y=259 px
1686396871.06744 Coordinates x=966 px, y=264 px
1686396871.0833962 Coordinates x=966 px, y=264 px
1686396871.0995028 Coordinates x=988 px, y=267 px
1686396871.1152112 Coordinates x=988 px, y=267 px
1686396871.1311545 Coordinates x=1044 px, y=266 px
1686396871.1472106 Coordinates x=1044 px, y=266 px
1686396871.1632059 Coordinates x=1078 px, y=275 px
1686396871.1792138 Coordinates x=1078 px, y=275 px
1686396871.1952891 Coordinates x=1109 px, y=276 px
1686396871.2110245 Coordinates x=1109 px, y=276 px
1686396871.2260199 Coordinates x=1135 px, y=272 px
1686396871.2420242 Coordinates x=1135 px, y=272 px
1686396871.2579763 Coordinates x=1141 px, y=267 px
1686396871.2739735 Coordinates x=1141 px, y=267 px
1686396871.2896948 Coordinates x=1146 px, y=265 px
1686396871.3053324 Coordinates x=1146 px, y=265 px
1686396871.320726 Coordinates x=1152 px, y=261 px
1686396871.3367896 Coordinates x=1152 px, y=261 px
1686396871.352827 Coordinates x=1152 px, y=261 px
1686396871.368835 Coordinates x=1161 px, y=252 px
1686396871.3847356 Coordinates x=1161 px, y=252 px
1686396871.4007268 Coordinates x=1169 px, y=247 px
1686396871.416347 Coordinates x=1169 px, y=247 px
1686396871.4318767 Coordinates x=1174 px, y=241 px
1686396871.4476361 Coordinates x=1174 px, y=241 px
1686396871.4635193 Coordinates x=1177 px, y=242 px
1686396871.4795294 Coordinates x=1177 px, y=242 px
1686396871.4946609 Coordinates x=1186 px, y=263 px
1686396871.510482 Coordinates x=1186 px, y=263 px
1686396871.5258985 Coordinates x=1214 px, y=325 px
1686396871.5410123 Coordinates x=1214 px, y=325 px
1686396871.556584 Coordinates x=1214 px, y=325 px
1686396871.5723767 Coordinates x=1229 px, y=358 px
1686396871.58764 Coordinates x=1229 px, y=358 px
1686396871.6028883 Coordinates x=1238 px, y=374 px
1686396871.6183565 Coordinates x=1238 px, y=374 px
1686396871.634401 Coordinates x=1249 px, y=391 px
1686396871.6495178 Coordinates x=1249 px, y=391 px
1686396871.665642 Coordinates x=1249 px, y=391 px
1686396871.6815975 Coordinates x=1289 px, y=414 px
1686396871.6971614 Coordinates x=1289 px, y=414 px
1686396871.712991 Coordinates x=1360 px, y=457 px
1686396871.7286425 Coordinates x=1360 px, y=457 px
1686396871.7446177 Coordinates x=1455 px, y=501 px
1686396871.7605114 Coordinates x=1485 px, y=507 px
1686396871.7761528 Coordinates x=1485 px, y=507 px
1686396871.7915144 Coordinates x=1504 px, y=515 px
1686396871.8070767 Coordinates x=1504 px, y=515 px
1686396871.822385 Coordinates x=1526 px, y=526 px
1686396871.8383842 Coordinates x=1526 px, y=526 px
1686396871.8544986 Coordinates x=1526 px, y=526 px
1686396871.8700824 Coordinates x=1537 px, y=532 px
1686396871.88551 Coordinates x=1537 px, y=532 px
1686396871.9018443 Coordinates x=1610 px, y=541 px
1686396871.9177308 Coordinates x=1610 px, y=541 px
1686396871.933657 Coordinates x=1683 px, y=553 px
1686396871.9495559 Coordinates x=1683 px, y=553 px
1686396871.9655821 Coordinates x=1733 px, y=560 px
1686396871.9811916 Coordinates x=1733 px, y=560 px
1686396871.9964964 Coordinates x=1759 px, y=568 px
1686396872.0125716 Coordinates x=1759 px, y=568 px
1686396872.0285726 Coordinates x=1790 px, y=578 px
1686396872.0442884 Coordinates x=1790 px, y=578 px
1686396872.0599613 Coordinates x=1790 px, y=578 px
1686396872.0749323 Coordinates x=1827 px, y=589 px
1686396872.091041 Coordinates x=1831 px, y=588 px
1686396872.1062837 Coordinates x=1831 px, y=588 px
1686396872.1222334 Coordinates x=1715 px, y=577 px
1686396872.1372592 Coordinates x=1715 px, y=577 px
1686396872.1524367 Coordinates x=1715 px, y=577 px
1686396872.1679642 Coordinates x=1563 px, y=550 px
1686396872.1838772 Coordinates x=1563 px, y=550 px
1686396872.1993954 Coordinates x=1503 px, y=535 px
1686396872.2149413 Coordinates x=1503 px, y=535 px
1686396872.2307997 Coordinates x=1468 px, y=524 px
1686396872.2462533 Coordinates x=1468 px, y=524 px
1686396872.261939 Coordinates x=1449 px, y=524 px
1686396872.2774904 Coordinates x=1449 px, y=524 px
1686396872.293488 Coordinates x=1433 px, y=522 px
1686396872.3089235 Coordinates x=1433 px, y=522 px
1686396872.324503 Coordinates x=1287 px, y=517 px
1686396872.3396008 Coordinates x=1287 px, y=517 px
1686396872.35545 Coordinates x=1287 px, y=517 px
1686396872.370906 Coordinates x=1191 px, y=509 px
1686396872.3868475 Coordinates x=1191 px, y=509 px
1686396872.402569 Coordinates x=1165 px, y=511 px
1686396872.4172437 Coordinates x=1165 px, y=511 px
1686396872.4327717 Coordinates x=1148 px, y=515 px
1686396872.4486558 Coordinates x=1148 px, y=515 px
1686396872.4639177 Coordinates x=1134 px, y=517 px
1686396872.4795349 Coordinates x=1134 px, y=517 px
1686396872.495066 Coordinates x=1116 px, y=516 px
1686396872.510174 Coordinates x=1116 px, y=516 px
1686396872.5258205 Coordinates x=1112 px, y=515 px
1686396872.5416002 Coordinates x=1112 px, y=515 px
1686396872.5580556 Coordinates x=1105 px, y=519 px
1686396872.5733047 Coordinates x=1105 px, y=519 px
1686396872.5884562 Coordinates x=1098 px, y=522 px
1686396872.604072 Coordinates x=1098 px, y=522 px
1686396872.6191523 Coordinates x=1098 px, y=522 px
1686396872.635213 Coordinates x=1098 px, y=522 px
1686396872.650667 Coordinates x=1037 px, y=544 px
1686396872.6663165 Coordinates x=1037 px, y=544 px
1686396872.6822183 Coordinates x=1001 px, y=560 px
1686396872.6982396 Coordinates x=968 px, y=576 px
1686396872.7139835 Coordinates x=968 px, y=576 px
1686396872.729235 Coordinates x=947 px, y=593 px
1686396872.7450545 Coordinates x=947 px, y=593 px
1686396872.7604861 Coordinates x=932 px, y=598 px
1686396872.7762878 Coordinates x=932 px, y=598 px
1686396872.7919242 Coordinates x=918 px, y=612 px
1686396872.8079934 Coordinates x=918 px, y=612 px
1686396872.8237247 Coordinates x=909 px, y=620 px
1686396872.8390937 Coordinates x=909 px, y=620 px
1686396872.8551743 Coordinates x=903 px, y=635 px
1686396872.8702235 Coordinates x=903 px, y=635 px
1686396872.885738 Coordinates x=903 px, y=635 px
1686396872.9009697 Coordinates x=876 px, y=684 px
1686396872.9162803 Coordinates x=876 px, y=684 px
1686396872.9314396 Coordinates x=876 px, y=684 px
1686396872.946917 Coordinates x=853 px, y=721 px
1686396872.9622476 Coordinates x=843 px, y=737 px
1686396872.9782355 Coordinates x=843 px, y=737 px
1686396872.994517 Coordinates x=841 px, y=747 px
1686396873.0094295 Coordinates x=841 px, y=747 px
1686396873.0252092 Coordinates x=841 px, y=747 px
1686396873.0407758 Coordinates x=839 px, y=778 px
1686396873.056522 Coordinates x=839 px, y=778 px
1686396873.072118 Coordinates x=839 px, y=793 px
1686396873.0868182 Coordinates x=839 px, y=793 px
1686396873.102692 Coordinates x=808 px, y=814 px
1686396873.1179807 Coordinates x=808 px, y=814 px
1686396873.1333807 Coordinates x=723 px, y=834 px
1686396873.1484015 Coordinates x=723 px, y=834 px
1686396873.1638656 Coordinates x=652 px, y=849 px
1686396873.1792088 Coordinates x=652 px, y=849 px
1686396873.1955945 Coordinates x=575 px, y=872 px
1686396873.2109253 Coordinates x=575 px, y=872 px
1686396873.2263446 Coordinates x=551 px, y=879 px
1686396873.2415514 Coordinates x=551 px, y=879 px
1686396873.257971 Coordinates x=530 px, y=880 px
1686396873.2731652 Coordinates x=530 px, y=880 px
1686396873.2891958 Coordinates x=530 px, y=880 px
1686396873.3051655 Coordinates x=503 px, y=881 px
1686396873.3214433 Coordinates x=490 px, y=881 px
1686396873.336974 Coordinates x=490 px, y=881 px
1686396873.3526075 Coordinates x=490 px, y=881 px
1686396873.3682156 Coordinates x=490 px, y=881 px
1686396873.3837953 Coordinates x=490 px, y=881 px
1686396873.3989995 Coordinates x=492 px, y=881 px
1686396873.4146388 Coordinates x=492 px, y=881 px
1686396873.4306781 Coordinates x=494 px, y=882 px
1686396873.446687 Coordinates x=494 px, y=882 px
1686396873.4619439 Coordinates x=499 px, y=888 px
1686396873.4778333 Coordinates x=499 px, y=888 px
1686396873.4932184 Coordinates x=509 px, y=892 px
1686396873.5084674 Coordinates x=509 px, y=892 px
1686396873.5239248 Coordinates x=518 px, y=894 px
1686396873.5396936 Coordinates x=518 px, y=894 px
1686396873.5550575 Coordinates x=524 px, y=894 px
1686396873.5703251 Coordinates x=524 px, y=894 px
1686396873.5857978 Coordinates x=524 px, y=894 px
1686396873.6016705 Coordinates x=526 px, y=895 px
1686396873.6168752 Coordinates x=526 px, y=895 px
1686396873.6329153 Coordinates x=521 px, y=897 px
1686396873.6485975 Coordinates x=521 px, y=897 px
1686396873.6645725 Coordinates x=479 px, y=895 px
1686396873.6805868 Coordinates x=448 px, y=892 px
1686396873.6958916 Coordinates x=448 px, y=892 px
1686396873.7119563 Coordinates x=448 px, y=892 px
1686396873.7280822 Coordinates x=426 px, y=888 px
1686396873.7433012 Coordinates x=426 px, y=888 px
1686396873.7587557 Coordinates x=409 px, y=886 px
1686396873.7738745 Coordinates x=409 px, y=886 px
1686396873.7899985 Coordinates x=397 px, y=882 px
1686396873.8057542 Coordinates x=397 px, y=882 px
1686396873.8214252 Coordinates x=391 px, y=827 px
1686396873.8367774 Coordinates x=391 px, y=827 px
1686396873.8520982 Coordinates x=391 px, y=827 px
1686396873.8680017 Coordinates x=411 px, y=763 px
1686396873.8839288 Coordinates x=433 px, y=709 px
1686396873.8999455 Coordinates x=433 px, y=709 px
1686396873.9157321 Coordinates x=433 px, y=709 px
1686396873.9309814 Coordinates x=459 px, y=677 px
1686396873.9462824 Coordinates x=459 px, y=677 px
1686396873.9619083 Coordinates x=478 px, y=657 px
1686396873.9768994 Coordinates x=478 px, y=657 px
1686396873.9928436 Coordinates x=502 px, y=633 px
1686396874.0081143 Coordinates x=502 px, y=633 px
1686396874.0239146 Coordinates x=519 px, y=618 px
1686396874.039258 Coordinates x=519 px, y=618 px
1686396874.0556664 Coordinates x=529 px, y=611 px
1686396874.0710912 Coordinates x=529 px, y=611 px
1686396874.085868 Coordinates x=535 px, y=609 px
1686396874.101781 Coordinates x=535 px, y=609 px
1686396874.1176732 Coordinates x=535 px, y=609 px
1686396874.1338124 Coordinates x=539 px, y=606 px
1686396874.149578 Coordinates x=539 px, y=606 px
1686396874.1646993 Coordinates x=565 px, y=547 px
1686396874.1804876 Coordinates x=565 px, y=547 px
1686396874.1956868 Coordinates x=592 px, y=464 px
1686396874.2120178 Coordinates x=592 px, y=464 px
1686396874.2278156 Coordinates x=607 px, y=429 px
1686396874.2431984 Coordinates x=607 px, y=429 px
1686396874.259446 Coordinates x=625 px, y=396 px
1686396874.275243 Coordinates x=625 px, y=396 px
1686396874.2908206 Coordinates x=632 px, y=383 px
1686396874.3068829 Coordinates x=632 px, y=383 px
1686396874.3222334 Coordinates x=632 px, y=383 px
1686396874.337703 Coordinates x=645 px, y=352 px
1686396874.3541985 Coordinates x=645 px, y=352 px
1686396874.3691273 Coordinates x=657 px, y=342 px
1686396874.3847735 Coordinates x=657 px, y=342 px
1686396874.4004676 Coordinates x=662 px, y=338 px
1686396874.4165494 Coordinates x=662 px, y=338 px
1686396874.4322536 Coordinates x=663 px, y=336 px
1686396874.4484234 Coordinates x=663 px, y=336 px
1686396874.4637125 Coordinates x=662 px, y=329 px
1686396874.479998 Coordinates x=662 px, y=329 px
1686396874.4950137 Coordinates x=661 px, y=325 px
1686396874.5101078 Coordinates x=661 px, y=325 px
1686396874.526243 Coordinates x=661 px, y=325 px
1686396874.5411217 Coordinates x=657 px, y=319 px
1686396874.556471 Coordinates x=657 px, y=319 px
1686396874.571602 Coordinates x=643 px, y=314 px
1686396874.5876212 Coordinates x=636 px, y=313 px
1686396874.6036325 Coordinates x=636 px, y=313 px
1686396874.6192732 Coordinates x=636 px, y=313 px
1686396874.6346314 Coordinates x=626 px, y=316 px
1686396874.650303 Coordinates x=626 px, y=316 px
1686396874.6664279 Coordinates x=616 px, y=319 px
1686396874.6816006 Coordinates x=616 px, y=319 px
1686396874.697675 Coordinates x=616 px, y=319 px
1686396874.7132 Coordinates x=611 px, y=313 px
1686396874.729202 Coordinates x=611 px, y=313 px
1686396874.7452028 Coordinates x=611 px, y=313 px
1686396874.7612026 Coordinates x=617 px, y=311 px
1686396874.7772026 Coordinates x=617 px, y=311 px
1686396874.7932022 Coordinates x=624 px, y=313 px
1686396874.808225 Coordinates x=624 px, y=313 px
1686396874.8243945 Coordinates x=633 px, y=317 px
1686396874.8403156 Coordinates x=633 px, y=317 px
1686396874.8562834 Coordinates x=634 px, y=317 px
1686396874.871278 Coordinates x=634 px, y=317 px
1686396874.8872924 Coordinates x=634 px, y=317 px
1686396874.9033124 Coordinates x=644 px, y=316 px
1686396874.9189587 Coordinates x=644 px, y=316 px
1686396874.9344113 Coordinates x=657 px, y=320 px
1686396874.950508 Coordinates x=657 px, y=320 px
1686396874.9664285 Coordinates x=662 px, y=323 px
1686396874.982569 Coordinates x=662 px, y=323 px
1686396874.9977503 Coordinates x=660 px, y=322 px
1686396875.0129852 Coordinates x=660 px, y=322 px
1686396875.0285096 Coordinates x=628 px, y=322 px
1686396875.0443954 Coordinates x=628 px, y=322 px
1686396875.0598853 Coordinates x=595 px, y=331 px
1686396875.075556 Coordinates x=595 px, y=331 px
1686396875.0915132 Coordinates x=553 px, y=339 px
1686396875.106665 Coordinates x=553 px, y=339 px
1686396875.1226296 Coordinates x=525 px, y=352 px
1686396875.138459 Coordinates x=525 px, y=352 px
1686396875.153645 Coordinates x=525 px, y=352 px
1686396875.1688838 Coordinates x=508 px, y=361 px
1686396875.1846564 Coordinates x=508 px, y=361 px
1686396875.2002618 Coordinates x=495 px, y=369 px
1686396875.2165034 Coordinates x=495 px, y=369 px
1686396875.2315757 Coordinates x=481 px, y=373 px
1686396875.2467034 Coordinates x=481 px, y=373 px
1686396875.2630935 Coordinates x=471 px, y=374 px
1686396875.278733 Coordinates x=471 px, y=374 px
1686396875.2946084 Coordinates x=466 px, y=381 px
1686396875.310095 Coordinates x=466 px, y=381 px
1686396875.326328 Coordinates x=462 px, y=501 px
1686396875.3414986 Coordinates x=462 px, y=501 px
1686396875.3564498 Coordinates x=462 px, y=501 px
1686396875.372164 Coordinates x=483 px, y=610 px
1686396875.3881905 Coordinates x=483 px, y=610 px
1686396875.4040575 Coordinates x=520 px, y=725 px
1686396875.4191587 Coordinates x=520 px, y=725 px
1686396875.434787 Coordinates x=532 px, y=744 px
1686396875.4507444 Coordinates x=532 px, y=744 px
1686396875.466018 Coordinates x=556 px, y=758 px
1686396875.481932 Coordinates x=556 px, y=758 px
1686396875.496923 Coordinates x=586 px, y=784 px
1686396875.5122483 Coordinates x=586 px, y=784 px
1686396875.5282803 Coordinates x=601 px, y=796 px
1686396875.5434122 Coordinates x=601 px, y=796 px
1686396875.558834 Coordinates x=610 px, y=805 px
1686396875.574428 Coordinates x=610 px, y=805 px
1686396875.589774 Coordinates x=610 px, y=805 px
1686396875.6054034 Coordinates x=619 px, y=812 px
1686396875.6205447 Coordinates x=619 px, y=812 px
1686396875.6362882 Coordinates x=622 px, y=814 px
1686396875.6520267 Coordinates x=622 px, y=814 px
1686396875.667441 Coordinates x=626 px, y=818 px
1686396875.6830802 Coordinates x=626 px, y=818 px
1686396875.698334 Coordinates x=634 px, y=825 px
1686396875.713466 Coordinates x=634 px, y=825 px
1686396875.7290266 Coordinates x=720 px, y=830 px
1686396875.7451541 Coordinates x=720 px, y=830 px
1686396875.7603147 Coordinates x=838 px, y=852 px
1686396875.7754385 Coordinates x=838 px, y=852 px
1686396875.791012 Coordinates x=838 px, y=852 px
1686396875.8066468 Coordinates x=874 px, y=860 px
1686396875.8219957 Coordinates x=874 px, y=860 px
1686396875.8380032 Coordinates x=874 px, y=860 px
1686396875.8537574 Coordinates x=903 px, y=864 px
1686396875.8689098 Coordinates x=911 px, y=861 px
1686396875.8850157 Coordinates x=911 px, y=861 px
1686396875.900234 Coordinates x=918 px, y=863 px
1686396875.9161072 Coordinates x=918 px, y=863 px
1686396875.9320438 Coordinates x=923 px, y=864 px
1686396875.9480317 Coordinates x=923 px, y=864 px
1686396875.9640546 Coordinates x=982 px, y=862 px
1686396875.9797492 Coordinates x=982 px, y=862 px
1686396875.9950492 Coordinates x=1108 px, y=864 px
1686396876.0102084 Coordinates x=1108 px, y=864 px
1686396876.0260506 Coordinates x=1165 px, y=858 px
1686396876.041785 Coordinates x=1165 px, y=858 px
1686396876.057742 Coordinates x=1165 px, y=858 px
1686396876.0730615 Coordinates x=1201 px, y=854 px
1686396876.0887358 Coordinates x=1201 px, y=854 px
1686396876.1045961 Coordinates x=1249 px, y=842 px
1686396876.119685 Coordinates x=1249 px, y=842 px
1686396876.135451 Coordinates x=1273 px, y=839 px
1686396876.1509678 Coordinates x=1273 px, y=839 px
1686396876.167254 Coordinates x=1275 px, y=838 px
1686396876.1823716 Coordinates x=1275 px, y=838 px
1686396876.1981492 Coordinates x=1285 px, y=840 px
1686396876.213504 Coordinates x=1285 px, y=840 px
1686396876.2291176 Coordinates x=1291 px, y=840 px
1686396876.2449539 Coordinates x=1291 px, y=840 px
1686396876.2609422 Coordinates x=1314 px, y=837 px
1686396876.276843 Coordinates x=1314 px, y=837 px
1686396876.292917 Coordinates x=1307 px, y=839 px
1686396876.3082867 Coordinates x=1307 px, y=839 px
1686396876.3240674 Coordinates x=1146 px, y=857 px
1686396876.340005 Coordinates x=1146 px, y=857 px
1686396876.3550835 Coordinates x=1146 px, y=857 px
1686396876.371163 Coordinates x=1040 px, y=850 px
1686396876.3871253 Coordinates x=1040 px, y=850 px
1686396876.402785 Coordinates x=958 px, y=852 px
1686396876.4181442 Coordinates x=958 px, y=852 px
1686396876.4339445 Coordinates x=914 px, y=854 px
1686396876.4498441 Coordinates x=914 px, y=854 px
1686396876.46621 Coordinates x=898 px, y=856 px
1686396876.4812498 Coordinates x=898 px, y=856 px
1686396876.497113 Coordinates x=888 px, y=863 px
1686396876.5125642 Coordinates x=888 px, y=863 px
1686396876.527954 Coordinates x=880 px, y=866 px
1686396876.544081 Coordinates x=880 px, y=866 px
1686396876.5595446 Coordinates x=877 px, y=867 px
1686396876.575049 Coordinates x=877 px, y=867 px
1686396876.5906537 Coordinates x=877 px, y=867 px
1686396876.605832 Coordinates x=878 px, y=865 px
1686396876.6219327 Coordinates x=878 px, y=865 px
1686396876.637051 Coordinates x=896 px, y=858 px
1686396876.6526513 Coordinates x=896 px, y=858 px
1686396876.6683948 Coordinates x=943 px, y=843 px
1686396876.6839247 Coordinates x=943 px, y=843 px
1686396876.6993864 Coordinates x=999 px, y=823 px
1686396876.7151396 Coordinates x=999 px, y=823 px
1686396876.7305105 Coordinates x=1023 px, y=816 px
1686396876.746463 Coordinates x=1023 px, y=816 px
1686396876.7618196 Coordinates x=1061 px, y=811 px
1686396876.7770557 Coordinates x=1061 px, y=811 px
1686396876.792234 Coordinates x=1184 px, y=804 px
1686396876.808219 Coordinates x=1184 px, y=804 px
1686396876.8238428 Coordinates x=1184 px, y=804 px
1686396876.8400416 Coordinates x=1247 px, y=810 px
1686396876.8554666 Coordinates x=1247 px, y=810 px
1686396876.8712955 Coordinates x=1274 px, y=809 px
1686396876.8867579 Coordinates x=1274 px, y=809 px
1686396876.9024305 Coordinates x=1301 px, y=812 px
1686396876.9182332 Coordinates x=1301 px, y=812 px
1686396876.93403 Coordinates x=1327 px, y=824 px
1686396876.9497247 Coordinates x=1327 px, y=824 px
1686396876.964761 Coordinates x=1335 px, y=830 px
1686396876.9803424 Coordinates x=1335 px, y=830 px
1686396876.9959173 Coordinates x=1342 px, y=836 px
1686396877.0120041 Coordinates x=1342 px, y=836 px
1686396877.028094 Coordinates x=1348 px, y=839 px
1686396877.0433748 Coordinates x=1348 px, y=839 px
1686396877.0589254 Coordinates x=1445 px, y=859 px
1686396877.0743718 Coordinates x=1445 px, y=859 px
1686396877.0895035 Coordinates x=1445 px, y=859 px
1686396877.10522 Coordinates x=1495 px, y=872 px
1686396877.12103 Coordinates x=1495 px, y=872 px
1686396877.1367245 Coordinates x=1540 px, y=878 px
1686396877.1523652 Coordinates x=1540 px, y=878 px
1686396877.1681857 Coordinates x=1602 px, y=880 px
1686396877.1842246 Coordinates x=1602 px, y=880 px
1686396877.1995509 Coordinates x=1638 px, y=888 px
1686396877.2147202 Coordinates x=1638 px, y=888 px
1686396877.2304811 Coordinates x=1648 px, y=890 px
1686396877.2455754 Coordinates x=1648 px, y=890 px
1686396877.261589 Coordinates x=1658 px, y=894 px
1686396877.2769442 Coordinates x=1658 px, y=894 px
1686396877.2924247 Coordinates x=1671 px, y=898 px
1686396877.3077695 Coordinates x=1671 px, y=898 px
1686396877.323049 Coordinates x=1671 px, y=898 px
1686396877.338801 Coordinates x=1682 px, y=900 px
1686396877.354841 Coordinates x=1682 px, y=900 px
1686396877.3703496 Coordinates x=1685 px, y=900 px
1686396877.3856833 Coordinates x=1685 px, y=900 px
1686396877.401681 Coordinates x=1686 px, y=900 px
1686396877.4181497 Coordinates x=1686 px, y=900 px
1686396877.4337947 Coordinates x=1687 px, y=900 px
1686396877.4492562 Coordinates x=1687 px, y=900 px
1686396877.4644582 Coordinates x=1688 px, y=901 px
1686396877.4803402 Coordinates x=1688 px, y=901 px
1686396877.495719 Coordinates x=1692 px, y=903 px
1686396877.5118222 Coordinates x=1692 px, y=903 px
1686396877.527599 Coordinates x=1696 px, y=906 px
1686396877.5430167 Coordinates x=1696 px, y=906 px
1686396877.5590212 Coordinates x=1699 px, y=905 px
1686396877.5745707 Coordinates x=1699 px, y=905 px
1686396877.5907931 Coordinates x=1699 px, y=905 px
1686396877.606561 Coordinates x=1700 px, y=905 px
1686396877.621998 Coordinates x=1700 px, y=905 px
1686396877.6379805 Coordinates x=1702 px, y=904 px
1686396877.6536355 Coordinates x=1702 px, y=904 px
1686396877.6692042 Coordinates x=1698 px, y=902 px
1686396877.684745 Coordinates x=1698 px, y=902 px
1686396877.7006123 Coordinates x=1525 px, y=859 px
1686396877.716144 Coordinates x=1525 px, y=859 px
1686396877.732223 Coordinates x=1417 px, y=832 px
1686396877.7484932 Coordinates x=1417 px, y=832 px
1686396877.7638133 Coordinates x=1345 px, y=810 px
1686396877.7791083 Coordinates x=1345 px, y=810 px
1686396877.7948937 Coordinates x=1337 px, y=802 px
1686396877.810562 Coordinates x=1337 px, y=802 px
1686396877.8253937 Coordinates x=1337 px, y=802 px
1686396877.8408434 Coordinates x=1290 px, y=779 px
1686396877.8561833 Coordinates x=1290 px, y=779 px
1686396877.8720613 Coordinates x=988 px, y=672 px
