1686396737.4412124 Coordinates x=62 px, y=1387 px
1686396746.3505232 Coordinates x=1446 px, y=321 px
1686396746.365806 Coordinates x=1485 px, y=325 px
1686396746.381401 Coordinates x=1485 px, y=325 px
1686396746.3974023 Coordinates x=1504 px, y=327 px
1686396746.4133878 Coordinates x=1504 px, y=327 px
1686396746.428835 Coordinates x=1522 px, y=329 px
1686396746.444847 Coordinates x=1522 px, y=329 px
1686396746.4604764 Coordinates x=1539 px, y=328 px
1686396746.4761884 Coordinates x=1539 px, y=328 px
1686396746.491797 Coordinates x=1547 px, y=333 px
1686396746.5076165 Coordinates x=1547 px, y=333 px
1686396746.5225017 Coordinates x=1555 px, y=341 px
1686396746.5377324 Coordinates x=1555 px, y=341 px
1686396746.5533593 Coordinates x=1555 px, y=341 px
1686396746.5692863 Coordinates x=1561 px, y=345 px
1686396746.583999 Coordinates x=1561 px, y=345 px
1686396746.5994792 Coordinates x=1564 px, y=347 px
1686396746.6146688 Coordinates x=1564 px, y=347 px
1686396746.6300173 Coordinates x=1567 px, y=351 px
1686396746.6450977 Coordinates x=1567 px, y=351 px
1686396746.6607747 Coordinates x=1571 px, y=354 px
1686396746.6763084 Coordinates x=1571 px, y=354 px
1686396746.6924193 Coordinates x=1575 px, y=356 px
1686396746.7077887 Coordinates x=1575 px, y=356 px
1686396746.7236168 Coordinates x=1580 px, y=357 px
1686396746.738902 Coordinates x=1580 px, y=357 px
1686396746.7550375 Coordinates x=1588 px, y=358 px
1686396746.7707207 Coordinates x=1588 px, y=358 px
1686396746.7860804 Coordinates x=1588 px, y=358 px
1686396746.8023386 Coordinates x=1592 px, y=357 px
1686396746.8176556 Coordinates x=1592 px, y=357 px
1686396746.8336315 Coordinates x=1593 px, y=353 px
1686396746.8486514 Coordinates x=1593 px, y=353 px
1686396746.8643854 Coordinates x=1592 px, y=352 px
1686396746.8794985 Coordinates x=1592 px, y=352 px
1686396746.894958 Coordinates x=1590 px, y=349 px
1686396746.9103477 Coordinates x=1590 px, y=349 px
1686396746.9257505 Coordinates x=1585 px, y=341 px
1686396746.9416566 Coordinates x=1585 px, y=341 px
1686396746.9580646 Coordinates x=1581 px, y=330 px
1686396746.9733968 Coordinates x=1581 px, y=330 px
1686396746.9894834 Coordinates x=1571 px, y=318 px
1686396747.0047884 Coordinates x=1571 px, y=318 px
1686396747.0206027 Coordinates x=1571 px, y=318 px
1686396747.0357184 Coordinates x=1562 px, y=306 px
1686396747.0505447 Coordinates x=1562 px, y=306 px
1686396747.066184 Coordinates x=1556 px, y=301 px
1686396747.0822186 Coordinates x=1556 px, y=301 px
1686396747.0981004 Coordinates x=1547 px, y=297 px
1686396747.1133125 Coordinates x=1547 px, y=297 px
1686396747.128704 Coordinates x=1541 px, y=290 px
1686396747.1443555 Coordinates x=1541 px, y=290 px
1686396747.160088 Coordinates x=1531 px, y=281 px
1686396747.1754384 Coordinates x=1531 px, y=281 px
1686396747.1912901 Coordinates x=1496 px, y=270 px
1686396747.2064753 Coordinates x=1496 px, y=270 px
1686396747.221798 Coordinates x=1466 px, y=251 px
1686396747.237269 Coordinates x=1466 px, y=251 px
1686396747.252648 Coordinates x=1466 px, y=251 px
1686396747.2674034 Coordinates x=1442 px, y=237 px
1686396747.2825398 Coordinates x=1442 px, y=237 px
1686396747.2987523 Coordinates x=1428 px, y=234 px
1686396747.3146718 Coordinates x=1428 px, y=234 px
1686396747.3301456 Coordinates x=1424 px, y=233 px
1686396747.3459663 Coordinates x=1424 px, y=233 px
1686396747.3616593 Coordinates x=1422 px, y=232 px
1686396747.376821 Coordinates x=1422 px, y=232 px
1686396747.393088 Coordinates x=1419 px, y=230 px
1686396747.4084592 Coordinates x=1419 px, y=230 px
1686396747.423827 Coordinates x=1416 px, y=231 px
1686396747.4388654 Coordinates x=1416 px, y=231 px
1686396747.4541757 Coordinates x=1411 px, y=232 px
1686396747.4695756 Coordinates x=1411 px, y=232 px
1686396747.4846523 Coordinates x=1411 px, y=232 px
1686396747.499881 Coordinates x=1384 px, y=247 px
1686396747.5158803 Coordinates x=1384 px, y=247 px
1686396747.5318818 Coordinates x=1298 px, y=304 px
1686396747.5474386 Coordinates x=1298 px, y=304 px
1686396747.5628116 Coordinates x=1216 px, y=345 px
1686396747.5783823 Coordinates x=1216 px, y=345 px
1686396747.5940716 Coordinates x=1188 px, y=368 px
1686396747.6095066 Coordinates x=1188 px, y=368 px
1686396747.6253326 Coordinates x=1156 px, y=395 px
1686396747.6413317 Coordinates x=1156 px, y=395 px
1686396747.656685 Coordinates x=1140 px, y=401 px
1686396747.672697 Coordinates x=1140 px, y=401 px
1686396747.6879938 Coordinates x=1117 px, y=408 px
1686396747.7035985 Coordinates x=1117 px, y=408 px
1686396747.719189 Coordinates x=1117 px, y=408 px
1686396747.7344146 Coordinates x=687 px, y=518 px
1686396747.7501779 Coordinates x=687 px, y=518 px
1686396747.766309 Coordinates x=602 px, y=534 px
1686396747.7816496 Coordinates x=602 px, y=534 px
1686396747.7969766 Coordinates x=489 px, y=574 px
1686396747.8126383 Coordinates x=489 px, y=574 px
1686396747.829052 Coordinates x=436 px, y=593 px
1686396747.8444045 Coordinates x=436 px, y=593 px
1686396747.8604772 Coordinates x=420 px, y=601 px
1686396747.875807 Coordinates x=420 px, y=601 px
1686396747.8909926 Coordinates x=543 px, y=614 px
1686396747.906714 Coordinates x=543 px, y=614 px
1686396747.9230065 Coordinates x=1025 px, y=632 px
1686396747.9381971 Coordinates x=1025 px, y=632 px
1686396747.9537354 Coordinates x=1096 px, y=627 px
1686396747.9694455 Coordinates x=1096 px, y=627 px
1686396747.9848778 Coordinates x=1096 px, y=627 px
1686396748.0007806 Coordinates x=1135 px, y=625 px
1686396748.0159647 Coordinates x=1135 px, y=625 px
1686396748.031415 Coordinates x=1153 px, y=626 px
1686396748.0469458 Coordinates x=1153 px, y=626 px
1686396748.0628288 Coordinates x=1162 px, y=634 px
1686396748.0782418 Coordinates x=1162 px, y=634 px
1686396748.093635 Coordinates x=1170 px, y=648 px
1686396748.1091967 Coordinates x=1170 px, y=648 px
1686396748.1243243 Coordinates x=1179 px, y=662 px
1686396748.1398787 Coordinates x=1179 px, y=662 px
1686396748.156097 Coordinates x=1517 px, y=711 px
1686396748.171615 Coordinates x=1517 px, y=711 px
1686396748.1868136 Coordinates x=2052 px, y=765 px
1686396748.2026076 Coordinates x=2052 px, y=765 px
1686396748.2180152 Coordinates x=2052 px, y=765 px
1686396748.233367 Coordinates x=2101 px, y=765 px
1686396748.2489192 Coordinates x=2101 px, y=765 px
1686396748.2643404 Coordinates x=2153 px, y=763 px
1686396748.279738 Coordinates x=2153 px, y=763 px
1686396748.296223 Coordinates x=2183 px, y=758 px
1686396748.3120773 Coordinates x=2183 px, y=758 px
1686396748.3282404 Coordinates x=2198 px, y=756 px
1686396748.3438826 Coordinates x=2198 px, y=756 px
1686396748.3593483 Coordinates x=2271 px, y=743 px
1686396748.3749676 Coordinates x=2271 px, y=743 px
1686396748.3900166 Coordinates x=2307 px, y=739 px
1686396748.4057717 Coordinates x=2307 px, y=739 px
1686396748.4212048 Coordinates x=2307 px, y=739 px
1686396748.4366786 Coordinates x=2326 px, y=733 px
1686396748.451975 Coordinates x=2326 px, y=733 px
1686396748.4671845 Coordinates x=2346 px, y=730 px
1686396748.4827957 Coordinates x=2346 px, y=730 px
1686396748.4993536 Coordinates x=2359 px, y=725 px
1686396748.5151975 Coordinates x=2359 px, y=725 px
1686396748.5314684 Coordinates x=2381 px, y=714 px
1686396748.5459316 Coordinates x=2381 px, y=714 px
1686396748.5615013 Coordinates x=2414 px, y=702 px
1686396748.5766168 Coordinates x=2414 px, y=702 px
1686396748.592651 Coordinates x=2442 px, y=694 px
1686396748.6085048 Coordinates x=2442 px, y=694 px
1686396748.624044 Coordinates x=2443 px, y=693 px
1686396748.6390085 Coordinates x=2443 px, y=693 px
1686396748.6542172 Coordinates x=1872 px, y=611 px
1686396748.6697664 Coordinates x=1872 px, y=611 px
1686396748.6856482 Coordinates x=1872 px, y=611 px
1686396748.7018228 Coordinates x=1695 px, y=624 px
1686396748.7173026 Coordinates x=1695 px, y=624 px
1686396748.7324982 Coordinates x=1610 px, y=618 px
1686396748.7476585 Coordinates x=1610 px, y=618 px
1686396748.7632225 Coordinates x=1553 px, y=620 px
1686396748.7790203 Coordinates x=1553 px, y=620 px
1686396748.795132 Coordinates x=1524 px, y=628 px
1686396748.8100705 Coordinates x=1524 px, y=628 px
1686396748.825846 Coordinates x=1496 px, y=632 px
1686396748.842183 Coordinates x=1496 px, y=632 px
1686396748.857623 Coordinates x=1059 px, y=655 px
1686396748.8725386 Coordinates x=1059 px, y=655 px
1686396748.887657 Coordinates x=1059 px, y=655 px
1686396748.9036224 Coordinates x=418 px, y=623 px
1686396748.918838 Coordinates x=418 px, y=623 px
1686396748.9340281 Coordinates x=402 px, y=623 px
1686396748.9495144 Coordinates x=402 px, y=623 px
1686396748.9651449 Coordinates x=373 px, y=625 px
1686396748.9808192 Coordinates x=373 px, y=625 px
1686396748.9965944 Coordinates x=336 px, y=623 px
1686396749.011686 Coordinates x=336 px, y=623 px
1686396749.0274189 Coordinates x=319 px, y=628 px
1686396749.0436077 Coordinates x=319 px, y=628 px
1686396749.0591438 Coordinates x=292 px, y=627 px
1686396749.0748634 Coordinates x=292 px, y=627 px
1686396749.0904346 Coordinates x=280 px, y=629 px
1686396749.105472 Coordinates x=280 px, y=629 px
1686396749.1214437 Coordinates x=280 px, y=629 px
1686396749.1365938 Coordinates x=249 px, y=631 px
1686396749.1516795 Coordinates x=249 px, y=631 px
1686396749.1680512 Coordinates x=220 px, y=625 px
1686396749.1835275 Coordinates x=220 px, y=625 px
1686396749.1990337 Coordinates x=210 px, y=624 px
1686396749.2147036 Coordinates x=210 px, y=624 px
1686396749.2302177 Coordinates x=197 px, y=628 px
1686396749.2451742 Coordinates x=197 px, y=628 px
1686396749.2607915 Coordinates x=184 px, y=631 px
1686396749.2764015 Coordinates x=184 px, y=631 px
1686396749.2919905 Coordinates x=186 px, y=632 px
1686396749.30714 Coordinates x=186 px, y=632 px
1686396749.3217845 Coordinates x=186 px, y=632 px
1686396749.3376718 Coordinates x=186 px, y=632 px
1686396749.3534017 Coordinates x=233 px, y=630 px
1686396749.3691523 Coordinates x=233 px, y=630 px
1686396749.384725 Coordinates x=290 px, y=638 px
1686396749.4001367 Coordinates x=290 px, y=638 px
1686396749.416061 Coordinates x=339 px, y=641 px
1686396749.4313314 Coordinates x=339 px, y=641 px
1686396749.4470668 Coordinates x=415 px, y=634 px
1686396749.462556 Coordinates x=415 px, y=634 px
1686396749.4782178 Coordinates x=470 px, y=628 px
1686396749.493411 Coordinates x=658 px, y=623 px
1686396749.5093627 Coordinates x=658 px, y=623 px
1686396749.5250626 Coordinates x=752 px, y=626 px
1686396749.5408585 Coordinates x=752 px, y=626 px
1686396749.556972 Coordinates x=752 px, y=626 px
1686396749.5725276 Coordinates x=809 px, y=620 px
1686396749.588529 Coordinates x=809 px, y=620 px
1686396749.6035228 Coordinates x=847 px, y=620 px
1686396749.6195993 Coordinates x=847 px, y=620 px
1686396749.6356132 Coordinates x=854 px, y=624 px
1686396749.6517143 Coordinates x=854 px, y=624 px
1686396749.6674294 Coordinates x=864 px, y=631 px
1686396749.6834137 Coordinates x=864 px, y=631 px
1686396749.699371 Coordinates x=868 px, y=634 px
1686396749.715419 Coordinates x=868 px, y=634 px
1686396749.7313735 Coordinates x=873 px, y=636 px
1686396749.7465181 Coordinates x=873 px, y=636 px
1686396749.7621357 Coordinates x=921 px, y=645 px
1686396749.7781827 Coordinates x=921 px, y=645 px
1686396749.794183 Coordinates x=1056 px, y=642 px
1686396749.810094 Coordinates x=1056 px, y=642 px
1686396749.8260846 Coordinates x=1056 px, y=642 px
1686396749.8417208 Coordinates x=1119 px, y=621 px
1686396749.8570683 Coordinates x=1158 px, y=609 px
1686396749.8727007 Coordinates x=1158 px, y=609 px
1686396749.8887005 Coordinates x=1177 px, y=598 px
1686396749.9039733 Coordinates x=1177 px, y=598 px
1686396749.9199567 Coordinates x=1179 px, y=597 px
1686396749.9359565 Coordinates x=1179 px, y=597 px
1686396749.951977 Coordinates x=1179 px, y=597 px
1686396749.9676378 Coordinates x=1180 px, y=596 px
1686396749.9836655 Coordinates x=1180 px, y=596 px
1686396749.998858 Coordinates x=1182 px, y=595 px
1686396750.0149596 Coordinates x=1182 px, y=595 px
1686396750.0308955 Coordinates x=1185 px, y=594 px
1686396750.0462265 Coordinates x=1185 px, y=594 px
1686396750.0615895 Coordinates x=1257 px, y=590 px
1686396750.0775418 Coordinates x=1257 px, y=590 px
1686396750.092958 Coordinates x=1302 px, y=591 px
1686396750.108426 Coordinates x=1302 px, y=591 px
1686396750.124606 Coordinates x=1399 px, y=599 px
1686396750.139639 Coordinates x=1399 px, y=599 px
1686396750.1552231 Coordinates x=1442 px, y=609 px
1686396750.1710691 Coordinates x=1442 px, y=609 px
1686396750.186835 Coordinates x=1461 px, y=614 px
1686396750.2022061 Coordinates x=1461 px, y=614 px
1686396750.2174196 Coordinates x=1461 px, y=614 px
1686396750.2329013 Coordinates x=1472 px, y=622 px
1686396750.2484112 Coordinates x=1472 px, y=622 px
1686396750.263924 Coordinates x=1478 px, y=625 px
1686396750.2796414 Coordinates x=1478 px, y=625 px
1686396750.2952158 Coordinates x=1481 px, y=626 px
1686396750.3101585 Coordinates x=1481 px, y=626 px
1686396750.3265388 Coordinates x=1491 px, y=627 px
1686396750.3421 Coordinates x=1491 px, y=627 px
1686396750.3574014 Coordinates x=1295 px, y=762 px
1686396750.3726985 Coordinates x=1295 px, y=762 px
1686396750.3883624 Coordinates x=1102 px, y=876 px
1686396750.4034815 Coordinates x=1102 px, y=876 px
1686396750.41812 Coordinates x=1102 px, y=876 px
1686396750.4337466 Coordinates x=1000 px, y=915 px
1686396750.4497907 Coordinates x=1000 px, y=915 px
1686396750.465093 Coordinates x=962 px, y=951 px
1686396750.4812434 Coordinates x=962 px, y=951 px
1686396750.496753 Coordinates x=899 px, y=986 px
1686396750.512139 Coordinates x=899 px, y=986 px
1686396750.5273595 Coordinates x=813 px, y=992 px
1686396750.542821 Coordinates x=813 px, y=992 px
1686396750.5582569 Coordinates x=679 px, y=973 px
1686396750.5739777 Coordinates x=679 px, y=973 px
1686396750.589184 Coordinates x=642 px, y=972 px
1686396750.6046946 Coordinates x=642 px, y=972 px
1686396750.619435 Coordinates x=642 px, y=972 px
1686396750.6356072 Coordinates x=642 px, y=972 px
1686396750.6509166 Coordinates x=620 px, y=971 px
1686396750.6665947 Coordinates x=601 px, y=963 px
1686396750.6825757 Coordinates x=601 px, y=963 px
1686396750.698006 Coordinates x=572 px, y=963 px
1686396750.713829 Coordinates x=572 px, y=963 px
1686396750.7291422 Coordinates x=464 px, y=958 px
1686396750.7448883 Coordinates x=464 px, y=958 px
1686396750.7604966 Coordinates x=416 px, y=959 px
1686396750.776411 Coordinates x=416 px, y=959 px
1686396750.7913587 Coordinates x=370 px, y=964 px
1686396750.8066473 Coordinates x=370 px, y=964 px
1686396750.822249 Coordinates x=340 px, y=970 px
1686396750.837542 Coordinates x=340 px, y=970 px
1686396750.8526745 Coordinates x=340 px, y=970 px
1686396750.8685386 Coordinates x=340 px, y=970 px
1686396750.8838482 Coordinates x=327 px, y=971 px
1686396750.8989594 Coordinates x=311 px, y=973 px
1686396750.914015 Coordinates x=311 px, y=973 px
1686396750.9299538 Coordinates x=299 px, y=973 px
1686396750.9459527 Coordinates x=299 px, y=973 px
1686396750.9614484 Coordinates x=263 px, y=979 px
1686396750.976928 Coordinates x=263 px, y=979 px
1686396750.9924295 Coordinates x=236 px, y=985 px
1686396751.0081346 Coordinates x=236 px, y=985 px
1686396751.0243225 Coordinates x=214 px, y=990 px
1686396751.040172 Coordinates x=214 px, y=990 px
1686396751.055708 Coordinates x=186 px, y=992 px
1686396751.0707202 Coordinates x=186 px, y=992 px
1686396751.0862324 Coordinates x=186 px, y=992 px
1686396751.101748 Coordinates x=170 px, y=990 px
1686396751.1168702 Coordinates x=170 px, y=990 px
1686396751.1325126 Coordinates x=164 px, y=987 px
1686396751.1480658 Coordinates x=164 px, y=987 px
1686396751.1641705 Coordinates x=156 px, y=983 px
1686396751.1795702 Coordinates x=156 px, y=983 px
1686396751.1960397 Coordinates x=147 px, y=976 px
1686396751.211391 Coordinates x=147 px, y=976 px
1686396751.2263758 Coordinates x=136 px, y=971 px
1686396751.2422564 Coordinates x=136 px, y=971 px
1686396751.2579086 Coordinates x=127 px, y=969 px
1686396751.2739487 Coordinates x=127 px, y=969 px
1686396751.289081 Coordinates x=545 px, y=917 px
1686396751.3047569 Coordinates x=545 px, y=917 px
1686396751.3203254 Coordinates x=545 px, y=917 px
1686396751.3364205 Coordinates x=1028 px, y=871 px
1686396751.352286 Coordinates x=1028 px, y=871 px
1686396751.3682816 Coordinates x=1078 px, y=859 px
1686396751.384375 Coordinates x=1078 px, y=859 px
1686396751.4005475 Coordinates x=1169 px, y=859 px
1686396751.4158204 Coordinates x=1169 px, y=859 px
1686396751.4307587 Coordinates x=1187 px, y=858 px
1686396751.4462512 Coordinates x=1187 px, y=858 px
1686396751.461315 Coordinates x=1235 px, y=845 px
1686396751.4773223 Coordinates x=1235 px, y=845 px
1686396751.4924078 Coordinates x=1275 px, y=831 px
1686396751.5079167 Coordinates x=1275 px, y=831 px
1686396751.5242934 Coordinates x=1287 px, y=825 px
1686396751.539641 Coordinates x=1287 px, y=825 px
1686396751.5548632 Coordinates x=1288 px, y=825 px
1686396751.5700278 Coordinates x=1288 px, y=825 px
1686396751.5858269 Coordinates x=1290 px, y=824 px
1686396751.6018152 Coordinates x=1290 px, y=824 px
1686396751.6169477 Coordinates x=1290 px, y=824 px
1686396751.633009 Coordinates x=1289 px, y=824 px
1686396751.6490762 Coordinates x=1289 px, y=824 px
1686396751.6643455 Coordinates x=1293 px, y=825 px
1686396751.680417 Coordinates x=1293 px, y=825 px
1686396751.6962056 Coordinates x=1454 px, y=857 px
1686396751.7113836 Coordinates x=1454 px, y=857 px
1686396751.7270858 Coordinates x=1579 px, y=891 px
1686396751.742288 Coordinates x=1579 px, y=891 px
1686396751.7578187 Coordinates x=1614 px, y=909 px
1686396751.7734716 Coordinates x=1614 px, y=909 px
1686396751.7898352 Coordinates x=1629 px, y=919 px
1686396751.8052516 Coordinates x=1629 px, y=919 px
1686396751.8205893 Coordinates x=1663 px, y=925 px
1686396751.836259 Coordinates x=1663 px, y=925 px
1686396751.851277 Coordinates x=1663 px, y=925 px
1686396751.866905 Coordinates x=1661 px, y=930 px
1686396751.8828034 Coordinates x=1661 px, y=930 px
1686396751.8991082 Coordinates x=1557 px, y=934 px
1686396751.9153214 Coordinates x=1557 px, y=934 px
1686396751.9304473 Coordinates x=1448 px, y=924 px
1686396751.946452 Coordinates x=1448 px, y=924 px
1686396751.962501 Coordinates x=1367 px, y=923 px
1686396751.977419 Coordinates x=1367 px, y=923 px
1686396751.9926584 Coordinates x=1326 px, y=938 px
1686396752.0079684 Coordinates x=1326 px, y=938 px
1686396752.023498 Coordinates x=1297 px, y=944 px
1686396752.0388765 Coordinates x=1297 px, y=944 px
1686396752.0545988 Coordinates x=1297 px, y=944 px
1686396752.0705273 Coordinates x=1265 px, y=962 px
1686396752.086031 Coordinates x=1265 px, y=962 px
1686396752.1010516 Coordinates x=1256 px, y=966 px
1686396752.1171448 Coordinates x=1256 px, y=966 px
1686396752.132129 Coordinates x=1251 px, y=975 px
1686396752.1484015 Coordinates x=1251 px, y=975 px
1686396752.1638618 Coordinates x=1252 px, y=976 px
1686396752.1799421 Coordinates x=1252 px, y=976 px
1686396752.1950572 Coordinates x=1257 px, y=976 px
1686396752.2106423 Coordinates x=1257 px, y=976 px
1686396752.2266388 Coordinates x=1269 px, y=977 px
1686396752.2424138 Coordinates x=1269 px, y=977 px
1686396752.2576723 Coordinates x=1291 px, y=977 px
1686396752.2730758 Coordinates x=1291 px, y=977 px
1686396752.2890885 Coordinates x=1291 px, y=977 px
1686396752.3044012 Coordinates x=1915 px, y=970 px
1686396752.3200998 Coordinates x=1915 px, y=970 px
1686396752.3352134 Coordinates x=2340 px, y=962 px
1686396752.3502862 Coordinates x=2340 px, y=962 px
1686396752.3659594 Coordinates x=2367 px, y=950 px
1686396752.3814104 Coordinates x=2367 px, y=950 px
1686396752.397671 Coordinates x=2418 px, y=940 px
1686396752.4137735 Coordinates x=2418 px, y=940 px
1686396752.4289548 Coordinates x=2454 px, y=929 px
1686396752.44469 Coordinates x=2454 px, y=929 px
1686396752.459914 Coordinates x=2473 px, y=919 px
1686396752.4753897 Coordinates x=2473 px, y=919 px
1686396752.4907558 Coordinates x=2481 px, y=918 px
1686396752.5061164 Coordinates x=2481 px, y=918 px
1686396752.5218625 Coordinates x=2493 px, y=915 px
1686396752.537432 Coordinates x=2493 px, y=915 px
1686396752.552437 Coordinates x=2493 px, y=915 px
1686396752.5675638 Coordinates x=2497 px, y=915 px
1686396752.5827243 Coordinates x=2497 px, y=915 px
1686396752.5983348 Coordinates x=2512 px, y=915 px
1686396752.613885 Coordinates x=2512 px, y=915 px
1686396752.6291845 Coordinates x=2522 px, y=916 px
1686396752.6449142 Coordinates x=2522 px, y=916 px
1686396752.6604507 Coordinates x=2532 px, y=915 px
1686396752.6763182 Coordinates x=2532 px, y=915 px
1686396752.692021 Coordinates x=2548 px, y=916 px
1686396752.7075613 Coordinates x=2548 px, y=916 px
1686396752.7236297 Coordinates x=2551 px, y=918 px
1686396752.738737 Coordinates x=2551 px, y=918 px
1686396752.7534733 Coordinates x=2060 px, y=917 px
1686396752.7695746 Coordinates x=2060 px, y=917 px
1686396752.785411 Coordinates x=2060 px, y=917 px
1686396752.800349 Coordinates x=1740 px, y=917 px
1686396752.8162525 Coordinates x=1740 px, y=917 px
1686396752.83152 Coordinates x=1715 px, y=922 px
1686396752.8467464 Coordinates x=1715 px, y=922 px
1686396752.862598 Coordinates x=1631 px, y=924 px
1686396752.8781717 Coordinates x=1631 px, y=924 px
1686396752.8944192 Coordinates x=1592 px, y=923 px
1686396752.9095337 Coordinates x=1592 px, y=923 px
1686396752.9248073 Coordinates x=1515 px, y=938 px
1686396752.9402688 Coordinates x=1515 px, y=938 px
1686396752.9556854 Coordinates x=1515 px, y=938 px
1686396752.9715548 Coordinates x=1425 px, y=946 px
1686396752.9866781 Coordinates x=1425 px, y=946 px
1686396753.0026753 Coordinates x=1362 px, y=942 px
1686396753.018414 Coordinates x=1362 px, y=942 px
1686396753.033968 Coordinates x=1310 px, y=935 px
1686396753.0500023 Coordinates x=1310 px, y=935 px
1686396753.0649586 Coordinates x=1278 px, y=926 px
1686396753.0808861 Coordinates x=1278 px, y=926 px
1686396753.0960758 Coordinates x=1266 px, y=925 px
1686396753.1125271 Coordinates x=1266 px, y=925 px
1686396753.1276002 Coordinates x=1250 px, y=924 px
1686396753.1436038 Coordinates x=1250 px, y=924 px
1686396753.1591527 Coordinates x=1243 px, y=926 px
1686396753.17515 Coordinates x=1243 px, y=926 px
1686396753.190147 Coordinates x=1238 px, y=931 px
1686396753.205468 Coordinates x=1238 px, y=931 px
1686396753.221314 Coordinates x=1230 px, y=944 px
1686396753.2372718 Coordinates x=1230 px, y=944 px
1686396753.2522538 Coordinates x=1225 px, y=948 px
1686396753.2674189 Coordinates x=1225 px, y=948 px
1686396753.283154 Coordinates x=1225 px, y=948 px
1686396753.2991514 Coordinates x=1226 px, y=947 px
1686396753.3151498 Coordinates x=1226 px, y=947 px
1686396753.3311558 Coordinates x=1402 px, y=945 px
1686396753.3471467 Coordinates x=1402 px, y=945 px
1686396753.3626623 Coordinates x=1526 px, y=934 px
1686396753.378292 Coordinates x=1526 px, y=934 px
1686396753.393294 Coordinates x=1612 px, y=930 px
1686396753.4085777 Coordinates x=1612 px, y=930 px
1686396753.4237068 Coordinates x=1650 px, y=923 px
1686396753.439682 Coordinates x=1650 px, y=923 px
1686396753.4557755 Coordinates x=1659 px, y=923 px
1686396753.471414 Coordinates x=1659 px, y=923 px
1686396753.4874804 Coordinates x=1668 px, y=925 px
1686396753.503473 Coordinates x=1668 px, y=925 px
1686396753.519475 Coordinates x=1668 px, y=925 px
1686396753.5354865 Coordinates x=1675 px, y=928 px
1686396753.5503843 Coordinates x=1675 px, y=928 px
1686396753.5664015 Coordinates x=1691 px, y=927 px
1686396753.5819225 Coordinates x=1691 px, y=927 px
1686396753.5979238 Coordinates x=1703 px, y=927 px
1686396753.6129231 Coordinates x=1703 px, y=927 px
1686396753.629012 Coordinates x=1708 px, y=920 px
1686396753.645025 Coordinates x=1708 px, y=920 px
1686396753.6611426 Coordinates x=1649 px, y=868 px
1686396753.6767073 Coordinates x=1649 px, y=868 px
1686396753.692656 Coordinates x=1559 px, y=775 px
1686396753.708658 Coordinates x=1559 px, y=775 px
1686396753.7236555 Coordinates x=1497 px, y=738 px
1686396753.739782 Coordinates x=1497 px, y=738 px
1686396753.7553887 Coordinates x=1452 px, y=714 px
1686396753.7705052 Coordinates x=1452 px, y=714 px
1686396753.7857158 Coordinates x=1430 px, y=696 px
1686396753.8008714 Coordinates x=1430 px, y=696 px
1686396753.81617 Coordinates x=1430 px, y=696 px
1686396753.8316154 Coordinates x=1412 px, y=669 px
1686396753.8474846 Coordinates x=1412 px, y=669 px
1686396753.8629577 Coordinates x=1409 px, y=657 px
1686396753.8786907 Coordinates x=1409 px, y=657 px
1686396753.895204 Coordinates x=1405 px, y=647 px
1686396753.9111068 Coordinates x=1405 px, y=647 px
1686396753.926596 Coordinates x=1393 px, y=637 px
1686396753.9420753 Coordinates x=1393 px, y=637 px
1686396753.9572968 Coordinates x=1390 px, y=635 px
1686396753.9731266 Coordinates x=1390 px, y=635 px
1686396753.987998 Coordinates x=1390 px, y=635 px
1686396754.003703 Coordinates x=1389 px, y=635 px
1686396754.0193064 Coordinates x=1389 px, y=635 px
1686396754.0346367 Coordinates x=1387 px, y=635 px
1686396754.049827 Coordinates x=1387 px, y=635 px
1686396754.0651364 Coordinates x=1363 px, y=632 px
1686396754.0806196 Coordinates x=1363 px, y=632 px
1686396754.0966794 Coordinates x=1336 px, y=626 px
1686396754.1120596 Coordinates x=1336 px, y=626 px
1686396754.1279552 Coordinates x=1305 px, y=620 px
1686396754.1436882 Coordinates x=1305 px, y=620 px
1686396754.1591225 Coordinates x=1289 px, y=613 px
1686396754.1748157 Coordinates x=1289 px, y=613 px
1686396754.1902194 Coordinates x=1285 px, y=608 px
1686396754.2056525 Coordinates x=1285 px, y=608 px
1686396754.2208683 Coordinates x=1285 px, y=608 px
1686396754.2363224 Coordinates x=1318 px, y=528 px
1686396754.2510993 Coordinates x=1369 px, y=457 px
1686396754.2664993 Coordinates x=1369 px, y=457 px
1686396754.2824755 Coordinates x=1369 px, y=457 px
1686396754.2979653 Coordinates x=1438 px, y=388 px
1686396754.3132248 Coordinates x=1438 px, y=388 px
1686396754.3286579 Coordinates x=1464 px, y=369 px
1686396754.3448453 Coordinates x=1464 px, y=369 px
1686396754.3600943 Coordinates x=1499 px, y=343 px
1686396754.3758218 Coordinates x=1499 px, y=343 px
1686396754.3913958 Coordinates x=1513 px, y=328 px
1686396754.4065752 Coordinates x=1513 px, y=328 px
1686396754.4225402 Coordinates x=1522 px, y=312 px
1686396754.437998 Coordinates x=1522 px, y=312 px
1686396754.4533846 Coordinates x=1522 px, y=312 px
1686396754.4691193 Coordinates x=1527 px, y=301 px
1686396754.48467 Coordinates x=1527 px, y=301 px
1686396754.500666 Coordinates x=1522 px, y=300 px
1686396754.5159338 Coordinates x=1522 px, y=300 px
1686396754.5311632 Coordinates x=1509 px, y=300 px
1686396754.5469987 Coordinates x=1509 px, y=300 px
