1687604242.6430023 Coordinates x=1444 px, y=333 px
1687604244.3173113 Coordinates x=1383 px, y=86 px
1687604244.3329022 Coordinates x=1387 px, y=86 px
1687604244.3484707 Coordinates x=1387 px, y=86 px
1687604244.3641086 Coordinates x=1397 px, y=85 px
1687604244.379488 Coordinates x=1397 px, y=85 px
1687604244.3949423 Coordinates x=1412 px, y=83 px
1687604244.4104578 Coordinates x=1412 px, y=83 px
1687604244.426095 Coordinates x=1412 px, y=83 px
1687604244.441467 Coordinates x=1412 px, y=83 px
1687604244.4560945 Coordinates x=1434 px, y=81 px
1687604244.47131 Coordinates x=1453 px, y=77 px
1687604244.487202 Coordinates x=1453 px, y=77 px
1687604244.5020642 Coordinates x=1468 px, y=72 px
1687604244.5181034 Coordinates x=1468 px, y=72 px
1687604244.5337105 Coordinates x=1484 px, y=69 px
1687604244.5488992 Coordinates x=1484 px, y=69 px
1687604244.563635 Coordinates x=1494 px, y=69 px
1687604244.5790567 Coordinates x=1494 px, y=69 px
1687604244.5952423 Coordinates x=1494 px, y=69 px
1687604244.6107676 Coordinates x=1506 px, y=71 px
1687604244.629706 Coordinates x=1506 px, y=71 px
1687604244.645234 Coordinates x=1510 px, y=71 px
1687604244.6609704 Coordinates x=1518 px, y=72 px
1687604244.6768224 Coordinates x=1518 px, y=72 px
1687604244.6927059 Coordinates x=1525 px, y=74 px
1687604244.7083125 Coordinates x=1525 px, y=74 px
1687604244.7239552 Coordinates x=1525 px, y=74 px
1687604244.739571 Coordinates x=1533 px, y=73 px
1687604244.7551804 Coordinates x=1533 px, y=73 px
1687604244.7706313 Coordinates x=1541 px, y=72 px
1687604244.7860842 Coordinates x=1541 px, y=72 px
1687604244.8021686 Coordinates x=1551 px, y=76 px
1687604244.8181255 Coordinates x=1551 px, y=76 px
1687604244.8336868 Coordinates x=1559 px, y=80 px
1687604244.8491442 Coordinates x=1559 px, y=80 px
1687604244.8650205 Coordinates x=1559 px, y=84 px
1687604244.880671 Coordinates x=1559 px, y=84 px
1687604244.896132 Coordinates x=1542 px, y=90 px
1687604244.911618 Coordinates x=1542 px, y=90 px
1687604244.9296734 Coordinates x=1513 px, y=101 px
1687604244.945408 Coordinates x=1513 px, y=101 px
1687604244.9614127 Coordinates x=1481 px, y=112 px
1687604244.9763086 Coordinates x=1481 px, y=112 px
1687604244.9913354 Coordinates x=1481 px, y=112 px
1687604245.0069602 Coordinates x=1440 px, y=127 px
1687604245.02264 Coordinates x=1440 px, y=127 px
1687604245.0464997 Coordinates x=1407 px, y=136 px
1687604245.0621548 Coordinates x=1376 px, y=147 px
1687604245.0781717 Coordinates x=1376 px, y=147 px
1687604245.0940108 Coordinates x=1376 px, y=147 px
1687604245.1095552 Coordinates x=1363 px, y=147 px
1687604245.1252775 Coordinates x=1353 px, y=148 px
1687604245.140882 Coordinates x=1353 px, y=148 px
1687604245.1565177 Coordinates x=1353 px, y=148 px
1687604245.1721375 Coordinates x=1334 px, y=145 px
1687604245.1880538 Coordinates x=1334 px, y=145 px
1687604245.2039042 Coordinates x=1323 px, y=143 px
1687604245.2195172 Coordinates x=1323 px, y=143 px
1687604245.235135 Coordinates x=1320 px, y=142 px
1687604245.2507374 Coordinates x=1320 px, y=142 px
1687604245.2663548 Coordinates x=1314 px, y=143 px
1687604245.2822115 Coordinates x=1314 px, y=143 px
1687604245.2979674 Coordinates x=1312 px, y=143 px
1687604245.3135056 Coordinates x=1312 px, y=143 px
1687604245.3293061 Coordinates x=1310 px, y=143 px
1687604245.3447812 Coordinates x=1310 px, y=143 px
1687604245.3601203 Coordinates x=1310 px, y=143 px
1687604245.375642 Coordinates x=1304 px, y=145 px
1687604245.3911843 Coordinates x=1304 px, y=145 px
1687604245.4131634 Coordinates x=1296 px, y=148 px
1687604245.4288003 Coordinates x=1289 px, y=149 px
1687604245.4442213 Coordinates x=1289 px, y=149 px
1687604245.460013 Coordinates x=1289 px, y=149 px
1687604245.475552 Coordinates x=1287 px, y=150 px
1687604245.4900823 Coordinates x=1287 px, y=150 px
1687604245.5056133 Coordinates x=1286 px, y=150 px
1687604245.5207214 Coordinates x=1286 px, y=150 px
1687604245.5456502 Coordinates x=1285 px, y=151 px
1687604245.561407 Coordinates x=1284 px, y=152 px
1687604245.5773396 Coordinates x=1284 px, y=152 px
1687604245.5963578 Coordinates x=1284 px, y=153 px
1687604245.6114643 Coordinates x=1284 px, y=153 px
1687604245.6272135 Coordinates x=1309 px, y=162 px
1687604245.6462305 Coordinates x=1309 px, y=162 px
1687604245.662213 Coordinates x=1350 px, y=170 px
1687604245.6776884 Coordinates x=1350 px, y=170 px
1687604245.6937559 Coordinates x=1382 px, y=175 px
1687604245.713127 Coordinates x=1382 px, y=175 px
1687604245.7289774 Coordinates x=1391 px, y=172 px
1687604245.7444203 Coordinates x=1391 px, y=172 px
1687604245.760139 Coordinates x=1395 px, y=161 px
1687604245.7757468 Coordinates x=1395 px, y=161 px
1687604245.7920666 Coordinates x=1395 px, y=161 px
1687604245.8079169 Coordinates x=1399 px, y=148 px
1687604245.8235266 Coordinates x=1399 px, y=148 px
1687604245.8391583 Coordinates x=1402 px, y=142 px
1687604245.8547382 Coordinates x=1402 px, y=142 px
1687604245.8703682 Coordinates x=1408 px, y=132 px
1687604245.8862224 Coordinates x=1408 px, y=132 px
1687604245.901966 Coordinates x=1422 px, y=120 px
1687604245.91769 Coordinates x=1422 px, y=120 px
1687604245.9333165 Coordinates x=1443 px, y=106 px
1687604245.948903 Coordinates x=1443 px, y=106 px
1687604245.9644809 Coordinates x=1460 px, y=98 px
1687604245.9805224 Coordinates x=1460 px, y=98 px
1687604245.996369 Coordinates x=1476 px, y=90 px
1687604246.0119817 Coordinates x=1476 px, y=90 px
1687604246.0276194 Coordinates x=1484 px, y=88 px
1687604246.0432413 Coordinates x=1484 px, y=88 px
1687604246.0588615 Coordinates x=1484 px, y=88 px
1687604246.0744436 Coordinates x=1494 px, y=89 px
1687604246.0906422 Coordinates x=1494 px, y=89 px
1687604246.106458 Coordinates x=1505 px, y=90 px
1687604246.1220787 Coordinates x=1505 px, y=90 px
1687604246.13754 Coordinates x=1516 px, y=90 px
1687604246.1531885 Coordinates x=1516 px, y=90 px
1687604246.1687906 Coordinates x=1522 px, y=91 px
1687604246.1846364 Coordinates x=1522 px, y=91 px
1687604246.200443 Coordinates x=1501 px, y=113 px
1687604246.21629 Coordinates x=1501 px, y=113 px
1687604246.2321258 Coordinates x=1501 px, y=113 px
1687604246.2476985 Coordinates x=1501 px, y=113 px
1687604246.2634187 Coordinates x=1501 px, y=113 px
1687604246.278862 Coordinates x=1432 px, y=171 px
1687604246.2947187 Coordinates x=1402 px, y=207 px
1687604246.3105767 Coordinates x=1370 px, y=231 px
1687604246.3261952 Coordinates x=1370 px, y=231 px
1687604246.3416326 Coordinates x=1370 px, y=231 px
1687604246.357485 Coordinates x=1370 px, y=231 px
1687604246.3730907 Coordinates x=1341 px, y=257 px
1687604246.3890238 Coordinates x=1327 px, y=275 px
1687604246.4048982 Coordinates x=1327 px, y=275 px
1687604246.420455 Coordinates x=1327 px, y=275 px
1687604246.4361494 Coordinates x=1309 px, y=293 px
1687604246.451781 Coordinates x=1302 px, y=310 px
1687604246.4674153 Coordinates x=1302 px, y=310 px
1687604246.4833064 Coordinates x=1304 px, y=324 px
1687604246.4991188 Coordinates x=1304 px, y=324 px
1687604246.5146315 Coordinates x=1304 px, y=324 px
1687604246.5303411 Coordinates x=1308 px, y=334 px
1687604246.546057 Coordinates x=1311 px, y=343 px
1687604246.5617092 Coordinates x=1311 px, y=343 px
1687604246.5773106 Coordinates x=1311 px, y=343 px
1687604246.5936756 Coordinates x=1316 px, y=361 px
1687604246.609553 Coordinates x=1326 px, y=375 px
1687604246.625179 Coordinates x=1326 px, y=375 px
1687604246.6408114 Coordinates x=1349 px, y=383 px
1687604246.6564255 Coordinates x=1349 px, y=383 px
1687604246.6719623 Coordinates x=1349 px, y=383 px
1687604246.6873143 Coordinates x=1349 px, y=383 px
1687604246.7027788 Coordinates x=1349 px, y=383 px
1687604246.7186973 Coordinates x=1349 px, y=383 px
1687604246.7341688 Coordinates x=1349 px, y=383 px
1687604246.7494326 Coordinates x=1349 px, y=383 px
1687604246.7651582 Coordinates x=1349 px, y=383 px
1687604246.7802386 Coordinates x=1349 px, y=383 px
1687604246.7954059 Coordinates x=1405 px, y=396 px
1687604246.8135746 Coordinates x=1463 px, y=405 px
1687604246.8294249 Coordinates x=1499 px, y=409 px
1687604246.8450372 Coordinates x=1519 px, y=400 px
1687604246.8606656 Coordinates x=1529 px, y=392 px
1687604246.876283 Coordinates x=1529 px, y=392 px
1687604246.8925126 Coordinates x=1529 px, y=392 px
1687604246.908236 Coordinates x=1529 px, y=392 px
1687604246.9238958 Coordinates x=1534 px, y=386 px
1687604246.9394093 Coordinates x=1537 px, y=381 px
1687604246.9551997 Coordinates x=1541 px, y=379 px
1687604246.9708443 Coordinates x=1549 px, y=378 px
1687604246.9871058 Coordinates x=1549 px, y=378 px
1687604247.0029306 Coordinates x=1549 px, y=378 px
1687604247.0184808 Coordinates x=1549 px, y=378 px
1687604247.0337994 Coordinates x=1549 px, y=378 px
1687604247.0494962 Coordinates x=1549 px, y=378 px
1687604247.0653243 Coordinates x=1549 px, y=378 px
1687604247.0817518 Coordinates x=1558 px, y=374 px
1687604247.0977707 Coordinates x=1564 px, y=367 px
1687604247.1129613 Coordinates x=1567 px, y=363 px
1687604247.1292207 Coordinates x=1567 px, y=363 px
1687604247.146428 Coordinates x=1567 px, y=363 px
1687604247.1622713 Coordinates x=1567 px, y=363 px
1687604247.1779382 Coordinates x=1567 px, y=363 px
1687604247.1939065 Coordinates x=1567 px, y=363 px
1687604247.2095563 Coordinates x=1567 px, y=363 px
1687604247.2253973 Coordinates x=1567 px, y=364 px
1687604247.2410233 Coordinates x=1548 px, y=461 px
1687604247.2566733 Coordinates x=1548 px, y=461 px
1687604247.272286 Coordinates x=1548 px, y=461 px
1687604247.288255 Coordinates x=1548 px, y=461 px
1687604247.304134 Coordinates x=1548 px, y=461 px
1687604247.3196235 Coordinates x=1548 px, y=461 px
1687604247.3351843 Coordinates x=1548 px, y=461 px
1687604247.3509097 Coordinates x=1548 px, y=461 px
1687604247.3665946 Coordinates x=1540 px, y=488 px
1687604247.382205 Coordinates x=1536 px, y=510 px
1687604247.3983662 Coordinates x=1531 px, y=534 px
1687604247.4141529 Coordinates x=1525 px, y=556 px
1687604247.4298723 Coordinates x=1517 px, y=575 px
1687604247.4455001 Coordinates x=1517 px, y=575 px
1687604247.4611225 Coordinates x=1517 px, y=575 px
1687604247.4765208 Coordinates x=1517 px, y=575 px
1687604247.4925678 Coordinates x=1517 px, y=575 px
1687604247.5082097 Coordinates x=1517 px, y=575 px
1687604247.5236194 Coordinates x=1517 px, y=575 px
1687604247.5394688 Coordinates x=1514 px, y=585 px
1687604247.554933 Coordinates x=1511 px, y=588 px
1687604247.57951 Coordinates x=1509 px, y=590 px
1687604247.5956671 Coordinates x=1499 px, y=594 px
1687604247.6114085 Coordinates x=1499 px, y=594 px
1687604247.6275496 Coordinates x=1499 px, y=594 px
1687604247.6429546 Coordinates x=1499 px, y=594 px
1687604247.6630297 Coordinates x=1499 px, y=594 px
1687604247.6788414 Coordinates x=1493 px, y=598 px
1687604247.6944146 Coordinates x=1488 px, y=600 px
1687604247.7103515 Coordinates x=1485 px, y=602 px
1687604247.7255578 Coordinates x=1487 px, y=607 px
1687604247.746022 Coordinates x=1496 px, y=613 px
1687604247.761681 Coordinates x=1496 px, y=613 px
1687604247.7777045 Coordinates x=1496 px, y=613 px
1687604247.793668 Coordinates x=1496 px, y=613 px
1687604247.8077776 Coordinates x=1496 px, y=613 px
1687604247.8237867 Coordinates x=1496 px, y=613 px
1687604247.845583 Coordinates x=1504 px, y=615 px
1687604247.860711 Coordinates x=1513 px, y=617 px
1687604247.8766122 Coordinates x=1523 px, y=615 px
1687604247.8921154 Coordinates x=1523 px, y=615 px
1687604247.908025 Coordinates x=1523 px, y=615 px
1687604247.9236145 Coordinates x=1523 px, y=615 px
1687604247.9386048 Coordinates x=1523 px, y=615 px
1687604247.954569 Coordinates x=1523 px, y=615 px
1687604247.97015 Coordinates x=1523 px, y=615 px
1687604247.985384 Coordinates x=1528 px, y=613 px
1687604248.0012066 Coordinates x=1528 px, y=613 px
1687604248.0292442 Coordinates x=1528 px, y=613 px
1687604248.0452838 Coordinates x=1528 px, y=613 px
1687604248.0607903 Coordinates x=1528 px, y=613 px
1687604248.0759974 Coordinates x=1528 px, y=613 px
1687604248.0911868 Coordinates x=1528 px, y=613 px
1687604248.106426 Coordinates x=1528 px, y=613 px
1687604248.1217346 Coordinates x=1528 px, y=613 px
1687604248.13768 Coordinates x=1528 px, y=613 px
1687604248.1533852 Coordinates x=1524 px, y=611 px
1687604248.1695244 Coordinates x=1364 px, y=581 px
1687604248.1849716 Coordinates x=1364 px, y=581 px
1687604248.2007844 Coordinates x=1364 px, y=581 px
1687604248.2134447 Coordinates x=1364 px, y=581 px
1687604248.2293055 Coordinates x=1364 px, y=581 px
1687604248.245137 Coordinates x=1364 px, y=581 px
1687604248.2606099 Coordinates x=1364 px, y=581 px
1687604248.276098 Coordinates x=1364 px, y=581 px
1687604248.2917867 Coordinates x=1345 px, y=573 px
1687604248.306543 Coordinates x=1345 px, y=573 px
1687604248.3224924 Coordinates x=1318 px, y=568 px
1687604248.3375447 Coordinates x=1287 px, y=560 px
1687604248.352798 Coordinates x=1249 px, y=552 px
1687604248.3681753 Coordinates x=1232 px, y=553 px
1687604248.3842843 Coordinates x=1232 px, y=553 px
1687604248.4001253 Coordinates x=1232 px, y=553 px
1687604248.4159768 Coordinates x=1232 px, y=553 px
1687604248.4323795 Coordinates x=1232 px, y=553 px
1687604248.4480271 Coordinates x=1225 px, y=548 px
1687604248.4640074 Coordinates x=1220 px, y=513 px
1687604248.4793565 Coordinates x=1214 px, y=466 px
1687604248.495419 Coordinates x=1217 px, y=436 px
1687604248.5111754 Coordinates x=1217 px, y=436 px
1687604248.5270152 Coordinates x=1217 px, y=436 px
1687604248.5431168 Coordinates x=1217 px, y=436 px
1687604248.5587158 Coordinates x=1217 px, y=436 px
1687604248.5739794 Coordinates x=1217 px, y=436 px
1687604248.5899084 Coordinates x=1226 px, y=403 px
1687604248.6051202 Coordinates x=1250 px, y=381 px
1687604248.6207263 Coordinates x=1250 px, y=381 px
1687604248.6359391 Coordinates x=1277 px, y=359 px
1687604248.6512814 Coordinates x=1277 px, y=359 px
1687604248.6664417 Coordinates x=1296 px, y=352 px
1687604248.6823397 Coordinates x=1317 px, y=345 px
1687604248.6981404 Coordinates x=1317 px, y=345 px
1687604248.713688 Coordinates x=1317 px, y=345 px
1687604248.729613 Coordinates x=1317 px, y=345 px
1687604248.7448833 Coordinates x=1317 px, y=345 px
1687604248.7604566 Coordinates x=1331 px, y=339 px
1687604248.775744 Coordinates x=1338 px, y=334 px
1687604248.7912395 Coordinates x=1346 px, y=334 px
1687604248.806691 Coordinates x=1357 px, y=328 px
1687604248.8223574 Coordinates x=1357 px, y=328 px
1687604248.837634 Coordinates x=1357 px, y=328 px
1687604248.8528862 Coordinates x=1357 px, y=328 px
1687604248.8687582 Coordinates x=1357 px, y=328 px
1687604248.8840206 Coordinates x=1357 px, y=328 px
1687604248.8997357 Coordinates x=1357 px, y=328 px
1687604248.9156566 Coordinates x=1367 px, y=325 px
1687604248.9308355 Coordinates x=1371 px, y=324 px
1687604248.9466782 Coordinates x=1375 px, y=323 px
1687604248.9619873 Coordinates x=1378 px, y=317 px
1687604248.9779332 Coordinates x=1377 px, y=305 px
1687604248.9935832 Coordinates x=1377 px, y=305 px
1687604249.008862 Coordinates x=1377 px, y=305 px
1687604249.0247478 Coordinates x=1377 px, y=305 px
1687604249.0399709 Coordinates x=1377 px, y=305 px
1687604249.062941 Coordinates x=1375 px, y=291 px
1687604249.07855 Coordinates x=1373 px, y=280 px
1687604249.0944526 Coordinates x=1363 px, y=256 px
1687604249.1102562 Coordinates x=1360 px, y=248 px
1687604249.1258068 Coordinates x=1357 px, y=242 px
1687604249.141829 Coordinates x=1353 px, y=222 px
1687604249.1575792 Coordinates x=1353 px, y=222 px
1687604249.1733038 Coordinates x=1353 px, y=222 px
1687604249.189211 Coordinates x=1353 px, y=222 px
1687604249.2048542 Coordinates x=1362 px, y=172 px
1687604249.220681 Coordinates x=1386 px, y=111 px
1687604249.2362828 Coordinates x=1400 px, y=78 px
1687604249.2519255 Coordinates x=1400 px, y=78 px
1687604249.2673576 Coordinates x=1400 px, y=78 px
1687604249.2831707 Coordinates x=1413 px, y=59 px
1687604249.2994742 Coordinates x=1415 px, y=50 px
1687604249.315127 Coordinates x=1415 px, y=50 px
1687604249.330854 Coordinates x=1429 px, y=40 px
1687604249.3465385 Coordinates x=1429 px, y=40 px
1687604249.3621495 Coordinates x=1429 px, y=40 px
1687604249.3778365 Coordinates x=1429 px, y=40 px
1687604249.3939638 Coordinates x=1454 px, y=30 px
1687604249.4098043 Coordinates x=1470 px, y=23 px
1687604249.4254246 Coordinates x=1470 px, y=23 px
1687604249.4410846 Coordinates x=1482 px, y=19 px
1687604249.4566972 Coordinates x=1482 px, y=19 px
1687604249.4721115 Coordinates x=1495 px, y=15 px
1687604249.4879594 Coordinates x=1495 px, y=15 px
1687604249.503815 Coordinates x=1504 px, y=13 px
1687604249.5194473 Coordinates x=1504 px, y=13 px
1687604249.535058 Coordinates x=1506 px, y=12 px
1687604249.5506535 Coordinates x=1506 px, y=12 px
1687604249.5662792 Coordinates x=1506 px, y=12 px
1687604249.581774 Coordinates x=1506 px, y=12 px
1687604249.5975983 Coordinates x=1510 px, y=11 px
1687604249.613456 Coordinates x=1516 px, y=10 px
1687604249.629405 Coordinates x=1516 px, y=10 px
1687604249.6451526 Coordinates x=1523 px, y=8 px
1687604249.6607845 Coordinates x=1526 px, y=7 px
1687604249.676408 Coordinates x=1526 px, y=7 px
1687604249.6926332 Coordinates x=1526 px, y=7 px
1687604249.7084365 Coordinates x=1531 px, y=7 px
1687604249.7240682 Coordinates x=1531 px, y=7 px
1687604249.739685 Coordinates x=1533 px, y=7 px
1687604249.7553275 Coordinates x=1533 px, y=7 px
1687604249.7709615 Coordinates x=1530 px, y=8 px
1687604249.7865663 Coordinates x=1530 px, y=8 px
1687604249.8028388 Coordinates x=1530 px, y=18 px
1687604249.8186402 Coordinates x=1530 px, y=18 px
1687604249.8342366 Coordinates x=1527 px, y=26 px
1687604249.8498428 Coordinates x=1527 px, y=26 px
1687604249.8654711 Coordinates x=1520 px, y=32 px
1687604249.8810837 Coordinates x=1520 px, y=32 px
1687604249.896929 Coordinates x=1515 px, y=44 px
1687604249.9126477 Coordinates x=1515 px, y=44 px
1687604249.9284058 Coordinates x=1512 px, y=61 px
1687604249.9438288 Coordinates x=1512 px, y=61 px
1687604249.9596422 Coordinates x=1512 px, y=61 px
1687604249.9752545 Coordinates x=1506 px, y=76 px
1687604249.991164 Coordinates x=1506 px, y=76 px
1687604250.0069182 Coordinates x=1509 px, y=92 px
1687604250.0226057 Coordinates x=1509 px, y=92 px
1687604250.0382104 Coordinates x=1504 px, y=107 px
1687604250.0538886 Coordinates x=1504 px, y=107 px
1687604250.0695097 Coordinates x=1492 px, y=114 px
1687604250.0851269 Coordinates x=1492 px, y=114 px
1687604250.1013672 Coordinates x=1472 px, y=123 px
1687604250.1172166 Coordinates x=1472 px, y=123 px
1687604250.1328356 Coordinates x=1453 px, y=127 px
1687604250.1482668 Coordinates x=1453 px, y=127 px
1687604250.1639025 Coordinates x=1453 px, y=127 px
1687604250.179422 Coordinates x=1434 px, y=127 px
1687604250.1944256 Coordinates x=1434 px, y=127 px
1687604250.2103279 Coordinates x=1424 px, y=137 px
1687604250.229263 Coordinates x=1424 px, y=137 px
1687604250.2450683 Coordinates x=1415 px, y=154 px
1687604250.2607543 Coordinates x=1415 px, y=154 px
1687604250.277017 Coordinates x=1392 px, y=235 px
1687604250.2925112 Coordinates x=1392 px, y=235 px
1687604250.3082557 Coordinates x=1370 px, y=333 px
1687604250.3297915 Coordinates x=1370 px, y=333 px
1687604250.3456333 Coordinates x=1362 px, y=389 px
1687604250.361265 Coordinates x=1362 px, y=389 px
1687604250.376882 Coordinates x=1354 px, y=447 px
1687604250.3928225 Coordinates x=1354 px, y=447 px
1687604250.4084706 Coordinates x=1351 px, y=459 px
1687604250.4240036 Coordinates x=1351 px, y=459 px
1687604250.4392304 Coordinates x=1347 px, y=465 px
1687604250.4549162 Coordinates x=1347 px, y=465 px
1687604250.4708543 Coordinates x=1343 px, y=469 px
1687604250.48658 Coordinates x=1343 px, y=469 px
1687604250.512772 Coordinates x=1341 px, y=471 px
1687604250.5286663 Coordinates x=1341 px, y=471 px
1687604250.5442743 Coordinates x=1340 px, y=472 px
1687604250.5599077 Coordinates x=1340 px, y=472 px
1687604250.575519 Coordinates x=1336 px, y=477 px
1687604250.591504 Coordinates x=1336 px, y=477 px
1687604250.6073792 Coordinates x=1332 px, y=482 px
1687604250.6229913 Coordinates x=1332 px, y=482 px
1687604250.6386018 Coordinates x=1329 px, y=488 px
1687604250.6542225 Coordinates x=1329 px, y=488 px
1687604250.6698868 Coordinates x=1327 px, y=496 px
1687604250.6855133 Coordinates x=1327 px, y=496 px
1687604250.7014716 Coordinates x=1327 px, y=505 px
1687604250.717346 Coordinates x=1327 px, y=505 px
1687604250.732964 Coordinates x=1344 px, y=517 px
1687604250.7485092 Coordinates x=1344 px, y=517 px
1687604250.763616 Coordinates x=1372 px, y=531 px
1687604250.7793615 Coordinates x=1372 px, y=531 px
1687604250.7964177 Coordinates x=1387 px, y=535 px
1687604250.8122602 Coordinates x=1387 px, y=535 px
1687604250.827906 Coordinates x=1413 px, y=544 px
1687604250.843041 Coordinates x=1413 px, y=544 px
