1687604302.6758516 Coordinates x=879 px, y=234 px
1687604311.0179305 Coordinates x=1663 px, y=195 px
1687604311.033738 Coordinates x=1638 px, y=200 px
1687604311.049257 Coordinates x=1638 px, y=200 px
1687604311.0646155 Coordinates x=1638 px, y=200 px
1687604311.0804248 Coordinates x=1625 px, y=204 px
1687604311.0960023 Coordinates x=1625 px, y=204 px
1687604311.1119134 Coordinates x=1603 px, y=212 px
1687604311.1278582 Coordinates x=1603 px, y=212 px
1687604311.1438305 Coordinates x=1557 px, y=225 px
1687604311.1590853 Coordinates x=1557 px, y=225 px
1687604311.1747959 Coordinates x=1535 px, y=233 px
1687604311.1900694 Coordinates x=1535 px, y=233 px
1687604311.2060804 Coordinates x=1510 px, y=239 px
1687604311.2214248 Coordinates x=1510 px, y=239 px
1687604311.2372658 Coordinates x=1499 px, y=239 px
1687604311.25253 Coordinates x=1499 px, y=239 px
1687604311.278495 Coordinates x=1481 px, y=243 px
1687604311.2942948 Coordinates x=1481 px, y=243 px
1687604311.3098798 Coordinates x=1457 px, y=249 px
1687604311.3255699 Coordinates x=1457 px, y=249 px
1687604311.3418763 Coordinates x=1425 px, y=250 px
1687604311.3577206 Coordinates x=1425 px, y=250 px
1687604311.3733542 Coordinates x=1407 px, y=251 px
1687604311.3889766 Coordinates x=1407 px, y=251 px
1687604311.4047961 Coordinates x=1393 px, y=251 px
1687604311.4204452 Coordinates x=1393 px, y=251 px
1687604311.4365668 Coordinates x=1389 px, y=251 px
1687604311.4523401 Coordinates x=1389 px, y=251 px
1687604311.4680603 Coordinates x=1523 px, y=178 px
1687604311.4836879 Coordinates x=1523 px, y=178 px
1687604311.4993095 Coordinates x=1785 px, y=72 px
1687604311.514789 Coordinates x=1785 px, y=72 px
1687604311.5304568 Coordinates x=1830 px, y=50 px
1687604311.5466704 Coordinates x=1830 px, y=50 px
1687604311.5623736 Coordinates x=1874 px, y=33 px
1687604311.578101 Coordinates x=1874 px, y=33 px
1687604311.5937753 Coordinates x=1874 px, y=33 px
1687604311.6093903 Coordinates x=1902 px, y=24 px
1687604311.6250548 Coordinates x=1902 px, y=24 px
1687604311.6410666 Coordinates x=1919 px, y=19 px
1687604311.6569517 Coordinates x=1919 px, y=19 px
1687604311.6725857 Coordinates x=1949 px, y=35 px
1687604311.6880472 Coordinates x=1949 px, y=35 px
1687604311.7038243 Coordinates x=2005 px, y=120 px
1687604311.719434 Coordinates x=2005 px, y=120 px
1687604311.7353413 Coordinates x=2047 px, y=209 px
1687604311.7511814 Coordinates x=2047 px, y=209 px
1687604311.7668464 Coordinates x=2062 px, y=260 px
1687604311.7824357 Coordinates x=2062 px, y=260 px
1687604311.7980893 Coordinates x=2065 px, y=286 px
1687604311.8135757 Coordinates x=2065 px, y=286 px
1687604311.8292103 Coordinates x=2076 px, y=316 px
1687604311.8451095 Coordinates x=2076 px, y=316 px
1687604311.8609815 Coordinates x=2076 px, y=316 px
1687604311.8766198 Coordinates x=2081 px, y=333 px
1687604311.8922362 Coordinates x=2081 px, y=333 px
1687604311.907869 Coordinates x=2082 px, y=341 px
1687604311.9232986 Coordinates x=2082 px, y=341 px
1687604311.9386551 Coordinates x=2097 px, y=355 px
1687604311.960868 Coordinates x=2097 px, y=355 px
1687604311.9767008 Coordinates x=2128 px, y=371 px
1687604311.9919188 Coordinates x=2128 px, y=371 px
1687604312.0075402 Coordinates x=2158 px, y=382 px
1687604312.0231597 Coordinates x=2158 px, y=382 px
1687604312.0381193 Coordinates x=2183 px, y=396 px
1687604312.0540621 Coordinates x=2183 px, y=396 px
1687604312.0694556 Coordinates x=2195 px, y=399 px
1687604312.0851254 Coordinates x=2195 px, y=399 px
1687604312.1121962 Coordinates x=2199 px, y=398 px
1687604312.1269267 Coordinates x=2199 px, y=398 px
1687604312.142326 Coordinates x=2200 px, y=401 px
1687604312.1581752 Coordinates x=2200 px, y=401 px
1687604312.1738856 Coordinates x=2154 px, y=410 px
1687604312.1895804 Coordinates x=2154 px, y=410 px
1687604312.2047582 Coordinates x=2087 px, y=412 px
1687604312.2203183 Coordinates x=2087 px, y=412 px
1687604312.2363017 Coordinates x=2063 px, y=412 px
1687604312.2515676 Coordinates x=2063 px, y=412 px
1687604312.26773 Coordinates x=2043 px, y=417 px
1687604312.2831936 Coordinates x=2043 px, y=417 px
1687604312.2983954 Coordinates x=2026 px, y=425 px
1687604312.31452 Coordinates x=2026 px, y=425 px
1687604312.3303554 Coordinates x=2026 px, y=425 px
1687604312.3455267 Coordinates x=2001 px, y=450 px
1687604312.3615594 Coordinates x=2001 px, y=450 px
1687604312.3769996 Coordinates x=1976 px, y=471 px
1687604312.3924308 Coordinates x=1976 px, y=471 px
1687604312.4080439 Coordinates x=1957 px, y=480 px
1687604312.4230978 Coordinates x=1957 px, y=480 px
1687604312.4449005 Coordinates x=1939 px, y=482 px
1687604312.4604826 Coordinates x=1939 px, y=482 px
1687604312.4758422 Coordinates x=1927 px, y=484 px
1687604312.4944677 Coordinates x=1927 px, y=484 px
1687604312.5102458 Coordinates x=916 px, y=660 px
1687604312.5254047 Coordinates x=916 px, y=660 px
1687604312.5453358 Coordinates x=675 px, y=695 px
1687604312.5611792 Coordinates x=569 px, y=699 px
1687604312.5768006 Coordinates x=569 px, y=699 px
1687604312.5924342 Coordinates x=569 px, y=699 px
1687604312.6080499 Coordinates x=510 px, y=696 px
1687604312.6236742 Coordinates x=510 px, y=696 px
1687604312.6396072 Coordinates x=498 px, y=694 px
1687604312.6554468 Coordinates x=498 px, y=694 px
1687604312.6710725 Coordinates x=475 px, y=684 px
1687604312.6865304 Coordinates x=475 px, y=684 px
1687604312.7022953 Coordinates x=462 px, y=672 px
1687604312.717834 Coordinates x=462 px, y=672 px
1687604312.7335415 Coordinates x=460 px, y=660 px
1687604312.749402 Coordinates x=460 px, y=660 px
1687604312.7652414 Coordinates x=457 px, y=652 px
1687604312.7808092 Coordinates x=457 px, y=652 px
1687604312.796315 Coordinates x=457 px, y=652 px
1687604312.8121288 Coordinates x=450 px, y=635 px
1687604312.8277452 Coordinates x=450 px, y=635 px
1687604312.8436744 Coordinates x=436 px, y=626 px
1687604312.8595293 Coordinates x=436 px, y=626 px
1687604312.8751392 Coordinates x=424 px, y=615 px
1687604312.8907778 Coordinates x=424 px, y=615 px
1687604312.9061975 Coordinates x=415 px, y=610 px
1687604312.9218216 Coordinates x=415 px, y=610 px
1687604312.9378734 Coordinates x=407 px, y=605 px
1687604312.953535 Coordinates x=407 px, y=605 px
1687604312.969102 Coordinates x=390 px, y=604 px
1687604312.9841125 Coordinates x=390 px, y=604 px
1687604313.0119598 Coordinates x=390 px, y=604 px
1687604313.0275826 Coordinates x=385 px, y=607 px
1687604313.0434792 Coordinates x=380 px, y=609 px
1687604313.0593166 Coordinates x=380 px, y=609 px
1687604313.0749497 Coordinates x=374 px, y=615 px
1687604313.0905745 Coordinates x=374 px, y=615 px
1687604313.1061506 Coordinates x=373 px, y=620 px
1687604313.121733 Coordinates x=373 px, y=620 px
1687604313.137437 Coordinates x=373 px, y=623 px
1687604313.1536722 Coordinates x=373 px, y=623 px
1687604313.1695156 Coordinates x=372 px, y=626 px
1687604313.1850274 Coordinates x=372 px, y=626 px
1687604313.2004356 Coordinates x=372 px, y=626 px
1687604313.22677 Coordinates x=372 px, y=625 px
1687604313.2426786 Coordinates x=384 px, y=622 px
1687604313.2584362 Coordinates x=384 px, y=622 px
1687604313.2740679 Coordinates x=438 px, y=623 px
1687604313.2897408 Coordinates x=438 px, y=623 px
1687604313.305367 Coordinates x=488 px, y=630 px
1687604313.3205574 Coordinates x=488 px, y=630 px
1687604313.3364892 Coordinates x=541 px, y=642 px
1687604313.3520644 Coordinates x=541 px, y=642 px
1687604313.3781457 Coordinates x=580 px, y=656 px
1687604313.3939831 Coordinates x=580 px, y=656 px
1687604313.4096484 Coordinates x=602 px, y=665 px
1687604313.4252799 Coordinates x=602 px, y=665 px
1687604313.4412634 Coordinates x=620 px, y=668 px
1687604313.457032 Coordinates x=620 px, y=668 px
1687604313.472586 Coordinates x=629 px, y=669 px
1687604313.4879444 Coordinates x=629 px, y=669 px
1687604313.5038557 Coordinates x=634 px, y=667 px
1687604313.5279195 Coordinates x=634 px, y=667 px
1687604313.5438178 Coordinates x=640 px, y=670 px
1687604313.5595756 Coordinates x=640 px, y=670 px
1687604313.5751083 Coordinates x=702 px, y=682 px
1687604313.590736 Coordinates x=702 px, y=682 px
1687604313.611556 Coordinates x=767 px, y=689 px
1687604313.6272447 Coordinates x=767 px, y=689 px
1687604313.6424353 Coordinates x=833 px, y=693 px
1687604313.6579366 Coordinates x=833 px, y=693 px
1687604313.6729767 Coordinates x=865 px, y=686 px
1687604313.6881068 Coordinates x=865 px, y=686 px
1687604313.7037134 Coordinates x=922 px, y=673 px
1687604313.7275991 Coordinates x=922 px, y=673 px
1687604313.7429507 Coordinates x=962 px, y=666 px
1687604313.758609 Coordinates x=962 px, y=666 px
1687604313.7744737 Coordinates x=1009 px, y=668 px
1687604313.7952769 Coordinates x=1009 px, y=668 px
1687604313.8107748 Coordinates x=1040 px, y=667 px
1687604313.8264062 Coordinates x=1057 px, y=663 px
1687604313.8421938 Coordinates x=1057 px, y=663 px
1687604313.8576462 Coordinates x=1057 px, y=663 px
1687604313.8731775 Coordinates x=1071 px, y=660 px
1687604313.895835 Coordinates x=1071 px, y=660 px
1687604313.9116597 Coordinates x=1083 px, y=656 px
1687604313.927298 Coordinates x=1083 px, y=656 px
1687604313.9432256 Coordinates x=1097 px, y=649 px
1687604313.9590828 Coordinates x=1097 px, y=649 px
1687604313.9744968 Coordinates x=1103 px, y=645 px
1687604313.990287 Coordinates x=1105 px, y=645 px
1687604314.005746 Coordinates x=1105 px, y=645 px
1687604314.0215607 Coordinates x=1105 px, y=645 px
1687604314.0371432 Coordinates x=1106 px, y=645 px
1687604314.053461 Coordinates x=1106 px, y=645 px
1687604314.069117 Coordinates x=1148 px, y=642 px
1687604314.0849123 Coordinates x=1148 px, y=642 px
1687604314.1119382 Coordinates x=1187 px, y=641 px
1687604314.1282885 Coordinates x=1209 px, y=644 px
1687604314.1428318 Coordinates x=1209 px, y=644 px
1687604314.158699 Coordinates x=1209 px, y=644 px
1687604314.1743155 Coordinates x=1213 px, y=644 px
1687604314.190343 Coordinates x=1213 px, y=644 px
1687604314.206056 Coordinates x=1218 px, y=643 px
1687604314.2276514 Coordinates x=1218 px, y=643 px
1687604314.2434857 Coordinates x=1223 px, y=640 px
1687604314.259521 Coordinates x=1223 px, y=640 px
1687604314.2756264 Coordinates x=1228 px, y=638 px
1687604314.2946343 Coordinates x=1228 px, y=638 px
1687604314.3101978 Coordinates x=1236 px, y=633 px
1687604314.3257444 Coordinates x=1236 px, y=633 px
1687604314.3409564 Coordinates x=1246 px, y=630 px
1687604314.3570728 Coordinates x=1246 px, y=630 px
1687604314.377883 Coordinates x=1284 px, y=613 px
1687604314.393404 Coordinates x=1342 px, y=595 px
1687604314.4089084 Coordinates x=1342 px, y=595 px
1687604314.4280505 Coordinates x=1387 px, y=587 px
1687604314.4436264 Coordinates x=1387 px, y=587 px
1687604314.4588382 Coordinates x=1387 px, y=587 px
1687604314.4747584 Coordinates x=1414 px, y=577 px
1687604314.4906988 Coordinates x=1414 px, y=577 px
1687604314.5062032 Coordinates x=1437 px, y=569 px
1687604314.5282378 Coordinates x=1437 px, y=569 px
1687604314.5455854 Coordinates x=1448 px, y=568 px
1687604314.5610874 Coordinates x=1448 px, y=568 px
1687604314.5780895 Coordinates x=1457 px, y=565 px
1687604314.5934432 Coordinates x=1457 px, y=565 px
1687604314.608225 Coordinates x=1463 px, y=562 px
1687604314.6241033 Coordinates x=1463 px, y=562 px
1687604314.6403735 Coordinates x=1471 px, y=561 px
1687604314.6561852 Coordinates x=1471 px, y=561 px
1687604314.6781647 Coordinates x=1475 px, y=561 px
1687604314.6938274 Coordinates x=1477 px, y=561 px
1687604314.7091691 Coordinates x=1477 px, y=561 px
1687604314.7280226 Coordinates x=1477 px, y=561 px
1687604314.7433054 Coordinates x=1482 px, y=559 px
1687604314.758433 Coordinates x=1482 px, y=559 px
1687604314.7785187 Coordinates x=1493 px, y=556 px
1687604314.794134 Coordinates x=1493 px, y=556 px
1687604314.8098018 Coordinates x=1508 px, y=550 px
1687604314.8246005 Coordinates x=1508 px, y=550 px
1687604314.8399673 Coordinates x=1519 px, y=548 px
1687604314.8620198 Coordinates x=1519 px, y=548 px
1687604314.8775532 Coordinates x=1529 px, y=543 px
1687604314.8930244 Coordinates x=1529 px, y=543 px
1687604314.908259 Coordinates x=1539 px, y=541 px
1687604314.9283462 Coordinates x=1539 px, y=541 px
1687604314.9440563 Coordinates x=1555 px, y=541 px
1687604314.959111 Coordinates x=1555 px, y=541 px
1687604314.9745388 Coordinates x=1622 px, y=537 px
1687604314.99462 Coordinates x=1622 px, y=537 px
1687604315.0099807 Coordinates x=1675 px, y=532 px
1687604315.0258667 Coordinates x=1675 px, y=532 px
1687604315.0413582 Coordinates x=1719 px, y=525 px
1687604315.057681 Coordinates x=1719 px, y=525 px
1687604315.0735962 Coordinates x=1741 px, y=523 px
1687604315.0891383 Coordinates x=1741 px, y=523 px
1687604315.1112823 Coordinates x=1741 px, y=523 px
1687604315.1268616 Coordinates x=1755 px, y=520 px
1687604315.1426997 Coordinates x=1761 px, y=514 px
1687604315.1580563 Coordinates x=1761 px, y=514 px
1687604315.173813 Coordinates x=1769 px, y=510 px
1687604315.1896663 Coordinates x=1769 px, y=510 px
1687604315.2047737 Coordinates x=1781 px, y=505 px
1687604315.2199254 Coordinates x=1781 px, y=505 px
1687604315.2352545 Coordinates x=1790 px, y=498 px
1687604315.2504258 Coordinates x=1790 px, y=498 px
1687604315.2659953 Coordinates x=1794 px, y=497 px
1687604315.2812276 Coordinates x=1794 px, y=497 px
1687604315.2968261 Coordinates x=1797 px, y=510 px
1687604315.3121977 Coordinates x=1797 px, y=510 px
1687604315.3277931 Coordinates x=1794 px, y=534 px
1687604315.3431213 Coordinates x=1794 px, y=534 px
1687604315.3589983 Coordinates x=1794 px, y=534 px
1687604315.3742836 Coordinates x=1784 px, y=547 px
1687604315.3904362 Coordinates x=1784 px, y=547 px
1687604315.4061427 Coordinates x=1756 px, y=558 px
1687604315.4214883 Coordinates x=1756 px, y=558 px
1687604315.4375162 Coordinates x=1728 px, y=571 px
1687604315.4529834 Coordinates x=1728 px, y=571 px
1687604315.4684353 Coordinates x=1706 px, y=579 px
1687604315.4839332 Coordinates x=1706 px, y=579 px
1687604315.4998362 Coordinates x=1684 px, y=582 px
1687604315.5154603 Coordinates x=1684 px, y=582 px
1687604315.531066 Coordinates x=1654 px, y=581 px
1687604315.5466933 Coordinates x=1654 px, y=581 px
1687604315.5626976 Coordinates x=1628 px, y=580 px
1687604315.5783052 Coordinates x=1628 px, y=580 px
1687604315.5933075 Coordinates x=1628 px, y=580 px
1687604315.6115928 Coordinates x=1607 px, y=582 px
1687604315.627183 Coordinates x=1607 px, y=582 px
1687604315.6449966 Coordinates x=1593 px, y=578 px
1687604315.660695 Coordinates x=1585 px, y=578 px
1687604315.6763206 Coordinates x=1585 px, y=578 px
1687604315.6919575 Coordinates x=1585 px, y=578 px
1687604315.7074156 Coordinates x=1580 px, y=577 px
1687604315.7230773 Coordinates x=1580 px, y=577 px
1687604315.7387547 Coordinates x=1579 px, y=576 px
1687604315.7550445 Coordinates x=1579 px, y=576 px
1687604315.7708817 Coordinates x=1582 px, y=576 px
1687604315.7865143 Coordinates x=1582 px, y=576 px
1687604315.8021107 Coordinates x=1589 px, y=575 px
1687604315.8177633 Coordinates x=1589 px, y=575 px
1687604315.8333864 Coordinates x=1597 px, y=574 px
1687604315.8496175 Coordinates x=1597 px, y=574 px
1687604315.865469 Coordinates x=1666 px, y=565 px
1687604315.8810604 Coordinates x=1666 px, y=565 px
1687604315.896615 Coordinates x=1666 px, y=565 px
1687604315.9114418 Coordinates x=1729 px, y=556 px
1687604315.926904 Coordinates x=1754 px, y=546 px
1687604315.9452713 Coordinates x=1754 px, y=546 px
1687604315.961596 Coordinates x=1754 px, y=546 px
1687604315.9774709 Coordinates x=1797 px, y=534 px
1687604315.9930084 Coordinates x=1811 px, y=529 px
1687604316.0087245 Coordinates x=1811 px, y=529 px
1687604316.024043 Coordinates x=1811 px, y=529 px
1687604316.0395546 Coordinates x=1820 px, y=528 px
1687604316.0606492 Coordinates x=1820 px, y=528 px
1687604316.0764928 Coordinates x=1829 px, y=526 px
1687604316.0921347 Coordinates x=1829 px, y=526 px
1687604316.1075532 Coordinates x=1892 px, y=528 px
1687604316.1233718 Coordinates x=1892 px, y=528 px
1687604316.1389806 Coordinates x=1969 px, y=525 px
1687604316.1552832 Coordinates x=1969 px, y=525 px
1687604316.1709347 Coordinates x=2027 px, y=521 px
1687604316.1865773 Coordinates x=2027 px, y=521 px
1687604316.2023606 Coordinates x=2054 px, y=525 px
1687604316.2179594 Coordinates x=2054 px, y=525 px
1687604316.2336307 Coordinates x=2067 px, y=521 px
1687604316.2498322 Coordinates x=2067 px, y=521 px
1687604316.2658193 Coordinates x=2084 px, y=515 px
1687604316.2814054 Coordinates x=2084 px, y=515 px
1687604316.2969077 Coordinates x=2096 px, y=508 px
1687604316.3128989 Coordinates x=2096 px, y=508 px
1687604316.3281853 Coordinates x=2096 px, y=508 px
1687604316.343503 Coordinates x=2016 px, y=484 px
1687604316.358832 Coordinates x=2016 px, y=484 px
1687604316.3741946 Coordinates x=1047 px, y=499 px
1687604316.389766 Coordinates x=1047 px, y=499 px
1687604316.4048 Coordinates x=624 px, y=469 px
1687604316.4210367 Coordinates x=624 px, y=469 px
1687604316.444904 Coordinates x=600 px, y=465 px
1687604316.460594 Coordinates x=564 px, y=460 px
1687604316.4754496 Coordinates x=564 px, y=460 px
1687604316.4943657 Coordinates x=564 px, y=460 px
1687604316.5100143 Coordinates x=550 px, y=452 px
1687604316.5253556 Coordinates x=550 px, y=452 px
1687604316.5411475 Coordinates x=527 px, y=434 px
1687604316.562584 Coordinates x=527 px, y=434 px
1687604316.5783072 Coordinates x=500 px, y=393 px
1687604316.593913 Coordinates x=500 px, y=393 px
1687604316.609567 Coordinates x=486 px, y=360 px
1687604316.6251383 Coordinates x=486 px, y=360 px
1687604316.6408167 Coordinates x=456 px, y=270 px
1687604316.656652 Coordinates x=456 px, y=270 px
1687604316.672502 Coordinates x=444 px, y=221 px
1687604316.6881132 Coordinates x=444 px, y=221 px
1687604316.70374 Coordinates x=443 px, y=202 px
1687604316.71937 Coordinates x=443 px, y=202 px
1687604316.7347991 Coordinates x=447 px, y=183 px
1687604316.7506533 Coordinates x=447 px, y=183 px
1687604316.76329 Coordinates x=442 px, y=167 px
1687604316.7790437 Coordinates x=442 px, y=167 px
1687604316.794757 Coordinates x=442 px, y=167 px
1687604316.810348 Coordinates x=443 px, y=160 px
1687604316.8257973 Coordinates x=443 px, y=160 px
1687604316.8416016 Coordinates x=444 px, y=158 px
1687604316.8574893 Coordinates x=444 px, y=158 px
1687604316.8733697 Coordinates x=444 px, y=154 px
1687604316.8889956 Coordinates x=444 px, y=154 px
1687604316.9046113 Coordinates x=445 px, y=152 px
1687604316.9202425 Coordinates x=445 px, y=152 px
1687604316.9359646 Coordinates x=445 px, y=152 px
1687604316.9516068 Coordinates x=445 px, y=152 px
1687604316.9777017 Coordinates x=449 px, y=151 px
1687604316.9935422 Coordinates x=449 px, y=151 px
1687604317.0091245 Coordinates x=470 px, y=148 px
1687604317.0247562 Coordinates x=470 px, y=148 px
1687604317.0404017 Coordinates x=501 px, y=152 px
1687604317.056274 Coordinates x=501 px, y=152 px
1687604317.0720878 Coordinates x=540 px, y=155 px
1687604317.0877483 Coordinates x=540 px, y=155 px
1687604317.1033673 Coordinates x=573 px, y=158 px
1687604317.1189778 Coordinates x=573 px, y=158 px
1687604317.1345985 Coordinates x=606 px, y=159 px
1687604317.1508255 Coordinates x=606 px, y=159 px
1687604317.1666596 Coordinates x=618 px, y=158 px
1687604317.182265 Coordinates x=618 px, y=158 px
1687604317.197873 Coordinates x=618 px, y=158 px
1687604317.2133598 Coordinates x=625 px, y=156 px
1687604317.228986 Coordinates x=665 px, y=149 px
1687604317.244599 Coordinates x=665 px, y=149 px
1687604317.2605019 Coordinates x=665 px, y=149 px
1687604317.2763717 Coordinates x=727 px, y=149 px
1687604317.2919772 Coordinates x=727 px, y=149 px
1687604317.3075964 Coordinates x=773 px, y=153 px
1687604317.3232265 Coordinates x=773 px, y=153 px
1687604317.3387594 Coordinates x=801 px, y=151 px
1687604317.3549938 Coordinates x=801 px, y=151 px
1687604317.3706422 Coordinates x=819 px, y=154 px
1687604317.386438 Coordinates x=819 px, y=154 px
1687604317.4020488 Coordinates x=831 px, y=157 px
1687604317.4175181 Coordinates x=831 px, y=157 px
1687604317.433337 Coordinates x=841 px, y=159 px
1687604317.4492502 Coordinates x=841 px, y=159 px
1687604317.4650993 Coordinates x=845 px, y=160 px
1687604317.4805608 Coordinates x=845 px, y=160 px
1687604317.4962494 Coordinates x=845 px, y=160 px
1687604317.5119567 Coordinates x=853 px, y=161 px
1687604317.527596 Coordinates x=853 px, y=161 px
1687604317.543217 Coordinates x=867 px, y=164 px
1687604317.5594501 Coordinates x=867 px, y=164 px
1687604317.575234 Coordinates x=889 px, y=161 px
1687604317.5901954 Coordinates x=889 px, y=161 px
1687604317.6063204 Coordinates x=889 px, y=161 px
1687604317.6222966 Coordinates x=912 px, y=160 px
1687604317.6445067 Coordinates x=936 px, y=161 px
1687604317.659895 Coordinates x=947 px, y=161 px
1687604317.6754503 Coordinates x=947 px, y=161 px
1687604317.6911886 Coordinates x=947 px, y=161 px
1687604317.7071388 Coordinates x=957 px, y=162 px
1687604317.722148 Coordinates x=957 px, y=162 px
1687604317.7381754 Coordinates x=962 px, y=165 px
1687604317.753729 Coordinates x=962 px, y=165 px
1687604317.7695513 Coordinates x=964 px, y=166 px
1687604317.7847402 Coordinates x=964 px, y=166 px
1687604317.8005283 Coordinates x=975 px, y=163 px
1687604317.8164485 Coordinates x=975 px, y=163 px
1687604317.8318996 Coordinates x=995 px, y=161 px
1687604317.8471258 Coordinates x=995 px, y=161 px
1687604317.8623617 Coordinates x=995 px, y=161 px
1687604317.8777838 Coordinates x=1009 px, y=162 px
1687604317.8935063 Coordinates x=1009 px, y=162 px
1687604317.909556 Coordinates x=1024 px, y=161 px
1687604317.9256706 Coordinates x=1024 px, y=161 px
1687604317.945424 Coordinates x=1037 px, y=159 px
1687604317.96101 Coordinates x=1037 px, y=159 px
1687604317.976338 Coordinates x=1049 px, y=157 px
1687604317.99438 Coordinates x=1049 px, y=157 px
1687604318.0103989 Coordinates x=1064 px, y=152 px
1687604318.0260477 Coordinates x=1064 px, y=152 px
1687604318.0417814 Coordinates x=1073 px, y=148 px
1687604318.0569587 Coordinates x=1073 px, y=148 px
1687604318.0726225 Coordinates x=1100 px, y=142 px
1687604318.0947244 Coordinates x=1100 px, y=142 px
1687604318.1103833 Coordinates x=1156 px, y=140 px
1687604318.126201 Coordinates x=1156 px, y=140 px
1687604318.1417851 Coordinates x=1233 px, y=127 px
1687604318.1570916 Coordinates x=1233 px, y=127 px
1687604318.1777773 Coordinates x=1265 px, y=120 px
1687604318.1931105 Coordinates x=1265 px, y=120 px
1687604318.2092667 Coordinates x=1284 px, y=114 px
1687604318.2247148 Coordinates x=1303 px, y=110 px
1687604318.2448041 Coordinates x=1303 px, y=110 px
1687604318.2600543 Coordinates x=1303 px, y=110 px
1687604318.2750893 Coordinates x=1311 px, y=107 px
1687604318.294297 Coordinates x=1311 px, y=107 px
1687604318.3103042 Coordinates x=1317 px, y=106 px
1687604318.325626 Coordinates x=1317 px, y=106 px
1687604318.3448095 Coordinates x=1321 px, y=106 px
1687604318.3601358 Coordinates x=1321 px, y=106 px
1687604318.3759751 Coordinates x=1325 px, y=106 px
1687604318.3912592 Coordinates x=1325 px, y=106 px
1687604318.41144 Coordinates x=1328 px, y=106 px
1687604318.4273517 Coordinates x=1328 px, y=106 px
1687604318.4426913 Coordinates x=1331 px, y=108 px
1687604318.4615338 Coordinates x=1334 px, y=109 px
1687604318.4773786 Coordinates x=1334 px, y=109 px
1687604318.4923341 Coordinates x=1334 px, y=109 px
1687604318.508268 Coordinates x=1343 px, y=109 px
1687604318.5279744 Coordinates x=1343 px, y=109 px
1687604318.5437052 Coordinates x=1353 px, y=109 px
1687604318.5590568 Coordinates x=1370 px, y=105 px
1687604318.5775871 Coordinates x=1370 px, y=105 px
1687604318.5934627 Coordinates x=1370 px, y=105 px
1687604318.609136 Coordinates x=1384 px, y=105 px
1687604318.624659 Coordinates x=1384 px, y=105 px
1687604318.640325 Coordinates x=1394 px, y=108 px
1687604318.6562157 Coordinates x=1394 px, y=108 px
1687604318.6781192 Coordinates x=1400 px, y=109 px
1687604318.6928756 Coordinates x=1400 px, y=109 px
1687604318.7088997 Coordinates x=1406 px, y=105 px
1687604318.728222 Coordinates x=1406 px, y=105 px
1687604318.7438517 Coordinates x=1414 px, y=99 px
1687604318.759778 Coordinates x=1414 px, y=99 px
1687604318.7756212 Coordinates x=1420 px, y=99 px
1687604318.7912464 Coordinates x=1420 px, y=99 px
1687604318.8068461 Coordinates x=1428 px, y=99 px
1687604318.822406 Coordinates x=1428 px, y=99 px
1687604318.8380387 Coordinates x=1434 px, y=95 px
1687604318.854282 Coordinates x=1434 px, y=95 px
1687604318.8700845 Coordinates x=1437 px, y=91 px
1687604318.885656 Coordinates x=1437 px, y=91 px
1687604318.9013724 Coordinates x=1455 px, y=81 px
1687604318.9170032 Coordinates x=1455 px, y=81 px
1687604318.9326317 Coordinates x=1500 px, y=59 px
1687604318.948262 Coordinates x=1500 px, y=59 px
1687604318.9640682 Coordinates x=1533 px, y=49 px
1687604318.979741 Coordinates x=1533 px, y=49 px
1687604318.9955251 Coordinates x=1552 px, y=46 px
1687604319.0111656 Coordinates x=1552 px, y=46 px
1687604319.026797 Coordinates x=1552 px, y=46 px
1687604319.0423923 Coordinates x=1566 px, y=38 px
1687604319.0582988 Coordinates x=1566 px, y=38 px
1687604319.0740547 Coordinates x=1579 px, y=38 px
1687604319.0897799 Coordinates x=1579 px, y=38 px
1687604319.1053956 Coordinates x=1587 px, y=37 px
1687604319.1210265 Coordinates x=1587 px, y=37 px
1687604319.1366434 Coordinates x=1593 px, y=36 px
1687604319.152523 Coordinates x=1593 px, y=36 px
1687604319.1683693 Coordinates x=1600 px, y=34 px
1687604319.1839964 Coordinates x=1600 px, y=34 px
1687604319.1995828 Coordinates x=1605 px, y=33 px
1687604319.215217 Coordinates x=1605 px, y=33 px
1687604319.2308362 Coordinates x=1614 px, y=35 px
1687604319.246305 Coordinates x=1614 px, y=35 px
1687604319.2621467 Coordinates x=1616 px, y=36 px
1687604319.2779677 Coordinates x=1616 px, y=36 px
1687604319.293617 Coordinates x=1616 px, y=36 px
1687604319.3092368 Coordinates x=1622 px, y=37 px
1687604319.3248663 Coordinates x=1622 px, y=37 px
1687604319.3404856 Coordinates x=1649 px, y=28 px
1687604319.3564107 Coordinates x=1649 px, y=28 px
1687604319.3722446 Coordinates x=1678 px, y=21 px
1687604319.3877754 Coordinates x=1678 px, y=21 px
1687604319.4034083 Coordinates x=1696 px, y=16 px
1687604319.4191184 Coordinates x=1696 px, y=16 px
1687604319.43473 Coordinates x=1717 px, y=12 px
1687604319.4503462 Coordinates x=1717 px, y=12 px
1687604319.4661496 Coordinates x=1727 px, y=10 px
1687604319.482009 Coordinates x=1727 px, y=10 px
1687604319.4975662 Coordinates x=1734 px, y=9 px
1687604319.51307 Coordinates x=1734 px, y=9 px
1687604319.5288334 Coordinates x=1734 px, y=9 px
