1687604254.3044605 Coordinates x=1253 px, y=355 px
1687604256.8932767 Coordinates x=1327 px, y=507 px
1687604256.9094305 Coordinates x=1330 px, y=517 px
1687604256.9252095 Coordinates x=1332 px, y=526 px
1687604256.9403307 Coordinates x=1332 px, y=526 px
1687604256.9620364 Coordinates x=1332 px, y=526 px
1687604256.977254 Coordinates x=1336 px, y=531 px
1687604256.9922147 Coordinates x=1336 px, y=531 px
1687604257.0074496 Coordinates x=1337 px, y=534 px
1687604257.0231562 Coordinates x=1337 px, y=534 px
1687604257.0392628 Coordinates x=1339 px, y=539 px
1687604257.0549946 Coordinates x=1339 px, y=539 px
1687604257.0793505 Coordinates x=1368 px, y=481 px
1687604257.0941203 Coordinates x=1368 px, y=481 px
1687604257.1099987 Coordinates x=1401 px, y=304 px
1687604257.129015 Coordinates x=1401 px, y=304 px
1687604257.1448162 Coordinates x=1418 px, y=182 px
1687604257.160786 Coordinates x=1413 px, y=139 px
1687604257.1791286 Coordinates x=1413 px, y=139 px
1687604257.1949644 Coordinates x=1407 px, y=104 px
1687604257.2103174 Coordinates x=1407 px, y=104 px
1687604257.2255104 Coordinates x=1407 px, y=104 px
1687604257.2416239 Coordinates x=1406 px, y=88 px
1687604257.2575347 Coordinates x=1406 px, y=88 px
1687604257.2728581 Coordinates x=1406 px, y=77 px
1687604257.2879646 Coordinates x=1406 px, y=77 px
1687604257.3031716 Coordinates x=1409 px, y=71 px
1687604257.3185513 Coordinates x=1409 px, y=71 px
1687604257.3342803 Coordinates x=1411 px, y=67 px
1687604257.3498385 Coordinates x=1411 px, y=67 px
1687604257.364735 Coordinates x=1413 px, y=61 px
1687604257.3799174 Coordinates x=1413 px, y=61 px
1687604257.394995 Coordinates x=1415 px, y=59 px
1687604257.4101422 Coordinates x=1415 px, y=59 px
1687604257.4260778 Coordinates x=1415 px, y=59 px
1687604257.4413428 Coordinates x=1415 px, y=59 px
1687604257.4568145 Coordinates x=1415 px, y=59 px
1687604257.4721396 Coordinates x=1415 px, y=59 px
1687604257.4880066 Coordinates x=1415 px, y=59 px
1687604257.5036385 Coordinates x=1413 px, y=58 px
1687604257.5193906 Coordinates x=1413 px, y=58 px
1687604257.5346026 Coordinates x=1413 px, y=57 px
1687604257.550691 Coordinates x=1413 px, y=57 px
1687604257.566033 Coordinates x=1414 px, y=55 px
1687604257.5811977 Coordinates x=1414 px, y=55 px
1687604257.5958772 Coordinates x=1417 px, y=55 px
1687604257.6115298 Coordinates x=1417 px, y=55 px
1687604257.6273208 Coordinates x=1417 px, y=55 px
1687604257.6434212 Coordinates x=1426 px, y=51 px
1687604257.6589487 Coordinates x=1426 px, y=51 px
1687604257.6747952 Coordinates x=1436 px, y=48 px
1687604257.6967854 Coordinates x=1436 px, y=48 px
1687604257.7126856 Coordinates x=1449 px, y=38 px
1687604257.7285235 Coordinates x=1463 px, y=33 px
1687604257.7441583 Coordinates x=1463 px, y=33 px
1687604257.7597804 Coordinates x=1463 px, y=33 px
1687604257.775407 Coordinates x=1481 px, y=29 px
1687604257.791026 Coordinates x=1481 px, y=29 px
1687604257.8069365 Coordinates x=1500 px, y=28 px
1687604257.822589 Coordinates x=1500 px, y=28 px
1687604257.838308 Coordinates x=1511 px, y=24 px
1687604257.8539364 Coordinates x=1511 px, y=24 px
1687604257.8695533 Coordinates x=1518 px, y=21 px
1687604257.885195 Coordinates x=1518 px, y=21 px
1687604257.9007108 Coordinates x=1523 px, y=20 px
1687604257.9169466 Coordinates x=1523 px, y=20 px
1687604257.932683 Coordinates x=1524 px, y=19 px
1687604257.9483094 Coordinates x=1524 px, y=19 px
1687604257.9638412 Coordinates x=1524 px, y=19 px
1687604257.979483 Coordinates x=1524 px, y=19 px
1687604257.9950874 Coordinates x=1524 px, y=18 px
1687604258.0111196 Coordinates x=1524 px, y=18 px
1687604258.0267694 Coordinates x=1528 px, y=17 px
1687604258.0425055 Coordinates x=1528 px, y=17 px
1687604258.0581212 Coordinates x=1528 px, y=17 px
1687604258.0734942 Coordinates x=1531 px, y=19 px
1687604258.0889633 Coordinates x=1531 px, y=19 px
1687604258.1048245 Coordinates x=1531 px, y=20 px
1687604258.1293447 Coordinates x=1531 px, y=20 px
1687604258.1450834 Coordinates x=1547 px, y=51 px
1687604258.1603487 Coordinates x=1563 px, y=118 px
1687604258.1762478 Coordinates x=1563 px, y=118 px
1687604258.1912465 Coordinates x=1563 px, y=118 px
1687604258.2067714 Coordinates x=1580 px, y=167 px
1687604258.2226973 Coordinates x=1580 px, y=167 px
1687604258.2387025 Coordinates x=1586 px, y=189 px
1687604258.2547193 Coordinates x=1586 px, y=189 px
1687604258.2707143 Coordinates x=1587 px, y=200 px
1687604258.2861605 Coordinates x=1587 px, y=200 px
1687604258.3022406 Coordinates x=1590 px, y=212 px
1687604258.317869 Coordinates x=1590 px, y=212 px
1687604258.3337283 Coordinates x=1590 px, y=222 px
1687604258.3497267 Coordinates x=1590 px, y=222 px
1687604258.365664 Coordinates x=1588 px, y=227 px
1687604258.3816156 Coordinates x=1588 px, y=227 px
1687604258.3967478 Coordinates x=1580 px, y=236 px
1687604258.4126096 Coordinates x=1580 px, y=236 px
1687604258.428624 Coordinates x=1570 px, y=242 px
1687604258.4444327 Coordinates x=1570 px, y=242 px
1687604258.4604309 Coordinates x=1558 px, y=249 px
1687604258.4764242 Coordinates x=1558 px, y=249 px
1687604258.4920611 Coordinates x=1558 px, y=249 px
1687604258.5072966 Coordinates x=1548 px, y=258 px
1687604258.5230806 Coordinates x=1548 px, y=258 px
1687604258.5391614 Coordinates x=1541 px, y=264 px
1687604258.5540442 Coordinates x=1541 px, y=264 px
1687604258.569537 Coordinates x=1535 px, y=269 px
1687604258.5845566 Coordinates x=1535 px, y=269 px
1687604258.60054 Coordinates x=1527 px, y=300 px
1687604258.6163568 Coordinates x=1527 px, y=300 px
1687604258.6321425 Coordinates x=1519 px, y=333 px
1687604258.647833 Coordinates x=1519 px, y=333 px
1687604258.6633213 Coordinates x=1509 px, y=375 px
1687604258.6793232 Coordinates x=1509 px, y=375 px
1687604258.6953564 Coordinates x=1508 px, y=398 px
1687604258.710926 Coordinates x=1508 px, y=398 px
1687604258.7259333 Coordinates x=1508 px, y=398 px
1687604258.7413743 Coordinates x=1506 px, y=416 px
1687604258.7567677 Coordinates x=1506 px, y=416 px
1687604258.772051 Coordinates x=1506 px, y=429 px
1687604258.7881339 Coordinates x=1506 px, y=429 px
1687604258.8040502 Coordinates x=1506 px, y=440 px
1687604258.8193982 Coordinates x=1506 px, y=440 px
1687604258.834811 Coordinates x=1506 px, y=447 px
1687604258.8508358 Coordinates x=1506 px, y=447 px
1687604258.8665426 Coordinates x=1506 px, y=447 px
1687604258.882006 Coordinates x=1507 px, y=455 px
1687604258.8980653 Coordinates x=1509 px, y=458 px
1687604258.9133577 Coordinates x=1509 px, y=458 px
1687604258.9294827 Coordinates x=1503 px, y=469 px
1687604258.944712 Coordinates x=1503 px, y=469 px
1687604258.9594803 Coordinates x=1467 px, y=495 px
1687604258.9751055 Coordinates x=1467 px, y=495 px
1687604258.991332 Coordinates x=1437 px, y=516 px
1687604259.0065145 Coordinates x=1437 px, y=516 px
1687604259.0215373 Coordinates x=1437 px, y=516 px
1687604259.0370395 Coordinates x=1411 px, y=534 px
1687604259.0530486 Coordinates x=1411 px, y=534 px
1687604259.0684552 Coordinates x=1398 px, y=539 px
1687604259.0844126 Coordinates x=1398 px, y=539 px
1687604259.1054778 Coordinates x=1389 px, y=548 px
1687604259.128843 Coordinates x=1389 px, y=548 px
1687604259.1444774 Coordinates x=1378 px, y=553 px
1687604259.1601074 Coordinates x=1378 px, y=553 px
1687604259.1754193 Coordinates x=1368 px, y=565 px
1687604259.191494 Coordinates x=1368 px, y=565 px
1687604259.2131026 Coordinates x=1368 px, y=565 px
1687604259.2288527 Coordinates x=1363 px, y=568 px
1687604259.2445846 Coordinates x=1360 px, y=571 px
1687604259.2602012 Coordinates x=1360 px, y=571 px
1687604259.2758338 Coordinates x=1360 px, y=571 px
1687604259.2914603 Coordinates x=1358 px, y=575 px
1687604259.3066506 Coordinates x=1354 px, y=581 px
1687604259.3224757 Coordinates x=1354 px, y=581 px
1687604259.3381338 Coordinates x=1347 px, y=586 px
1687604259.3537567 Coordinates x=1347 px, y=586 px
1687604259.369375 Coordinates x=1347 px, y=586 px
1687604259.3849773 Coordinates x=1341 px, y=594 px
1687604259.4006305 Coordinates x=1340 px, y=597 px
1687604259.416543 Coordinates x=1340 px, y=597 px
1687604259.432347 Coordinates x=1341 px, y=598 px
1687604259.4479232 Coordinates x=1341 px, y=598 px
1687604259.4635682 Coordinates x=1341 px, y=598 px
1687604259.4792721 Coordinates x=1373 px, y=609 px
1687604259.4949088 Coordinates x=1373 px, y=609 px
1687604259.51087 Coordinates x=1395 px, y=618 px
1687604259.5266862 Coordinates x=1395 px, y=618 px
1687604259.5423257 Coordinates x=1408 px, y=627 px
1687604259.557966 Coordinates x=1408 px, y=627 px
1687604259.5735238 Coordinates x=1413 px, y=627 px
1687604259.589208 Coordinates x=1413 px, y=627 px
1687604259.6048453 Coordinates x=1413 px, y=628 px
1687604259.6207685 Coordinates x=1413 px, y=628 px
1687604259.6366186 Coordinates x=1419 px, y=628 px
1687604259.6522515 Coordinates x=1419 px, y=628 px
1687604259.6678593 Coordinates x=1423 px, y=626 px
1687604259.6834335 Coordinates x=1423 px, y=626 px
1687604259.6990843 Coordinates x=1429 px, y=622 px
1687604259.7149184 Coordinates x=1429 px, y=622 px
1687604259.7306569 Coordinates x=1436 px, y=617 px
1687604259.7463658 Coordinates x=1436 px, y=617 px
1687604259.761973 Coordinates x=1442 px, y=613 px
1687604259.7775464 Coordinates x=1442 px, y=613 px
1687604259.7932372 Coordinates x=1447 px, y=611 px
1687604259.8084128 Coordinates x=1447 px, y=611 px
1687604259.824273 Coordinates x=1447 px, y=611 px
1687604259.839895 Coordinates x=1463 px, y=611 px
1687604259.8554475 Coordinates x=1463 px, y=611 px
1687604259.8713431 Coordinates x=1480 px, y=616 px
1687604259.8871925 Coordinates x=1480 px, y=616 px
1687604259.9027953 Coordinates x=1498 px, y=613 px
1687604259.9188554 Coordinates x=1498 px, y=613 px
1687604259.9341624 Coordinates x=1517 px, y=607 px
1687604259.9487853 Coordinates x=1517 px, y=607 px
1687604259.9634147 Coordinates x=1517 px, y=607 px
1687604259.9784975 Coordinates x=1528 px, y=605 px
1687604259.9933424 Coordinates x=1528 px, y=605 px
1687604260.0090985 Coordinates x=1538 px, y=604 px
1687604260.029697 Coordinates x=1538 px, y=604 px
1687604260.0455954 Coordinates x=1547 px, y=557 px
1687604260.0612004 Coordinates x=1547 px, y=557 px
1687604260.0768347 Coordinates x=1547 px, y=499 px
1687604260.0919342 Coordinates x=1547 px, y=499 px
1687604260.1079836 Coordinates x=1548 px, y=456 px
1687604260.1295135 Coordinates x=1548 px, y=456 px
1687604260.1451006 Coordinates x=1540 px, y=408 px
1687604260.1607552 Coordinates x=1540 px, y=408 px
1687604260.176275 Coordinates x=1535 px, y=375 px
1687604260.19201 Coordinates x=1531 px, y=357 px
1687604260.2076352 Coordinates x=1531 px, y=357 px
1687604260.2232814 Coordinates x=1531 px, y=357 px
1687604260.2383928 Coordinates x=1525 px, y=335 px
1687604260.2625594 Coordinates x=1525 px, y=335 px
1687604260.2781975 Coordinates x=1520 px, y=321 px
1687604260.2938583 Coordinates x=1520 px, y=321 px
1687604260.3094773 Coordinates x=1520 px, y=308 px
1687604260.3253338 Coordinates x=1520 px, y=308 px
1687604260.3411918 Coordinates x=1524 px, y=299 px
1687604260.3566098 Coordinates x=1524 px, y=299 px
1687604260.3721852 Coordinates x=1525 px, y=298 px
1687604260.3962786 Coordinates x=1525 px, y=298 px
1687604260.4121733 Coordinates x=1526 px, y=295 px
1687604260.428009 Coordinates x=1526 px, y=295 px
1687604260.4436355 Coordinates x=1529 px, y=293 px
1687604260.4590926 Coordinates x=1529 px, y=293 px
1687604260.4748852 Coordinates x=1533 px, y=291 px
1687604260.4904912 Coordinates x=1533 px, y=291 px
1687604260.5060995 Coordinates x=1534 px, y=292 px
1687604260.5220225 Coordinates x=1534 px, y=292 px
1687604260.5378604 Coordinates x=1541 px, y=301 px
1687604260.5534878 Coordinates x=1541 px, y=301 px
1687604260.5691135 Coordinates x=1546 px, y=319 px
1687604260.584742 Coordinates x=1546 px, y=319 px
1687604260.6003625 Coordinates x=1553 px, y=360 px
1687604260.6162348 Coordinates x=1553 px, y=360 px
1687604260.6320662 Coordinates x=1557 px, y=383 px
1687604260.6475115 Coordinates x=1557 px, y=383 px
1687604260.6633 Coordinates x=1558 px, y=412 px
1687604260.6789434 Coordinates x=1558 px, y=412 px
1687604260.6945553 Coordinates x=1558 px, y=412 px
1687604260.7101538 Coordinates x=1560 px, y=428 px
1687604260.7260041 Coordinates x=1560 px, y=428 px
1687604260.7418272 Coordinates x=1561 px, y=442 px
1687604260.7574623 Coordinates x=1561 px, y=442 px
1687604260.773097 Coordinates x=1564 px, y=452 px
1687604260.7887263 Coordinates x=1564 px, y=452 px
1687604260.804342 Coordinates x=1566 px, y=461 px
1687604260.8205476 Coordinates x=1566 px, y=461 px
1687604260.8364031 Coordinates x=1566 px, y=466 px
1687604260.8520133 Coordinates x=1566 px, y=466 px
1687604260.867443 Coordinates x=1569 px, y=468 px
1687604260.8832414 Coordinates x=1569 px, y=468 px
1687604260.8988647 Coordinates x=1570 px, y=472 px
1687604260.9146717 Coordinates x=1570 px, y=472 px
1687604260.930321 Coordinates x=1570 px, y=472 px
1687604260.946091 Coordinates x=1568 px, y=480 px
1687604260.9617631 Coordinates x=1568 px, y=484 px
1687604260.9773872 Coordinates x=1568 px, y=484 px
1687604260.9930081 Coordinates x=1568 px, y=484 px
1687604261.008557 Coordinates x=1567 px, y=487 px
1687604261.0244718 Coordinates x=1567 px, y=487 px
1687604261.040322 Coordinates x=1581 px, y=512 px
1687604261.0559354 Coordinates x=1581 px, y=512 px
1687604261.0715775 Coordinates x=1604 px, y=549 px
1687604261.0872018 Coordinates x=1604 px, y=549 px
1687604261.1026206 Coordinates x=1610 px, y=553 px
1687604261.1184423 Coordinates x=1610 px, y=553 px
1687604261.1342592 Coordinates x=1612 px, y=553 px
1687604261.1498892 Coordinates x=1612 px, y=553 px
1687604261.1655164 Coordinates x=1618 px, y=556 px
1687604261.1809676 Coordinates x=1618 px, y=556 px
1687604261.1967032 Coordinates x=1625 px, y=559 px
1687604261.21232 Coordinates x=1625 px, y=559 px
1687604261.2281582 Coordinates x=1631 px, y=562 px
1687604261.2438147 Coordinates x=1631 px, y=562 px
1687604261.2594273 Coordinates x=1631 px, y=562 px
1687604261.2750401 Coordinates x=1633 px, y=561 px
1687604261.290636 Coordinates x=1633 px, y=561 px
1687604261.3062654 Coordinates x=1637 px, y=562 px
1687604261.3220692 Coordinates x=1637 px, y=562 px
1687604261.3379211 Coordinates x=1640 px, y=563 px
1687604261.353534 Coordinates x=1640 px, y=563 px
1687604261.3691611 Coordinates x=1641 px, y=564 px
1687604261.3847852 Coordinates x=1641 px, y=564 px
1687604261.4004133 Coordinates x=1646 px, y=565 px
1687604261.4163518 Coordinates x=1646 px, y=565 px
1687604261.4321485 Coordinates x=1653 px, y=543 px
1687604261.4476893 Coordinates x=1653 px, y=543 px
1687604261.4633667 Coordinates x=1655 px, y=500 px
1687604261.4790637 Coordinates x=1655 px, y=500 px
1687604261.4946444 Coordinates x=1655 px, y=500 px
1687604261.5102959 Coordinates x=1661 px, y=440 px
1687604261.5265126 Coordinates x=1661 px, y=440 px
1687604261.542324 Coordinates x=1666 px, y=394 px
1687604261.5579891 Coordinates x=1666 px, y=394 px
1687604261.5734735 Coordinates x=1665 px, y=359 px
1687604261.5892355 Coordinates x=1665 px, y=344 px
1687604261.6048672 Coordinates x=1665 px, y=344 px
1687604261.6210968 Coordinates x=1665 px, y=344 px
1687604261.6368785 Coordinates x=1667 px, y=336 px
1687604261.652471 Coordinates x=1667 px, y=336 px
1687604261.6681828 Coordinates x=1665 px, y=328 px
1687604261.683824 Coordinates x=1665 px, y=328 px
1687604261.6994326 Coordinates x=1637 px, y=323 px
1687604261.7156577 Coordinates x=1637 px, y=323 px
1687604261.7314007 Coordinates x=1604 px, y=331 px
1687604261.7469344 Coordinates x=1604 px, y=331 px
1687604261.7627368 Coordinates x=1568 px, y=336 px
1687604261.7782803 Coordinates x=1568 px, y=336 px
1687604261.7939975 Coordinates x=1540 px, y=348 px
1687604261.809432 Coordinates x=1540 px, y=348 px
1687604261.8256657 Coordinates x=1540 px, y=348 px
1687604261.8415194 Coordinates x=1518 px, y=354 px
1687604261.8571408 Coordinates x=1518 px, y=354 px
1687604261.8727763 Coordinates x=1500 px, y=359 px
1687604261.8883889 Coordinates x=1500 px, y=359 px
1687604261.9040082 Coordinates x=1483 px, y=359 px
1687604261.9202502 Coordinates x=1483 px, y=359 px
1687604261.9360561 Coordinates x=1456 px, y=361 px
1687604261.9516752 Coordinates x=1456 px, y=361 px
1687604261.9673057 Coordinates x=1436 px, y=358 px
1687604261.9829113 Coordinates x=1436 px, y=358 px
1687604261.998542 Coordinates x=1429 px, y=357 px
1687604262.0145953 Coordinates x=1429 px, y=357 px
1687604262.0302398 Coordinates x=1424 px, y=355 px
1687604262.0459635 Coordinates x=1424 px, y=355 px
1687604262.0615883 Coordinates x=1415 px, y=354 px
1687604262.0772805 Coordinates x=1415 px, y=354 px
1687604262.0929174 Coordinates x=1415 px, y=354 px
1687604262.1085267 Coordinates x=1395 px, y=348 px
1687604262.1247327 Coordinates x=1395 px, y=348 px
1687604262.1404939 Coordinates x=1384 px, y=345 px
1687604262.1561098 Coordinates x=1384 px, y=345 px
1687604262.1718192 Coordinates x=1372 px, y=342 px
1687604262.1874418 Coordinates x=1372 px, y=342 px
1687604262.2030773 Coordinates x=1362 px, y=341 px
1687604262.2193255 Coordinates x=1362 px, y=341 px
1687604262.2351737 Coordinates x=1353 px, y=341 px
1687604262.250794 Coordinates x=1353 px, y=341 px
1687604262.2663908 Coordinates x=1346 px, y=345 px
1687604262.2819536 Coordinates x=1346 px, y=345 px
1687604262.297474 Coordinates x=1341 px, y=362 px
1687604262.3130949 Coordinates x=1341 px, y=362 px
1687604262.3291304 Coordinates x=1327 px, y=416 px
1687604262.3437638 Coordinates x=1327 px, y=416 px
1687604262.3590467 Coordinates x=1327 px, y=416 px
1687604262.3748739 Coordinates x=1318 px, y=447 px
1687604262.3904204 Coordinates x=1318 px, y=447 px
1687604262.4124014 Coordinates x=1314 px, y=462 px
1687604262.427813 Coordinates x=1314 px, y=462 px
1687604262.442977 Coordinates x=1308 px, y=474 px
1687604262.4585505 Coordinates x=1308 px, y=474 px
1687604262.4744012 Coordinates x=1304 px, y=484 px
1687604262.4906754 Coordinates x=1304 px, y=484 px
1687604262.5061595 Coordinates x=1302 px, y=496 px
1687604262.5216906 Coordinates x=1302 px, y=496 px
1687604262.5378554 Coordinates x=1301 px, y=507 px
1687604262.5539196 Coordinates x=1301 px, y=507 px
1687604262.5691423 Coordinates x=1301 px, y=514 px
1687604262.584471 Coordinates x=1301 px, y=514 px
