1687604274.9623816 Coordinates x=1198 px, y=367 px
1687604283.3686533 Coordinates x=1577 px, y=390 px
1687604283.3845074 Coordinates x=1577 px, y=390 px
1687604283.400164 Coordinates x=1578 px, y=390 px
1687604283.415642 Coordinates x=1578 px, y=390 px
1687604283.4312282 Coordinates x=1649 px, y=380 px
1687604283.4469342 Coordinates x=1649 px, y=380 px
1687604283.462612 Coordinates x=1649 px, y=380 px
1687604283.4784698 Coordinates x=1713 px, y=361 px
1687604283.4941335 Coordinates x=1713 px, y=361 px
1687604283.5099654 Coordinates x=1766 px, y=340 px
1687604283.5255983 Coordinates x=1766 px, y=340 px
1687604283.541233 Coordinates x=1797 px, y=337 px
1687604283.556742 Coordinates x=1797 px, y=337 px
1687604283.5726376 Coordinates x=1812 px, y=336 px
1687604283.587441 Coordinates x=1812 px, y=336 px
1687604283.6028655 Coordinates x=1824 px, y=331 px
1687604283.6288357 Coordinates x=1824 px, y=331 px
1687604283.6448884 Coordinates x=1824 px, y=331 px
1687604283.6599095 Coordinates x=1825 px, y=328 px
1687604283.679033 Coordinates x=1825 px, y=328 px
1687604283.6949413 Coordinates x=1825 px, y=328 px
1687604283.7098517 Coordinates x=1825 px, y=328 px
1687604283.7292914 Coordinates x=1825 px, y=328 px
1687604283.7449195 Coordinates x=1825 px, y=328 px
1687604283.760334 Coordinates x=1825 px, y=328 px
1687604283.776014 Coordinates x=1820 px, y=328 px
1687604283.7919254 Coordinates x=1805 px, y=328 px
1687604283.8114922 Coordinates x=1778 px, y=325 px
1687604283.8273504 Coordinates x=1744 px, y=320 px
1687604283.8429706 Coordinates x=1744 px, y=320 px
1687604283.8585722 Coordinates x=1744 px, y=320 px
1687604283.8746092 Coordinates x=1744 px, y=320 px
1687604283.8910413 Coordinates x=1744 px, y=320 px
1687604283.9124196 Coordinates x=1744 px, y=320 px
1687604283.9282897 Coordinates x=1744 px, y=320 px
1687604283.9439223 Coordinates x=1723 px, y=319 px
1687604283.959555 Coordinates x=1712 px, y=318 px
1687604283.9754748 Coordinates x=1697 px, y=316 px
1687604283.9913633 Coordinates x=1687 px, y=317 px
1687604284.0069737 Coordinates x=1681 px, y=318 px
1687604284.0225837 Coordinates x=1680 px, y=317 px
1687604284.038205 Coordinates x=1680 px, y=316 px
1687604284.0538514 Coordinates x=1680 px, y=316 px
1687604284.0700524 Coordinates x=1680 px, y=316 px
1687604284.085917 Coordinates x=1681 px, y=315 px
1687604284.1015453 Coordinates x=1682 px, y=308 px
1687604284.1171877 Coordinates x=1682 px, y=308 px
1687604284.1328018 Coordinates x=1682 px, y=308 px
1687604284.1484048 Coordinates x=1682 px, y=308 px
1687604284.163962 Coordinates x=1682 px, y=308 px
1687604284.1801307 Coordinates x=1683 px, y=307 px
1687604284.1958878 Coordinates x=1684 px, y=305 px
1687604284.2116294 Coordinates x=1685 px, y=301 px
1687604284.2272658 Coordinates x=1686 px, y=300 px
1687604284.2428732 Coordinates x=1686 px, y=300 px
1687604284.2584717 Coordinates x=1686 px, y=300 px
1687604284.274721 Coordinates x=1686 px, y=300 px
1687604284.2905815 Coordinates x=1687 px, y=300 px
1687604284.3061774 Coordinates x=1689 px, y=300 px
1687604284.3218043 Coordinates x=1689 px, y=300 px
1687604284.3374307 Coordinates x=1689 px, y=301 px
1687604284.3531067 Coordinates x=1689 px, y=301 px
1687604284.3689694 Coordinates x=1689 px, y=301 px
1687604284.3848448 Coordinates x=1689 px, y=300 px
1687604284.4002812 Coordinates x=1689 px, y=301 px
1687604284.4161053 Coordinates x=1688 px, y=302 px
1687604284.4315174 Coordinates x=1688 px, y=302 px
1687604284.4471202 Coordinates x=1687 px, y=302 px
1687604284.4631593 Coordinates x=1687 px, y=302 px
1687604284.4784057 Coordinates x=1687 px, y=302 px
1687604284.4939828 Coordinates x=1687 px, y=302 px
1687604284.5127933 Coordinates x=1687 px, y=302 px
1687604284.5284245 Coordinates x=1687 px, y=302 px
1687604284.5438132 Coordinates x=1687 px, y=302 px
1687604284.5589874 Coordinates x=1687 px, y=302 px
1687604284.5791113 Coordinates x=1687 px, y=302 px
1687604284.5946548 Coordinates x=1687 px, y=302 px
1687604284.610657 Coordinates x=1685 px, y=303 px
1687604284.6258311 Coordinates x=1684 px, y=303 px
1687604284.6412637 Coordinates x=1684 px, y=303 px
1687604284.662089 Coordinates x=1682 px, y=302 px
1687604284.6772509 Coordinates x=1680 px, y=299 px
1687604284.693254 Coordinates x=1678 px, y=297 px
1687604284.7123084 Coordinates x=1674 px, y=292 px
1687604284.7274044 Coordinates x=1668 px, y=286 px
1687604284.7435575 Coordinates x=1665 px, y=282 px
1687604284.759061 Coordinates x=1665 px, y=282 px
1687604284.7753372 Coordinates x=1664 px, y=281 px
1687604284.7903645 Coordinates x=1664 px, y=281 px
1687604284.8059669 Coordinates x=1664 px, y=281 px
1687604284.829338 Coordinates x=1664 px, y=281 px
1687604284.8451164 Coordinates x=1664 px, y=281 px
1687604284.861117 Coordinates x=1664 px, y=281 px
1687604284.8769436 Coordinates x=1664 px, y=281 px
1687604284.8925858 Coordinates x=1664 px, y=281 px
1687604284.9085114 Coordinates x=1662 px, y=279 px
1687604284.923996 Coordinates x=1661 px, y=278 px
1687604284.9397092 Coordinates x=1660 px, y=279 px
1687604284.9555323 Coordinates x=1659 px, y=280 px
1687604284.9710124 Coordinates x=1659 px, y=281 px
1687604284.986932 Coordinates x=1659 px, y=281 px
1687604285.0021477 Coordinates x=1659 px, y=281 px
1687604285.0177052 Coordinates x=1659 px, y=281 px
1687604285.0336664 Coordinates x=1659 px, y=281 px
1687604285.0491993 Coordinates x=1659 px, y=281 px
1687604285.0651934 Coordinates x=1658 px, y=282 px
1687604285.0806894 Coordinates x=1655 px, y=283 px
1687604285.0957294 Coordinates x=1655 px, y=283 px
1687604285.1110682 Coordinates x=1651 px, y=284 px
1687604285.127122 Coordinates x=1649 px, y=284 px
1687604285.142875 Coordinates x=1646 px, y=285 px
1687604285.158431 Coordinates x=1646 px, y=285 px
1687604285.174203 Coordinates x=1646 px, y=285 px
1687604285.189767 Coordinates x=1646 px, y=285 px
1687604285.205417 Coordinates x=1646 px, y=285 px
1687604285.2207704 Coordinates x=1647 px, y=285 px
1687604285.2457812 Coordinates x=1648 px, y=284 px
1687604285.261177 Coordinates x=1650 px, y=284 px
1687604285.2769134 Coordinates x=1650 px, y=284 px
1687604285.2947822 Coordinates x=1730 px, y=282 px
1687604285.3105514 Coordinates x=1730 px, y=282 px
1687604285.326373 Coordinates x=1834 px, y=260 px
1687604285.3416166 Coordinates x=1834 px, y=260 px
1687604285.3572493 Coordinates x=1834 px, y=260 px
1687604285.3731136 Coordinates x=1834 px, y=260 px
1687604285.3885665 Coordinates x=1834 px, y=260 px
1687604285.4039347 Coordinates x=1929 px, y=253 px
1687604285.419948 Coordinates x=1929 px, y=253 px
1687604285.435341 Coordinates x=1980 px, y=249 px
1687604285.4511135 Coordinates x=2026 px, y=243 px
1687604285.4638658 Coordinates x=2026 px, y=243 px
1687604285.479051 Coordinates x=2026 px, y=243 px
1687604285.495327 Coordinates x=2026 px, y=243 px
1687604285.5113478 Coordinates x=2026 px, y=243 px
1687604285.5273705 Coordinates x=2026 px, y=243 px
1687604285.5423503 Coordinates x=2058 px, y=245 px
1687604285.5574558 Coordinates x=2092 px, y=252 px
1687604285.5726361 Coordinates x=2092 px, y=252 px
1687604285.587832 Coordinates x=2124 px, y=265 px
1687604285.6032867 Coordinates x=2157 px, y=273 px
1687604285.6185277 Coordinates x=2182 px, y=276 px
1687604285.6448493 Coordinates x=2193 px, y=279 px
1687604285.6601844 Coordinates x=2193 px, y=279 px
1687604285.6762292 Coordinates x=2193 px, y=279 px
1687604285.6921985 Coordinates x=2193 px, y=279 px
1687604285.7081034 Coordinates x=2193 px, y=279 px
1687604285.7241015 Coordinates x=2193 px, y=279 px
1687604285.73983 Coordinates x=2193 px, y=279 px
1687604285.7550414 Coordinates x=2193 px, y=279 px
1687604285.7708921 Coordinates x=2193 px, y=279 px
1687604285.7866578 Coordinates x=2193 px, y=279 px
1687604285.8015509 Coordinates x=2207 px, y=287 px
1687604285.8173048 Coordinates x=2216 px, y=290 px
1687604285.832917 Coordinates x=2218 px, y=291 px
1687604285.848917 Coordinates x=1877 px, y=415 px
1687604285.8649116 Coordinates x=1705 px, y=477 px
1687604285.88079 Coordinates x=1521 px, y=500 px
1687604285.8965092 Coordinates x=1448 px, y=514 px
1687604285.912124 Coordinates x=1400 px, y=515 px
1687604285.9275115 Coordinates x=1400 px, y=515 px
1687604285.9428782 Coordinates x=1381 px, y=513 px
1687604285.9580796 Coordinates x=1381 px, y=513 px
1687604285.9740515 Coordinates x=1381 px, y=513 px
1687604285.9901276 Coordinates x=1381 px, y=513 px
1687604286.0060241 Coordinates x=1362 px, y=510 px
1687604286.0213466 Coordinates x=1347 px, y=506 px
1687604286.0367627 Coordinates x=1347 px, y=506 px
1687604286.0524287 Coordinates x=1347 px, y=506 px
1687604286.068109 Coordinates x=1339 px, y=505 px
1687604286.0941486 Coordinates x=1339 px, y=505 px
1687604286.1098094 Coordinates x=1335 px, y=504 px
1687604286.1254294 Coordinates x=1329 px, y=501 px
1687604286.1410575 Coordinates x=1329 px, y=501 px
1687604286.1566854 Coordinates x=1329 px, y=501 px
1687604286.1726756 Coordinates x=1329 px, y=501 px
1687604286.188557 Coordinates x=1327 px, y=501 px
1687604286.204191 Coordinates x=1324 px, y=499 px
1687604286.219648 Coordinates x=1324 px, y=499 px
1687604286.2352476 Coordinates x=1324 px, y=499 px
1687604286.2509496 Coordinates x=1325 px, y=498 px
1687604286.2666698 Coordinates x=1325 px, y=498 px
1687604286.2826474 Coordinates x=1325 px, y=498 px
1687604286.2984877 Coordinates x=1325 px, y=498 px
1687604286.3140712 Coordinates x=1325 px, y=498 px
1687604286.3297045 Coordinates x=1325 px, y=498 px
1687604286.3453975 Coordinates x=1325 px, y=498 px
1687604286.361028 Coordinates x=1358 px, y=500 px
1687604286.3770316 Coordinates x=1415 px, y=498 px
1687604286.3929152 Coordinates x=1438 px, y=490 px
1687604286.408538 Coordinates x=1438 px, y=490 px
1687604286.424175 Coordinates x=1440 px, y=495 px
1687604286.4397514 Coordinates x=1408 px, y=520 px
1687604286.455405 Coordinates x=1333 px, y=562 px
1687604286.4713368 Coordinates x=1333 px, y=562 px
1687604286.487207 Coordinates x=1333 px, y=562 px
1687604286.5028315 Coordinates x=1333 px, y=562 px
1687604286.518436 Coordinates x=1264 px, y=611 px
1687604286.5340486 Coordinates x=1264 px, y=611 px
1687604286.5497108 Coordinates x=1264 px, y=611 px
1687604286.5653014 Coordinates x=1264 px, y=611 px
1687604286.5811858 Coordinates x=1264 px, y=611 px
1687604286.5969582 Coordinates x=1264 px, y=611 px
1687604286.6126862 Coordinates x=1235 px, y=627 px
1687604286.6283154 Coordinates x=898 px, y=759 px
1687604286.6439295 Coordinates x=711 px, y=795 px
1687604286.6594667 Coordinates x=711 px, y=795 px
1687604286.6752553 Coordinates x=711 px, y=795 px
1687604286.6911268 Coordinates x=711 px, y=795 px
1687604286.70672 Coordinates x=711 px, y=795 px
1687604286.7222545 Coordinates x=661 px, y=807 px
1687604286.7377777 Coordinates x=628 px, y=819 px
1687604286.7534602 Coordinates x=628 px, y=819 px
1687604286.7692614 Coordinates x=628 px, y=819 px
1687604286.785244 Coordinates x=628 px, y=819 px
1687604286.801129 Coordinates x=628 px, y=819 px
1687604286.8167498 Coordinates x=628 px, y=819 px
1687604286.832374 Coordinates x=628 px, y=819 px
1687604286.8479624 Coordinates x=628 px, y=819 px
1687604286.8635287 Coordinates x=628 px, y=819 px
1687604286.879619 Coordinates x=628 px, y=819 px
1687604286.895492 Coordinates x=628 px, y=819 px
1687604286.9111073 Coordinates x=628 px, y=819 px
1687604286.926726 Coordinates x=501 px, y=838 px
1687604286.9423435 Coordinates x=321 px, y=830 px
1687604286.9579084 Coordinates x=321 px, y=830 px
1687604286.9738865 Coordinates x=321 px, y=830 px
1687604286.989767 Coordinates x=306 px, y=827 px
1687604287.005389 Coordinates x=296 px, y=824 px
1687604287.020993 Coordinates x=296 px, y=824 px
1687604287.0366092 Coordinates x=296 px, y=824 px
1687604287.0522294 Coordinates x=296 px, y=824 px
1687604287.067856 Coordinates x=296 px, y=824 px
1687604287.0837867 Coordinates x=296 px, y=824 px
1687604287.0996618 Coordinates x=296 px, y=824 px
1687604287.1152735 Coordinates x=296 px, y=824 px
1687604287.1308148 Coordinates x=296 px, y=824 px
1687604287.146406 Coordinates x=290 px, y=822 px
1687604287.1621313 Coordinates x=290 px, y=822 px
1687604287.1780772 Coordinates x=290 px, y=822 px
1687604287.1939495 Coordinates x=290 px, y=822 px
1687604287.2095726 Coordinates x=290 px, y=822 px
1687604287.2252016 Coordinates x=290 px, y=822 px
1687604287.2408292 Coordinates x=290 px, y=822 px
1687604287.256465 Coordinates x=290 px, y=822 px
1687604287.2720692 Coordinates x=290 px, y=822 px
1687604287.2884274 Coordinates x=290 px, y=822 px
1687604287.3043013 Coordinates x=774 px, y=943 px
1687604287.3199325 Coordinates x=774 px, y=943 px
1687604287.3355632 Coordinates x=777 px, y=941 px
1687604287.3511798 Coordinates x=777 px, y=941 px
1687604287.3667924 Coordinates x=777 px, y=940 px
1687604287.382799 Coordinates x=777 px, y=940 px
1687604287.3984635 Coordinates x=777 px, y=940 px
1687604287.4141026 Coordinates x=777 px, y=940 px
1687604287.4297035 Coordinates x=777 px, y=940 px
1687604287.4456532 Coordinates x=777 px, y=940 px
1687604287.4611876 Coordinates x=777 px, y=940 px
1687604287.4773095 Coordinates x=777 px, y=940 px
1687604287.4931867 Coordinates x=777 px, y=940 px
1687604287.508814 Coordinates x=777 px, y=940 px
1687604287.5244353 Coordinates x=777 px, y=940 px
1687604287.5400257 Coordinates x=777 px, y=940 px
1687604287.555697 Coordinates x=784 px, y=938 px
1687604287.571953 Coordinates x=938 px, y=924 px
1687604287.587846 Coordinates x=967 px, y=909 px
1687604287.603734 Coordinates x=967 px, y=909 px
1687604287.6193523 Coordinates x=967 px, y=909 px
1687604287.6349542 Coordinates x=967 px, y=909 px
1687604287.6505442 Coordinates x=967 px, y=909 px
1687604287.6662004 Coordinates x=989 px, y=902 px
1687604287.6821578 Coordinates x=999 px, y=901 px
1687604287.6979425 Coordinates x=1012 px, y=899 px
1687604287.7135713 Coordinates x=1153 px, y=876 px
1687604287.7293022 Coordinates x=1153 px, y=876 px
1687604287.7449064 Coordinates x=1153 px, y=876 px
1687604287.7605486 Coordinates x=1153 px, y=876 px
1687604287.7765296 Coordinates x=1153 px, y=876 px
1687604287.7924137 Coordinates x=1153 px, y=876 px
1687604287.8080463 Coordinates x=1153 px, y=876 px
1687604287.8236763 Coordinates x=1153 px, y=876 px
1687604287.8392906 Coordinates x=1246 px, y=854 px
1687604287.8548987 Coordinates x=1282 px, y=848 px
1687604287.870507 Coordinates x=1297 px, y=836 px
1687604287.8856971 Coordinates x=1313 px, y=820 px
1687604287.9016793 Coordinates x=1328 px, y=810 px
1687604287.9178097 Coordinates x=1328 px, y=810 px
1687604287.9335253 Coordinates x=1328 px, y=810 px
1687604287.9493375 Coordinates x=1328 px, y=810 px
1687604287.96355 Coordinates x=1328 px, y=810 px
1687604287.9789608 Coordinates x=1328 px, y=810 px
1687604287.9947953 Coordinates x=1328 px, y=810 px
1687604288.0103977 Coordinates x=1328 px, y=810 px
1687604288.026008 Coordinates x=1328 px, y=810 px
1687604288.0416808 Coordinates x=1328 px, y=810 px
1687604288.05718 Coordinates x=1328 px, y=810 px
1687604288.072926 Coordinates x=1384 px, y=799 px
1687604288.0891514 Coordinates x=1767 px, y=737 px
1687604288.1049979 Coordinates x=1768 px, y=735 px
1687604288.1206062 Coordinates x=1768 px, y=735 px
1687604288.1360514 Coordinates x=1768 px, y=735 px
1687604288.151826 Coordinates x=1773 px, y=729 px
1687604288.1675043 Coordinates x=1773 px, y=729 px
1687604288.1834502 Coordinates x=1773 px, y=729 px
1687604288.199199 Coordinates x=1773 px, y=729 px
1687604288.2146678 Coordinates x=1773 px, y=729 px
1687604288.2302117 Coordinates x=1780 px, y=721 px
1687604288.2461214 Coordinates x=1780 px, y=721 px
1687604288.2617815 Coordinates x=1780 px, y=721 px
1687604288.27777 Coordinates x=1780 px, y=721 px
1687604288.293431 Coordinates x=1780 px, y=721 px
1687604288.3115408 Coordinates x=1780 px, y=721 px
1687604288.3272061 Coordinates x=1788 px, y=714 px
1687604288.3424075 Coordinates x=1788 px, y=714 px
1687604288.3622212 Coordinates x=1996 px, y=700 px
1687604288.3777235 Coordinates x=1996 px, y=700 px
1687604288.3926516 Coordinates x=2015 px, y=700 px
1687604288.4118056 Coordinates x=2028 px, y=703 px
1687604288.4267945 Coordinates x=2028 px, y=703 px
1687604288.4430277 Coordinates x=2045 px, y=701 px
1687604288.4623876 Coordinates x=2045 px, y=701 px
1687604288.4785173 Coordinates x=2074 px, y=699 px
1687604288.493419 Coordinates x=2074 px, y=699 px
1687604288.5090384 Coordinates x=2102 px, y=700 px
1687604288.525065 Coordinates x=2102 px, y=700 px
1687604288.5457187 Coordinates x=2119 px, y=695 px
1687604288.5611024 Coordinates x=2119 px, y=695 px
1687604288.5768049 Coordinates x=2135 px, y=698 px
1687604288.59247 Coordinates x=2135 px, y=698 px
1687604288.6087317 Coordinates x=2229 px, y=714 px
1687604288.6243892 Coordinates x=2229 px, y=714 px
1687604288.6404827 Coordinates x=2229 px, y=714 px
1687604288.6555018 Coordinates x=2329 px, y=729 px
1687604288.671195 Coordinates x=2394 px, y=739 px
1687604288.6866546 Coordinates x=2394 px, y=739 px
1687604288.7026482 Coordinates x=2425 px, y=743 px
1687604288.7280757 Coordinates x=2425 px, y=743 px
1687604288.7435794 Coordinates x=2425 px, y=743 px
1687604288.7585917 Coordinates x=2464 px, y=741 px
1687604288.7736053 Coordinates x=2464 px, y=741 px
1687604288.7891362 Coordinates x=2465 px, y=741 px
1687604288.8051302 Coordinates x=2237 px, y=728 px
1687604288.8206165 Coordinates x=2237 px, y=728 px
1687604288.8358607 Coordinates x=2237 px, y=728 px
1687604288.8513637 Coordinates x=2069 px, y=718 px
1687604288.8671865 Coordinates x=1970 px, y=709 px
1687604288.8824697 Coordinates x=1970 px, y=709 px
1687604288.898726 Coordinates x=1970 px, y=709 px
1687604288.914392 Coordinates x=1414 px, y=753 px
1687604288.9294977 Coordinates x=1414 px, y=753 px
1687604288.945187 Coordinates x=669 px, y=890 px
1687604288.9610891 Coordinates x=669 px, y=890 px
1687604288.977626 Coordinates x=458 px, y=945 px
1687604288.9937932 Coordinates x=458 px, y=945 px
1687604289.008921 Coordinates x=418 px, y=961 px
1687604289.0248168 Coordinates x=418 px, y=961 px
1687604289.040105 Coordinates x=418 px, y=961 px
1687604289.0554216 Coordinates x=381 px, y=973 px
1687604289.071422 Coordinates x=360 px, y=975 px
1687604289.0869064 Coordinates x=360 px, y=975 px
1687604289.1021852 Coordinates x=360 px, y=975 px
1687604289.1169357 Coordinates x=297 px, y=987 px
1687604289.1325479 Coordinates x=297 px, y=987 px
1687604289.1463635 Coordinates x=297 px, y=987 px
1687604289.1622243 Coordinates x=235 px, y=1007 px
1687604289.1782153 Coordinates x=208 px, y=1015 px
1687604289.1937785 Coordinates x=208 px, y=1015 px
1687604289.20937 Coordinates x=190 px, y=1022 px
1687604289.2253458 Coordinates x=190 px, y=1022 px
1687604289.241349 Coordinates x=176 px, y=1026 px
1687604289.2573483 Coordinates x=176 px, y=1026 px
1687604289.278497 Coordinates x=176 px, y=1026 px
1687604289.2941475 Coordinates x=176 px, y=1026 px
1687604289.3094907 Coordinates x=176 px, y=1026 px
1687604289.3252857 Coordinates x=176 px, y=1026 px
1687604289.3462172 Coordinates x=176 px, y=1026 px
1687604289.3623638 Coordinates x=166 px, y=1027 px
1687604289.3775759 Coordinates x=161 px, y=1029 px
1687604289.395006 Coordinates x=153 px, y=1030 px
1687604289.4103825 Coordinates x=152 px, y=1031 px
1687604289.4258006 Coordinates x=152 px, y=1031 px
1687604289.4418535 Coordinates x=771 px, y=898 px
1687604289.4573863 Coordinates x=771 px, y=898 px
1687604289.4727864 Coordinates x=804 px, y=893 px
1687604289.4888484 Coordinates x=804 px, y=893 px
1687604289.5044284 Coordinates x=804 px, y=893 px
1687604289.5197642 Coordinates x=853 px, y=888 px
1687604289.5354164 Coordinates x=853 px, y=888 px
1687604289.5509858 Coordinates x=853 px, y=888 px
1687604289.5671012 Coordinates x=853 px, y=888 px
1687604289.5830424 Coordinates x=853 px, y=888 px
1687604289.5980809 Coordinates x=899 px, y=872 px
1687604289.6138768 Coordinates x=955 px, y=856 px
1687604289.6297743 Coordinates x=1117 px, y=820 px
1687604289.6459386 Coordinates x=1205 px, y=801 px
1687604289.6615112 Coordinates x=1205 px, y=801 px
1687604289.677535 Coordinates x=1205 px, y=801 px
1687604289.6929123 Coordinates x=1233 px, y=793 px
1687604289.7089317 Coordinates x=1251 px, y=784 px
1687604289.7247915 Coordinates x=1251 px, y=784 px
1687604289.740028 Coordinates x=1251 px, y=784 px
1687604289.7550943 Coordinates x=1262 px, y=780 px
1687604289.7704914 Coordinates x=1262 px, y=780 px
1687604289.7858996 Coordinates x=1266 px, y=777 px
1687604289.801214 Coordinates x=1266 px, y=777 px
1687604289.8169582 Coordinates x=1269 px, y=775 px
1687604289.832115 Coordinates x=1269 px, y=775 px
1687604289.847267 Coordinates x=1269 px, y=775 px
1687604289.8628216 Coordinates x=1279 px, y=772 px
1687604289.878803 Coordinates x=1289 px, y=773 px
1687604289.8948505 Coordinates x=1289 px, y=773 px
1687604289.9106934 Coordinates x=1298 px, y=776 px
1687604289.9258473 Coordinates x=1298 px, y=776 px
1687604289.9419236 Coordinates x=1320 px, y=784 px
1687604289.958038 Coordinates x=1320 px, y=784 px
1687604289.9739213 Coordinates x=1320 px, y=784 px
1687604289.9897664 Coordinates x=1329 px, y=789 px
1687604290.0050144 Coordinates x=1342 px, y=801 px
1687604290.0206103 Coordinates x=1342 px, y=801 px
1687604290.035633 Coordinates x=1342 px, y=801 px
1687604290.0511403 Coordinates x=1362 px, y=817 px
1687604290.0671883 Coordinates x=1362 px, y=817 px
1687604290.0827498 Coordinates x=1379 px, y=836 px
1687604290.0979705 Coordinates x=1379 px, y=836 px
1687604290.1139016 Coordinates x=1384 px, y=841 px
1687604290.129705 Coordinates x=1384 px, y=841 px
1687604290.145223 Coordinates x=1384 px, y=841 px
1687604290.161244 Coordinates x=1385 px, y=843 px
1687604290.1765852 Coordinates x=1389 px, y=846 px
1687604290.1920033 Coordinates x=1389 px, y=846 px
1687604290.207321 Coordinates x=1393 px, y=847 px
1687604290.229393 Coordinates x=1393 px, y=847 px
1687604290.24503 Coordinates x=1394 px, y=846 px
1687604290.260629 Coordinates x=1394 px, y=846 px
1687604290.276254 Coordinates x=1388 px, y=794 px
1687604290.2921 Coordinates x=1388 px, y=794 px
1687604290.3077497 Coordinates x=1388 px, y=794 px
1687604290.3235676 Coordinates x=1388 px, y=794 px
1687604290.3389494 Coordinates x=1371 px, y=602 px
1687604290.354939 Coordinates x=1379 px, y=535 px
1687604290.3788676 Coordinates x=1379 px, y=535 px
1687604290.3941247 Coordinates x=1384 px, y=494 px
1687604290.4089227 Coordinates x=1384 px, y=494 px
1687604290.4242146 Coordinates x=1390 px, y=458 px
1687604290.445105 Coordinates x=1390 px, y=458 px
1687604290.4609609 Coordinates x=1392 px, y=440 px
1687604290.476479 Coordinates x=1392 px, y=440 px
1687604290.491188 Coordinates x=1392 px, y=428 px
1687604290.507336 Coordinates x=1392 px, y=412 px
1687604290.5299606 Coordinates x=1392 px, y=412 px
1687604290.5457804 Coordinates x=1393 px, y=408 px
