1687604122.2486758 Coordinates x=1398 px, y=378 px
1687604123.3278592 Coordinates x=1164 px, y=213 px
1687604123.3434515 Coordinates x=1164 px, y=213 px
1687604123.358628 Coordinates x=1155 px, y=213 px
1687604123.382457 Coordinates x=1155 px, y=213 px
1687604123.398303 Coordinates x=1147 px, y=214 px
1687604123.4139328 Coordinates x=1147 px, y=214 px
1687604123.4295514 Coordinates x=1137 px, y=214 px
1687604123.445161 Coordinates x=1137 px, y=214 px
1687604123.460772 Coordinates x=1130 px, y=214 px
1687604123.4764073 Coordinates x=1130 px, y=214 px
1687604123.4926236 Coordinates x=1130 px, y=214 px
1687604123.5084333 Coordinates x=1126 px, y=215 px
1687604123.5240972 Coordinates x=1125 px, y=216 px
1687604123.5395296 Coordinates x=1125 px, y=216 px
1687604123.5553381 Coordinates x=1125 px, y=216 px
1687604123.5709257 Coordinates x=1124 px, y=218 px
1687604123.5868516 Coordinates x=1124 px, y=218 px
1687604123.6014984 Coordinates x=1128 px, y=219 px
1687604123.6174433 Coordinates x=1128 px, y=219 px
1687604123.6329012 Coordinates x=1138 px, y=222 px
1687604123.6484444 Coordinates x=1138 px, y=222 px
1687604123.663829 Coordinates x=1152 px, y=220 px
1687604123.6817183 Coordinates x=1152 px, y=220 px
1687604123.6969872 Coordinates x=1164 px, y=215 px
1687604123.7128258 Coordinates x=1164 px, y=215 px
1687604123.7284284 Coordinates x=1172 px, y=212 px
1687604123.7443604 Coordinates x=1172 px, y=212 px
1687604123.7593648 Coordinates x=1247 px, y=205 px
1687604123.7746258 Coordinates x=1247 px, y=205 px
1687604123.7904766 Coordinates x=1339 px, y=199 px
1687604123.8059955 Coordinates x=1339 px, y=199 px
1687604123.8217094 Coordinates x=1339 px, y=199 px
1687604123.836735 Coordinates x=1401 px, y=199 px
1687604123.8523443 Coordinates x=1401 px, y=199 px
1687604123.8677025 Coordinates x=1445 px, y=194 px
1687604123.882972 Coordinates x=1445 px, y=194 px
1687604123.8986948 Coordinates x=1467 px, y=188 px
1687604123.9143364 Coordinates x=1467 px, y=188 px
1687604123.9294755 Coordinates x=1477 px, y=187 px
1687604123.9449563 Coordinates x=1477 px, y=187 px
1687604123.9606876 Coordinates x=1488 px, y=185 px
1687604123.975897 Coordinates x=1488 px, y=185 px
1687604123.9919693 Coordinates x=1492 px, y=184 px
1687604124.0070546 Coordinates x=1492 px, y=184 px
1687604124.0230691 Coordinates x=1496 px, y=184 px
1687604124.0374568 Coordinates x=1496 px, y=184 px
1687604124.0528104 Coordinates x=1496 px, y=184 px
1687604124.0687027 Coordinates x=1501 px, y=183 px
1687604124.0845208 Coordinates x=1501 px, y=183 px
1687604124.1004636 Coordinates x=1505 px, y=182 px
1687604124.11655 Coordinates x=1505 px, y=182 px
1687604124.132292 Coordinates x=1508 px, y=180 px
1687604124.1478453 Coordinates x=1508 px, y=180 px
1687604124.1633472 Coordinates x=1512 px, y=175 px
1687604124.178632 Coordinates x=1512 px, y=175 px
1687604124.1939614 Coordinates x=1498 px, y=166 px
1687604124.2094157 Coordinates x=1498 px, y=166 px
1687604124.2250934 Coordinates x=1498 px, y=166 px
1687604124.2409015 Coordinates x=1443 px, y=156 px
1687604124.2651575 Coordinates x=1443 px, y=156 px
1687604124.2809396 Coordinates x=1360 px, y=150 px
1687604124.2969246 Coordinates x=1309 px, y=154 px
1687604124.3125722 Coordinates x=1309 px, y=154 px
1687604124.3281791 Coordinates x=1271 px, y=159 px
1687604124.3433578 Coordinates x=1271 px, y=159 px
1687604124.3653045 Coordinates x=1271 px, y=159 px
1687604124.3812041 Coordinates x=1244 px, y=162 px
1687604124.3970547 Coordinates x=1220 px, y=170 px
1687604124.4126828 Coordinates x=1220 px, y=170 px
1687604124.428296 Coordinates x=1206 px, y=180 px
1687604124.443726 Coordinates x=1206 px, y=180 px
1687604124.4595811 Coordinates x=1191 px, y=190 px
1687604124.4749749 Coordinates x=1191 px, y=190 px
1687604124.491187 Coordinates x=1191 px, y=190 px
1687604124.5068362 Coordinates x=1185 px, y=194 px
1687604124.5224607 Coordinates x=1185 px, y=194 px
1687604124.549175 Coordinates x=1185 px, y=194 px
1687604124.564598 Coordinates x=1179 px, y=197 px
1687604124.5802245 Coordinates x=1173 px, y=203 px
1687604124.5961196 Coordinates x=1166 px, y=206 px
1687604124.611732 Coordinates x=1166 px, y=206 px
1687604124.6273396 Coordinates x=1166 px, y=206 px
1687604124.642839 Coordinates x=1162 px, y=211 px
1687604124.6586037 Coordinates x=1161 px, y=212 px
1687604124.6741433 Coordinates x=1161 px, y=212 px
1687604124.690139 Coordinates x=1160 px, y=213 px
1687604124.706017 Coordinates x=1160 px, y=213 px
1687604124.7216396 Coordinates x=1160 px, y=213 px
1687604124.7372794 Coordinates x=1158 px, y=216 px
1687604124.7528887 Coordinates x=1158 px, y=216 px
1687604124.7684796 Coordinates x=1152 px, y=219 px
1687604124.7843957 Coordinates x=1152 px, y=219 px
1687604124.800193 Coordinates x=1146 px, y=220 px
1687604124.8158202 Coordinates x=1146 px, y=220 px
1687604124.8314838 Coordinates x=1137 px, y=226 px
1687604124.847119 Coordinates x=1137 px, y=226 px
1687604124.8627467 Coordinates x=1133 px, y=234 px
1687604124.8783846 Coordinates x=1133 px, y=234 px
1687604124.8943424 Coordinates x=1128 px, y=235 px
1687604124.9102273 Coordinates x=1128 px, y=235 px
1687604124.92584 Coordinates x=1125 px, y=236 px
1687604124.9413798 Coordinates x=1125 px, y=236 px
1687604124.9571066 Coordinates x=1125 px, y=236 px
1687604124.9727223 Coordinates x=1125 px, y=236 px
1687604124.988726 Coordinates x=1125 px, y=236 px
1687604125.004614 Coordinates x=1129 px, y=233 px
1687604125.0202224 Coordinates x=1129 px, y=233 px
1687604125.0358653 Coordinates x=1137 px, y=231 px
1687604125.0514514 Coordinates x=1137 px, y=231 px
1687604125.0670214 Coordinates x=1142 px, y=230 px
1687604125.0832207 Coordinates x=1142 px, y=230 px
1687604125.098885 Coordinates x=1153 px, y=228 px
1687604125.1145058 Coordinates x=1153 px, y=228 px
1687604125.1302562 Coordinates x=1166 px, y=226 px
1687604125.14597 Coordinates x=1166 px, y=226 px
1687604125.1616063 Coordinates x=1178 px, y=223 px
1687604125.1770074 Coordinates x=1178 px, y=223 px
1687604125.1929405 Coordinates x=1178 px, y=223 px
1687604125.2088223 Coordinates x=1193 px, y=221 px
1687604125.2244482 Coordinates x=1193 px, y=221 px
1687604125.2399757 Coordinates x=1204 px, y=219 px
1687604125.255684 Coordinates x=1211 px, y=218 px
1687604125.2712915 Coordinates x=1211 px, y=218 px
1687604125.287158 Coordinates x=1211 px, y=218 px
1687604125.302642 Coordinates x=1222 px, y=217 px
1687604125.3185053 Coordinates x=1222 px, y=217 px
1687604125.3344812 Coordinates x=1235 px, y=214 px
1687604125.3503895 Coordinates x=1235 px, y=214 px
1687604125.3664591 Coordinates x=1246 px, y=214 px
1687604125.3816173 Coordinates x=1246 px, y=214 px
1687604125.3972807 Coordinates x=1262 px, y=209 px
1687604125.4131293 Coordinates x=1262 px, y=209 px
1687604125.4322503 Coordinates x=1273 px, y=203 px
1687604125.447878 Coordinates x=1273 px, y=203 px
1687604125.4634871 Coordinates x=1279 px, y=201 px
1687604125.479106 Coordinates x=1279 px, y=201 px
1687604125.494983 Coordinates x=1292 px, y=193 px
1687604125.510691 Coordinates x=1292 px, y=193 px
1687604125.5262587 Coordinates x=1370 px, y=169 px
1687604125.542012 Coordinates x=1370 px, y=169 px
1687604125.5577378 Coordinates x=1416 px, y=167 px
1687604125.5733619 Coordinates x=1416 px, y=167 px
1687604125.589677 Coordinates x=1416 px, y=167 px
1687604125.6054645 Coordinates x=1449 px, y=161 px
1687604125.6210282 Coordinates x=1449 px, y=161 px
1687604125.6367824 Coordinates x=1479 px, y=159 px
1687604125.6524353 Coordinates x=1479 px, y=159 px
1687604125.6680245 Coordinates x=1500 px, y=154 px
1687604125.6836748 Coordinates x=1500 px, y=154 px
1687604125.6994677 Coordinates x=1524 px, y=151 px
1687604125.7151556 Coordinates x=1524 px, y=151 px
1687604125.7307494 Coordinates x=1531 px, y=151 px
1687604125.7462497 Coordinates x=1531 px, y=151 px
1687604125.762045 Coordinates x=1537 px, y=151 px
1687604125.7776601 Coordinates x=1537 px, y=151 px
1687604125.7936568 Coordinates x=1542 px, y=151 px
1687604125.809543 Coordinates x=1542 px, y=151 px
1687604125.8249712 Coordinates x=1548 px, y=149 px
1687604125.8406522 Coordinates x=1548 px, y=149 px
1687604125.856313 Coordinates x=1551 px, y=147 px
1687604125.8720374 Coordinates x=1551 px, y=147 px
1687604125.8880017 Coordinates x=1551 px, y=147 px
1687604125.9038765 Coordinates x=1568 px, y=142 px
1687604125.9195008 Coordinates x=1568 px, y=142 px
1687604125.9350839 Coordinates x=1575 px, y=139 px
1687604125.9505732 Coordinates x=1575 px, y=139 px
1687604125.966287 Coordinates x=1582 px, y=135 px
1687604125.981277 Coordinates x=1582 px, y=135 px
1687604125.9972303 Coordinates x=1552 px, y=131 px
1687604126.0153449 Coordinates x=1552 px, y=131 px
1687604126.0310087 Coordinates x=1436 px, y=124 px
1687604126.046377 Coordinates x=1436 px, y=124 px
1687604126.0649052 Coordinates x=1374 px, y=121 px
1687604126.080369 Coordinates x=1374 px, y=121 px
1687604126.0955446 Coordinates x=1325 px, y=132 px
1687604126.1156442 Coordinates x=1325 px, y=132 px
1687604126.1310914 Coordinates x=1283 px, y=145 px
1687604126.146808 Coordinates x=1283 px, y=145 px
1687604126.1624355 Coordinates x=1261 px, y=154 px
1687604126.178155 Coordinates x=1261 px, y=154 px
1687604126.1936848 Coordinates x=1241 px, y=167 px
1687604126.2091644 Coordinates x=1241 px, y=167 px
1687604126.231983 Coordinates x=1241 px, y=167 px
1687604126.2478008 Coordinates x=1224 px, y=177 px
1687604126.263418 Coordinates x=1214 px, y=183 px
1687604126.2788568 Coordinates x=1214 px, y=183 px
1687604126.2948163 Coordinates x=1210 px, y=184 px
1687604126.3150196 Coordinates x=1210 px, y=184 px
1687604126.3306386 Coordinates x=1196 px, y=190 px
1687604126.3461275 Coordinates x=1196 px, y=190 px
1687604126.3611963 Coordinates x=1181 px, y=196 px
1687604126.3818471 Coordinates x=1181 px, y=196 px
1687604126.3977442 Coordinates x=1169 px, y=199 px
1687604126.4131362 Coordinates x=1169 px, y=199 px
1687604126.4278724 Coordinates x=1124 px, y=246 px
1687604126.4488573 Coordinates x=1124 px, y=246 px
1687604126.4644856 Coordinates x=1032 px, y=308 px
1687604126.4800713 Coordinates x=1032 px, y=308 px
1687604126.4964252 Coordinates x=1005 px, y=342 px
1687604126.5122724 Coordinates x=1005 px, y=342 px
1687604126.527892 Coordinates x=992 px, y=358 px
1687604126.5433197 Coordinates x=992 px, y=358 px
1687604126.559062 Coordinates x=992 px, y=358 px
1687604126.582171 Coordinates x=983 px, y=371 px
1687604126.5984218 Coordinates x=973 px, y=381 px
1687604126.614278 Coordinates x=973 px, y=381 px
1687604126.6297035 Coordinates x=965 px, y=391 px
1687604126.6455355 Coordinates x=965 px, y=391 px
1687604126.6611423 Coordinates x=958 px, y=399 px
1687604126.6767595 Coordinates x=958 px, y=399 px
1687604126.6925793 Coordinates x=956 px, y=402 px
1687604126.708271 Coordinates x=956 px, y=402 px
1687604126.7239501 Coordinates x=952 px, y=408 px
1687604126.739475 Coordinates x=952 px, y=408 px
1687604126.7552042 Coordinates x=952 px, y=411 px
1687604126.77073 Coordinates x=952 px, y=411 px
1687604126.786353 Coordinates x=952 px, y=411 px
1687604126.802093 Coordinates x=961 px, y=419 px
1687604126.8177323 Coordinates x=961 px, y=419 px
1687604126.8332503 Coordinates x=989 px, y=427 px
1687604126.8489637 Coordinates x=989 px, y=427 px
1687604126.8645952 Coordinates x=1013 px, y=432 px
1687604126.8801873 Coordinates x=1013 px, y=432 px
1687604126.896422 Coordinates x=1029 px, y=435 px
1687604126.91217 Coordinates x=1029 px, y=435 px
1687604126.9277947 Coordinates x=1089 px, y=445 px
1687604126.9434211 Coordinates x=1089 px, y=445 px
1687604126.9590435 Coordinates x=1194 px, y=451 px
1687604126.9746714 Coordinates x=1194 px, y=451 px
1687604126.990905 Coordinates x=1194 px, y=451 px
1687604127.0066416 Coordinates x=1256 px, y=456 px
1687604127.0222867 Coordinates x=1304 px, y=453 px
1687604127.0379002 Coordinates x=1304 px, y=453 px
1687604127.053536 Coordinates x=1304 px, y=453 px
1687604127.0691414 Coordinates x=1331 px, y=455 px
1687604127.0847738 Coordinates x=1331 px, y=455 px
1687604127.1009042 Coordinates x=1343 px, y=458 px
1687604127.11655 Coordinates x=1343 px, y=458 px
1687604127.1322749 Coordinates x=1354 px, y=459 px
1687604127.147903 Coordinates x=1354 px, y=459 px
1687604127.1635253 Coordinates x=1370 px, y=460 px
1687604127.1791391 Coordinates x=1370 px, y=460 px
1687604127.195323 Coordinates x=1461 px, y=447 px
1687604127.2104228 Coordinates x=1461 px, y=447 px
1687604127.2261133 Coordinates x=1528 px, y=437 px
1687604127.248068 Coordinates x=1528 px, y=437 px
1687604127.2639287 Coordinates x=1565 px, y=427 px
1687604127.279553 Coordinates x=1565 px, y=427 px
1687604127.295051 Coordinates x=1605 px, y=421 px
1687604127.3100684 Coordinates x=1605 px, y=421 px
1687604127.3260598 Coordinates x=1625 px, y=422 px
1687604127.3491695 Coordinates x=1625 px, y=422 px
1687604127.3647273 Coordinates x=1635 px, y=418 px
1687604127.3804648 Coordinates x=1635 px, y=418 px
1687604127.3954399 Coordinates x=1642 px, y=416 px
1687604127.41104 Coordinates x=1642 px, y=416 px
1687604127.427333 Coordinates x=1647 px, y=412 px
1687604127.4490364 Coordinates x=1647 px, y=412 px
1687604127.4648716 Coordinates x=1652 px, y=413 px
1687604127.4803777 Coordinates x=1652 px, y=413 px
1687604127.4962919 Coordinates x=1652 px, y=413 px
1687604127.5121398 Coordinates x=1671 px, y=407 px
1687604127.5277352 Coordinates x=1686 px, y=402 px
1687604127.5432796 Coordinates x=1686 px, y=402 px
1687604127.5589807 Coordinates x=1686 px, y=402 px
1687604127.574447 Coordinates x=1706 px, y=392 px
1687604127.590374 Coordinates x=1706 px, y=392 px
1687604127.6062117 Coordinates x=1717 px, y=387 px
1687604127.6217558 Coordinates x=1717 px, y=387 px
1687604127.6374664 Coordinates x=1723 px, y=382 px
1687604127.653103 Coordinates x=1723 px, y=382 px
1687604127.6687121 Coordinates x=1727 px, y=381 px
1687604127.6842818 Coordinates x=1727 px, y=381 px
1687604127.700115 Coordinates x=1462 px, y=407 px
1687604127.7158558 Coordinates x=1462 px, y=407 px
1687604127.7314928 Coordinates x=1220 px, y=428 px
1687604127.7471905 Coordinates x=1220 px, y=428 px
1687604127.7624412 Coordinates x=1140 px, y=438 px
1687604127.778054 Coordinates x=1140 px, y=438 px
1687604127.800731 Coordinates x=1140 px, y=438 px
1687604127.8163986 Coordinates x=1081 px, y=440 px
1687604127.8320043 Coordinates x=1064 px, y=397 px
1687604127.8473847 Coordinates x=1064 px, y=397 px
1687604127.8629212 Coordinates x=1060 px, y=333 px
1687604127.8822255 Coordinates x=1060 px, y=333 px
1687604127.8977923 Coordinates x=1067 px, y=281 px
1687604127.9134884 Coordinates x=1067 px, y=281 px
1687604127.9323812 Coordinates x=1073 px, y=262 px
1687604127.9471254 Coordinates x=1073 px, y=262 px
1687604127.962701 Coordinates x=1074 px, y=254 px
1687604127.9817507 Coordinates x=1074 px, y=254 px
1687604127.9972494 Coordinates x=1074 px, y=245 px
1687604128.012589 Coordinates x=1074 px, y=245 px
1687604128.027761 Coordinates x=1073 px, y=234 px
1687604128.042483 Coordinates x=1073 px, y=234 px
1687604128.0578258 Coordinates x=1073 px, y=234 px
1687604128.0812638 Coordinates x=1081 px, y=223 px
1687604128.0967784 Coordinates x=1101 px, y=212 px
1687604128.1128252 Coordinates x=1101 px, y=212 px
1687604128.1318166 Coordinates x=1133 px, y=208 px
1687604128.1466866 Coordinates x=1133 px, y=208 px
1687604128.1623592 Coordinates x=1161 px, y=206 px
1687604128.1820412 Coordinates x=1161 px, y=206 px
1687604128.1971123 Coordinates x=1171 px, y=202 px
1687604128.2131922 Coordinates x=1171 px, y=202 px
1687604128.2319703 Coordinates x=1182 px, y=197 px
1687604128.246691 Coordinates x=1182 px, y=197 px
1687604128.262986 Coordinates x=1275 px, y=183 px
1687604128.281535 Coordinates x=1275 px, y=183 px
1687604128.2970514 Coordinates x=1378 px, y=165 px
1687604128.3125238 Coordinates x=1378 px, y=165 px
1687604128.3281295 Coordinates x=1439 px, y=158 px
1687604128.3487995 Coordinates x=1439 px, y=158 px
1687604128.364072 Coordinates x=1466 px, y=154 px
1687604128.3796477 Coordinates x=1466 px, y=154 px
1687604128.3959742 Coordinates x=1477 px, y=154 px
1687604128.4146745 Coordinates x=1477 px, y=154 px
1687604128.4297652 Coordinates x=1492 px, y=156 px
1687604128.445121 Coordinates x=1492 px, y=156 px
1687604128.465108 Coordinates x=1466 px, y=206 px
1687604128.4811134 Coordinates x=1466 px, y=206 px
1687604128.4969518 Coordinates x=1135 px, y=475 px
1687604128.512538 Coordinates x=1135 px, y=475 px
1687604128.5314984 Coordinates x=1079 px, y=535 px
1687604128.5473397 Coordinates x=1079 px, y=535 px
1687604128.5627723 Coordinates x=1015 px, y=575 px
1687604128.578135 Coordinates x=1015 px, y=575 px
1687604128.5935802 Coordinates x=984 px, y=607 px
1687604128.6089876 Coordinates x=984 px, y=607 px
1687604128.6310902 Coordinates x=984 px, y=607 px
1687604128.6472359 Coordinates x=966 px, y=631 px
1687604128.6619394 Coordinates x=951 px, y=665 px
1687604128.6775813 Coordinates x=951 px, y=665 px
1687604128.6986725 Coordinates x=946 px, y=688 px
1687604128.7146623 Coordinates x=946 px, y=688 px
1687604128.7298346 Coordinates x=941 px, y=701 px
1687604128.7452817 Coordinates x=941 px, y=701 px
1687604128.7609246 Coordinates x=938 px, y=708 px
1687604128.776571 Coordinates x=938 px, y=708 px
1687604128.7984848 Coordinates x=935 px, y=711 px
1687604128.8137548 Coordinates x=935 px, y=711 px
1687604128.8291929 Coordinates x=936 px, y=712 px
1687604128.8448057 Coordinates x=936 px, y=712 px
1687604128.8649626 Coordinates x=960 px, y=715 px
1687604128.8809607 Coordinates x=960 px, y=715 px
1687604128.8967216 Coordinates x=1020 px, y=715 px
1687604128.9123294 Coordinates x=1020 px, y=715 px
1687604128.9322202 Coordinates x=1065 px, y=713 px
1687604128.947822 Coordinates x=1065 px, y=713 px
1687604128.963242 Coordinates x=1099 px, y=717 px
1687604128.9790697 Coordinates x=1099 px, y=717 px
1687604128.9948533 Coordinates x=1176 px, y=723 px
1687604129.0102522 Coordinates x=1176 px, y=723 px
1687604129.0263968 Coordinates x=1191 px, y=725 px
1687604129.0486505 Coordinates x=1191 px, y=725 px
1687604129.0644991 Coordinates x=1201 px, y=724 px
1687604129.079948 Coordinates x=1201 px, y=724 px
1687604129.0958755 Coordinates x=1210 px, y=723 px
1687604129.1115236 Coordinates x=1210 px, y=723 px
1687604129.126776 Coordinates x=1216 px, y=724 px
1687604129.142723 Coordinates x=1216 px, y=724 px
1687604129.1654952 Coordinates x=1222 px, y=725 px
1687604129.1813557 Coordinates x=1222 px, y=725 px
1687604129.197405 Coordinates x=1234 px, y=725 px
1687604129.213058 Coordinates x=1234 px, y=725 px
1687604129.2288215 Coordinates x=1248 px, y=726 px
1687604129.2444923 Coordinates x=1248 px, y=726 px
1687604129.2601228 Coordinates x=1248 px, y=726 px
1687604129.275682 Coordinates x=1265 px, y=731 px
1687604129.2914183 Coordinates x=1288 px, y=735 px
1687604129.3072646 Coordinates x=1288 px, y=735 px
1687604129.323113 Coordinates x=1288 px, y=735 px
1687604129.33872 Coordinates x=1349 px, y=736 px
1687604129.3543973 Coordinates x=1349 px, y=736 px
1687604129.3700173 Coordinates x=1397 px, y=736 px
1687604129.385648 Coordinates x=1397 px, y=736 px
1687604129.40182 Coordinates x=1423 px, y=730 px
1687604129.4319108 Coordinates x=1423 px, y=730 px
1687604129.4475229 Coordinates x=1439 px, y=719 px
1687604129.4631393 Coordinates x=1468 px, y=704 px
1687604129.4785955 Coordinates x=1468 px, y=704 px
1687604129.4945269 Coordinates x=1479 px, y=693 px
1687604129.5102737 Coordinates x=1479 px, y=693 px
1687604129.5259986 Coordinates x=1483 px, y=690 px
1687604129.5416255 Coordinates x=1483 px, y=690 px
1687604129.5572517 Coordinates x=1483 px, y=690 px
1687604129.5728717 Coordinates x=1489 px, y=683 px
1687604129.5884833 Coordinates x=1489 px, y=683 px
1687604129.6044147 Coordinates x=1491 px, y=678 px
1687604129.620256 Coordinates x=1491 px, y=678 px
1687604129.6358967 Coordinates x=1491 px, y=671 px
1687604129.651407 Coordinates x=1491 px, y=671 px
1687604129.666962 Coordinates x=1492 px, y=671 px
1687604129.6825628 Coordinates x=1492 px, y=671 px
1687604129.698796 Coordinates x=1514 px, y=660 px
1687604129.7146075 Coordinates x=1514 px, y=660 px
1687604129.7302666 Coordinates x=1571 px, y=645 px
1687604129.7457988 Coordinates x=1571 px, y=645 px
1687604129.7615173 Coordinates x=1605 px, y=631 px
1687604129.7771468 Coordinates x=1605 px, y=631 px
1687604129.79276 Coordinates x=1631 px, y=619 px
1687604129.8089817 Coordinates x=1631 px, y=619 px
1687604129.8248389 Coordinates x=1644 px, y=611 px
1687604129.8402615 Coordinates x=1644 px, y=611 px
1687604129.8560762 Coordinates x=1644 px, y=611 px
1687604129.8716216 Coordinates x=1668 px, y=599 px
1687604129.8873205 Coordinates x=1668 px, y=599 px
1687604129.9032001 Coordinates x=1706 px, y=583 px
1687604129.9190083 Coordinates x=1706 px, y=583 px
1687604129.9346185 Coordinates x=1737 px, y=570 px
1687604129.9501202 Coordinates x=1737 px, y=570 px
1687604129.965821 Coordinates x=1767 px, y=555 px
1687604129.9815476 Coordinates x=1767 px, y=555 px
1687604129.9974794 Coordinates x=1780 px, y=549 px
1687604130.0133157 Coordinates x=1780 px, y=549 px
1687604130.0289624 Coordinates x=1791 px, y=545 px
1687604130.0445707 Coordinates x=1791 px, y=545 px
1687604130.0601857 Coordinates x=1800 px, y=543 px
1687604130.075717 Coordinates x=1800 px, y=543 px
1687604130.091427 Coordinates x=1802 px, y=542 px
1687604130.107265 Coordinates x=1802 px, y=542 px
1687604130.1230876 Coordinates x=1811 px, y=542 px
1687604130.138698 Coordinates x=1811 px, y=542 px
1687604130.1543772 Coordinates x=1811 px, y=542 px
1687604130.1699817 Coordinates x=1815 px, y=542 px
1687604130.1855617 Coordinates x=1815 px, y=542 px
1687604130.201804 Coordinates x=1821 px, y=543 px
1687604130.2176158 Coordinates x=1821 px, y=543 px
1687604130.233183 Coordinates x=1823 px, y=543 px
1687604130.2487993 Coordinates x=1823 px, y=543 px
1687604130.264426 Coordinates x=1824 px, y=544 px
1687604130.2800496 Coordinates x=1824 px, y=544 px
1687604130.295889 Coordinates x=1794 px, y=555 px
1687604130.3116925 Coordinates x=1794 px, y=555 px
1687604130.32732 Coordinates x=1690 px, y=578 px
1687604130.342955 Coordinates x=1690 px, y=578 px
1687604130.3585746 Coordinates x=1690 px, y=578 px
1687604130.374143 Coordinates x=1637 px, y=587 px
1687604130.3898537 Coordinates x=1637 px, y=587 px
1687604130.4057844 Coordinates x=1595 px, y=601 px
1687604130.4216456 Coordinates x=1595 px, y=601 px
1687604130.4372613 Coordinates x=1580 px, y=606 px
1687604130.4528825 Coordinates x=1580 px, y=606 px
1687604130.4685125 Coordinates x=1564 px, y=608 px
1687604130.483938 Coordinates x=1564 px, y=608 px
1687604130.499647 Coordinates x=1458 px, y=611 px
1687604130.515486 Coordinates x=1458 px, y=611 px
1687604130.5310845 Coordinates x=1335 px, y=621 px
1687604130.5466902 Coordinates x=1335 px, y=621 px
1687604130.562362 Coordinates x=1255 px, y=612 px
1687604130.5779881 Coordinates x=1255 px, y=612 px
1687604130.5936155 Coordinates x=1255 px, y=612 px
1687604130.6094546 Coordinates x=1223 px, y=605 px
1687604130.6253085 Coordinates x=1193 px, y=594 px
1687604130.6408212 Coordinates x=1193 px, y=594 px
